,year,country,sector,oil,length_ratio,length
1,2008,South Korea,Wood and paper reproc.,8.699708268601004,0.06601788432600883,0.12082928150834728
2,2008,South Korea,Other sectors,69.66072258412423,0.5286215794411281,0.9675100358906144
3,2008,Poland,Non-ferrous metals,34.027469361516104,0.23732554202579725,0.4726037411321681
4,2008,Poland,Petroleum elec. prod.,25.990439659621934,0.18127105234233404,0.3609783286058602
5,2008,Poland,Petroleum Refinery,20.21622433965433,0.14099862520337042,0.28078089360631014
6,2008,Poland,Fertilizers,9.004795115660702,0.06280419677851148,0.12506659882862087
7,2008,Poland,Other sectors,54.13994710120103,0.37760058364998683,0.7519437097389032
8,2008,Sweden,"Lead, zinc and tin",21.609744661149954,0.14879666660414803,0.30013534251597157
9,2008,Sweden,Precious metals,20.49162984776549,0.14109774374683956,0.28460597010785404
10,2008,Sweden,Fertilizers,14.514736429576237,0.09994307805226085,0.20159356152189215
11,2008,Sweden,Petroleum Refinery,11.592183060779604,0.07981946224520019,0.16100254251082782
12,2008,Sweden,Gaseous fuels distribution,7.389409560072102,0.05088072663293756,0.10263068833433474
13,2008,Sweden,Gas elec. prod.,6.591626535605966,0.04538748936543069,0.09155036855008285
14,2008,Sweden,Petroleum elec. prod.,6.15407110819684,0.04237464538814482,0.08547320983606721
15,2008,Sweden,Other sectors,56.88663085556617,0.39170018796503825,0.7900920952161967
16,2008,Indonesia,Gaseous fuels distribution,82.57147948707376,0.46325219804013407,1.1468261039871357
17,2008,Indonesia,Gas elec. prod.,29.834728044221734,0.1673822902322947,0.414371222836413
18,2008,Indonesia,Water,27.964887660757732,0.15689189242175883,0.3884012175105241
19,2008,Indonesia,Natural Gas,25.03065237534641,0.14042990150216403,0.347647949657589
20,2008,Indonesia,Other sectors,12.841291184291606,0.07204371780364838,0.17835126644849453
21,2008,Mexico,Fertilizers,52.30160296997439,0.28642224906657393,0.7264111523607555
22,2008,Mexico,Other sources elec. prod.,32.66612020510027,0.17889133575495178,0.4536961139597259
23,2008,Mexico,Coke oven products,32.064623274738736,0.1755973238352847,0.44534198992692686
24,2008,Mexico,Aluminium prod.,11.328133761311122,0.06203690451905298,0.15733519112932112
25,2008,Mexico,Other sectors,54.242663016822775,0.2970521868241366,0.753370319678094
26,2008,RoW Middle East,"Lead, zinc and tin",70.65675979376667,0.3604599027355693,0.981343886024537
27,2008,RoW Middle East,Petroleum Refinery,29.068785795203162,0.14829623847687975,0.40373313604448835
28,2008,RoW Middle East,Non-ferrous metals,15.666206277143278,0.07992213635860236,0.21758619829365666
29,2008,RoW Middle East,Other sectors,80.62661039150514,0.4113217224289486,1.1198140332153492
30,2008,Switzerland,Coke oven products,49.830137862996075,0.2009807349211477,0.6920852480971678
31,2008,Switzerland,Petroleum elec. prod.,47.78243911816665,0.1927217170600202,0.6636449877523146
32,2008,Switzerland,Fertilizers,28.4154493410951,0.114608510764906,0.39465901862632086
33,2008,Switzerland,Natural Gas,14.081589045034582,0.056795510438077464,0.1955776256254803
34,2008,Switzerland,Other petroleum,13.816212285875865,0.055725161882483394,0.19189183730383147
35,2008,Switzerland,Petroleum Refinery,13.577114191209816,0.05476080350730993,0.18857103043346968
36,2008,Switzerland,Other sectors,80.43195541105445,0.3244075614260553,1.1171104918202006
37,2008,Latvia,Natural Gas,55.82421705774474,0.2160625711187956,0.7753363480242325
38,2008,Latvia,Fertilizers,42.67202371155028,0.16515819914541296,0.5926669959937539
39,2008,Latvia,"Coal, lignite and peat",42.121228522482795,0.16302639630101867,0.5850170628122611
40,2008,Latvia,Petroleum Refinery,26.693950260081387,0.10331651441782769,0.370749309167797
41,2008,Latvia,Other sectors,91.05918470727207,0.3524363190169451,1.2647108987121118
42,2008,Hungary,Coke oven products,99.11697982184567,0.3463928914005138,1.3766247197478567
43,2008,Hungary,Gaseous fuels distribution,82.11869312935417,0.28698747280472586,1.1405374045743635
44,2008,Hungary,Petroleum elec. prod.,19.74840385202978,0.06901649670061809,0.274283386833747
45,2008,Hungary,Other sectors,85.15626349388842,0.29760313909414227,1.1827258818595614
46,2008,India,Gaseous fuels distribution,33.30930098294397,0.11234904821869666,0.4626291803186661
47,2008,India,Chemical and fertilizer minerals,32.85689413190567,0.11082312369846141,0.4563457518320231
48,2008,India,Petroleum Refinery,31.20019918287027,0.10523525198634845,0.433336099762087
49,2008,India,Sand and clay,22.565700686176765,0.076111924287397,0.3134125095302328
50,2008,India,Petroleum elec. prod.,18.590621884914626,0.06270436823736765,0.2582030817349253
51,2008,India,Processing Nuclear Fuel,18.143681243244195,0.06119688071225753,0.251995572822836
52,2008,India,Non-ferrous metals,16.511211445170822,0.05569071808959473,0.22932238118292805
53,2008,India,Chemicals,15.90855157512177,0.05365800467917869,0.22095210521002454
54,2008,India,Other sectors,107.39432990042565,0.3622306800906977,1.4915879152836893
0,2009,Croatia,Petroleum elec. prod.,-88.28692260284325,0.6095672795897276,-1.2262072583728227
1,2009,Croatia,Water,-22.64395625865449,0.1563426882351462,-0.3144993924813123
2,2009,Croatia,Construction products,-17.716382310722146,0.12232079962622552,-0.24606086542669645
3,2009,Croatia,Other sectors,-16.188141840660364,0.11176923254890068,-0.22483530334250504
4,2009,Malta,Petroleum elec. prod.,-30.139146901676515,0.3060517486195455,-0.4185992625232849
5,2009,Malta,Petroleum Refinery,-24.06355642711486,0.24435640287197175,-0.3342160614877064
6,2009,Malta,Precious metals prod.,-16.870298909811485,0.17131156691084082,-0.23430970708071505
7,2009,Malta,Biomass and waste elec. prod.,-16.374820938804802,0.16628017368913606,-0.22742806859451115
8,2009,Malta,Other sectors,-11.029467142350143,0.11200010790850595,-0.15318704364375196
9,2009,Romania,Other petroleum,-38.2510651815314,0.4408357380994753,-0.5312647941879362
10,2009,Romania,Petroleum elec. prod.,-23.49059621357137,0.2707243385527045,-0.3262582807440468
11,2009,Romania,Other sectors,-25.02776738678058,0.28843992334782026,-0.3476078803719525
12,2009,Australia,Petroleum Refinery,-19.863205336652822,0.5513164339126808,-0.2758778518979559
13,2009,Australia,Natural Gas,-3.990434783203133,0.11075716316425074,-0.05542270532226574
14,2009,Australia,Petroleum elec. prod.,-3.0601536191611,0.08493659265696235,-0.04250213359945972
15,2009,Australia,Other sectors,-9.114889816965643,0.25298981026610623,-0.1265956919023006
16,2009,Spain,Chemicals,-58.502330092547616,1.0,-0.4684258480719526
17,2009,Spain,Other sectors,24.77566903136703,-0.2975055752060244,0.13935930137201605
18,2009,Italy,Petroleum elec. prod.,-29.041454710235453,0.9883381014743364,-0.4033535376421591
19,2009,Italy,Other sectors,-0.34267473586539055,0.011661898525663558,-0.0047593713314637584
20,2009,USA,Petroleum elec. prod.,-14.720145299121379,0.5810186739383393,-0.18599142319865794
21,2009,USA,Gaseous fuels distribution,-5.337686159110656,0.21068374469446383,-0.0674425302975797
22,2009,USA,Water,-5.2772325584600654,0.20829758136719692,-0.06667868924886684
23,2009,USA,Other sectors,2.286953739044577,-0.08279459376459242,0.026503596214991026
24,2009,China,Petroleum Refinery,-12.933170414905028,0.8801773189227533,-0.17962736687368094
25,2009,China,Other sectors,-1.760653359983765,0.1198226810772467,-0.024453518888663404
26,2009,Bulgaria,Other petroleum,-6.1458581725366335,0.6507363334503583,-0.07791634566483778
27,2009,Bulgaria,Petroleum elec. prod.,-3.2986093584983056,0.3492636665496418,-0.04181931632241726
28,2009,Bulgaria,Other sectors,0.8234998679525756,-0.0802008650742091,0.009602903671610947
29,2009,RoW Africa,Petroleum Refinery,-4.265464903865542,0.4783724972264528,0.000456854352621905
30,2009,RoW Africa,Fertilizers,-2.4321524216489587,0.27276624091436963,0.0002604966738943914
31,2009,RoW Africa,"Tide, wave and ocean elec. prod.",-1.307817916047327,0.14667196578035105,0.0001400743695820043
32,2009,RoW Africa,Other sources elec. prod.,-0.9111829348513303,0.10218929607882651,9.759261867197258e-05
33,2009,RoW Africa,Other sectors,8.985379473476618,-0.5019204922938834,-0.00047934311212302275
0,2009,Norway,Petroleum Refinery,20.915041021025075,0.208317923163531,0.2904866808475705
1,2009,Norway,Non-ferrous metals,9.68962009527241,0.09651052237772915,0.13457805687878346
2,2009,Norway,Petroleum elec. prod.,6.237402609393093,0.06212575706723976,0.08663059179712629
3,2009,Norway,Fertilizers,6.193005168010934,0.0616835498168113,0.08601396066681853
4,2009,Norway,Copper reproc.,5.503450933635556,0.05481545398715,0.07643681852271605
5,2009,Norway,Plastic prod.,5.175692300235157,0.05155091351886925,0.07188461528104384
6,2009,Norway,Other sectors,46.68541121451834,0.46499588006866954,0.6484084890905324
7,2009,Canada,Petroleum Refinery,25.318839613731136,0.24900107180306907,0.3516505501907102
8,2009,Canada,Petroleum elec. prod.,15.936136575305945,0.15672578791878156,0.22133523021258256
9,2009,Canada,Glass prod.,6.2361228010765055,0.06132987471201004,0.08661281668161813
10,2009,Canada,Other sectors,54.19055013047894,0.5329432655661394,0.7526465295899852
11,2009,Switzerland,Coke oven products,46.1298487086895,0.37737636389094076,0.640692343176243
12,2009,Switzerland,Fertilizers,28.558357713445705,0.23362853974777564,0.3966438571311904
13,2009,Switzerland,Other sources elec. prod.,18.736516556995934,0.15327859700805002,0.26022939662494354
14,2009,Switzerland,Other petroleum,13.670175078000726,0.11183216743818858,0.18986354275001008
15,2009,Switzerland,Other sectors,15.143411287596237,0.12388433191504494,0.21032515677216995
16,2009,Hungary,Gaseous fuels distribution,56.452766163861206,0.4016914632524519,0.7840661967202944
17,2009,Hungary,Non-ferrous metals,34.136526928218935,0.24289954919748624,0.4741184295585963
18,2009,Hungary,Petroleum elec. prod.,10.276749888207746,0.07312454252624868,0.1427326373362187
19,2009,Hungary,Other sectors,39.67158683830303,0.2822844450238131,0.5509942616430976
20,2009,India,Petroleum Refinery,28.393374245109392,0.18791543906303618,0.39435242007096377
21,2009,India,Petroleum elec. prod.,12.320729179658429,0.0815420954686661,0.17112123860636708
22,2009,India,Chemical and fertilizer minerals,10.869153064443983,0.07193515123339533,0.15096045922838863
23,2009,India,Biomass and waste elec. prod.,7.855921055055571,0.05199272342770582,0.1091100146535496
24,2009,India,Non-ferrous metals,6.885459398986104,0.04556993173624116,0.09563138054147366
25,2009,India,Natural Gas,6.630597797665949,0.043883185057281913,0.09209163607869374
26,2009,India,Gas elec. prod.,6.451346094636823,0.04269684622390718,0.0896020290921781
27,2009,India,Other sectors,71.68996762624866,0.4744646277897664,0.9956939948090092
28,2009,Poland,Natural Gas,77.20996327832941,0.4550018632466337,1.0723606010879085
29,2009,Poland,Petroleum elec. prod.,33.015857874260554,0.1945639683226078,0.45855358158695214
30,2009,Poland,Petroleum Refinery,15.466386638219838,0.09114412751000507,0.21481092553083106
31,2009,Poland,Other sectors,43.99932429963741,0.2592900409207535,0.6111017263838529
32,2009,Estonia,Non-ferrous metals,61.72916686831298,0.34807400252822457,0.8573495398376804
33,2009,Estonia,Petroleum elec. prod.,52.44629288945889,0.29573039796155637,0.7284207345758179
34,2009,Estonia,Fertilizers,34.9662304762582,0.19716507467466166,0.4856420899480306
35,2009,Estonia,Chemicals,18.952397813569426,0.10686742263263223,0.2632277474106865
36,2009,Estonia,Other sectors,9.250862796028912,0.05216310220292507,0.12848420550040157
37,2009,RoW Middle East,"Lead, zinc and tin",90.23562164435785,0.35803482385188085,1.2532725228383035
38,2009,RoW Middle East,Coke oven products,44.68020082019779,0.17728107302651272,0.6205583447249693
39,2009,RoW Middle East,Petroleum Refinery,26.195766856265685,0.10393896114566704,0.3638300952259123
40,2009,RoW Middle East,Other sectors,90.9187039159292,0.3607451419759394,1.262759776610128
41,2009,Indonesia,Petroleum elec. prod.,86.43939293408059,0.25480999739591415,1.2005471240844527
42,2009,Indonesia,Gaseous fuels distribution,80.50939818796374,0.2373292875652917,1.118186085943941
43,2009,Indonesia,Gas elec. prod.,78.24554932112737,0.23065581029662058,1.0867437405712135
44,2009,Indonesia,Iron,35.0310755482144,0.10326620729536858,0.4865427159474223
45,2009,Indonesia,Natural Gas,27.301988145234503,0.08048204981605796,0.37919427979492365
46,2009,Indonesia,Other sectors,31.70337101924713,0.09345664763074711,0.4403245974895435
47,2009,Netherlands,Non-ferrous metals prod.,94.70400408761911,0.1255286052091387,1.3153333901058206
48,2009,Netherlands,Precious metals prod.,86.36619349383194,0.11447697392470273,1.1995304651921102
49,2009,Netherlands,Petroleum Refinery,84.02506284484323,0.11137384362085596,1.1670147617339335
50,2009,Netherlands,"Lead, zinc and tin prod.",77.01909826974511,0.1020875524050902,1.0697096981909042
51,2009,Netherlands,Coke oven products,76.61347120026124,0.10154990037276143,1.064075988892517
52,2009,Netherlands,"Iron, steel and ferro-alloys",74.03307924479512,0.09812963312869787,1.0282372117332652
53,2009,Netherlands,Aluminium prod.,63.74795661586961,0.08449687165834359,0.8853882863315222
54,2009,Netherlands,Chemicals,55.30788562220537,0.07330969588992971,0.7681650780861856
55,2009,Netherlands,Other sectors,142.62486716535273,0.18904692379047974,1.9809009328521208
0,2010,Brazil,Fertilizers,-69.18014071322476,0.14008912337056714,-0.9608352876836772
1,2010,Brazil,"Coal, lignite and peat",-48.251952434328985,0.09770974224328606,-0.670166006032347
2,2010,Brazil,Plastic prod.,-37.83611512739927,0.0766177713040119,-0.5255015989916564
3,2010,Brazil,Chemicals,-31.27142577240821,0.06332433813866148,-0.43432535795011395
4,2010,Brazil,Other sources elec. prod.,-28.50947248066147,0.05773140913559445,-0.3959648955647426
5,2010,Brazil,Coke oven products,-27.957767480941676,0.0566142117871489,-0.3883023261241899
6,2010,Brazil,Petroleum Refinery,-21.497465490345533,0.043532162036435736,-0.2985759095881324
7,2010,Brazil,Other sectors,-229.32515310325124,0.46438124198429437,-3.185071570878489
8,2010,Croatia,Petroleum elec. prod.,-80.92834945008084,0.4035990342032511,-1.1240048534733451
9,2010,Croatia,Petroleum Refinery,-69.65336099669946,0.34736936337270397,-0.9674077916208258
10,2010,Croatia,Water,-20.85701330938936,0.10401633649066705,-0.28968074040818553
11,2010,Croatia,Construction products,-18.401616760363183,0.09177099005141665,-0.25557801056059976
12,2010,Croatia,Other sectors,-10.67636688798882,0.053244275881961074,-0.14828287344428917
13,2010,Malta,Petroleum Refinery,-80.15017657734442,0.44904670361824595,-1.1131968969075614
14,2010,Malta,Petroleum elec. prod.,-37.963400450773776,0.21269248002353205,-0.5272694507051913
15,2010,Malta,Precious metals prod.,-16.68154906980108,0.09345948993401931,-0.231688181525015
16,2010,Malta,Gas elec. prod.,-15.751665735813571,0.08824975660955568,-0.2187731352196329
17,2010,Malta,Other sectors,-27.942830585327528,0.1565515698146471,-0.3880948692406601
18,2010,Australia,Petroleum Refinery,-30.767986636107242,0.6768079972220075,-0.42733314772371167
19,2010,Australia,Other sectors,-14.692449355187176,0.3231920027779925,-0.20406179659982188
20,2010,USA,Petroleum elec. prod.,-9.87685872646853,0.2778101870780094,-0.137178593423174
21,2010,USA,Water,-7.362268406321193,0.20708134235001968,-0.10225372786557213
22,2010,USA,Gaseous fuels distribution,-5.535892059104609,0.15571015554389772,-0.07688738970978624
23,2010,USA,Petroleum Refinery,-5.268550074736346,0.14819052518894288,-0.07317430659356036
24,2010,USA,Sand and clay,-3.0352929628499226,0.08537484732733454,-0.042156846706248925
25,2010,USA,Iron,-2.62222168890196,0.0737562334471433,-0.03641974567919389
26,2010,USA,Other sectors,-1.8514594579159365,0.05207670906465254,-0.025714714693276894
27,2010,China,Petroleum Refinery,-16.23391723579681,0.5214937313600914,-0.19944501525930527
28,2010,China,Petroleum elec. prod.,-14.89573257506025,0.4785062686399087,-0.1830044817636772
29,2010,China,Other sectors,3.593286025202321,-0.10348451070403819,0.03957759906842885
30,2010,Mexico,Fertilizers,-12.667767210945577,0.46113853110816444,-0.175941211263133
31,2010,Mexico,Chemicals,-8.107206526658723,0.295122672120438,-0.11260009064803782
32,2010,Mexico,"Lead, zinc and tin prod.",-3.654961409719082,0.13304977172919447,-0.05076335291276503
33,2010,Mexico,Other sectors,-3.040697550628792,0.11068902504220313,-0.042231910425399886
34,2010,Romania,Other petroleum,-27.45332499698811,0.5585184714359422,-0.14568170477976078
35,2010,Romania,Petroleum elec. prod.,-21.70051037466225,0.44148152856405776,-0.11515426077965107
36,2010,Romania,Other sectors,30.373645851372707,-0.38192641567754815,0.09962014540589856
37,2010,RoW Africa,Petroleum elec. prod.,-3.5185463767862366,0.2954005964761763,0.025232743553144563
38,2010,RoW Africa,Fertilizers,-3.1941934821472673,0.2681694537584724,0.022906693947790033
39,2010,RoW Africa,Iron,-3.145010808176374,0.2640403078921146,0.022553987555243068
40,2010,RoW Africa,Petroleum Refinery,-2.053350457122292,0.1723896418732368,0.014725304134437072
41,2010,RoW Africa,Other sectors,18.06124962595643,-0.6025970327283315,-0.051473072749689354
42,2010,Cyprus,Gaseous fuels distribution,-23.633807483611726,0.5280074275569667,0.06272698563792412
43,2010,Cyprus,Petroleum elec. prod.,-14.923315098758618,0.3334046459243397,0.039608284552506375
44,2010,Cyprus,Natural Gas,-6.203246780164573,0.1385879265186936,0.016464167779893336
45,2010,Cyprus,Other sectors,53.31392889639823,-0.5436075489996391,-0.0645802712975824
0,2010,India,Petroleum Refinery,25.274933593511513,0.14180563378926217,0.35104074435432653
1,2010,India,Petroleum elec. prod.,16.79679304777617,0.09423881866809097,0.23328879233022456
2,2010,India,Gaseous fuels distribution,14.350797469414015,0.08051550058489641,0.1993166315196391
3,2010,India,Chemicals,11.555175387489005,0.0648305944427729,0.16048854704845839
4,2010,India,Chemical and fertilizer minerals,11.473046674826426,0.06436980928943808,0.15934787048370033
5,2010,India,Non-ferrous metals,7.788236153994262,0.04369608963883187,0.10816994658325363
6,2010,India,Other sectors,90.99747357482308,0.5105435535867077,1.2638537996503205
7,2010,Switzerland,Petroleum elec. prod.,46.13112915483326,0.23016128193065108,0.6407101271504618
8,2010,Switzerland,Coke oven products,44.003308381786944,0.21954498083818808,0.611157060858152
9,2010,Switzerland,Fertilizers,29.573338609893288,0.14754977062401065,0.4107408140262956
10,2010,Switzerland,Natural Gas,15.524938147171552,0.07745831787151682,0.21562414093293822
11,2010,Switzerland,Other petroleum,11.38646205689684,0.0568102873630943,0.15814530634578944
12,2010,Switzerland,Other sectors,53.810404019642306,0.2684753613725391,0.7473667224950319
13,2010,Hungary,Petroleum Refinery,53.0898889903576,0.2608379045206514,0.7373595693105222
14,2010,Hungary,Petroleum elec. prod.,35.67998278301905,0.17530064800372683,0.4955553164308201
15,2010,Hungary,Chemicals,18.882696135822517,0.09277327539077553,0.2622596685530905
16,2010,Hungary,Non-ferrous metals,14.212884454318033,0.06982985025513588,0.19740117297663937
17,2010,Hungary,Gas elec. prod.,13.978589267827957,0.06867872587635923,0.19414707316427718
18,2010,Hungary,Biomass and waste elec. prod.,11.78541120634242,0.057903341322391666,0.16368626675475584
19,2010,Hungary,Other sectors,55.90649063618088,0.27467625463095957,0.7764790366136233
20,2010,Estonia,Iron,41.72631319610668,0.19241596800177227,0.5795321277237039
21,2010,Estonia,Gaseous fuels distribution,39.010732017302985,0.17989338593823972,0.5418157224625415
22,2010,Estonia,Fertilizers,24.928359012934045,0.11495418508762385,0.3462272085129729
23,2010,Estonia,Water,23.674492868234843,0.10917212936554153,0.32881240094770614
24,2010,Estonia,Non-ferrous metals,19.772981859786398,0.09118077187771478,0.27462474805258885
25,2010,Estonia,Chemicals,15.61100825362711,0.07198832186510047,0.2168195590781543
26,2010,Estonia,Gas elec. prod.,11.562011302164922,0.05331685036005229,0.16058349030784616
27,2010,Estonia,Other sectors,40.56883360709824,0.18707838750395506,0.5634560223208089
28,2010,Poland,Petroleum elec. prod.,49.45422257152532,0.22328202466932173,0.6868642023822962
29,2010,Poland,Non-ferrous metals,40.90384701692471,0.18467773435309817,0.5681089863461766
30,2010,Poland,Petroleum Refinery,23.78699364328689,0.10739645323082002,0.3303749117123179
31,2010,Poland,Fertilizers,22.014360678759328,0.09939315125305952,0.3057550094272129
32,2010,Poland,Gas elec. prod.,12.235919873639856,0.0552442404513899,0.16994333157833136
33,2010,Poland,Chemicals,11.82335598539879,0.053381546115457645,0.1642132775749832
34,2010,Poland,Other sectors,61.26900236307739,0.276624849926853,0.8509583661538527
35,2010,Norway,Petroleum Refinery,30.151418082313626,0.13598879960915625,0.41876969558768923
36,2010,Norway,"Coal, lignite and peat",19.149807063878477,0.0863693796508807,0.26596954255386773
37,2010,Norway,Non-ferrous metals,17.688829302032662,0.07978008386563122,0.24567818475045364
38,2010,Norway,Coke oven products,14.940718497865895,0.06738556602135093,0.20750997913702632
39,2010,Norway,Petroleum elec. prod.,13.571850749951686,0.06121170443532704,0.1884979270826623
40,2010,Norway,Chemicals,13.191740179495337,0.05949733133174716,0.1832186136041019
41,2010,Norway,Ceramic goods,9.074644787061324,0.04092842492857184,0.1260367331536295
42,2010,Norway,Other sectors,103.95085480388829,0.4688387101573348,1.4437618722762262
43,2010,Indonesia,Gas elec. prod.,78.24554932112737,0.30334614202941673,0.9483280126954666
44,2010,Indonesia,Petroleum elec. prod.,75.78127249994746,0.2937925140840174,0.9184612309955897
45,2010,Indonesia,Gaseous fuels distribution,55.94378911187305,0.21688559598381854,0.6780329719890125
46,2010,Indonesia,Natural Gas,24.60787542776113,0.09540100541586011,0.2982449200438444
47,2010,Indonesia,Water,23.36298208077716,0.09057474248688724,0.28315694067625186
48,2010,Indonesia,Other sectors,-32.8533349406743,-0.11297772366825509,-0.35319367982858385
49,2010,Bulgaria,Other petroleum,92.31086929408485,0.2553269833038176,1.2820954068622896
50,2010,Bulgaria,Petroleum Refinery,41.69015555975834,0.11531276580906456,0.579029938329977
51,2010,Bulgaria,Coke oven products,40.4770212773915,0.11195730053148847,0.562180851074882
52,2010,Bulgaria,"Iron, steel and ferro-alloys",37.30625318117473,0.1031871236394928,0.5181424052940935
53,2010,Bulgaria,Petroleum elec. prod.,32.13193619415482,0.08887523645809724,0.44627689158548356
54,2010,Bulgaria,Other sectors,117.62357552172296,0.32534059025803935,1.6336607711350413
55,2010,Ireland,Chemicals,57.594239775023624,0.155921293566458,0.7999199968753282
56,2010,Ireland,Fertilizers,54.83975943683494,0.14846426072582306,0.7616633255115964
57,2010,Ireland,Natural Gas,49.899514927118034,0.13508984485544123,0.6930488184321949
58,2010,Ireland,Coke oven products,48.2369893534575,0.1305889930507286,0.6699581854646876
59,2010,Ireland,Petroleum elec. prod.,37.683595899290076,0.10201844909846404,0.5233832763790288
60,2010,Ireland,"Coal, lignite and peat",35.533523272152294,0.09619769156099695,0.4935211565576707
61,2010,Ireland,Other sectors,85.59258486034696,0.23171946714208805,1.1887859008381523
62,2010,Netherlands,Petroleum Refinery,83.21963401734499,0.21447356161775458,1.1558282502409025
63,2010,Netherlands,Coke oven products,76.61347120026124,0.19744816509039873,1.064075988892517
64,2010,Netherlands,Fertilizers,38.469186932049524,0.09914275196327123,0.5342942629451323
65,2010,Netherlands,Glass prod.,23.626537011846832,0.06089028870961328,0.3281463473867615
66,2010,Netherlands,Electricity distribution,22.006708899014036,0.05671566923825863,0.30564873470852827
67,2010,Netherlands,Plastic prod.,20.80768739452212,0.053625552157581954,0.28899565825725165
68,2010,Netherlands,Petroleum elec. prod.,20.367256173194463,0.052490473232984516,0.28287855796103417
69,2010,Netherlands,Other sectors,102.90766564188652,0.26521353799013714,1.4292731339150904
0,2011,Brazil,Fertilizers,-68.71216139992853,0.14502618617313817,-0.9543355749990075
1,2011,Brazil,"Coal, lignite and peat",-47.41762222228718,0.10008121951326227,-0.6585780864206552
2,2011,Brazil,Plastic prod.,-37.91999614675108,0.08003521223637602,-0.5266666131493206
3,2011,Brazil,Chemicals,-31.07533710292839,0.06558864591453542,-0.43160190420733874
4,2011,Brazil,Other sources elec. prod.,-29.511641344883486,0.062288257344243654,-0.40988390756782617
5,2011,Brazil,Coke oven products,-28.10724471669115,0.05932409084574429,-0.3903783988429326
6,2011,Brazil,Other sectors,-231.04740821139168,0.48765638797270017,-3.2089917807137733
7,2011,Croatia,Petroleum elec. prod.,-85.6576001517063,0.45264477684494187,-1.1882706685953943
8,2011,Croatia,Petroleum Refinery,-63.94420997525192,0.33790361396434065,-0.8870553109767844
9,2011,Croatia,Water,-21.688796203098867,0.11461119970673785,-0.3008741818547453
10,2011,Croatia,Construction products,-17.94741105912663,0.09484040948397955,-0.24897244495542817
11,2011,Croatia,Other sectors,0.22558972965435942,-0.0011906757877403473,0.003125729461058688
12,2011,Malta,Petroleum elec. prod.,-34.22672154167398,0.2719047515912706,-0.47537113252324975
13,2011,Malta,Petroleum Refinery,-31.020724946901005,0.24643559566750486,-0.43084340204029176
14,2011,Malta,Biomass and waste elec. prod.,-16.582430989001672,0.13173455054273847,-0.23031154151391212
15,2011,Malta,Precious metals prod.,-16.141837492779484,0.12823437700151405,-0.22419218739971505
16,2011,Malta,Gas elec. prod.,-13.764527177839737,0.10934849072543566,-0.19117398858110746
17,2011,Malta,Other sectors,-14.141372499465263,0.11234223447153649,-0.19640795138146197
18,2011,USA,Petroleum elec. prod.,-15.651476204294745,0.3215599508685705,-0.21738161394853814
19,2011,USA,Petroleum Refinery,-7.555955732074331,0.15523729022468888,-0.10494382961214349
20,2011,USA,Gaseous fuels distribution,-7.126942002637061,0.14642319294983014,-0.09898530559218141
21,2011,USA,Water,-6.553315790098502,0.1346380287702233,-0.0910182748624792
22,2011,USA,Sand and clay,-3.4491827159969235,0.07086354093477472,-0.047905315499957274
23,2011,USA,Other sectors,-8.33671443043535,0.17127799625191253,-0.1157877004227132
24,2011,China,Petroleum Refinery,-18.24378368846948,0.5743850868253265,-0.17240882549384856
25,2011,China,Petroleum elec. prod.,-13.518502810479106,0.4256149131746735,-0.12775360812149178
26,2011,China,Other sectors,10.150591278644082,-0.24218311451929841,0.07269427303465528
27,2011,Australia,Petroleum Refinery,-12.913238462837981,0.5384225712822366,-0.09895605026019318
28,2011,Australia,Natural Gas,-8.60704240033978,0.35887402789491274,-0.06595703493052758
29,2011,Australia,Processing Nuclear Fuel,-2.4631833368566225,0.10270340082285073,-0.01887573708047867
30,2011,Australia,Other sectors,10.750668996508026,-0.3095130929473776,0.05688504683031481
31,2011,Mexico,Fertilizers,-13.322070458608668,0.5202451525029255,0.07129873195657083
32,2011,Mexico,Chemicals,-8.817643382370964,0.3443410872529709,0.04719137268952388
33,2011,Mexico,"Lead, zinc and tin prod.",-3.4675799406452823,0.13541376024410365,0.01855823038124589
34,2011,Mexico,Other sectors,35.47477390359344,-0.5807723158032223,-0.07959387891080447
35,2011,South Africa,Natural Gas,-7.6769998667206565,0.4705209252087048,0.06617510369148874
36,2011,South Africa,Petroleum Refinery,-7.213746367640589,0.4421282628695777,0.062181896856881406
37,2011,South Africa,Gas elec. prod.,-1.425212218103833,0.08735081192171743,0.012285211404554216
38,2011,South Africa,Other sectors,26.442197713075632,-0.6184129551962697,-0.08697496591914808
39,2011,RoW Africa,Petroleum Refinery,-6.426049377123896,0.4669646805433774,0.11674381008070582
40,2011,RoW Africa,Iron,-2.401111644725362,0.1744826823335106,0.04362165700629106
41,2011,RoW Africa,Other sources elec. prod.,-1.8107153721806273,0.13158008532199414,0.032895765207251085
42,2011,RoW Africa,Nuclear elec. prod.,-1.6464242073863877,0.11964146381725584,0.029911042337091465
43,2011,RoW Africa,Fertilizers,-1.4770172131265857,0.10733108798386189,0.02683337878308665
44,2011,RoW Africa,Other sectors,31.761724860381538,-0.6977065458297441,-0.17443058088168742
45,2011,Great-Britain,Petroleum elec. prod.,-4.977641514559794,0.3231120042763915,0.09381246897445834
46,2011,Great-Britain,Natural Gas,-4.136633977616211,0.2685199590118734,0.07796219264659729
47,2011,Great-Britain,Non-ferrous metals,-3.206337693039174,0.20813194267897164,0.06042911175303372
48,2011,Great-Britain,Wind elec. prod.,-3.0846996743525423,0.20023609403276343,0.058136627888782724
