,year,country,sector,oil,length_ratio,length
4,2005,Netherlands,Coke oven products,-25.974222102837622,0.2103815279105045,-0.3387927512557832
5,2005,Netherlands,Fertilizers,-18.25216525134703,0.1478357426085882,-0.23807070169017722
6,2005,Netherlands,Other sectors,7.5156028579365,-0.05738062074035277,0.09240420754838577
7,2005,Hungary,Gaseous fuels distribution,-66.38394299018285,0.6369671690876256,-0.9219992081969839
8,2005,Hungary,Fertilizers,-11.231479313808746,0.10776828342722823,-0.1559927682473437
9,2005,Hungary,Wind elec. prod.,-10.990291507297936,0.10545403833403809,-0.15264293760136022
10,2005,Hungary,Other sectors,-15.61306890127851,0.149810509151108,-0.21684817918442376
11,2005,Mexico,Fertilizers,-45.22580793819483,0.3470534817244774,-0.42089565914324767
12,2005,Mexico,Other sources elec. prod.,-45.17834496559313,0.34668926070454725,-0.42045394322818
13,2005,Mexico,Coke oven products,-39.909502828671116,0.3062572575709752,-0.3714192684431081
14,2005,Mexico,Other sectors,42.994297033812515,-0.24808034684822544,0.3008641221184008
15,2005,USA,Petroleum Refinery,-6.568202666721952,0.1834008705204038,-0.09122503703780489
16,2005,USA,Gaseous fuels distribution,-3.4821792853545697,0.09723127385788698,-0.04836360118548013
17,2005,USA,Fertilizers,-3.294256587404676,0.09198399569925576,-0.04575356371395383
18,2005,USA,Water,-2.9618836007640574,0.08270329926213157,-0.04113727223283413
19,2005,USA,Iron,-2.381679233292444,0.06650252235657653,-0.03307887824017284
20,2005,USA,Petroleum elec. prod.,-1.7560647130360447,0.04903377885897495,-0.02438978768105618
21,2005,USA,Plastic prod.,-1.7204777237486364,0.048040099895994906,-0.023895523940953282
22,2005,USA,"Coal, lignite and peat",-1.5653203519788939,0.04370771271275495,-0.021740560444151305
23,2005,USA,Other sectors,-12.083302743125838,0.3373964468360206,-0.16782364921008108
24,2005,Russia,Petroleum elec. prod.,-11.023840146368634,0.6448082704112623,-0.040876967119418094
25,2005,Russia,Processing Nuclear Fuel,-6.0724668525127035,0.3551917295887377,-0.02251701989217302
26,2005,Russia,Other sectors,12.531939934046779,-0.4229727112244054,0.026813926561617435
27,2005,Slovakia,Petroleum Refinery,-12.153964684717522,0.48744582414425913,0.0080286235061892
28,2005,Slovakia,Coke oven products,-3.7431067486347835,0.15012070557045773,0.0024726083716577053
29,2005,Slovakia,Gas elec. prod.,-3.662280000730611,0.14687907522455176,0.0024192161210641
30,2005,Slovakia,Other sources elec. prod.,-3.2952015020916168,0.1321570576824315,0.002176732689587998
31,2005,Slovakia,Coal elec. prod.,-2.0794275857727973,0.0833973373782998,0.0013736210057896639
32,2005,Slovakia,Other sectors,26.119878243936117,-0.5116141830476215,-0.008426695752962877
33,2005,Canada,Petroleum Refinery,-0.8186324297814025,0.4697856398743604,0.09022115207172418
34,2005,Canada,Petroleum elec. prod.,-0.6393000511498279,0.36687281455650456,0.07045700247869657
35,2005,Canada,Wind elec. prod.,-0.284633405076562,0.16334154556913502,0.03136933352489154
36,2005,Canada,Other sectors,15.569985027430278,-0.8993466708216173,-0.17271726904018636
37,2005,Luxembourg,Chemicals,-5.872115838845453,0.4785101899732126,0.108336465755961
38,2005,Luxembourg,Aluminium prod.,-3.9746324567990987,0.3238870254219264,0.0733292129899823
39,2005,Luxembourg,Glass prod.,-1.2712833334510343,0.10359503219865615,0.02345429604938124
40,2005,Luxembourg,Gaseous fuels distribution,-1.1536314658411762,0.0940077524062048,0.021283700666687583
41,2005,Luxembourg,Other sectors,28.572727728201635,-0.6995508355584323,-0.15838088034295073
42,2005,Austria,"Coal, lignite and peat",-8.415662384926526,0.5878832240179629,0.14105162477927177
43,2005,Austria,Fertilizers,-3.6341485478963422,0.2538665249599545,0.06091054202556222
44,2005,Austria,Petroleum elec. prod.,-2.2653830395592767,0.15825025102208248,0.037969198841622864
45,2005,Austria,Other sectors,31.59025229892704,-0.6881591372017852,-0.16511096157091182
0,2005,Ireland,Natural Gas,60.773612203566124,0.3693422126530924,0.5865370004660702
1,2005,Ireland,Chemicals,33.41197953070096,0.2030561291577268,0.32246499003429524
2,2005,Ireland,Petroleum elec. prod.,27.641559770866557,0.16798729706501625,0.26677363691829914
3,2005,Ireland,Coke oven products,22.930005031611515,0.13935355308738728,0.22130157948920018
4,2005,Ireland,"Coal, lignite and peat",19.78837907103605,0.1202608080367771,0.19098118547789697
5,2005,Ireland,Other sectors,-50.20533135600638,-0.23378406832915022,-0.3712627517161934
6,2005,Japan,Processing Nuclear Fuel,12.811509790012021,0.10746559955059684,0.1779376359723892
7,2005,Japan,Fertilizers,8.92366898180954,0.07485358502156102,0.12393984696957695
8,2005,Japan,Petroleum elec. prod.,8.809989639079639,0.07390001913251094,0.12236096720943944
9,2005,Japan,Chemicals,7.582251397207051,0.06360149628730384,0.10530904718343129
10,2005,Japan,Biomass and waste elec. prod.,6.6109654828166775,0.05545414871969813,0.09181896503912054
11,2005,Japan,Plastic prod.,5.0624652121459945,0.0424650074928287,0.07031201683536105
12,2005,Japan,Water,5.053391665315177,0.04238889670134459,0.07018599535159968
13,2005,Japan,Petroleum Refinery,4.964388458837242,0.04164231935778016,0.06894983970607281
14,2005,Japan,Electricity distribution,4.836982779152077,0.04057361410930182,0.06718031637711219
15,2005,Japan,Other sectors,54.55937114298375,0.457655313627074,0.7577690436525522
16,2005,India,Gaseous fuels distribution,17.118963656487484,0.1337823134207673,0.23776338411788175
17,2005,India,Petroleum elec. prod.,10.432772446089423,0.08153066162397929,0.14489961730679757
18,2005,India,Chemicals,8.678071750565696,0.06781792041378153,0.12052877431341244
19,2005,India,Other non-metallic products,8.515983090899518,0.06655122014473837,0.11827754292915997
20,2005,India,Biomass and waste elec. prod.,5.368673574137972,0.041955435221508394,0.07456491075191628
21,2005,India,Gas elec. prod.,5.172238381660723,0.04042032158880311,0.07183664418973225
22,2005,India,Other sectors,72.67463383265789,0.567942127586422,1.0093699143424708
23,2005,Spain,Fertilizers,72.39422625083023,0.503682961617619,1.0054753645948644
24,2005,Spain,Other sectors,71.33552394427315,0.49631703838238095,0.9907711658926827
25,2005,Romania,Other petroleum,54.09784407954168,0.3452800507650273,0.75135894554919
26,2005,Romania,Petroleum elec. prod.,27.517312222746693,0.1756295305819806,0.3821848919825929
27,2005,Romania,Coke oven products,18.01067908921397,0.11495334603524741,0.2501483206835273
28,2005,Romania,Chemicals,15.711677370266798,0.10027994372627892,0.21821774125370552
29,2005,Romania,Other sectors,41.34065025308969,0.2638571288914658,0.574175697959579
30,2005,Bulgaria,Petroleum Refinery,34.242748511681874,0.21337499592972275,0.4755937293289149
31,2005,Bulgaria,Petroleum elec. prod.,19.62732363697084,0.12230268547868696,0.2726017171801506
32,2005,Bulgaria,Ceramic goods,10.256514844331388,0.06391086896589952,0.1424515950601582
33,2005,Bulgaria,Other sectors,96.35495566611957,0.6004114496256908,1.3382632731405497
34,2005,Switzerland,Coke oven products,55.899077878961,0.34807926005317535,0.776376081652236
35,2005,Switzerland,Petroleum elec. prod.,24.893125328695234,0.15500757746997468,0.34573785178743377
36,2005,Switzerland,Natural Gas,10.030013689485772,0.06245612406914929,0.13930574568730236
37,2005,Switzerland,Other sectors,69.77074078273071,0.4344570384077007,0.9690380664268154
38,2005,Indonesia,Gaseous fuels distribution,42.92434459801579,0.2147224349549735,0.5961714527502194
39,2005,Indonesia,Gas elec. prod.,42.23123511811714,0.2112552613357147,0.5865449321960714
40,2005,Indonesia,"Coal, lignite and peat",34.0271655290135,0.17021566445404646,0.47259952123629867
41,2005,Indonesia,Coal elec. prod.,21.52413126306913,0.10767115767005363,0.2989462675426268
42,2005,Indonesia,Ceramic goods,19.620921817905177,0.09815064500708803,0.2725128030264608
43,2005,Indonesia,Construction products,13.773488447757607,0.0688997585175342,0.19129845066330012
44,2005,Indonesia,Iron,13.086813195813065,0.06546477113446143,0.1817612943862926
45,2005,Indonesia,Other sectors,12.718093377160585,0.06362030692612786,0.17664018579389704
46,2005,Croatia,Precious metals prod.,76.58337371424122,0.18761155518021802,1.062424411430833
47,2005,Croatia,Chemicals,74.64019721774736,0.18285122213642752,1.0354671484445224
48,2005,Croatia,Fertilizers,73.77712933629297,0.1807369054171101,1.0234939962901073
49,2005,Croatia,Ceramic goods,70.82935409677452,0.17351553777311776,0.9826001544287976
50,2005,Croatia,"Iron, steel and ferro-alloys",45.97377466190744,0.11262511617742219,0.6377841314314928
51,2005,Croatia,Plastic prod.,36.10450165692498,0.0884476796509012,0.5008698632942187
52,2005,Croatia,Machinery and furniture,30.293464992693874,0.07421198366480322,0.4202546212596324
53,2005,Croatia,Other sectors,-0.4734041628508976,-0.0011583873037485093,-0.006559824890379278
54,2005,Brazil,Natural Gas,94.62931869572961,0.15177373029707464,1.3142960929962444
55,2005,Brazil,Fertilizers,45.481302914545324,0.07294638804604715,0.6316847627020183
56,2005,Brazil,"Coal, lignite and peat",35.46406252311492,0.05687997266395553,0.49255642393215165
57,2005,Brazil,Plastic prod.,33.42447281539393,0.05360872288129907,0.4642287891026935
58,2005,Brazil,Petroleum Refinery,29.008404213764905,0.04652589470336282,0.402894502968957
59,2005,Brazil,Chemicals,26.462705871203582,0.04244290922923145,0.3675375815444942
60,2005,Brazil,Other sectors,359.01917682788775,0.5758223821790294,4.986377455942885
0,2006,Finland,Petroleum Refinery,-66.22549064211249,0.5742814554007369,-0.9197984811404514
1,2006,Finland,Petroleum elec. prod.,-26.266001981332664,0.2277684574194225,-0.3648055830740648
2,2006,Finland,Other sectors,-22.827381108773764,0.19795008717984058,-0.31704695984408005
3,2006,Mexico,Fertilizers,-49.34556698498506,0.3710292269823681,-0.5811765328816212
4,2006,Mexico,Other sources elec. prod.,-44.72584709904237,0.33629356169600216,-0.5267669283265979
5,2006,Mexico,Coke oven products,-38.925027695827396,0.2926772113216297,-0.458446705971898
6,2006,Mexico,Other sectors,20.216349742886393,-0.1319494902609728,0.2066843841092164
7,2006,USA,Petroleum Refinery,-14.969592642569985,0.21888346324705935,-0.20791100892458314
8,2006,USA,Water,-5.723698837650825,0.08369119014003414,-0.0794958171895948
9,2006,USA,Petroleum elec. prod.,-5.15762771025179,0.07541417073357977,-0.07163371819794152
10,2006,USA,Gaseous fuels distribution,-4.792831744477288,0.07008017091983666,-0.06656710756218456
11,2006,USA,Chemicals,-4.738203119777729,0.069281398177507,-0.06580837666357957
12,2006,USA,Iron,-3.9313910109769257,0.05748429502442717,-0.054602652930235085
13,2006,USA,Fertilizers,-3.258930785253855,0.04765166787039292,-0.04526292757297021
14,2006,USA,Plastic prod.,-3.1529778809694653,0.04610243809610362,-0.04379135945790924
15,2006,USA,Other sectors,-22.665443402069073,0.33141120579105937,-0.31479782502873715
16,2006,Netherlands,Petroleum Refinery,-44.85731839650387,0.7850642458632183,-0.2994576340207891
17,2006,Netherlands,Coke oven products,-12.281086049849371,0.21493575413678165,-0.08198584095433233
18,2006,Netherlands,Other sectors,29.6744742481445,-0.3418211064348139,0.13038543065833624
19,2006,Czechia,Petroleum elec. prod.,-20.035484316193774,0.3738300729961315,-0.09031282199973935
20,2006,Czechia,Natural Gas,-17.529744594488264,0.32707697991929646,-0.0790178404613516
21,2006,Czechia,Gas elec. prod.,-9.729717298375885,0.18154095356425937,-0.04385809759366675
22,2006,Czechia,Other petroleum,-6.300218448551376,0.1175519935203126,-0.02839913916348931
23,2006,Czechia,Other sectors,36.20083591389552,-0.4031453036159298,0.09739502698027486
24,2006,Sweden,Iron,-16.47260391451706,0.5233775925754355,-0.03440387370075962
25,2006,Sweden,"Lead, zinc and tin",-8.437139552676996,0.2680699305476219,-0.017621396415060525
26,2006,Sweden,Precious metals,-6.563907961898852,0.20855247687694264,-0.013709056666236195
27,2006,Sweden,Other sectors,26.74077990078485,-0.4593496713771128,0.03019504140553332
28,2006,Slovakia,Petroleum Refinery,-8.965806995673304,0.42358991236038457,0.06559326288450737
29,2006,Slovakia,Coke oven products,-4.0350222481714475,0.19063478851373492,0.0295199612479802
30,2006,Slovakia,Gas elec. prod.,-3.729208419580466,0.17618660187376367,0.02728264709854935
31,2006,Slovakia,Other sources elec. prod.,-2.7049586053404804,0.12779587817667457,0.019789301841700458
32,2006,Slovakia,Coal elec. prod.,-1.731246680016607,0.08179281907544228,0.012665688504677882
33,2006,Slovakia,Other sectors,32.3155049823562,-0.6042342711753677,-0.09356619748610726
34,2006,Norway,Non-ferrous metals,-4.654831819270178,0.3296360554415912,0.11115278214547575
35,2006,Norway,"Coal, lignite and peat",-4.549566457765963,0.32218159524020784,0.10863914937655281
36,2006,Norway,Copper reproc.,-2.5135496095109566,0.177999251230918,0.060021079816718635
37,2006,Norway,Ceramic goods,-2.403176736893786,0.1701830980872829,0.05738548473162913
38,2006,Norway,Other sectors,38.39941634050798,-0.7311313942266151,-0.24653640656305204
39,2006,South Africa,Petroleum Refinery,-2.263056281233638,0.3192655716642867,0.10862711973613484
40,2006,South Africa,Petroleum elec. prod.,-2.1448942156253175,0.30259560205800334,0.10295531874932637
41,2006,South Africa,Nuclear elec. prod.,-1.7657333402611555,0.24910465946426366,0.08475552665887577
42,2006,South Africa,Solar photovoltaic elec. prod.,-0.9146353619612135,0.1290341668134463,0.04390266640850125
43,2006,South Africa,Other sectors,31.585644670885678,-0.8167159895242626,-0.27787996407503635
44,2006,Taiwan,Natural Gas,-4.399606456682115,0.4170352085856166,0.14221977652829965
45,2006,Taiwan,Iron,-4.374051953241209,0.4146129174607834,0.14139371269635453
46,2006,Taiwan,Recycling,-1.7760658486194236,0.16835187395359985,0.05741233689357907
47,2006,Taiwan,Other sectors,35.10358373905555,-0.7689165424968166,-0.2622203991209525
0,2006,RoW Middle East,"Lead, zinc and tin",56.00308934050874,0.45188078136607157,0.7778206852848435
1,2006,RoW Middle East,Coke oven products,36.18773737218757,0.2919935887855747,0.5026074635026051
2,2006,RoW Middle East,Petroleum Refinery,13.660708095252104,0.11022626645761154,0.18973205687850142
3,2006,RoW Middle East,Other sectors,18.08179373770679,0.1458993633907422,0.2511360241348165
4,2006,Romania,Petroleum elec. prod.,42.22561864296392,0.3357520308993895,0.5864669255967212
5,2006,Romania,Other petroleum,25.65202262777664,0.2039690351674277,0.3562780920524533
6,2006,Romania,Coke oven products,13.53313028376424,0.10760709074790563,0.1879601428300589
7,2006,Romania,Chemicals,9.099857294724512,0.07235644297913642,0.12638690687117377
8,2006,Romania,Other sectors,35.2536696714761,0.2803154002061408,0.4896343009927236
9,2006,Cyprus,Gaseous fuels distribution,30.53620786940674,0.19845141143614564,0.42411399818620477
10,2006,Cyprus,Petroleum Refinery,8.9934990344549,0.058447747826778945,0.12490970881187362
11,2006,Cyprus,Petroleum elec. prod.,8.696323997982372,0.05651644038730326,0.12078227774975518
12,2006,Cyprus,Fertilizers,7.184634856133474,0.04669214114439803,0.09978659522407604
13,2006,Cyprus,Gas elec. prod.,6.538834412435124,0.042495156040480576,0.0908171446171545
14,2006,Cyprus,Other sectors,91.92296487492756,0.5973971031648936,1.276707845485105
15,2006,Indonesia,Gaseous fuels distribution,57.06447823446438,0.26774835007979186,0.7925621977008942
16,2006,Indonesia,"Coal, lignite and peat",45.98031227960448,0.21574109025292568,0.63861544832784
17,2006,Indonesia,Coal elec. prod.,25.2277254439796,0.11836929159569531,0.3503850756108278
18,2006,Indonesia,Construction products,17.76226393329103,0.08334110832101095,0.24669811018459767
19,2006,Indonesia,Iron,17.580367906256612,0.08248764636654554,0.2441717764757863
20,2006,Indonesia,Ceramic goods,15.665668716532728,0.07350381676170281,0.21757873217406568
21,2006,Indonesia,Fertilizers,14.406263699977643,0.0675946482965265,0.20008699583302283
22,2006,Indonesia,Chemicals,14.332090672123996,0.06724662608651631,0.19905681489061106
23,2006,Indonesia,Other sectors,5.108111569323626,0.02396742223928501,0.0709459940183837
24,2006,Bulgaria,Petroleum Refinery,44.33296343390443,0.2003453668074158,0.6157356032486726
25,2006,Bulgaria,Petroleum elec. prod.,15.823357264922834,0.07150743081030612,0.219768850901706
26,2006,Bulgaria,Glass reproc.,9.738672479732546,0.044010094499506554,0.13525933999628537
27,2006,Bulgaria,Fertilizers,8.972056234349825,0.040545674325774925,0.12461189214374757
28,2006,Bulgaria,Other sectors,142.41564926072618,0.6435914335569966,1.977995128621197
29,2006,India,Petroleum elec. prod.,24.928227198272367,0.10023207488299384,0.3462253777537829
30,2006,India,Petroleum Refinery,23.66319954749192,0.09514561826441523,0.3286555492707211
31,2006,India,Gaseous fuels distribution,21.371864701985306,0.085932558547407,0.2968314541942404
32,2006,India,Biomass and waste elec. prod.,12.269498794930756,0.049333525092210825,0.17040970548514942
33,2006,India,Chemicals,11.18686005322549,0.0449804226205937,0.15537305629479847
34,2006,India,Hydro elec. prod.,9.881854865883577,0.03973322326622424,0.13724798424838303
35,2006,India,Chemical and fertilizer minerals,9.28767950205669,0.03734414725664527,0.12899554863967624
36,2006,India,Coal elec. prod.,8.872950893774004,0.035676595505336174,0.1232354290801945
37,2006,India,Other sectors,127.2429543786343,0.5116218345641736,1.7672632552588097
38,2006,Switzerland,Coke oven products,69.30847759401212,0.2732259512256115,0.9626177443612794
39,2006,Switzerland,Petroleum elec. prod.,64.49813573309085,0.2542627554334687,0.8958074407373728
40,2006,Switzerland,Fertilizers,27.000561909463563,0.10644086362065108,0.37500780429810504
41,2006,Switzerland,Other sectors,92.8600817831807,0.36607042972026865,1.289723358099732
42,2006,Japan,Petroleum elec. prod.,80.66634593687559,0.31483560584657094,1.1203659157899388
43,2006,Japan,Fertilizers,28.77033597884757,0.11228878726449361,0.3995879997062162
44,2006,Japan,Chemicals,17.73589261068735,0.06922205822593074,0.24633184181510212
45,2006,Japan,"Iron, steel and ferro-alloys",16.098288302110003,0.06283059300409756,0.22358733752930562
46,2006,Japan,Other sectors,112.94649136802732,0.4408229556589072,1.5687012690003794
47,2006,Malta,Petroleum Refinery,74.52653938750429,0.2772379331556104,1.0350908248264483
48,2006,Malta,Petroleum elec. prod.,37.796235987518266,0.14060159551696808,0.5249477220488649
49,2006,Malta,Biomass and waste elec. prod.,19.184386553445588,0.07136571375307016,0.2664498132422998
50,2006,Malta,Other sectors,137.3108116410917,0.5107947575743513,1.9070946061262737
51,2006,Brazil,Natural Gas,93.52629990300424,0.28285606753539777,1.2989763875417255
52,2006,Brazil,Petroleum Refinery,27.49873399917854,0.0831657380787683,0.3819268610997019
53,2006,Brazil,Fertilizers,27.356757691907063,0.08273635233379971,0.3799549679431536
54,2006,Brazil,Plastic prod.,19.797307568927188,0.05987394532386108,0.2749626051239887
55,2006,Brazil,Chemicals,17.89844577970092,0.05413112668299964,0.24858952471806833
56,2006,Brazil,Other sectors,144.57224708021602,0.4372367700451735,2.007947876114111
0,2007,Finland,Petroleum Refinery,-59.34754660035064,0.41753663586741857,-0.8242714805604255
1,2007,Finland,Petroleum elec. prod.,-41.19910723891598,0.28985421677357687,-0.5722098227627219
2,2007,Finland,Other sectors,-41.590685743062664,0.2926091473590046,-0.5776484130980926
3,2007,Croatia,Petroleum elec. prod.,-80.3713544820436,0.5542347118297807,-0.9452802359493335
4,2007,Croatia,Water,-40.04876210864619,0.27617319963649534,-0.4710298033361849
5,2007,Croatia,Construction products,-24.59309309569242,0.16959208853372407,-0.28924938485905366
6,2007,Croatia,Other sectors,22.212931147973023,-0.13283169148761198,0.22655234324176093
7,2007,Mexico,Fertilizers,-52.1013368346801,0.38309904412224166,-0.5554412256009742
8,2007,Mexico,Other sources elec. prod.,-44.11844060602532,0.32440112770929763,-0.4703372736782283
9,2007,Mexico,Coke oven products,-39.77987495742294,0.2924998281684608,-0.42408475181191896
10,2007,Mexico,Other sectors,31.609498319567606,-0.1885905285255427,0.27343047681303617
11,2007,Netherlands,Petroleum Refinery,-82.44890188386351,0.6525413245540027,-0.507268400809401
12,2007,Netherlands,Coke oven products,-43.901566326277,0.3474586754459972,-0.2701052025499073
13,2007,Netherlands,Other sectors,70.37956876827032,-0.3577469401685406,0.2781030279695853
14,2007,USA,Petroleum elec. prod.,-5.073199549102636,0.163461942273811,-0.07046110484864772
15,2007,USA,Petroleum Refinery,-4.923965410910512,0.15865351677303255,-0.06838840848486823
16,2007,USA,Iron,-3.6822176866414535,0.11864355996796098,-0.05114191231446463
17,2007,USA,Gaseous fuels distribution,-3.588940301848642,0.11563809914567742,-0.04984639308123114
18,2007,USA,Water,-2.6635150031283334,0.08582026617971399,-0.03699326393233796
19,2007,USA,"Coal, lignite and peat",-1.5551402261164249,0.05010767650842539,-0.021599169807172566
20,2007,USA,Other sectors,-9.54898945198104,0.3076749391513786,-0.13262485349973666
21,2007,Slovakia,Petroleum Refinery,-9.112946510829858,0.25852563499565834,-0.07783243597895148
