,year,country,sector,oil,length_ratio,length
47,2013,Austria,Chemicals,26.7185978954019,0.10024161587178634,0.3710916374361375
48,2013,Austria,Petroleum Refinery,22.384225815196288,0.08398011656668476,0.3108920252110596
49,2013,Austria,"Coal, lignite and peat",19.585722023305635,0.07348081779282518,0.27202391699035605
50,2013,Austria,Other sectors,86.76586320028088,0.3255242046665671,1.2050814333372344
51,2013,Sweden,Gaseous fuels distribution,62.105466075500956,0.206522854991266,0.8625759177152911
52,2013,Sweden,Petroleum elec. prod.,34.906557030290216,0.11607676862205776,0.48481329208736407
53,2013,Sweden,Biomass and waste elec. prod.,20.34517383135872,0.06765496904632809,0.2825718587688711
54,2013,Sweden,Gas elec. prod.,13.734640125122066,0.04567258359303646,0.19075889062669535
55,2013,Sweden,Other sectors,169.62774227013387,0.5640728237473117,2.3559408648629705
0,2014,Indonesia,Chemicals,-84.92675366787175,0.15586701175481504,-1.1795382453871075
1,2014,Indonesia,Fertilizers,-80.9387869435296,0.1485478522502407,-1.1241498186601333
2,2014,Indonesia,Coal elec. prod.,-59.12902325217907,0.1085201513570239,-0.8212364340580426
3,2014,Indonesia,Plastic prod.,-57.30522255588763,0.10517290973656811,-0.7959058688317726
4,2014,Indonesia,"Coal, lignite and peat",-51.80391507282822,0.09507629917398563,-0.7194988204559475
5,2014,Indonesia,Ceramic goods,-45.31614709859303,0.08316922674475676,-0.6293909319249033
6,2014,Indonesia,Gaseous fuels distribution,-42.469621788531725,0.07794496731175372,-0.5898558581740517
7,2014,Indonesia,Iron,-42.309700335343024,0.07765146169723922,-0.5876347268797641
8,2014,Indonesia,Other sources elec. prod.,-41.46550172093024,0.07610209462887506,-0.5759097461240311
9,2014,Indonesia,Construction products,-33.575644269150715,0.061621751850324195,-0.46632839262709325
10,2014,Indonesia,Other sectors,-5.626443180594265,0.0103262734944177,-0.07814504417492034
11,2014,Brazil,Natural Gas,-78.00291672838115,0.18377797317654226,-1.0833738434497382
12,2014,Brazil,Fertilizers,-61.37656362805819,0.14460562421509482,-0.8524522726119194
13,2014,Brazil,Plastic prod.,-33.30265892798565,0.07846238853460756,-0.4625369295553562
14,2014,Brazil,Chemicals,-25.557243472017177,0.06021388176575445,-0.3549617148891275
15,2014,Brazil,Other sources elec. prod.,-25.458074189506075,0.05998023499322765,-0.3535843637431399
16,2014,Brazil,Other sectors,-200.74359755109626,0.4729598973147733,-2.7881055215430033
17,2014,Croatia,Petroleum Refinery,-74.0495510922342,0.21898397392057609,-1.0284659873921416
18,2014,Croatia,Fertilizers,-73.79364261607665,0.21822718533452326,-1.0249117030010646
19,2014,Croatia,Coke oven products,-46.4671752000073,0.13741564306698925,-0.6453774333334347
20,2014,Croatia,Chemicals,-33.92634045630116,0.10032910050257382,-0.47119917300418285
21,2014,Croatia,Aluminium prod.,-30.696859300012004,0.0907786764031091,-0.42634526805572226
22,2014,Croatia,Other sectors,-79.21698074083082,0.23426542077222848,-1.1002358436226503
23,2014,Malta,Petroleum elec. prod.,-33.853016849305774,0.1927895617495208,-0.4701807895736913
24,2014,Malta,Biomass and waste elec. prod.,-17.998711112557686,0.1025008684718563,-0.2499820987855234
25,2014,Malta,Petroleum Refinery,-14.216450480543926,0.08096127060043788,-0.1974507011186656
26,2014,Malta,Aluminium prod.,-11.576189485547992,0.06592524700480203,-0.16078040952149988
27,2014,Malta,Gas elec. prod.,-10.869953035428262,0.06190330070925607,-0.15097156993650362
28,2014,Malta,Wind elec. prod.,-10.696030047533611,0.06091282660280832,-0.14855597288241126
29,2014,Malta,Copper reproc.,-10.666477862708936,0.06074452985140057,-0.14814552587095742
30,2014,Malta,Electricity distribution,-8.579068838324178,0.048856943206035314,-0.11915373386561356
31,2014,Malta,Hydro elec. prod.,-7.771217687380805,0.04425631130245911,-0.10793357899140006
32,2014,Malta,Other sectors,-49.36857838251808,0.28114914050142353,-0.6856746997571955
33,2014,Bulgaria,Petroleum Refinery,-25.007134549790045,0.1445363327488567,-0.3473213131915284
34,2014,Bulgaria,Petroleum elec. prod.,-18.859249807341882,0.10900276479580356,-0.26193402510197056
35,2014,Bulgaria,Fertilizers,-9.207096556519147,0.05321521219851543,-0.1278763410627659
36,2014,Bulgaria,Gas elec. prod.,-8.316589067735492,0.04806825357924957,-0.11550818149632627
37,2014,Bulgaria,Waste,-7.7066802371791985,0.04454310016736093,-0.10703722551637775
38,2014,Bulgaria,Natural Gas,-7.173728392589163,0.04146274303986153,-0.09963511656373836
39,2014,Bulgaria,Other sectors,-96.74577324879728,0.5591715934703523,-1.3436912951221842
40,2014,Spain,Fertilizers,-50.656388098583264,0.3847059824449402,-0.7035609458136565
41,2014,Spain,Chemicals,-42.681355300050924,0.324140218817671,-0.5927966013895961
42,2014,Spain,Petroleum elec. prod.,-14.09494244395426,0.10704293937920854,-0.1957630894993647
43,2014,Spain,Other sectors,-24.24290645427243,0.1841108593581802,-0.33670703408711705
44,2014,Mexico,Fertilizers,-15.578884034238882,0.17267624742108229,-0.2163733893644289
45,2014,Mexico,Chemicals,-11.489357832997758,0.12734796610076937,-0.15957441434719105
46,2014,Mexico,Plastic prod.,-5.4973558606254525,0.06093265593766738,-0.07635216473090906
47,2014,Mexico,Geothermal elec. prod.,-4.000101421963964,0.04433709765926878,-0.05555696419394394
48,2014,Mexico,Other sectors,-53.65449191240359,0.5947060328812123,-0.745201276561161
49,2014,China,Petroleum Refinery,-49.54439419066884,0.5576929106241213,-0.6881165859815117
50,2014,China,Petroleum elec. prod.,-17.480431037030876,0.19676721500496303,-0.24278376440320662
51,2014,China,Other sectors,-21.813302793728894,0.24553987437091554,-0.3029625388017902
52,2014,USA,Petroleum Refinery,-31.548037552874938,0.5140571825299656,-0.4381671882343741
53,2014,USA,Petroleum elec. prod.,-7.647501487407071,0.12461165172069315,-0.10621529843620932
54,2014,USA,Water,-5.515761898592464,0.0898761774435059,-0.07660780414711754
55,2014,USA,Other sectors,-16.65937653636133,0.27145498830583537,-0.23138022967168512
56,2014,Australia,Petroleum Refinery,-30.743391566000057,0.5096528832424254,-0.42699154952777857
57,2014,Australia,Natural Gas,-5.343903355066848,0.0885893069680289,-0.074220879931484
58,2014,Australia,Other sectors,-24.23492158521433,0.4017578097895457,-0.33659613312797676
0,2014,Slovakia,Petroleum Refinery,21.271421775979974,0.2435167965878373,0.2954364135552774
1,2014,Slovakia,Gas elec. prod.,19.124365179763593,0.2189371352041397,0.26561618305227214
2,2014,Slovakia,Fertilizers,11.89485653098814,0.1361731899636831,0.1652063407081686
3,2014,Slovakia,Gaseous fuels distribution,8.680275469630285,0.09937243020827505,0.12055938152264285
4,2014,Slovakia,Chemicals,7.872523432766586,0.09012522564781324,0.10934060323286926
5,2014,Slovakia,Non-ferrous metals,5.306074146685291,0.06074432599128962,0.07369547425951793
6,2014,Slovakia,Other sectors,13.201426290453568,0.15113089639696192,0.18335314292296623
7,2014,Poland,Gaseous fuels distribution,21.228034556909535,0.23626660367328173,0.2948338132904102
8,2014,Poland,Petroleum elec. prod.,20.583348158269565,0.22909128720991903,0.2858798355315217
9,2014,Poland,Water,10.308595506343089,0.11473397795711507,0.14317493758809846
10,2014,Poland,Fertilizers,7.615121041725037,0.08475578745954578,0.10576557002395884
11,2014,Poland,Other sectors,30.112700751114737,0.33515234370013836,0.41823195487659354
12,2014,Estonia,Fertilizers,47.54566022886618,0.32006275168400355,0.5542074206655995
13,2014,Estonia,Gaseous fuels distribution,44.798785696243804,0.30157163772723355,0.5221889726665868
14,2014,Estonia,Chemicals,19.79041189758621,0.13322296206238496,0.2306833700252646
15,2014,Estonia,Water,19.305906762261916,0.12996142260598728,0.2250358232238366
16,2014,Estonia,Natural Gas,17.110292914565587,0.11518122592039069,0.19944304606074467
17,2014,Estonia,Other sectors,-23.878835949297383,-0.1384843165630376,-0.2397937138302597
18,2014,Romania,Water,73.7203296895678,0.5893987680971542,1.023893467910664
19,2014,Romania,Natural Gas,33.12413832002419,0.2648296121614436,0.46005747666700264
20,2014,Romania,Other sectors,18.232701607796884,0.14577161974140226,0.25323196677495674
21,2014,Latvia,Petroleum elec. prod.,25.437132075801316,0.2019066895756404,0.35329350105279606
22,2014,Latvia,Fertilizers,25.07497565683288,0.19903208077758147,0.34826355078934557
23,2014,Latvia,Petroleum Refinery,24.33817327790802,0.19318372771809103,0.3380301844153892
24,2014,Latvia,"Coal, lignite and peat",19.225395079076613,0.15260116056451636,0.26701937609828624
25,2014,Latvia,Other sectors,31.908916740188303,0.2532763413641709,0.44317939916928195
26,2014,Netherlands,Petroleum Refinery,44.26033553645513,0.33018251513565455,0.6147268824507657
27,2014,Netherlands,Aluminium prod.,20.630791193338766,0.15390589436097804,0.2865387665741495
28,2014,Netherlands,Fertilizers,17.993908162904667,0.13423472240634743,0.24991539115145373
29,2014,Netherlands,Plastic prod.,9.811835208199348,0.07319638199469694,0.13627548900276873
30,2014,Netherlands,"Iron, steel and ferro-alloys",8.760673220342285,0.06535470377967822,0.12167601694919843
31,2014,Netherlands,Other sectors,32.59054677302447,0.2431257823226448,0.4526464829586732
32,2014,Austria,Petroleum elec. prod.,43.93487011123662,0.25105837543026094,0.6102065293227309
33,2014,Austria,Natural Gas,32.14637840253086,0.18369503579439767,0.44647747781292857
34,2014,Austria,"Coal, lignite and peat",23.033069057006834,0.13161857276428365,0.3199037369028727
35,2014,Austria,Petroleum Refinery,18.31255657827876,0.1046440035643023,0.254341063587205
36,2014,Austria,Other sectors,57.57174932224737,0.3289840124467554,0.7996076294756579
37,2014,Greece,Fertilizers,44.880781605486945,0.23941277562740723,0.6233441889650965
38,2014,Greece,Petroleum Refinery,22.571182210296534,0.12040408363784821,0.3134886418096741
39,2014,Greece,Chemicals,20.59465240976082,0.10986045073465722,0.2860368390244558
40,2014,Greece,Petroleum elec. prod.,18.92494271443592,0.10095352402015334,0.2628464265893878
41,2014,Greece,Ceramic goods,11.980178775291828,0.06390726164970605,0.16639137187905315
42,2014,Greece,Other sectors,68.51019487321231,0.36546190433022796,0.9515304843501711
43,2014,Norway,Petroleum elec. prod.,36.984616977258945,0.16338575450101384,0.5136752357952631
44,2014,Norway,Fertilizers,26.387465733084525,0.11657105982253681,0.36649257962617393
45,2014,Norway,Ceramic goods,23.231354645943146,0.10262840924490126,0.322657703415877
46,2014,Norway,Petroleum Refinery,15.244201573739744,0.0673438196594676,0.21172502185749642
47,2014,Norway,Non-ferrous metals,11.620710203654316,0.051336438217790256,0.16139875282853217
48,2014,Norway,Chemicals,9.672990303205319,0.04273205857294571,0.1343470875445183
49,2014,Norway,Other sectors,103.22244050348482,0.45600245998134453,1.4336450069928448
50,2014,Sweden,Gaseous fuels distribution,66.49969058052613,0.24431399058044886,0.9236068136184186
51,2014,Sweden,Petroleum elec. prod.,40.53889303953546,0.1489363130225339,0.5630401811046591
52,2014,Sweden,Biomass and waste elec. prod.,20.099032093545492,0.0738420689586878,0.27915322352146515
53,2014,Sweden,Other sources elec. prod.,13.962453058480607,0.05129681950743599,0.19392295914556398
54,2014,Sweden,Gas elec. prod.,13.803901210951409,0.050714314021386334,0.1917208501521029
55,2014,Sweden,Other sectors,117.28547943217481,0.4308964939095071,1.628964992113539
0,2015,Indonesia,Chemicals,-91.33463908103656,0.14833575070889768,-1.2685366539032852
1,2015,Indonesia,Fertilizers,-87.33182925939242,0.14183482394318594,-1.2129420730471168
2,2015,Indonesia,Plastic prod.,-58.52310997471077,0.09504684683995775,-0.8128209718709829
3,2015,Indonesia,Coal elec. prod.,-56.645831779328034,0.09199797651864983,-0.7867476636017782
4,2015,Indonesia,"Coal, lignite and peat",-53.01227968168325,0.08609675784009553,-0.7362816622456008
5,2015,Indonesia,Gaseous fuels distribution,-52.09402426771552,0.08460542763346317,-0.7235281148293821
6,2015,Indonesia,Iron,-45.28033946385019,0.07353938455665834,-0.6288936036645859
7,2015,Indonesia,Ceramic goods,-44.523950909877804,0.07231094083464876,-0.6183882070816361
8,2015,Indonesia,Other sources elec. prod.,-42.61634430719048,0.06921281442484478,-0.5918936709332011
9,2015,Indonesia,Construction products,-35.017275966156554,0.05687123713941459,-0.4863510550855077
10,2015,Indonesia,Other sectors,-49.34948069698828,0.08014803956018364,-0.6854094541248372
11,2015,Brazil,Natural Gas,-93.82283109796381,0.212336745310646,-1.3030948763606085
12,2015,Brazil,Fertilizers,-63.25052882389257,0.14314651639129683,-0.8784795669985079
13,2015,Brazil,Plastic prod.,-34.6769353218483,0.0784796994230634,-0.48162410169233744
14,2015,Brazil,Chemicals,-27.48840579149361,0.06221085583582159,-0.3817834137707446
15,2015,Brazil,Petroleum Refinery,-26.451879349350193,0.059865023285497566,-0.3673872131854194
16,2015,Brazil,Other sources elec. prod.,-26.220478417870808,0.0593413243086368,-0.3641733113593168
17,2015,Brazil,Other sectors,-169.94760753770083,0.3846198354450377,-2.360383438023623
18,2015,Croatia,Petroleum Refinery,-80.8028727236796,0.22398831259007465,-1.1222621211622166
19,2015,Croatia,Fertilizers,-74.2015354047656,0.2056891809248199,-1.0305768806217444
20,2015,Croatia,Coke oven products,-55.99924853140019,0.15523182236050276,-0.7777673407138915
21,2015,Croatia,Chemicals,-35.83360868567485,0.09933198255171947,-0.4976890095232617
22,2015,Croatia,Aluminium prod.,-33.34741741298652,0.09244017574863743,-0.46315857518036835
23,2015,Croatia,Other sectors,-80.56124987217697,0.22331852582424577,-1.11890624822468
24,2015,Switzerland,Coke oven products,-64.44221338195536,0.23908529272893836,-0.8950307414160467
25,2015,Switzerland,Petroleum elec. prod.,-54.964005496337116,0.20392045297634684,-0.7633889652269044
26,2015,Switzerland,Petroleum Refinery,-27.458392860534886,0.10187263209003045,-0.381366567507429
27,2015,Switzerland,Fertilizers,-25.543264289574388,0.09476736597684235,-0.35476755957742206
28,2015,Switzerland,Other sectors,-97.12862555397021,0.360354256227842,-1.3490086882495862
29,2015,Mexico,Petroleum Refinery,-53.27069080085001,0.197981679542407,-0.7398707055673613
30,2015,Mexico,Petroleum elec. prod.,-29.680660515840948,0.11030881954998847,-0.4122313960533465
31,2015,Mexico,Fertilizers,-18.422467364738093,0.06846750014602458,-0.25586760228802913
32,2015,Mexico,Chemicals,-17.57753508101163,0.06532729095937934,-0.24413243168071705
33,2015,Mexico,Other sectors,-150.11743545065218,0.5579147098022005,-2.084964381259058
34,2015,India,Petroleum Refinery,-22.95332814392632,0.11252122471898932,-0.3187962242211989
35,2015,India,Petroleum elec. prod.,-22.875875183815552,0.11214153677678208,-0.3177204886641049
36,2015,India,Non-ferrous metals,-18.183904632861726,0.08914067740561261,-0.2525542310119684
37,2015,India,Biomass and waste elec. prod.,-14.346053719299979,0.07032686171949265,-0.19925074610138857
38,2015,India,Hydro elec. prod.,-13.00379659251172,0.06374688277931567,-0.18060828600710718
39,2015,India,Coal elec. prod.,-9.042665099058956,0.04432872415231919,-0.12559257082026326
40,2015,India,Gas elec. prod.,-8.686687899104918,0.04258366172565477,-0.12064844304312386
41,2015,India,Electricity distribution,-8.36480335478389,0.041005727453203744,-0.11617782437199846
42,2015,India,Wind elec. prod.,-8.29834969741525,0.040679960014717756,-0.11525485690854514
43,2015,India,Other sectors,-78.23563336790183,0.3835247432539122,-1.0866060189986364
44,2015,Spain,Fertilizers,-51.80218182489762,0.2873069734711196,-0.7194747475680225
45,2015,Spain,Chemicals,-48.72049660834829,0.27021522903938344,-0.6766735640048375
46,2015,Spain,Petroleum Refinery,-18.391709812292348,0.10200470900994238,-0.25544041405961593
47,2015,Spain,Other sectors,-61.38816828153061,0.3404730884795546,-0.8526134483545919
48,2015,Malta,Petroleum elec. prod.,-28.274334437279602,0.16579994455126634,-0.39269908940666115
49,2015,Malta,Petroleum Refinery,-18.353813523838383,0.10762627397320523,-0.25491407671997757
50,2015,Malta,Biomass and waste elec. prod.,-18.06263765409999,0.10591882642340052,-0.25086996741805545
51,2015,Malta,Chemicals,-12.714286983300326,0.07455624044895835,-0.17658731921250453
52,2015,Malta,Aluminium prod.,-11.650876417927503,0.06832042919882415,-0.16181772802677089
53,2015,Malta,Wind elec. prod.,-10.969852902852239,0.06432692543349021,-0.15235906809517
54,2015,Malta,Copper reproc.,-9.877450703473013,0.057921108013224046,-0.13718681532601407
55,2015,Malta,Hydro elec. prod.,-8.457084235536815,0.04959211685169212,-0.11745950327134465
56,2015,Malta,Other sectors,-52.172497237646894,0.30593813510593904,-0.7246180171895402
57,2015,Bulgaria,Petroleum elec. prod.,-17.599876976198605,0.10728498246946114,-0.24444273578053616
58,2015,Bulgaria,Petroleum Refinery,-17.270310406977153,0.10527601708582465,-0.23986542231912714
59,2015,Bulgaria,Fertilizers,-9.598850265564753,0.0585124818690935,-0.13331736479951045
60,2015,Bulgaria,Gas elec. prod.,-8.15844264573471,0.049732073548550665,-0.11331170341298208
61,2015,Bulgaria,Waste,-8.075462163545222,0.04922624276410563,-0.11215919671590585
62,2015,Bulgaria,Natural Gas,-6.239022363072809,0.038031709298539426,-0.08665308837601125
63,2015,Bulgaria,Other sectors,-97.10594357287457,0.591936492964425,-1.348693660734369
64,2015,Cyprus,Petroleum elec. prod.,-20.688451015668363,0.13301230410772244,-0.2873395974398384
65,2015,Cyprus,Fertilizers,-14.355076418027577,0.09229312472732719,-0.19937606136149413
66,2015,Cyprus,Petroleum Refinery,-12.176148238597989,0.07828413693932525,-0.16911316998052764
67,2015,Cyprus,Gas elec. prod.,-7.633441637971172,0.04907770329298241,-0.10602002274959962
68,2015,Cyprus,Other sectors,-100.68475683191534,0.6473327309326427,-1.3983994004432685
0,2015,RoW America,Aluminium prod.,4.4883562343629,0.2594479835600551,0.0024508638950701558
1,2015,RoW America,Processing Nuclear Fuel,4.420135289582381,0.255504493864572,0.0024136118941772543
2,2015,RoW America,Petroleum Refinery,3.0647402289942107,0.17715631982602553,0.0016734993353479082
3,2015,RoW America,Fertilizers,2.826553429179479,0.1633880087348881,0.0015434375939293171
4,2015,RoW America,Petroleum elec. prod.,2.4998529679843173,0.1445031940144593,0.0013650430274027485
5,2015,RoW America,Other sectors,-16.619493336396516,-0.48997402374560395,-0.004628517931966821
6,2015,Czechia,Petroleum elec. prod.,20.859236952885894,0.6083485903280481,0.06614125453695194
7,2015,Czechia,Water,8.790207134147709,0.2563617322545673,0.027872320008894568
8,2015,Czechia,Gas elec. prod.,4.638852597664367,0.13528967741738462,0.014709048615465813
9,2015,Czechia,Other sectors,-26.460267817083484,-0.43557025641828184,-0.047356340848841036
10,2015,USA,Chemicals,10.24901879309741,0.3398819225510513,0.08729080586623209
11,2015,USA,Petroleum Refinery,9.163016507453563,0.3038674950052594,0.07804133363867928
12,2015,USA,Fertilizers,6.918516572706523,0.22943452065055203,0.05892494678975213
13,2015,USA,Plastic prod.,3.824093352270719,0.1268160617931373,0.032569770547423306
14,2015,USA,Other sectors,-11.663111532897965,-0.2789033280831803,-0.0716298651144005
15,2015,Latvia,Petroleum elec. prod.,13.278719501274749,0.5544834419392382,0.1438187550850888
16,2015,Latvia,Petroleum Refinery,8.064574825442627,0.3367548509898624,0.087345554032854
17,2015,Latvia,Fertilizers,2.604615560066703,0.10876170707089929,0.02820999173060956
18,2015,Latvia,Other sectors,-5.272960225688308,-0.18045185531411134,-0.046804573808921765
19,2015,Greece,Iron,24.24325150053541,0.5369457631114467,0.264624761584632
20,2015,Greece,Fertilizers,8.923824473505658,0.19764715725913565,0.09740710414493639
21,2015,Greece,Coke oven products,7.318175327733114,0.162084827435224,0.0798808031708594
22,2015,Greece,Petroleum Refinery,4.665028607415756,0.10332225219419362,0.05092064828827184
23,2015,Greece,Other sectors,-9.66628107160357,-0.17633869944870162,-0.08690558619804473
24,2015,Estonia,Fertilizers,38.18931036353837,0.3551279481655221,0.27087944540172665
25,2015,Estonia,Gaseous fuels distribution,37.98022754151533,0.3531836566118158,0.2693964063435848
26,2015,Estonia,Water,20.90617494324618,0.19440955966235401,0.14828895887852575
27,2015,Estonia,"Coal, lignite and peat",10.461051185091975,0.09727883556030804,0.07420096661505252
28,2015,Estonia,Other sectors,-52.6176280721918,-0.32854314752419034,-0.25060146927780025
29,2015,Finland,Petroleum Refinery,74.0971362978557,1.0,0.8589548097564779
30,2015,Finland,Other sectors,-12.252389995389294,-0.1418929613322938,-0.12187964160696368
31,2015,Norway,Ceramic goods,14.15644224849335,0.19608460675047276,0.19661725345129655
32,2015,Norway,Glass prod.,9.322823293582669,0.1291328786737263,0.12948365685531485
33,2015,Norway,Fertilizers,5.623966992569728,0.07789904672079884,0.07811065267457956
34,2015,Norway,Petroleum Refinery,5.12771488162754,0.07102532814694267,0.07121826224482694
35,2015,Norway,Petroleum elec. prod.,4.677075322817557,0.06478340103528674,0.06495937948357718
36,2015,Norway,Glass reproc.,4.66862389881002,0.06466633813742653,0.06484199859458362
37,2015,Norway,Other sectors,28.618935070907696,0.39640840053534615,0.39748520931816245
38,2015,Sweden,Gaseous fuels distribution,67.63260831184664,0.3210479557150523,0.9393417821089811
39,2015,Sweden,Petroleum elec. prod.,50.575182132218345,0.2400773715335333,0.7024330851696993
40,2015,Sweden,Biomass and waste elec. prod.,13.20635308455489,0.06268977001002132,0.1834215706188179
41,2015,Sweden,Other sectors,79.24786851008722,0.37618490274139316,1.100664840417878
42,2015,Netherlands,Petroleum Refinery,55.19754131040952,0.14239655941796847,0.7666325182001322
43,2015,Netherlands,Aluminium prod.,54.563006456371376,0.140759610055719,0.7578195341162692
44,2015,Netherlands,Glass prod.,32.45402433377771,0.0837236821547602,0.4507503379691349
45,2015,Netherlands,Precious metals prod.,29.07371276131832,0.07500328037142596,0.40380156612942114
46,2015,Netherlands,Construction products,27.382800293412537,0.07064112742057847,0.38031667074184083
47,2015,Netherlands,Fertilizers,23.139858238609335,0.05969534367604344,0.32138691998068525
48,2015,Netherlands,"Iron, steel and ferro-alloys",21.882094682985723,0.056450612142170994,0.3039179817081351
49,2015,Netherlands,Electricity distribution,21.552048914079442,0.05559917237099681,0.2993340126955478
50,2015,Netherlands,Chemicals,18.29901592560512,0.04720711913393463,0.25415299896673776
51,2015,Netherlands,Recycling,16.86538932688404,0.04350870267730403,0.234241518428945
52,2015,Netherlands,Other sectors,87.2230568576199,0.2250147905790981,1.211431345244721
0,2016,Indonesia,Chemicals,-90.26765835296987,0.14244451406725894,-1.2537174771245816
1,2016,Indonesia,Fertilizers,-89.80797104843714,0.14171911655599295,-1.2473329312282937
2,2016,Indonesia,Plastic prod.,-59.912153427382364,0.09454280455925622,-0.8321132420469773
3,2016,Indonesia,Gaseous fuels distribution,-58.10705938197049,0.09169432317804027,-0.8070424914162568
4,2016,Indonesia,Coal elec. prod.,-56.565723054705316,0.08926205775587784,-0.7856350424264629
5,2016,Indonesia,"Coal, lignite and peat",-54.448371941848436,0.08592082728769271,-0.7562273880812284
6,2016,Indonesia,Ceramic goods,-47.26462669110208,0.0745847062439382,-0.6564531484875289
7,2016,Indonesia,Iron,-46.542337828885834,0.07344491722235669,-0.6464213587345256
8,2016,Indonesia,Other sources elec. prod.,-44.18511417493316,0.06972516217318751,-0.6136821413185162
9,2016,Indonesia,Construction products,-35.827329821809556,0.05653637947313797,-0.4976018030806883
10,2016,Indonesia,Other sectors,-50.775654349609795,0.08012519148326072,-0.7052174215223583
11,2016,Brazil,Natural Gas,-95.75071594821264,0.1609867771826278,-1.3298710548362869
12,2016,Brazil,Fertilizers,-63.73017169329977,0.10715026878492369,-0.8851412735180525
13,2016,Brazil,Petroleum Refinery,-47.159154826455236,0.07928922802283563,-0.654988261478545
14,2016,Brazil,Plastic prod.,-35.37984017833449,0.05948453117183023,-0.4913866691435346
15,2016,Brazil,Chemicals,-30.182247952277883,0.050745759735020386,-0.4191978882260817
16,2016,Brazil,Other sources elec. prod.,-26.426268420722444,0.04443078825975683,-0.3670315058433673
17,2016,Brazil,Other sectors,-296.14539311388876,0.4979126468430054,-4.113130459915122
18,2016,Croatia,Petroleum Refinery,-83.12872994681416,0.21872316745609785,-1.1545656937057522
19,2016,Croatia,Fertilizers,-74.05146733649677,0.19483963607976512,-1.0284926018957885
20,2016,Croatia,Coke oven products,-56.12096253879715,0.14766200199406693,-0.7794578130388493
21,2016,Croatia,Aluminium prod.,-33.11189825918242,0.0871219766302948,-0.45988747582197803
22,2016,Croatia,Chemicals,-32.33525716555292,0.08507852666920561,-0.44910079396601277
23,2016,Croatia,Sand and clay,-21.566693957291335,0.05674494987368476,-0.29953741607349077
24,2016,Croatia,Other sectors,-79.74866175335433,0.20982974129688492,-1.1076203021299214
25,2016,Switzerland,Coke oven products,-69.68659406408067,0.23415596978049127,-0.9678693620011203
26,2016,Switzerland,Petroleum elec. prod.,-68.62685205150565,0.2305950995441952,-0.9531507229375784
27,2016,Switzerland,Petroleum Refinery,-29.221387457862896,0.09818764154602594,-0.4058526035814291
28,2016,Switzerland,Fertilizers,-26.426024293016063,0.08879485974137241,-0.36702811518077866
29,2016,Switzerland,Other sectors,-103.64673304572938,0.34826642938791513,-1.4395379589684636
30,2016,Mexico,Petroleum Refinery,-52.91581523443061,0.19139224569146013,-0.7349418782559808
31,2016,Mexico,Petroleum elec. prod.,-32.08902114740126,0.11606340736192132,-0.445680849269462
32,2016,Mexico,Fertilizers,-18.500328445728307,0.06691419931018362,-0.25694900619067096
33,2016,Mexico,Chemicals,-17.76301377150533,0.06424739146350071,-0.24670852460424073
34,2016,Mexico,Other sectors,-155.21018677700732,0.5613827561729343,-2.155697038569546
35,2016,India,Petroleum Refinery,-29.707252352255644,0.1195042883471546,-0.4126007271146617
36,2016,India,Petroleum elec. prod.,-26.763600075569435,0.10766276674510188,-0.3717166677162422
37,2016,India,Non-ferrous metals,-19.20148128299306,0.07724239619087706,-0.2666872400415703
38,2016,India,Biomass and waste elec. prod.,-15.800039245576514,0.0635593094746902,-0.21944498952189603
39,2016,India,Hydro elec. prod.,-13.565011077718836,0.05456839212331164,-0.1884029316349838
40,2016,India,Coal elec. prod.,-9.538220774751885,0.038369697482245314,-0.13247528853822063
41,2016,India,Gas elec. prod.,-9.418663944036677,0.037888752499442915,-0.13081477700050942
42,2016,India,Other sectors,-124.59306449791326,0.5012043971371765,-1.7304592291376841
43,2016,Malta,Petroleum elec. prod.,-38.80674984585293,0.17010660938763372,-0.5389826367479573
44,2016,Malta,Petroleum Refinery,-29.42356007264501,0.12897606885277133,-0.408660556564514
45,2016,Malta,Biomass and waste elec. prod.,-19.044023050323602,0.08347811148984124,-0.2645003201433834
46,2016,Malta,Chemicals,-13.561989457826783,0.0594480097505069,-0.18836096469203867
47,2016,Malta,Aluminium prod.,-12.262053566693764,0.05374983384708064,-0.17030629953741339
48,2016,Malta,Gas elec. prod.,-11.628305048335033,0.050971842593222495,-0.16150423678243103
49,2016,Malta,Copper reproc.,-11.280263748782927,0.0494462284763783,-0.1566703298442073
50,2016,Malta,Wind elec. prod.,-11.258413804407464,0.04935045080966356,-0.1563668583945481
51,2016,Malta,Other sectors,-80.86657575826098,0.3544728447929018,-1.1231468855314026
52,2016,Spain,Fertilizers,-52.6577089141179,0.2557072534914591,-0.7313570682516375
53,2016,Spain,Chemicals,-46.339584156154245,0.22502626940781387,-0.6436053355021423
54,2016,Spain,Petroleum Refinery,-33.23422261890523,0.16138628062349192,-0.46158642526257254
55,2016,Spain,Other sectors,-73.69814878112174,0.35788019647723507,-1.023585399737802
56,2016,Bulgaria,Petroleum elec. prod.,-18.25839659630586,0.09722296055429375,-0.25358884161535916
57,2016,Bulgaria,Petroleum Refinery,-17.74029926687102,0.09446417744005688,-0.24639304537320858
58,2016,Bulgaria,Fertilizers,-10.044974127665741,0.053487836033780704,-0.13951352955091306
59,2016,Bulgaria,Gas elec. prod.,-8.293725515038442,0.04416272504234382,-0.1151906321533117
60,2016,Bulgaria,Waste,-8.234775668225726,0.04384882679826066,-0.11437188428091286
