,year,country,sector,oil,length_ratio,length
39,2020,Netherlands,Petroleum Refinery,-14.386568964587696,0.10858587997507499,0.027297808005969156
40,2020,Netherlands,Other sectors,150.59058456560786,-0.5319702824541231,-0.13373398676372247
0,2020,Romania,Other petroleum,22.248174551833543,0.2862843800295333,0.30900242433102143
1,2020,Romania,Water,15.756126939498728,0.20274620832518045,0.2188350963819268
2,2020,Romania,Petroleum elec. prod.,11.386980135894497,0.14652503471771383,0.15815250188742358
3,2020,Romania,Chemicals,6.368813230724467,0.08195242009783585,0.08845573931561761
4,2020,Romania,Other sectors,21.95345189419222,0.2824919568297365,0.30490905408600305
5,2020,Hungary,Petroleum Refinery,15.93825326560934,0.19043471887730576,0.2213646286890186
6,2020,Hungary,Gaseous fuels distribution,10.207303507184704,0.12195972428674676,0.14176810426645423
7,2020,Hungary,Petroleum elec. prod.,6.5911336663907,0.07875271310628601,0.09154352314431527
8,2020,Hungary,Chemicals,5.804312225906582,0.06935154992182703,0.08061544758203587
9,2020,Hungary,Coal elec. prod.,5.661553825422523,0.06764583252541594,0.07863269201975726
10,2020,Hungary,Biomass and waste elec. prod.,4.858314662837882,0.058048505794003856,0.06747659253941503
11,2020,Hungary,Other sectors,34.63318085340507,0.4138069554884146,0.48101640074173707
12,2020,Mexico,Petroleum Refinery,40.304462677108006,0.45992997780559863,0.5597842038487223
13,2020,Mexico,Petroleum elec. prod.,19.198317347793314,0.2190795034885947,0.26664329649712937
14,2020,Mexico,Other sectors,28.1289565916315,0.32099051870580664,0.3906799526615486
15,2020,Russia,Petroleum Refinery,18.49990708505269,0.20790829297593125,0.25694315395906514
16,2020,Russia,Petroleum elec. prod.,5.401524459489426,0.06070418217113915,0.07502117304846426
17,2020,Russia,Ceramic goods,4.9429519804759625,0.05555058756771205,0.06865211083994392
18,2020,Russia,Other sectors,60.136709149309986,0.6758369372852175,0.8352320715181943
19,2020,Luxembourg,Petroleum elec. prod.,46.866571980250086,0.4648812250552059,0.6509246108368067
20,2020,Luxembourg,Gaseous fuels distribution,12.964034485806074,0.12859349380106516,0.18005603452508437
21,2020,Luxembourg,Chemicals,10.145285828383386,0.10063362232726544,0.14090674761643593
22,2020,Luxembourg,Biomass and waste elec. prod.,10.033738352413458,0.09952715507161532,0.1393574771168536
23,2020,Luxembourg,Precious metals prod.,8.312079142460881,0.08244958765346465,0.11544554364529001
24,2020,Luxembourg,Other sectors,12.492367988691797,0.12391491609138364,0.17350511095405274
25,2020,India,Gaseous fuels distribution,19.967964387990463,0.1862031693154092,0.27733283872208975
26,2020,India,Petroleum Refinery,19.796107526061157,0.18460058771329638,0.2749459378619605
27,2020,India,Petroleum elec. prod.,13.156169926248879,0.12268253732428404,0.1827245823090122
28,2020,India,Chemicals,6.67776674703868,0.06227081078908055,0.09274676037553722
29,2020,India,Other sectors,47.63950225312759,0.44424289485792984,0.661659753515661
30,2020,RoW Asia and Pacific,Petroleum Refinery,24.06373047689855,0.2011394366816637,0.3342184788458132
31,2020,RoW Asia and Pacific,Chemicals,13.678537191926134,0.11433361373684273,0.18997968322119632
32,2020,RoW Asia and Pacific,"Lead, zinc and tin",10.576007027842804,0.08840076138501485,0.14688898649781673
33,2020,RoW Asia and Pacific,Iron,7.842306785909891,0.06555081601819897,0.10892092758208181
34,2020,RoW Asia and Pacific,Other sectors,63.47647663936301,0.5305753721782798,0.881617731102264
35,2020,RoW Middle East,"Lead, zinc and tin",31.24298545164856,0.1764596351711056,0.4339303534951188
36,2020,RoW Middle East,Petroleum elec. prod.,23.752608519965566,0.13415416526956958,0.3298973405550773
37,2020,RoW Middle East,Coke oven products,22.10633786096814,0.1248560679309155,0.30703247029122416
38,2020,RoW Middle East,Petroleum Refinery,21.65627419513516,0.12231411910212751,0.3007815860435439
39,2020,RoW Middle East,Non-ferrous metals,9.071882588049515,0.05123777605311577,0.1259983692784655
40,2020,RoW Middle East,Other sectors,69.22448492085819,0.39097823647316604,0.9614511794563636
41,2020,Greece,Fertilizers,40.56493478919652,0.19118350358733055,0.5634018720721738
42,2020,Greece,Petroleum elec. prod.,31.869693225650636,0.15020262304861423,0.4426346281340366
43,2020,Greece,Chemicals,23.7246739032426,0.11181495303418607,0.3295093597672583
44,2020,Greece,Petroleum Refinery,16.114065695976933,0.0759459753307373,0.22380646799967963
45,2020,Greece,Glass prod.,15.687255696938163,0.073934409642135,0.21787855134636336
46,2020,Greece,Ceramic goods,14.30783516657548,0.06743316783599096,0.1987199328691039
47,2020,Greece,Other sectors,69.90954866238661,0.3294853675210058,0.9709659536442584
48,2020,Indonesia,Petroleum elec. prod.,82.09387036955238,0.26058979357756434,1.1401926440215606
49,2020,Indonesia,Gas elec. prod.,59.715673224413074,0.18955489476674237,0.8293843503390704
50,2020,Indonesia,Gaseous fuels distribution,41.21477593876337,0.13082767210122065,0.5724274435939356
51,2020,Indonesia,Chemicals,32.26051036624453,0.10240423187751789,0.44806264397561846
52,2020,Indonesia,Fertilizers,29.554866995322236,0.09381573380391939,0.41048426382391995
53,2020,Indonesia,Other sectors,70.19133038619992,0.22280767387303524,0.974879588697221
