,year,country,sector,oil,length_ratio,length
0,2005,Italy,Petroleum elec. prod.,22.432592984919374,0.21974360147034594,0.3115637914572135
1,2005,Italy,Petroleum Refinery,21.776941621982452,0.21332101840571507,0.30245752252753405
2,2005,Italy,Coal elec. prod.,14.082249985799212,0.13794590445988822,0.19558680535832237
3,2005,Italy,Fertilizers,6.726977102749008,0.06589564463458897,0.09343023753818068
4,2005,Italy,Other sectors,37.066545156802576,0.36309383102946186,0.5148131271778136
5,2005,Switzerland,Coke oven products,55.83923833029671,0.4496792955310571,0.7755449768096765
6,2005,Switzerland,Petroleum elec. prod.,21.284919359297508,0.17140970810361347,0.2956238799902432
7,2005,Switzerland,Natural Gas,9.845284273595478,0.07928511614477614,0.13674005935549274
8,2005,Switzerland,Petroleum Refinery,9.747316195231363,0.07849616884211559,0.13537939160043558
9,2005,Switzerland,Other sectors,27.458935241810593,0.22112971137843768,0.3813741005807027
10,2005,Czechia,Petroleum elec. prod.,42.72910342644365,0.31912985362956736,0.5934597698117173
11,2005,Czechia,Petroleum Refinery,17.243769861635187,0.12878813994865976,0.23949680363382203
12,2005,Czechia,Other petroleum,13.715146350473526,0.10243399220555569,0.19048814375657677
13,2005,Czechia,Gas elec. prod.,12.900368443654031,0.09634867954292226,0.1791717839396393
14,2005,Czechia,Other sectors,47.30414168419338,0.35329933467329494,0.6570019678360192
15,2005,Indonesia,Gaseous fuels distribution,46.76715968954224,0.2709403815033505,0.5038866599674852
16,2005,Indonesia,Gas elec. prod.,45.005925091919735,0.26073686311642036,0.4849104675985988
17,2005,Indonesia,Plastic prod.,36.83908799295479,0.21342319314034794,0.39691794687221826
18,2005,Indonesia,Coal elec. prod.,23.378040261898597,0.1354380977892885,0.25188364447087885
19,2005,Indonesia,Natural Gas,20.62030530003649,0.11946146445059279,0.22217078894933676
20,2005,Indonesia,Other sectors,-38.70711377053857,-0.18317029859088818,-0.34065453606467383
21,2005,Cyprus,Gaseous fuels distribution,29.476736888764258,0.21723701227932196,0.40939912345505913
22,2005,Cyprus,Petroleum Refinery,9.101265294300177,0.0670743063574613,0.1264064624208358
23,2005,Cyprus,Fertilizers,7.549744340099428,0.05563994108659554,0.10485756027915873
24,2005,Cyprus,Other sectors,89.56154776184158,0.6600487402766212,1.243910385581133
25,2005,Spain,Fertilizers,83.43133778788398,0.5536094574662588,1.1587685803872774
26,2005,Spain,Chemicals,42.51377076227054,0.28210054148218905,0.5904690383648686
27,2005,Spain,Other sectors,24.75921317463994,0.16429000105155217,0.343877960758888
28,2005,India,Petroleum Refinery,14.392794928709932,0.09397033360946995,0.19989992956541575
29,2005,India,Gaseous fuels distribution,13.379735616649292,0.08735608516140626,0.1858296613423513
30,2005,India,Petroleum elec. prod.,10.31040960496177,0.06731650350244958,0.1432001334022468
31,2005,India,Other non-metallic products,8.28948948574,0.05412194756373162,0.11513179841305557
32,2005,India,Biomass and waste elec. prod.,8.1221394728612,0.05302932193975355,0.11280749267862777
33,2005,India,Wind elec. prod.,7.276298553580296,0.047506839770093984,0.10105970213305966
34,2005,India,Chemical and fertilizer minerals,6.379096053224153,0.04164901863866525,0.08859855629477989
35,2005,India,Ceramic goods,5.8079458676199245,0.03791998798491226,0.08066591482805452
36,2005,India,Hydro elec. prod.,5.5647047774303395,0.036331870700822305,0.07728756635319917
37,2005,India,Chemicals,5.425260206879744,0.03542143927457233,0.07535083620666311
38,2005,India,Other sectors,68.21530338300124,0.445376651854123,0.9474347692083507
39,2005,Bulgaria,Petroleum Refinery,39.163439078048974,0.24321937773580943,0.5439366538617914
40,2005,Bulgaria,Petroleum elec. prod.,15.307396471103308,0.0950645686921769,0.21260272876532374
41,2005,Bulgaria,Ceramic goods,10.324770116820513,0.06412062429128905,0.1433995849558405
42,2005,Bulgaria,Other sectors,96.22544225640621,0.5975954292807246,1.3364644757834199
43,2005,Croatia,Fertilizers,82.49971274269883,0.17622834010039892,1.145829343648595
44,2005,Croatia,Precious metals prod.,79.0850556718695,0.1689342620048652,1.0984035509981875
45,2005,Croatia,Chemicals,73.71460381393216,0.15746239398194098,1.0238139418601688
46,2005,Croatia,Ceramic goods,69.87937763640774,0.14926993463020172,0.9705469116167742
47,2005,Croatia,"Iron, steel and ferro-alloys",46.46111106856166,0.09924597566016985,0.6452932092855787
48,2005,Croatia,Plastic prod.,33.96631399956338,0.07255573306225528,0.471754361105047
49,2005,Croatia,Machinery and furniture,31.053380600955837,0.06633339118258551,0.43129695279105335
50,2005,Croatia,Other sectors,51.4814522953871,0.10996996937758247,0.7150201707692653
51,2005,Brazil,Fertilizers,48.32826835318215,0.09157541314630915,0.6712259493497522
52,2005,Brazil,Plastic prod.,33.65814591348284,0.06377755137512595,0.4674742487983728
53,2005,Brazil,Chemicals,27.185817230163003,0.051513379837626716,0.37758079486337504
54,2005,Brazil,Other sources elec. prod.,22.110060368343355,0.04189551957715781,0.3070841717825466
55,2005,Brazil,"Coal, lignite and peat",21.818584984406566,0.04134321386425856,0.30303590256120233
56,2005,Brazil,Gaseous fuels distribution,18.80522185400317,0.03563330570843744,0.26118363686115514
57,2005,Brazil,Petroleum Refinery,17.582300064823926,0.03331603732896034,0.24419861201144344
58,2005,Brazil,Coke oven products,16.255579859761625,0.030802085245673322,0.22577194249668925
59,2005,Brazil,Other sectors,321.998858589161,0.6101434939164507,4.472206369293903
0,2006,Mexico,Chemicals,-26.009032619737592,0.13492814471989883,-0.36123656416302213
1,2006,Mexico,Fertilizers,-25.86132946095625,0.13416189887465693,-0.3591851314021702
2,2006,Mexico,Water,-13.06077878244707,0.06775594753859715,-0.18139970531176486
3,2006,Mexico,Natural Gas,-10.636638904185492,0.055180135854346356,-0.1477310958914652
4,2006,Mexico,Plastic prod.,-10.123741390778278,0.052519356004235074,-0.14060751931636498
5,2006,Mexico,Petroleum Refinery,-10.08002849354969,0.05229258478172874,-0.1400003957437457
6,2006,Mexico,Geothermal elec. prod.,-9.320151583966705,0.04835053960363488,-0.12944654977731537
7,2006,Mexico,Other sectors,-87.67039946420313,0.45481139262290204,-1.2176444370028212
8,2006,Finland,Petroleum Refinery,-77.26803371874344,0.4369436018265516,-1.0731671349825478
9,2006,Finland,Petroleum elec. prod.,-16.84166068449217,0.09523803733648714,-0.23391195395128014
10,2006,Finland,Other sectors,-82.72785029530337,0.46781836083696127,-1.1489979207681025
11,2006,USA,Petroleum Refinery,-23.32324356499582,0.17355894296937774,-0.3239339384027197
12,2006,USA,Petroleum elec. prod.,-20.512041034397207,0.15263949673867408,-0.2848894588110723
13,2006,USA,Gaseous fuels distribution,-13.883670983935238,0.10331475782051466,-0.19282876366576718
14,2006,USA,Water,-8.211618653043583,0.06110641727503329,-0.11405025907004977
15,2006,USA,Other sectors,-68.45168902223136,0.5093803851964002,-0.9507179030865467
16,2006,Poland,Non-ferrous metals,-23.395031144541186,0.6152303718488803,-0.23998489995098296
17,2006,Poland,Petroleum elec. prod.,-14.631425634949101,0.38476962815111965,-0.15008833266558022
18,2006,Poland,Other sectors,9.941184031097741,-0.20724771665033392,0.08084178678619727
19,2006,Romania,Water,-51.899921748271765,0.7592760473096708,-0.196110808776414
20,2006,Romania,Petroleum elec. prod.,-16.45456135727045,0.24072395269032917,-0.06217576495561653
21,2006,Romania,Other sectors,49.75784979683602,-0.4212756498338043,0.10880984419230795
22,2006,RoW Africa,Petroleum Refinery,-24.652377549288886,1.0,-0.18026922638065002
23,2006,RoW Africa,Other sectors,11.672993249882085,-0.32134546717823154,0.057928698769148364
24,2006,Hungary,Petroleum elec. prod.,-17.721378054094217,0.4115115713382936,-0.06045442556632533
25,2006,Hungary,Gaseous fuels distribution,-16.14457743465543,0.37489637704517603,-0.055075353160679394
26,2006,Hungary,Wind elec. prod.,-9.19815081684414,0.2135920516165304,-0.03137842453376635
27,2006,Hungary,Other sectors,32.48671567081827,-0.4299981763396439,0.06317025949146529
28,2006,Slovakia,Processing Nuclear Fuel,-10.717884614850837,0.31155319918854146,-0.043357336943867474
29,2006,Slovakia,Fertilizers,-5.444463690110535,0.15826258086128833,-0.02202463034204439
30,2006,Slovakia,Petroleum Refinery,-3.7685352357454462,0.1095457966886853,-0.015244953446751239
31,2006,Slovakia,Gas elec. prod.,-3.5717510549730274,0.10382556893176458,-0.014448897290375884
32,2006,Slovakia,Iron,-3.5315879037601583,0.10265808498325067,-0.014286424251857537
33,2006,Slovakia,Coal elec. prod.,-2.759483238054794,0.08021413383494347,-0.011163009198430456
34,2006,Slovakia,Petroleum elec. prod.,-2.4103542326178182,0.07006546527933248,-0.009750668566900064
35,2006,Slovakia,"Coal, lignite and peat",-2.1973990512236927,0.06387517023219372,-0.008889195441797195
36,2006,Slovakia,Other sectors,24.381570706630562,-0.4147722704913708,0.057721830921673004
37,2006,Czechia,Natural Gas,-6.98331956030902,0.4202939664070144,0.060526296332637716
38,2006,Czechia,Petroleum elec. prod.,-5.552487961418162,0.3341787768091725,0.04812489659592889
39,2006,Czechia,Other petroleum,-2.1075937081860063,0.12684639612121174,0.01826707774559068
40,2006,Czechia,Gas elec. prod.,-1.9719207077478096,0.11868086066260143,0.01709116360362107
41,2006,Czechia,Other sectors,26.984001205661038,-0.6189087183064237,-0.08912869439289295
42,2006,Ireland,Petroleum elec. prod.,-54.90964246453682,0.6514058452565005,0.11857101517978492
43,2006,Ireland,Petroleum Refinery,-29.38441609263709,0.3485941547434995,0.06345224427238635
44,2006,Ireland,Other sectors,97.39973323773025,-0.5360652792566243,-0.09757634940942918
0,2006,RoW Middle East,"Lead, zinc and tin",67.36489225125052,0.6896109094661488,0.9356235034895907
1,2006,RoW Middle East,Coke oven products,12.9137041164201,0.1321969195331994,0.17935700161694582
2,2006,RoW Middle East,Petroleum Refinery,11.220398259860652,0.11486263526846595,0.15583886472028685
3,2006,RoW Middle East,Other sectors,6.186368707860254,0.06332953573218605,0.0859217876091702
4,2006,Croatia,Fertilizers,74.02571398334288,0.37934428330516534,0.5994375814978651
5,2006,Croatia,Coke oven products,55.46160577069925,0.284212633150336,0.4491111134254901
6,2006,Croatia,Chemicals,39.075586458915396,0.2002425852092659,0.3164221428220692
7,2006,Croatia,Aluminium prod.,26.578334188423593,0.13620049833523293,0.21522321783665144
8,2006,Croatia,Other sectors,-81.36726839947164,-0.29426677953724045,-0.4649986157800285
9,2006,Indonesia,Gaseous fuels distribution,60.90729332599082,0.41398472684457616,0.8459346295276503
10,2006,Indonesia,Plastic prod.,35.995189962459335,0.24465803798850627,0.4999331939230463
11,2006,Indonesia,Coal elec. prod.,27.08163444280907,0.18407291516477176,0.3761338117056815
12,2006,Indonesia,Chemicals,14.347052900028757,0.09751641308461424,0.1992646236115105
13,2006,Indonesia,Other sectors,8.793323043227389,0.05976790691753151,0.12212948671149151
14,2006,Cyprus,Gaseous fuels distribution,39.04345228360106,0.2129685889131788,0.5422701706055703
15,2006,Cyprus,Petroleum Refinery,10.3430014470906,0.05641751163072838,0.14365279787625834
16,2006,Cyprus,Fertilizers,9.683059143620907,0.05281775359413986,0.13448693255029037
17,2006,Cyprus,Petroleum elec. prod.,8.751570028694513,0.04773680119902642,0.12154958373186822
18,2006,Cyprus,Waste,7.716592861905069,0.04209135711361477,0.10717490085979262
19,2006,Cyprus,Other sectors,107.79195271620607,0.5879679875493118,1.4971104543917508
20,2006,Japan,Petroleum elec. prod.,94.23141298965075,0.45284778196609904,1.3087696248562604
21,2006,Japan,Fertilizers,16.479749534165578,0.0791967114482658,0.22888541019674416
22,2006,Japan,Other sectors,97.37512329287135,0.4679555065856352,1.3524322679565466
23,2006,Switzerland,Coke oven products,69.24863804534783,0.3187509337603947,0.9617866395187199
24,2006,Switzerland,Petroleum elec. prod.,60.88992976369312,0.2802758655855748,0.8456934689401823
25,2006,Switzerland,Fertilizers,26.746927040430784,0.12311589382848835,0.3714850977837609
26,2006,Switzerland,Other sectors,60.36449789063448,0.27785730682554205,0.83839580403659
27,2006,Bulgaria,Petroleum Refinery,49.25365400027153,0.2220411353151998,0.6840785277815491
28,2006,Bulgaria,Petroleum elec. prod.,11.503430099055302,0.05185878552684029,0.1597698624868792
29,2006,Bulgaria,Glass reproc.,10.43647342177081,0.04704882214919777,0.1449510197468168
30,2006,Bulgaria,Fertilizers,9.771060658721911,0.04404906490560754,0.1357091758155821
31,2006,Bulgaria,Other sectors,140.85758575709158,0.6350021921031546,1.956355357737383
32,2006,Malta,Petroleum Refinery,69.94327318902288,0.3019618458288675,0.97143434984754
33,2006,Malta,Petroleum elec. prod.,29.413823893787438,0.12698651565605093,0.40852533185815887
34,2006,Malta,Biomass and waste elec. prod.,18.320213741418723,0.07909274623719484,0.25444741307526003
35,2006,Malta,Other sectors,113.95219520502678,0.49195889227788675,1.5826693778475942
36,2006,Brazil,Fertilizers,30.203723130543892,0.1285794531983929,0.4194961545908874
37,2006,Brazil,Plastic prod.,20.0309806670161,0.08527334627127241,0.27820806481966803
38,2006,Brazil,Chemicals,18.621557138660343,0.07927332747168049,0.2586327380369492
39,2006,Brazil,Other sources elec. prod.,16.260900748791585,0.06922384097338628,0.22584584373321642
40,2006,Brazil,Petroleum Refinery,16.07262985023756,0.06842235802094968,0.22323097014218835
41,2006,Brazil,Natural Gas,13.574446987459439,0.05778741129278376,0.18853398593693663
42,2006,Brazil,Other sectors,120.13894685591274,0.5114402627715344,1.668596484109899
43,2006,India,Petroleum Refinery,36.12834719685405,0.1319000838883003,0.5017825999563061
44,2006,India,Petroleum elec. prod.,24.805864357144713,0.0905631129982634,0.3445258938492321
45,2006,India,Gaseous fuels distribution,17.632636662147114,0.06437455448035671,0.2448977314187099
46,2006,India,Biomass and waste elec. prod.,15.022964693653986,0.054846968020626205,0.2086522874118609
47,2006,India,Chemical and fertilizer minerals,11.500005731164343,0.04198508479758504,0.15972230182172698
48,2006,India,Hydro elec. prod.,11.491882454334323,0.04195542772831782,0.15960947853242116
49,2006,India,Other sectors,157.32523005911506,0.5743747680865505,2.1850726397099316
0,2007,Finland,Petroleum Refinery,-70.39008967698159,0.3456322722189767,-0.977640134402522
1,2007,Finland,Petroleum elec. prod.,-31.774765942075483,0.1560217440009467,-0.44131619363993724
2,2007,Finland,Other sectors,-101.49115492959234,0.49834598378007655,-1.4095993740221158
3,2007,Mexico,Fertilizers,-28.61709931065128,0.15521377460211822,-0.3974597126479344
4,2007,Mexico,Chemicals,-23.629117595068383,0.12815989813065445,-0.3281821888203942
5,2007,Mexico,Water,-13.079988639835193,0.07094340298095861,-0.1816665088865999
6,2007,Mexico,Natural Gas,-10.437063373949874,0.05660867247398916,-0.14495921352708158
7,2007,Mexico,Plastic prod.,-10.221317238502706,0.055438505935617784,-0.1419627394236487
8,2007,Mexico,Geothermal elec. prod.,-9.543530781770304,0.05176231942972424,-0.13254903863569867
9,2007,Mexico,Electricity distribution,-8.22958202305033,0.04463570801950394,-0.11429975032014347
10,2007,Mexico,Other sectors,-80.61446377858844,0.43723771842743364,-1.1196453302581728
11,2007,Romania,Petroleum elec. prod.,-59.89036606771249,0.39205388703814914,-0.8318106398293401
12,2007,Romania,Water,-53.46072186650362,0.34996419604333645,-0.7425100259236613
13,2007,Romania,Other sectors,-39.409458632906194,0.2579819169185144,-0.5473535921236972
14,2007,USA,Petroleum elec. prod.,-20.427612873248055,0.2105341863575433,-0.28371684546177856
15,2007,USA,Petroleum Refinery,-13.277616333336347,0.13684379907000457,-0.18441133796300482
16,2007,USA,Gaseous fuels distribution,-12.67977954130659,0.13068228213870314,-0.17610804918481376
17,2007,USA,Sand and clay,-5.228217334563268,0.053883852678360634,-0.07261412964671206
18,2007,USA,Biomass and waste elec. prod.,-5.212188085653624,0.053718649583018356,-0.07239150118963367
19,2007,USA,Water,-5.151434818521091,0.053092504974557475,-0.07154770581279293
20,2007,USA,Iron,-4.923157637168019,0.05073979979366471,-0.06837718940511138
21,2007,USA,Other sectors,-30.12752713053831,0.31050492540414776,-0.4184378768130322
22,2007,Croatia,Petroleum elec. prod.,-71.25265047062685,0.6359077163213888,-0.551011052926505
23,2007,Croatia,Construction products,-25.758938537298427,0.22989050473103548,-0.19919904385250956
24,2007,Croatia,Water,-15.03713856973419,0.13420177894757573,-0.11628521187049255
25,2007,Croatia,Other sectors,49.66106535489495,-0.3070999254547775,0.266100644693178
26,2007,Poland,Non-ferrous metals,-28.85248966701262,0.6097849100028359,-0.40072902315295306
27,2007,Poland,Petroleum elec. prod.,-15.02903070603967,0.3176320741218428,-0.2087365375838843
28,2007,Poland,Other sectors,-3.434326893286986,0.0725830158753214,-0.04769898462898592
29,2007,Slovakia,Processing Nuclear Fuel,-20.651099797437247,0.4819880503141502,-0.28682083051996177
30,2007,Slovakia,Petroleum elec. prod.,-5.312752294992129,0.12399742123095343,-0.07378822631933513
31,2007,Slovakia,Fertilizers,-5.2394054938988965,0.12228553750551165,-0.07276952074859579
32,2007,Slovakia,Gas elec. prod.,-4.616826077578895,0.10775479376880093,-0.06412258441081799
33,2007,Slovakia,Petroleum Refinery,-3.9156747509019993,0.09139021443718998,-0.054384371540305544
34,2007,Slovakia,Other sectors,-3.1099091986872054,0.07258398274339375,-0.043193183315100074
35,2007,RoW Africa,Petroleum Refinery,-24.83014209905457,0.8217550144665219,-0.1811482525986759
36,2007,RoW Africa,Iron,-5.3858488738440125,0.1782449855334781,-0.03929244981221987
37,2007,RoW Africa,Other sectors,14.344260399314084,-0.3219070799106627,0.07096142280654684
38,2007,Lithuania,Petroleum Refinery,-27.974145632240877,1.0,-0.1895899544172909
39,2007,Lithuania,Other sectors,14.323668914195931,-0.3386385104712831,0.06420245976418985
40,2007,Hungary,Gaseous fuels distribution,-9.521387643301594,0.24235127203979356,-0.018302818916000867
41,2007,Hungary,Petroleum elec. prod.,-8.871301840062415,0.22580440647226638,-0.01705316884583275
42,2007,Hungary,Wind elec. prod.,-8.221607607226922,0.209267507685736,-0.015804271485506942
43,2007,Hungary,Fertilizers,-6.408607996585692,0.16312058264633134,-0.012319169858362173
44,2007,Hungary,Chemical and fertilizer minerals,-6.264644605313551,0.15945623115587276,-0.012042431216926741
45,2007,Hungary,Other sectors,33.84997574926085,-0.4628263746251575,0.03495350881807013
0,2007,RoW Europe,Petroleum Refinery,20.61231193388462,0.31031321481431867,0.2862821101928419
1,2007,RoW Europe,Petroleum elec. prod.,9.001361319257173,0.13551324944253998,0.12501890721190517
2,2007,RoW Europe,Other sectors,36.81054250646856,0.5541735357431413,0.5112575348120633
3,2007,Estonia,Non-ferrous metals,35.65037708962275,0.45665743269298914,0.4951441262447604
4,2007,Estonia,Iron,9.510263329592792,0.12182009815515475,0.1320869906887888
5,2007,Estonia,Coal elec. prod.,7.048513084179064,0.09028672771770155,0.09789601505804256
6,2007,Estonia,Other sectors,25.85894423758863,0.3312357414341546,0.3591520032998421
7,2007,Japan,Fertilizers,14.375652610278202,0.17976011685978233,0.19966184180941945
8,2007,Japan,Natural Gas,10.408279438051583,0.13015016283543973,0.14455943663960533
9,2007,Japan,"Iron, steel and ferro-alloys",9.756623641366737,0.12200154340645677,0.13550866168564912
10,2007,Japan,Chemicals,8.75331558383037,0.10945569393732381,0.12157382755319956
11,2007,Japan,Plastic prod.,5.25425383566156,0.06570173258320014,0.07297574771752166
12,2007,Japan,Construction products,4.849247548890355,0.06063733798403701,0.06735066040125492
13,2007,Japan,Processing Nuclear Fuel,4.430353016526145,0.05539927804122256,0.06153268078508535
14,2007,Japan,Other sectors,22.14358754773565,0.2768941343525377,0.30754982705188405
15,2007,Cyprus,Petroleum Refinery,12.224494975630392,0.134002946648496,0.169784652439311
16,2007,Cyprus,Petroleum elec. prod.,4.1554401348654615,0.0455512660280414,0.057714446317575864
17,2007,Cyprus,Waste,4.10994035685317,0.04505250478369927,0.05708250495629403
18,2007,Cyprus,Fertilizers,3.9607543202122795,0.04341715145838459,0.055010476669615
19,2007,Cyprus,Biomass and waste elec. prod.,3.733113959330514,0.04092179445630847,0.05184880499070158
20,2007,Cyprus,Aluminium,3.608440848158767,0.03955514787514874,0.0501172340022051
21,2007,Cyprus,Plastic prod.,3.3128018738868725,0.036314401016031166,0.04601113713731768
22,2007,Cyprus,Other sectors,56.12058193364808,0.6151847877338904,0.7794525268562235
23,2007,Canada,Petroleum Refinery,9.358971159432741,0.08867670671620956,0.12998571054767696
24,2007,Canada,Gaseous fuels distribution,7.149848002754107,0.06774515741152595,0.09930344448269594
25,2007,Canada,Petroleum elec. prod.,7.052077891599588,0.0668187808553035,0.0979455262722165
26,2007,Canada,Gas elec. prod.,5.565220494575195,0.052730734735846246,0.07729472909132216
27,2007,Canada,Fertilizers,5.25722582803121,0.0498124702973721,0.07301702538932237
28,2007,Canada,Transport trade and services,4.760416630455211,0.04510517899826818,0.06611689764521127
29,2007,Canada,Solar photovoltaic elec. prod.,3.8731023448751234,0.03669783300616261,0.0537930881232656
30,2007,Canada,Biomass and waste elec. prod.,3.7819449904373137,0.03583411264130606,0.052527013756073805
31,2007,Canada,Ceramic goods,3.601074070424426,0.034120351881256235,0.0500149176447837
32,2007,Canada,Hydro elec. prod.,3.5056125766318447,0.03321584958677015,0.048689063564331184
33,2007,Canada,Other sectors,51.63486160139043,0.4892428238699794,0.7171508555748671
34,2007,India,Coke oven products,45.59470392386849,0.2032117178949091,0.6332597767203956
35,2007,India,Petroleum Refinery,21.157117525815593,0.09429547355553253,0.2938488545252166
36,2007,India,Processing Nuclear Fuel,11.509652739695461,0.05129754344962348,0.15985628805132585
37,2007,India,Other sectors,146.1089725357831,0.6511952650999349,2.0292912852192098
38,2007,Bulgaria,Petroleum Refinery,60.463927765433546,0.261600981738984,0.8397767745199104
39,2007,Bulgaria,Petroleum elec. prod.,24.04597065667886,0.10403640258134472,0.33397181467609527
40,2007,Bulgaria,Glass reproc.,13.08113744837691,0.05659636290969379,0.1816824645607904
41,2007,Bulgaria,Natural Gas,12.885621629118859,0.05575045143563556,0.17896696707109525
42,2007,Bulgaria,Other sectors,120.65369745357879,0.522015801334342,1.675745797966372
43,2007,Switzerland,Coke oven products,74.30184539006461,0.31011559973134434,1.0319700748620086
44,2007,Switzerland,Petroleum elec. prod.,62.62385343203317,0.26137485230157737,0.8697757421115719
45,2007,Switzerland,Fertilizers,29.570993631786372,0.12342124716594768,0.41070824488592184
46,2007,Switzerland,Other sectors,73.09733459420019,0.30508830080113064,1.0152407582527805
47,2007,Malta,Petroleum Refinery,76.69134924682228,0.2964877736558249,1.0651576284280875
48,2007,Malta,Copper reproc.,37.52572069231658,0.14507395543515317,0.5211905651710637
49,2007,Malta,Petroleum elec. prod.,28.658241910755343,0.110792396071477,0.39803113764937975
50,2007,Malta,Biomass and waste elec. prod.,19.49523628422327,0.0753683337112903,0.2707671706142121
51,2007,Malta,Gas elec. prod.,15.33064662912975,0.059268083459402605,0.2129256476268021
52,2007,Malta,Other sectors,80.96494954747479,0.31300945766685206,1.1245131881593722
53,2007,Brazil,Petroleum elec. prod.,94.80623216401167,0.35359566990750896,1.316753224500162
54,2007,Brazil,Gaseous fuels distribution,27.665421935441103,0.10318280960278016,0.3842419713255708
55,2007,Brazil,Fertilizers,16.942736388194547,0.06319076379795324,0.2353157831693687
56,2007,Brazil,Gas elec. prod.,16.60577621214918,0.06193401456890687,0.23063578072429416
57,2007,Brazil,Other sectors,112.10028904223907,0.41809674212285075,1.556948458919987
0,2008,Finland,Petroleum Refinery,-75.88014945829427,0.36000406040646316,-1.0538909646985315
1,2008,Finland,Petroleum elec. prod.,-35.578437207581175,0.16879753069919076,-0.4941449612164052
2,2008,Finland,Other sectors,-99.31722895304192,0.47119840889434605,-1.3794059576811377
3,2008,Romania,Petroleum elec. prod.,-57.332795714838284,0.41782397558482615,-0.7962888293727539
4,2008,Romania,Water,-53.507445665049175,0.3899459880232875,-0.7431589675701274
5,2008,Romania,Other sectors,-26.377340819865083,0.19223003639188632,-0.3663519558314595
6,2008,USA,Petroleum elec. prod.,-24.796448087752786,0.24857531985681453,-0.34439511232989983
7,2008,USA,Petroleum Refinery,-14.380737589239672,0.14416163288272507,-0.19973246651721768
8,2008,USA,Gaseous fuels distribution,-13.768362700918015,0.13802279867557826,-0.19122725973497245
9,2008,USA,Water,-5.76395477822291,0.0577815378059988,-0.0800549274753182
10,2008,USA,Biomass and waste elec. prod.,-5.4239655572188905,0.05437327025655549,-0.07533285496137349
11,2008,USA,Sand and clay,-5.320700317060888,0.05333807400540191,-0.07389861551473456
12,2008,USA,Other sectors,-30.300094997231056,0.303747366516926,-0.4208346527393202
13,2008,Croatia,Petroleum elec. prod.,-80.13149245711794,0.6748173575087256,-0.5334102836781618
14,2008,Croatia,Construction products,-23.46574088659583,0.19761380665100112,-0.15620409802969384
15,2008,Croatia,Water,-15.148219133895036,0.12756883584027315,-0.10083695707719417
16,2008,Croatia,Other sectors,61.83295608508523,-0.34241610930809474,0.27066327202415147
17,2008,Mexico,Chemicals,-16.908213305689944,0.24222194865075114,-0.10906958542195025
18,2008,Mexico,Water,-11.901838180862011,0.17050213316886415,-0.07677502836499658
19,2008,Mexico,Petroleum Refinery,-11.239756802487655,0.16101735563880756,-0.07250414887292256
20,2008,Mexico,Electricity distribution,-10.973658891168881,0.1572053174626723,-0.07078763463546503
21,2008,Mexico,Natural Gas,-10.52333499554501,0.1507541135684498,-0.0678827363050918
22,2008,Mexico,Geothermal elec. prod.,-8.257827007826933,0.11829913151045508,-0.05326865423011737
23,2008,Mexico,Other sectors,37.383908459781296,-0.3487677813477149,0.15704587272962928
24,2008,Lithuania,Petroleum Refinery,-25.134969993368195,0.8539922597246371,-0.3031869891329793
25,2008,Lithuania,Ceramic goods,-4.297345940587416,0.1460077402753629,-0.051836122236600904
26,2008,Lithuania,Other sectors,3.870651915345835,-0.11622543470782665,0.04126271545025461
27,2008,Great-Britain,Non-ferrous metals,-52.94509281406923,1.0,-0.16385787947656164
28,2008,Great-Britain,Other sectors,41.14732549175679,-0.4373075560457673,0.07165628881273707
29,2008,Slovakia,Processing Nuclear Fuel,-22.31187761279614,0.6448073947321539,-0.07002207548281544
30,2008,Slovakia,Fertilizers,-4.250312380291588,0.12283290990991504,-0.013338890589272335
31,2008,Slovakia,Gas elec. prod.,-4.200387956464802,0.12139010719201238,-0.013182211181366728
32,2008,Slovakia,Petroleum elec. prod.,-3.8398130823683374,0.1109695881659187,-0.012050607580390128
33,2008,Slovakia,Other sectors,26.783638523884054,-0.43631488659053175,0.04738108491421553
34,2008,Ireland,Petroleum elec. prod.,-50.054095856769806,1.0,-0.10293576857320291
35,2008,Ireland,Other sectors,42.64272051949919,-0.46002357132101046,0.04735287987571784
36,2008,RoW Africa,Petroleum Refinery,-24.847549443226512,0.8301029993025975,-0.07932524479733567
37,2008,RoW Africa,Iron,-5.085542551504174,0.16989700069740254,-0.01623548063550816
38,2008,RoW Africa,Other sectors,23.052719763565932,-0.43507344699604966,0.041575934211510436
0,2008,Sweden,Petroleum Refinery,25.227714083834194,0.17144853738952653,0.35038491783103043
1,2008,Sweden,Precious metals,18.81894080447859,0.127894262057435,0.2613741778399804
2,2008,Sweden,Fertilizers,14.745052653995305,0.10020795791716199,0.204792397972157
3,2008,Sweden,Gaseous fuels distribution,8.2673084642906,0.05618495356497446,0.11482372867070278
4,2008,Sweden,Gas elec. prod.,7.461378389008821,0.05070782106751071,0.10363025540290029
5,2008,Sweden,Other sectors,72.62413344902203,0.4935564680033914,1.0086685201253058
6,2008,Hungary,Coke oven products,98.87617315774173,0.6322397609390168,1.373280182746413
7,2008,Hungary,Petroleum Refinery,23.144448934739366,0.1479915776900108,0.3214506796491578
8,2008,Hungary,Coal elec. prod.,20.034089017222524,0.12810313391349137,0.2782512363503128
9,2008,Hungary,Other sectors,14.335600393148724,0.09166552745748104,0.19910556101595447
