,year,country,sector,oil,length_ratio,length
43,2004,RoW Africa,Aluminium,-1.0700275664940362,0.05231103308200792,-0.014861493979083835
44,2004,RoW Africa,Wind elec. prod.,-0.9947801221856345,0.04863236939911739,-0.01381639058591159
45,2004,RoW Africa,Other sectors,-6.073017857794351,0.2968950034694978,-0.08434747024714376
46,2004,Denmark,"Lead, zinc and tin",-10.182171758567971,0.43442537488889404,-0.10552109274550012
47,2004,Denmark,"Lead, zinc and tin prod.",-5.922988992785605,0.25270608026116836,-0.06138182360873932
48,2004,Denmark,Coke oven products,-4.236060935670616,0.18073279489539087,-0.04389965023840402
49,2004,Denmark,Lead reproc.,-3.097031111105064,0.1321357499545468,-0.03209552096149068
50,2004,Denmark,Other sectors,5.9495904942316,-0.20245073566790628,0.04917489651766196
51,2004,Slovenia,Natural Gas,-5.8513693118102275,0.3694287052477301,-0.049813482399755145
52,2004,Slovenia,Chemical and fertilizer minerals,-4.7919584548507865,0.30254234748152803,-0.04079457737683285
53,2004,Slovenia,Precious metals prod.,-3.346729838809659,0.21129722040786733,-0.028491154640639976
54,2004,Slovenia,Gaseous fuels distribution,-1.8489100456392737,0.11673172686287467,-0.015740016243939562
55,2004,Slovenia,Other sectors,6.1305430435058845,-0.2790477734676323,0.03762658709208729
0,2004,Lithuania,Petroleum Refinery,44.57575886641855,0.4562086580504617,0.6191077620335911
1,2004,Lithuania,Petroleum elec. prod.,11.01271454396242,0.11270914621217663,0.15295436866614473
2,2004,Lithuania,Precious metals prod.,9.659435956902907,0.09885907559372777,0.1341588327347626
3,2004,Lithuania,Other sectors,32.46123770788624,0.3322231201436339,0.4508505237206422
4,2004,Australia,Petroleum Refinery,41.75323961992765,0.4142095538040206,0.5799061058323284
5,2004,Australia,Natural Gas,8.641813008252951,0.0857303898521405,0.12002518067017988
6,2004,Australia,Other sectors,50.40716025289361,0.5000600563438389,0.7000994479568557
7,2004,RoW Asia and Pacific,Petroleum Refinery,34.35536759630387,0.30075422283451836,0.4771578832819982
8,2004,RoW Asia and Pacific,Chemicals,7.331808901414006,0.06418422046961902,0.10183067918630563
9,2004,RoW Asia and Pacific,Other sectors,72.54353079714514,0.6350615566958626,1.007549038849238
10,2004,Hungary,Petroleum Refinery,37.000845985139755,0.3113179914319244,0.5139006386824966
11,2004,Hungary,Wind elec. prod.,17.464788084785,0.146945363074215,0.24256650117756942
12,2004,Hungary,Nickel,15.337225301266045,0.12904445960091476,0.2130170180731395
13,2004,Hungary,Coal elec. prod.,11.615153544401345,0.09772766474227862,0.16132157700557423
14,2004,Hungary,Petroleum elec. prod.,9.522143951709317,0.08011748516134894,0.13225199932929607
15,2004,Hungary,Precious metals,7.900783856522332,0.0664756736086021,0.10973310911836572
16,2004,Hungary,Other sectors,20.011316464886377,0.16837136238071596,0.2779349509011997
17,2004,India,Petroleum Refinery,19.32956597609472,0.14676125521335834,0.26846619411242667
18,2004,India,Petroleum elec. prod.,15.642905595418988,0.11876999531220656,0.2172625777141526
19,2004,India,Wind elec. prod.,10.36780559245063,0.07871838221499208,0.14399729989514762
20,2004,India,Non-ferrous metals,7.384182368610583,0.05606498741264485,0.10255808845292476
21,2004,India,Biomass and waste elec. prod.,7.069616579232952,0.053676621830441064,0.09818911915601322
22,2004,India,Coke oven products,6.233046023675781,0.047324893863038855,0.08657008366216362
23,2004,India,Gaseous fuels distribution,5.460222807054823,0.04145717259761642,0.07583642787576143
24,2004,India,Chemicals,5.398521219233009,0.04098869842242875,0.07497946137823623
25,2004,India,Other sectors,54.821688042461886,0.41623799313327314,0.7614123339230817
26,2004,Brazil,Petroleum Refinery,32.77731330674029,0.24806450152354817,0.45524046259361517
27,2004,Brazil,Fertilizers,28.27536210010455,0.21399293893065627,0.3927133625014521
28,2004,Brazil,Chemicals,23.19505288798863,0.17554426070937354,0.32215351233317546
29,2004,Brazil,"Coal, lignite and peat",23.048549600762392,0.1744354979325945,0.32011874445503324
30,2004,Brazil,Plastic prod.,20.529424567879854,0.15537031434938134,0.2851308967761091
31,2004,Brazil,Other sectors,4.3065176060243004,0.03259248655444616,0.05981274452811529
32,2004,Croatia,Petroleum Refinery,65.3685828372683,0.38690224196798295,0.9078969838509487
33,2004,Croatia,Petroleum elec. prod.,33.3230900733147,0.19723202950203766,0.4628206954627042
34,2004,Croatia,Water,22.978841153246172,0.13600669884720762,0.31915057157286353
35,2004,Croatia,Construction products,14.753659805065823,0.0873236623474492,0.2049119417370253
36,2004,Croatia,Other sectors,32.52957140993877,0.19253536733532248,0.4517996029158162
37,2004,Spain,Chemicals,92.87370982809946,0.38905995736915505,1.2899126365013815
38,2004,Spain,Petroleum Refinery,58.36770421668262,0.2445098462881408,0.8106625585650363
39,2004,Spain,Other sectors,87.47168934451716,0.36643019634270413,1.2148845742294048
40,2004,Malta,Petroleum Refinery,87.06259531444768,0.32620893819567615,1.2092027127006622
41,2004,Malta,Petroleum elec. prod.,39.219221691995315,0.14694784389092944,0.5447114123888238
42,2004,Malta,Precious metals prod.,18.204380050332425,0.06820875790896659,0.2528386118101726
43,2004,Malta,Biomass and waste elec. prod.,17.80727270227407,0.06672086329829076,0.24732323197602873
44,2004,Malta,Gas elec. prod.,17.659308480833413,0.06616646618443518,0.24526817334490855
45,2004,Malta,Other sectors,86.93934248497368,0.3257471305217019,1.2074908678468566
46,2004,Indonesia,Fertilizers,95.81982467754092,0.1557029680629947,1.3308308982991794
47,2004,Indonesia,Chemicals,88.04483104752981,0.1430689480265611,1.2228448756601362
48,2004,Indonesia,Other sources elec. prod.,76.78633078298154,0.12477438410904793,1.0664768164302991
49,2004,Indonesia,Plastic prod.,59.85961880272723,0.0972692273866021,0.8313835944823226
50,2004,Indonesia,Coal elec. prod.,50.367185179998074,0.0818444434843798,0.6995442386110843
51,2004,Indonesia,"Coal, lignite and peat",47.95193114727966,0.07791976273291816,0.6659990437122174
52,2004,Indonesia,Ceramic goods,44.898549596626516,0.07295815304864459,0.6235909666198127
53,2004,Indonesia,Construction products,32.28270702118821,0.05245796803764388,0.4483709308498362
54,2004,Indonesia,Other sectors,119.39042269092243,0.19400414511120773,1.6582003151517004
0,2005,Bulgaria,Petroleum Refinery,-48.72271987922208,0.2323212425689051,-0.6767044427669734
1,2005,Bulgaria,Other petroleum,-15.948646099556395,0.07604684813010118,-0.22150897360494995
2,2005,Bulgaria,Other sectors,-145.04996359258524,0.6916319093009937,-2.0145828276747952
3,2005,USA,Petroleum Refinery,-22.768244925270736,0.17723170176963354,-0.3162256239620935
4,2005,USA,Water,-15.290252539478043,0.11902179930660295,-0.21236461860386172
5,2005,USA,Petroleum elec. prod.,-13.570398055316792,0.1056341737770779,-0.1884777507682888
6,2005,USA,Gaseous fuels distribution,-10.778281851425511,0.08389988955893074,-0.14969835904757656
7,2005,USA,Other sectors,-66.05880641094186,0.5142124355877549,-0.9174834223741926
8,2005,Mexico,Fertilizers,-22.700740452846762,0.2338190824653688,-0.31528806184509395
9,2005,Mexico,Chemicals,-18.02049632450944,0.18561226779891024,-0.2502846711737422
10,2005,Mexico,Water,-11.23264890916089,0.11569700411539938,-0.15600901262723457
11,2005,Mexico,Plastic prod.,-6.948408684670305,0.07156905505433725,-0.09650567617597645
12,2005,Mexico,Electricity distribution,-6.353838252165533,0.06544494146966917,-0.08824775350229908
13,2005,Mexico,Copper prod.,-6.090435458598863,0.06273187580388159,-0.08458938136942866
14,2005,Mexico,Other sectors,-25.740206074768253,0.2651257732924335,-0.357502862149559
15,2005,Finland,Sand and clay,-7.462470623564556,0.11990087196143379,-0.1036454253272855
16,2005,Finland,"Lead, zinc and tin prod.",-7.1793358751578875,0.1153516944934058,-0.09971299826608178
17,2005,Finland,Coal elec. prod.,-4.343211824518178,0.06978317384976095,-0.060322386451641376
18,2005,Finland,Petroleum Refinery,-3.7162094348260677,0.059709012484409144,-0.05161401992813983
19,2005,Finland,Other sectors,-39.53744074773755,0.6352552472109902,-0.5491311214963548
20,2005,Ireland,Fertilizers,-36.35324224034022,0.35053793330355054,-0.299448599661425
21,2005,Ireland,Petroleum elec. prod.,-35.810924129356195,0.34530860414053927,-0.2949814218006017
22,2005,Ireland,Natural Gas,-22.323689318935365,0.21525727652667587,-0.18388449265782308
23,2005,Ireland,Precious metals prod.,-9.219157979586257,0.08889618602923431,-0.07593996510113538
24,2005,Ireland,Other sectors,42.2006911643071,-0.28922866830607497,0.24707488541958514
25,2005,Czechia,Natural Gas,-24.132235354217514,0.5679969829679086,-0.12420384275551355
26,2005,Czechia,Nickel,-7.363649532924501,0.17331716921131377,-0.03789924784295728
27,2005,Czechia,Aluminium,-5.93724659021484,0.13974412651288678,-0.030557833995385548
28,2005,Czechia,Non-ferrous metals,-5.053424046444177,0.11894172130789095,-0.026008974155466717
29,2005,Czechia,Other sectors,26.742322813849768,-0.3862885468607353,0.08446967743006013
30,2005,RoW Africa,Iron,-3.735213371954482,0.2783332384031683,-0.04670787180527821
31,2005,RoW Africa,Chemical and fertilizer minerals,-1.9492057192432855,0.14524705448542496,-0.024374310592299935
32,2005,RoW Africa,Other petroleum,-1.699301255710739,0.12662516821015068,-0.02124932026808259
33,2005,RoW Africa,Fertilizers,-1.4043165987216222,0.10464408528848962,-0.017560613848625183
34,2005,RoW Africa,Coke oven products,-1.3289741826430612,0.09902986822294835,-0.016618476529745334
35,2005,RoW Africa,Natural Gas,-1.2099091163161768,0.09015761322935768,-0.015129598840390448
36,2005,RoW Africa,Recycling,-1.1223767034803211,0.08363504610835316,-0.014035028782293738
37,2005,RoW Africa,"Lead, zinc and tin prod.",-0.9706359114905143,0.07232792605210724,-0.01213754964144811
38,2005,RoW Africa,Other sectors,1.3374133973724263,-0.09062695786135289,0.015208360863314828
39,2005,Netherlands,Fertilizers,-38.491552154032725,0.751340014807403,-0.03694392232925281
40,2005,Netherlands,Chemicals,-12.7389844811012,0.24865998519259702,-0.012226788136265177
41,2005,Netherlands,Other sectors,47.69024548161663,-0.48210542275464985,0.023705466156125034
42,2005,China,Natural Gas,-33.09737909335024,1.0,0.06251037869660071
43,2005,China,Other sectors,37.59812635950549,-0.5318319194220673,-0.033245014686013465
44,2005,Canada,Petroleum Refinery,-23.68507052293905,0.7465111833491673,0.11265929497644779
45,2005,Canada,Aluminium,-4.0372220109403445,0.1272460378748494,0.01920326076189773
46,2005,Canada,Processing Nuclear Fuel,-4.005390923825458,0.12624277877598328,0.019051854506669404
47,2005,Canada,Other sectors,42.593520995345926,-0.5731005210263048,-0.08648912714179556
0,2005,Estonia,Non-ferrous metals,26.989421207266062,0.22165412987654795,0.3748530723231398
1,2005,Estonia,Fertilizers,21.576307338914134,0.17719822861071413,0.29967093526269634
2,2005,Estonia,Petroleum elec. prod.,15.304689459567626,0.12569175156219922,0.21256513138288372
3,2005,Estonia,Petroleum Refinery,8.439988518467445,0.06931450277730716,0.11722206275649229
4,2005,Estonia,Aluminium,8.194063241484304,0.06729480947355926,0.11380643390950423
5,2005,Estonia,Other sectors,41.25920421726677,0.3388465776996723,0.573044503017594
6,2005,Romania,Other petroleum,60.30629806480468,0.4178498270507259,0.7341461706061696
7,2005,Romania,Petroleum Refinery,44.92280379175868,0.31126078697201576,0.5468733023733607
8,2005,Romania,Coke oven products,21.200448207407323,0.14689350699894785,0.2580862756635687
9,2005,Romania,Chemicals,17.895741370178108,0.1239958789783105,0.21785601866917073
10,2005,Romania,Other sectors,-17.82404418766538,-0.10992363378680092,-0.19313162188744448
11,2005,Cyprus,Gaseous fuels distribution,29.715114153952356,0.23141533977767006,0.4127099188048938
12,2005,Cyprus,Petroleum Refinery,11.970519649219575,0.09322400235743229,0.16625721735027188
13,2005,Cyprus,Fertilizers,11.466966268502542,0.08930242978358682,0.15926342039586863
14,2005,Cyprus,Other sectors,75.2533827923001,0.5860582280813108,1.0451858721152791
15,2005,Australia,Petroleum Refinery,62.28797901398124,0.42070307160613857,0.8651108196386285
16,2005,Australia,Petroleum elec. prod.,15.179037939886534,0.10252167410830584,0.21081997138731298
17,2005,Australia,Other sectors,70.58985074662559,0.47677525428555556,0.9804145937031332
18,2005,Italy,Petroleum elec. prod.,41.81317843177559,0.2794619382741906,0.5807385893302165
19,2005,Italy,Petroleum Refinery,29.832704470746354,0.1993894204660646,0.41434311764925486
20,2005,Italy,Coal elec. prod.,14.715403322015797,0.09835165106060954,0.20438060169466385
21,2005,Italy,Fertilizers,8.431814459495033,0.05635474987541543,0.11710853415965324
22,2005,Italy,Other sectors,54.827197128226416,0.3664422403237198,0.7614888490031446
23,2005,India,Petroleum Refinery,24.286957772286314,0.1114829073862037,0.33731885794842104
24,2005,India,Gaseous fuels distribution,21.67904884301688,0.09951198569402056,0.30109790059745667
25,2005,India,Petroleum elec. prod.,21.38094662229895,0.09814362566410191,0.2969575919763743
26,2005,India,Non-ferrous metals,10.871066951968222,0.04990078055714445,0.15098704099955867
27,2005,India,Biomass and waste elec. prod.,10.605764217038182,0.04868297796100118,0.14730228079219698
28,2005,India,Other non-metallic products,9.631232405445036,0.044209645371741255,0.1337671167422922
29,2005,India,Wind elec. prod.,9.051498477498487,0.04154852888264131,0.12571525663192346
30,2005,India,Chemicals,8.865804876899007,0.04069615113027147,0.12313617884581955
31,2005,India,Chemical and fertilizer minerals,8.33199554096613,0.038245839431389074,0.11572216029119625
32,2005,India,Other sectors,93.14932967833174,0.42757755792148505,1.2937406899768298
33,2005,Spain,Fertilizers,88.54843266203224,0.2563317886307165,1.2298393425282257
34,2005,Spain,Chemicals,81.88637568104909,0.23704633172813044,1.137310773347904
35,2005,Spain,Petroleum Refinery,60.33435671292868,0.1746571125785722,0.8379771765684539
36,2005,Spain,Other sectors,114.67543678227094,0.3319647670625809,1.592714399753763
37,2005,Brazil,Fertilizers,38.7952409227942,0.09460762518177704,0.5388227905943639
38,2005,Brazil,Petroleum Refinery,38.369857564249834,0.09357026832082029,0.5329146883923589
39,2005,Brazil,Plastic prod.,29.973908030584152,0.07309557019723023,0.4163042782025577
40,2005,Brazil,Chemicals,26.798973486300646,0.06535304791363318,0.372207965087509
41,2005,Brazil,"Coal, lignite and peat",24.351471168249766,0.05938447093279946,0.33821487733680233
42,2005,Brazil,Other sectors,251.7751799635662,0.6139890174537398,3.4968774994939746
43,2005,Croatia,Fertilizers,82.42465180864474,0.1276071744096964,1.1447868306756215
44,2005,Croatia,Petroleum Refinery,81.57637327863013,0.12629389708364983,1.1330051844254185
45,2005,Croatia,Precious metals prod.,80.70377395949653,0.12494296710016661,1.120885749437452
46,2005,Croatia,Chemicals,73.9206851381761,0.11444160883822103,1.0266761824746682
47,2005,Croatia,Ceramic goods,68.91601223285537,0.10669353645600001,0.9571668365674356
48,2005,Croatia,"Iron, steel and ferro-alloys",47.576293604724036,0.07365607573180194,0.6607818556211672
49,2005,Croatia,Plastic prod.,40.347192330528856,0.062464215446323225,0.5603776712573453
50,2005,Croatia,Machinery and furniture,31.667498577202057,0.04902659490077473,0.43982636912780637
51,2005,Croatia,Other sectors,138.7924225082561,0.21487393003336627,1.9276725348368904
52,2005,Indonesia,Chemicals,88.30434371753405,0.12203487689855036,1.226449218299084
53,2005,Indonesia,Fertilizers,85.06410382322684,0.11755692870283736,1.1814458864337063
54,2005,Indonesia,Other sources elec. prod.,76.46479294392539,0.10567284916169083,1.0620110131100748
55,2005,Indonesia,Coal elec. prod.,69.06251455199113,0.09544304511922981,0.9592015909998768
56,2005,Indonesia,Plastic prod.,61.57365640992536,0.08509358955449485,0.8551896723600746
57,2005,Indonesia,Ceramic goods,52.31325660918955,0.07229589804648628,0.7265730084609661
58,2005,Indonesia,Gaseous fuels distribution,44.16637482796659,0.061037066675078064,0.6134218726106472
59,2005,Indonesia,"Coal, lignite and peat",42.81182520743685,0.05916510557741008,0.5946086834366229
60,2005,Indonesia,Iron,41.27701760271994,0.05704403146916782,0.573291911148888
61,2005,Indonesia,Gas elec. prod.,33.05286460007847,0.04567841278020961,0.4590675638899788
62,2005,Indonesia,Other sectors,129.50848593863566,0.17897819601484485,1.79872897136994
0,2006,USA,Petroleum Refinery,-31.16963490111877,0.19354814630174097,-0.43291159584887184
1,2006,USA,Water,-18.05206777636481,0.11209448766765608,-0.2507231635606224
2,2006,USA,Petroleum elec. prod.,-16.971961052532535,0.1053875546262851,-0.23572168128517412
3,2006,USA,Gaseous fuels distribution,-12.088934310548229,0.07506635332729364,-0.16790186542428098
4,2006,USA,Other sectors,-82.7607159704384,0.5139034580770243,-1.1494543884783113
5,2006,Ireland,Natural Gas,-91.05617661819926,0.4847751958230826,-1.0077290600467392
6,2006,Ireland,Petroleum elec. prod.,-63.514755988819566,0.3381470583949523,-0.7029250263833111
7,2006,Ireland,Fertilizers,-33.26082405618711,0.1770777457819651,-0.3681013217045426
8,2006,Ireland,Other sectors,38.16136727751524,-0.16886074501773385,0.35102018692725073
9,2006,Bulgaria,Petroleum Refinery,-38.632504956999526,0.25941753917078547,-0.5365625688472156
10,2006,Bulgaria,Other petroleum,-15.969282482388667,0.10723384280971443,-0.22179559003317595
11,2006,Bulgaria,Petroleum elec. prod.,-9.045056251381148,0.06073761556508886,-0.1256257812691826
12,2006,Bulgaria,Copper,-7.604689825616484,0.051065545009685,-0.10562069202245117
13,2006,Bulgaria,Other sectors,-77.66864004044575,0.5215454574447262,-1.0787311116728575
14,2006,Czechia,Petroleum elec. prod.,-42.14023658439541,0.30258358996261775,-0.5852810636721585
15,2006,Czechia,Natural Gas,-23.165011128415422,0.16633395530948447,-0.3217362656724364
16,2006,Czechia,Other petroleum,-15.821725966216093,0.11360625924998273,-0.2197461939752235
17,2006,Czechia,Gas elec. prod.,-10.210643778842933,0.07331646665637935,-0.14181449692837406
18,2006,Czechia,"Lead, zinc and tin",-9.718773927206323,0.06978464629736177,-0.13498297121119893
19,2006,Czechia,Non-ferrous metals,-8.37207772540214,0.06011483415677627,-0.11627885729725193
20,2006,Czechia,Other sectors,-29.839614097872698,0.2142602483673977,-0.4144390846926764
21,2006,Mexico,Fertilizers,-26.820499499636995,0.21885797637069132,-0.3725069374949582
22,2006,Mexico,Chemicals,-23.38175699507499,0.1907974912996169,-0.32474662493159706
23,2006,Mexico,Water,-11.179372517533647,0.09122480535139363,-0.15526906274352287
24,2006,Mexico,Plastic prod.,-8.718020759821112,0.07113992718435201,-0.1210836216641821
25,2006,Mexico,Electricity distribution,-7.077695029329334,0.05775470406540654,-0.0983013198517963
26,2006,Mexico,Copper prod.,-6.83260856422223,0.05575477383331251,-0.0948973411697532
27,2006,Mexico,Other sectors,-38.53755412942357,0.31447032189522706,-0.5352438073531052
28,2006,Finland,"Lead, zinc and tin prod.",-7.3389908205144785,0.3028158526925214,-0.10193042806270108
29,2006,Finland,Sand and clay,-4.9269772231760784,0.20329318369798774,-0.06843023921077887
30,2006,Finland,Other sectors,-11.969853018050468,0.49389096360949086,-0.1662479585840343
31,2006,RoW Africa,Petroleum Refinery,-2.904035059177403,0.2597042036821677,-1.5185326454762179e-05
32,2006,RoW Africa,Other petroleum,-1.9484965445659252,0.1742515958561767,-1.0188773731123926e-05
33,2006,RoW Africa,Natural Gas,-1.8621304586561527,0.16652798539374083,-9.73716168704226e-06
34,2006,RoW Africa,Fertilizers,-1.6050922810989965,0.14354138438579514,-8.393097804201889e-06
35,2006,RoW Africa,Coke oven products,-1.4906850750038725,0.13331009180530817,-7.794857515111225e-06
36,2006,RoW Africa,Recycling,-1.3716478099794482,0.12266473887681147,-7.172406445188552e-06
37,2006,RoW Africa,Other sectors,11.177877271579902,-0.49990585949047717,2.923030727027316e-05
38,2006,China,Natural Gas,-33.07338591723039,1.0,0.39295717253344
39,2006,China,Other sectors,61.36630233963807,-0.6497935716679475,-0.25534104465304186
40,2006,Poland,Gaseous fuels distribution,-9.433752542642138,0.48640810445443516,0.22354144402153134
41,2006,Poland,Petroleum elec. prod.,-5.701999642763367,0.29399741251423733,0.13511412645095616
42,2006,Poland,Water,-4.258975115084729,0.21959448303132761,0.10092033291888346
43,2006,Poland,Other sectors,52.484192344668934,-0.7301750305063689,-0.3355708492787863
44,2006,South Africa,Petroleum elec. prod.,-4.956279435570352,0.4382498297875723,0.21050144965714634
45,2006,South Africa,Petroleum Refinery,-4.342551068019596,0.38398203554566596,0.18443538281314054
46,2006,South Africa,Nuclear elec. prod.,-1.0292516864056191,0.09100967413955481,0.043714034865653825
47,2006,South Africa,Solar photovoltaic elec. prod.,-0.981173624143028,0.08675846052720686,0.04167207941609847
48,2006,South Africa,Other sectors,45.892507980285416,-0.802291833958431,-0.3853591778420113
0,2006,Cyprus,Gaseous fuels distribution,39.28182954878916,0.22313349239440017,0.545580965955405
1,2006,Cyprus,Fertilizers,13.600281072024021,0.07725399371679008,0.1888927926670003
2,2006,Cyprus,Petroleum Refinery,13.212255802009999,0.0750498847272133,0.18350355280569441
3,2006,Cyprus,Petroleum elec. prod.,9.281555135605025,0.05272223407228159,0.1289104879945142
4,2006,Cyprus,Other sectors,100.67039550165913,0.5718403950893148,1.3981999375230434
5,2006,RoW Middle East,"Lead, zinc and tin",59.44342193446319,0.3258722136184318,0.8256030824230998
6,2006,RoW Middle East,Petroleum Refinery,19.75251194016066,0.10828439179630799,0.2743404436133425
7,2006,RoW Middle East,Coke oven products,14.697336494250731,0.0805716330220164,0.20412967353126016
8,2006,RoW Middle East,Petroleum elec. prod.,13.60242133598582,0.07456924596661539,0.1889225185553586
9,2006,RoW Middle East,Processing Nuclear Fuel,13.252514422517049,0.07265103640293692,0.18406270031273678
10,2006,RoW Middle East,Other sectors,61.6650818127422,0.3380514791936914,0.8564594696214194
11,2006,Switzerland,Coke oven products,69.14802674709982,0.326338676304224,0.9603892603763863
12,2006,Switzerland,Petroleum elec. prod.,69.03917221935745,0.32582494591791683,0.9588773919355201
13,2006,Switzerland,Fertilizers,28.177000635178675,0.13297913942125833,0.39134723104414826
14,2006,Switzerland,Other sectors,45.526182286895335,0.21485723835660078,0.6323080873179907
15,2006,Japan,Petroleum elec. prod.,84.01165907797883,0.3657017366495102,1.1668285983052615
16,2006,Japan,Petroleum Refinery,24.960830048334184,0.10865419153806215,0.34667819511575254
17,2006,Japan,Other sectors,120.75477399165213,0.5256440718124277,1.6771496387729463
18,2006,Hungary,Gaseous fuels distribution,61.51236397642441,0.2584282786321136,0.8543383885614502
19,2006,Hungary,Coke oven products,54.205526927001934,0.2277304936851504,0.7528545406528047
20,2006,Hungary,Petroleum Refinery,20.57509766920627,0.08644094828445359,0.28576524540564263
21,2006,Hungary,Other sectors,101.73190677556781,0.4274002793982825,1.412943149660664
22,2006,Spain,Petroleum Refinery,65.12538752102554,0.2420071609184184,0.9045192711253549
23,2006,Spain,Fertilizers,54.46641961029706,0.2023982363409926,0.7564780501430147
24,2006,Spain,Chemicals,48.872145854270734,0.18160981018906747,0.6787798035315381
25,2006,Spain,Other sectors,100.64125561184804,0.3739847925515215,1.3977952168312229
26,2006,Malta,Petroleum Refinery,79.10290462031922,0.27698397681277975,1.0986514530599891
27,2006,Malta,Petroleum elec. prod.,40.79271911528939,0.14283836503593053,0.5665655432679082
28,2006,Malta,Biomass and waste elec. prod.,19.063888375200968,0.06675344781614641,0.2647762274333468
29,2006,Malta,Other sectors,146.6270605514308,0.5134242103351433,2.036486952103205
30,2006,Croatia,Petroleum Refinery,79.32767682108808,0.2720820997597473,1.1017732891817786
31,2006,Croatia,Fertilizers,73.95065304928877,0.25363971020649223,1.027092403462344
32,2006,Croatia,Coke oven products,55.614228212860105,0.19074850789844683,0.7724198362897237
33,2006,Croatia,Chemicals,39.281667783159335,0.13473026162875865,0.5455787192105462
34,2006,Croatia,Aluminium prod.,32.701339559778255,0.11216071727964312,0.45418527166358685
35,2006,Croatia,Other sectors,10.682302184872412,0.03663870322691188,0.14836530812322796
36,2006,India,Petroleum Refinery,46.02251004043043,0.13592103847267115,0.6392015283393117
37,2006,India,Petroleum elec. prod.,35.876401374481894,0.10595592737549737,0.4982833524233597
38,2006,India,Gaseous fuels distribution,25.9319498885147,0.0765863825195924,0.36016597067381534
39,2006,India,Biomass and waste elec. prod.,17.506589437830968,0.05170326030488768,0.24314707552543013
40,2006,India,Chemical and fertilizer minerals,13.45290521890632,0.039731271636897075,0.18684590581814337
41,2006,India,Non-ferrous metals,13.431755124484424,0.03966880779485339,0.18655215450672813
42,2006,India,Other sectors,186.37528750485592,0.5504333118956009,2.5885456597896654
43,2006,Indonesia,Chemicals,96.04420251927037,0.1303495563518527,1.3339472572120885
44,2006,Indonesia,Fertilizers,88.24818749762956,0.11976893750419901,1.2256692708004104
45,2006,Indonesia,Coal elec. prod.,72.7661087329016,0.098756923812047,1.0106403990680777
46,2006,Indonesia,Plastic prod.,60.72975837942991,0.0824213940505738,0.8434688663809708
47,2006,Indonesia,Gaseous fuels distribution,58.30650846441518,0.07913260052565013,0.809812617561322
48,2006,Indonesia,"Coal, lignite and peat",54.76497195802783,0.07432608747954661,0.7606246105281642
49,2006,Indonesia,Ceramic goods,48.3580035078171,0.06563065898788184,0.6716389376085709
50,2006,Indonesia,Iron,45.770572313163484,0.062119041425683086,0.6357023932383817
51,2006,Indonesia,Other sources elec. prod.,43.404249848267625,0.058907508866779174,0.6028368034481614
52,2006,Indonesia,Construction products,35.846497251312414,0.04865025572510711,0.49786801737933906
53,2006,Indonesia,Other sectors,132.5812648690968,0.17993703527067953,1.8414064565152333
0,2007,Bulgaria,Petroleum Refinery,-27.42223119183751,0.1964174051262072,-0.38086432210885435
1,2007,Bulgaria,Other petroleum,-16.004170778891243,0.11463318479067379,-0.2222801497068228
2,2007,Bulgaria,Waste,-6.783121851675469,0.048585513827829885,-0.09421002571771485
3,2007,Bulgaria,Copper,-6.55936646581441,0.04698281957708181,-0.09110231202520014
4,2007,Bulgaria,Sand and clay,-6.461233801611256,0.046279924064092245,-0.08973935835571188
5,2007,Bulgaria,Other sectors,-76.38189845072587,0.5471011526141151,-1.060859700704526
6,2007,USA,Petroleum Refinery,-21.124007669459296,0.17078380962722625,-0.29338899540915686
7,2007,USA,Petroleum elec. prod.,-16.887532891383383,0.1365326716182434,-0.2345490679358803
8,2007,USA,Water,-14.99188394184232,0.12120669018591612,-0.20822061030336556
9,2007,USA,Gaseous fuels distribution,-10.885042867919584,0.08800361740195102,-0.15118115094332754
10,2007,USA,Other sectors,-59.80011713613031,0.4834732111666633,-0.8305571824462543
11,2007,Czechia,Petroleum elec. prod.,-32.79143997163972,0.27981935972035965,-0.4554366662727739
12,2007,Czechia,Petroleum Refinery,-24.073198560471006,0.2054239464152218,-0.3343499800065417
13,2007,Czechia,Natural Gas,-17.266240177150415,0.1473380941894204,-0.2398088913493113
14,2007,Czechia,Other petroleum,-16.378076853657397,0.13975912563171558,-0.22747328963413052
15,2007,Czechia,Nickel,-7.49128505481065,0.06392542045523948,-0.10404562576125903
16,2007,Czechia,Non-ferrous metals,-7.4575350333498935,0.06363742122727435,-0.10357687546319297
17,2007,Czechia,Other sectors,-11.730113008269512,0.1000966323607687,-0.16291823622596543
18,2007,Ireland,Petroleum elec. prod.,-51.46392719123848,0.40464464846012616,-0.6444123828588995
19,2007,Ireland,Fertilizers,-39.37085369348321,0.3095606208436964,-0.49298736082709865
20,2007,Ireland,Natural Gas,-36.34823608358441,0.28579473069617745,-0.45513925395355703
21,2007,Ireland,Other sectors,12.520209138258139,-0.08962004305260529,0.14272341353140983
22,2007,Mexico,Fertilizers,-29.576269349332026,0.25908285774988166,-0.41078151874072255
23,2007,Mexico,Chemicals,-21.00184197040578,0.18397239933937187,-0.29169224958896917
24,2007,Mexico,Water,-11.19858237492177,0.09809758932654958,-0.1555358663183579
25,2007,Mexico,Plastic prod.,-8.81559660754554,0.07722305794813313,-0.12243884177146583
26,2007,Mexico,Electricity distribution,-7.84785085386106,0.0687457773121441,-0.10899792852584805
