,year,country,sector,oil,length_ratio,length
15,2009,Spain,Fertilizers,-34.875373388064396,0.24829724032900433,-0.4843801859453389
16,2009,Spain,Natural Gas,-9.246334867467597,0.06582981650701905,-0.12842131760371664
17,2009,Spain,Other sectors,-48.821455309133086,0.34758717812759604,-0.678075768182404
18,2009,Romania,Other petroleum,-48.99542134612918,0.3556825517533713,-0.680491963140683
19,2009,Romania,Petroleum elec. prod.,-27.98881087700742,0.2031849385057489,-0.38873348440288086
20,2009,Romania,Coke oven products,-18.94525803947549,0.13753321306296065,-0.26312858388160404
21,2009,Romania,Chemicals,-15.603637228325873,0.11327469697213483,-0.21671718372674825
22,2009,Romania,Other sectors,-26.21729378950309,0.19032459970578425,-0.3641290804097651
23,2009,Italy,Petroleum elec. prod.,-40.081342393408036,0.417450301678329,-0.5566853110195561
24,2009,Italy,Petroleum Refinery,-25.211989225960885,0.2625848307420737,-0.35016651702723456
25,2009,Italy,Other sectors,-30.72131307549384,0.3199648675795972,-0.4266849038263033
26,2009,Australia,Petroleum Refinery,-40.39794473070641,0.4850663472279606,-0.5610825657042557
27,2009,Australia,Petroleum elec. prod.,-16.537242990506233,0.1985660434979704,-0.22968393042369767
28,2009,Australia,Other sectors,-26.34815065418921,0.31636760927406904,-0.36594653686373907
29,2009,Bulgaria,Petroleum elec. prod.,-16.30255550948967,0.22481980369782983,-0.22642438207624546
30,2009,Bulgaria,Ceramic goods,-9.552080110852822,0.13172761621193832,-0.13266777931740031
31,2009,Bulgaria,Coke oven products,-3.7048294981449015,0.051091317555828984,-0.05145596525201253
32,2009,Bulgaria,Other sectors,-42.95441151224395,0.5923612625344028,-0.596589048781166
33,2009,Denmark,Other petroleum,-41.24629836989396,0.5740581516383423,-0.572865255137416
34,2009,Denmark,Coke oven products,-12.400580829223419,0.17258893019262614,-0.1722302892947697
35,2009,Denmark,Other sectors,-18.20350434160656,0.2533529181690315,-0.25282644918898
36,2009,Slovenia,Natural Gas,-37.23923833795826,0.5469246513092623,-0.5172116435827536
37,2009,Slovenia,Petroleum elec. prod.,-27.206298530933125,0.39957303107027287,-0.3778652573740712
38,2009,Slovenia,Other sectors,-3.642888563775898,0.053502317620464784,-0.05059567449688747
39,2009,Czechia,Petroleum elec. prod.,-44.38768278239509,0.719542101148801,-0.6164955941999318
40,2009,Czechia,Fertilizers,-6.768675485575203,0.10972293833767832,-0.09400938174410003
41,2009,Czechia,Petroleum Refinery,-6.701866235594238,0.10863993365948536,-0.09308147549436442
42,2009,Czechia,Other sectors,-3.830567175931286,0.06209502685403536,-0.05320232188793452
0,2009,Norway,Petroleum Refinery,12.024724011437414,0.17478957454914565,0.16701005571440855
1,2009,Norway,Non-ferrous metals,9.679122736098321,0.14069426819629371,0.13443226022358784
2,2009,Norway,Plastic prod.,6.3311775738891685,0.09202904228675898,0.0879330218595718
3,2009,Norway,Copper reproc.,5.673843737730144,0.08247413678957582,0.07880338524625201
4,2009,Norway,Fertilizers,5.387819147563477,0.07831652648781147,0.0748308214939372
5,2009,Norway,Petroleum elec. prod.,4.22393810420305,0.06139852718892638,0.05866580700282015
6,2009,Norway,"Coal, lignite and peat",4.034542373615403,0.05864549941553616,0.05603531074465838
7,2009,Norway,Ceramic goods,3.812968052471022,0.055424728503288626,0.05295788961765309
8,2009,Norway,Other sectors,17.62729466811848,0.2562276965826634,0.24482353705720117
9,2009,South Korea,Petroleum Refinery,38.17541877129343,0.5424310091833777,0.5302141496012976
10,2009,South Korea,Wood and paper reproc.,7.106023931528661,0.10096883954443465,0.09869477682678696
11,2009,South Korea,Other sectors,25.096942981222753,0.3566001512721876,0.34856865251698266
12,2009,Japan,Fertilizers,24.788741717145005,0.24275118973914103,0.2416700303854449
13,2009,Japan,"Iron, steel and ferro-alloys",17.123402131863916,0.16768605229432568,0.16693921622683944
14,2009,Japan,Chemicals,16.08951711213167,0.15756142307928606,0.15685967983952315
15,2009,Japan,Natural Gas,14.1780878344822,0.13884317846057226,0.13822480208412335
16,2009,Japan,Plastic prod.,11.452315128606028,0.11215023152279896,0.11165073954518864
17,2009,Japan,Petroleum elec. prod.,11.240433773490974,0.1100753197896977,0.10958506900357545
18,2009,Japan,Construction products,7.2433425738885,0.07093260511417833,0.07061668720010492
19,2009,Japan,Other sectors,-30.436512123102702,-0.22961880021917402,-0.2285961295830045
20,2009,Estonia,Non-ferrous metals,43.10916611937543,0.37267751187437803,0.5987384183246588
21,2009,Estonia,Petroleum elec. prod.,25.976093341070687,0.2245625862434817,0.3607790741815373
22,2009,Estonia,Fertilizers,20.230306620981374,0.17489042388538611,0.28097648084696353
23,2009,Estonia,Chemicals,13.24849778915102,0.11453288561559248,0.18400691373820863
24,2009,Estonia,Other sectors,13.110117548521046,0.11333659238116181,0.1820849659516812
25,2009,Poland,Natural Gas,77.11454922421832,0.5775689988418848,1.0710354058919211
26,2009,Poland,Petroleum elec. prod.,32.40800909692094,0.24272801380376688,0.4501112374572353
27,2009,Poland,Other sectors,23.993176385614248,0.1797029873543483,0.333238560911309
28,2009,Canada,Petroleum Refinery,37.943391144861806,0.26065147649985687,0.5269915436786362
29,2009,Canada,Petroleum elec. prod.,22.90381182052081,0.15733734356271564,0.3181084975072335
30,2009,Canada,Gaseous fuels distribution,10.521269111166733,0.0722756782072525,0.14612873765509354
31,2009,Canada,Glass prod.,8.164769392070093,0.056087743691620416,0.11339957488986242
32,2009,Canada,Fertilizers,7.779403269355646,0.05344047770279359,0.10804726762993953
33,2009,Canada,Other sectors,58.258719960903335,0.400207280335761,0.8091488883458797
34,2009,Hungary,Gaseous fuels distribution,56.90876622381208,0.3691566132666843,0.7903995308862789
35,2009,Hungary,Non-ferrous metals,13.577574726596708,0.08807520941033008,0.18857742675828765
36,2009,Hungary,Petroleum elec. prod.,9.144091298404298,0.059316024561921546,0.12700126803339304
37,2009,Hungary,Other sectors,74.52843739793039,0.48345215276106407,1.0351171860823667
38,2009,RoW Middle East,"Lead, zinc and tin",61.45289615155906,0.327590878459797,0.8535124465494314
39,2009,RoW Middle East,Coke oven products,36.04843588954216,0.19216569957959895,0.5006727206880855
40,2009,RoW Middle East,Petroleum Refinery,15.103249761491782,0.08051185813541661,0.20976735779849698
41,2009,RoW Middle East,Other sectors,74.98579446333454,0.39973156382518743,1.0414693675463131
42,2009,Indonesia,Petroleum elec. prod.,81.3813649655017,0.3522500514917172,1.1302967356319682
43,2009,Indonesia,Petroleum Refinery,54.16058097079447,0.2344279607975491,0.7522302912610344
44,2009,Indonesia,Gaseous fuels distribution,47.82367355878004,0.20699937240846805,0.6642176883163895
45,2009,Indonesia,Gas elec. prod.,42.91118911833976,0.18573623805540224,0.595988737754719
46,2009,Indonesia,Other sectors,4.756131256616413,0.02058637724686348,0.06605737856411685
47,2009,Netherlands,Non-ferrous metals prod.,94.25356882070834,0.12180996883428062,1.3090773447320603
48,2009,Netherlands,Petroleum Refinery,91.12274576016736,0.11776380417227629,1.2655936911134356
49,2009,Netherlands,Precious metals prod.,86.09309563031522,0.11126366276404966,1.1957374393099336
50,2009,Netherlands,Coke oven products,80.10088695146358,0.10351954483247425,1.1125123187703274
51,2009,Netherlands,"Lead, zinc and tin prod.",76.23341925966093,0.09852136678043466,1.058797489717513
52,2009,Netherlands,"Iron, steel and ferro-alloys",73.59240609630268,0.09510821505424864,1.0221167513375373
53,2009,Netherlands,Aluminium prod.,63.48406289284013,0.08204455087700999,0.8817230957338907
54,2009,Netherlands,Chemicals,54.56421918133257,0.07051686128286624,0.7578363775185079
55,2009,Netherlands,Fertilizers,45.0391932384636,0.05820705564087905,0.6255443505342166
56,2009,Netherlands,Other sectors,109.29189626593188,0.14124496976148074,1.5179430036934982
0,2010,Brazil,Natural Gas,-94.87941003928393,0.12293870633966987,-1.3177695838789434
1,2010,Brazil,Fertilizers,-79.70001953591441,0.1032702173520564,-1.106944715776589
2,2010,Brazil,"Coal, lignite and peat",-49.55487400181636,0.06421005463763128,-0.6882621389141161
3,2010,Brazil,Plastic prod.,-47.280598590103565,0.06126319317569421,-0.6566749804181051
4,2010,Brazil,Chemicals,-34.87534637072022,0.04518925617464351,-0.4843798107044475
5,2010,Brazil,Other sources elec. prod.,-30.008551009802044,0.0388831722156111,-0.4167854306916951
6,2010,Brazil,Coke oven products,-28.406159245058625,0.03680689485969866,-0.39452998951470314
7,2010,Brazil,Other sectors,-407.05694487610685,0.527438505244995,-5.653568678834818
8,2010,Croatia,Petroleum Refinery,-85.86115143806128,0.12673459673931936,-1.192515992195296
9,2010,Croatia,Fertilizers,-80.99823491232836,0.11955673161005513,-1.1249754848934495
10,2010,Croatia,Precious metals prod.,-78.32734408776295,0.1156143867204664,-1.0878797789967076
11,2010,Croatia,Ceramic goods,-74.14861226358906,0.1094464063970197,-1.0298418369942925
12,2010,Croatia,Chemicals,-69.74220962434204,0.10294237457118408,-0.968641800338084
13,2010,Croatia,Plastic prod.,-39.881865390866686,0.058867276327751905,-0.5539147970953707
14,2010,Croatia,"Iron, steel and ferro-alloys",-38.93681692073676,0.057472345852734606,-0.5407891238991217
15,2010,Croatia,Petroleum elec. prod.,-36.76754996203,0.05427041845452176,-0.5106604161393057
16,2010,Croatia,Machinery and furniture,-31.26001821205544,0.04614107469810189,-0.43416691961188114
17,2010,Croatia,Other sectors,-141.5640627524291,0.20895438862884533,-1.966167538228182
18,2010,Australia,Petroleum Refinery,-51.30272603016084,0.5533373864121008,-0.7125378615300116
19,2010,Australia,Petroleum elec. prod.,-17.38217424677986,0.1874794501605696,-0.2414190867608314
20,2010,Australia,Other sectors,-24.030190533772867,0.25918316342732944,-0.333752646302401
21,2010,Spain,Chemicals,-61.3486649728918,0.6202370842281363,-0.7140164018016275
22,2010,Spain,Fertilizers,-37.562971452779365,0.3797629157718637,-0.4371827443929222
23,2010,Spain,Other sectors,16.025297899663585,-0.13942687782417418,0.1605081027077611
24,2010,Mexico,Fertilizers,-13.430579373423715,0.17861444922644062,-0.18653582463088492
25,2010,Mexico,Chemicals,-10.605400688361774,0.1410421509086815,-0.1472972317828024
26,2010,Mexico,Petroleum elec. prod.,-7.508826723863063,0.09986054304354895,-0.10428926005365366
27,2010,Mexico,Plastic prod.,-4.055052640632729,0.053928499571958735,-0.05632017556434346
28,2010,Mexico,"Lead, zinc and tin prod.",-3.9118407640582387,0.05202391230540682,-0.0543311217230311
29,2010,Mexico,Other sectors,-35.68142909785673,0.47453044494396335,-0.49557540413689904
30,2010,Romania,Other petroleum,-38.197681161585884,0.41874883034477073,-0.40572796352577717
31,2010,Romania,Petroleum elec. prod.,-26.198725038098303,0.2872081532860369,-0.2782775035927887
32,2010,Romania,Coke oven products,-17.931007393659073,0.1965718374692678,-0.19045949629820152
33,2010,Romania,Chemicals,-8.891184271482745,0.09747117889992471,-0.09444034240039044
34,2010,Romania,Other sectors,21.45741584599064,-0.19043463767773294,0.18451313085732346
35,2010,China,Petroleum Refinery,-26.41364565164495,0.4311749326948497,-0.3668561896061799
36,2010,China,Petroleum elec. prod.,-21.73867056191187,0.3548608904664447,-0.3019259800265538
37,2010,China,Other sectors,-13.107380602673373,0.21396417683870572,-0.182046952814908
38,2010,Slovenia,Petroleum elec. prod.,-38.63473227185603,0.5164414511580402,-0.40211590803890923
39,2010,Slovenia,Natural Gas,-36.17477843884237,0.48355854884195987,-0.3765123510545978
40,2010,Slovenia,Other sectors,18.74827605596589,-0.2003924708343583,0.15603124070120278
41,2010,Czechia,Petroleum elec. prod.,-41.32492092790512,0.7670632189233546,-0.36880115419061665
42,2010,Czechia,Other petroleum,-12.549283842216095,0.2329367810766455,-0.11199514146316768
43,2010,Czechia,Other sectors,19.25687148304874,-0.2633199519228192,0.12660325745622406
44,2010,Cyprus,Gaseous fuels distribution,-35.72428515078196,0.7261139908966282,-0.3072545892578592
45,2010,Cyprus,Petroleum elec. prod.,-13.474994299361256,0.27388600910337174,-0.11589465880779456
46,2010,Cyprus,Other sectors,18.732533589416143,-0.27575494825241087,0.11668549900339094
0,2010,Canada,Petroleum Refinery,37.393361047567765,0.29532307434678734,0.5193522367717744
1,2010,Canada,Gaseous fuels distribution,14.159408047236832,0.11182733507483443,0.19665844510051156
2,2010,Canada,Glass prod.,10.764926147056618,0.08501859677231828,0.14951286315356416
3,2010,Canada,Fertilizers,10.375587499096838,0.08194370103531197,0.14410538193190053
4,2010,Canada,Electricity distribution,7.230749958789252,0.05710658918694458,0.10042708276096184
5,2010,Canada,Other sectors,46.69445496931331,0.36878070358380344,0.6485340967960183
6,2010,Luxembourg,Petroleum elec. prod.,95.14137775131698,0.7454105421123501,1.321408024323847
7,2010,Luxembourg,Other sectors,32.494833941778495,0.25458945788764986,0.45131713808025686
8,2010,Austria,"Coal, lignite and peat",39.41312096599214,0.2830219919800211,0.547404457861002
9,2010,Austria,Petroleum elec. prod.,25.974716884723858,0.18652204985681925,0.3607599567322758
10,2010,Austria,Petroleum Refinery,22.20426879101467,0.1594468093281735,0.30839262209742596
11,2010,Austria,Natural Gas,12.052808217075484,0.0865501058262616,0.16740011412604838
12,2010,Austria,Other sectors,39.613242043624126,0.28445904300872454,0.5501839172725573
13,2010,Estonia,Iron,54.444477630278925,0.3508382998189207,0.7561733004205405
14,2010,Estonia,Gaseous fuels distribution,38.387543413963044,0.2473679802208216,0.5331603251939312
15,2010,Estonia,Water,23.059212761971803,0.14859275637670397,0.320266843916275
16,2010,Estonia,Aluminium,13.583821121650665,0.0875336657599565,0.18866418224514814
17,2010,Estonia,Other sectors,25.70890776486189,0.1656672978235972,0.3570681634008596
18,2010,Poland,Petroleum elec. prod.,48.84637379418571,0.2635900476030845,0.6784218582525794
19,2010,Poland,Non-ferrous metals,42.72476088960022,0.23055594268208798,0.5933994568000031
20,2010,Poland,Fertilizers,22.07281092836122,0.11911167260553471,0.30656681844946143
21,2010,Poland,Gas elec. prod.,12.115106998655568,0.06537684135873774,0.16826537498132735
22,2010,Poland,Chemicals,11.09676610230779,0.05988156086001564,0.15412175142094153
23,2010,Poland,Other sectors,48.456086035808084,0.2614839348905395,0.673001194941779
24,2010,Norway,Petroleum Refinery,21.261101072725964,0.11183244923213369,0.29529307045452724
25,2010,Norway,"Coal, lignite and peat",20.556384748643698,0.1081256726044131,0.28550534373116243
26,2010,Norway,Non-ferrous metals,17.678331942858573,0.09298724241731188,0.24553238809525796
27,2010,Norway,Coke oven products,15.305896022687309,0.08050833463678335,0.21258188920399038
28,2010,Norway,Chemicals,11.737230276833287,0.06173731099673134,0.1630170871782401
29,2010,Norway,Petroleum elec. prod.,11.558386244761643,0.06079659931539799,0.16053314228835613
30,2010,Norway,Ceramic goods,9.066617134471056,0.0476900042443534,0.12592523797876465
31,2010,Norway,Copper reproc.,7.559005168596178,0.03976003212960992,0.10498618289716913
32,2010,Norway,Other sectors,75.39271791794553,0.3965623544232653,1.0471210821936878
33,2010,Hungary,Petroleum Refinery,53.25531251238607,0.24523854888244195,0.7396571182275843
34,2010,Hungary,Petroleum elec. prod.,34.5473241932156,0.15908902329593852,0.4798239471279945
35,2010,Hungary,Chemicals,18.740238296221975,0.08629803541961659,0.2602810874475274
36,2010,Hungary,Gas elec. prod.,13.090118305646458,0.06027946258374883,0.18180719868953413
37,2010,Hungary,Biomass and waste elec. prod.,12.161271550722994,0.05600216104207416,0.16890654931559715
38,2010,Hungary,Other sectors,85.36291844382785,0.39309276877618,1.185596089497609
39,2010,Ireland,Fertilizers,50.71969665705726,0.1905996500086075,0.7044402313480176
40,2010,Ireland,Coke oven products,26.505268489127417,0.09960420172798738,0.3681287290156586
41,2010,Ireland,Chemicals,24.98559062901984,0.09389340124310257,0.34702209206972
42,2010,Ireland,Petroleum elec. prod.,22.947568475240047,0.08623471369521149,0.31871622882277845
43,2010,Ireland,"Coal, lignite and peat",20.505621277497333,0.07705811541276693,0.28480029552079633
44,2010,Ireland,Ceramic goods,15.82036440142518,0.05945137918132066,0.21972728335312752
45,2010,Ireland,Gaseous fuels distribution,15.285125672891176,0.057440004487591324,0.21229341212348857
46,2010,Ireland,Other sectors,89.33669195199877,0.3357185342434121,1.2407873882222054
47,2010,Bulgaria,Other petroleum,97.75981119163866,0.32844222639254117,1.3577751554394257
48,2010,Bulgaria,Coke oven products,38.239446294912184,0.1284725156894858,0.5311034207626693
49,2010,Bulgaria,"Iron, steel and ferro-alloys",35.465462150553755,0.11915280120512911,0.49257586320213553
50,2010,Bulgaria,Petroleum Refinery,27.96074082487361,0.09393929730596458,0.38834362256768906
51,2010,Bulgaria,Petroleum elec. prod.,19.127990043163454,0.06426403201490939,0.2656665283772702
52,2010,Bulgaria,Other sectors,79.0934515554965,0.26572912739196985,1.098520160493007
53,2010,Netherlands,Petroleum Refinery,90.31731693266912,0.22171810098500838,1.2544071796204044
54,2010,Netherlands,Coke oven products,80.10088695146358,0.19663799972416313,1.1125123187703276
55,2010,Netherlands,Fertilizers,55.76402955552375,0.1368939551818152,0.7745004104933854
56,2010,Netherlands,Electricity distribution,23.898728308319402,0.058668490566736405,0.3319267820599917
57,2010,Netherlands,Glass prod.,23.353460857526546,0.057329924853930125,0.324353623021202
58,2010,Netherlands,Petroleum elec. prod.,21.847012021045913,0.05363177496862562,0.3034307225145266
59,2010,Netherlands,Other sectors,112.07058819623416,0.2751197537197212,1.5565359471699187
0,2011,Brazil,Natural Gas,-94.2980436123805,0.12544240427955844,-1.3096950501719513
1,2011,Brazil,Fertilizers,-79.23204022261818,0.10540046474723465,-1.1004450030919193
2,2011,Brazil,"Coal, lignite and peat",-48.72054378977455,0.06481175978495517,-0.6766742193024244
3,2011,Brazil,Plastic prod.,-47.36447960945538,0.06300782043881276,-0.6578399945757692
4,2011,Brazil,Chemicals,-34.6792577012404,0.04613297686806771,-0.48165635696167225
5,2011,Brazil,Other sources elec. prod.,-31.010719874024062,0.0412528098189169,-0.43070444269477864
6,2011,Brazil,Coke oven products,-28.555636480808097,0.037986871823238344,-0.39660606223344586
7,2011,Brazil,Other sectors,-387.8631009208049,0.5159648922392159,-5.3869875127889575
8,2011,Croatia,Fertilizers,-80.57028459994669,0.12097938495111595,-1.1190317305548152
9,2011,Croatia,Petroleum Refinery,-80.15200041661375,0.12035131514243076,-1.1132222280085242
10,2011,Croatia,Precious metals prod.,-76.1935247059837,0.11440751142876893,-1.0582433986942181
11,2011,Croatia,Ceramic goods,-72.41613779243056,0.1087356195173389,-1.0057796915615356
12,2011,Croatia,Chemicals,-65.75771200513401,0.09873773679308798,-0.9133015556268613
13,2011,Croatia,Petroleum elec. prod.,-41.49680066365546,0.06230904416752451,-0.5763444536618815
14,2011,Croatia,"Iron, steel and ferro-alloys",-38.07057842231684,0.05716443953417741,-0.5287580336432895
15,2011,Croatia,Plastic prod.,-37.28263376498801,0.05598131028879278,-0.5178143578470558
16,2011,Croatia,Machinery and furniture,-30.78418027351626,0.046223632126983175,-0.4275580593543925
17,2011,Croatia,Other sectors,-143.2597331746241,0.2151100060497797,-1.9897185163142237
18,2011,Czechia,Petroleum elec. prod.,-46.52196091967655,0.4820375315666527,-0.6327299782638267
19,2011,Czechia,Other petroleum,-16.572438644463382,0.17171540619299572,-0.22539631898566198
20,2011,Czechia,Petroleum Refinery,-14.63344020744995,0.1516244641558936,-0.19902463527646996
21,2011,Czechia,Gas elec. prod.,-11.082966140741291,0.11483620929357993,-0.15073579846381763
22,2011,Czechia,Fertilizers,-7.700270244907491,0.07978638879087811,-0.10472885769149093
23,2011,Czechia,Other sectors,2.0027537721874324,-0.02032967121085616,0.026685043344134567
24,2011,Spain,Chemicals,-80.03365602744546,0.5755614134703294,-0.5901182987705577
25,2011,Spain,Fertilizers,-59.01954343025454,0.42443858652967054,-0.43517332947195764
26,2011,Spain,Other sectors,65.2322022242389,-0.319318961057246,0.3273950575110921
27,2011,Australia,Petroleum Refinery,-33.447977856891576,0.5529738457184641,-0.464555248012383
28,2011,Australia,Petroleum elec. prod.,-11.475946806571717,0.18972442716990703,-0.15938815009127386
29,2011,Australia,Other sectors,-15.563525359482213,0.25730172711162885,-0.216160074437253
30,2011,China,Petroleum Refinery,-28.42351210431762,0.5136621955888423,-0.39477100144885585
31,2011,China,Petroleum elec. prod.,-20.361440797330726,0.36796657453602954,-0.2827977888518156
32,2011,China,Other sectors,-6.550075349231626,0.1183712298751282,-0.09097326873932815
33,2011,Mexico,Fertilizers,-14.084882621086805,0.37207440215725884,-0.19562336973731675
34,2011,Mexico,Chemicals,-11.315837544074014,0.29892570654558487,-0.1571644103343613
35,2011,Mexico,Electricity distribution,-3.793766619585659,0.10021833229857481,-0.052691203049800815
36,2011,Mexico,"Lead, zinc and tin prod.",-3.724459294984439,0.0983874699435339,-0.05172860131922832
37,2011,Mexico,Other sectors,-4.936070388544607,0.13039408905504746,-0.06855653317423066
38,2011,Slovenia,Natural Gas,-37.953033656373265,0.5075327463819256,-0.23085655852518733
39,2011,Slovenia,Petroleum elec. prod.,-36.8264439772001,0.4924672536180745,-0.2240038621489587
40,2011,Slovenia,Other sectors,42.02952734503485,-0.3598141029686188,0.16366519424079645
41,2011,South Africa,Petroleum Refinery,-23.531776287862066,0.7585768809550416,-0.3268302262203065
42,2011,South Africa,Natural Gas,-6.876340606432475,0.22166762703343534,-0.09550473064489548
43,2011,South Africa,Other sectors,-0.6128341505563988,0.019755492011523,-0.008511585424394428
44,2011,Romania,Other petroleum,-49.43267893725889,0.6488302761490875,-0.2307295423252525
45,2011,Romania,Coke oven products,-17.101834967007417,0.2244707052673209,-0.0798236842447452
46,2011,Romania,Chemicals,-9.652866300384181,0.12669901858359175,-0.04505524425332706
47,2011,Romania,Other sectors,50.583570305371104,-0.3990154692527318,0.1418932808558153
0,2011,Poland,Gaseous fuels distribution,27.075086197639436,0.19197345944791527,0.3760428638561033
1,2011,Poland,Petroleum elec. prod.,19.577427673017997,0.13881198715475518,0.2719087176808055
2,2011,Poland,Water,13.181443998142026,0.09346184113212193,0.1830756110853059
3,2011,Poland,Fertilizers,7.7217551478074835,0.054750409210648894,0.10724659927510394
4,2011,Poland,Non-ferrous metals,7.186644064033663,0.05095625228013689,0.09981450088935644
5,2011,Poland,Other sectors,66.29321250019115,0.47004605077442185,0.9207390625026548
6,2011,Switzerland,Coke oven products,36.11606409961778,0.24660673913505363,0.5016120013835803
7,2011,Switzerland,Other sources elec. prod.,19.538328244980164,0.13341108830006385,0.27136567006916895
8,2011,Switzerland,Other petroleum,18.261322183026856,0.12469146979663633,0.2536294747642619
9,2011,Switzerland,Natural Gas,16.384639175382578,0.1118771532745262,0.22756443299142468
10,2011,Switzerland,Fertilizers,8.36277542045878,0.057102478577668224,0.11614965861748305
11,2011,Switzerland,Plastic prod.,8.303929432679858,0.05670066798398577,0.1153323532316647
12,2011,Switzerland,Non-ferrous metals,8.114813775111298,0.055409353528907655,0.1127057468765458
13,2011,Switzerland,Other sectors,31.370184195222677,0.21420104940315832,0.43569700271142603
14,2011,India,Petroleum Refinery,28.365906417194736,0.1929483034334197,0.393970922461038
15,2011,India,Gaseous fuels distribution,17.841251062901662,0.12135833324296125,0.24779515365141197
16,2011,India,Chemicals,14.034918954754502,0.09546720493669443,0.19492942992714588
17,2011,India,Non-ferrous metals,7.142000796361582,0.04858074748292784,0.09919445550502197
18,2011,India,Petroleum elec. prod.,6.714791942628182,0.04567482153340031,0.09326099920316919
19,2011,India,Other sectors,72.91411778918233,0.49597058937059646,1.01269608040531
20,2011,Indonesia,Gaseous fuels distribution,49.88575485789004,0.2667114189097137,0.6434089993145622
21,2011,Indonesia,Gas elec. prod.,42.91118911833976,0.22942229038046347,0.5534534924585218
22,2011,Indonesia,Plastic prod.,31.53238065044515,0.16858612260833167,0.40669360498009877
23,2011,Indonesia,"Coal, lignite and peat",24.222009875979424,0.12950163110232654,0.3124070023614458
24,2011,Indonesia,Construction products,19.680015141394904,0.10521810840546818,0.2538259445946347
25,2011,Indonesia,Nickel,18.808841817633894,0.1005604285936964,0.2425898560946737
26,2011,Indonesia,Other sectors,-13.348910675799715,-0.06661495327545952,-0.1607005076931437
27,2011,Netherlands,Petroleum Refinery,37.370124237855755,0.20787315847800242,0.5190295033035521
28,2011,Netherlands,Electricity distribution,32.11212361870146,0.17862527080639293,0.44600171692640916
29,2011,Netherlands,Petroleum elec. prod.,30.62559858785707,0.1703564020343376,0.4253555359424593
30,2011,Netherlands,Fertilizers,27.933214992701785,0.15537988554761045,0.3879613193430803
31,2011,Netherlands,Plastic prod.,22.828638841562412,0.1269854290433976,0.3170644283550335
32,2011,Netherlands,Water,12.51155665812287,0.06959615074990483,0.1737716202517065
33,2011,Netherlands,Other sectors,16.392430592030507,0.09118370334035401,0.22767264711153481
34,2011,Latvia,Natural Gas,46.12794410171881,0.2412491575483764,0.6406658903016502
35,2011,Latvia,Petroleum elec. prod.,36.594699341391305,0.19139028540658096,0.5082597130748793
36,2011,Latvia,Petroleum Refinery,25.346440941877916,0.13256189156390072,0.35203390197052664
37,2011,Latvia,Chemicals,25.147558496023215,0.13152173632941197,0.3492716457781002
38,2011,Latvia,Other sectors,57.9879381856357,0.30327692915173,0.8053880303560513
39,2011,Norway,Fertilizers,23.005920279163107,0.11863624841216334,0.319526670543932
40,2011,Norway,Petroleum Refinery,22.331006749926274,0.11515587431107638,0.3101528715267538
41,2011,Norway,Natural Gas,21.335227863166995,0.11002087123623053,0.29632260921065273
42,2011,Norway,Ceramic goods,19.591218487584605,0.10102741533426732,0.2721002567720084
43,2011,Norway,Petroleum elec. prod.,14.025185894266802,0.07232466328617278,0.19479424853148336
44,2011,Norway,"Coal, lignite and peat",8.944949014128078,0.04612704818573933,0.12423540297400107
45,2011,Norway,Other sectors,84.68631459116324,0.43670787923435045,1.176198813766156
46,2011,Canada,Petroleum Refinery,40.646052319205026,0.2080018686414665,0.5645285044334031
47,2011,Canada,Gaseous fuels distribution,15.310548585521678,0.07835011111791919,0.21264650813224553
48,2011,Canada,Fertilizers,12.636168459007614,0.06466425401662107,0.17550233970843906
49,2011,Canada,Glass prod.,10.920535953911225,0.05588468634398199,0.15167411047098922
50,2011,Canada,Ceramic goods,8.624945157362497,0.04413724352792583,0.119790904963368
51,2011,Canada,Other sectors,107.2737070457523,0.5489618363520854,1.4899125978576708
52,2011,Austria,Petroleum elec. prod.,76.35197803923519,0.3247696109582608,1.0604441394338222
53,2011,Austria,Natural Gas,39.47073853301759,0.16789213229048336,0.5482047018474665
54,2011,Austria,Petroleum Refinery,29.363848324014555,0.12490161802392395,0.40783122672242433
55,2011,Austria,Other sectors,89.9092552266564,0.38243663872733197,1.2487396559257833
56,2011,RoW Middle East,Natural Gas,92.74569115301118,0.1864085631158192,1.2881345993473774
57,2011,RoW Middle East,Precious metals,90.93604958483495,0.18277138406971277,1.2630006886782632
58,2011,RoW Middle East,"Lead, zinc and tin",64.1432785446147,0.1289208828829907,0.8908788686752042
59,2011,RoW Middle East,Coke oven products,32.659631984702195,0.0656422416445826,0.45360599978753047
60,2011,RoW Middle East,Petroleum elec. prod.,30.58275248095423,0.06146794395759206,0.42476045112436434
61,2011,RoW Middle East,Other sectors,186.47246031588776,0.3747889843293027,2.589895282165108
0,2012,Brazil,Natural Gas,-94.79974616514,0.12484268858386147,-1.3166631411824998
1,2012,Brazil,Fertilizers,-79.50271890007718,0.10469788769183838,-1.1042044291677386
2,2012,Brazil,"Coal, lignite and peat",-49.3153250055165,0.0649438211717444,-0.6849350695210625
3,2012,Brazil,Plastic prod.,-46.96628509918772,0.061850348147185756,-0.6523095152664962
4,2012,Brazil,Chemicals,-34.39126242811346,0.045290181028961866,-0.4776564226126869
5,2012,Brazil,Other sources elec. prod.,-30.740967166748923,0.04048307243438998,-0.42695787731595725
6,2012,Brazil,Coke oven products,-28.399907037766557,0.03740010805461707,-0.3944431533023133
