,year,country,sector,oil,length_ratio,length
20,2016,Ireland,Other sectors,-8.178378374579836,0.023847109609679784,-0.11358858853583105
21,2016,Spain,Fertilizers,-83.15970676128961,0.32190285498476984,-1.1549959272401333
22,2016,Spain,Chemicals,-81.67150993473676,0.3161421948537551,-1.1343265268713438
23,2016,Spain,Petroleum Refinery,-27.368793960352477,0.10594184679627128,-0.38012213833822883
24,2016,Spain,Petroleum elec. prod.,-19.06716441027041,0.07380707435331099,-0.26482172792042236
25,2016,Spain,Other sectors,-47.07072244974316,0.18220602901189267,-0.6537600340242105
26,2016,Finland,Petroleum Refinery,-48.105688295121155,0.23074292738629162,-0.6681345596544604
27,2016,Finland,Petroleum elec. prod.,-45.87227872067707,0.2200301929566698,-0.637114982231626
28,2016,Finland,Other petroleum,-11.455702452815842,0.05494822780650521,-0.15910697851133113
29,2016,Finland,Other sectors,-103.04807616940674,0.4942786518505334,-1.431223280130649
30,2016,USA,Petroleum Refinery,-47.79539220582683,0.4968249627595839,-0.6638248917475948
31,2016,USA,Petroleum elec. prod.,-19.10734250150155,0.1986175714567274,-0.2653797569652993
32,2016,USA,Gaseous fuels distribution,-10.991760823698083,0.11425748194258556,-0.1526633447735845
33,2016,USA,Water,-10.495759675598258,0.10910163447360371,-0.14577443993886469
34,2016,USA,Other sectors,-7.81141698864954,0.08119834936749949,-0.10849190262013252
35,2016,Bulgaria,Petroleum elec. prod.,-31.04904742488164,0.3554420026797206,-0.4312367697900228
36,2016,Bulgaria,Ceramic goods,-6.477785859314711,0.07415612940576301,-0.08996924804603765
37,2016,Bulgaria,Other sectors,-49.82651041406971,0.5704018679145164,-0.6920348668620794
38,2016,Lithuania,Petroleum Refinery,-30.081510531637477,0.3747415185353006,-0.4177987573838538
39,2016,Lithuania,Coal elec. prod.,-26.41337086864626,0.32904553441697687,-0.3668523731756425
40,2016,Lithuania,Other sectors,-23.777810692155988,0.2962129470477226,-0.3302473707243887
41,2016,Great-Britain,Non-ferrous metals,-85.3766141904443,1.0,-0.940284389003902
42,2016,Great-Britain,Other sectors,17.676138182163356,-0.17152514392096752,0.1612824151505333
43,2016,Switzerland,Other petroleum,-26.723692115684443,0.44212515244861006,-0.3711623904956173
44,2016,Switzerland,Petroleum Refinery,-10.823715327348253,0.1790709445554335,-0.15032937954650352
45,2016,Switzerland,Petroleum elec. prod.,-9.704828224550788,0.16055972504445976,-0.13478928089653872
46,2016,Switzerland,"Coal, lignite and peat",-5.973279835826162,0.09882381695614784,-0.08296221994203003
47,2016,Switzerland,Other sectors,-7.218211725591743,0.11942036099534886,-0.10025294063321866
0,2016,Luxembourg,Petroleum elec. prod.,46.31923783678848,0.590950452760322,0.6433227477331733
1,2016,Luxembourg,Glass prod.,17.351154338438413,0.22136962936101148,0.2409882547005335
2,2016,Luxembourg,Other sectors,14.710523890463406,0.18767991787866647,0.20431283181199175
3,2016,Indonesia,Sand and clay,47.449957158871975,0.5224637139072955,0.5869539424712517
4,2016,Indonesia,Petroleum Refinery,19.407249105060743,0.21369004423343763,0.24006684213849086
5,2016,Indonesia,Coal elec. prod.,15.73963364460418,0.17330653054051387,0.19469859561350977
6,2016,Indonesia,Petroleum elec. prod.,8.222782384488724,0.090539711318753,0.10171546672843305
7,2016,Indonesia,Other sectors,-9.932313312504277,-0.09858186101150324,-0.11075029793767045
8,2016,Estonia,Gaseous fuels distribution,40.649426094061724,0.5006886782916341,0.5645753624175239
9,2016,Estonia,Water,22.352759598695165,0.27532427232167667,0.31045499442632174
10,2016,Estonia,Petroleum Refinery,7.846799605105289,0.09665090262303662,0.10898332784868457
11,2016,Estonia,Other sectors,10.338043401805791,0.1273361467636525,0.14358393613619153
12,2016,Latvia,Petroleum Refinery,33.62058268948023,0.3931950832656459,0.46695253735389214
13,2016,Latvia,Petroleum elec. prod.,17.738988450014514,0.20745871970964397,0.2463748395835349
14,2016,Latvia,Other sectors,34.14654050932738,0.3993461970247101,0.4742575070739914
15,2016,Greece,Petroleum Refinery,31.362273616305842,0.36430718315991434,0.4355871335598034
16,2016,Greece,Iron,25.099891604957094,0.2915627521171464,0.3486096056244041
17,2016,Greece,Other sectors,29.625277096719643,0.3441300647229392,0.41146218189888395
18,2016,India,Gaseous fuels distribution,22.22061502850539,0.23467875493289872,0.30861965317368595
19,2016,India,Petroleum Refinery,21.093050388055158,0.22277019769504713,0.2929590331674327
20,2016,India,Petroleum elec. prod.,9.923425039226235,0.10480434631931096,0.13782534776703104
21,2016,India,Chemicals,8.869635450671877,0.093674950112863,0.12318938125933163
22,2016,India,Aluminium prod.,8.119437688139962,0.08575188062812615,0.11276996789083281
23,2016,India,Chemical and fertilizer minerals,7.610929740703809,0.080381371673954,0.10570735750977511
24,2016,India,Other sectors,16.848150051381154,0.17793849863779992,0.23400208404696043
25,2016,Norway,Petroleum Refinery,20.225192389788553,0.17224961499714264,0.2809054498581744
26,2016,Norway,Ceramic goods,14.25608387439885,0.12141318170955841,0.19800116492220626
27,2016,Norway,Glass prod.,10.866385729633544,0.09254452181551738,0.15092202402268812
28,2016,Norway,Petroleum elec. prod.,10.344956900740131,0.08810372771604329,0.14367995695472405
29,2016,Norway,Fertilizers,10.028764558417924,0.08541084805485681,0.1392883966446934
30,2016,Norway,Other sectors,51.696541632798755,0.44027810570688153,0.7180075226777605
31,2016,South Africa,Petroleum Refinery,65.57793654182983,0.5122188658747352,0.910804674192081
32,2016,South Africa,Other sectors,62.44924267938053,0.48778113412526486,0.867350592769174
33,2016,Sweden,Gaseous fuels distribution,71.90954974710979,0.20702847459271176,0.998743746487636
34,2016,Sweden,Petroleum elec. prod.,52.54383667132616,0.15127434942325527,0.7297755093239744
35,2016,Sweden,Biomass and waste elec. prod.,41.69655649158506,0.12004489690979664,0.5791188401609035
36,2016,Sweden,Other sources elec. prod.,18.62338309377143,0.053616948057919944,0.2586580985246032
37,2016,Sweden,Other sectors,162.56802348244534,0.4680353310163164,2.257889215033963
38,2016,Netherlands,Petroleum Refinery,74.51155181778036,0.15672510824048513,1.0348826641358384
39,2016,Netherlands,Glass prod.,71.66719212437195,0.15074237710753977,0.9953776683940548
40,2016,Netherlands,Precious metals prod.,63.08188739671083,0.13268433402704177,0.8761373249543172
41,2016,Netherlands,Fertilizers,58.38652012070936,0.12280825539751895,0.8109238905654078
42,2016,Netherlands,Chemicals,35.487076150771784,0.07464233015129446,0.49287605764960807
43,2016,Netherlands,Aluminium prod.,35.244299051693105,0.07413168091365051,0.4895041534957375
44,2016,Netherlands,Plastic prod.,31.24437955607138,0.0657183839065286,0.433949716056547
45,2016,Netherlands,Other sectors,105.80539403514047,0.22254753025594073,1.469519361599173
0,2017,Brazil,Natural Gas,-95.02038598122553,0.20639265410957996,-1.3197275830725768
1,2017,Brazil,Fertilizers,-55.49128609993164,0.1205319647973421,-0.770712306943495
2,2017,Brazil,Gaseous fuels distribution,-49.59594028131062,0.10772675402247303,-0.6888325039070919
3,2017,Brazil,Coal elec. prod.,-42.10442445907137,0.09145452130220841,-0.5847836730426578
4,2017,Brazil,Plastic prod.,-35.157980824444124,0.07636623341989451,-0.48830528922839056
5,2017,Brazil,Other sources elec. prod.,-27.820837756259497,0.06042931192892584,-0.386400524392493
6,2017,Brazil,Copper reproc.,-22.959615734597527,0.049870309195922925,-0.3188835518694101
7,2017,Brazil,Other sectors,-132.2360013912778,0.28722825122365314,-1.8366111304344137
8,2017,Mexico,Petroleum Refinery,-58.68767251317858,0.1340045031042726,-0.8151065626830357
9,2017,Mexico,Fertilizers,-44.665044654811695,0.1019859343332138,-0.6203478424279402
10,2017,Mexico,Chemicals,-43.469752429047446,0.09925666370586067,-0.6037465615145478
11,2017,Mexico,Petroleum elec. prod.,-21.405807625051338,0.04887695305511605,-0.29730288368126856
12,2017,Mexico,Plastic prod.,-19.371496792331037,0.044231909204772386,-0.26904856656015325
13,2017,Mexico,Other sectors,-250.35321378563978,0.5716440365967645,-3.477127969244997
14,2017,Ireland,Fertilizers,-86.13056190970262,0.22331189093433074,-1.1962578043014254
15,2017,Ireland,Other petroleum,-85.46547316447325,0.22158750620905726,-1.187020460617684
16,2017,Ireland,Chemicals,-62.091902552253956,0.16098652862837107,-0.8623875354479715
17,2017,Ireland,Petroleum elec. prod.,-61.58176349386225,0.15966388408451748,-0.8553022707480867
18,2017,Ireland,"Coal, lignite and peat",-41.21635517925758,0.10686221021233304,-0.5724493774896886
19,2017,Ireland,Natural Gas,-36.498056449861124,0.09462901228708093,-0.5069174506925156
20,2017,Ireland,Other sectors,-12.712150666454647,0.032958967644309674,-0.17655764814520342
21,2017,Spain,Fertilizers,-82.0950189109835,0.3306541603936334,-1.1402085959858819
22,2017,Spain,Chemicals,-80.52958430850549,0.32434905843982587,-1.118466448729243
23,2017,Spain,Petroleum Refinery,-21.058016652609247,0.08481538719631247,-0.29247245350846174
24,2017,Spain,Petroleum elec. prod.,-18.045093169993034,0.0726802333503166,-0.25062629402768105
25,2017,Spain,Other sectors,-46.55290382131659,0.18750116061991168,-0.6465681086293971
26,2017,Finland,Petroleum Refinery,-49.45303209570519,0.26457809773316693,-0.6868476679959055
27,2017,Finland,Petroleum elec. prod.,-44.986538211993455,0.24068196022228,-0.6248130307221313
28,2017,Finland,Other petroleum,-10.938297283377407,0.05852085837881714,-0.151920795602464
29,2017,Finland,Other sectors,-81.53492874167144,0.4362190836657359,-1.1324295658565477
30,2017,USA,Petroleum elec. prod.,-18.56898825864566,0.3465628228144713,-0.25790261470341197
31,2017,USA,Water,-10.806611202716153,0.20168948524850622,-0.15009182225994658
32,2017,USA,Gaseous fuels distribution,-10.75509070255385,0.20072793097746253,-0.14937625975769236
33,2017,USA,Petroleum Refinery,-4.288604358002125,0.08004048532647745,-0.05956394941669618
34,2017,USA,Other sectors,-9.16114468343335,0.17097927563308243,-0.12723812060324097
35,2017,Bulgaria,Petroleum elec. prod.,-30.316887906119085,0.6036266087960263,-0.42106788758498725
36,2017,Bulgaria,Ceramic goods,-5.98965244488876,0.11925741205268248,-0.08318961729012167
37,2017,Bulgaria,Other sectors,-13.918031369891189,0.2771159791512912,-0.1933059912484887
38,2017,Great-Britain,Non-ferrous metals,-85.65050582561959,1.0,-0.5952651747345081
39,2017,Great-Britain,Other sectors,42.791413244735004,-0.33315769146438734,0.19831717142369387
40,2017,Lithuania,Coal elec. prod.,-22.424847807712126,0.43054629335370087,-0.22586018764896354
41,2017,Lithuania,Petroleum Refinery,-19.720333290475338,0.3786209152774618,-0.19862066470547346
42,2017,Lithuania,Water,-5.099902600728057,0.09791567728960131,-0.05136556413978151
43,2017,Lithuania,Ceramic goods,-4.839554245673039,0.09291711407923599,-0.04874336893778765
44,2017,Lithuania,Other sectors,14.314173393484118,-0.2155787596950015,0.11309041529209886
45,2017,Switzerland,Other petroleum,-23.69243822818228,0.4813701408209919,-0.2437188246659902
46,2017,Switzerland,Petroleum elec. prod.,-12.975434227851212,0.2636278521154746,-0.13347539620388738
47,2017,Switzerland,Petroleum Refinery,-6.7437109294663315,0.13701506989313886,-0.06937104935285607
48,2017,Switzerland,"Coal, lignite and peat",-5.807169958390768,0.11798693717039459,-0.059737061389111
49,2017,Switzerland,Other sectors,12.764985467837775,-0.2059408759870165,0.1042683456864122
0,2017,Hungary,Petroleum Refinery,45.88263289439616,0.41877422571153644,0.6372587901999467
1,2017,Hungary,Coal elec. prod.,13.158325321321971,0.120097020386337,0.18275451835169404
2,2017,Hungary,Biomass and waste elec. prod.,12.219302351618943,0.1115264874361505,0.1697125326613742
3,2017,Hungary,Other sectors,38.303867493403274,0.3496022664659761,0.531998159630601
4,2017,Norway,Petroleum Refinery,30.335035691512033,0.25592903916968324,0.42131994015988933
5,2017,Norway,Petroleum elec. prod.,10.543463938391051,0.08895254394006374,0.14643699914432015
6,2017,Norway,Glass prod.,10.181189501028598,0.08589612595484103,0.14140540973650828
7,2017,Norway,Fertilizers,7.340574177051385,0.0619305714748908,0.10195241912571368
8,2017,Norway,Plastic prod.,6.20925743760421,0.05238593770331066,0.0862396866333918
9,2017,Norway,Other sectors,53.91956759049495,0.4549057817572105,0.7488828832013187
10,2017,Estonia,Gaseous fuels distribution,41.67712214691457,0.3456769057196173,0.5788489187071468
11,2017,Estonia,Fertilizers,28.06119619588896,0.2327441764715059,0.3897388360540133
12,2017,Estonia,Water,15.717836919852468,0.13036632452469843,0.2183032905535065
13,2017,Estonia,Chemicals,11.73676221710547,0.09734663617306144,0.1630105863486871
14,2017,Estonia,Iron,10.85890356550312,0.09006553213532592,0.15081810507643223
15,2017,Estonia,"Coal, lignite and peat",10.564693916878444,0.08762530892099434,0.14673185995664506
16,2017,Estonia,Other sectors,1.9501802880146215,0.01617511605479683,0.027085837333536412
17,2017,RoW Asia and Pacific,"Lead, zinc and tin",20.524020407805345,0.14791045523564936,0.2850558389972965
18,2017,RoW Asia and Pacific,Petroleum Refinery,15.576388306474641,0.11225435560674679,0.21633872647881447
19,2017,RoW Asia and Pacific,Chemicals,14.640185243574756,0.10550742111364576,0.2033359061607605
20,2017,RoW Asia and Pacific,Iron,7.653102372796994,0.05515361188663302,0.10629308851106936
21,2017,RoW Asia and Pacific,Other sectors,80.36607136194779,0.579174156157325,1.116195435582608
22,2017,India,Gaseous fuels distribution,34.66527406747318,0.24768785187168976,0.4814621398260164
23,2017,India,Petroleum Refinery,27.086802512152605,0.19353869567709453,0.37620559044656393
24,2017,India,Petroleum elec. prod.,21.648834025744097,0.154683709839602,0.3006782503575569
25,2017,India,Chemicals,11.227147470320586,0.08021941595377907,0.1559326037544526
26,2017,India,Chemical and fertilizer minerals,9.625753207552524,0.06877724751245562,0.1336910167715628
27,2017,India,Other sectors,35.70167626093783,0.25509307914537904,0.4958566147352476
28,2017,South Africa,Petroleum Refinery,66.28657469469447,0.4647201401336712,0.9206468707596454
29,2017,South Africa,Natural Gas,10.1319860364949,0.07103305597549874,0.1407220282846514
30,2017,South Africa,Other sectors,66.21905913961703,0.4642468038908301,0.9197091547169032
31,2017,Greece,Petroleum Refinery,38.598951268577636,0.26109781210118654,0.5360965453969115
32,2017,Greece,Coke oven products,14.519924370732753,0.09821822511948061,0.20166561626017712
33,2017,Greece,Fertilizers,12.968011940260693,0.08772050622164224,0.18011127694806517
34,2017,Greece,Iron,10.531064413980552,0.07123607733418894,0.14626478352750766
35,2017,Greece,Petroleum elec. prod.,8.591992854193386,0.058119468588908874,0.11933323408601924
36,2017,Greece,Other sectors,62.6233554696812,0.42360791063459274,0.8697688259677944
37,2017,Indonesia,Sand and clay,38.99255434754731,0.24901531913089744,0.5415632548270459
38,2017,Indonesia,Coal elec. prod.,22.34058562550425,0.1426720601456573,0.3102859114653368
39,2017,Indonesia,Petroleum Refinery,20.1879003049048,0.12892452215880087,0.28038750423478886
40,2017,Indonesia,Petroleum elec. prod.,9.633169523638728,0.06151961120038348,0.13379402116164898
41,2017,Indonesia,Gas elec. prod.,8.562321433259608,0.05468093177995609,0.11892113101749456
42,2017,Indonesia,Chemicals,8.279814864240207,0.05287678058704081,0.11499742867000286
43,2017,Indonesia,Gaseous fuels distribution,8.149619642379635,0.052045324293309506,0.11318916169971716
44,2017,Indonesia,Other sectors,40.44100442420621,0.25826545070395446,0.561680617002864
45,2017,Sweden,Gaseous fuels distribution,58.19367190790543,0.22488324967828127,0.8082454431653532
46,2017,Sweden,Petroleum elec. prod.,42.28254950831629,0.16339641109364783,0.5872576320599485
47,2017,Sweden,Other sources elec. prod.,22.08564826669575,0.08534763644621178,0.30674511481521877
48,2017,Sweden,Petroleum Refinery,18.99925265828594,0.07342058920110255,0.26387850914286026
49,2017,Sweden,Processing Nuclear Fuel,16.423613786084815,0.06346730698693095,0.22810574702895578
50,2017,Sweden,Other sectors,100.78808039487379,0.38948480659382556,1.3998344499288027
51,2017,Netherlands,Precious metals prod.,94.85440272387855,0.1343563182438683,1.3174222600538688
52,2017,Netherlands,Petroleum Refinery,81.02211679292988,0.114763606074369,1.1253071776795815
53,2017,Netherlands,Copper prod.,69.59895645812611,0.09858329476334468,0.9666521730295293
54,2017,Netherlands,Fertilizers,62.74257372035048,0.08887158592680329,0.8714246350048678
55,2017,Netherlands,Aluminium prod.,61.098962047165514,0.08654349564643316,0.8485966950995211
56,2017,Netherlands,Glass prod.,60.62202269563371,0.08586793591006575,0.8419725374393572
57,2017,Netherlands,Chemicals,38.491476855785706,0.05452117103269207,0.534603845219246
58,2017,Netherlands,"Iron, steel and ferro-alloys",38.21156880445962,0.05412469586503471,0.5307162333952725
59,2017,Netherlands,Recycling,32.55498227113749,0.04611243582627442,0.45215253154357626
60,2017,Netherlands,Other sectors,166.79431908316872,0.2362554607111146,2.31658776504401
0,2018,Mexico,Petroleum Refinery,-58.16147969881741,0.13681419577011963,-0.8077983291502419
1,2018,Mexico,Fertilizers,-44.910419642974624,0.1056435114266374,-0.6237558283746476
2,2018,Mexico,Chemicals,-43.07844810612212,0.10133413494952342,-0.5983117792516961
3,2018,Mexico,Petroleum elec. prod.,-20.054130656780636,0.0471736580961184,-0.27852959245528663
4,2018,Mexico,Plastic prod.,-18.361920024925627,0.043193043471631866,-0.2550266670128559
5,2018,Mexico,Other sectors,-240.5465031408188,0.5658414562859693,-3.3409236547335945
6,2018,Brazil,Natural Gas,-94.78277645783663,0.24161936299619405,-1.3164274508032865
7,2018,Brazil,Fertilizers,-55.200375711832855,0.1407162790021952,-0.7666718848865675
8,2018,Brazil,Gaseous fuels distribution,-45.520544546214055,0.11604054436397288,-0.6322297853640841
9,2018,Brazil,Coal elec. prod.,-40.310746794635776,0.10275977689631687,-0.5598714832588302
10,2018,Brazil,Plastic prod.,-35.15703081947457,0.08962197256605764,-0.48829209471492463
11,2018,Brazil,Other sources elec. prod.,-28.525839394724617,0.07271780170473406,-0.3961922138156197
12,2018,Brazil,Other sectors,-92.78406340700428,0.23652426247052927,-1.288667547319504
13,2018,Ireland,Fertilizers,-81.79203156984755,0.279317488933599,-0.980841516712176
14,2018,Ireland,Other petroleum,-74.43235081846396,0.25418438602156385,-0.892584992303194
15,2018,Ireland,Petroleum elec. prod.,-60.555659933927544,0.206795876674336,-0.7261771617003858
16,2018,Ireland,Chemicals,-45.08953811888194,0.1539795053725595,-0.5407090410587055
17,2018,Ireland,Natural Gas,-30.958598281664365,0.10572274299794165,-0.3712522835178581
18,2018,Ireland,Other sectors,39.99549906173837,-0.1201702334640753,0.4219855853085525
19,2018,Spain,Fertilizers,-83.28859359551936,0.35647174909462276,-1.156786022159991
20,2018,Spain,Chemicals,-81.38070921045698,0.34830608253148737,-1.1302876279230136
21,2018,Spain,Petroleum Refinery,-19.680751535430588,0.08423280572370045,-0.2733437713254248
22,2018,Spain,Other sectors,-49.297054600769115,0.2109893626501895,-0.684681313899571
23,2018,Finland,Petroleum elec. prod.,-42.315737879099764,0.26841397791482646,-0.5877185816541632
24,2018,Finland,Petroleum Refinery,-34.67810420250911,0.21996751946366758,-0.48164033614595986
25,2018,Finland,Other sectors,-80.65717970134557,0.511618502621506,-1.120238606963133
26,2018,USA,Petroleum elec. prod.,-18.9389523968734,0.2744590226962533,-0.2630410055121306
27,2018,USA,Gaseous fuels distribution,-10.78170588026617,0.1562460476633765,-0.1497459150036968
28,2018,USA,Water,-10.756696416855771,0.15588361616548072,-0.14939856134521906
29,2018,USA,Petroleum Refinery,-10.733505200133486,0.1555475342881227,-0.1490764611129651
30,2018,USA,Other sectors,-17.79380320938059,0.2578637791867669,-0.24713615568584157
31,2018,Bulgaria,Petroleum elec. prod.,-30.99429958200484,0.4635147605122464,-0.4304763830834005
32,2018,Bulgaria,Ceramic goods,-5.712879518576264,0.08543519349040604,-0.07934554886911478
33,2018,Bulgaria,Other sectors,-30.160809197681402,0.4510500459973476,-0.41890012774557506
34,2018,Great-Britain,Non-ferrous metals,-84.78539307376823,1.0,-0.6541399882573096
35,2018,Great-Britain,Other sectors,37.687313919241944,-0.3077201022542341,0.20129202407512278
36,2018,Croatia,Petroleum elec. prod.,-40.99095557029917,0.7036605680235897,-0.3791691654480761
37,2018,Croatia,Petroleum Refinery,-10.53240047554378,0.18080171096677294,-0.09742543063256791
38,2018,Croatia,Construction products,-6.730520088544868,0.11553772100963727,-0.0622577749042322
39,2018,Croatia,Other sectors,19.456505423476735,-0.25037202280353077,0.13491355811596206
40,2018,Switzerland,Other petroleum,-23.83232718275017,0.44693676753512684,-0.19557802153798043
41,2018,Switzerland,Petroleum elec. prod.,-14.138803031169033,0.26515039320794237,-0.11602891746772927
42,2018,Switzerland,Petroleum Refinery,-9.411745638990347,0.17650207386368055,-0.07723671201630564
43,2018,Switzerland,"Coal, lignite and peat",-5.940835494864216,0.11141076539325019,-0.04875297504345832
44,2018,Switzerland,Other sectors,21.81675427105966,-0.2903462746921207,0.12705455019595124
0,2018,RoW Middle East,"Lead, zinc and tin",50.086166781488544,0.3415757893170041,0.6956412052984521
1,2018,RoW Middle East,Petroleum Refinery,33.92217964558224,0.2313412271764312,0.47114138396642
2,2018,RoW Middle East,Other sectors,62.624314165291594,0.42708298350656465,0.8697821411846055
3,2018,RoW Asia and Pacific,Petroleum Refinery,21.83248832050016,0.13192661735833255,0.3032290044513911
4,2018,RoW Asia and Pacific,Chemicals,16.757456266735307,0.1012598512980647,0.23274244814910147
5,2018,RoW Asia and Pacific,Iron,12.524225648131582,0.07567981718506274,0.17394757844627196
6,2018,RoW Asia and Pacific,"Lead, zinc and tin",8.332843122384755,0.05035265746972273,0.11573393225534381
7,2018,RoW Asia and Pacific,Petroleum elec. prod.,7.34308756528954,0.04437188694359919,0.10198732729568806
8,2018,RoW Asia and Pacific,Non-ferrous metals,6.163859945234518,0.03724619844096075,0.08560916590603497
9,2018,RoW Asia and Pacific,Other sectors,92.53567843021261,0.5591629713042574,1.2852177559751752
10,2018,Hungary,Petroleum Refinery,60.58014162867209,0.36600190347102496,0.841390855953779
11,2018,Hungary,Coal elec. prod.,18.994211492875923,0.11475571655041363,0.2638084929566101
12,2018,Hungary,Biomass and waste elec. prod.,14.37753395245862,0.08686352742576926,0.1996879715619253
13,2018,Hungary,Gaseous fuels distribution,12.028043739361705,0.07266881168127812,0.16705616304669035
14,2018,Hungary,Other sectors,59.53872101371975,0.359710040871514,0.8269266807461078
15,2018,South Africa,Petroleum Refinery,61.714314248307,0.3420081584925718,0.8571432534487083
16,2018,South Africa,Natural Gas,31.083469717985345,0.172258257541919,0.4317148571942409
17,2018,South Africa,Other sectors,87.64912268154245,0.48573358396550914,1.217348926132534
18,2018,Sweden,Gaseous fuels distribution,53.289999940493615,0.25181965908137405,0.7401388880624113
19,2018,Sweden,Petroleum elec. prod.,32.71414761117563,0.15458933210326603,0.4543631612663282
20,2018,Sweden,Petroleum Refinery,17.819886973011307,0.08420712830593334,0.2474984301807126
21,2018,Sweden,Other sectors,107.79566242389352,0.5093838805094265,1.4971619781096321
22,2018,Estonia,Gaseous fuels distribution,39.61034783221096,0.18438580452372033,0.5501437198918191
23,2018,Estonia,Fertilizers,39.260078194939375,0.18275530258664738,0.5452788638186026
24,2018,Estonia,Water,25.320958621487932,0.11786882928955793,0.35167998085399915
25,2018,Estonia,"Coal, lignite and peat",23.147218951172317,0.10775009113471806,0.3214891520996156
26,2018,Estonia,Chemicals,20.62888912621568,0.09602728898216775,0.2865123489752178
27,2018,Estonia,Iron,15.498213699210407,0.07214404210017125,0.21525296804458904
28,2018,Estonia,Natural Gas,14.9608776052941,0.06964274752946761,0.20778996674019587
29,2018,Estonia,Gas elec. prod.,13.666587398560214,0.06361783853178062,0.18981371386889193
30,2018,Estonia,Other sectors,22.73002461101032,0.10580805532176928,0.3156947862640323
31,2018,India,Gaseous fuels distribution,45.73720019445004,0.19317403104436034,0.6352388915895839
32,2018,India,Petroleum Refinery,43.25805120222961,0.18270318450476614,0.6008062666976335
33,2018,India,Petroleum elec. prod.,33.82234245371765,0.14285085670679634,0.46975475630163405
34,2018,India,Chemicals,17.195377861719454,0.07262579350631897,0.2388246925238813
35,2018,India,Chemical and fertilizer minerals,13.137656142393858,0.05548774268453969,0.18246744642213691
36,2018,India,Other sectors,83.61618778411415,0.35315839155321854,1.1613359414460298
37,2018,Greece,Petroleum Refinery,45.70351364884562,0.16981734823327363,0.6347710229006337
38,2018,Greece,Fertilizers,40.11183035782633,0.14904072182470024,0.5571087549698102
39,2018,Greece,Chemicals,25.890790852666036,0.09620060024363347,0.3595943173981394
40,2018,Greece,Petroleum elec. prod.,25.54272412562717,0.09490731305682945,0.3547600573003774
41,2018,Greece,Ceramic goods,14.626701144162158,0.05434741015289411,0.20314862700225222
42,2018,Greece,Other sectors,117.25780065132668,0.43568660648866914,1.6285805646017595
43,2018,Indonesia,Petroleum elec. prod.,89.28458170230881,0.2550285822899878,1.240063634754289
44,2018,Indonesia,Gaseous fuels distribution,42.506558952866285,0.12141387976615178,0.5903688743453651
45,2018,Indonesia,Sand and clay,36.6244546746598,0.1046124938342056,0.5086729815924973
46,2018,Indonesia,Chemicals,29.977127427560426,0.0856253584125752,0.4163489920494504
47,2018,Indonesia,Fertilizers,29.01810736483892,0.08288605536248098,0.40302926895609614
48,2018,Indonesia,Petroleum Refinery,21.826581594036014,0.06234449502964749,0.30314696658383355
49,2018,Indonesia,Coal elec. prod.,21.75446279217859,0.06213849803169464,0.302145316558036
50,2018,Indonesia,Other sectors,79.10449861409444,0.22595063727325648,1.0986735918624229
51,2018,Netherlands,Petroleum Refinery,78.3564067866004,0.15150111243012532,1.0882834275916724
52,2018,Netherlands,Fertilizers,60.456512640894445,0.11689189556236447,0.8396737866790894
53,2018,Netherlands,Coke oven products,57.13441721804893,0.11046866646342382,0.7935335724729018
54,2018,Netherlands,"Lead, zinc and tin prod.",48.5151901331664,0.09380350090518288,0.6738220851828667
55,2018,Netherlands,Aluminium prod.,44.50513851261712,0.0860501172786211,0.6181269237863489
56,2018,Netherlands,Precious metals prod.,36.280065395522755,0.07014704338636588,0.5038897971600383
57,2018,Netherlands,"Iron, steel and ferro-alloys",35.56340000938558,0.06876138000933472,0.4939361112414664
58,2018,Netherlands,Chemicals,27.737850710657927,0.05363078032062145,0.38524792653691564
59,2018,Netherlands,Petroleum elec. prod.,23.94672984147219,0.046300696507527016,0.3325934700204471
60,2018,Netherlands,Other sectors,104.70449625994286,0.20244480713643337,1.4542291147214286
0,2019,Brazil,Natural Gas,-87.59859990434266,0.20621889519703276,-1.216647220893648
1,2019,Brazil,Fertilizers,-55.43075706346037,0.13049146326590133,-0.7698716258813941
2,2019,Brazil,Gaseous fuels distribution,-45.42607670600551,0.10693909904584813,-0.6309177320278544
3,2019,Brazil,Coal elec. prod.,-36.9544449710912,0.08699573763598678,-0.5132561801540445
4,2019,Brazil,Plastic prod.,-34.70566955687582,0.08170181761931816,-0.482023188289942
5,2019,Brazil,Other sources elec. prod.,-27.310367507601317,0.06429228116650852,-0.3793106598277961
6,2019,Brazil,Copper reproc.,-22.97874337268775,0.0540950549039185,-0.31914921350955205
7,2019,Brazil,Other sectors,-114.37988755536247,0.2692656511654858,-1.5886095493800345
8,2019,Mexico,Fertilizers,-44.53581223847969,0.12296823665564657,-0.6185529477566624
9,2019,Mexico,Chemicals,-43.02008747391755,0.11878315520803662,-0.5975012149155214
10,2019,Mexico,Plastic prod.,-19.69269841490804,0.05437368888897024,-0.2735097002070561
11,2019,Mexico,Petroleum Refinery,-19.06040418049239,0.05262785552149333,-0.26472783584017207
12,2019,Mexico,Water,-14.897289002454082,0.041133040299611914,-0.20690679170075113
13,2019,Mexico,Other sectors,-220.9670101024969,0.6101140234262413,-3.0689862514235675
14,2019,Spain,Fertilizers,-82.53109076448462,0.36409481554346573,-1.1462651495067309
15,2019,Spain,Chemicals,-81.14831003955646,0.35799452911424007,-1.1270598616605063
