,year,country,sector,oil,length_ratio,length
11,2012,Brazil,Other sectors,-224.1984895500224,0.5331113119650798,-3.1138679104169777
12,2012,Hungary,Coke oven products,-98.40338589259656,0.4511358296794363,-1.36671369295273
13,2012,Hungary,Gaseous fuels distribution,-67.1275961452994,0.30775022126219526,-0.9323277242402696
14,2012,Hungary,Other sectors,-52.592650400075286,0.24111394905836844,-0.7304534777788234
15,2012,Malta,Petroleum Refinery,-77.02899077146392,0.41830393500658064,-1.0698470940481102
16,2012,Malta,Petroleum elec. prod.,-44.57894662449743,0.24208481254545725,-0.6191520364513532
17,2012,Malta,Copper reproc.,-27.122353582674812,0.1472872371381984,-0.37669935531492793
18,2012,Malta,"Lead, zinc and tin prod.",-16.109501396449488,0.08748222919240461,-0.22374307495068735
19,2012,Malta,Other sectors,-19.30619413171621,0.10484178611735907,-0.2681415851627252
20,2012,Mexico,Fertilizers,-66.79243027090358,0.3749528250473035,-0.9276726426514386
21,2012,Mexico,Coke oven products,-31.99216648975507,0.17959450129400212,-0.44433564569104267
22,2012,Mexico,Other sources elec. prod.,-25.618167405851278,0.14381276744085061,-0.3558078806368233
23,2012,Mexico,Chemicals,-16.365045350290572,0.09186849409777702,-0.2272922965318135
24,2012,Mexico,Other sectors,-37.36774730285313,0.20977141212006678,-0.5189964903174047
25,2012,Switzerland,Petroleum elec. prod.,-66.41201016988057,0.7185080220356306,-0.6626882052987386
26,2012,Switzerland,Fertilizers,-15.456890594221193,0.1672272810183933,-0.1542356429384046
27,2012,Switzerland,Petroleum Refinery,-10.561535825494474,0.11426469694597609,-0.1053876430406481
28,2012,Switzerland,Other sectors,26.024009217595264,-0.21969634858580644,0.2026284668924606
29,2012,Australia,Petroleum Refinery,-40.26958315236054,0.691675993041562,-0.5592997660050074
30,2012,Australia,Natural Gas,-7.614738775879215,0.13079181834663728,-0.1057602607761002
31,2012,Australia,Other sectors,-10.33597710986895,0.17753218861180062,-0.14355523763706873
32,2012,Croatia,Ceramic goods,-27.21260061803901,0.5834155208966942,-0.37795278636165286
33,2012,Croatia,Fertilizers,-6.643915324748377,0.14244001793096275,-0.09227660173261636
34,2012,Croatia,Sand and clay,-6.215186820912643,0.13324843543947612,-0.08632203917934227
35,2012,Croatia,Coke oven products,-5.648420341624871,0.12109743357891639,-0.07845028252256765
36,2012,Croatia,Other sectors,-0.9234776275009295,0.019798592153950596,-0.012826078159735134
37,2012,RoW Africa,Petroleum elec. prod.,-8.073372717180762,0.2696149440934488,-0.11213017662751057
38,2012,RoW Africa,Chemical and fertilizer minerals,-8.00039594132884,0.26717784252131843,-0.11111661029623389
39,2012,RoW Africa,Petroleum Refinery,-6.671429545603623,0.22279624228589054,-0.0926587436889392
40,2012,RoW Africa,Other sectors,-7.19888647682539,0.24041097109934226,-0.09998453440035264
41,2012,Taiwan,Petroleum Refinery,-4.65712445292624,0.19075506663528324,-0.06468228406842
42,2012,Taiwan,Wind elec. prod.,-2.6659010240940546,0.1091948760730671,-0.03702640311241742
43,2012,Taiwan,Aluminium,-2.5789447965542536,0.10563316301464,-0.03581867772992019
44,2012,Taiwan,Coke oven products,-1.539702300759572,0.063065957963684,-0.02138475417721628
45,2012,Taiwan,Other sectors,-12.972486037926977,0.5313509363133256,-0.18017341719343025
0,2012,Japan,Fertilizers,30.59864686094138,0.20019177742748231,0.4249812064019636
1,2012,Japan,Petroleum elec. prod.,26.697465069706496,0.17466827894062756,0.37079812596814576
2,2012,Japan,"Iron, steel and ferro-alloys",23.648576178666115,0.15472091038377167,0.32845244692591824
3,2012,Japan,Chemicals,22.543115909132364,0.14748843186146432,0.3130988320712828
4,2012,Japan,Construction products,11.253118768447301,0.07362357747700475,0.1562933162284347
5,2012,Japan,Other sectors,38.1057488104224,0.24930702390964934,0.5292465112558665
6,2012,Slovakia,Fertilizers,32.742349196546456,0.21156697842422176,0.45475484995203413
7,2012,Slovakia,Petroleum Refinery,24.49993513704348,0.15830804373317336,0.34027687690338165
8,2012,Slovakia,Processing Nuclear Fuel,19.80249654650219,0.1279552158719709,0.27503467425697486
9,2012,Slovakia,Petroleum elec. prod.,14.867516095907307,0.09606749467495034,0.20649327910982374
10,2012,Slovakia,Gaseous fuels distribution,9.946235063331123,0.06426829322521449,0.13814215365737673
11,2012,Slovakia,Coal elec. prod.,8.97869868705019,0.05801648928724694,0.12470414843125266
12,2012,Slovakia,Gas elec. prod.,8.285768979179275,0.053539075535576026,0.11508012471082328
13,2012,Slovakia,Non-ferrous metals,7.977860870352237,0.05154950576384676,0.11080362319933663
14,2012,Slovakia,Other sectors,27.66029090630728,0.17872890348379947,0.38417070703204564
15,2012,Ireland,Natural Gas,65.06490280956432,0.41840637207787224,0.9036792056883933
16,2012,Ireland,Petroleum Refinery,24.89105571831287,0.1600644259896836,0.3457091071987899
17,2012,Ireland,Petroleum elec. prod.,21.24677529682175,0.13662951585920416,0.2950941013447465
18,2012,Ireland,Fertilizers,18.654983900089043,0.11996274178188752,0.2590969986123478
19,2012,Ireland,"Coal, lignite and peat",16.23945092276562,0.10442941511828742,0.22554792948285585
20,2012,Ireland,Other sectors,9.409312973272847,0.06050752917306496,0.13068490240656733
21,2012,Netherlands,Petroleum Refinery,75.23436671968285,0.4641557483148444,1.0449217599955951
22,2012,Netherlands,Electricity distribution,55.11067654194565,0.3400033578507133,0.7654260630825784
23,2012,Netherlands,Water,22.23155471001988,0.13715678568916623,0.3087715931947206
24,2012,Netherlands,Other sectors,9.512026359359908,0.05868410814527601,0.13211147721333205
25,2012,Sweden,Gaseous fuels distribution,56.859583874033596,0.3090447367624553,0.7897164426949111
26,2012,Sweden,Petroleum elec. prod.,27.54622863096083,0.14972000137942248,0.3825865087633448
27,2012,Sweden,Biomass and waste elec. prod.,20.070813391713795,0.1090894237810842,0.27876129710713604
28,2012,Sweden,Wind elec. prod.,13.965643352399915,0.07590643967993904,0.19396726878333218
29,2012,Sweden,Other sectors,65.54269185941334,0.35623939839709895,0.9103151647140741
30,2012,Romania,Water,62.175101119660646,0.2554535291861101,0.8635430711063978
31,2012,Romania,Petroleum elec. prod.,38.00320473782357,0.15614052242513374,0.5278222880253274
32,2012,Romania,Other petroleum,21.16466082370458,0.08695743479430706,0.29395362255145246
33,2012,Romania,Chemicals,15.988951620268544,0.06569244031501892,0.22206877250372978
34,2012,Romania,Petroleum Refinery,15.469906489772598,0.06355988390571173,0.2148598123579527
35,2012,Romania,Other sectors,90.58921904266879,0.3721961893737185,1.2581835978148443
36,2012,Austria,Petroleum elec. prod.,69.25308672009155,0.26657744883726114,0.9618484266679382
37,2012,Austria,Natural Gas,60.63934845165848,0.23342039431012193,0.8422131729397011
38,2012,Austria,Chemicals,27.14233424164356,0.10447959160102564,0.3769768644672717
39,2012,Austria,Petroleum Refinery,18.755835177893303,0.07219725400462763,0.26049771080407363
40,2012,Austria,Water,15.706223173876888,0.0604583146089006,0.2181419885260679
41,2012,Austria,Other sectors,68.28916321852523,0.26286699663806296,0.9484606002572951
42,2012,Greece,Fertilizers,43.52050327431258,0.16557300156714844,0.6044514343654525
43,2012,Greece,Petroleum elec. prod.,36.32609803456688,0.13820201133463875,0.5045291393689845
44,2012,Greece,Chemicals,31.00402688886827,0.11795428376142975,0.4306114845676149
45,2012,Greece,Petroleum Refinery,22.819320825043164,0.08681571118126767,0.3169350114589329
46,2012,Greece,Glass prod.,22.41009597426644,0.08525882231828977,0.3112513329759228
47,2012,Greece,Ceramic goods,21.590932004023735,0.08214232716946639,0.29987405561144076
48,2012,Greece,Other sectors,85.17684759828614,0.3240538426677594,1.1830117721984188
49,2012,Norway,Petroleum elec. prod.,58.90275757280457,0.17460624022935808,0.8180938551778413
50,2012,Norway,Ceramic goods,37.18636162820257,0.11023203427588811,0.5164772448361468
51,2012,Norway,Fertilizers,34.59691253422841,0.1025560953352485,0.4805126740865057
52,2012,Norway,Chemicals,24.303676021165323,0.0720437152464886,0.33755105584951844
53,2012,Norway,Non-ferrous metals,21.731910576144877,0.06442019618540262,0.30183209133534555
54,2012,Norway,Glass prod.,19.495328426653092,0.05779026549660308,0.2707684503701819
55,2012,Norway,Plastic prod.,17.564996552365805,0.05206815663696951,0.24395828544952508
56,2012,Norway,Natural Gas,17.192495555985097,0.05096394689977115,0.23878466049979302
57,2012,Norway,Other sectors,106.3717951240389,0.3153193496942704,1.4773860433894292
58,2012,RoW Middle East,Natural Gas,89.22454906934082,0.20681423987773292,1.2392298481852893
59,2012,RoW Middle East,Precious metals,81.55936664490247,0.18904705704330485,1.1327689811792008
60,2012,RoW Middle East,Petroleum elec. prod.,66.03805412211281,0.1530700923537909,0.9171951961404557
61,2012,RoW Middle East,Non-ferrous metals,38.993148612477846,0.09038250655054457,0.5415715085066368
62,2012,RoW Middle East,Other sectors,155.60850654956914,0.3606861041746268,2.161229257632905
0,2013,Indonesia,Fertilizers,-85.88585194615888,0.15094228184216366,-1.1928590548077622
1,2013,Indonesia,Chemicals,-78.9687508170192,0.13878564597599238,-1.0967882057919331
2,2013,Indonesia,Gaseous fuels distribution,-75.7745783160251,0.13317196601622688,-1.0524246988336818
3,2013,Indonesia,Plastic prod.,-66.88292175071722,0.11754509731885639,-0.9289294687599613
4,2013,Indonesia,Ceramic goods,-49.07603717833784,0.08624993369237306,-0.6816116274769145
5,2013,Indonesia,"Coal, lignite and peat",-47.57357461019775,0.0836093925173298,-0.6607440918083022
6,2013,Indonesia,Construction products,-39.60997873530965,0.06961356775939408,-0.5501385935459674
7,2013,Indonesia,Other sectors,-125.22627658528319,0.2200821148776637,-1.7392538414622662
8,2013,Brazil,Petroleum elec. prod.,-93.30989091824446,0.22961529216059365,-1.29597070719784
9,2013,Brazil,Natural Gas,-67.56834783925859,0.16627096846049846,-0.9384492755452581
10,2013,Brazil,Fertilizers,-38.33913862965905,0.09434425901695491,-0.5324880365230423
11,2013,Brazil,Other sectors,-207.15752055727984,0.5097694803619529,-2.8771877855177754
12,2013,Mexico,Fertilizers,-64.34848736060243,0.19660679194315844,-0.8937289911194782
13,2013,Mexico,Petroleum Refinery,-51.994890016319225,0.15886229720148273,-0.7221512502266558
14,2013,Mexico,Coke oven products,-34.837235502734615,0.10643975318298506,-0.4838504930935363
15,2013,Mexico,Other sources elec. prod.,-28.745549209166587,0.08782755344329399,-0.3992437390162026
16,2013,Mexico,Petroleum elec. prod.,-24.050568548407306,0.07348277046845436,-0.3340356742834348
17,2013,Mexico,Other sectors,-123.31861213610804,0.3767808337606253,-1.7127585018903893
18,2013,Malta,Petroleum Refinery,-75.69373321303759,0.3806974104864678,-1.0513018501810776
19,2013,Malta,Petroleum elec. prod.,-45.33977337372314,0.22803386202183895,-0.6297190746350436
20,2013,Malta,Copper reproc.,-27.156739513753642,0.13658330711532185,-0.3771769376910228
21,2013,Malta,"Lead, zinc and tin prod.",-16.925559199617712,0.0851261562194958,-0.23507721110580157
22,2013,Malta,Other sectors,-33.71332021536227,0.16955926415687556,-0.46824055854669827
23,2013,Croatia,Petroleum Refinery,-78.24193112193984,0.502288845317982,-1.0866934878047199
24,2013,Croatia,Ceramic goods,-29.277997074763466,0.18795562856170966,-0.40663884826060365
25,2013,Croatia,Other sectors,-48.250863552429664,0.3097555261203083,-0.6701508826726342
26,2013,South Africa,Petroleum Refinery,-59.543206586100546,0.3877503120593927,-0.8269889803625077
27,2013,South Africa,Natural Gas,-14.150553919867082,0.09214958368605147,-0.19653547110926506
28,2013,South Africa,Other sectors,-79.8669323787364,0.5201001042545559,-1.1092629497046722
29,2013,Switzerland,Petroleum elec. prod.,-70.00437001447531,0.5641017791074037,-0.9722829168677126
30,2013,Switzerland,Fertilizers,-21.230302186279438,0.1710757661527653,-0.29486530814276996
31,2013,Switzerland,Petroleum Refinery,-16.198199557004102,0.13052661121803338,-0.22497499384727923
32,2013,Switzerland,Other sectors,-16.665956870729914,0.1342958435217977,-0.23147162320458214
33,2013,India,Processing Nuclear Fuel,-17.815594960800656,0.1967083973432424,-0.24743881890000916
34,2013,India,Chemical and fertilizer minerals,-17.419940015889445,0.1923398286658753,-0.24194361133179787
35,2013,India,Non-ferrous metals,-16.55708228452231,0.18281270583635922,-0.22995947617392098
36,2013,India,Sand and clay,-14.492994527123832,0.16002236986234164,-0.2012915906544977
37,2013,India,Other sectors,-24.28294146825752,0.2681166982921815,-0.33726307594802113
38,2013,Hungary,Coke oven products,-98.12270547774715,0.7110771089456077,-0.8851480516973645
39,2013,Hungary,Gaseous fuels distribution,-39.86894724644824,0.28892289105439234,-0.35965091674344357
40,2013,Hungary,Other sectors,48.3661269964572,-0.25953371557096927,0.32306730141835266
41,2013,Latvia,Natural Gas,-54.99079972549994,0.5140037393251566,-0.5895679025745302
42,2013,Latvia,Fertilizers,-39.13417490989931,0.36579050203856794,-0.41956570073148497
43,2013,Latvia,"Coal, lignite and peat",-12.860238736196465,0.12020575863627547,-0.1378773179541743
44,2013,Latvia,Other sectors,24.40042704086207,-0.18571608711775522,0.213018380177774
0,2013,Netherlands,Petroleum Refinery,85.98159861246144,0.7947010862610172,0.9649487259228832
1,2013,Netherlands,"Iron, steel and ferro-alloys",22.212035571424703,0.20529891373898282,0.24927979673192124
2,2013,Netherlands,Other sectors,-20.769180552740224,-0.16104782293373465,-0.19554886011760114
3,2013,Canada,Coke oven products,92.8597369893922,0.7240576158581838,1.1735677815642627
4,2013,Canada,"Iron, steel and ferro-alloys",35.38936219221214,0.2759423841418161,0.44725320817603614
5,2013,Canada,Other sectors,-11.549987920302826,-0.08261847884516871,-0.1339097646526643
6,2013,Japan,Fertilizers,30.751879312145427,0.21007987657576194,0.4271094348909087
7,2013,Japan,Petroleum elec. prod.,26.877792662751055,0.18361425355196384,0.3733026758715424
8,2013,Japan,"Iron, steel and ferro-alloys",25.42791679047327,0.1737095013510798,0.35316551097879534
9,2013,Japan,Chemicals,16.36271739550938,0.11178105949235613,0.22725996382651917
10,2013,Japan,Construction products,15.564463095682914,0.10632782643686012,0.21617309855115158
11,2013,Japan,Plastic prod.,11.231641693038984,0.07672838061916147,0.15599502351443034
12,2013,Japan,Natural Gas,8.593801352864451,0.05870811046053191,0.11935835212311736
13,2013,Japan,Other sectors,11.571629753954682,0.07905099151228477,0.1607170799160372
14,2013,Romania,Petroleum elec. prod.,44.4750046659715,0.28694842690496053,0.617708398138493
15,2013,Romania,Other petroleum,19.957396538644872,0.128763191480096,0.2771860630367343
16,2013,Romania,Petroleum Refinery,19.610685093449717,0.12652624278192498,0.27237062629791275
17,2013,Romania,Chemicals,11.694619969866714,0.07545255652715262,0.1624252773592599
18,2013,Romania,Other sectors,59.255318596085544,0.3823095823058659,0.8229905360567435
19,2013,Sweden,Gaseous fuels distribution,54.6097678831781,0.32745515686850435,0.7584689983774736
20,2013,Sweden,Petroleum elec. prod.,27.780777160838195,0.16658116479439286,0.3858441272338638
21,2013,Sweden,Biomass and waste elec. prod.,17.117577786397643,0.10264169463683609,0.23774413592218946
22,2013,Sweden,Other sectors,67.26209512986593,0.40332198370026673,0.9341957656925822
23,2013,Ireland,Chemicals,49.27007066063538,0.2427685949821511,0.6239100492567986
24,2013,Ireland,Coke oven products,46.53403892450565,0.22928733604542553,0.5892635047650183
25,2013,Ireland,"Coal, lignite and peat",40.43022468052941,0.19921199034014614,0.511970515440037
26,2013,Ireland,Gaseous fuels distribution,25.703555796911637,0.12664922219904712,0.32548576749126995
27,2013,Ireland,Water,21.72645162253366,0.1070528226086809,0.27512344350706514
28,2013,Ireland,Gas elec. prod.,19.286417511137934,0.09503003382454923,0.244225135828252
29,2013,Ireland,Other sectors,-17.91231322348591,-0.08110144003359887,-0.2084289504162604
30,2013,Norway,Ceramic goods,30.586063682372618,0.15489458736835643,0.42480644003295304
31,2013,Norway,Fertilizers,28.15768549273381,0.14259674343640913,0.3910789651768585
32,2013,Norway,Chemicals,19.00522531423423,0.09624666199160273,0.26396146269769766
33,2013,Norway,Glass prod.,14.809219375791898,0.07499716041534167,0.20568360244155418
34,2013,Norway,Natural Gas,12.273915690747005,0.06215782213936645,0.1704710512603751
35,2013,Norway,Coke oven products,10.043791844214823,0.0508639820239411,0.1394971089474281
36,2013,Norway,Plastic reproc.,9.682942871259879,0.04903656306122038,0.13448531765638722
37,2013,Norway,Other sectors,72.9048902724202,0.369206479563762,1.0125679204502807
38,2013,Greece,Fertilizers,47.80453433988165,0.2327375732195325,0.6639518658316896
39,2013,Greece,Chemicals,35.70255838179182,0.17381880004162548,0.49586886641377526
40,2013,Greece,Ceramic goods,20.8570263728721,0.10154295548797637,0.2896809218454458
41,2013,Greece,Petroleum Refinery,14.91085130971372,0.07259385320619882,0.20709515707935724
42,2013,Greece,Other sectors,86.12604705324186,0.4193068180446668,1.1961950979616927
43,2013,RoW Middle East,Natural Gas,90.67134966069023,0.4166362473753927,1.2593243008429198
44,2013,RoW Middle East,Precious metals,81.55936664490247,0.37476654515905944,1.1327689811792008
45,2013,RoW Middle East,Petroleum elec. prod.,37.515697879561344,0.17238520922762704,0.521051359438352
46,2013,RoW Middle East,Other sectors,7.880713151643903,0.036211998237920845,0.10945434932838753
47,2013,Austria,Petroleum elec. prod.,60.53656332361051,0.24468112652689056,0.8407856017168127
48,2013,Austria,Natural Gas,47.00962705029792,0.19000696228472094,0.6529114868096935
49,2013,Austria,Chemicals,25.46638995913304,0.10293192480160979,0.35369986054351443
50,2013,Austria,Fertilizers,23.220580789271562,0.09385464840075722,0.3225080665176606
51,2013,Austria,Petroleum Refinery,16.12471868271382,0.06517407192616141,0.22395442614880307
52,2013,Austria,"Coal, lignite and peat",15.609323511721414,0.06309090988125297,0.21679615988501963
53,2013,Austria,Other sectors,59.44282042677705,0.24026035617860717,0.8255947281496812
0,2014,Indonesia,Fertilizers,-88.56042828186925,0.14718592565218622,-1.230005948359295
1,2014,Indonesia,Chemicals,-84.92675366787175,0.14114682024183484,-1.1795382453871075
2,2014,Indonesia,Gaseous fuels distribution,-78.21524300997318,0.1299924036714539,-1.0863228195829606
3,2014,Indonesia,Plastic prod.,-71.22940080919298,0.11838205274237598,-0.9892972334610136
4,2014,Indonesia,Ceramic goods,-50.69620078896451,0.08425622351806607,-0.7041138998467293
5,2014,Indonesia,"Coal, lignite and peat",-48.47775869436393,0.08056921048601177,-0.6733022040883879
6,2014,Indonesia,Construction products,-39.080280224738864,0.06495076109294995,-0.5427816697880398
7,2014,Indonesia,Other sectors,-140.5048087656187,0.23351660259512122,-1.9514556773002596
8,2014,Brazil,Petroleum elec. prod.,-90.49996101871825,0.23911782844769913,-1.2569439030377536
9,2014,Brazil,Natural Gas,-52.19220119428557,0.13790156007803914,-0.7248916832539664
10,2014,Brazil,Fertilizers,-38.19855448774001,0.10092772743913461,-0.5305354789963891
11,2014,Brazil,Coke oven products,-19.32513806897669,0.05106063027529815,-0.26840469540245404
12,2014,Brazil,Other sectors,-178.25847985528128,0.470992253759829,-2.4758122202122403
13,2014,Mexico,Fertilizers,-71.23743388852536,0.2843110920534942,-0.9894088040072966
14,2014,Mexico,Coke oven products,-31.505685271501797,0.12574029265921086,-0.4375789621041916
15,2014,Mexico,Other sources elec. prod.,-28.61832899379015,0.11421675269357576,-0.39747679158041876
16,2014,Mexico,Chemicals,-20.590177147045406,0.08217611767728653,-0.28597468259785286
17,2014,Mexico,Other sectors,-98.60994573739197,0.3935557449164326,-1.3695825796859995
18,2014,Hungary,Coke oven products,-98.41249039731947,0.5527176252136079,-1.3668401444072147
19,2014,Hungary,Gaseous fuels distribution,-54.80002127280392,0.30777533926104544,-0.761111406566721
20,2014,Hungary,Other sectors,-24.839509665881877,0.1395070355253467,-0.3449931898039149
21,2014,Croatia,Petroleum Refinery,-78.04745603288737,0.466054903007811,-1.0839924449012135
22,2014,Croatia,Ceramic goods,-34.44349279207149,0.20567689849743395,-0.47838184433432623
23,2014,Croatia,Other sectors,-54.973132186070245,0.3282681984947551,-0.7635157248065312
24,2014,Malta,Petroleum elec. prod.,-40.097959735628706,0.2626928675435074,-0.5569161074392877
25,2014,Malta,Copper reproc.,-27.031735229030843,0.1770924029254633,-0.37544076706987284
26,2014,Malta,"Lead, zinc and tin prod.",-16.970057341083322,0.1111755574273243,-0.23569524084837948
27,2014,Malta,Petroleum Refinery,-15.86659486802607,0.10394646838675406,-0.22036937316702873
28,2014,Malta,Gas elec. prod.,-8.804407624647025,0.05768011891850397,-0.1222834392312087
29,2014,Malta,Other sectors,-43.871226350872945,0.287412584798447,-0.6093225882065687
30,2014,Spain,Fertilizers,-62.03472847546061,0.4472243869871713,-0.8615934510480641
31,2014,Spain,Chemicals,-36.74567644934492,0.2649090763891701,-0.5103566173520128
32,2014,Spain,Petroleum elec. prod.,-24.346447433924244,0.17551983052943174,-0.3381451032489478
33,2014,Spain,Natural Gas,-15.517504680222348,0.11186970087131462,-0.2155208983364215
34,2014,Spain,Other sectors,-0.06616564379254442,0.00047700522291215685,-0.0009189672748964501
35,2014,Bulgaria,Petroleum Refinery,-41.40033132952076,0.3567137286556347,-0.5750046017988995
36,2014,Bulgaria,Petroleum elec. prod.,-15.640113919095034,0.13475842278346964,-0.21722380443187547
37,2014,Bulgaria,Other sectors,-59.01993595832094,0.5085278485608956,-0.8197213327544575
38,2014,Switzerland,Petroleum elec. prod.,-74.10046506905803,0.6424166694002089,-1.0291731259591395
39,2014,Switzerland,Fertilizers,-18.387717783163595,0.15941298620895566,-0.2553849692106055
40,2014,Switzerland,Petroleum Refinery,-15.551718265583204,0.13482618553494266,-0.21599608702198897
41,2014,Switzerland,Other sectors,-7.306522159539128,0.06334415885589281,-0.10147947443804345
42,2014,India,Chemical and fertilizer minerals,-18.78742678934968,0.19222233392860336,-0.26093648318541224
43,2014,India,Processing Nuclear Fuel,-18.1204196296771,0.18539789360386263,-0.2516724948566264
44,2014,India,Non-ferrous metals,-17.683996248186283,0.18093265619206686,-0.24561105900258726
45,2014,India,Sand and clay,-15.046416069776196,0.15394642633193398,-0.20897800096911384
46,2014,India,Ceramic goods,-8.3917766444211,0.08585991634110333,-0.1165524533947375
47,2014,India,Other sectors,-19.707966261665348,0.20164077360242988,-0.27372175363424095
0,2014,Lithuania,Petroleum elec. prod.,19.600770176321472,0.24433153163419893,0.27223291911557596
1,2014,Lithuania,Chemicals,11.239656145728949,0.14010686194592575,0.1561063353573465
2,2014,Lithuania,Gas elec. prod.,8.138220123616602,0.10144620694454144,0.11303083505023057
3,2014,Lithuania,Gaseous fuels distribution,5.448905042377561,0.06792280623450864,0.07567923669968833
4,2014,Lithuania,Other sectors,35.794473255232404,0.4461925932408252,0.49714546187822783
5,2014,Ireland,Natural Gas,59.134089088439765,0.5000564796404642,0.5573793364411427
6,2014,Ireland,"Coal, lignite and peat",23.62910545459787,0.1998151569225645,0.22272052080288568
7,2014,Ireland,Fertilizers,17.870079744910107,0.1511150219084213,0.16843775466756075
8,2014,Ireland,Petroleum Refinery,17.621545909475998,0.1490133415285502,0.16609515285508916
9,2014,Ireland,Other sectors,-38.0012611342229,-0.24319860584220654,-0.27107713441730025
10,2014,Slovakia,Gas elec. prod.,19.753002081255367,0.23197941102448907,0.2743472511285468
11,2014,Slovakia,Petroleum Refinery,18.45533660518528,0.2167396175183052,0.2563241195164622
12,2014,Slovakia,Processing Nuclear Fuel,13.789701550334186,0.16194636292200026,0.19152363264353037
13,2014,Slovakia,Fertilizers,10.700705221169192,0.12566916585854698,0.14862090584957213
14,2014,Slovakia,Gaseous fuels distribution,9.204762369671716,0.10810080130367296,0.12784392180099605
15,2014,Slovakia,Non-ferrous metals,8.794893426944682,0.10328729723275128,0.12215129759645392
16,2014,Slovakia,Other sectors,4.451405765038089,0.05227734414023429,0.06182508006997346
17,2014,Estonia,Gaseous fuels distribution,43.50852623511741,0.32939640826028743,0.46238278902393093
18,2014,Estonia,Fertilizers,21.927795056691462,0.16601198794253672,0.23303558894795562
19,2014,Estonia,Water,20.87209464559934,0.15801944133837303,0.2218162316703356
20,2014,Estonia,Chemicals,17.04020363071055,0.12900877960443327,0.1810931686751581
21,2014,Estonia,Natural Gas,16.841286897581465,0.12750281139301853,0.1789791997176548
22,2014,Estonia,Iron,11.89570571479808,0.09006057146135114,0.12642049873380196
23,2014,Estonia,Other sectors,-31.017233853142045,-0.19016978923068373,-0.2669465583944492
24,2014,Sweden,Gaseous fuels distribution,59.00399238820328,0.42682258976724874,0.8194998942806011
25,2014,Sweden,Petroleum elec. prod.,33.413113170083435,0.24170350035996016,0.46407101625115876
26,2014,Sweden,Biomass and waste elec. prod.,16.871436048584414,0.12204445387307457,0.23432550067478353
27,2014,Sweden,Other sources elec. prod.,11.756137976711623,0.08504145319299392,0.16327969412099474
28,2014,Sweden,Other sectors,17.195408459505188,0.12438800280672249,0.23882511749312763
29,2014,Austria,Petroleum elec. prod.,41.60479950052512,0.26692555828279707,0.5778444375072933
30,2014,Austria,Natural Gas,30.935077074820242,0.1984713979600726,0.42965384826139225
31,2014,Austria,"Coal, lignite and peat",19.056670545422612,0.12226263521073005,0.2646759797975363
32,2014,Austria,Fertilizers,16.32375020766266,0.10472893006957731,0.2267187528842036
33,2014,Austria,Petroleum Refinery,12.05304944579629,0.07732922621796857,0.16740346452494848
34,2014,Austria,Other sectors,35.89332919408359,0.23028225225885435,0.4985184610289388
35,2014,Norway,Fertilizers,26.628650945627317,0.16424876368194807,0.36984237424482386
36,2014,Norway,Petroleum elec. prod.,26.327706232614332,0.16239250002255612,0.365662586564088
37,2014,Norway,Ceramic goods,21.775807695009707,0.1343158352026285,0.3024417735418015
38,2014,Norway,Non-ferrous metals,10.63347770751839,0.0655885861685475,0.14768719038219988
39,2014,Norway,Plastic prod.,9.918818470952395,0.06118048091757064,0.1377613676521166
40,2014,Norway,Chemicals,9.556019589128416,0.05894269320814232,0.13272249429345023
41,2014,Norway,Natural Gas,8.13339705985694,0.05016778410380799,0.11296384805356861
42,2014,Norway,Other sectors,49.15002721459001,0.303163356694799,0.6826392668693058
43,2014,Japan,Natural Gas,46.671485285061486,0.26565046346216065,0.6062940913062496
44,2014,Japan,Fertilizers,38.79954343296719,0.2208439828330693,0.5040322540649397
45,2014,Japan,Processing Nuclear Fuel,28.751338644470856,0.16365038287105693,0.3734992925727015
46,2014,Japan,"Iron, steel and ferro-alloys",24.076629254181523,0.1370423006877637,0.3127716627448707
47,2014,Japan,Chemicals,13.301671900523893,0.07571208166213636,0.1727976949635101
48,2014,Japan,Construction products,12.352686049866058,0.0703105280259812,0.16046972831593398
49,2014,Japan,Plastic prod.,11.734218783273985,0.06679026045783187,0.15243542113434697
50,2014,Japan,Other sectors,-11.36196290296121,-0.06074306908505034,-0.13863391538678474
51,2014,Greece,Fertilizers,44.889963180357604,0.23058068910436694,0.6234717108383
52,2014,Greece,Petroleum Refinery,21.697858127392536,0.11145268841058345,0.30135914065822966
53,2014,Greece,Chemicals,20.33621273251629,0.1044584939131432,0.28244739906272626
54,2014,Greece,Ceramic goods,20.078275530846668,0.10313357997931627,0.2788649379284259
55,2014,Greece,Petroleum elec. prod.,18.43600726334844,0.09469794488439438,0.256055656435395
56,2014,Greece,Other sectors,69.2439150329227,0.3556766037081957,0.9617210421239263
57,2014,Romania,Water,75.32785360634522,0.30910313984938653,1.0462201889770169
58,2014,Romania,Natural Gas,33.945548605382434,0.13929343736072985,0.47146595285253384
59,2014,Romania,Petroleum elec. prod.,33.92697435193139,0.1392172190724446,0.4712079771101582
60,2014,Romania,Other petroleum,22.66516452167835,0.09300508621240683,0.3147939516899771
61,2014,Romania,Other sectors,77.8325774230978,0.31938111750503223,1.0810080197652474
0,2015,Indonesia,Fertilizers,-94.95347059773206,0.141183578949666,-1.3187982027462786
1,2015,Indonesia,Chemicals,-91.33463908103656,0.1358028426592842,-1.2685366539032856
