,year,country,sector,oil,length_ratio,length
0,2005,Italy,Fertilizers,-45.27992100783409,0.28412978350766516,-0.6288877917754736
1,2005,Italy,Glass prod.,-20.543994875453663,0.1289127870902274,-0.28533326215907867
2,2005,Italy,Petroleum elec. prod.,-19.721924093178657,0.12375432417340027,-0.27391561240525913
3,2005,Italy,Ceramic goods,-15.953724412979465,0.10010901438667581,-0.2215795057358259
4,2005,Italy,Glass reproc.,-14.027671410348553,0.08802310499281607,-0.19482876958817436
5,2005,Italy,Gaseous fuels distribution,-13.467646424695069,0.08450896949100992,-0.18705064478743152
6,2005,Italy,"Iron, steel and ferro-alloys",-12.156742646716822,0.07628309810373657,-0.16884364787106695
7,2005,Italy,"Coal, lignite and peat",-10.688779391163527,0.06707168446356256,-0.14845526932171565
8,2005,Italy,Other sectors,-7.523110708993755,0.047207233790906286,-0.10448764873602438
9,2005,USA,Petroleum Refinery,-24.846600259923505,0.1725461656156819,-0.3450916702767154
10,2005,USA,Petroleum elec. prod.,-24.077507342023075,0.1672052323452279,-0.33440982419476495
11,2005,USA,Water,-22.968629886603974,0.15950467971152008,-0.3190087484250552
12,2005,USA,Wind elec. prod.,-11.32117142926938,0.07861939661616525,-0.15723849207318585
13,2005,USA,Sand and clay,-8.882902982729846,0.061686944417837924,-0.12337365253791453
14,2005,USA,Other sectors,-51.90291229653964,0.36043758129356696,-0.7208737818963838
15,2005,Mexico,Fertilizers,-22.729202573884375,0.17978897681390907,-0.31568336908172745
16,2005,Mexico,Chemicals,-17.31079767764736,0.1369291594009903,-0.24042774552288004
17,2005,Mexico,Water,-14.240916818002768,0.11264626883754096,-0.19779051136114956
18,2005,Mexico,Electricity distribution,-8.50518345127933,0.06727636947884247,-0.11812754793443514
19,2005,Mexico,Plastic prod.,-7.874544526381676,0.06228798826846743,-0.10936867397752328
20,2005,Mexico,Copper prod.,-6.57304058335888,0.05199303570800251,-0.09129223032442889
21,2005,Mexico,Gas elec. prod.,-5.905602766104078,0.04671357366523705,-0.08202226064033441
22,2005,Mexico,Other sectors,-43.28226968034356,0.3423646278270102,-0.601142634449216
23,2005,Luxembourg,Petroleum elec. prod.,-98.41853157656499,0.8778074389569721,-0.35386786499049067
24,2005,Luxembourg,Fertilizers,-13.700057545336053,0.12219256104302786,-0.04925911854357843
25,2005,Luxembourg,Other sectors,83.09344630744806,-0.4256573941493538,0.1715939813224013
26,2005,RoW Middle East,Processing Nuclear Fuel,-93.65096901169261,0.7915688832094805,-0.3011327577192387
27,2005,RoW Middle East,Coke oven products,-24.659605087654413,0.2084311167905195,-0.07929245113721788
28,2005,RoW Middle East,Other sectors,90.91995906168215,-0.4345444122713573,0.1653116487957373
29,2005,Finland,Petroleum Refinery,-9.743906239075725,0.5004655821494771,-0.12020254199900059
30,2005,Finland,Sand and clay,-3.8445685757391157,0.19746436420486063,-0.04742727447849034
31,2005,Finland,Coke oven products,-3.1931124738437515,0.16400433808387666,-0.039390797368873715
32,2005,Finland,Wood and paper prod.,-2.6880957157671803,0.13806571556178562,-0.03316082177351573
33,2005,Finland,Other sectors,2.176619639794385,-0.10055387636260227,0.024151174381913765
34,2005,Spain,Petroleum elec. prod.,-24.66510163916387,0.4964148238555175,-0.09444235996356523
35,2005,Spain,Natural Gas,-18.93174612155981,0.38102415119543276,-0.07248941472481978
36,2005,Spain,Other petroleum,-6.089625031520528,0.12256102494904984,-0.023317096668955595
37,2005,Spain,Other sectors,35.98855405451568,-0.4200588593790061,0.07991572390050776
38,2005,RoW Africa,Iron,-1.6439306629177701,0.27619068073228886,0.04901430824028014
39,2005,RoW Africa,Petroleum Refinery,-1.056030159533485,0.17741970218969633,0.03148587037030985
40,2005,RoW Africa,Natural Gas,-0.8726571741795697,0.14661188845689582,0.02601854730747167
41,2005,RoW Africa,Chemical and fertilizer minerals,-0.5841671583389108,0.09814375311712334,0.017417127016691042
42,2005,RoW Africa,"Lead, zinc and tin prod.",-0.508343173339787,0.08540484721000093,0.015156411126060242
43,2005,RoW Africa,"Lead, zinc and tin",-0.45738709255258625,0.07684390546377932,0.013637139597912218
44,2005,RoW Africa,Coke oven products,-0.4449749811850765,0.07475859276462142,0.013267068605136873
45,2005,RoW Africa,Wind elec. prod.,-0.384667934936056,0.0646266300655938,0.011468995109346026
46,2005,RoW Africa,Other sectors,18.729671987854225,-0.7588445322471263,-0.13466869957883976
47,2005,Lithuania,Ceramic goods,-5.291963888709739,0.36345003983302626,0.06971522807308002
48,2005,Lithuania,Coal elec. prod.,-3.587751501454961,0.24640539004749948,0.047264289676483634
49,2005,Lithuania,Glass prod.,-3.567084719392888,0.2449860034224875,0.04699202980183333
50,2005,Lithuania,Glass reproc.,-2.1135611745983773,0.14515856669698676,0.027843613908230643
51,2005,Lithuania,Other sectors,28.37105290924915,-0.660845989872082,-0.12676028024726085
52,2005,Canada,Petroleum Refinery,-18.487243949936726,0.7005123947803696,0.17795040163960088
53,2005,Canada,Aluminium,-4.154198198054315,0.15740947303945133,0.039986557208642325
54,2005,Canada,Processing Nuclear Fuel,-3.749588314407837,0.14207813218017892,0.03609195336735481
55,2005,Canada,Other sectors,44.68111214192194,-0.6286726487292583,-0.15970102909639225
0,2005,Turkey,Petroleum elec. prod.,16.83942206734517,0.16993762561384826,0.23388086204646066
1,2005,Turkey,Petroleum Refinery,16.31350416462309,0.16463024396506137,0.22657644673087626
2,2005,Turkey,Coke oven products,13.193833012539535,0.13314760126147607,0.18324768072971578
3,2005,Turkey,Fertilizers,7.784490374966514,0.0785583855339653,0.10811792187453491
4,2005,Turkey,Copper reproc.,5.788226544405428,0.058412781123811125,0.08039203533896429
5,2005,Turkey,Other sectors,39.172305344293335,0.39531336250183785,0.5440597964485185
6,2005,Ireland,Other petroleum,33.14055395188464,0.28345832546529376,0.41259936076898346
7,2005,Ireland,Coke oven products,27.559235403239903,0.23572010081207392,0.34311203509656724
8,2005,Ireland,Natural Gas,22.11540776415822,0.18915786564436562,0.27533646902477876
9,2005,Ireland,Chemicals,13.186528033138828,0.11278722620030683,0.16417206076683444
10,2005,Ireland,"Coal, lignite and peat",12.557662907093878,0.1074084067686514,0.15634270011725795
11,2005,Ireland,Fertilizers,8.355696009667481,0.07146807510930847,0.10402828019634514
12,2005,Ireland,Other sectors,-12.112538839287723,-0.09387554824504585,-0.13664439431850872
13,2005,Czechia,Petroleum elec. prod.,41.68893968656357,0.3560883052001545,0.5790130512022718
14,2005,Czechia,Petroleum Refinery,24.526860343159008,0.20949748775431842,0.34065083809943064
15,2005,Czechia,Other petroleum,9.1527023674689,0.07817829617489358,0.1271208662148458
16,2005,Czechia,Fertilizers,8.638123660444007,0.07378299466196886,0.11997393972838899
17,2005,Czechia,Other sectors,33.06809691910068,0.2824529162086646,0.4592791238763983
18,2005,Switzerland,Coke oven products,56.01289706139758,0.4526987881699256,0.777956903630522
19,2005,Switzerland,Petroleum elec. prod.,27.443743845004658,0.22180158915653625,0.381163108958398
20,2005,Switzerland,Petroleum Refinery,15.310739297868643,0.12374209315639088,0.21264915691484226
21,2005,Switzerland,Other sectors,24.963671270009854,0.20175752951714718,0.34671765652791464
22,2005,Cyprus,Gaseous fuels distribution,28.15969379035914,0.20086431933442125,0.39110685819943247
23,2005,Cyprus,Petroleum Refinery,10.302407041455751,0.07348751706229992,0.14308898668688544
24,2005,Cyprus,Fertilizers,9.981585143300563,0.07119908052317173,0.1386331269902856
25,2005,Cyprus,Other sectors,91.74892704679088,0.6544490830801071,1.274290653427651
26,2005,Estonia,Petroleum elec. prod.,35.77641533138784,0.2328559739031654,0.4968946573803867
27,2005,Estonia,Fertilizers,26.71760884141179,0.17389542159279897,0.37107790057516377
28,2005,Estonia,Non-ferrous metals,13.85609286654752,0.0901843845742123,0.19244573425760447
29,2005,Estonia,Petroleum Refinery,9.851202003458368,0.06411797312235439,0.13682225004803292
30,2005,Estonia,Aluminium,8.02837559913565,0.05225384381528592,0.11150521665466182
31,2005,Estonia,Other sectors,59.41212408273404,0.38669240299218305,0.8251683900379728
32,2005,India,Petroleum Refinery,25.6302950714054,0.1402204840317461,0.3559763204361861
33,2005,India,Gaseous fuels distribution,17.28343139574058,0.09455572436011493,0.2400476582741747
34,2005,India,Petroleum elec. prod.,16.21984666798058,0.08873697100905949,0.22527564816639695
35,2005,India,Other non-metallic products,8.677753471345298,0.047475020816975765,0.12052435376868469
36,2005,India,Wind elec. prod.,8.662479403311195,0.04739145809532512,0.1203122139348777
37,2005,India,Chemical and fertilizer minerals,8.116408171984133,0.044403963329495505,0.1127278912775574
38,2005,India,Chemicals,7.884459820836208,0.0431349997854662,0.10950638640050289
39,2005,India,Other sectors,90.31099564037592,0.4940813785718169,1.25431938389411
40,2005,Brazil,Natural Gas,96.15089764394153,0.17980884031468286,1.3354291339436326
41,2005,Brazil,Petroleum Refinery,39.27172514167264,0.07344084691783499,0.5454406269676756
42,2005,Brazil,Fertilizers,29.941074624677782,0.05599188398609729,0.41584825867608033
43,2005,Brazil,Plastic prod.,29.171017950124334,0.05455182465206193,0.4051530270850602
44,2005,Brazil,Chemicals,24.94760663873823,0.04665375288486508,0.3464945366491421
45,2005,Brazil,Other sectors,315.25722404134143,0.5895528512444579,4.378572556129742
46,2005,Croatia,Fertilizers,84.49311090755482,0.12364153593423653,1.1735154292715948
47,2005,Croatia,Precious metals prod.,79.47396172731371,0.11629685058578183,1.1038050239904682
48,2005,Croatia,Chemicals,79.40003296972907,0.1161886682139968,1.1027782356906815
49,2005,Croatia,Ceramic goods,69.4750098654253,0.10166505690867347,0.9649306925753515
50,2005,Croatia,Petroleum Refinery,68.9684915955764,0.10092385213836513,0.9578957166052278
51,2005,Croatia,"Iron, steel and ferro-alloys",47.67000342013765,0.06975707696814279,0.6620833808352451
52,2005,Croatia,Plastic prod.,40.40451185961171,0.05912524525770285,0.5611737758279404
53,2005,Croatia,Machinery and furniture,32.0290230873371,0.04686911828023832,0.444847542879682
54,2005,Croatia,Other sectors,181.45742763233756,0.26553259571286225,2.5202420504491325
55,2005,Indonesia,Chemicals,86.71701148190382,0.12677345422176348,1.2044029372486642
56,2005,Indonesia,Fertilizers,81.48231452820373,0.11912073875931713,1.1316988128917185
57,2005,Indonesia,Other sources elec. prod.,74.29194085237889,0.10860897765901933,1.0318325118385958
58,2005,Indonesia,Coal elec. prod.,68.34472344102124,0.09991461329657866,0.949232270014184
59,2005,Indonesia,Plastic prod.,60.366217028600055,0.08825066408813302,0.8384196809527786
60,2005,Indonesia,Ceramic goods,51.95315251534232,0.07595142509557627,0.7215715627130878
61,2005,Indonesia,"Coal, lignite and peat",41.59421377064023,0.060807470935998365,0.5776974134811143
62,2005,Indonesia,Iron,39.55345996891379,0.0578240492954239,0.5493536106793583
63,2005,Indonesia,Gaseous fuels distribution,35.50761181934663,0.05190933733277291,0.4931612752687032
64,2005,Indonesia,Other sectors,144.22066078658986,0.21083926931541702,2.0030647331470814
0,2006,Italy,Fertilizers,-44.92807178643194,0.24104470486660448,-0.6240009970337771
1,2006,Italy,Petroleum elec. prod.,-26.31906417735877,0.14120505965966126,-0.36554255801887187
2,2006,Italy,Glass prod.,-20.49562298471421,0.10996157184069486,-0.284661430343253
3,2006,Italy,Petroleum Refinery,-16.674453352580066,0.08946052050242742,-0.23158962989694543
4,2006,Italy,Ceramic goods,-15.957872494772008,0.08561597488728342,-0.2216371179829446
5,2006,Italy,Glass reproc.,-14.304650670518427,0.0767462337463654,-0.19867570375720042
6,2006,Italy,"Iron, steel and ferro-alloys",-12.34924870762024,0.06625525849857579,-0.17151734316139228
7,2006,Italy,"Coal, lignite and peat",-11.749269120927952,0.06303629323588437,-0.1631842933462216
8,2006,Italy,Other sectors,-23.610706426450065,0.12667438276250312,-0.3279264781451398
9,2006,USA,Petroleum Refinery,-33.24799023577154,0.1882916800482097,-0.46177764216349365
10,2006,USA,Petroleum elec. prod.,-27.479070339238817,0.15562084455773834,-0.3816537547116503
11,2006,USA,Water,-25.730445123490743,0.14571794283907666,-0.3573672933818159
12,2006,USA,Wind elec. prod.,-10.715437509626112,0.06068420126544483,-0.14882552096702933
13,2006,USA,Sand and clay,-8.754598787421621,0.04957948141052153,-0.1215916498253003
14,2006,USA,Other sectors,-70.6495124301104,0.40010584987900893,-0.9812432281959779
15,2006,Mexico,Fertilizers,-26.848961620674608,0.17677479955352934,-0.3729022447315918
16,2006,Mexico,Chemicals,-22.67205834821291,0.14927387608484197,-0.3148896992807349
17,2006,Mexico,Water,-14.187640426375523,0.0934120778279494,-0.19705056147743782
18,2006,Mexico,Plastic prod.,-9.644156601532483,0.0634975711234197,-0.13394661946572894
19,2006,Mexico,Electricity distribution,-9.22904022844313,0.06076442580923549,-0.1281811142839324
20,2006,Mexico,Copper prod.,-7.315213688982247,0.04816370375252446,-0.10160019012475345
21,2006,Mexico,Gas elec. prod.,-7.009836654013291,0.04615308729340152,-0.09735884241685126
22,2006,Mexico,Other sectors,-54.975383847089674,0.3619604585550982,-0.7635469978762456
23,2006,Spain,Fertilizers,-35.93047206247222,0.36771475637058293,-0.4598340033119631
24,2006,Spain,Natural Gas,-26.28430629019698,0.2689952769633761,-0.33638349545434487
25,2006,Spain,Petroleum elec. prod.,-19.351092205562196,0.19804031918926562,-0.24765302782193221
26,2006,Spain,Chemicals,-16.147020860957362,0.16524964747677526,-0.20664769533631688
27,2006,Spain,Other sectors,7.675579440620652,-0.07283130097627966,0.0910768689973095
28,2006,Czechia,Gas elec. prod.,-7.565233687919993,0.23188683645146255,-0.02077038581764756
29,2006,Czechia,Other petroleum,-6.670037691190633,0.2044476090265317,-0.018312620862657183
30,2006,Czechia,Petroleum elec. prod.,-6.592651701298235,0.2020756013500911,-0.018100157251716483
31,2006,Czechia,"Lead, zinc and tin",-4.264442934556412,0.13071217917578432,-0.011708048779710684
32,2006,Czechia,Non-ferrous metals,-4.133161056025725,0.1266881740026862,-0.011347613744861467
33,2006,Czechia,Biomass and waste elec. prod.,-3.399152292830987,0.10418959999344422,-0.009332389122067205
34,2006,Czechia,Other sectors,26.17555184215842,-0.445160695890192,0.03987358465872695
35,2006,Romania,Water,-45.66596861330356,1.0,0.19548211321690737
36,2006,Romania,Other sectors,59.740680764920896,-0.566763872272962,-0.11079219944691598
37,2006,Ireland,Petroleum elec. prod.,-51.26099026948652,0.5237229378534545,0.1210271216928627
38,2006,Ireland,Natural Gas,-46.617079535105674,0.47627706214654547,0.11006285536429629
39,2006,Ireland,Other sectors,114.51654815270766,-0.5391687852266117,-0.12459650220795399
40,2006,Finland,Petroleum Refinery,-8.763469382164743,1.0,0.28763588999210876
41,2006,Finland,Other sectors,29.473253461596574,-0.7708101340699864,-0.22171265892815722
42,2006,Luxembourg,Petroleum elec. prod.,-98.03415076924615,1.0,0.3194770209615808
43,2006,Luxembourg,Other sectors,121.03649627847997,-0.5524998346862567,-0.17651100126733119
44,2006,RoW Africa,Petroleum Refinery,-3.1982056783198303,0.5510100417950566,0.1902195577239518
45,2006,RoW Africa,Natural Gas,-1.5248785165195455,0.26271711691826777,0.0906951416418868
46,2006,RoW Africa,Nuclear elec. prod.,-1.081176046772292,0.18627284128667568,0.06430506669189563
47,2006,RoW Africa,Other sectors,30.66008339776853,-0.840823674244248,-0.2902689521184038
0,2006,Canada,Petroleum elec. prod.,26.037057793746545,0.21103975574583692,0.3616258026909242
1,2006,Canada,Gaseous fuels distribution,18.006721148029946,0.14595097737104282,0.2500933492781937
2,2006,Canada,Fertilizers,8.628800005745461,0.06993954002089907,0.11984444452424252
3,2006,Canada,Other sectors,70.70255339059517,0.5730697268622211,0.9819799082027106
4,2006,Hungary,Gaseous fuels distribution,60.22849355621638,0.35823513110371036,0.8365068549474497
5,2006,Hungary,Coke oven products,52.98590291411571,0.31515667678737047,0.7359153182516072
6,2006,Hungary,Petroleum Refinery,20.64554167391566,0.12279832835863667,0.2867436343599397
7,2006,Hungary,Other sectors,34.265654034985005,0.20380986375028262,0.475911861597014
8,2006,Cyprus,Gaseous fuels distribution,37.72640918519595,0.20085086106542652,0.5239779053499437
9,2006,Cyprus,Fertilizers,12.114899946822042,0.06449826894724804,0.16826249926141726
10,2006,Cyprus,Petroleum Refinery,11.544143194246175,0.06145962870319444,0.16033532214230797
11,2006,Cyprus,Waste,7.6948507258827625,0.04096645897245754,0.1068729267483717
12,2006,Cyprus,Other sectors,118.75264416587218,0.6322247823116734,1.649342280081558
13,2006,Switzerland,Coke oven products,69.42229677644869,0.3202056430607066,0.9641985663395651
14,2006,Switzerland,Petroleum elec. prod.,67.04875424940028,0.30925783887536157,0.9312326979083373
15,2006,Switzerland,Fertilizers,27.917324080755805,0.12876676694518682,0.38774061223271955
16,2006,Switzerland,Other sectors,52.416975707550534,0.24176975111874505,0.7280135514937575
17,2006,Japan,Petroleum elec. prod.,82.30063917424924,0.3794369488729062,1.143064432975684
18,2006,Japan,Petroleum Refinery,23.43476925526933,0.10804311403868384,0.3254829063231851
19,2006,Japan,Other sectors,111.1666076200996,0.51251993708841,1.5439806613902725
20,2006,Malta,Petroleum Refinery,75.00046670628898,0.3119660864850391,1.041673148698458
21,2006,Malta,Petroleum elec. prod.,34.392552435378306,0.14305657629456844,0.4776743393802542
22,2006,Malta,Biomass and waste elec. prod.,19.27363538660436,0.08016910917961453,0.267689380369505
23,2006,Malta,Other sectors,111.74558883871936,0.464808228040778,1.5520220672044356
24,2006,Brazil,Natural Gas,95.04787885121617,0.39292236635675576,1.3201094284891135
25,2006,Brazil,Petroleum Refinery,37.762054927086275,0.1561061241952658,0.5244729850984206
26,2006,Brazil,Other sectors,109.0899604234875,0.4509715094479784,1.515138339215104
27,2006,India,Petroleum Refinery,47.36584733954952,0.15605026654521909,0.6578589908270767
28,2006,India,Petroleum elec. prod.,30.715301420163524,0.10119381881364756,0.4266014086133823
29,2006,India,Gaseous fuels distribution,21.5363324412384,0.07095303064610316,0.2991157283505333
30,2006,India,Chemical and fertilizer minerals,13.237317849924324,0.04361131690553904,0.1838516368045045
31,2006,India,Other sectors,190.6746237958593,0.6281915670894911,2.648258663831379
32,2006,Croatia,Fertilizers,76.01911214819887,0.23105794463044,1.0558210020583176
33,2006,Croatia,Petroleum Refinery,66.71979513803434,0.20279293318638814,0.9266638213615881
34,2006,Croatia,Coke oven products,55.831470861575696,0.16969817902925388,0.7754370952996623
35,2006,Croatia,Chemicals,44.761015614712306,0.13604984293086747,0.6216807724265597
36,2006,Croatia,Aluminium prod.,32.35724250314544,0.09834892483498492,0.44940614587702
37,2006,Croatia,Sand and clay,20.995279782403564,0.06381456000177894,0.2916011080889384
38,2006,Croatia,Other sectors,32.3206211894863,0.09823761538628666,0.4488975165206431
39,2006,Indonesia,Chemicals,94.45687028364014,0.13547012662864583,1.3119009761616687
40,2006,Indonesia,Fertilizers,84.66639820260644,0.12142862293929932,1.1759221972584226
41,2006,Indonesia,Coal elec. prod.,72.04831762193172,0.10333176064710749,1.0006710780823849
42,2006,Indonesia,Plastic prod.,59.5223189981046,0.08536696237860077,0.8266988749736749
43,2006,Indonesia,"Coal, lignite and peat",53.54736052123121,0.07679767166388257,0.7437133405726557
44,2006,Indonesia,Gaseous fuels distribution,49.64774545579522,0.07120484029935358,0.6895520202193779
45,2006,Indonesia,Ceramic goods,47.99789941396987,0.06883862965175645,0.6666374918606925
46,2006,Indonesia,Iron,44.04701467935734,0.06317226728249803,0.6117640927688519
47,2006,Indonesia,Other sources elec. prod.,41.23139775672113,0.059134107009964104,0.5726583021766823
48,2006,Indonesia,Construction products,35.64416083826058,0.05112088689611506,0.49505778942028583
49,2006,Indonesia,Other sectors,114.44291153002428,0.16413412460277663,1.5894848823614482
0,2007,Italy,Fertilizers,-45.57989844298414,0.2316781838367939,-0.6330541450414464
1,2007,Italy,Glass prod.,-20.289133321811725,0.10312768830540137,-0.2817935183584962
2,2007,Italy,Ceramic goods,-16.58588147801412,0.08430441991803292,-0.23035946497241833
3,2007,Italy,Gaseous fuels distribution,-15.337192815538536,0.07795745708173314,-0.21301656688247966
4,2007,Italy,Glass reproc.,-14.243920713385648,0.07240046148238902,-0.19783223213035622
5,2007,Italy,Petroleum elec. prod.,-12.740761289268065,0.06476004855272119,-0.1769550179065009
6,2007,Italy,"Coal, lignite and peat",-12.16942607311826,0.06185600730293286,-0.16901980657108695
7,2007,Italy,"Iron, steel and ferro-alloys",-12.083248066379548,0.0614179728893004,-0.16782288981082708
8,2007,Italy,Other sectors,-47.70852015131683,0.24249776063069525,-0.6626183354349561
9,2007,Mexico,Fertilizers,-29.60473147036964,0.2063157426660962,-0.41117682597735616
10,2007,Mexico,Chemicals,-20.2921433235437,0.14141619978124095,-0.28183532393810695
11,2007,Mexico,Water,-14.20685028376365,0.0990077167284686,-0.19731736505227293
12,2007,Mexico,Electricity distribution,-9.999196052974856,0.06968452194198022,-0.13887772295798412
13,2007,Mexico,Plastic prod.,-9.741732449256912,0.06789025487815895,-0.13530183957301267
14,2007,Mexico,Copper prod.,-7.8943201052488865,0.05501561522314267,-0.10964333479512343
15,2007,Mexico,Gas elec. prod.,-7.096296073343877,0.04945417579672321,-0.09855966768533163
16,2007,Mexico,Other sectors,-44.65708369841468,0.3112157729841893,-0.6202372735890928
17,2007,USA,Petroleum elec. prod.,-27.394642178089665,0.1967690325065137,-0.38048114136235645
18,2007,USA,Petroleum Refinery,-23.202363004112065,0.16665691380468428,-0.32225504172377867
19,2007,USA,Water,-22.67026128896825,0.16283495697811745,-0.31486474012455895
20,2007,USA,Wind elec. prod.,-10.171538823996682,0.07305968227250771,-0.14127137255550948
21,2007,USA,Sand and clay,-8.390193810946057,0.06026471555968761,-0.11653046959647301
22,2007,USA,Other sectors,-47.393325815278615,0.3404146988784892,-0.658240636323314
23,2007,Romania,Petroleum elec. prod.,-47.70572809049026,0.397252439443445,-0.6625795568123647
24,2007,Romania,Water,-47.226768731535415,0.39326407617230547,-0.6559273434935474
25,2007,Romania,Other sectors,-25.15670428477307,0.20948348438424946,-0.34939867062184815
26,2007,Spain,Fertilizers,-38.294716897688296,0.3243879440554102,-0.5318710680234485
27,2007,Spain,Petroleum elec. prod.,-27.87037126394725,0.23608510956033707,-0.3870884897770451
28,2007,Spain,Natural Gas,-26.48400382047489,0.22434142998451284,-0.3678333863954846
29,2007,Spain,Chemicals,-20.616750988592216,0.1746409428788725,-0.28634376373044745
30,2007,Spain,Other sectors,-4.786376908180998,0.040544573520867364,-0.06647745705806941
31,2007,Luxembourg,Petroleum elec. prod.,-98.24804001886476,0.8796986448827786,-0.29734800023407915
32,2007,Luxembourg,Fertilizers,-13.435705989356595,0.12030135511722141,-0.04066320617593106
33,2007,Luxembourg,Other sectors,87.3469391467006,-0.4388616713986153,0.14834016299655944
34,2007,Finland,Coke oven products,-2.8000503923482083,0.18836900854528466,-0.015981754564741303
35,2007,Finland,Wood and paper prod.,-2.5448957346120293,0.1712038782194807,-0.014525416804844631
36,2007,Finland,"Coal, lignite and peat",-2.110115966307635,0.14195474966277488,-0.012043838771197654
37,2007,Finland,Biomass and waste elec. prod.,-2.038180993413352,0.13711543692724076,-0.011633257917167517
38,2007,Finland,Petroleum Refinery,-1.885525340402891,0.1268457667509486,-0.010761950319989779
39,2007,Finland,Other sources elec. prod.,-1.8549139735561493,0.12478643494788737,-0.010587230838807296
40,2007,Finland,Coal elec. prod.,-1.6310260456807502,0.10972472494638304,-0.009309353153787345
41,2007,Finland,Other sectors,8.756026675642458,-0.3706923866014976,0.03145058089669302
42,2007,Lithuania,Petroleum Refinery,-18.298798305656014,0.6305621726524456,-0.03820907097636411
43,2007,Lithuania,Ceramic goods,-6.163812543722735,0.21240012401201597,-0.012870438103867728
44,2007,Lithuania,Coal elec. prod.,-4.557205275465104,0.15703770333553843,-0.009515738515478689
45,2007,Lithuania,Other sectors,24.656958297952695,-0.45935991055902337,0.027835027515867465
46,2007,Czechia,Other petroleum,-7.226388578631937,0.4732401198636213,0.10273955602241841
47,2007,Czechia,Non-ferrous metals,-3.2186183639734804,0.21078015993577018,0.045759983444294744
48,2007,Czechia,Biomass and waste elec. prod.,-2.649499229134733,0.17350981325331188,0.0376686600119939
49,2007,Czechia,Nickel,-2.1755190761497447,0.14246990694729672,0.030929953678776677
50,2007,Czechia,Other sectors,30.90109227522872,-0.6692732152249954,-0.1452979789831176
51,2007,RoW Asia and Pacific,Petroleum Refinery,-2.067479558776256,0.4083825697263596,0.1165029788879299
52,2007,RoW Asia and Pacific,Other petroleum,-1.611896126297796,0.3183926435427926,0.09083074102205958
53,2007,RoW Asia and Pacific,Construction products,-0.639274461933903,0.1262738228374698,0.03602327231054295
54,2007,RoW Asia and Pacific,Precious metals prod.,-0.42853153702664404,0.08464645251598672,0.02414785693967299
55,2007,RoW Asia and Pacific,Other non-metallic products,-0.3154231185199978,0.06230451137739112,0.017774169888021215
56,2007,RoW Asia and Pacific,Other sectors,25.602694174026915,-0.8349076979024137,-0.23818164905341377
0,2007,Russia,Petroleum Refinery,29.537028083478912,0.28188473269772907,0.4102365011594294
1,2007,Russia,Petroleum elec. prod.,7.260925678399577,0.06929417841934331,0.10084618997777191
2,2007,Russia,Ceramic goods,5.466324085016883,0.052167513237596386,0.07592116784745671
3,2007,Russia,Other sectors,62.519786904678426,0.5966535756453313,0.8683303736760893
4,2007,Estonia,Non-ferrous metals,48.19095324419002,0.32305464593097194,0.6693187950581947
5,2007,Estonia,Petroleum elec. prod.,17.764891639765803,0.1190893807309888,0.24673460610785836
6,2007,Estonia,Iron,10.258160667856696,0.06876698299917947,0.14247445372023188
7,2007,Estonia,Petroleum Refinery,9.780248528954345,0.06556323361416753,0.1358367851243659
8,2007,Estonia,Fertilizers,9.762958520592523,0.06544732767843787,0.13559664611934058
9,2007,Estonia,Other sectors,53.41554764579436,0.3580784290462544,0.7418826061915883
10,2007,Croatia,Petroleum Refinery,68.56084834950418,0.44857070232253726,0.9522340048542247
11,2007,Croatia,Chemicals,60.7111471242997,0.3972127323385279,0.8432103767263848
12,2007,Croatia,Other sectors,23.57090753907869,0.15421656533893485,0.3273737158205373
13,2007,Canada,Petroleum elec. prod.,30.339607628805325,0.19085680877958852,0.4213834392889628
14,2007,Canada,Gaseous fuels distribution,21.28598351960928,0.13390334298293338,0.29563865999457334
15,2007,Canada,Fertilizers,9.908325065319646,0.06233011729928493,0.13761562590721732
16,2007,Canada,Petroleum Refinery,9.009702554476732,0.05667716928442185,0.12513475770106572
17,2007,Canada,Ceramic goods,7.946854988720342,0.049991133752873805,0.1103729859544492
18,2007,Canada,Electricity distribution,7.258564569030668,0.04566131793512364,0.1008133967920926
19,2007,Canada,Other sectors,73.21624995905327,0.4605801099657738,1.0168923605424065
20,2007,Hungary,Gaseous fuels distribution,66.85168334757022,0.38583398604061875,0.9284956020495863
21,2007,Hungary,Petroleum Refinery,31.59078675037226,0.18232598737542946,0.4387609270885036
22,2007,Hungary,Biomass and waste elec. prod.,12.085191256932081,0.06974959015590468,0.16784987856850112
23,2007,Hungary,Other sectors,62.73774751590436,0.3620904364280471,0.8713576043875606
24,2007,Switzerland,Coke oven products,74.47550412116547,0.31141833830403076,1.0343820016828538
25,2007,Switzerland,Petroleum elec. prod.,68.78267791774033,0.28761386061106986,0.9553149710797268
26,2007,Switzerland,Fertilizers,30.741390672111393,0.12854471967975914,0.42696375933488045
27,2007,Switzerland,Other sectors,65.14981241111616,0.27242308140514016,0.9048585057099465
28,2007,India,Coke oven products,45.49022866120816,0.17910036768989457,0.6318087314056688
29,2007,India,Petroleum Refinery,32.39461766851106,0.1275414106799479,0.44992524539598694
30,2007,India,Petroleum elec. prod.,12.847769882947542,0.05058317748121748,0.17844124837427142
31,2007,India,Processing Nuclear Fuel,11.792364362387218,0.046427922114134906,0.16378283836648913
32,2007,India,Chemicals,11.558132462305725,0.045505723640662035,0.16052961753202394
