,year,country,sector,oil,length_ratio,length
5,2019,Slovakia,Gas elec. prod.,4.84974170766246,0.1963585658221903,-0.023597444891220818
6,2019,Slovakia,Gaseous fuels distribution,4.687975726576422,0.18980891061175145,-0.022810338266981246
7,2019,Slovakia,Solar photovoltaic elec. prod.,2.058527712775371,0.0833466138510357,-0.010016202343831817
8,2019,Slovakia,Ceramic goods,1.6088071593769024,0.06513812189226537,-0.007827991792638418
9,2019,Slovakia,Other sectors,-33.35101635321829,-0.5745280569602348,0.06904406795706595
10,2019,RoW Asia and Pacific,"Lead, zinc and tin",13.094356455801924,0.4581949547746766,-0.0024503407176898247
11,2019,RoW Asia and Pacific,Iron,7.025322306511917,0.24582859397290013,-0.001314645233665781
12,2019,RoW Asia and Pacific,Chemicals,5.898705850916652,0.20640626896882147,-0.0011038220302741176
13,2019,RoW Asia and Pacific,Petroleum elec. prod.,2.559748601355526,0.08957018228360185,-0.00047900454261514145
14,2019,RoW Asia and Pacific,Other sectors,-28.963175716331648,-0.5033457919962152,0.0026917989304633106
15,2019,Germany,Petroleum elec. prod.,10.919611699366726,0.7188179421275953,0.006148007075179352
16,2019,Germany,Ceramic goods,2.396561129201258,0.15776120859456388,0.0013493222272073688
17,2019,Germany,Water,1.8748944214317613,0.12342084927784075,0.0010556111778997836
18,2019,Germany,Other sectors,-14.575255535419117,-0.48965589873126214,-0.004187997757669682
19,2019,RoW America,Processing Nuclear Fuel,6.575265335130577,0.4123973463095465,0.07020780477040063
20,2019,RoW America,Aluminium prod.,4.6047477874419735,0.28880747333797346,0.04916748103690635
21,2019,RoW America,Petroleum Refinery,2.11185154464566,0.13245427042440278,0.022549426280697317
22,2019,RoW America,Fertilizers,1.4054921626312167,0.0881517640103673,0.01500723002509541
23,2019,RoW America,Plastic prod.,1.2466481303453625,0.07818914591771,0.013311162986084125
24,2019,RoW America,Other sectors,-3.686501393053554,-0.1877945136368595,-0.03197072112212999
25,2019,RoW Middle East,Copper,30.24536637948954,0.4689580915934661,0.19680574386201974
26,2019,RoW Middle East,Coke oven products,20.741430217989482,0.3215984032034582,0.1349638999771471
27,2019,RoW Middle East,Processing Nuclear Fuel,7.930879391805746,0.12296925147388288,0.05160600796169411
28,2019,RoW Middle East,Non-ferrous metals,5.57714118450412,0.08647425372919276,0.036290299997297104
29,2019,RoW Middle East,Other sectors,-34.278868644321506,-0.34704454289015096,-0.1456427784083519
30,2019,Russia,Petroleum elec. prod.,7.824504698870282,0.2226155780724263,0.10867367637319836
31,2019,Russia,Petroleum Refinery,6.0572327830368735,0.17233479043212727,0.08412823309773436
32,2019,Russia,Gaseous fuels distribution,3.27756946969111,0.09325037817066796,0.04552179819015431
33,2019,Russia,Wind elec. prod.,2.489786831817109,0.07083711444663156,0.034580372664126516
34,2019,Russia,Hydro elec. prod.,1.9177343130492683,0.05456160474290845,0.02663519879235095
35,2019,Russia,Other sectors,13.581227428762968,0.38640053413523845,0.18862815873281902
36,2019,Romania,Water,54.21258678094443,0.6131922764972363,0.32402232181072016
37,2019,Romania,Petroleum elec. prod.,34.19783334147661,0.38680772350276366,0.20439646986364063
38,2019,Romania,Other sectors,-50.364267121867066,-0.36292113584957864,-0.19177434807872087
39,2019,Sweden,Gaseous fuels distribution,49.62357335421728,0.5612896242587144,0.5386395224919674
40,2019,Sweden,Petroleum elec. prod.,29.264348994298352,0.33100750995775796,0.31765013889286015
41,2019,Sweden,Biomass and waste elec. prod.,9.522002242116676,0.1077028657835277,0.10335665882524128
42,2019,Sweden,Other sectors,-19.31538953550735,-0.1793022345044195,-0.17206672954760902
43,2019,Greece,Fertilizers,46.3933298098383,0.3308993673938633,0.6443518029144207
44,2019,Greece,Petroleum Refinery,17.47968756534226,0.12467347313336317,0.24277343840753138
45,2019,Greece,Petroleum elec. prod.,13.95840858462054,0.09955803106627897,0.19386678589750753
46,2019,Greece,Glass prod.,13.65301162642487,0.09737979422306951,0.1896251614781232
47,2019,Greece,Ceramic goods,9.529098951442826,0.06796608106791435,0.13234859654781703
48,2019,Greece,Other sectors,39.19020629577457,0.2795232531155108,0.5443084207746468
0,2020,Ireland,Chemicals,-63.00680178403364,0.14383594589122486,-0.8750944692226894
1,2020,Ireland,Petroleum elec. prod.,-61.92561688298902,0.14136774803763263,-0.8600780122637364
2,2020,Ireland,Natural Gas,-59.95540983654577,0.13687003372580203,-0.8327140255075801
3,2020,Ireland,Fertilizers,-59.79974831800914,0.13651467968268896,-0.8305520599723492
4,2020,Ireland,Coke oven products,-47.75813384651913,0.10902531411385712,-0.6633074145349879
5,2020,Ireland,Other petroleum,-36.78305714406962,0.08397070899143681,-0.5108757936676337
6,2020,Ireland,"Coal, lignite and peat",-23.934377618728654,0.05463892384044135,-0.3324219113712313
7,2020,Ireland,Other sectors,-84.88313982579729,0.19377664571691625,-1.1789324975805178
8,2020,Indonesia,Fertilizers,-67.87474539145455,0.16071031571176736,-0.9427047971035355
9,2020,Indonesia,Plastic prod.,-58.19282888000847,0.1377859739661647,-0.8082337344445621
10,2020,Indonesia,Chemicals,-50.162990673420445,0.1187733378840315,-0.6967082037975062
11,2020,Indonesia,Ceramic goods,-47.86683569975736,0.11333662075732535,-0.6648171624966299
12,2020,Indonesia,Construction products,-38.02467491184884,0.09003286089217387,-0.5281204848867895
13,2020,Indonesia,"Coal, lignite and peat",-35.60769982875503,0.08431007215195437,-0.4945513865104865
14,2020,Indonesia,Gas elec. prod.,-29.165761273438193,0.06905718283281272,-0.40508001768664154
15,2020,Indonesia,Gaseous fuels distribution,-26.010214289447873,0.06158564170045737,-0.36125297624233155
16,2020,Indonesia,Natural Gas,-24.99028589799317,0.059170707944923656,-0.3470873041387941
17,2020,Indonesia,Other sectors,-44.446145053309124,0.10523728615838927,-0.6173075701848489
18,2020,Bulgaria,Other petroleum,-99.60645496102407,0.25861458990456165,-1.3834229855697788
19,2020,Bulgaria,Coke oven products,-42.48634012842376,0.11030999379666173,-0.5900880573392189
20,2020,Bulgaria,"Iron, steel and ferro-alloys",-36.62861451871256,0.09510120730866066,-0.5087307572043411
21,2020,Bulgaria,Petroleum Refinery,-33.9532783196828,0.08815506135617553,-0.47157330999559444
22,2020,Bulgaria,Petroleum elec. prod.,-23.56155965728747,0.06117437961892722,-0.3272438841289927
23,2020,Bulgaria,Other sectors,-148.9177957261247,0.38664476801501324,-2.068302718418398
24,2020,Switzerland,Petroleum elec. prod.,-72.9972344908855,0.23795631775493162,-1.0138504790400764
25,2020,Switzerland,Coke oven products,-66.1468487197244,0.2156254365280571,-0.9187062322183945
26,2020,Switzerland,Fertilizers,-35.8647403967687,0.11691184771002823,-0.4981213943995653
27,2020,Switzerland,Petroleum Refinery,-29.372069019778827,0.09574704353577887,-0.40794540305248367
28,2020,Switzerland,Natural Gas,-17.115829303241647,0.05579416459715162,-0.23771985143391175
29,2020,Switzerland,Other sectors,-85.27065108830973,0.27796518987405266,-1.1843145984487462
30,2020,Spain,Fertilizers,-48.68112834661349,0.3035317309962189,-0.676126782591854
31,2020,Spain,Petroleum Refinery,-22.262655963433666,0.13880989883884637,-0.30920355504768976
32,2020,Spain,Natural Gas,-18.867224295763062,0.11763904091975026,-0.26204478188559804
33,2020,Spain,Chemicals,-17.213246949765804,0.10732632583055689,-0.23907287430230278
34,2020,Spain,Other sectors,-53.35808136464506,0.33269300341462754,-0.7410844633978481
35,2020,Poland,Petroleum elec. prod.,-40.23128130397749,0.25335567425128896,-0.5587677958885763
36,2020,Poland,Non-ferrous metals,-36.89299119342586,0.23233286030174663,-0.512402655464248
37,2020,Poland,Petroleum Refinery,-22.465325106169658,0.14147492709821569,-0.3120184042523564
38,2020,Poland,Fertilizers,-17.682343347815557,0.1113541969339588,-0.24558810205299386
39,2020,Poland,Gas elec. prod.,-11.798557278442502,0.07430117405126543,-0.16386885108947918
40,2020,Poland,Chemicals,-10.470913345858815,0.06594036343815385,-0.1454293520258169
41,2020,Poland,Other sectors,-19.25227411091683,0.12124080392537072,-0.26739269598495596
42,2020,Estonia,Iron,-45.1724642984637,0.2975064956238471,-0.6273953374786625
43,2020,Estonia,Fertilizers,-36.78151384852813,0.24224357600937357,-0.5108543590073351
44,2020,Estonia,Aluminium,-19.463295177345444,0.12818554027174245,-0.2703235441297978
45,2020,Estonia,Non-ferrous metals,-14.880403681272458,0.098002551364773,-0.20667227335100635
46,2020,Estonia,Other sectors,-35.53922391227002,0.23406183673026384,-0.4936003321148613
47,2020,Norway,"Coal, lignite and peat",-21.957568759458713,0.15208096675291619,-0.30496623277025986
48,2020,Norway,Non-ferrous metals,-17.438754755908725,0.12078307536225574,-0.24220492716539896
49,2020,Norway,Coke oven products,-14.478706972856607,0.10028140081837104,-0.20109315240078618
50,2020,Norway,Chemicals,-11.237904766658357,0.07783518475625346,-0.15608201064803273
51,2020,Norway,Petroleum elec. prod.,-8.640187374464368,0.05984305745456648,-0.12000260242311621
52,2020,Norway,Copper reproc.,-7.362566652724745,0.050994090766393385,-0.10225787017673256
53,2020,Norway,"Iron, steel and ferro-alloys",-7.113301442995866,0.04926764762103803,-0.09879585337494258
54,2020,Norway,Other sectors,-56.15179030411207,0.38891457646820565,-0.7798859764460009
55,2020,Mexico,Petroleum Refinery,-21.5392990875049,0.1548317426080673,-0.2991569317709014
56,2020,Mexico,Chemicals,-11.805126248758672,0.08485922691253525,-0.1639600867883149
57,2020,Mexico,Fertilizers,-9.130341871149295,0.06563197515268848,-0.12681030376596242
58,2020,Mexico,Plastic prod.,-6.828075567349767,0.04908250888097019,-0.09483438287985788
59,2020,Mexico,Petroleum elec. prod.,-5.747624559547287,0.04131586282340439,-0.0798281188826012
60,2020,Mexico,Other sectors,-84.0637654753557,0.6042786836223343,-1.167552298268829
61,2020,India,Non-ferrous metals,-26.949184108949996,0.23913076190527627,-0.3742942237354166
62,2020,India,Petroleum elec. prod.,-10.17072741803382,0.09024888422494333,-0.14126010302824749
63,2020,India,Petroleum Refinery,-8.493134355370287,0.07536293793358577,-0.11796019938014289
64,2020,India,Ceramic goods,-7.488157623322953,0.0664453821864438,-0.10400218921281879
65,2020,India,Other sectors,-59.59523042123454,0.5288120337497508,-0.8277115336282574
0,2020,Luxembourg,Gaseous fuels distribution,13.39413300319039,0.33533957045803675,0.003991599142402228
1,2020,Luxembourg,Biomass and waste elec. prod.,10.494302730147243,0.2627385414902137,0.0031274177856668597
2,2020,Luxembourg,Precious metals prod.,4.492279164726742,0.11247006171420207,0.001338748663842858
3,2020,Luxembourg,Electricity distribution,4.2075121471063515,0.10534054841560393,0.0012538849564982136
4,2020,Luxembourg,Solar photovoltaic elec. prod.,3.790112231708176,0.09489039771861556,0.0011294951849508302
5,2020,Luxembourg,Aluminium prod.,3.5636603651421304,0.08922088020332805,0.0010620100348358427
6,2020,Luxembourg,Other sectors,-39.08497242671086,-0.4945776284167589,-0.005887034550510053
7,2020,Portugal,Gaseous fuels distribution,15.234747230900368,0.5857082308649139,0.02217890001697559
8,2020,Portugal,Petroleum elec. prod.,10.776065709876057,0.41429176913508614,0.01568790609606821
9,2020,Portugal,Other sectors,-23.28440290063727,-0.4723460989712448,-0.017886238147996725
10,2020,Germany,Petroleum elec. prod.,10.911738336999765,0.7203765386636265,0.030025424388897867
11,2020,Germany,Ceramic goods,2.406462181591862,0.15887101058150147,0.006621772447853211
12,2020,Germany,Water,1.8290700424987931,0.12075245075487198,0.005032983981738867
13,2020,Germany,Other sectors,-12.146297542159145,-0.44502417185655585,-0.018548687951579993
14,2020,Lithuania,Petroleum elec. prod.,19.647823949219642,0.8085881665220072,0.078249010866184
15,2020,Lithuania,Petroleum Refinery,4.651101959789308,0.1914118334779929,0.01852338094701516
16,2020,Lithuania,Other sectors,-17.33131369845861,-0.4163154923410469,-0.0402878459427327
17,2020,RoW Middle East,Coke oven products,20.817569455496198,0.48063109429412204,0.05346444103095496
18,2020,RoW Middle East,Processing Nuclear Fuel,8.506977047012132,0.19640706356144413,0.021847928676495276
19,2020,RoW Middle East,Petroleum elec. prod.,6.481841627647064,0.14965121846703813,0.01664690204176698
20,2020,RoW Middle East,"Lead, zinc and tin",3.7947011675686326,0.08761115838170849,0.009745689920107598
21,2020,RoW Middle East,Non-ferrous metals,3.7119000253448036,0.0856994652956871,0.009533037007134953
22,2020,RoW Middle East,Other sectors,-35.30385341836373,-0.449062213481106,-0.049952781908859364
23,2020,Netherlands,"Lead, zinc and tin prod.",54.433152482282516,0.3083496068267555,0.12732061001371264
24,2020,Netherlands,Aluminium prod.,41.37160240648455,0.23435933349597235,0.09676929252541278
25,2020,Netherlands,"Iron, steel and ferro-alloys",28.635470127677216,0.16221246708139067,0.06697913603060214
26,2020,Netherlands,Precious metals prod.,22.982748599648083,0.1301912744591876,0.05375726809964639
27,2020,Netherlands,Glass prod.,15.225208316927922,0.08624683275340796,0.03561217240041485
28,2020,Netherlands,Construction,13.88245497116576,0.07864048538328569,0.03247143615266513
29,2020,Netherlands,Other sectors,-146.80112300816938,-0.4540263011835345,-0.1874719615304576
30,2020,Russia,Petroleum Refinery,4.566770621315584,0.11283028290001343,0.06342736974049422
31,2020,Russia,Petroleum elec. prod.,3.4139448235114056,0.08434764786387758,0.0474159003265473
32,2020,Russia,Chemicals,3.205303635709833,0.07919279201577181,0.04451810605152546
33,2020,Russia,Precious metals,2.9420475184481543,0.07268857609409772,0.0408617710895577
34,2020,Russia,Gaseous fuels distribution,2.871031419429881,0.07093399562419471,0.03987543638097057
35,2020,Russia,Wind elec. prod.,2.5294215008559107,0.06249390809839558,0.03513085417855431
36,2020,Russia,Precious metals prod.,2.2477653783813167,0.05553508695003355,0.031218963588629398
37,2020,Russia,Aluminium prod.,2.1494799933533315,0.05310676971730824,0.02985388879657405
38,2020,Russia,Hydro elec. prod.,1.9643370902232113,0.0485324812606913,0.02728245958643349
39,2020,Russia,Other sectors,14.584587117641306,0.36033845947561616,0.20256370996724035
40,2020,Romania,Water,66.04820842010662,0.583233751644151,0.4334203699721386
41,2020,Romania,Petroleum elec. prod.,47.19662392012578,0.4167662483558491,0.3097128399120895
42,2020,Romania,Other sectors,-59.73924122856798,-0.34534532570599974,-0.2566375804104138
43,2020,Sweden,Gaseous fuels distribution,50.53976064471455,0.5624495580503424,0.5785041248047037
44,2020,Sweden,Petroleum elec. prod.,27.7473897598586,0.3087966169288772,0.31761091116921847
45,2020,Sweden,Biomass and waste elec. prod.,11.56937080935403,0.1287538250207805,0.13242897570600953
46,2020,Sweden,Other sectors,-15.80135237297209,-0.14955205737673805,-0.15382087304925746
47,2020,Greece,Fertilizers,41.379660620772896,0.2088811471083508,0.5747175086218457
48,2020,Greece,Petroleum elec. prod.,27.989175998728058,0.14128707441106694,0.38873855553788966
49,2020,Greece,Chemicals,24.13731819727163,0.12184321083180492,0.3352405305176615
50,2020,Greece,Glass prod.,15.680091490561686,0.07915182116472465,0.2177790484800234
51,2020,Greece,Ceramic goods,13.166578380276551,0.06646381227649634,0.18286914417050765
52,2020,Greece,Petroleum Refinery,13.097648318461594,0.0661158589543531,0.18191178220085547
53,2020,Greece,Other sectors,62.6509889669818,0.31625707525320335,0.8701526245414138
