,year,country,sector,oil,length_ratio,length
14,2015,Greece,Iron,27.274621549104115,0.1655340553642209,0.3788141881820015
15,2015,Greece,Petroleum elec. prod.,12.697745218195003,0.07706465353388207,0.17635757247493056
16,2015,Greece,Fertilizers,9.75796948411882,0.05922268281224088,0.13552735394609472
17,2015,Greece,Coke oven products,9.504740164243831,0.05768579343027226,0.13201028005894208
18,2015,Greece,Other sectors,66.3605659270584,0.4027529245234032,0.9216745267647
19,2015,Luxembourg,Petroleum elec. prod.,43.37365173767305,0.24562454190919097,0.6024118296899035
20,2015,Luxembourg,Glass prod.,22.846347031516135,0.12937862732550295,0.31731037543772406
21,2015,Luxembourg,Chemicals,16.182365120800533,0.0916405665781542,0.22475507112222962
22,2015,Luxembourg,"Lead, zinc and tin prod.",10.36109187161254,0.058674756279130984,0.1439040537723964
23,2015,Luxembourg,Precious metals prod.,9.17430068449754,0.05195397004143926,0.1274208428402436
24,2015,Luxembourg,Aluminium prod.,8.957565086957864,0.050726598590608456,0.1244106262077481
25,2015,Luxembourg,Other sectors,65.68984947851243,0.3720009392759732,0.9123590205348948
26,2015,Estonia,Fertilizers,43.08517787478264,0.24144767975138198,0.5984052482608699
27,2015,Estonia,Gaseous fuels distribution,40.18816792258189,0.2252129473984507,0.5581689989247485
28,2015,Estonia,Water,24.657670350995154,0.1381806363112818,0.3424676437638216
29,2015,Estonia,Chemicals,17.880937946138076,0.1002040885480564,0.24834636036302885
30,2015,Estonia,Petroleum elec. prod.,13.729950951232306,0.07694211707584936,0.1906937632115598
31,2015,Estonia,"Coal, lignite and peat",11.110869263003686,0.062264884025077766,0.15431762865282897
32,2015,Estonia,Other sectors,27.792418948651573,0.15574764688990203,0.3860058187312719
33,2015,Norway,Petroleum Refinery,51.67317644391517,0.279339866787504,0.7176830061654883
34,2015,Norway,Ceramic goods,15.35347246826615,0.08299928994429204,0.21324267317036316
35,2015,Norway,Petroleum elec. prod.,10.929125627939861,0.05908172686705656,0.15179341149916473
36,2015,Norway,Glass prod.,10.306518218987957,0.055715975375732904,0.14314608637483273
37,2015,Norway,Other sectors,96.72088575448036,0.5228631410254144,1.3433456354788937
38,2015,India,Gaseous fuels distribution,43.47988687378172,0.1807015395876878,0.6038873176914128
39,2015,India,Petroleum Refinery,41.42142132917295,0.17214659798494622,0.5752975184607354
40,2015,India,Petroleum elec. prod.,28.035827847858453,0.11651633939227778,0.3893864978869229
41,2015,India,Chemicals,11.948824556387171,0.049659075697924784,0.1659558966164885
42,2015,India,Chemical and fertilizer minerals,11.536858517785943,0.04794695308709132,0.16023414608036032
43,2015,India,Other sectors,104.19431658393523,0.43302949425007214,1.4471432858879894
44,2015,Sweden,Gaseous fuels distribution,68.81014113474855,0.23466148850898727,0.9556964046492854
45,2015,Sweden,Petroleum elec. prod.,55.23747989613679,0.18837498427055197,0.7671872207796776
46,2015,Sweden,Petroleum Refinery,31.943138992987222,0.10893488111098387,0.4436547082359336
47,2015,Sweden,Other sectors,137.2407436709197,0.4680286461094769,1.9061214398738846
48,2015,Netherlands,Petroleum Refinery,96.1992087719772,0.15652577197720044,1.3361001218330166
49,2015,Netherlands,Fertilizers,59.35119626608321,0.09657035574314601,0.8243221703622668
50,2015,Netherlands,Aluminium prod.,56.66504860935351,0.09219972379116222,0.7870145640187988
51,2015,Netherlands,Electricity distribution,41.72924093453294,0.06789766500868606,0.579572790757402
52,2015,Netherlands,Coke oven products,38.976355009514506,0.06341844319304676,0.5413382640210348
53,2015,Netherlands,Petroleum elec. prod.,34.73273808642387,0.05651365236013333,0.48239914008922047
54,2015,Netherlands,Glass prod.,34.72440609808562,0.05650009537849702,0.482283418028967
55,2015,Netherlands,Chemicals,33.418876872887445,0.05437586824168851,0.46415106767899234
56,2015,Netherlands,Precious metals prod.,30.034145437496747,0.04886857033744258,0.41714090885412153
57,2015,Netherlands,Construction products,29.212606176218348,0.04753184346907525,0.405730641336366
58,2015,Netherlands,Other sectors,159.54639861165793,0.25959801049992176,2.215922202939694
0,2016,Brazil,Natural Gas,-96.39905196649119,0.21638272467726882,-1.338875721756822
1,2016,Brazil,Fertilizers,-45.734831823884846,0.10265897144039184,-0.6352059975539561
2,2016,Brazil,Gaseous fuels distribution,-37.037157287694725,0.08313568281768711,-0.5144049623290934
3,2016,Brazil,Copper reproc.,-35.99675758737349,0.08080034323377525,-0.4999549664912984
4,2016,Brazil,"Coal, lignite and peat",-33.89525488643792,0.0760831922756606,-0.4707674289783044
5,2016,Brazil,Coke oven products,-27.305952186947273,0.0612924734588958,-0.37924933592982324
6,2016,Brazil,Coal elec. prod.,-24.16626720818338,0.05424496026790117,-0.33564260011365804
7,2016,Brazil,Plastic prod.,-21.280427507969346,0.0477672424420951,-0.29556149316624086
8,2016,Brazil,Other sectors,-123.68683266206187,0.2776344093863242,-1.7178726758619705
9,2016,Mexico,Chemicals,-47.55406157576891,0.12490339730080652,-0.660473077441235
10,2016,Mexico,Fertilizers,-47.43058801189801,0.12457908709273435,-0.6587581668319168
11,2016,Mexico,Petroleum Refinery,-42.93030682988103,0.1127588473525977,-0.5962542615261255
12,2016,Mexico,Petroleum elec. prod.,-21.669973827077122,0.05691739592230042,-0.3009718587094045
13,2016,Mexico,Plastic prod.,-19.365660103882764,0.050864987296482804,-0.26896750144281617
14,2016,Mexico,Other sectors,-201.77613609307832,0.5299762850350782,-2.802446334626088
15,2016,USA,Petroleum Refinery,-71.53582225466877,0.327088915212209,-0.9935530868703996
16,2016,USA,Petroleum elec. prod.,-26.83956489594526,0.1227206718241009,-0.37277173466590635
17,2016,USA,Water,-23.007339598999565,0.10519828407877874,-0.31954638331943835
18,2016,USA,Gaseous fuels distribution,-22.066054658276666,0.10089437226980323,-0.30647298136495366
19,2016,USA,Sand and clay,-19.69516626267376,0.09005377117003245,-0.27354397587046886
20,2016,USA,Other sectors,-55.56056638567571,0.25404398544507567,-0.7716745331343848
21,2016,Taiwan,Petroleum elec. prod.,-11.243573067671342,0.10210066749010101,-0.15616073705099084
22,2016,Taiwan,Natural Gas,-6.722573901120922,0.06104636652644927,-0.09336908196001278
23,2016,Taiwan,Precious metals prod.,-5.818232784250133,0.05283422336559425,-0.08080878867014073
24,2016,Taiwan,Fertilizers,-5.111308414137206,0.046414782710996555,-0.07099039464079451
25,2016,Taiwan,Non-ferrous metals prod.,-5.034195954638099,0.04571453968866942,-0.06991938825886247
26,2016,Taiwan,"Lead, zinc and tin",-4.82475360294714,0.04381263503792904,-0.06701046670759915
27,2016,Taiwan,Plastic prod.,-4.749336067872534,0.043127783289714255,-0.06596300094267407
28,2016,Taiwan,Wind elec. prod.,-4.716459921246319,0.042829241492116976,-0.06550638779508776
29,2016,Taiwan,Nuclear elec. prod.,-4.69904721728278,0.042671120164778725,-0.06526454468448306
30,2016,Taiwan,Aluminium,-4.598003336974731,0.04175356063426745,-0.06386115745798238
31,2016,Taiwan,Non-ferrous metals,-4.4717431859063055,0.040607017126798865,-0.06210754424869869
32,2016,Taiwan,Petroleum Refinery,-4.387735230249902,0.03984415746507266,-0.06094076708680419
33,2016,Taiwan,Other sources elec. prod.,-4.023706112611492,0.03653848090896238,-0.055884807119604064
34,2016,Taiwan,Other sectors,-39.72175590478507,0.36070542409854917,-0.5516910542331259
35,2016,RoW Africa,Petroleum Refinery,-10.786645330581493,0.11076135080291741,-0.14981451848029853
36,2016,RoW Africa,Petroleum elec. prod.,-9.338935050191921,0.095895714517222,-0.1297074312526656
37,2016,RoW Africa,Iron,-6.123261701143812,0.06287596528418503,-0.08504530140477516
38,2016,RoW Africa,Natural Gas,-4.253308516402798,0.04367457928024135,-0.05907372939448332
39,2016,RoW Africa,Chemicals,-3.3324101325821642,0.03421844664417383,-0.046283474063641174
40,2016,RoW Africa,Other sectors,-63.551804209469935,0.6525739434712604,-0.8826639473537491
41,2016,South Africa,Petroleum Refinery,-19.6745212731699,0.23879619944286978,-0.27325723990513756
42,2016,South Africa,Processing Nuclear Fuel,-4.131168699461175,0.05014136664326209,-0.05737734304807188
43,2016,South Africa,Other sectors,-58.58473884940253,0.7110624339138681,-0.813676928463924
44,2016,Spain,Petroleum Refinery,-17.839256144282565,0.23546909371207064,-0.24776744644836898
45,2016,Spain,Chemicals,-5.488284338960313,0.07244255751904326,-0.07622617137444879
46,2016,Spain,"Lead, zinc and tin prod.",-3.8748498387250807,0.05114604400629014,-0.05381735887118168
47,2016,Spain,Petroleum elec. prod.,-3.7794033549561235,0.04988619904138204,-0.0524917132632795
48,2016,Spain,Copper reproc.,-3.6353232019253,0.047984414416413934,-0.05049060002674028
49,2016,Spain,Other sectors,-41.143382569525095,0.5430716913048,-0.5714358690211819
50,2016,Turkey,Petroleum elec. prod.,-14.902009675899714,0.4966104517775852,-0.20697235660971824
51,2016,Turkey,Plastic reproc.,-3.578000719552321,0.11923710911764147,-0.04969445443822668
52,2016,Turkey,Chemicals,-2.8805817265329825,0.09599557534238631,-0.04000807953518031
53,2016,Turkey,"Coal, lignite and peat",-2.5298523453480826,0.08430749566521417,-0.03513683812983447
54,2016,Turkey,Other sectors,-6.116998232591818,0.2038493680971729,-0.08495830878599747
55,2016,Finland,Petroleum elec. prod.,-21.16859968733533,0.6550263571188435,-0.2379917484906901
56,2016,Finland,Ceramic goods,-11.148572678744962,0.3449736428811565,-0.12533981199415084
57,2016,Finland,Other sectors,6.1573000111717455,-0.16003598310063483,0.058146123473679284
58,2016,RoW Middle East,Copper,-57.51656859759091,0.5877917432109248,-0.1975712228045316
59,2016,RoW Middle East,Gaseous fuels distribution,-25.213905628748435,0.25767402166092623,-0.08661055915214218
60,2016,RoW Middle East,Non-ferrous metals,-15.121476335939164,0.15453423512814907,-0.051942746988324746
61,2016,RoW Middle East,Other sectors,73.65098447823861,-0.4294444550516804,0.14434681516228764
0,2016,Latvia,Petroleum Refinery,47.6852526797785,0.425192324619784,0.6622951761080347
1,2016,Latvia,Petroleum elec. prod.,19.681741180474233,0.17549503913270748,0.27335751639547545
2,2016,Latvia,Other sectors,44.78284967800883,0.3993126362475085,0.6219840233056783
3,2016,Poland,Petroleum Refinery,33.68091738994228,0.2772478413529281,0.46779051930475385
4,2016,Poland,Petroleum elec. prod.,10.75814138511757,0.08855671718977956,0.14941863034885514
5,2016,Poland,Gaseous fuels distribution,9.621788587179237,0.07920271543869177,0.13363595259971162
6,2016,Poland,Non-ferrous metals,6.121167251929549,0.05038700067191403,0.08501621183235485
7,2016,Poland,Other sectors,61.30104987276992,0.5046057253466865,0.8514034704551378
8,2016,Czechia,Petroleum elec. prod.,33.07878811895923,0.2514614735065752,0.45942761276332267
9,2016,Czechia,Natural Gas,26.132117528145198,0.19865361318083094,0.3629460767797944
10,2016,Czechia,Petroleum Refinery,17.447991806709638,0.13263780141120546,0.24233321953763387
11,2016,Czechia,Other sectors,54.88725018336777,0.4172471119013884,0.7623229192134412
12,2016,RoW Asia and Pacific,Petroleum Refinery,27.569152865974033,0.19907360678689873,0.382904900916306
13,2016,RoW Asia and Pacific,Chemicals,6.232368525680476,0.045003199309893785,0.0865606739677844
14,2016,RoW Asia and Pacific,Petroleum elec. prod.,5.477884419160661,0.03955515841148573,0.07608172804389808
15,2016,RoW Asia and Pacific,Other sectors,99.20782668046047,0.7163680354917217,1.377886481673062
16,2016,Slovakia,Petroleum Refinery,44.77097058360027,0.30227444998508946,0.621819035883337
17,2016,Slovakia,Processing Nuclear Fuel,18.431010467176122,0.12443830185079445,0.2559862564885573
18,2016,Slovakia,Petroleum elec. prod.,9.465203247007816,0.06390500514488277,0.1314611562084419
19,2016,Slovakia,Fertilizers,9.392730856790976,0.06341570255424551,0.130454595233208
20,2016,Slovakia,Other sectors,66.05372986507078,0.4459665404649878,0.9174129147926496
21,2016,Norway,Petroleum Refinery,38.40567974406553,0.2517965835956463,0.5334122186675768
22,2016,Norway,Ceramic goods,15.503044503649766,0.10164157143849176,0.21532006255069117
23,2016,Norway,Petroleum elec. prod.,11.284715225966657,0.07398522196934267,0.15673215591620357
24,2016,Norway,Glass prod.,11.12484293126168,0.07293706196054787,0.15451170737863443
25,2016,Norway,Fertilizers,10.262468233764977,0.0672831325403154,0.14253428102451357
26,2016,Norway,Other sectors,65.94586110333248,0.432356428495656,0.9159147375462843
27,2016,Luxembourg,Petroleum elec. prod.,47.230056322610835,0.29901648722928287,0.655973004480706
28,2016,Luxembourg,Glass prod.,22.055492090104135,0.13963472166640029,0.3063262790292241
29,2016,Luxembourg,Chemicals,12.748635685430033,0.08071242247911939,0.17706438451986156
30,2016,Luxembourg,Aluminium prod.,9.627880434015637,0.06095472271255078,0.1337205615835505
31,2016,Luxembourg,Other sectors,66.28928042627068,0.4196816459126467,0.9206844503648706
32,2016,India,Petroleum Refinery,34.66749712084363,0.17685612653818994,0.48149301556727264
33,2016,India,Gaseous fuels distribution,28.50228272808284,0.14540430487998313,0.39586503789003946
34,2016,India,Petroleum elec. prod.,24.14810295610457,0.12319147059204083,0.33539031883478565
35,2016,India,Chemicals,9.816247775819356,0.05007755687464197,0.13633677466415772
36,2016,India,Chemical and fertilizer minerals,9.601981388043468,0.04898447757741778,0.13336085261171482
37,2016,India,Other sectors,89.28478817989236,0.4554860635377264,1.240066502498505
38,2016,Sweden,Gaseous fuels distribution,72.10682645284582,0.1939182027075196,1.0014837007339699
39,2016,Sweden,Petroleum elec. prod.,55.65261744986661,0.14966759851655279,0.7729530201370364
40,2016,Sweden,Biomass and waste elec. prod.,41.73545987146672,0.11223993296583668,0.5796591648814823
41,2016,Sweden,Petroleum Refinery,27.422688701238165,0.07374833657156514,0.3808706764060857
42,2016,Sweden,Other sectors,174.9238615298168,0.4704259292385258,2.429498076803011
43,2016,Netherlands,Petroleum Refinery,91.26726138634771,0.16372103463821414,1.2676008525881626
44,2016,Netherlands,Glass prod.,72.24062930075259,0.12958984845582427,1.003342073621564
45,2016,Netherlands,Precious metals prod.,63.278364239858796,0.11351276576282984,0.8788661699980388
46,2016,Netherlands,Fertilizers,62.5044586474306,0.11212448455026794,0.868117481214314
47,2016,Netherlands,Chemicals,41.27106253074984,0.07403466429818326,0.57320920181597
48,2016,Netherlands,Aluminium prod.,36.05915060727732,0.06468520426626641,0.500821536212185
49,2016,Netherlands,Plastic prod.,31.89853085151351,0.05722161917778319,0.4430351507154654
50,2016,Netherlands,Other sectors,158.9364709795667,0.28511037885063095,2.2074509858273155
0,2017,Brazil,Natural Gas,-94.56570320677871,0.24225399104672155,-1.3134125445385931
1,2017,Brazil,Fertilizers,-44.936882428394846,0.1151172015257176,-0.6241233670610395
2,2017,Brazil,Gaseous fuels distribution,-37.98597327722677,0.09731068789369143,-0.5275829621837052
3,2017,Brazil,"Coal, lignite and peat",-33.519368060811146,0.08586834777022449,-0.46554677862237703
4,2017,Brazil,Copper reproc.,-32.84460146540802,0.08413976229770935,-0.45617502035288915
5,2017,Brazil,Coke oven products,-26.928925688503274,0.06898526105575314,-0.37401285678476764
6,2017,Brazil,Coal elec. prod.,-26.432799753147386,0.06771430886245167,-0.36712221879371365
7,2017,Brazil,Plastic prod.,-20.645751442021254,0.052889319440176635,-0.28674654780585074
8,2017,Brazil,Other sectors,-72.49766349539425,0.18572112010755418,-1.0069119929915868
9,2017,Mexico,Fertilizers,-47.52764344944078,0.12740211815001387,-0.6601061590200108
10,2017,Mexico,Chemicals,-47.482035133929585,0.12727986096283478,-0.6594727101934665
11,2017,Mexico,Petroleum Refinery,-42.793085630295266,0.11471071056308993,-0.5943484115318787
12,2017,Mexico,Plastic prod.,-18.934287453818,0.05075505857646367,-0.2629762146363611
13,2017,Mexico,Other sectors,-216.3151717930225,0.5798522517475978,-3.0043773860142013
14,2017,USA,Petroleum Refinery,-28.029034406844062,0.15918055500276454,-0.38929214453950084
15,2017,USA,Petroleum elec. prod.,-26.30121065308937,0.14936801775736894,-0.36529459240401896
16,2017,USA,Water,-23.318191126117462,0.1324270594284039,-0.3238637656405203
17,2017,USA,Gaseous fuels distribution,-21.829384537132434,0.12397193194571966,-0.30318589634906157
18,2017,USA,Sand and clay,-19.27896549093193,0.10948776836837264,-0.2677634095962768
19,2017,USA,Other sectors,-57.326494852201364,0.32556466749737023,-0.7962013173916855
20,2017,RoW Africa,Petroleum Refinery,-11.262796631651305,0.1418852193063436,-0.15642773099515703
21,2017,RoW Africa,Petroleum elec. prod.,-8.320031241632432,0.10481317349166848,-0.1155559894671171
22,2017,RoW Africa,Iron,-5.761742006512116,0.07258463904809798,-0.0800241945348905
23,2017,RoW Africa,Natural Gas,-4.321721120566702,0.054443702485868314,-0.060023904452315306
24,2017,RoW Africa,Other sectors,-49.713341964321835,0.6262732656680217,-0.6904630828378033
25,2017,Taiwan,Petroleum elec. prod.,-9.65282665806648,0.1415754143314974,-0.13406703691758998
26,2017,Taiwan,Precious metals prod.,-5.399057917140949,0.07918653143742353,-0.0749869155158465
27,2017,Taiwan,"Lead, zinc and tin",-4.79983888519284,0.07039794694000283,-0.06666442896101166
28,2017,Taiwan,Plastic prod.,-4.755614970487687,0.06974932666849813,-0.06605020792344009
29,2017,Taiwan,Nuclear elec. prod.,-4.295740268229209,0.06300446800490546,-0.059663059280961224
30,2017,Taiwan,Non-ferrous metals prod.,-4.119386353033305,0.06041793252703302,-0.05721369934768479
31,2017,Taiwan,Fertilizers,-4.059707985681229,0.05954264595204443,-0.0563848331344615
32,2017,Taiwan,Other sources elec. prod.,-3.9675660303897082,0.05819122465755655,-0.05510508375541261
33,2017,Taiwan,Wind elec. prod.,-3.7432810593476216,0.05490169726538315,-0.051990014713161406
34,2017,Taiwan,Aluminium,-3.65559089117189,0.05361556913607469,-0.05077209571072069
35,2017,Taiwan,Non-ferrous metals,-3.479639422659366,0.05103493623554711,-0.048328325314713406
36,2017,Taiwan,Other sectors,-16.253267540701337,0.23838230684403344,-0.2257398269541852
37,2017,South Africa,Petroleum Refinery,-18.965883120305264,0.2798153796081313,-0.2634150433375731
38,2017,South Africa,Other sectors,-48.81410505213229,0.7201846203918687,-0.6779736812796151
39,2017,Spain,Petroleum Refinery,-11.528478836539335,0.17546292324643667,-0.1601177616186019
40,2017,Spain,Chemicals,-4.346358712729036,0.06615138181074927,-0.06036609323234772
41,2017,Spain,Copper reproc.,-3.670183040613617,0.055860018853005365,-0.0509747644529669
42,2017,Spain,"Lead, zinc and tin prod.",-3.583508196137508,0.05454083166453553,-0.0497709471685765
43,2017,Spain,Copper prod.,-3.0308758279427694,0.04612979217017343,-0.04209549761031624
44,2017,Spain,Glass prod.,-3.0209500295510283,0.04597872197036097,-0.04195763929931984
45,2017,Spain,Petroleum elec. prod.,-2.7573321146787464,0.041966469302904465,-0.038296279370538144
46,2017,Spain,Other sectors,-33.76553203719788,0.5139098609818343,-0.46896572273885934
47,2017,Finland,Petroleum elec. prod.,-20.282859178651712,0.650792708280091,-0.041496378402466644
48,2017,Finland,Ceramic goods,-10.883530549738252,0.34920729171990905,-0.022266441731355835
49,2017,Finland,Other sectors,26.575466678754747,-0.46024614261391184,0.02934659200877647
50,2017,Turkey,Petroleum elec. prod.,-9.9422323948672,0.57841362285145,-0.0247118526654707
51,2017,Turkey,Plastic reproc.,-3.2399521513030383,0.18849212000596893,-0.008053042518651061
52,2017,Turkey,Chemicals,-2.1514288867122477,0.12516462372303208,-0.0053474704228517345
53,2017,Turkey,"Coal, lignite and peat",-1.8551801952036095,0.10792963341954886,-0.0046111313667782285
54,2017,Turkey,Other sectors,14.112701845975971,-0.4508635013196235,0.01926246543420404
55,2017,Switzerland,Other petroleum,-24.41286189000309,0.7835238567458764,0.011045421295982146
56,2017,Switzerland,Processing Nuclear Fuel,-3.374221457844695,0.10829467770215755,0.0015266418872053433
57,2017,Switzerland,"Coal, lignite and peat",-3.3706940188738206,0.10818146555196605,0.0015250459231719283
58,2017,Switzerland,Other sectors,32.17276922237948,-0.508013446198746,-0.007161520978561373
0,2017,Estonia,Gaseous fuels distribution,42.13161199193863,0.27931957040648225,0.5851612776658143
1,2017,Estonia,Fertilizers,31.557223794438773,0.2092146437494586,0.4382947749227608
2,2017,Estonia,Water,15.961176272191247,0.10581766727519547,0.221683003780434
3,2017,Estonia,"Coal, lignite and peat",13.382179315648358,0.08871971426739178,0.18586360160622722
4,2017,Estonia,Chemicals,12.042261154676705,0.07983647084499301,0.1672536271482876
5,2017,Estonia,Other sectors,35.762139159351506,0.23709193345647883,0.49669637721321536
6,2017,Norway,Petroleum Refinery,48.51552304578901,0.31577861009902103,0.6738267089692919
7,2017,Norway,Petroleum elec. prod.,11.483222263617577,0.07474218019747869,0.15948919810579967
8,2017,Norway,Glass prod.,10.439646702656734,0.06794973894393389,0.14499509309245465
9,2017,Norway,Other sectors,83.19938298028224,0.5415294707595664,1.1555469858372531
10,2017,Greece,Petroleum Refinery,37.085920058582104,0.22871403893648143,0.5150822230358626
11,2017,Greece,Petroleum elec. prod.,15.836117099874048,0.09766354177709322,0.21994607083158402
12,2017,Greece,Coke oven products,15.284814170927774,0.09426357976030524,0.21228908570733018
13,2017,Greece,Fertilizers,12.830537636883864,0.0791277142382548,0.17820191162338703
14,2017,Greece,Iron,10.713415415066919,0.06607112636045513,0.14879743632037387
15,2017,Greece,Other sectors,70.39892735805198,0.43415999892741025,0.9777628799729442
16,2017,Slovakia,Petroleum Refinery,50.14328534647139,0.2975586261606111,0.6964345187009915
17,2017,Slovakia,Processing Nuclear Fuel,16.724611526137178,0.09924663680094313,0.2322862711963497
18,2017,Slovakia,Petroleum elec. prod.,9.908362147582105,0.05879787508466092,0.13761614093864033
19,2017,Slovakia,Fertilizers,9.677533943932273,0.05742810198976739,0.134410193665726
20,2017,Slovakia,Other sectors,82.06185719016264,0.48696875996401745,1.1397480165300367
21,2017,Czechia,Petroleum elec. prod.,37.31480386084236,0.20690966791447435,0.5182611647339217
22,2017,Czechia,Petroleum Refinery,35.973289054526454,0.19947100137043133,0.49962901464620074
23,2017,Czechia,Natural Gas,35.02667537030744,0.19422205181744734,0.486481602365381
24,2017,Czechia,Other sectors,72.02868418299406,0.399397278897647,1.000398391430473
25,2017,Luxembourg,Petroleum elec. prod.,57.65631338614186,0.3166236947073307,0.8007821303630813
26,2017,Luxembourg,Chemicals,20.14677509294769,0.11063743052118127,0.27981632073538454
27,2017,Luxembourg,Precious metals prod.,13.617247784984231,0.07478007267913934,0.18912844145811433
28,2017,Luxembourg,Glass prod.,11.222396974064843,0.0616285812379887,0.15586662463978948
29,2017,Luxembourg,Other sectors,79.45454611878424,0.43633022085435996,1.1035353627608921
30,2017,RoW Asia and Pacific,Petroleum Refinery,43.409857839978535,0.18189968027145378,0.6029146922219241
31,2017,RoW Asia and Pacific,"Lead, zinc and tin",22.935048444651198,0.09610439164466103,0.31854233950904437
32,2017,RoW Asia and Pacific,Chemicals,15.814179279132379,0.06626591971882513,0.21964137887683857
33,2017,RoW Asia and Pacific,Iron,9.627584714936255,0.04034232472930177,0.13371645437411464
34,2017,RoW Asia and Pacific,Other sectors,146.8605762431033,0.6153876836357584,2.039730225598657
35,2017,India,Gaseous fuels distribution,40.946941767050625,0.16969931443101177,0.5687075245423698
36,2017,India,Petroleum Refinery,40.661249244941075,0.16851529865235185,0.5647395728464039
37,2017,India,Petroleum elec. prod.,35.87351194262243,0.14867313943808197,0.4982432214253116
38,2017,India,Chemicals,12.173759795468065,0.05045257599680193,0.16907999715927868
39,2017,India,Chemical and fertilizer minerals,11.616804854892182,0.048144348141290955,0.16134451187350254
40,2017,India,Other sectors,100.01887670130901,0.4145153233404615,1.3891510652959587
41,2017,Sweden,Gaseous fuels distribution,58.39094861364147,0.20612965192376262,0.8109853974116871
42,2017,Sweden,Petroleum elec. prod.,45.39133028685674,0.16023886123679845,0.6304351428730103
43,2017,Sweden,Petroleum Refinery,31.729371963541972,0.11200990142976577,0.44068572171586073
44,2017,Sweden,Processing Nuclear Fuel,20.674752790206366,0.07298527764043641,0.28714934430842176
45,2017,Sweden,Other sources elec. prod.,18.87650714809397,0.06663717477376277,0.26217371039019405
46,2017,Sweden,Other sectors,108.21001023881789,0.38199913299547406,1.5029168088724707
47,2017,Netherlands,Petroleum Refinery,97.77782636149723,0.12408054266787344,1.3580253661319062
48,2017,Netherlands,Precious metals prod.,95.05087956702651,0.12062003377055575,1.3201511050975905
49,2017,Netherlands,Copper prod.,69.79098647014217,0.08856510516531031,0.9693192565297525
50,2017,Netherlands,Fertilizers,66.86051224707172,0.08484631895985238,0.9286182256537739
51,2017,Netherlands,Aluminium prod.,61.91381360274973,0.07856893404506966,0.8599140778159684
52,2017,Netherlands,Glass prod.,61.19545987201434,0.07765733962684646,0.8499369426668658
53,2017,Netherlands,Chemicals,44.275463235763766,0.05618578065801998,0.6149369893856079
54,2017,Netherlands,"Iron, steel and ferro-alloys",37.5689342404915,0.04767516237044785,0.5217907533401598
55,2017,Netherlands,Recycling,33.67932069011748,0.04273922364018406,0.4677683429182984
56,2017,Netherlands,Other sectors,219.90581345600913,0.27906155909584013,3.054247409111238
0,2018,Mexico,Fertilizers,-47.77301843760371,0.13262467734886457,-0.6635141449667181
1,2018,Mexico,Chemicals,-47.090730811004256,0.13073055009259624,-0.6540379279306147
2,2018,Mexico,Petroleum Refinery,-42.26689281593409,0.11733889139899781,-0.5870401779990846
3,2018,Mexico,Plastic prod.,-17.924710686412592,0.049761540072293116,-0.24895431508906377
4,2018,Mexico,Other sectors,-205.15678417993078,0.5695443410872483,-2.8493997802768165
5,2018,Brazil,Natural Gas,-94.32809368338981,0.29271478791287076,-1.310112412269303
6,2018,Brazil,Fertilizers,-44.64597204029606,0.13854341508059598,-0.620082945004112
7,2018,Brazil,Gaseous fuels distribution,-33.910577542130206,0.10522981145537015,-0.47098024364069735
8,2018,Brazil,"Coal, lignite and peat",-33.080129014164655,0.10265280014046009,-0.4594462363078425
9,2018,Brazil,Copper reproc.,-32.59844498782421,0.10115805947407376,-0.4527561803864474
10,2018,Brazil,Coke oven products,-27.290010733739983,0.08468515997873179,-0.37902792685749975
11,2018,Brazil,Coal elec. prod.,-24.639122088711797,0.07645903902992372,-0.3422100290098861
12,2018,Brazil,Other sectors,-31.760223331033615,0.09855692692797377,-0.44111421293102243
13,2018,USA,Petroleum Refinery,-34.47393524897542,0.1800134947994358,-0.4788046562357698
14,2018,USA,Petroleum elec. prod.,-26.67117479131711,0.13926960615075987,-0.3704329832127376
15,2018,USA,Water,-23.268276340257078,0.12150059782029639,-0.32317050472579273
16,2018,USA,Gaseous fuels distribution,-21.855999714844753,0.11412607416560043,-0.30355555159506603
17,2018,USA,Sand and clay,-19.39854510704828,0.10129391592588896,-0.2694242375978928
18,2018,USA,Other sectors,-65.83957376203224,0.34379631113801856,-0.91443852447267
19,2018,Taiwan,Fertilizers,-5.319372577011473,0.0781953667991128,-0.07388017468071491
20,2018,Taiwan,Precious metals prod.,-4.784307033295377,0.07032984396785567,-0.06644870879576913
21,2018,Taiwan,"Lead, zinc and tin",-4.743641352497851,0.06973205395031855,-0.06588390767358127
22,2018,Taiwan,Non-ferrous metals prod.,-4.364683468698316,0.064161331032134,-0.06062060373192106
23,2018,Taiwan,Plastic prod.,-4.179976365070837,0.061446116124839995,-0.058055227292650516
24,2018,Taiwan,Wind elec. prod.,-3.9558957755172894,0.05815210660792337,-0.054942996882184576
25,2018,Taiwan,Aluminium,-3.8378428131444107,0.05641671496899904,-0.053303372404783486
26,2018,Taiwan,Non-ferrous metals,-3.6970498551718283,0.05434704287289942,-0.05134791465516428
27,2018,Taiwan,Nuclear elec. prod.,-3.5307993851637853,0.05190314252664703,-0.04903888034949702
28,2018,Taiwan,Nickel,-3.307351031586304,0.04861842694869339,-0.04593543099425423
29,2018,Taiwan,Petroleum elec. prod.,-2.805962487718425,0.04124795974997562,-0.03897170121831146
