,year,country,sector,oil,length_ratio,length
4,2009,Estonia,Gas elec. prod.,11.418898931386082,0.07932466508145063,0.15859581849147333
5,2009,Estonia,Aluminium,8.083550424307305,0.056154707553695817,0.11227153367093479
6,2009,Estonia,Other sectors,36.33503575020518,0.25241177445623453,0.5046532743084052
7,2009,Cyprus,Gaseous fuels distribution,48.695234521311505,0.32359561102372086,0.6763227016848821
8,2009,Cyprus,Fertilizers,11.596118825854052,0.0770599668292726,0.16105720591463962
9,2009,Cyprus,Petroleum Refinery,9.343072682816711,0.062087745204552305,0.1297648983724543
10,2009,Cyprus,Other sectors,80.84732607802748,0.5372566769424543,1.1228795288614928
11,2009,Indonesia,Gas elec. prod.,35.15465618252429,0.17700652839113845,0.37366422048575687
12,2009,Indonesia,Iron,32.52382251550778,0.16376006875417543,0.3457006868272456
13,2009,Indonesia,Plastic prod.,28.9133452620844,0.14558102467120876,0.30732437156825415
14,2009,Indonesia,Natural Gas,27.846291958418327,0.14020832525097895,0.295982498706208
15,2009,Indonesia,Petroleum elec. prod.,23.52530694451633,0.11845181730591937,0.25005408772795024
16,2009,Indonesia,Nickel,20.73206199076352,0.10438760374505306,0.22036425964797404
17,2009,Indonesia,Petroleum Refinery,14.989150315874895,0.0754715804122946,0.159321972584374
18,2009,Indonesia,Sand and clay,14.921916249937375,0.07513305146923137,0.15860733140830355
19,2009,Indonesia,Other sectors,-46.613152534790146,-0.19008730449921296,-0.4012779929957265
20,2009,Canada,Petroleum Refinery,35.59289425293586,0.23256688556696134,0.494345753512998
21,2009,Canada,Petroleum elec. prod.,20.167750603835977,0.13177773387839783,0.28010764727549964
22,2009,Canada,Gaseous fuels distribution,11.226217702096044,0.07335302572248145,0.15591969030688949
23,2009,Canada,Fertilizers,9.161307611741321,0.059860734107281356,0.12724038349640726
24,2009,Canada,Glass prod.,8.104194249745978,0.052953468838450396,0.11255825346869414
25,2009,Canada,Other sectors,68.79132520968825,0.4494881518864277,0.9554350723567814
26,2009,Poland,Natural Gas,77.11343168646587,0.4560174588524634,1.0710198845342482
27,2009,Poland,Petroleum elec. prod.,34.04848560908484,0.20134889014353932,0.47289563345951174
28,2009,Poland,Other sectors,57.940011127357735,0.34263365100399723,0.8047223767688574
29,2009,Switzerland,Coke oven products,72.10289977581179,0.3520465613915818,1.0014291635529415
30,2009,Switzerland,Fertilizers,34.24463941349332,0.1672014244794529,0.4756199918540739
31,2009,Switzerland,Other sources elec. prod.,20.696844369050332,0.10105353480145601,0.2874561717923657
32,2009,Switzerland,Other petroleum,19.98562011667575,0.09758094142164349,0.2775780571760521
33,2009,Switzerland,Other sectors,57.78068810051394,0.28211753790586575,0.8025095569515825
34,2009,RoW Middle East,"Lead, zinc and tin",91.15964618329541,0.4409812190845708,1.2661061969902139
35,2009,RoW Middle East,Petroleum Refinery,29.21820418130134,0.1413419186974996,0.40580839140696306
36,2009,RoW Middle East,Coke oven products,18.629291400832116,0.09011846772751132,0.2587401583448905
37,2009,RoW Middle East,Other sectors,67.71287767787749,0.32755839449041835,0.9404566344149652
38,2009,India,Petroleum Refinery,50.7302294902787,0.21063522332126858,0.7045865206983153
39,2009,India,Petroleum elec. prod.,18.004857005686702,0.07475734122170813,0.2500674584123153
40,2009,India,Biomass and waste elec. prod.,13.178145232774032,0.05471651896621884,0.18302979489963933
41,2009,India,Chemical and fertilizer minerals,11.728426814649497,0.048697193490604085,0.1628948168701319
42,2009,India,Coke oven products,11.252577778190197,0.04672143723897857,0.15628580247486384
43,2009,India,Other sectors,135.9497625612815,0.5644722857612219,1.8881911466844652
44,2009,Brazil,Petroleum elec. prod.,95.162514559412,0.3123672294990783,1.3217015911029444
45,2009,Brazil,Fertilizers,30.70009089801384,0.10077184680944298,0.4263901513613033
46,2009,Brazil,Coke oven products,28.320780983552687,0.09296185513844829,0.39334418032712065
47,2009,Brazil,Plastic prod.,23.23409718832843,0.07626501466708742,0.3226957942823393
48,2009,Brazil,Natural Gas,20.69683895620058,0.06793656382525205,0.2874560966138969
49,2009,Brazil,Other sectors,106.53515909033132,0.349697490060691,1.4796549873657128
50,2009,Netherlands,Non-ferrous metals prod.,94.42509050745535,0.14876831696191684,1.3114595903813244
51,2009,Netherlands,Precious metals prod.,85.65784625518948,0.13495537630393936,1.189692309099854
52,2009,Netherlands,"Lead, zinc and tin prod.",76.13836936591225,0.11995728048465265,1.057477352304337
53,2009,Netherlands,"Iron, steel and ferro-alloys",74.68897999687269,0.11767374317591704,1.0373469444010097
54,2009,Netherlands,Aluminium prod.,63.8860727103292,0.10065358119695858,0.887306565421239
55,2009,Netherlands,Coke oven products,60.14778421328963,0.09476384484580559,0.8353858918512449
56,2009,Netherlands,Chemicals,55.95515841760593,0.08815829244524173,0.7771549780223046
57,2009,Netherlands,Other sectors,123.81306495493504,0.1950695645855681,1.7196259021518758
0,2010,Finland,Petroleum Refinery,-68.85589635333065,0.27171088910900965,-0.9563318937962589
1,2010,Finland,Petroleum elec. prod.,-39.017734731142056,0.15396711038974492,-0.541912982376973
2,2010,Finland,Gas elec. prod.,-14.615479532705457,0.05767385436692295,-0.20299277128757579
3,2010,Finland,Other sectors,-130.9269250048092,0.5166481461343224,-1.818429513955683
4,2010,Brazil,Natural Gas,-74.18257108308335,0.29434333686790437,-1.0303134872650463
5,2010,Brazil,Fertilizers,-37.45680883187792,0.14862200027618516,-0.5202334559983044
6,2010,Brazil,Plastic prod.,-16.078385888054925,0.06379619477517852,-0.22331091511187398
7,2010,Brazil,Petroleum Refinery,-14.22361206243167,0.05643677990186882,-0.19755016753377322
8,2010,Brazil,Other sectors,-110.08597180197489,0.4368016881788631,-1.5289718305829847
9,2010,Mexico,Chemicals,-30.49452662365843,0.14247945386156624,-0.423535091995256
10,2010,Mexico,Fertilizers,-28.58097786650835,0.13353878771445837,-0.3969580259237271
11,2010,Mexico,Plastic prod.,-11.779179380874227,0.05503581235533333,-0.16359971362325315
12,2010,Mexico,Water,-9.421618256117181,0.04402058901226819,-0.13085580911273864
13,2010,Mexico,Electricity distribution,-8.665553286615047,0.0404880297019377,-0.12035490675854234
14,2010,Mexico,Petroleum elec. prod.,-8.599304387406864,0.040178495237126924,-0.11943478315842868
15,2010,Mexico,Other sectors,-116.48637748350845,0.5442588321173092,-1.6178663539376172
16,2010,Romania,Petroleum elec. prod.,-73.35448583335844,0.5528837620093069,-1.0147484410315109
17,2010,Romania,Water,-59.3216585460159,0.4471162379906931,-0.8206254852051386
18,2010,Romania,Other sectors,0.5292216903355893,-0.003972975758789077,0.007291896117251739
19,2010,Croatia,Petroleum elec. prod.,-68.21979824594486,0.5466689097673701,-0.9474971978603454
20,2010,Croatia,Petroleum Refinery,-46.589012034655,0.37333391582754577,-0.6470696115924305
21,2010,Croatia,Other sectors,-9.982991534094822,0.07999717440508411,-0.13865266019576142
22,2010,USA,Petroleum Refinery,-12.717723217242266,0.24785351414724294,-0.17663504468392036
23,2010,USA,Petroleum elec. prod.,-9.871944210375784,0.192392617940441,-0.1371103362552192
24,2010,USA,Gaseous fuels distribution,-6.048937158516732,0.11788669292327235,-0.08401301609051016
25,2010,USA,Water,-5.89343094304633,0.11485605911266838,-0.08185320754231014
26,2010,USA,Sand and clay,-4.4729843450108,0.08717322037119557,-0.06212478256959444
27,2010,USA,Other sectors,-12.306430201464536,0.23983789550517967,-0.17092264168700744
28,2010,China,Petroleum Refinery,-15.812267538072696,0.7787916520203174,-0.1418640326509432
29,2010,China,Petroleum elec. prod.,-4.491323925771317,0.22120834797968245,-0.040295126712056976
30,2010,China,Other sectors,7.188131989708001,-0.2614653097996035,0.047628301035682184
31,2010,Australia,Petroleum Refinery,-9.976435247672814,0.5867070312081427,-0.09733153513009839
32,2010,Australia,Petroleum elec. prod.,-2.7928628074519235,0.16424626689317592,-0.027247570671143508
33,2010,Australia,"Iron, steel and ferro-alloys",-2.2161869975557247,0.13033237440611006,-0.02162143864540988
34,2010,Australia,Natural Gas,-2.018632363689022,0.11871432749257128,-0.019694067263853927
35,2010,Australia,Other sectors,5.059705373213074,-0.22932133844013713,0.038043174397460015
36,2010,RoW Africa,Petroleum Refinery,-25.6367073643354,0.8161289229988665,-0.13143999823588925
37,2010,RoW Africa,Petroleum elec. prod.,-5.775863176766482,0.18387107700113348,-0.02961298559038277
38,2010,RoW Africa,Other sectors,19.816755705610298,-0.38682444524403836,0.06229923112349476
39,2010,Great-Britain,Non-ferrous metals,-56.73657817752408,1.0,0.11599317236984136
40,2010,Great-Britain,Other sectors,65.08808658815266,-0.5342767551492642,-0.06197245575322813
0,2010,Austria,Petroleum Refinery,38.870740293676164,0.24535942524068433,0.5398713929677245
1,2010,Austria,"Coal, lignite and peat",32.660981951341086,0.2061622623812274,0.4536247493241818
2,2010,Austria,Petroleum elec. prod.,21.95474975456415,0.13858251065929117,0.30492707992450213
3,2010,Austria,Other sectors,64.93719668788015,0.40989580171879714,0.9019055095538909
4,2010,Latvia,Petroleum Refinery,32.25470537765789,0.19747351043094544,0.4479820191341374
5,2010,Latvia,Fertilizers,27.688520503916017,0.16951788207418855,0.3845627847766113
6,2010,Latvia,Natural Gas,15.021086792676307,0.09196384542059304,0.20862620545383756
7,2010,Latvia,Petroleum elec. prod.,10.174424511687128,0.06229104564474578,0.1413114515512101
8,2010,Latvia,Other sectors,78.19813421149016,0.4787537164295272,1.0860851973818075
9,2010,Estonia,Iron,48.855003788959294,0.26629609380993385,0.6785417192911013
10,2010,Estonia,Gaseous fuels distribution,39.43089322817303,0.21492768453068886,0.5476512948357366
11,2010,Estonia,Fertilizers,26.575433077995328,0.14485586881843154,0.3691032371943796
12,2010,Estonia,Water,24.30509936702323,0.13248086212539123,0.33757082454198933
13,2010,Estonia,Aluminium,20.406006257179765,0.11122790574373212,0.2834167535719412
14,2010,Estonia,"Coal, lignite and peat",14.1385563963907,0.07706564422212075,0.19636883883875975
15,2010,Estonia,Other sectors,9.750218636506418,0.053145940749701616,0.13541970328481137
16,2010,Poland,Petroleum elec. prod.,50.48685030634961,0.22855267047186528,0.7012062542548556
17,2010,Poland,Non-ferrous metals,39.426148307265294,0.17848115751661395,0.5475853931564624
18,2010,Poland,Fertilizers,22.69671125876769,0.10274742705563077,0.3152321008162179
19,2010,Poland,Gas elec. prod.,12.33383347359971,0.05583494633635258,0.17130324268888486
20,2010,Poland,Chemicals,12.264883422112895,0.05552281122986719,0.17034560308490132
21,2010,Poland,Petroleum Refinery,12.149597033904904,0.05500091272096618,0.16874440324867923
22,2010,Poland,Other sectors,71.54007466307345,0.32386007466870403,0.9936121480982425
23,2010,Norway,Petroleum Refinery,27.527719116080185,0.1237896058347729,0.38232943216778037
24,2010,Norway,Non-ferrous metals,17.882641565909953,0.08041658451227823,0.24837002174874936
25,2010,Norway,"Coal, lignite and peat",17.413631221632464,0.07830748838972201,0.24185598918933982
26,2010,Norway,Petroleum elec. prod.,15.15288432671591,0.06814111878119058,0.2104567267599432
27,2010,Norway,Coke oven products,14.868183990589428,0.06686084771181827,0.20650255542485316
28,2010,Norway,Chemicals,13.786858806390544,0.06199822840918956,0.19148415008875758
29,2010,Norway,Processing Nuclear Fuel,8.660487325783285,0.03894541018363958,0.12028454619143451
30,2010,Norway,Other sectors,107.0826382271562,0.48154071617738886,1.4872588642660582
31,2010,India,Petroleum Refinery,47.61178883868082,0.17766659756543005,0.6612748449816781
32,2010,India,Petroleum elec. prod.,22.480920873804443,0.08388907073664899,0.31223501213617283
33,2010,India,Gaseous fuels distribution,16.696695674286335,0.06230484473261136,0.23189855103175466
34,2010,India,Chemicals,14.523416408480827,0.05419510674264806,0.20171411678445594
35,2010,India,Chemical and fertilizer minerals,12.33232042503194,0.046018884470520764,0.1712822281254436
36,2010,India,Non-ferrous metals,10.910037196431709,0.04071153878653577,0.15152829439488485
37,2010,India,Other sectors,143.42872690617403,0.535213956965605,1.9920656514746395
38,2010,Netherlands,Coke oven products,60.14778421328963,0.2241903608432693,0.8353858918512449
39,2010,Netherlands,Electricity distribution,23.457050548441778,0.08743205914494902,0.325792368728358
40,2010,Netherlands,Petroleum elec. prod.,22.2608081421614,0.08297327449930014,0.30917789086335284
41,2010,Netherlands,Glass prod.,22.02079588873605,0.0820786707428022,0.30584438734355623
42,2010,Netherlands,Plastic prod.,21.485504546343567,0.08008346575267834,0.29840978536588286
43,2010,Netherlands,Chemicals,17.920448585502637,0.06679534229574172,0.24889511924309216
44,2010,Netherlands,"Iron, steel and ferro-alloys",14.496187674120844,0.054032007795805706,0.20133593991834506
45,2010,Netherlands,Petroleum Refinery,13.811608599751182,0.05148035885784241,0.19182789721876642
46,2010,Netherlands,Other sectors,72.68870694883873,0.2709344600676111,1.0095653742894268
47,2010,Switzerland,Coke oven products,69.97635944890924,0.2472645728542338,0.9718938812348505
48,2010,Switzerland,Petroleum elec. prod.,67.67734448359906,0.23914090140490732,0.9399631178277648
49,2010,Switzerland,Fertilizers,35.2596203099409,0.12459143378708457,0.4897169487491792
50,2010,Switzerland,Natural Gas,18.043096629208645,0.06375608299894893,0.2505985642945645
51,2010,Switzerland,Other petroleum,17.701907095571865,0.06255047463404637,0.24585982077183147
52,2010,Switzerland,Other sectors,74.34363483381159,0.2626965343207791,1.0325504838029387
53,2010,Ireland,Chemicals,60.38262513168746,0.15894194538531176,0.8386475712734368
54,2010,Ireland,Natural Gas,55.16618722676041,0.1452109956827675,0.7661970448161167
55,2010,Ireland,Fertilizers,53.3127237736805,0.1403322232496276,0.7404544968566736
56,2010,Ireland,Coke oven products,47.69299534588818,0.1255397135350787,0.6624027131373358
57,2010,Ireland,"Coal, lignite and peat",40.12695114853286,0.10562402121504032,0.5573187659518453
58,2010,Ireland,Petroleum elec. prod.,20.218220486186937,0.05321933733910038,0.2808086178637074
59,2010,Ireland,Other sectors,103.00394652050625,0.2711317635930737,1.4306103683403644
60,2010,Bulgaria,Other petroleum,96.69302399923072,0.21469722546556877,1.342958666655982
61,2010,Bulgaria,Petroleum Refinery,59.55246885271535,0.13223032338304377,0.8271176229543798
62,2010,Bulgaria,Coke oven products,41.884713448032066,0.09300083289136168,0.5817321312226675
63,2010,Bulgaria,"Iron, steel and ferro-alloys",37.89160194466732,0.08413452666482484,0.5262722492314905
64,2010,Bulgaria,Petroleum elec. prod.,37.70091581595995,0.08371112711566431,0.5236238307772215
65,2010,Bulgaria,Other sectors,176.64650539521483,0.3922259644795366,2.4534236860446503
0,2011,Brazil,Natural Gas,-73.60120465617992,0.3172612475747927,-1.0222389535580545
1,2011,Brazil,Fertilizers,-36.988829518581696,0.15944198541607985,-0.5137337433136346
2,2011,Brazil,Plastic prod.,-16.162266907406742,0.06966816625670685,-0.22447592926953808
3,2011,Brazil,Other sectors,-105.23696712755468,0.4536286007524206,-1.4616245434382593
4,2011,Finland,Petroleum Refinery,-73.22393166254098,0.37860448567348765,-1.0169990508686246
5,2011,Finland,Petroleum elec. prod.,-38.74062144114406,0.20030846094131535,-0.5380641866825564
6,2011,Finland,Gas elec. prod.,-13.229034420671782,0.06840074903213003,-0.183736589175997
7,2011,Finland,Other sectors,-68.21123052021869,0.35268630435306697,-0.9473782016697041
8,2011,Mexico,Chemicals,-31.204963479370672,0.1766091183662947,-0.4334022705468149
9,2011,Mexico,Fertilizers,-29.23528111417144,0.16546140892547306,-0.40604557103015887
10,2011,Mexico,Plastic prod.,-10.961397851254496,0.062037656664845925,-0.15224163682297912
11,2011,Mexico,Electricity distribution,-9.703015119771653,0.05491565298355731,-0.1347640988857174
12,2011,Mexico,Water,-8.826386862400582,0.0499542453609643,-0.1225887064222303
13,2011,Mexico,Other sectors,-86.75838003779901,0.4910219176988647,-1.2049775005249863
14,2011,Croatia,Petroleum elec. prod.,-72.94904894757032,0.6408657429180908,-1.0083623888131865
15,2011,Croatia,Petroleum Refinery,-40.87986101320746,0.35913425708190916,-0.5650754177104577
16,2011,Croatia,Other sectors,0.541387891075388,-0.004733640650098403,0.007448089161361989
17,2011,Romania,Water,-59.5360911946013,0.5737202624896104,-0.701130389570368
18,2011,Romania,Petroleum elec. prod.,-29.800808828872135,0.2871758545218971,-0.3509510329692901
19,2011,Romania,Other petroleum,-14.435086233817664,0.1391038829884924,-0.16999566870315785
20,2011,Romania,Other sectors,15.782435687808345,-0.13201047214343764,0.16132697381064307
21,2011,USA,Petroleum elec. prod.,-15.646561688201999,0.24283650717343092,-0.2173133567805833
22,2011,USA,Petroleum Refinery,-15.005128874580251,0.23288139325445523,-0.20840456770250348
23,2011,USA,Gaseous fuels distribution,-7.639987102049184,0.11857351280637055,-0.10611093197290533
24,2011,USA,Water,-5.084478326823639,0.07891171123019719,-0.07061775453921722
25,2011,USA,Sand and clay,-4.886874098157801,0.07584486998749179,-0.0678732513633028
26,2011,USA,Other sectors,-16.16946348508199,0.25095200554805436,-0.2245758817372499
27,2011,Great-Britain,Non-ferrous metals,-63.36594627167246,1.0,-0.40463476285739414
28,2011,Great-Britain,Other sectors,34.232243345940084,-0.3507467042171707,0.14192430948392742
29,2011,China,Petroleum Refinery,-17.822133990745368,0.8512581092166653,-0.0850169315664635
30,2011,China,Petroleum elec. prod.,-3.114094161190173,0.14874189078333466,-0.014855164388894592
31,2011,China,Other sectors,13.745437243149759,-0.3963315223350725,0.03958245982878151
32,2011,Hungary,Gaseous fuels distribution,-54.055657095075325,0.6767152375168569,-0.04524362854319449
33,2011,Hungary,Wind elec. prod.,-14.059245441440037,0.17600573426529773,-0.011767339674205235
34,2011,Hungary,Fertilizers,-11.76457127794681,0.14727902821784533,-0.009846738000671765
35,2011,Hungary,Other sectors,75.06571896676103,-0.4844662659057194,0.03239030327849069
36,2011,RoW Africa,Petroleum Refinery,-30.009406284337004,1.0,0.0035339403975393046
37,2011,RoW Africa,Other sectors,30.263849992959834,-0.5021107513044609,-0.0017744294680736455
0,2011,Cyprus,Gaseous fuels distribution,51.1106660860585,0.25952393068389096,0.709870362306368
1,2011,Cyprus,Fertilizers,13.918203479367186,0.07067227159477103,0.19330838165787756
2,2011,Cyprus,Petroleum Refinery,13.753098882011656,0.06983392223717234,0.19101526225016188
3,2011,Cyprus,Other sectors,118.1581208590592,0.5999698754841657,1.6410850119313778
4,2011,Canada,Petroleum Refinery,38.295555427279076,0.18875565403324646,0.531882714267765
5,2011,Canada,Gaseous fuels distribution,16.01549717645099,0.07893907296759647,0.2224374607840415
6,2011,Canada,Fertilizers,14.01807280139329,0.06909393192996582,0.1946954555749068
7,2011,Canada,Glass prod.,10.85996081158711,0.05352785676810841,0.15083278904982098
8,2011,Canada,Ceramic goods,9.39758341560959,0.04631991843841528,0.13052199188346653
9,2011,Canada,Gas elec. prod.,8.360344532471544,0.04120745299455406,0.116115896284327
10,2011,Canada,Other sectors,105.93726828713375,0.5221561128681135,1.4713509484324132
11,2011,Ireland,Chemicals,53.79665008104418,0.24800286537369629,0.7169824144549352
12,2011,Ireland,Coke oven products,48.36622183808055,0.2229685600325209,0.6446076188626673
13,2011,Ireland,"Coal, lignite and peat",36.06132156127379,0.16624289919326085,0.4806123311114552
14,2011,Ireland,Ceramic goods,23.43602071407711,0.10804018988714714,0.31234685972975984
15,2011,Ireland,Gaseous fuels distribution,20.773371242291972,0.09576536055309624,0.27686002468981474
16,2011,Ireland,Processing Nuclear Fuel,17.777743848388063,0.08195550108859614,0.2369353795966182
17,2011,Ireland,Water,16.708140576542,0.07702462387168235,0.22268009167066408
18,2011,Ireland,Other sectors,-8.765690013351815,-0.03884034740345765,-0.11228840448128606
19,2011,Bulgaria,Petroleum Refinery,64.27015692667582,0.30204299067388923,0.8926410684260531
20,2011,Bulgaria,Other sectors,148.51464163223937,0.6979570093261107,2.0627033560033246
21,2011,Norway,Petroleum Refinery,28.597624793280495,0.12643790932777177,0.3971892332400068
22,2011,Norway,Fertilizers,24.351134552173683,0.10766301623971054,0.3382102021135234
23,2011,Norway,Natural Gas,21.174514999724625,0.09361831365183147,0.29409048610728644
24,2011,Norway,Ceramic goods,18.731151537114663,0.08281553649207035,0.26015488245992585
25,2011,Norway,Petroleum elec. prod.,17.61968397622107,0.07790143485947448,0.2447178330030704
26,2011,Norway,Chemicals,8.894253213750726,0.03932392251130921,0.12353129463542677
27,2011,Norway,Other sectors,106.81083385786853,0.47223986691783215,1.4834838035815074
28,2011,Latvia,Natural Gas,47.63156838287159,0.19617130856361545,0.6615495608732165
29,2011,Latvia,Petroleum elec. prod.,37.89688605707445,0.15607887753231972,0.5263456396815895
30,2011,Latvia,Petroleum Refinery,36.78991693200614,0.15151980905784432,0.5109710685000853
31,2011,Latvia,Chemicals,25.90978857602815,0.10670984185760775,0.3598581746670576
32,2011,Latvia,Other sectors,94.57782800017762,0.3895201629886127,1.3135809444469113
33,2011,Austria,Petroleum elec. prod.,72.33201090907548,0.2844790057784341,1.0046112626260482
34,2011,Austria,Petroleum Refinery,46.03031982667605,0.18103547040074291,0.6393099975927229
35,2011,Austria,Natural Gas,33.790028793785055,0.13289487843168135,0.4693059554692369
36,2011,Austria,Chemicals,14.526012318370164,0.057130245520890764,0.2017501710884745
37,2011,Austria,Other sectors,87.58296006004824,0.34446039986825094,1.2164300008340034
38,2011,Switzerland,Coke oven products,89.93911677827452,0.28630904584534517,1.2491543996982575
39,2011,Switzerland,Other petroleum,31.324116191397213,0.09971609840040194,0.43505716932496136
40,2011,Switzerland,Other sources elec. prod.,26.55967281646239,0.08454913562018398,0.3688843446730888
41,2011,Switzerland,Natural Gas,26.237290485940303,0.08352287495902222,0.36440681230472644
42,2011,Switzerland,Fertilizers,16.819245215414025,0.05354179829601459,0.23360062799186146
43,2011,Switzerland,Other sectors,123.25354901137521,0.39236104687903217,1.7118548473802113
44,2011,India,Petroleum Refinery,55.66015345855564,0.17237233853959996,0.7730576869243839
45,2011,India,Gaseous fuels distribution,36.40597530373604,0.1127446244752547,0.5056385458852228
46,2011,India,Chemicals,20.470443633412323,0.06339433186546431,0.28431171713072667
47,2011,India,Petroleum elec. prod.,18.136960795536417,0.05616783555322921,0.25190223327133915
48,2011,India,Non-ferrous metals,13.750686422156669,0.04258410780122518,0.19098175586328708
49,2011,India,Other sectors,178.4823089521973,0.5527367617652266,2.4789209576694065
50,2011,RoW Middle East,Precious metals,96.0622630230011,0.18592593848996314,1.3341980975416818
51,2011,RoW Middle East,"Lead, zinc and tin",93.85002857635105,0.18164421794008656,1.3034726191159869
52,2011,RoW Middle East,Natural Gas,80.03407365540238,0.1549038070443184,1.1115843563250332
53,2011,RoW Middle East,Petroleum Refinery,36.26177894619217,0.07018370242091906,0.5036358186971135
54,2011,RoW Middle East,Petroleum elec. prod.,34.42060239567379,0.06662015449576893,0.47806392216213606
55,2011,RoW Middle East,Other sectors,176.04076064476334,0.3407221796089439,2.4450105645106017
0,2012,Indonesia,Fertilizers,-81.93715664183927,0.14385666276915965,-1.1380160644699897
1,2012,Indonesia,Gaseous fuels distribution,-81.14829075007432,0.14247165480436322,-1.1270595937510324
2,2012,Indonesia,Other sources elec. prod.,-74.32690981861381,0.13049538986553308,-1.0323181919251918
3,2012,Indonesia,Chemicals,-63.99664328441454,0.11235859173838145,-0.8888422678390907
4,2012,Indonesia,Petroleum elec. prod.,-55.91051947837038,0.0981618239574284,-0.7765349927551443
5,2012,Indonesia,"Coal, lignite and peat",-43.91564372545196,0.07710247961517612,-0.6099394961868327
6,2012,Indonesia,Ceramic goods,-35.73792272596219,0.0627448950923668,-0.496360037860586
7,2012,Indonesia,Plastic prod.,-33.603030969004344,0.05899667613876301,-0.4667087634583936
8,2012,Indonesia,Coal elec. prod.,-33.4917818343236,0.05880135658037164,-0.4651636365878277
9,2012,Indonesia,Other sectors,-65.50708648755437,0.11501046943845658,-0.9098206456604774
10,2012,Brazil,Natural Gas,-74.10290720893941,0.30925298128226103,-1.029207044568603
11,2012,Brazil,Fertilizers,-37.25950819604069,0.15549476295508136,-0.517493169389454
12,2012,Brazil,Plastic prod.,-15.764072397139085,0.06578805838506367,-0.2189454499602651
13,2012,Brazil,Other sectors,-112.49256745059084,0.4694641973775939,-1.562396770147095
14,2012,Finland,Petroleum Refinery,-83.5112733644373,0.3556208960941404,-1.1598787967282957
15,2012,Finland,Petroleum elec. prod.,-36.727505340218826,0.15639886489807628,-0.5101042408363726
16,2012,Finland,Gas elec. prod.,-14.689626214488307,0.06255368679252932,-0.2040225863123376
17,2012,Finland,Other sectors,-99.90389622417786,0.425426552215254,-1.3875541142246923
18,2012,Mexico,Chemicals,-32.514612642105135,0.1785640858418816,-0.45159184225146026
19,2012,Mexico,Fertilizers,-30.404037956491955,0.16697320996444615,-0.42227830495127716
20,2012,Mexico,Plastic prod.,-11.478897222319361,0.06303992643363267,-0.15942912808776888
21,2012,Mexico,Electricity distribution,-8.918807954260545,0.04898040172526952,-0.12387233269806314
22,2012,Mexico,Water,-8.396983501792787,0.046114640802619546,-0.11662477085823315
23,2012,Mexico,Other sectors,-90.37597890147292,0.49632773523215046,-1.2552219291871238
24,2012,USA,Petroleum Refinery,-16.935715491304876,0.2522170341940921,-0.2352182707125677
25,2012,USA,Petroleum elec. prod.,-12.852594687674944,0.19140870165706553,-0.1785082595510409
26,2012,USA,Gaseous fuels distribution,-8.994048773698182,0.13394487574285444,-0.12491734407914143
27,2012,USA,Water,-6.021722848082068,0.08967917997098099,-0.08363503955669539
28,2012,USA,Sand and clay,-4.950439045886923,0.07372496631472573,-0.06875609785954061
29,2012,USA,Other sectors,-17.39286888228027,0.2590252421202812,-0.24156762336500373
30,2012,Hungary,Gaseous fuels distribution,-74.89225552197131,0.7485322513311746,-0.4932791437314543
31,2012,Hungary,Wind elec. prod.,-14.184125873126895,0.1417673376102503,-0.09342399179341787
32,2012,Hungary,Fertilizers,-10.975761166273656,0.10970041105857517,-0.07229204184285873
33,2012,Hungary,Other sectors,52.60448979089523,-0.3445935429094641,0.22708548292939706
34,2012,RoW Africa,Petroleum Refinery,-32.24338161332866,0.8236590067190674,-0.24183707165916343
35,2012,RoW Africa,Petroleum elec. prod.,-6.9031357564816265,0.1763409932809326,-0.051776025127683124
36,2012,RoW Africa,Other sectors,18.00637440115733,-0.3150562262591263,0.09250463425391948
37,2012,Croatia,Petroleum elec. prod.,-56.47057654511069,1.0,-0.26390335007248084
38,2012,Croatia,Other sectors,37.46953533989207,-0.3988661987731138,0.10526212608690078
39,2012,Great-Britain,Non-ferrous metals,-63.52059267745588,1.0,-0.25389874451931593
40,2012,Great-Britain,Other sectors,45.23988307206513,-0.4159588560117564,0.10561143131307586
41,2012,China,Petroleum Refinery,-14.678670655853153,0.7200045499471268,-0.01655516428542864
42,2012,China,Petroleum elec. prod.,-3.535609152364061,0.1734254236109414,-0.0039875947719497425
43,2012,China,Fertilizers,-2.172633936884916,0.10657002644193175,-0.0024503793702112214
44,2012,China,Other sectors,18.731407778315678,-0.47883976226081937,0.011010028938297117
0,2012,Canada,Petroleum Refinery,47.5842656682699,0.21211869485445825,0.6608925787259708
1,2012,Canada,Gaseous fuels distribution,22.338745057130254,0.09958051006269178,0.31026034801569796
2,2012,Canada,Fertilizers,20.901521163792786,0.09317372722834671,0.2902989050526776
3,2012,Canada,Electricity distribution,11.693845282822133,0.052128222730486055,0.16241451781697408
4,2012,Canada,Other sectors,121.81010882455897,0.5429988451240172,1.6918070670077634
5,2012,Bulgaria,Petroleum Refinery,72.18395817312035,0.3086543877880129,1.0025549746266713
6,2012,Bulgaria,Other sectors,161.68266102652973,0.6913456122119871,2.2455925142573574
7,2012,Switzerland,Coke oven products,70.49227862811884,0.2669142413226347,0.9790594253905394
8,2012,Switzerland,Natural Gas,35.5128597468362,0.13446703952541633,0.4932341631505027
9,2012,Switzerland,Other petroleum,29.846889459510972,0.1130132265684502,0.41454013138209683
10,2012,Switzerland,Fertilizers,18.64484044692152,0.07059742626175391,0.25895611731835444
