,year,country,sector,oil,length_ratio,length
17,2015,Switzerland,Petroleum Refinery,-32.736569477460264,0.10137851949387282,-0.45467457607583706
18,2015,Switzerland,Natural Gas,-25.502076248727448,0.07897476050127722,-0.35419550345454787
19,2015,Switzerland,Other sources elec. prod.,-24.720765806903323,0.0765552004459156,-0.3433439695403239
20,2015,Switzerland,Other petroleum,-23.006460518909,0.07124634448356311,-0.31953417387373617
21,2015,Switzerland,Other sectors,-129.79950895045533,0.4019627669749877,-1.802770957645213
22,2015,Ireland,Chemicals,-63.05013066526735,0.20051367666655287,-0.8756962592398244
23,2015,Ireland,Coke oven products,-52.12404731024003,0.16576626025416114,-0.7239451015311116
24,2015,Ireland,"Coal, lignite and peat",-30.859864574256243,0.09814134946154417,-0.4286092301980034
25,2015,Ireland,Gaseous fuels distribution,-22.569154529312275,0.07177501626370023,-0.3134604795737816
26,2015,Ireland,Ceramic goods,-18.582104245260968,0.059095294539507966,-0.25808478118418016
27,2015,Ireland,Processing Nuclear Fuel,-15.668519632821276,0.04982943645554996,-0.21761832823362887
28,2015,Ireland,Other sectors,-111.58922209829129,0.35487896635898364,-1.5498503069207124
29,2015,Mexico,Petroleum Refinery,-63.26404637977384,0.2464757694294814,-0.8786673108301922
30,2015,Mexico,Petroleum elec. prod.,-36.47456764372523,0.14210436478607963,-0.5065912172739615
31,2015,Mexico,Other sectors,-156.93589205964014,0.611419865784439,-2.179665167495002
32,2015,India,Petroleum Refinery,-29.58368229297694,0.12847928302147724,-0.41088447629134633
33,2015,India,Non-ferrous metals,-22.765217256707107,0.09886729995286088,-0.3161835730098209
34,2015,India,Petroleum elec. prod.,-15.09521237426079,0.0655571555864893,-0.20965572742028876
35,2015,India,Chemicals,-11.813908297549467,0.05130674581747272,-0.16408205968818704
36,2015,India,Other sectors,-151.00231122845304,0.6557895156217,-2.0972543226174034
37,2015,Austria,Petroleum elec. prod.,-61.55275908026261,0.2782959619720593,-0.854899431670314
38,2015,Austria,Natural Gas,-42.0595430346892,0.19016208475206045,-0.5841603199262388
39,2015,Austria,Petroleum Refinery,-30.985993954438214,0.14009570202964175,-0.4303610271449752
40,2015,Austria,Chemicals,-15.015413939308475,0.0678885744374124,-0.20854741582372882
41,2015,Austria,Other sectors,-71.56362452424906,0.32355767680882613,-0.9939392295034593
42,2015,Spain,Petroleum elec. prod.,-30.466749263326818,0.16664801731402332,-0.42314929532398365
43,2015,Spain,Fertilizers,-26.86465144637826,0.14694514536738554,-0.37312015897747586
44,2015,Spain,Petroleum Refinery,-22.013981241921172,0.12041279151399929,-0.3057497394711274
45,2015,Spain,Processing Nuclear Fuel,-7.949872824585058,0.043484473274949885,-0.11041490034145915
46,2015,Spain,Other sectors,-95.52569775823606,0.522509572529642,-1.3267458021977232
47,2015,Latvia,Natural Gas,-45.78967348906468,0.2782856373255924,-0.6359676873481206
48,2015,Latvia,Chemicals,-24.425497307819867,0.1484453713548425,-0.33924301816416486
49,2015,Latvia,Petroleum elec. prod.,-21.407396232956536,0.13010293479363885,-0.2973249476799519
50,2015,Latvia,Petroleum Refinery,-15.079210926809324,0.09164354107343266,-0.20943348509457393
51,2015,Latvia,Other sectors,-57.8402154035425,0.3515225154524935,-0.8033363250492014
52,2015,Bulgaria,Petroleum Refinery,-39.85852438358868,0.24406780902398054,-0.5535906164387318
53,2015,Bulgaria,Sand and clay,-8.146087473923913,0.04988136797901431,-0.11314010380449879
54,2015,Bulgaria,Other sectors,-115.30461168565625,0.7060508229970052,-1.6014529400785593
0,2015,Czechia,Petroleum elec. prod.,19.099606484700637,0.7200681468315449,-0.21189504608153403
1,2015,Czechia,Water,7.425114222281092,0.2799318531684552,-0.08237577677588294
2,2015,Czechia,Other sectors,-47.71221995271575,-0.642701861481992,0.18912840563029942
3,2015,Estonia,Chemicals,16.407387404487373,0.6002154113185181,-0.16593060298598353
4,2015,Estonia,"Coal, lignite and peat",7.457964199812994,0.2728274123987138,-0.07542361658288109
5,2015,Estonia,Gaseous fuels distribution,3.4704799906341677,0.12695717628276817,-0.03509753401319836
6,2015,Estonia,Other sectors,-47.240357852843076,-0.6334509473150729,0.17511862519347088
7,2015,USA,Fertilizers,5.976164822562113,0.5670066867218637,-0.08987583498859968
8,2015,USA,Chemicals,2.9095248114244576,0.2760499538152908,-0.04375648590875243
9,2015,USA,Petroleum Refinery,1.6541592999178505,0.1569433594628455,-0.0248769825964299
10,2015,USA,Other sectors,-21.952518785456725,-0.6756207788568124,0.10709217908251985
11,2015,Romania,Water,61.46104854415681,1.0,-0.15425956886881162
12,2015,Romania,Other sectors,-72.56773750271125,-0.5414339683516591,0.08352137052885673
13,2015,Hungary,Coal elec. prod.,14.807937542221007,0.3995436353720139,0.0022182538555265796
14,2015,Hungary,Petroleum Refinery,11.085510207949412,0.29910614059582,0.0016606280036736817
15,2015,Hungary,Petroleum elec. prod.,6.7092617852499785,0.18102742780337536,0.0010050586572527957
16,2015,Hungary,Wind elec. prod.,4.459418931307345,0.1203227962287907,0.0006680284279681695
17,2015,Hungary,Other sectors,-36.662386702729414,-0.49728894952323854,-0.002760932804156875
18,2015,Finland,Petroleum Refinery,61.4661653730532,0.8548402097651154,0.12014198390686728
19,2015,Finland,Petroleum elec. prod.,10.437524545723866,0.14515979023488462,0.020401222337348486
20,2015,Finland,Other sectors,-61.784579069193526,-0.4621540808098351,-0.06495261629586262
21,2015,Brazil,Petroleum elec. prod.,68.21815670693108,1.0,0.23646533378166643
22,2015,Brazil,Other sectors,-51.1926526746511,-0.4287103733721699,-0.10137514153511298
23,2015,Greece,Iron,24.35745157058802,0.535345884477361,0.25670870867110174
24,2015,Greece,Fertilizers,8.626135554358871,0.18959151595095944,0.09091279982899647
25,2015,Greece,Coke oven products,7.442526099396775,0.16357728171524077,0.0784384712288271
26,2015,Greece,Non-ferrous metals,5.072418242592569,0.11148531785643881,0.05345936676183413
27,2015,Greece,Other sectors,-10.973138519601555,-0.1943122723697993,-0.09317649386190062
28,2015,Sweden,Gaseous fuels distribution,67.90476430955766,0.4207170822871784,0.9431217265216341
29,2015,Sweden,Petroleum elec. prod.,50.01279845054692,0.3098639521847106,0.6946222007020405
30,2015,Sweden,Biomass and waste elec. prod.,13.702183365648967,0.08489452345758824,0.1903081023006801
31,2015,Sweden,Other sectors,29.782695487507027,0.1845244420705227,0.4136485484375976
32,2015,Netherlands,Petroleum Refinery,52.206176685682536,0.17616879483033054,0.7250857873011463
33,2015,Netherlands,Aluminium prod.,51.31830648297897,0.1731726929606653,0.7127542567080412
34,2015,Netherlands,Coke oven products,42.5391986241932,0.1435477529755097,0.5908222031137943
35,2015,Netherlands,Glass prod.,32.86281700239897,0.11089497897726835,0.45642801392220783
36,2015,Netherlands,Precious metals prod.,28.07520878984156,0.094739282037344,0.38993345541446606
37,2015,Netherlands,Construction products,26.7159005400601,0.0901523210421214,0.37105417416750136
38,2015,Netherlands,Chemicals,22.65104337410328,0.07643553437920464,0.3145978246403233
39,2015,Netherlands,Other sectors,39.97314238065462,0.13488864279755614,0.5551825330646475
0,2016,Indonesia,Fertilizers,-97.42961238677678,0.12268040613606891,-1.353189060927455
1,2016,Indonesia,Gaseous fuels distribution,-93.85268060341194,0.11817644237028709,-1.3035094528251656
2,2016,Indonesia,Plastic prod.,-92.28843210832297,0.11620678821715924,-1.281783779282263
3,2016,Indonesia,Chemicals,-90.26765835296987,0.11366229133430525,-1.2537174771245814
4,2016,Indonesia,Gas elec. prod.,-88.88143449785126,0.11191680039602313,-1.2344643680257117
5,2016,Indonesia,"Coal, lignite and peat",-66.71723506723689,0.08400831424671726,-0.9266282648227343
6,2016,Indonesia,Ceramic goods,-60.71743099882107,0.07645354335295572,-0.8432976527614037
7,2016,Indonesia,Iron,-56.854230747734924,0.07158911903494893,-0.7896420937185404
8,2016,Indonesia,Construction products,-51.518569477671036,0.0648706165634686,-0.7155356871898755
9,2016,Indonesia,Other sectors,-95.64690751003877,0.1204356783480658,-1.3284292709727605
10,2016,RoW Middle East,Precious metals,-93.93910076641009,0.16470356899729494,-1.304709732866807
11,2016,RoW Middle East,Natural Gas,-91.39204282562919,0.16023780841552535,-1.2693339281337388
12,2016,RoW Middle East,"Lead, zinc and tin",-78.94981783985982,0.1384228363250506,-1.096525247775831
13,2016,RoW Middle East,Coke oven products,-41.72838864201752,0.07316244760460801,-0.5795609533613544
14,2016,RoW Middle East,Petroleum elec. prod.,-41.32097542105342,0.07244812938139733,-0.5739024364035197
15,2016,RoW Middle East,Petroleum Refinery,-29.780582298504974,0.0522143404755191,-0.41361919859034685
16,2016,RoW Middle East,Other sectors,-193.24164338866086,0.3388108688006048,-2.6839117137314004
17,2016,Switzerland,Coke oven products,-92.39325844864733,0.2632396450425025,-1.2832397006756573
18,2016,Switzerland,Petroleum Refinery,-34.499564074788275,0.09829345943260535,-0.4791606121498372
19,2016,Switzerland,Natural Gas,-26.18257619433595,0.07459734811199505,-0.3636468915879993
20,2016,Switzerland,Other sources elec. prod.,-25.673196888636607,0.07314606443745272,-0.35657217900884175
21,2016,Switzerland,Other petroleum,-24.14407967824193,0.06878942328796452,-0.3353344399755824
22,2016,Switzerland,Other sectors,-148.09267281415003,0.42193405968747993,-2.056842677974306
23,2016,Ireland,Chemicals,-67.51840907395963,0.19977075850962198,-0.9377556815827728
24,2016,Ireland,Coke oven products,-55.07870786576734,0.1629646699172283,-0.7649820536912131
25,2016,Ireland,"Coal, lignite and peat",-53.71068299464412,0.15891701284247478,-0.745981708258946
26,2016,Ireland,Ceramic goods,-21.82275819574606,0.06456830096160608,-0.30309386382980646
27,2016,Ireland,Gaseous fuels distribution,-19.160329617243367,0.05669081415615481,-0.26611568912838013
28,2016,Ireland,Other sectors,-120.68855217506237,0.35708844361291403,-1.6762298913203109
29,2016,India,Petroleum Refinery,-36.33760650130626,0.1322057060400281,-0.5046889791848093
30,2016,India,Non-ferrous metals,-23.782793906838442,0.08652801774230855,-0.3303165820394228
31,2016,India,Gaseous fuels distribution,-19.378429945486793,0.07050379096372812,-0.2691448603539833
32,2016,India,Petroleum elec. prod.,-18.982937266014673,0.06906488526911682,-0.26365190647242603
33,2016,India,Chemicals,-13.946485078117282,0.05074095638255455,-0.1937011816405178
34,2016,India,Other sectors,-162.42831431231915,0.590956643602264,-2.255948809893322
35,2016,Mexico,Petroleum Refinery,-62.909170813354436,0.23821644333233538,-0.8737384835188116
36,2016,Mexico,Petroleum elec. prod.,-38.88292827528554,0.14723692524204363,-0.540040670490077
37,2016,Mexico,Other sectors,-162.29198315747914,0.6145466314256209,-2.254055321631655
38,2016,Austria,Petroleum elec. prod.,-62.51393202131271,0.2452620829550924,-0.8682490558515654
39,2016,Austria,Petroleum Refinery,-51.05247065433863,0.20029511642969422,-0.7090620924213697
40,2016,Austria,Natural Gas,-38.86258306207389,0.15247030162124467,-0.5397580980843596
41,2016,Austria,Chemicals,-15.317764575080652,0.06009647328885323,-0.21274673020945348
42,2016,Austria,Other sectors,-87.13949736192762,0.3418760257051155,-1.2102707966934392
43,2016,Spain,Petroleum Refinery,-36.85649404853405,0.1768138017886761,-0.511895750674084
44,2016,Spain,Petroleum elec. prod.,-30.765128163959265,0.14759133806982033,-0.4272934467216565
45,2016,Spain,Fertilizers,-27.720178535598535,0.13298362417992876,-0.3850024796610908
46,2016,Spain,Other sectors,-113.10625972958573,0.5426112359615748,-1.5709202740220238
47,2016,Bulgaria,Petroleum Refinery,-40.32851324348255,0.21559070297641017,-0.5601182394928131
48,2016,Bulgaria,Sand and clay,-7.855700360685724,0.04199549715376571,-0.10910694945396837
49,2016,Bulgaria,Other sectors,-138.87632605136258,0.7424137998698241,-1.9288378618244801
50,2016,Cyprus,Petroleum Refinery,-22.33775738469936,0.12204001695953878,-0.31024663034304667
51,2016,Cyprus,Fertilizers,-18.852679998675505,0.10299965870105998,-0.26184277775938203
52,2016,Cyprus,Gaseous fuels distribution,-18.368319881749272,0.10035340751898335,-0.25511555391318436
53,2016,Cyprus,Chemicals,-7.8924316361211,0.04311948035499639,-0.10961710605723751
54,2016,Cyprus,Other sectors,-115.5851457471286,0.6314874364654215,-1.6053492464878973
0,2016,Australia,Other sectors,-57.55506713873099,-0.999982625335184,0.799362043593486
1,2016,RoW America,Other sectors,-46.11428776989615,-0.9999783147469394,0.6404623301374466
2,2016,China,Other sectors,-43.788755207091405,-0.9999771630868411,0.6081632667651584
3,2016,USA,Chemicals,13.22974375082442,0.5210133428438082,-0.29258604013436074
4,2016,USA,Fertilizers,12.162588197170422,0.4789866571561919,-0.2689850676943951
5,2016,USA,Other sectors,-65.82545171166527,-0.7216295887791421,0.40524632761271234
6,2016,Great-Britain,Petroleum elec. prod.,9.372105407578625,1.0,-0.5592073591616851
7,2016,Great-Britain,Other sectors,-49.63503526721995,-0.8411699787449392,0.4703884424200482
8,2016,Czechia,Petroleum elec. prod.,30.5648533310088,0.5599909476975188,-0.3010546836730611
9,2016,Czechia,Natural Gas,24.016124194932424,0.4400090523024812,-0.23655165605598202
10,2016,Czechia,Other sectors,-93.28863398643233,-0.6308844192684313,0.3391674634349844
11,2016,Greece,Iron,22.36507262752736,1.0,-0.4144189910524984
12,2016,Greece,Other sectors,-52.20323998330724,-0.7000727005283238,0.29012342221634585
13,2016,South Africa,Petroleum Refinery,9.596112436334387,0.46243123849373824,-0.06713524795673032
14,2016,South Africa,Natural Gas,8.8780889665488,0.4278300930191074,-0.06211189250913398
15,2016,South Africa,Petroleum elec. prod.,2.277235000054212,0.10973866848715425,-0.015931736669269777
16,2016,South Africa,Other sectors,-31.204315556667055,-0.6005940512790264,0.08719356997873019
17,2016,Netherlands,Glass prod.,70.37904020506593,0.267386325906137,0.8883446523391876
18,2016,Netherlands,Precious metals prod.,61.31942759220361,0.23296675264074615,0.7739915950447007
19,2016,Netherlands,Petroleum Refinery,47.27422930005305,0.17960578100744778,0.5967090297025076
20,2016,Netherlands,Aluminium prod.,30.712408480902777,0.11668357567124032,0.38766092511308264
21,2016,Netherlands,Chemicals,30.503229031965674,0.1158888543430808,0.3850206014556259
22,2016,Netherlands,Coke oven products,23.022732622064225,0.08746871043134809,0.290599606750158
23,2016,Netherlands,Other sectors,-24.003565683076374,-0.0835736168433745,-0.27765883445183315
24,2016,Sweden,Gaseous fuels distribution,71.20144962765494,0.29665738946632875,0.9889090226063186
25,2016,Sweden,Petroleum elec. prod.,50.42793600427673,0.21010555163463088,0.700388000059399
26,2016,Sweden,Biomass and waste elec. prod.,41.51273348473772,0.17296079236581335,0.5765657428435794
27,2016,Sweden,Other sources elec. prod.,17.55757780992124,0.07315279710850354,0.24385524736001726
28,2016,Sweden,Wind elec. prod.,16.25473774402724,0.06772457710931216,0.2257602464448228
29,2016,Sweden,Other sectors,43.057957253084595,0.1793988923154113,0.5980271840706194
0,2017,Indonesia,Fertilizers,-91.78685271014622,0.12775240987022846,-1.274817398752031
1,2017,Indonesia,Plastic prod.,-90.2034241329047,0.125548534144815,-1.2528253351792322
2,2017,Indonesia,Chemicals,-86.11864614140535,0.11986318578836973,-1.196092307519519
3,2017,Indonesia,Gaseous fuels distribution,-79.66141103784344,0.11087576197742692,-1.1064084866367145
4,2017,Indonesia,"Coal, lignite and peat",-63.0929846352952,0.08781520005395355,-0.876291453267989
5,2017,Indonesia,Gas elec. prod.,-60.96546670109282,0.08485404020250088,-0.8467425930707337
6,2017,Indonesia,Ceramic goods,-59.55185320742402,0.08288651952705561,-0.8271090723253337
7,2017,Indonesia,Iron,-55.62158204039747,0.07741621960712368,-0.7725219727832983
8,2017,Indonesia,Construction products,-51.020827237285275,0.07101271522751834,-0.7086226005178511
9,2017,Indonesia,Other sectors,-80.45148272188158,0.11197541360100792,-1.1173817044705776
10,2017,RoW Middle East,Natural Gas,-90.98518208187105,0.18996569375502736,-1.2636830844704312
11,2017,RoW Middle East,Precious metals,-90.85611663833859,0.1896962212325854,-1.2618905088658137
12,2017,RoW Middle East,"Lead, zinc and tin",-54.57272179560386,0.1139410255471437,-0.7579544693833871
13,2017,RoW Middle East,Petroleum elec. prod.,-32.44416287074225,0.06773935894853471,-0.4506133732047535
14,2017,RoW Middle East,Coke oven products,-29.8835016680843,0.06239301825102652,-0.4150486342789486
15,2017,RoW Middle East,Other sectors,-180.21417420278,0.37626468226568227,-2.502974641705278
16,2017,Ireland,Chemicals,-69.76451431820921,0.18324112857015495,-0.9689515877529057
17,2017,Ireland,Coke oven products,-55.02373605211297,0.14452349580399565,-0.7642185562793468
18,2017,Ireland,"Coal, lignite and peat",-52.07356168023402,0.13677466695218,-0.7232439122254725
19,2017,Ireland,Ceramic goods,-22.78890239188467,0.05985656510295678,-0.3165125332206204
20,2017,Ireland,Gaseous fuels distribution,-21.403634970232833,0.05621806825114545,-0.29727270791990046
21,2017,Ireland,Water,-18.387239046217708,0.0482953040961504,-0.255378320086357
22,2017,Ireland,Other sectors,-141.28360605713917,0.3710907712234168,-1.962272306349155
23,2017,Switzerland,Coke oven products,-83.18926867228751,0.25440502079050464,-1.1554065093373265
24,2017,Switzerland,Petroleum Refinery,-30.419559676906353,0.09302748822720906,-0.4224938844014771
25,2017,Switzerland,Natural Gas,-25.449544920687362,0.07782845201057971,-0.35346590167621333
26,2017,Switzerland,Other sources elec. prod.,-23.2282183472174,0.07103530859045512,-0.3226141437113527
27,2017,Switzerland,Other petroleum,-21.112825790739766,0.06456612697724967,-0.29323369153805234
28,2017,Switzerland,Petroleum elec. prod.,-18.12100509906709,0.05541669920352045,-0.2516806263759318
29,2017,Switzerland,Other sectors,-125.47496623894602,0.38372090420048127,-1.7427078644298057
30,2017,Mexico,Petroleum Refinery,-62.77194961376867,0.2448112500074894,-0.871832633524565
31,2017,Mexico,Petroleum elec. prod.,-31.46190349424176,0.12270174766645903,-0.43697088186446886
32,2017,Mexico,Gaseous fuels distribution,-12.353671251371697,0.04817944511582486,-0.17157876738016248
33,2017,Mexico,Other sectors,-149.822054905657,0.5843075572102266,-2.0808618736896807
34,2017,Austria,Petroleum elec. prod.,-68.77719011913078,0.28809359185484684,-0.955238751654594
35,2017,Austria,Natural Gas,-43.10904591541036,0.18057498216623924,-0.5987367488251439
36,2017,Austria,Petroleum Refinery,-34.44042998599786,0.14426392183956954,-0.47833930536108143
37,2017,Austria,Chemicals,-14.984809704856229,0.0627683050682321,-0.20812235701189208
38,2017,Austria,Other sectors,-77.42063100533517,0.3242991990711123,-1.0752865417407662
39,2017,India,Petroleum Refinery,-30.343854377208814,0.13216751764734802,-0.421442421905678
40,2017,India,Non-ferrous metals,-28.07920183435775,0.12230346078754468,-0.38998891436607985
41,2017,India,Chemicals,-11.588973058468573,0.050477628259718736,-0.16095795914539685
42,2017,India,Other sectors,-159.57429358255024,0.6950513933053886,-2.2163096330909755
43,2017,Spain,Petroleum Refinery,-30.545716740790823,0.15396742110587192,-0.424246065844317
44,2017,Spain,Petroleum elec. prod.,-29.743056923681888,0.1499215686836061,-0.4130980128289151
45,2017,Spain,Fertilizers,-26.655490685292424,0.13435851559657366,-0.3702151484068393
46,2017,Spain,Other sectors,-111.44651547492786,0.5617524946139484,-1.5478682704851094
47,2017,Cyprus,Gaseous fuels distribution,-21.545693247586506,0.12347250434805976,-0.29924573954981254
48,2017,Cyprus,Petroleum Refinery,-20.342782389176655,0.11657894959033684,-0.2825386442941202
49,2017,Cyprus,Fertilizers,-14.787498832255121,0.08474313139434844,-0.20538192822576556
50,2017,Cyprus,Other sectors,-117.82192983241879,0.6752054146672549,-1.6364156921169275
51,2017,Latvia,Natural Gas,-46.62659482506002,0.2782068923930538,-0.6475915947925003
52,2017,Latvia,Chemicals,-25.38211941434201,0.1514474859489034,-0.3525294363103057
53,2017,Latvia,Petroleum elec. prod.,-19.87526798376101,0.11858975681126611,-0.2760453886633474
54,2017,Latvia,Petroleum Refinery,-10.712426226741911,0.06391783105143102,-0.14878369759363766
55,2017,Latvia,Other sectors,-65.00042721434397,0.3878380337953457,-0.902783711310333
0,2017,China,Other sectors,-41.53960209890428,-0.9999759265869321,0.5769250291514484
1,2017,RoW America,Processing Nuclear Fuel,1.9656257069018181,1.0,-0.3927854704596079
2,2017,RoW America,Other sectors,-30.246179579993587,-0.9389780954716783,0.3688169529811098
3,2017,Croatia,Petroleum Refinery,76.97580940303405,1.0,-0.22934699782670068
4,2017,Croatia,Other sectors,-93.4887932465565,-0.548435228155451,0.1257819730798543
5,2017,Great-Britain,Petroleum elec. prod.,9.097294203529161,0.6642061724245344,-0.1422650878976201
6,2017,Great-Britain,Aluminium,4.599197309522496,0.33579382757546555,-0.07192305699467075
7,2017,Great-Britain,Other sectors,-29.1180379452966,-0.6800971145466828,0.14566873931135382
8,2017,USA,Fertilizers,7.539745177898836,0.4283600417516418,0.01301805934659611
9,2017,USA,Chemicals,5.64959802643037,0.320973983786031,0.00975454748896152
10,2017,USA,Petroleum Refinery,4.412077196760151,0.2506659744623273,0.0076178546401741145
11,2017,USA,Other sectors,-15.413307174836671,-0.46686155866013823,-0.014188138212961006
12,2017,South Africa,Petroleum Refinery,10.304750589199024,0.43542001678890246,0.025142854115708897
13,2017,South Africa,Natural Gas,9.806833110329794,0.4143808625529939,0.023927971094086564
14,2017,South Africa,Petroleum elec. prod.,3.554647047494708,0.1501991206581036,0.00867308445501559
15,2017,South Africa,Other sectors,-19.50866925115713,-0.45185210045603363,-0.026091706870588337
16,2017,Czechia,Petroleum elec. prod.,34.80086907289193,0.5139576409402211,0.07202294270380787
17,2017,Czechia,Natural Gas,32.910682037094666,0.4860423590597787,0.06811106244893371
18,2017,Czechia,Other sectors,-57.621902738989206,-0.45974878190480883,-0.06442643817241515
19,2017,Greece,Coke oven products,13.22260010608072,0.3397779882360806,0.15057681855782334
20,2017,Greece,Fertilizers,11.698703707123915,0.3006187874311168,0.13322293431979707
21,2017,Greece,Iron,7.796245436550819,0.20033825185469845,0.08878237450377936
22,2017,Greece,Chemicals,3.297372185904357,0.08473178337118127,0.0375499379374109
23,2017,Greece,Glass prod.,2.90048969713419,0.07453318910692296,0.03303030473207482
24,2017,Greece,Other sectors,-7.007720489130243,-0.15259674681647095,-0.06762513598124219
25,2017,Sweden,Gaseous fuels distribution,57.48557178845057,0.34688758429503946,0.7296388109836607
26,2017,Sweden,Petroleum elec. prod.,40.16664884126686,0.24237928496300618,0.5098174200926759
27,2017,Sweden,Other sources elec. prod.,21.01984298284556,0.12684091551552198,0.26679552388392547
28,2017,Sweden,Wind elec. prod.,12.100850395511365,0.07302066642151687,0.15359071537052985
29,2017,Sweden,Processing Nuclear Fuel,11.915498347254873,0.07190218882333893,0.15123812420903038
30,2017,Sweden,Nuclear elec. prod.,11.583343522019664,0.06989785310303334,0.14702223065161785
31,2017,Sweden,Hydro elec. prod.,11.446402947145586,0.0690715068785432,0.14528410480337473
32,2017,Sweden,Other sectors,-14.2742998648678,-0.07930498849122847,-0.16680907627583919
33,2017,Netherlands,Precious metals prod.,93.09194291937132,0.1981646921667651,1.2929436516579351
34,2017,Netherlands,Copper prod.,67.82552279518923,0.14438009804349836,0.9420211499331838
35,2017,Netherlands,Glass prod.,59.333870776327686,0.12630392995060072,0.8240815385601068
36,2017,Netherlands,Aluminium prod.,56.56707147637518,0.12041424804722498,0.7856537705052109
37,2017,Netherlands,Petroleum Refinery,53.78479427520257,0.114491618356592,0.7470110316000357
38,2017,Netherlands,Chemicals,33.5076297369796,0.07132764580730215,0.4653837463469389
39,2017,Netherlands,Coke oven products,32.226390356677584,0.06860027328259945,0.44758875495385536
40,2017,Netherlands,Recycling,30.386901911511387,0.06468455673346264,0.42204030432654704
41,2017,Netherlands,"Iron, steel and ferro-alloys",27.477229715308752,0.058490741490331566,0.38162819049039937
42,2017,Netherlands,Other sectors,15.569228785622101,0.033142196121623044,0.21623928868919587
0,2018,Indonesia,Gas elec. prod.,-96.8308365475691,0.17210574470182693,-1.254854364300062
1,2018,Indonesia,Plastic prod.,-79.81992474131488,0.14187079322503954,-1.0344058204075899
2,2018,Indonesia,Fertilizers,-64.91309855214774,0.11537561344657139,-0.8412246338322846
3,2018,Indonesia,Chemicals,-64.42133357808513,0.11450155741135638,-0.8348517319147305
4,2018,Indonesia,"Coal, lignite and peat",-58.87971810026443,0.10465196927738456,-0.7630365889752196
5,2018,Indonesia,Ceramic goods,-55.457829113377045,0.09856995270732305,-0.7186914972415911
6,2018,Indonesia,Construction products,-48.67074896072479,0.08650669346397893,-0.6307360746296419
7,2018,Indonesia,Iron,-48.32612025951899,0.08589415533685545,-0.626269947461994
8,2018,Indonesia,Gaseous fuels distribution,-45.304471727356784,0.08052352042966365,-0.5871116691370734
9,2018,Indonesia,Other sectors,37.65895397154543,-0.06273532940493898,0.4574147250922881
10,2018,RoW Middle East,Natural Gas,-92.20144181053124,0.2235957094545026,-1.2805755807018226
11,2018,RoW Middle East,Precious metals,-88.39163144722015,0.21435662127600993,-1.2276615478780577
12,2018,RoW Middle East,"Lead, zinc and tin",-43.46456091534811,0.1054049605207547,-0.6036744571576127
13,2018,RoW Middle East,Petroleum elec. prod.,-38.88455425045012,0.09429808605724443,-0.540063253478474
14,2018,RoW Middle East,Other sectors,-149.41564275072182,0.3623446226914883,-2.075217260426692
15,2018,Switzerland,Coke oven products,-72.55144110493737,0.22528104787032166,-1.007658904235241
16,2018,Switzerland,Petroleum Refinery,-33.08759438643037,0.10274100447021907,-0.45954992203375505
17,2018,Switzerland,Natural Gas,-23.878533065139408,0.07414574912082132,-0.3316462925713807
18,2018,Switzerland,Other sources elec. prod.,-22.47712991188364,0.0697942219003269,-0.3121823598872728
19,2018,Switzerland,Other petroleum,-21.252714745307657,0.06599226390261347,-0.29517659368482857
20,2018,Switzerland,Petroleum elec. prod.,-19.28437390238491,0.05988032620838879,-0.2678385264220126
21,2018,Switzerland,Fertilizers,-16.841684947121863,0.05229547993818188,-0.23391229093224808
22,2018,Switzerland,Other sectors,-112.6751058833076,0.3498699065891269,-1.5649320261570498
23,2018,Ireland,Chemicals,-52.76214988483719,0.21286938999064212,-0.7328076372894055
24,2018,Ireland,Coke oven products,-46.79318909088674,0.1887875615234621,-0.6499054040400937
25,2018,Ireland,Ceramic goods,-21.548893011578365,0.0869392115438901,-0.29929018071636615
26,2018,Ireland,"Coal, lignite and peat",-20.92507741460785,0.08442242165030914,-0.29062607520288675
27,2018,Ireland,Gaseous fuels distribution,-15.852008584252353,0.06395507773700403,-0.22016678589239377
28,2018,Ireland,Water,-13.840337164446172,0.05583897047203426,-0.19222690506175238
29,2018,Ireland,Other sectors,-76.13995561060341,0.3071873670826582,-1.0574993834806028
30,2018,Mexico,Petroleum Refinery,-62.245756799407495,0.25555645783202824,-0.8645243999917707
31,2018,Mexico,Petroleum elec. prod.,-30.11022652597106,0.12362068084888941,-0.41819759063848694
32,2018,Mexico,Other sectors,-151.21350941003996,0.6208228613190824,-2.100187630695
33,2018,Austria,Petroleum elec. prod.,-62.05417040960315,0.3149450682627833,-0.8618634779111549
34,2018,Austria,Natural Gas,-37.84534375290309,0.19207741063994652,-0.5256297743458762
35,2018,Austria,Petroleum Refinery,-17.641621156018246,0.0895369568648442,-0.245022516055809
36,2018,Austria,Chemicals,-14.854231666983631,0.07539004994296684,-0.20630877315255045
37,2018,Austria,Other sectors,-64.63635906084642,0.3280505142894591,-0.8977272091784225
38,2018,Spain,Petroleum Refinery,-29.168451623612164,0.15873359090211203,-0.4051173836612801
39,2018,Spain,Petroleum elec. prod.,-28.742535448604922,0.15641577147327876,-0.39920188123062395
40,2018,Spain,Fertilizers,-27.849065369828296,0.15155354169852447,-0.38679257458094857
41,2018,Spain,Other sectors,-97.99721946141574,0.5332970959260848,-1.3610724925196631
42,2018,Bulgaria,Petroleum Refinery,-35.10930112095201,0.2107714980347501,-0.4876291822354446
