,year,country,sector,oil,length_ratio,length
27,2018,Romania,Other sectors,-44.25831805605033,0.29745081638629056,-0.614698861889588
28,2018,Ireland,Natural Gas,-58.14617474606561,0.4648793312828691,-0.8075857603620223
29,2018,Ireland,"Coal, lignite and peat",-21.032067411270155,0.1681516191967395,-0.2921120473787522
30,2018,Ireland,Fertilizers,-12.209800731546515,0.09761749631797569,-0.16958056571592384
31,2018,Ireland,Petroleum Refinery,-10.162402681611724,0.0812485255218712,-0.14114448168905172
32,2018,Ireland,Other sectors,-23.527549584951828,0.1881030276805444,-0.32677152201321985
33,2018,Sweden,Gaseous fuels distribution,-14.189946757198399,0.11960594795777178,-0.19708259384997776
34,2018,Sweden,Biomass and waste elec. prod.,-10.496916792782734,0.08847768812083348,-0.1457905110108713
35,2018,Sweden,Solar photovoltaic elec. prod.,-10.461718169916189,0.08818100169016554,-0.14530164124883593
36,2018,Sweden,Other sources elec. prod.,-9.897692178348327,0.08342687085735787,-0.13746794692150455
37,2018,Sweden,Petroleum elec. prod.,-9.37826241373783,0.07904863812281962,-0.13025364463524763
38,2018,Sweden,Petroleum Refinery,-8.036786075143084,0.06774143930904312,-0.11162202882143171
39,2018,Sweden,Gas elec. prod.,-6.969893729260068,0.05874868742761019,-0.09680407957305649
40,2018,Sweden,Wind elec. prod.,-6.677297965683592,0.05628242069174388,-0.09274024952338322
41,2018,Sweden,Other sectors,-42.53062552165849,0.3584873058226544,-0.5907031322452567
42,2018,India,Gaseous fuels distribution,-17.140481580183106,0.17426554858572935,-0.23806224416920982
43,2018,India,Non-ferrous metals,-15.039629356189387,0.15290639577551385,-0.20888374105818594
44,2018,India,Petroleum Refinery,-6.116205507947129,0.06218284492879924,-0.0849472987214879
45,2018,India,Other sectors,-60.062089558981164,0.6106452107099576,-0.8341956883191829
46,2018,Japan,Natural Gas,-39.73741695831269,0.43605843273713896,-0.5519085688654541
47,2018,Japan,Processing Nuclear Fuel,-30.409798970058375,0.333701843092777,-0.4223583190285886
48,2018,Japan,Fertilizers,-15.127336262058108,0.16599978173822502,-0.21010189252858485
49,2018,Japan,Other sectors,-5.854099327398174,0.06423994243185906,-0.08130693510275243
50,2018,Latvia,Fertilizers,-22.828136486269383,0.2513860117337664,-0.3170574511981859
51,2018,Latvia,"Coal, lignite and peat",-20.704091591840434,0.22799578997496778,-0.2875568276644505
52,2018,Latvia,Petroleum elec. prod.,-11.680926878251949,0.12863168323194948,-0.16223509553127707
53,2018,Latvia,Petroleum Refinery,-6.972259429174997,0.07677930661259523,-0.09683693651631942
54,2018,Latvia,Other sectors,-28.62368166888419,0.3152072084467212,-0.39755113429005823
0,2018,RoW Africa,Chemical and fertilizer minerals,9.073815905260727,0.8456367284355772,-0.09977807031968668
1,2018,RoW Africa,Fertilizers,1.6563423295255397,0.15436327156442278,-0.018213576642331513
2,2018,RoW Africa,Other sectors,-19.225556816051576,-0.6417992955075145,0.07572695589599464
3,2018,Estonia,"Coal, lignite and peat",22.594818695860937,0.6231061772096643,-0.026873066769816628
4,2018,Estonia,Non-ferrous metals,13.666768048541012,0.3768938227903356,-0.016254521677720637
5,2018,Estonia,Other sectors,-39.366773112624635,-0.5205292457359445,0.022449171085006808
6,2018,Denmark,"Lead, zinc and tin",11.468411985466066,0.6221271041017803,0.002477929519709709
7,2018,Denmark,Non-ferrous metals prod.,3.9947031577882273,0.21670071762773616,0.0008631180053267654
8,2018,Denmark,Precious metals prod.,2.971079267908716,0.16117217827048355,0.0006419480772646248
9,2018,Denmark,Other sectors,-18.14741872779733,-0.49608033027034204,-0.0019758857738548493
10,2018,Bulgaria,Petroleum Refinery,12.486047405449561,0.6245719692613161,0.04946595035991566
11,2018,Bulgaria,Glass reproc.,1.9472746791814544,0.09740577955344297,0.007714514408736731
12,2018,Bulgaria,Natural Gas,1.9333710219491262,0.09671029648377759,0.00765943231621036
13,2018,Bulgaria,Steel reproc.,1.857177207558203,0.09289896058584562,0.007357575426034767
14,2018,Bulgaria,Sand and clay,1.767496605861063,0.08841299411561776,0.007002287956129605
15,2018,Bulgaria,Other sectors,-14.288984166373455,-0.4168272410737828,-0.03301261764917536
16,2018,Russia,"Lead, zinc and tin prod.",1.9363642532211678,0.20255945913039222,0.016644306442100402
17,2018,Russia,Ceramic goods,1.7486879767201433,0.18292699328807255,0.01503110714202087
18,2018,Russia,Wind elec. prod.,1.724982069899994,0.18044716251465429,0.014827339500191047
19,2018,Russia,Gaseous fuels distribution,1.307798566680618,0.13680637301460813,0.011241376756548528
20,2018,Russia,Hydro elec. prod.,1.178145702047684,0.12324362825154755,0.010126926308262839
21,2018,Russia,Petroleum elec. prod.,0.8996464602746723,0.09411034111927254,0.007733044725161146
22,2018,Russia,Plastic prod.,0.7638606724612584,0.07990604268145285,0.0065658778250859955
23,2018,Russia,Other sectors,-3.643247234950838,-0.2759464462805288,-0.022674513613038124
24,2018,Hungary,Petroleum Refinery,7.128785670017265,0.353771294047338,0.07141464625012353
25,2018,Hungary,Biomass and waste elec. prod.,4.7920410430261295,0.237808602950354,0.048005639634127927
26,2018,Hungary,Coal elec. prod.,4.669229826170795,0.23171400491899888,0.04677534319750499
27,2018,Hungary,Petroleum elec. prod.,3.560774774598869,0.17670609808330923,0.03567107817168049
28,2018,Hungary,Other sectors,-5.616428391565599,-0.21796762464396735,-0.04400040667473078
29,2018,RoW Asia and Pacific,Iron,8.116609482939396,0.15227945782554192,0.11273068726304716
30,2018,RoW Asia and Pacific,"Lead, zinc and tin",6.143863023049787,0.11526785070428183,0.08533143087569148
31,2018,RoW Asia and Pacific,Petroleum Refinery,6.000824801549584,0.11258424459212817,0.08334478891041089
32,2018,RoW Asia and Pacific,Petroleum elec. prod.,3.2766302374795906,0.06147437265608979,0.045508753298327646
33,2018,RoW Asia and Pacific,Chemicals,3.1965018059909625,0.05997104615884399,0.044395858416541145
34,2018,RoW Asia and Pacific,Gaseous fuels distribution,2.8188007365705032,0.05288482201656264,0.03915001023014588
35,2018,RoW Asia and Pacific,Non-ferrous metals,2.641266796653376,0.0495540258050364,0.03668426106463022
36,2018,RoW Asia and Pacific,Sand and clay,2.249640040388612,0.04220653542258957,0.031245000560952942
37,2018,RoW Asia and Pacific,Other sectors,18.856614199920166,0.3537776448189257,0.2618974194433356
38,2018,USA,Petroleum Refinery,37.02407111503944,0.47443175936996895,0.5142232099311034
39,2018,USA,Fertilizers,11.631764668854448,0.14905110135714966,0.16155228706742292
40,2018,USA,Chemicals,9.925675322547667,0.12718902768903018,0.13785660170205094
41,2018,USA,Water,5.892985322853894,0.07551355943477799,0.08184701837297076
42,2018,USA,Other sectors,13.564273918217296,0.17381455214907313,0.18839269330857358
43,2018,Indonesia,Petroleum elec. prod.,79.02031661641509,0.43809678742646646,1.0975043974502094
44,2018,Indonesia,Gaseous fuels distribution,32.910771282616395,0.18246071121975665,0.4570940455918943
45,2018,Indonesia,Fertilizers,23.6473297297215,0.13110323559059606,0.32843513513502076
46,2018,Indonesia,Chemicals,20.505420089786625,0.11368416441271903,0.28479750124703646
47,2018,Indonesia,Other sectors,24.287986235267567,0.13465510135046185,0.33733314215649396
48,2018,Netherlands,Coke oven products,58.51270112396228,0.24562249903372727,0.8126764044994761
49,2018,Netherlands,"Lead, zinc and tin prod.",43.359163254479206,0.18201152621571814,0.6022106007566557
50,2018,Netherlands,Precious metals prod.,30.895328970530223,0.12969129376088648,0.42910179125736414
51,2018,Netherlands,"Iron, steel and ferro-alloys",23.565590668431113,0.09892278360083291,0.32729987039487657
52,2018,Netherlands,Aluminium prod.,22.587156721880433,0.09481554899236613,0.3137105100261171
53,2018,Netherlands,Petroleum elec. prod.,13.807368458751967,0.05796007158741926,0.19176900637155508
54,2018,Netherlands,Other sectors,45.49476473309801,0.19097627680904972,0.6318717324041391
0,2019,Switzerland,Coke oven products,-77.21492361133733,0.3459159326526023,-1.0724294946019073
1,2019,Switzerland,Petroleum Refinery,-26.323731145242803,0.11792795465080318,-0.36560737701726115
2,2019,Switzerland,Other petroleum,-25.978579876150405,0.11638170792063357,-0.36081360939097784
3,2019,Switzerland,Other sources elec. prod.,-18.407786617183124,0.08246523311742364,-0.25566370301643226
4,2019,Switzerland,Fertilizers,-13.864699980602268,0.062112612438489284,-0.19256527750836483
5,2019,Switzerland,Other sectors,-61.42903316228333,0.275196559220048,-0.853181016142824
6,2019,Norway,Petroleum elec. prod.,-32.38555645055015,0.17267198976374032,-0.44979939514652983
7,2019,Norway,Fertilizers,-23.224034377129406,0.12382495982008425,-0.32255603301568625
8,2019,Norway,Ceramic goods,-17.796321236028323,0.09488570014203095,-0.2471711282781712
9,2019,Norway,Non-ferrous metals,-11.438216105435094,0.06098581437959474,-0.15886411257548744
10,2019,Norway,Chemicals,-9.667808712802504,0.05154642840995481,-0.1342751210111459
11,2019,Norway,Plastic prod.,-9.289147590339786,0.04952749847241785,-0.12901593875471926
12,2019,Norway,Natural Gas,-9.241692001843438,0.04927447670008593,-0.12835683335893663
13,2019,Norway,Other sectors,-74.51257917366291,0.3972831323120912,-1.0348969329675406
14,2019,Austria,Natural Gas,-31.097055944285827,0.17416333503437234,-0.4319035547817476
15,2019,Austria,Petroleum elec. prod.,-29.84517510561617,0.16715200436953498,-0.4145163209113357
16,2019,Austria,"Coal, lignite and peat",-29.406362707073725,0.16469437523186004,-0.4084217042649128
17,2019,Austria,Fertilizers,-20.800171478894615,0.11649421863412081,-0.288891270540203
18,2019,Austria,Petroleum Refinery,-14.627624622993167,0.08192402176385194,-0.20316145309712733
19,2019,Austria,Other sectors,-52.774715275570244,0.29557204496625983,-0.7329821566051422
20,2019,Romania,Natural Gas,-34.68453183583864,0.27554012429847596,-0.4817296088310922
21,2019,Romania,Water,-19.69992648589953,0.1564997393733554,-0.27361009008193793
22,2019,Romania,Other petroleum,-12.486113536150992,0.0991919190963686,-0.17341824355765265
23,2019,Romania,Chemicals,-8.749378319921174,0.06950662621642907,-0.12151914333223851
24,2019,Romania,Other sectors,-50.25838396370651,0.39926159101537095,-0.6980331106070348
25,2019,Turkey,Petroleum Refinery,-33.02162478497448,0.2646840530194126,-0.45863367756908996
26,2019,Turkey,Petroleum elec. prod.,-10.313318816312233,0.08266616322359144,-0.14324053911544768
27,2019,Turkey,Fertilizers,-8.491513392196623,0.06806352490377497,-0.11793768600273087
28,2019,Turkey,Other sectors,-72.93219169833108,0.584586258853221,-1.012947106921265
29,2019,Sweden,Gaseous fuels distribution,-12.739115761583989,0.10594177080368493,-0.17693216335533316
30,2019,Sweden,Solar photovoltaic elec. prod.,-10.616557394117908,0.088290028226571,-0.14745218602941537
31,2019,Sweden,Biomass and waste elec. prod.,-10.106771701752722,0.0840505189866585,-0.14037182919101
32,2019,Sweden,Petroleum Refinery,-8.810210006533651,0.0732679776770051,-0.1223640278685229
33,2019,Sweden,Other sources elec. prod.,-7.464794916823836,0.062079158944414084,-0.10367770717810881
34,2019,Sweden,Gas elec. prod.,-6.811694026232342,0.05664780356954752,-0.09460686147544917
35,2019,Sweden,Wind elec. prod.,-5.7093072586100515,0.047480071015876604,-0.0792959341473618
36,2019,Sweden,Coke oven products,-4.847349883736697,0.040311811274744896,-0.06732430394078744
37,2019,Sweden,Electricity distribution,-4.814477258665837,0.04003843405012822,-0.06686773970369217
38,2019,Sweden,Nuclear elec. prod.,-4.530103440940113,0.03767350807065651,-0.06291810334639046
39,2019,Sweden,Other sectors,-43.79601092065481,0.3642189173807127,-0.6082779294535389
40,2019,India,Gaseous fuels distribution,-12.46269839507822,0.10387213410523813,-0.17309303326497527
41,2019,India,Petroleum elec. prod.,-11.586117245061246,0.09656614371036142,-0.1609182950702951
42,2019,India,Non-ferrous metals,-10.910445498129295,0.09093466133924401,-0.15153396525179577
43,2019,India,Petroleum Refinery,-8.655513794179342,0.07214061201495459,-0.12021546936360196
44,2019,India,Chemicals,-5.665203258567431,0.047217443121286,-0.07868337859121431
45,2019,India,Other sectors,-70.70117462184213,0.5892690057089158,-0.9819607586366961
46,2019,Mexico,Petroleum Refinery,-20.794658197131973,0.2022748262936078,-0.28881469718238856
47,2019,Mexico,Petroleum elec. prod.,-12.752303866158002,0.12404484002175985,-0.1771153314744167
48,2019,Mexico,Chemicals,-5.751964541538346,0.05595079358636097,-0.0798883964102548
49,2019,Mexico,Ceramic goods,-5.278487400803145,0.0513451633572757,-0.0733123250111548
50,2019,Mexico,Gaseous fuels distribution,-4.810414842998756,0.04679210485421525,-0.06681131726387161
51,2019,Mexico,Other sources elec. prod.,-4.791422249829115,0.04660735916386367,-0.06654753124762659
52,2019,Mexico,Other sectors,-48.62473384699267,0.4729849127229168,-0.675343525652676
53,2019,Cyprus,Gaseous fuels distribution,-16.615364394894954,0.1681184449416319,-0.23076894992909655
54,2019,Cyprus,Fertilizers,-13.908695290833297,0.14073168471588468,-0.1931763234837958
55,2019,Cyprus,Petroleum Refinery,-10.658897788934517,0.10784941446231813,-0.14804024706853494
56,2019,Cyprus,Natural Gas,-7.564345905062742,0.07653795850246169,-0.10506035979253808
57,2019,Cyprus,Other sectors,-50.083996188049746,0.5067624973777035,-0.6956110581673575
58,2019,Latvia,Fertilizers,-25.354873567799224,0.2570868638919774,-0.35215102177498925
59,2019,Latvia,"Coal, lignite and peat",-19.30446523162348,0.19573848050312215,-0.26811757266143726
60,2019,Latvia,Petroleum elec. prod.,-11.471206021696844,0.11631280169040835,-0.1593223058569006
61,2019,Latvia,Petroleum Refinery,-8.2420051025438,0.08357017590045038,-0.11447229309088612
62,2019,Latvia,Other sectors,-34.25121164842858,0.3472916780140418,-0.4757112728948414
0,2019,Estonia,"Coal, lignite and peat",25.865778433831906,0.4998376202925181,-0.03580969830178242
1,2019,Estonia,Non-ferrous metals,10.261735903100465,0.19830068779863746,-0.014206789394822684
2,2019,Estonia,Fertilizers,9.399598678705644,0.18164050416219762,-0.013013209469157907
3,2019,Estonia,Gas elec. prod.,6.22124962000068,0.12022118774664677,-0.008612966067199811
4,2019,Estonia,Other sectors,-56.90663438841202,-0.5237369283238373,0.03752190837857107
5,2019,Hungary,Biomass and waste elec. prod.,4.144303262532146,0.23486242950621714,-0.008287438990931276
6,2019,Hungary,Petroleum Refinery,4.040051176365502,0.2289543439518725,-0.008078964188521309
7,2019,Hungary,Petroleum elec. prod.,3.7231951448151364,0.21099774843763672,-0.007445341390179609
8,2019,Hungary,Coal elec. prod.,2.593584420488426,0.14698141027285913,-0.005186438175736894
9,2019,Hungary,Wind elec. prod.,1.5791922152926787,0.08949463802374591,-0.0031579395401665944
10,2019,Hungary,Natural Gas,1.5653366957934622,0.08870942980766848,-0.003130232404548518
11,2019,Hungary,Other sectors,-20.186280452973417,-0.5335776768451382,0.018828011159868676
12,2019,Russia,Petroleum elec. prod.,5.578985654661061,0.48936780241794076,0.060002478256450865
13,2019,Russia,Wind elec. prod.,1.7924633473192841,0.15722819585662387,0.01927809994154656
14,2019,Russia,"Lead, zinc and tin prod.",1.674562407554414,0.14688636539367214,0.018010065031159875
15,2019,Russia,Hydro elec. prod.,1.2280723044357564,0.10772191972387742,0.01320802495390763
16,2019,Russia,Gaseous fuels distribution,1.1263100738830856,0.09879571660788575,0.012113563271439738
17,2019,Russia,Other sectors,-2.572313123129266,-0.18409554709169262,-0.02257236582975028
18,2019,Luxembourg,Petroleum elec. prod.,85.60302417847495,1.0,0.14492680454386944
19,2019,Luxembourg,Other sectors,-75.16829425131635,-0.4675479120620777,-0.06776022486631499
20,2019,RoW Middle East,"Lead, zinc and tin",28.75912429604582,0.3576219403770847,0.055345368769069085
21,2019,RoW Middle East,Copper,23.787328893600336,0.29579727907385833,0.045777419232074984
22,2019,RoW Middle East,Coke oven products,16.10092763323758,0.2002162834582949,0.030985358532218947
23,2019,RoW Middle East,Petroleum elec. prod.,11.770292281069406,0.1463644970907621,0.02265128660072174
24,2019,RoW Middle East,Other sectors,-69.27499391829903,-0.46278147952298254,-0.07161979943592983
25,2019,Bulgaria,Gaseous fuels distribution,13.914061197962525,0.4114499842856197,0.17524436998070106
26,2019,Bulgaria,Petroleum Refinery,9.32061716114709,0.2756181484272768,0.117391008922378
27,2019,Bulgaria,Ceramic goods,3.887113126104813,0.1149450625448197,0.04895728724606304
28,2019,Bulgaria,Steel reproc.,3.527305869025188,0.10430527246735892,0.04442559838942381
29,2019,Bulgaria,Water,3.1680413731340673,0.09368153227492479,0.0399007454839261
30,2019,Bulgaria,Other sectors,-3.1509700057542602,-0.08523481762351037,-0.0363031291416532
31,2019,RoW Asia and Pacific,"Lead, zinc and tin",14.653972681630933,0.3119050650641965,0.20352739835598518
32,2019,RoW Asia and Pacific,Iron,6.7532122282561104,0.14373993627590956,0.09379461428133488
33,2019,RoW Asia and Pacific,Petroleum elec. prod.,4.672754292764855,0.09945806255942988,0.06489936517728966
34,2019,RoW Asia and Pacific,Petroleum Refinery,4.636975397453199,0.09869652035428464,0.06440243607573888
35,2019,RoW Asia and Pacific,Other sectors,16.265242225770244,0.3462004157461794,0.22590614202458673
36,2019,USA,Petroleum Refinery,38.84277063440249,0.5000328475642588,0.5394829254778124
37,2019,USA,Chemicals,10.367000246169834,0.13345702608558052,0.1439861145301366
38,2019,USA,Fertilizers,6.762008174577172,0.08704904793253639,0.09391678020246073
39,2019,USA,Other sectors,21.70865898729498,0.2794610784176243,0.3015091526013192
40,2019,Netherlands,"Lead, zinc and tin prod.",59.984191383733034,0.3286111437801238,0.6511075304722064
41,2019,Netherlands,Glass prod.,37.464310667525176,0.2052405758149135,0.40666205940038747
42,2019,Netherlands,"Iron, steel and ferro-alloys",36.06610015749383,0.1975807650489824,0.39148497071642335
43,2019,Netherlands,Coke oven products,20.583859629732174,0.11276447177664449,0.22343063567138455
44,2019,Netherlands,Construction products,15.88749708049242,0.08703640854346517,0.1724532539463239
45,2019,Netherlands,Construction,12.552559689110868,0.06876663503587084,0.1362536687040909
46,2019,Netherlands,Other sectors,-39.87828604650869,-0.17929529249571752,-0.35525427950882427
47,2019,Indonesia,Gaseous fuels distribution,42.679416056967256,0.25387901918146416,0.5927696674578785
48,2019,Indonesia,Chemicals,32.026378929844995,0.1905092998411732,0.44481081847006937
49,2019,Indonesia,Fertilizers,26.838808710518464,0.15965097606608503,0.3727612320905342
50,2019,Indonesia,Gas elec. prod.,16.632772553515892,0.09894024736698923,0.23101072990994295
51,2019,Indonesia,Other sources elec. prod.,13.126539229916002,0.07808337631634629,0.18231304485994446
52,2019,Indonesia,Other sectors,36.8053524476023,0.21893708122794206,0.5111854506611431
0,2020,Switzerland,Coke oven products,-76.82662357527124,0.32154950839016144,-1.0670364385454338
1,2020,Switzerland,Other petroleum,-25.56726380220662,0.10700901229150606,-0.35510088614175866
2,2020,Switzerland,Petroleum Refinery,-22.990780108395818,0.09622541896713671,-0.31931639039438636
3,2020,Switzerland,Other sources elec. prod.,-18.87835886848186,0.07901332547077193,-0.2621994287289147
4,2020,Switzerland,Fertilizers,-16.319133344806925,0.06830196434748931,-0.22665462978898507
5,2020,Switzerland,Other sectors,-78.34410692741073,0.32790077053293465,-1.0881125962140379
6,2020,Norway,Petroleum elec. prod.,-33.93321633853232,0.18563901099880642,-0.47129467136850445
7,2020,Norway,Fertilizers,-23.112352728348394,0.1264411324744979,-0.32100489900483886
8,2020,Norway,Ceramic goods,-14.49609238101608,0.07930401368712552,-0.20133461640300113
9,2020,Norway,Non-ferrous metals,-11.474690289892097,0.06277477901540145,-0.15937069847072358
10,2020,Norway,Chemicals,-9.367781367020633,0.051248477329042176,-0.13010807454195325
11,2020,Norway,Natural Gas,-9.29657229481864,0.05085891267340092,-0.12911905965025888
12,2020,Norway,Plastic prod.,-8.7482303897088,0.04785908949312072,-0.12150319985706667
13,2020,Norway,Other sectors,-72.3624729558351,0.39587458432860484,-1.005034346608821
14,2020,Austria,Natural Gas,-30.99276516452212,0.1775152829067847,-0.43045507172947384
15,2020,Austria,Petroleum elec. prod.,-30.650733123391216,0.17555624781513565,-0.42570462671376685
16,2020,Austria,"Coal, lignite and peat",-29.677494230474053,0.16998188952554869,-0.41218741986769514
17,2020,Austria,Fertilizers,-20.25105156538376,0.11599065551931088,-0.2812646050747744
18,2020,Austria,Petroleum Refinery,-15.248388726668544,0.08733722287502546,-0.21178317675928532
19,2020,Austria,Other sectors,-47.77166234339995,0.27361870135819466,-0.6634953103249993
20,2020,Ireland,Natural Gas,-43.06176480981648,0.30005522051005273,-0.5980800668030066
21,2020,Ireland,"Coal, lignite and peat",-19.975738028131893,0.13919133378193066,-0.2774408059462763
22,2020,Ireland,Fertilizers,-13.6030330906326,0.0947862009753219,-0.188931015147675
23,2020,Ireland,Petroleum Refinery,-12.498408075234323,0.08708915223521331,-0.17358900104492114
24,2020,Ireland,Non-ferrous metals,-9.07305408270842,0.06322121853366539,-0.12601464003761695
25,2020,Ireland,Other sectors,-45.30080177950555,0.315656873963816,-0.6291778024931326
26,2020,India,Gaseous fuels distribution,-20.689102358137298,0.1553207140954388,-0.28734864386301806
27,2020,India,Non-ferrous metals,-17.988163151940274,0.13504376834047277,-0.2498355993325038
28,2020,India,Petroleum elec. prod.,-10.428886054029718,0.07829349002639359,-0.14484563963930164
29,2020,India,Petroleum Refinery,-8.485098796060427,0.06370076291183804,-0.11784859438972815
30,2020,India,Other sectors,-75.61121705460747,0.5676412646258567,-1.0501557924251037
31,2020,Turkey,Petroleum Refinery,-32.93767190035151,0.27434610102021106,-0.45746766528265986
32,2020,Turkey,Petroleum elec. prod.,-10.426008178877488,0.08684082778325765,-0.14480566915107623
33,2020,Turkey,Fertilizers,-9.350435022017908,0.07788211015320935,-0.12986715308358207
34,2020,Turkey,Other sectors,-67.34471488710052,0.560930961043322,-0.9353432623208406
35,2020,Sweden,Gaseous fuels distribution,-11.822928471086719,0.10255324331304869,-0.16420733987620445
36,2020,Sweden,Solar photovoltaic elec. prod.,-10.354139965976671,0.08981282749235528,-0.14380749952745378
37,2020,Sweden,Nuclear elec. prod.,-9.730378938504234,0.08440226304751276,-0.13514415192366994
38,2020,Sweden,Biomass and waste elec. prod.,-8.059403134515367,0.06990805472884092,-0.11193615464604678
39,2020,Sweden,Petroleum Refinery,-7.585394713568604,0.06579645910812248,-0.10535270435511952
40,2020,Sweden,Gas elec. prod.,-6.390700597239629,0.05543356494901644,-0.08875973051721708
41,2020,Sweden,Other sources elec. prod.,-5.543666679376825,0.048086309513493644,-0.07699537054690035
42,2020,Sweden,Wind elec. prod.,-5.331161246015469,0.04624301650312421,-0.0740439061946593
43,2020,Sweden,Petroleum elec. prod.,-5.206355553146238,0.04516043965941136,-0.07231049379369776
44,2020,Sweden,Electricity distribution,-4.782212567336706,0.041481381722993864,-0.06641961899078758
45,2020,Sweden,Other sectors,-40.47941691705536,0.3511224399620804,-0.5622141238479912
46,2020,Romania,Natural Gas,-35.31383979513423,0.31981699749479237,-0.490469997154642
47,2020,Romania,Petroleum Refinery,-10.469381568795768,0.09481512626165706,-0.14540807734438566
48,2020,Romania,Other petroleum,-9.439990634456997,0.08549252866880208,-0.13111098103412494
49,2020,Romania,Chemicals,-8.273664549824456,0.07492978871610988,-0.11491200763645078
50,2020,Romania,Water,-7.86430484673734,0.07122245493716692,-0.10922645620468528
51,2020,Romania,Other sectors,-39.05771463545763,0.3537231039214717,-0.5424682588258004
52,2020,Brazil,Petroleum Refinery,-17.0569297346701,0.17042799986546792,-0.23690180187041804
53,2020,Brazil,Natural Gas,-15.501484096528674,0.15488642860196664,-0.21529839022956493
54,2020,Brazil,Sand and clay,-9.697505016892109,0.0968947172453266,-0.13468756967905707
55,2020,Brazil,Other sectors,-57.82698858574898,0.5777908542872388,-0.8031526192465136
56,2020,Mexico,Petroleum Refinery,-20.254685052295926,0.20536770388542877,-0.2813150701707768
57,2020,Mexico,Petroleum elec. prod.,-11.60358244490505,0.11765184585209336,-0.16116086729034793
58,2020,Mexico,Chemicals,-5.559908433557137,0.056373408219617366,-0.07722095046607134
59,2020,Mexico,Other sources elec. prod.,-4.824056134214639,0.04891240368044029,-0.06700077964186998
60,2020,Mexico,Gaseous fuels distribution,-4.78230253287153,0.048489052677220916,-0.06642086851210457
61,2020,Mexico,Other sectors,-51.6019030994661,0.5232055856851994,-0.7166930986036959
0,2020,Greece,Glass prod.,10.917435691517241,0.33380084058590725,-0.019302436551067413
1,2020,Greece,Petroleum elec. prod.,7.1248205706645535,0.21784154839212733,-0.012596950500917477
2,2020,Greece,Non-ferrous metals,3.5654937944303633,0.10901505255574252,-0.006303927010414302
3,2020,Greece,Plastic prod.,2.920123586364576,0.0892828440015996,-0.005162888231242175
4,2020,Greece,Electricity distribution,2.873680417972379,0.08786284308867152,-0.005080774964312885
5,2020,Greece,Coal elec. prod.,2.8126207665047698,0.08599594287861514,-0.004972819206057346
6,2020,Greece,Chemicals,2.4922607595695183,0.07620092849733669,-0.004406410675510937
7,2020,Greece,Other sectors,-36.86992250106902,-0.5299202705376884,0.03064327933154419
8,2020,Hungary,Petroleum Refinery,5.116768921173765,0.27606773247920163,0.015238897133298035
9,2020,Hungary,Biomass and waste elec. prod.,4.638343805852042,0.2502550098836167,0.013814038744988886
10,2020,Hungary,Coal elec. prod.,3.479814740286219,0.18774828013498526,0.010363676704397936
11,2020,Hungary,"Lead, zinc and tin",1.4807857501118353,0.07989361462645682,0.004410115459587998
12,2020,Hungary,Nickel,1.2914690470971601,0.06967931069230328,0.0038462874252756796
13,2020,Hungary,Petroleum elec. prod.,1.2661121314069277,0.06831121564538782,0.003770768785334339
14,2020,Hungary,Coke oven products,1.2611749360112778,0.0680448365380485,0.0037560646988453127
15,2020,Hungary,Other sectors,-14.5600802074148,-0.43995402294570707,-0.024285395612308185
16,2020,Finland,Wind elec. prod.,26.670580813889597,1.0,0.09280261010011001
17,2020,Finland,Other sectors,-19.988792886681676,-0.4283982252945874,-0.03975647346959268
18,2020,Russia,Precious metals,2.879232630685613,0.20341156890906303,0.03998934209285574
19,2020,Russia,Precious metals prod.,2.239591483825132,0.15822230290984415,0.031105437275349052
20,2020,Russia,Wind elec. prod.,1.8320980163580858,0.12943376923796499,0.025445805782751196
21,2020,Russia,"Lead, zinc and tin prod.",1.4722340458517502,0.10401015669120534,0.02044769508127431
22,2020,Russia,Hydro elec. prod.,1.2746750816096994,0.090053042410045,0.017703820577912494
23,2020,Russia,Petroleum elec. prod.,1.1684257793021846,0.08254675860111271,0.016228135823641455
24,2020,Russia,"Iron, steel and ferro-alloys",1.0649391901146337,0.07523565450923013,0.014790822084925466
25,2020,Russia,Other sectors,2.2235180106195482,0.1570867467315346,0.030882194591938174
26,2020,Bulgaria,Petroleum elec. prod.,18.229646565265874,0.6713422442023247,0.23038185676839124
27,2020,Bulgaria,Petroleum Refinery,8.924382132758296,0.32865775579767537,0.11278417927053899
28,2020,Bulgaria,Other sectors,-2.4460741032211963,-0.08263735162157215,-0.028358332384730175
29,2020,RoW Asia and Pacific,"Lead, zinc and tin",10.818501631277378,0.23494005338629742,0.15025696710107472
30,2020,RoW Asia and Pacific,Petroleum Refinery,7.96775029041811,0.17303169536782614,0.11066319847802931
31,2020,RoW Asia and Pacific,Iron,6.0843200991813156,0.13213017270231722,0.08450444582196272
32,2020,RoW Asia and Pacific,Chemicals,5.1759572213046425,0.11240370499948081,0.07188829474034227
33,2020,RoW Asia and Pacific,Other sectors,16.001394367885947,0.3474943735440784,0.22224158844286038
34,2020,Luxembourg,Petroleum elec. prod.,91.82793216064195,1.0,0.8227310600145109
35,2020,Luxembourg,Other sectors,-32.591295839597166,-0.2619474205348271,-0.21551227896468517
36,2020,USA,Petroleum Refinery,38.41576104961093,0.4898680715321383,0.5335522368001518
37,2020,USA,Chemicals,10.275623002093969,0.1310321463455176,0.142716986140194
38,2020,USA,Fertilizers,6.7169266567046915,0.08565255036060428,0.09329064800978738
