,year,country,sector,oil,length_ratio,length
24,2008,Brazil,"Coal, lignite and peat",-53.11544637693731,0.42420074414134235,0.16939909118681246
25,2008,Brazil,Natural Gas,-26.913734326820943,0.2149436163642411,0.08583495849874605
26,2008,Brazil,Copper reproc.,-25.1151018416842,0.20057903335354305,0.0800986477051021
27,2008,Brazil,Fertilizers,-20.06871415604237,0.16027660614087344,0.06400439365972473
28,2008,Brazil,Other sectors,153.96526725711257,-0.551494464769456,-0.22023219529142377
29,2008,Japan,Fertilizers,-15.15081572417536,0.5209600789148503,0.2624167294446249
30,2008,Japan,Petroleum elec. prod.,-13.93167319845805,0.47903992108514976,0.24130081066177606
31,2008,Japan,Other sectors,65.35015181029428,-0.6920292740210044,-0.34858728359147884
32,2008,Czechia,Petroleum elec. prod.,-25.973977956118,0.5688946561386391,0.33608317754906675
33,2008,Czechia,Natural Gas,-14.614294976354003,0.3200893728841887,0.18909766927462557
34,2008,Czechia,"Lead, zinc and tin",-5.0686473353607875,0.11101597097717214,0.06558437468537308
35,2008,Czechia,Other sectors,88.1920162164855,-0.6588921700309368,-0.38925057877891517
0,2008,Estonia,Petroleum elec. prod.,45.25742168124574,0.2487560463541054,0.6285753011284131
1,2008,Estonia,Fertilizers,31.318466478414365,0.1721410016221122,0.43497870108908837
2,2008,Estonia,Chemicals,15.109432264827483,0.08304853642184293,0.2098532259003817
3,2008,Estonia,Gas elec. prod.,12.374714226848681,0.06801724162533083,0.1718710309284539
4,2008,Estonia,Aluminium,9.94959332856715,0.05468763812215078,0.1381887962300993
5,2008,Estonia,Other sectors,67.9253333790723,0.3733495358544578,0.9434074080426709
6,2008,Sweden,Petroleum Refinery,30.389938807040835,0.16267919542052495,0.42208248343112276
7,2008,Sweden,"Lead, zinc and tin",22.805827774541054,0.12208098663238662,0.3167476079797369
8,2008,Sweden,Precious metals,20.391866919689793,0.10915890698828863,0.28322037388458043
9,2008,Sweden,Fertilizers,14.95164086853449,0.08003704522584633,0.20766167872964572
10,2008,Sweden,Gaseous fuels distribution,8.371672235540895,0.04481407192852299,0.11627322549362355
11,2008,Sweden,Other sectors,89.89805947857772,0.48122979380443043,1.2485841594246907
12,2008,Canada,Petroleum Refinery,20.620675165215523,0.10982360374881842,0.28639826618354897
13,2008,Canada,Fertilizers,14.718442210174864,0.0783889155975283,0.2044228084746509
14,2008,Canada,Gaseous fuels distribution,14.469856902589797,0.07706497571198792,0.20097023475819165
15,2008,Canada,Glass prod.,9.16361799488059,0.04880449080895986,0.12727247215111934
16,2008,Canada,Ceramic goods,8.86524114300178,0.04721536625867185,0.12312834920835806
17,2008,Canada,Electricity distribution,6.8633507807254635,0.03655350324333857,0.09532431639896477
18,2008,Canada,Other sectors,113.06059434036315,0.6021491446306951,1.570286032505044
19,2008,Malta,Petroleum Refinery,71.39351040028012,0.3387941094278506,0.991576533337224
20,2008,Malta,Petroleum elec. prod.,44.656009285155314,0.2119127188387512,0.6202223511827127
21,2008,Malta,Copper reproc.,25.30296319407977,0.1200738671226664,0.35143004436221903
22,2008,Malta,Other sectors,69.3758279546023,0.3292193046107318,0.9635531660361432
23,2008,Netherlands,Fertilizers,46.66476617865818,0.19136619904662336,0.6481217524813637
24,2008,Netherlands,Coke oven products,43.16738565005115,0.17702389170885963,0.5995470229173772
25,2008,Netherlands,Electricity distribution,29.934687028041342,0.12275829807599933,0.41575954205612975
26,2008,Netherlands,Petroleum elec. prod.,25.214210434586228,0.10340023122274263,0.350197367147031
27,2008,Netherlands,Plastic prod.,17.77930511568706,0.07291064158884106,0.2469347932734314
28,2008,Netherlands,Other sectors,81.09026503956414,0.33254073835693404,1.1262536811050576
29,2008,Latvia,Natural Gas,55.72112243370475,0.17815561791269716,0.7739044782458994
30,2008,Latvia,Petroleum Refinery,55.06722704627208,0.17606493610819954,0.76482259786489
31,2008,Latvia,Fertilizers,43.06238933518272,0.13768219744557897,0.5980887407664267
32,2008,Latvia,"Coal, lignite and peat",42.00777185474123,0.13431029787350687,0.5834412757602948
33,2008,Latvia,Other sectors,116.90806434212135,0.3737869506600174,1.6237231158627965
34,2008,Switzerland,Coke oven products,77.95634239304161,0.24242667609362684,1.0827269776811335
35,2008,Switzerland,Petroleum elec. prod.,73.97631066017925,0.2300496733491894,1.0274487591691561
36,2008,Switzerland,Fertilizers,35.3081834815967,0.10980050240416903,0.4903914372443986
37,2008,Switzerland,Petroleum Refinery,35.28286917775282,0.10972178061771637,0.4900398496910114
38,2008,Switzerland,Other sectors,99.04297848737443,0.3080013675352984,1.375596923435756
39,2008,Hungary,Coke oven products,99.29636540145519,0.29118874763307423,1.379116186131322
40,2008,Hungary,Gaseous fuels distribution,55.33021584458935,0.1622570593889788,0.7684752200637409
41,2008,Hungary,Petroleum Refinery,50.62889264090047,0.14847032701095345,0.7031790644569509
42,2008,Hungary,Other sectors,135.74796875493254,0.3980838659669935,1.8853884549296185
43,2008,India,Petroleum Refinery,58.875923317334646,0.13254042753401774,0.8177211571852034
44,2008,India,Gaseous fuels distribution,42.68348931836044,0.09608830917872865,0.5928262405327838
45,2008,India,Petroleum elec. prod.,38.66799060252048,0.08704869015328863,0.5370554250350067
46,2008,India,Chemical and fertilizer minerals,35.75717937004672,0.08049592386980338,0.4966274912506489
47,2008,India,Sand and clay,25.060342898606663,0.05641539656249384,0.34806031803620363
48,2008,India,Chemicals,21.546721628560444,0.04850559508363652,0.29926002261889506
49,2008,India,Processing Nuclear Fuel,21.223760844176525,0.04777855153124499,0.2947744561691184
50,2008,India,Non-ferrous metals,18.381626645722356,0.04138038976073975,0.2553003700794772
51,2008,India,Other sectors,182.0140216746342,0.4097467163260465,2.527972523258808
52,2008,Indonesia,Chemicals,96.81117281004781,0.12448503954266099,1.344599622361775
53,2008,Indonesia,Fertilizers,95.72558042784627,0.1230891261712702,1.3295219503867537
54,2008,Indonesia,Gaseous fuels distribution,89.30324044811022,0.11483093423817053,1.2403227840015307
55,2008,Indonesia,Plastic prod.,74.62644995168937,0.0959587236009632,1.0364784715512412
56,2008,Indonesia,Ceramic goods,53.780372826148096,0.06915371070876287,0.7469496225853902
57,2008,Indonesia,"Coal, lignite and peat",50.82802859616977,0.06535742689621667,0.705944841613469
58,2008,Indonesia,Construction products,41.35190174708805,0.053172510720954934,0.5743319687095562
59,2008,Indonesia,Other sectors,275.2664857750425,0.3539525281210006,3.8231456357644786
0,2009,Mexico,Fertilizers,-27.941974156994533,0.1836364827150901,-0.38808297440270184
1,2009,Mexico,Chemicals,-26.366769358161957,0.17328413369392634,-0.36620512997447163
2,2009,Mexico,Water,-11.06901722342959,0.07274630556175415,-0.15373635032541097
3,2009,Mexico,Plastic prod.,-10.507315765988272,0.06905476682505245,-0.14593494119428155
4,2009,Mexico,Copper prod.,-8.196354625999636,0.053866978981059445,-0.11383825869443938
5,2009,Mexico,Electricity distribution,-8.093390103346175,0.053190289400062665,-0.112408195879808
6,2009,Mexico,Geothermal elec. prod.,-8.025319539298813,0.052742925198526434,-0.1114627713791502
7,2009,Mexico,Other sectors,-51.959025770752504,0.34147811762452845,-0.721653135704896
8,2009,USA,Petroleum elec. prod.,-26.40540124532749,0.2369711867436623,-0.36674168396288176
9,2009,USA,Petroleum Refinery,-16.13881691456129,0.14483531461424104,-0.22415023492446234
10,2009,USA,Water,-15.518779765946066,0.1392708871864054,-0.21553860786036205
11,2009,USA,Gaseous fuels distribution,-10.986750302032732,0.09859889017932234,-0.15259375419489904
12,2009,USA,Other sectors,-42.378993840639154,0.3803237212763689,-0.5885971366755438
13,2009,Romania,Petroleum elec. prod.,-52.15712329219882,0.5085002868280077,-0.42463855941422657
14,2009,Romania,Water,-50.413366131812374,0.49149971317199237,-0.41044171568865445
15,2009,Romania,Other sectors,42.44470961660376,-0.2926914550847606,0.24442086083244438
16,2009,Finland,Petroleum Refinery,-27.786476653792366,1.0,-0.28451947496784413
17,2009,Finland,Other sectors,7.301074456107589,-0.20808161941081116,0.059203273105222755
18,2009,RoW Africa,Petroleum Refinery,-26.139656797287202,1.0,-0.2037424848407317
19,2009,RoW Africa,Other sectors,11.47019788875452,-0.30497852183968943,0.06213708186267169
20,2009,Denmark,Other petroleum,-53.52933722806854,1.0,-0.0597132628855404
21,2009,Denmark,Other sectors,49.22998230030963,-0.479080462251545,0.02860745758575272
22,2009,Australia,Petroleum elec. prod.,-10.155915024990268,1.0,0.3764797193888445
23,2009,Australia,Other sectors,37.262454820987074,-0.7858231934590255,-0.2958464953626996
24,2009,Bulgaria,Glass reproc.,-5.5518875790748545,0.5349626588763688,0.20773447159577213
25,2009,Bulgaria,Aluminium prod.,-4.8261967356995505,0.4650373411236311,0.18058136344231426
26,2009,Bulgaria,Other sectors,38.336824437516626,-0.7869628706984629,-0.30559014427924325
27,2009,Slovenia,Ceramic goods,-2.603498725029607,0.4510450349311344,0.18895763549419548
28,2009,Slovenia,Glass reproc.,-2.0257967128973986,0.35096062861401767,0.14702897803671977
29,2009,Slovenia,Glass prod.,-1.1428526257959648,0.19799433645484793,0.08294635515378726
30,2009,Slovenia,Other sectors,35.93532180902155,-0.861603974507813,-0.3609543108710968
31,2009,Italy,Petroleum Refinery,-10.715232042592746,1.0,0.5527765214921803
32,2009,Italy,Other sectors,50.51514159002973,-0.8250013611400886,-0.4560413826373321
0,2009,Norway,Petroleum Refinery,47.199001244086574,0.2905850713341699,0.6555416839456468
1,2009,Norway,Petroleum elec. prod.,9.9490328108643,0.06125215222458143,0.13818101126200416
2,2009,Norway,Non-ferrous metals,9.388356565312272,0.057800296411646766,0.13039384118489267
3,2009,Norway,Other sectors,95.89109069314611,0.5903624800296019,1.3318207040714738
4,2009,Canada,Petroleum Refinery,24.339692349716024,0.1444470659335857,0.33805128263494477
5,2009,Canada,Petroleum elec. prod.,22.900151096042126,0.13590392136972368,0.3180576541116962
6,2009,Canada,Gaseous fuels distribution,14.469468249307418,0.08587093888456723,0.20096483679593635
7,2009,Canada,Fertilizers,12.579832936344328,0.07465665265940893,0.17471990189367123
8,2009,Canada,Glass prod.,7.433981194158902,0.044117927058114,0.10324973880776252
9,2009,Canada,Ceramic goods,7.0927751510652115,0.04209299547329604,0.09851076598701683
10,2009,Canada,Other sectors,79.68660333111704,0.4729104986213044,1.1067583795988478
11,2009,Hungary,Petroleum Refinery,42.537027827083975,0.21769124074480958,0.5907920531539441
12,2009,Hungary,Non-ferrous metals,34.550974301252246,0.17682110972014395,0.4798746430729479
13,2009,Hungary,Gaseous fuels distribution,29.66428887909637,0.1518125779298397,0.41200401220967187
14,2009,Hungary,Biomass and waste elec. prod.,11.048223947671573,0.056541364125675425,0.15344755482877187
15,2009,Hungary,Coal elec. prod.,10.815788581125151,0.05535183241833201,0.15021928584896044
16,2009,Hungary,Other sectors,66.78442862712109,0.3417818750611992,0.9275615087100152
17,2009,Switzerland,Coke oven products,74.25605323873503,0.37910867787128416,1.031334072760209
18,2009,Switzerland,Fertilizers,35.451091853947304,0.18099287500015754,0.4923762757492681
19,2009,Switzerland,Other sources elec. prod.,20.8205550817175,0.10629777324953113,0.2891743761349653
20,2009,Switzerland,Petroleum Refinery,18.792859311573288,0.09594552546613327,0.26101193488296237
21,2009,Switzerland,Other sectors,46.549536803267216,0.23765514841289379,0.6465213444898225
22,2009,Poland,Natural Gas,77.45171275018583,0.3753844285788874,1.07571823264147
23,2009,Poland,Petroleum elec. prod.,30.739779006315924,0.14898617431671315,0.4269413750877212
24,2009,Poland,Petroleum Refinery,24.82507126676134,0.12031942046215113,0.3447926564827964
25,2009,Poland,Other sectors,73.30982361828958,0.35530997664224834,1.0181919946984666
26,2009,RoW Middle East,"Lead, zinc and tin",91.7854937501409,0.3971222306862188,1.2747985243075124
27,2009,RoW Middle East,Coke oven products,45.0003186096813,0.19469990493829828,0.6250044251344625
28,2009,RoW Middle East,Petroleum Refinery,36.13982053625864,0.15636377341966,0.501941951892481
29,2009,RoW Middle East,Other sectors,58.20092376013429,0.2518140909558228,0.8083461633351985
30,2009,India,Petroleum Refinery,56.06909837957377,0.18763055895397376,0.7787374774940802
31,2009,India,Petroleum elec. prod.,32.398097897264286,0.10841753110343971,0.4499735819064484
32,2009,India,Chemical and fertilizer minerals,13.769438302585037,0.046078276267368906,0.19124219864701442
33,2009,India,Biomass and waste elec. prod.,12.910001658975226,0.0432022432565584,0.17930557859687815
34,2009,India,Other sectors,183.68047749059534,0.6146713904186593,2.5511177429249354
35,2009,Estonia,Petroleum elec. prod.,81.45151016478893,0.266007686813404,1.1312709745109575
36,2009,Estonia,Non-ferrous metals,58.073131225983964,0.18965761681007237,0.8065712670275551
37,2009,Estonia,Fertilizers,48.380003725392235,0.15800140295715295,0.6719444961860033
38,2009,Estonia,Chemicals,22.031571803709532,0.07195161195306703,0.3059940528292991
39,2009,Estonia,Other sectors,96.26361941013559,0.31438168146630363,1.336994714029661
40,2009,Netherlands,Coke oven products,99.12788922477966,0.11370450832309822,1.376776239233051
41,2009,Netherlands,Petroleum Refinery,96.12712642635937,0.11026248750275242,1.33509897814388
42,2009,Netherlands,Non-ferrous metals prod.,95.30582284450243,0.10932041236436948,1.3236919839514227
43,2009,Netherlands,Precious metals prod.,86.86709953346308,0.09964078645424228,1.2064874935203207
44,2009,Netherlands,"Lead, zinc and tin prod.",77.49101676526955,0.08888596367438208,1.076264121739855
45,2009,Netherlands,"Iron, steel and ferro-alloys",75.84997101318382,0.08700360441266612,1.053471819627553
46,2009,Netherlands,Aluminium prod.,65.01708028159047,0.0745777520719531,0.9030150039109787
47,2009,Netherlands,Chemicals,61.976466606868335,0.07109002035902619,0.8607842584287269
48,2009,Netherlands,Fertilizers,50.034600755809905,0.057392119640329496,0.6949250104973598
49,2009,Netherlands,Other sectors,164.00555501653434,0.18812234519718055,2.2778549307851996
50,2009,Indonesia,Chemicals,96.81117281004781,0.10313533139442911,1.3445996223617749
51,2009,Indonesia,Fertilizers,95.72558042784627,0.1019788230406123,1.3295219503867537
52,2009,Indonesia,Petroleum elec. prod.,93.19114994587345,0.09927883170627243,1.29432152702602
53,2009,Indonesia,Gaseous fuels distribution,87.24115914900021,0.0929401596830198,1.2116827659583362
54,2009,Indonesia,Gas elec. prod.,73.10273845703774,0.07787815122744139,1.015315811903302
55,2009,Indonesia,Plastic prod.,69.15977545225844,0.07367761543833586,0.9605524368369228
56,2009,Indonesia,Iron,51.552058893884166,0.05491968048479264,0.7160008179706134
57,2009,Indonesia,"Coal, lignite and peat",51.518090279864225,0.05488349288203702,0.7155290316647809
58,2009,Indonesia,Ceramic goods,48.95810641347494,0.052156278896699895,0.6799737001871519
59,2009,Indonesia,Construction products,39.212036575690654,0.04177355019569186,0.5446116191068145
60,2009,Indonesia,Other sectors,232.20910058134064,0.24737808505066763,3.225126396963064
0,2010,Brazil,Natural Gas,-94.87941003928393,0.23473192598716044,-1.3177695838789434
1,2010,Brazil,Fertilizers,-58.46617932900033,0.14464549129600104,-0.812030268458338
2,2010,Brazil,"Coal, lignite and peat",-57.09086633952457,0.14124296311079054,-0.7929286991600634
3,2010,Brazil,Copper reproc.,-29.882538419631803,0.07392948368588349,-0.41503525582821954
4,2010,Brazil,Coke oven products,-28.55373255958593,0.07064201426904744,-0.3965796188831379
5,2010,Brazil,Plastic prod.,-25.233584168179355,0.06242795785622449,-0.35046644678026884
6,2010,Brazil,Other sources elec. prod.,-24.173131049273298,0.05980439387203819,-0.3357379312399069
7,2010,Brazil,Other sectors,-85.9238194979502,0.2125757699228544,-1.1933863819159751
8,2010,Mexico,Fertilizers,-35.46046266408916,0.19511611845850318,-0.4925064258901271
9,2010,Mexico,Chemicals,-29.028534388402733,0.1597253540670859,-0.4031740887278157
10,2010,Mexico,Plastic prod.,-11.7250312308884,0.0645153055177836,-0.1628476559845611
11,2010,Mexico,Water,-11.055822287084084,0.060833079124131814,-0.15355308732061226
12,2010,Mexico,Copper prod.,-9.017781340711029,0.04961905063040575,-0.12524696306543093
13,2010,Mexico,Electricity distribution,-8.756024008557771,0.04817876838954491,-0.12161144456330236
14,2010,Mexico,Other sectors,-76.69664797848525,0.4220123238125448,-1.0652312219234061
15,2010,USA,Petroleum elec. prod.,-21.56211467267464,0.17398178206595805,-0.29947381489825886
16,2010,USA,Petroleum Refinery,-20.02532358046298,0.16158162294682893,-0.27812949417309696
17,2010,USA,Water,-17.603815613807193,0.14204280322894688,-0.24449743908065544
18,2010,USA,Gaseous fuels distribution,-11.184956202026687,0.09024989626014761,-0.1553466139170373
