,year,country,sector,oil,length_ratio,length
14,2016,Croatia,Petroleum Refinery,-26.721216593158225,0.08783909523672313,-0.3711280082383087
15,2016,Croatia,Chemical and fertilizer minerals,-22.41506831233737,0.07368374539987019,-0.31132039322690797
16,2016,Croatia,Other sectors,-131.5492622871899,0.43243420965061,-1.827073087322082
17,2016,Ireland,Petroleum elec. prod.,-68.52702114761762,0.3490261336744706,-0.9517641826058003
18,2016,Ireland,Chemicals,-24.44711219109399,0.12451556925527026,-0.33954322487630545
19,2016,Ireland,"Coal, lignite and peat",-23.351231352777614,0.11893396005119354,-0.3243226576774669
20,2016,Ireland,Other sectors,-80.01242934754208,0.4075243370190656,-1.1112837409380845
21,2016,Slovenia,Natural Gas,-71.5000344154012,0.4053290815520407,-0.9930560335472389
22,2016,Slovenia,Petroleum elec. prod.,-62.915146978577894,0.35666190861364966,-0.8738214858135819
23,2016,Slovenia,Other sectors,-41.984780191854526,0.2380090098343097,-0.5831219471090906
24,2016,Finland,Petroleum Refinery,-57.34743068244564,0.3702992897415914,-0.7964920928117452
25,2016,Finland,Other sectors,-97.5203540288478,0.6297007102584087,-1.3544493615117752
26,2016,Spain,Chemicals,-35.60374180840373,0.2790040999613411,-0.49449641400560745
27,2016,Spain,Petroleum Refinery,-22.032525450160996,0.17265502503016592,-0.30600729791890274
28,2016,Spain,Petroleum elec. prod.,-15.12402730329707,0.11851747628815684,-0.21005593476801485
29,2016,Spain,Fertilizers,-9.268835435000389,0.0726340254389125,-0.1287338254861165
30,2016,Spain,Other sectors,-45.58097255480999,0.3571893732814237,-0.6330690632612499
31,2016,Great-Britain,Non-ferrous metals,-98.1211932116831,0.8995699577917148,-1.3627943501622655
32,2016,Great-Britain,Other sectors,-10.9544738465558,0.10043004220828522,-0.15214547009105278
33,2016,USA,Petroleum Refinery,-52.27700907058674,0.5595518458019274,-0.726069570424816
34,2016,USA,Petroleum elec. prod.,-18.53744512276556,0.1984172740427781,-0.25746451559396616
35,2016,USA,Gaseous fuels distribution,-13.661425502281908,0.1462263429372121,-0.1897420208650265
36,2016,USA,Other sectors,-8.950689196593146,0.09580453721808252,-0.12431512773046037
37,2016,Switzerland,Petroleum Refinery,-25.726308178760497,0.3035955973977354,-0.3573098358161181
38,2016,Switzerland,Other petroleum,-22.378935596862902,0.26409332712822936,-0.3108185499564292
39,2016,Switzerland,Petroleum elec. prod.,-10.210796783090604,0.12049738842157583,-0.14181662198736952
40,2016,Switzerland,"Coal, lignite and peat",-7.091811530896108,0.08369031201033707,-0.09849738237355707
41,2016,Switzerland,Other sectors,-19.330887204612594,0.2281233750421223,-0.2684845445085082
0,2016,Malta,Petroleum Refinery,40.36626639322197,1.0,0.3004681628789089
1,2016,Malta,Other sectors,-18.73255866594053,-0.3169700691542986,-0.0952394143663928
2,2016,RoW America,Petroleum Refinery,13.640911630068267,0.35298839220815315,0.18945710597317036
3,2016,RoW America,Aluminium prod.,5.816739213635969,0.15052083604072158,0.0807880446338329
4,2016,RoW America,Petroleum elec. prod.,5.355017070921586,0.138572766789661,0.07437523709613314
5,2016,RoW America,Fertilizers,3.7311203491926515,0.09655089109246329,0.05182111596100905
6,2016,RoW America,Other sectors,10.100291629959958,0.26136711386900097,0.14028182819388832
7,2016,Latvia,Petroleum Refinery,19.795022406167952,0.4091098493340665,0.2749308667523327
8,2016,Latvia,Petroleum elec. prod.,17.098581233003387,0.3533816657808213,0.23748029490282482
9,2016,Latvia,Other sectors,11.491988735076163,0.2375084848851122,0.1596109546538356
10,2016,Canada,Fertilizers,9.602707129052645,0.17711052315239106,0.13337093234795339
11,2016,Canada,Petroleum Refinery,7.348800882440948,0.13553990050306508,0.10206667892279093
12,2016,Canada,Gaseous fuels distribution,6.9574655539977215,0.12832218535075154,0.09663146602774612
13,2016,Canada,Glass prod.,4.352885357879966,0.08028379837015409,0.060456741081666196
14,2016,Canada,Electricity distribution,3.6068085862387633,0.06652329879837797,0.0500945636977606
15,2016,Canada,Construction products,3.567812824569483,0.0658040683087719,0.049552955896798374
16,2016,Canada,Petroleum elec. prod.,3.3094309594434463,0.06103852181333509,0.045964318881158976
17,2016,Canada,Ceramic goods,3.2875798018686675,0.06063550317520068,0.04566083058150927
18,2016,Canada,Other sectors,12.18523604806829,0.22474220052795255,0.16923938955650403
19,2016,Japan,Fertilizers,33.50164978136561,0.27127693841443845,0.24364909284416522
20,2016,Japan,"Iron, steel and ferro-alloys",33.393549023566706,0.2704016011457563,0.24286290315663167
21,2016,Japan,Construction products,20.845454798052334,0.1687944084657462,0.1516037623405205
22,2016,Japan,Natural Gas,20.112759323761594,0.16286146527181838,0.146275051999179
23,2016,Japan,Processing Nuclear Fuel,15.642708701492094,0.12666558670224076,0.1137654954193936
24,2016,Japan,Other sectors,-58.828867613526256,-0.3226593779502087,-0.28979855491854356
25,2016,Luxembourg,Petroleum elec. prod.,45.54359614038448,0.6346670600795407,0.632549946394229
26,2016,Luxembourg,Glass prod.,14.897108831956164,0.20759678785397645,0.2069042893327245
27,2016,Luxembourg,Other sectors,11.319118413919014,0.15773615206648298,0.15720997797109743
28,2016,Norway,Ceramic goods,12.53103061966543,0.16812635155812863,0.17404209193979767
29,2016,Norway,Glass prod.,10.289356329793197,0.13805025237867105,0.14290772680268332
30,2016,Norway,Fertilizers,9.498821833685733,0.12744380789334586,0.131928081023413
31,2016,Norway,Petroleum elec. prod.,7.5144745701783515,0.10082021437069591,0.10436770236358822
32,2016,Norway,Petroleum Refinery,5.148279013213752,0.06907343805676702,0.07150387518352434
33,2016,Norway,Aluminium prod.,4.348638953835415,0.058344826035659804,0.060397763247714106
34,2016,Norway,Glass reproc.,3.799766096391166,0.05098070780849915,0.05277452911654398
35,2016,Norway,Processing Nuclear Fuel,3.7053972357279807,0.04971457952858738,0.051463850496221965
36,2016,Norway,Other sectors,17.697647293541152,0.23744582236964526,0.24580065685473823
37,2016,Indonesia,Sand and clay,46.45562731621298,0.47113661869071954,0.6452170460585136
38,2016,Indonesia,Petroleum Refinery,16.214357618491192,0.16444030710466762,0.22519941136793323
39,2016,Indonesia,Coal elec. prod.,15.91620240505276,0.16141652188811606,0.22105836673684387
40,2016,Indonesia,Other sectors,20.017116825630083,0.20300655231649678,0.2780155114670845
41,2016,Netherlands,Glass prod.,68.20429901221951,0.31691970356893073,0.5929059247887537
42,2016,Netherlands,Precious metals prod.,62.140272705940006,0.288742455986986,0.5401908147863207
43,2016,Netherlands,Aluminium prod.,31.132375229901932,0.14466042862620088,0.2706364553830903
44,2016,Netherlands,Plastic prod.,29.196060437354454,0.13566310266643491,0.2538039018727636
45,2016,Netherlands,Chemicals,24.53702292872937,0.11401430915144764,0.21330248212821146
46,2016,Netherlands,Other sectors,-80.5095806290872,-0.27224971780631124,-0.5093355474325039
47,2016,Sweden,Gaseous fuels distribution,71.6290066638104,0.216413537448074,0.9948473147751445
48,2016,Sweden,Petroleum elec. prod.,51.30153553608035,0.15499791633283305,0.712521326890005
49,2016,Sweden,Biomass and waste elec. prod.,41.55159635425745,0.12554031351914033,0.5771055049202424
50,2016,Sweden,Other sources elec. prod.,18.508823202871703,0.055920919329992776,0.25706698892877367
51,2016,Sweden,Petroleum Refinery,17.895383709650893,0.0540675275698451,0.24854699596737354
52,2016,Sweden,Other sectors,130.09575255017333,0.3930597858001147,1.8068854520857407
0,2017,Mexico,Petroleum Refinery,-58.16163531792802,0.1398501592103695,-0.807800490526778
1,2017,Mexico,Chemicals,-41.33734266329034,0.09939600083790595,-0.5741297592123659
2,2017,Mexico,Fertilizers,-40.54021201147986,0.09747929323575917,-0.5630585001594425
3,2017,Mexico,Petroleum elec. prod.,-19.599006375771147,0.04712598170656605,-0.27220842188571037
4,2017,Mexico,Plastic prod.,-17.478512987279203,0.042027236866189734,-0.24275712482332223
5,2017,Mexico,Other sectors,-238.76866143198447,0.5741213281432096,-3.316231408777562
6,2017,Brazil,Natural Gas,-88.80022510201744,0.21706171156805398,-1.233336459750242
7,2017,Brazil,Fertilizers,-46.41666832901894,0.11346008933207802,-0.6446759490141519
8,2017,Brazil,"Coal, lignite and peat",-38.6419749065416,0.09445576519595054,-0.5366940959241888
9,2017,Brazil,Petroleum Refinery,-24.277485633525075,0.05934345975055499,-0.33718730046562606
10,2017,Brazil,Plastic prod.,-21.027816086120897,0.05140002454890132,-0.29205300119612354
11,2017,Brazil,Other sectors,-189.93711482864805,0.4642789496044611,-2.638015483731223
12,2017,Croatia,Petroleum elec. prod.,-92.07361944978459,0.3649771541887096,-1.2788002701358971
13,2017,Croatia,Copper,-37.39648180023372,0.1482385680684904,-0.5193955805588016
14,2017,Croatia,Chemical and fertilizer minerals,-22.19967222742758,0.08799885615344522,-0.3083287809364942
15,2017,Croatia,Other sectors,-100.60250820673426,0.3987854215893548,-1.3972570584268647
16,2017,Ireland,Petroleum elec. prod.,-79.91913970758988,0.3342728521667909,-1.109988051494304
17,2017,Ireland,Fertilizers,-28.40368648146461,0.1188023460581471,-0.3944956455758974
18,2017,Ireland,Chemicals,-26.693217435343563,0.11164807276789554,-0.3707391310464384
19,2017,Ireland,"Coal, lignite and peat",-21.71411003836752,0.09082226762382586,-0.30158486164399334
20,2017,Ireland,Other sectors,-82.35339496987334,0.3444544613833405,-1.143797152359352
21,2017,Slovenia,Natural Gas,-71.26607567515549,0.4259644375535768,-0.9898066065993818
22,2017,Slovenia,Petroleum elec. prod.,-61.90105718587597,0.36998878861160084,-0.8597369053593884
23,2017,Slovenia,Other sectors,-34.13809121930461,0.20404677383482236,-0.47414015582367514
24,2017,Finland,Petroleum Refinery,-58.694774483029676,0.4403247358031973,-0.81520520115319
25,2017,Finland,Other sectors,-74.60406092299041,0.5596752641968027,-1.0361675128193113
26,2017,Spain,Chemicals,-34.461816182172456,0.293160262982655,-0.47863633586350635
27,2017,Spain,Petroleum Refinery,-15.721748142417766,0.1337419883970756,-0.21835761308913568
28,2017,Spain,Petroleum elec. prod.,-14.101956063019692,0.11996271833587634,-0.1958605008752735
29,2017,Spain,Fertilizers,-8.204147584694278,0.0697911581549696,-0.11394649423186498
30,2017,Spain,Other sectors,-45.063153926383364,0.38334387212942334,-0.6258771378664356
31,2017,Great-Britain,Non-ferrous metals,-98.3950848468584,1.0,-1.1699206059839236
32,2017,Great-Britain,Other sectors,14.160801216015898,-0.12581128994094193,0.1471892205673259
33,2017,Switzerland,Petroleum Refinery,-21.646303780878576,0.35253940614937346,-0.2974491500666077
34,2017,Switzerland,Other petroleum,-19.34768170936074,0.3151032291346827,-0.2658630100762183
35,2017,Switzerland,Petroleum elec. prod.,-13.481402786391028,0.219562923096975,-0.18525249581223655
36,2017,Switzerland,"Coal, lignite and peat",-6.925701653460714,0.11279444161896889,-0.09516839878485603
37,2017,Switzerland,Other sectors,0.652309988816917,-0.010512074917238379,0.008869385081576414
38,2017,USA,Petroleum elec. prod.,-17.999090879909676,0.35427560039207107,-0.24998737333207885
39,2017,USA,Gaseous fuels distribution,-13.424755381137675,0.2642390832126908,-0.18645493584913442
40,2017,USA,Petroleum Refinery,-8.77022122276204,0.17262401806823352,-0.12180862809391722
41,2017,USA,Gas elec. prod.,-5.584760932508592,0.10992469261984153,-0.07756612406261934
42,2017,USA,Sand and clay,-4.4015809753915836,0.08663619474646468,-0.06113306910266089
43,2017,USA,Other sectors,-0.6249265105946691,0.012300410960698442,-0.008679534869370405
0,2017,Latvia,Petroleum Refinery,25.48422701962682,0.42923992579770925,0.35394759749481697
1,2017,Latvia,Petroleum elec. prod.,18.292343575155876,0.30810446763086047,0.2540603274327205
2,2017,Latvia,Other sectors,15.594017945568844,0.26265560657143033,0.21658358257734506
3,2017,RoW Asia and Pacific,"Lead, zinc and tin",19.528943736421578,0.2784604183583936,0.2712353296725219
4,2017,RoW Asia and Pacific,Petroleum Refinery,8.953243840134924,0.12766302463860307,0.12435060889076283
5,2017,RoW Asia and Pacific,Chemicals,8.554170275401551,0.1219726917004125,0.11880792049168822
6,2017,RoW Asia and Pacific,Plastic prod.,4.081793874415851,0.05820171563107982,0.056691581589109044
7,2017,RoW Asia and Pacific,Other sectors,29.013696281147126,0.41370214967151103,0.40296800390482124
8,2017,Japan,Fertilizers,39.54657675968569,0.3111234934182778,0.32602605116911193
9,2017,Japan,"Iron, steel and ferro-alloys",32.21062888437463,0.2534096299814843,0.2655477414558868
10,2017,Japan,Natural Gas,24.427453692068674,0.19217730966127788,0.2013824436875175
11,2017,Japan,Construction products,21.496115059846343,0.16911568485387657,0.17721618614491377
12,2017,Japan,Plastic prod.,9.428163361157814,0.07417388208508352,0.07772674962726694
13,2017,Japan,Other sectors,-51.66019736703497,-0.28897716225540393,-0.3028189290788229
14,2017,Norway,Petroleum Refinery,15.258122314937232,0.2017080838293366,0.21191836548523932
15,2017,Norway,Glass prod.,9.604160101188253,0.12696429421753652,0.1333911125165035
16,2017,Norway,Petroleum elec. prod.,7.7129816078292714,0.10196344665575964,0.10712474455318433
17,2017,Norway,Fertilizers,6.810631452319194,0.09003463149395836,0.09459210350443326
18,2017,Norway,Plastic prod.,5.644821244375486,0.07462294856867482,0.07840029506077063
19,2017,Norway,Glass reproc.,4.657836703970575,0.06157529065211997,0.06469217644403576
20,2017,Norway,Processing Nuclear Fuel,4.537487470851209,0.05998430765291616,0.06302065931737791
21,2017,Norway,Other sectors,21.41853430086544,0.2831469969296979,0.29747964306757557
22,2017,Greece,Coke oven products,13.701411749606418,0.16907502727683657,0.19029738541120023
23,2017,Greece,Fertilizers,12.484370475170525,0.15405677292226647,0.1733940343773684
24,2017,Greece,Iron,9.996256044245545,0.12335351234120875,0.13883688950341033
25,2017,Greece,Petroleum elec. prod.,9.913912645592918,0.12233739716799237,0.1376932311887905
26,2017,Greece,Petroleum Refinery,8.524806542379338,0.10519586777062916,0.11840009086637969
27,2017,Greece,Chemicals,4.7518080234097315,0.058637174464548865,0.0659973336584685
28,2017,Greece,Other sectors,21.664900372978387,0.2673442480565179,0.30090139406914423
29,2017,Canada,Petroleum Refinery,12.467811300524957,0.14641964337855753,0.17316404584062442
30,2017,Canada,Fertilizers,11.457578134792646,0.1345556540792097,0.15913302964989787
31,2017,Canada,Gaseous fuels distribution,9.725518950109937,0.11421467505580088,0.13507665208486022
32,2017,Canada,Petroleum elec. prod.,7.940839516976599,0.09325573367902314,0.11028943773578609
33,2017,Canada,Glass prod.,5.373282908762334,0.0631028292223153,0.07462892928836576
34,2017,Canada,Electricity distribution,4.85570230749901,0.05702445947241025,0.06744030982637514
35,2017,Canada,Ceramic goods,4.159303759172506,0.04884608520626951,0.0577681077662848
36,2017,Canada,Construction products,4.145725515035936,0.04868662484740927,0.05757952104216578
37,2017,Canada,Other sectors,25.02545784531722,0.29389429505900444,0.3475758034071836
38,2017,Luxembourg,Petroleum elec. prod.,55.969853203915505,0.583592210694305,0.7773590722766043
39,2017,Luxembourg,Precious metals prod.,12.659104502306803,0.1319952502822471,0.17582089586537225
40,2017,Luxembourg,Other sectors,27.276800078528893,0.2844125390234479,0.3788444455351235
41,2017,Indonesia,Sand and clay,37.99822450488832,0.21800102154584022,0.5277531181234489
42,2017,Indonesia,Coal elec. prod.,22.51715438595283,0.12918400063170374,0.31273825536045596
43,2017,Indonesia,Gas elec. prod.,22.10725116759182,0.12683232969175937,0.3070451551054419
44,2017,Indonesia,Petroleum Refinery,16.99500881833525,0.09750269471409179,0.23604178914354515
45,2017,Indonesia,Gaseous fuels distribution,12.899488341006894,0.07400613245485702,0.17915956029176242
46,2017,Indonesia,Chemicals,9.339659703248902,0.05358290769445949,0.12971749587845696
47,2017,Indonesia,Other sectors,52.44617842952245,0.3008909132672884,0.7284191448544785
48,2017,Sweden,Gaseous fuels distribution,57.91312882460604,0.23890217864664276,0.8043490114528616
49,2017,Sweden,Petroleum elec. prod.,41.04024837307048,0.16929848114785517,0.5700034496259788
50,2017,Sweden,Petroleum Refinery,22.2020669719547,0.09158756015622214,0.30836204127714856
51,2017,Sweden,Other sources elec. prod.,21.971088375796022,0.0906347314805315,0.3051540052193892
52,2017,Sweden,Processing Nuclear Fuel,16.782795701488975,0.06923208153733355,0.23309438474290242
53,2017,Sweden,Other sectors,82.5042368058522,0.3403449670314148,1.1458921778590583
54,2017,Netherlands,Precious metals prod.,93.91278803310772,0.2534528506543509,1.2857928214268888
55,2017,Netherlands,Copper prod.,68.61331760278829,0.185174365531011,0.9394089247658867
56,2017,Netherlands,Glass prod.,57.15912958348127,0.15426167870500784,0.7825856311660122
57,2017,Netherlands,Aluminium prod.,56.98703822537434,0.15379723668173617,0.7802294682033549
58,2017,Netherlands,"Iron, steel and ferro-alloys",36.0934042789695,0.097409270834338,0.49416741952540877
59,2017,Netherlands,Recycling,30.226462540707377,0.08157550485497736,0.41384106856958575
60,2017,Netherlands,Chemicals,27.5414236337433,0.07432909273857873,0.377079261960147
61,2017,Netherlands,Other sectors,-5.270033013727357,-0.014023370337678864,-0.07114202450612175
0,2018,Mexico,Petroleum Refinery,-57.63544250356684,0.14299991776273158,-0.8004922569939839
1,2018,Mexico,Chemicals,-40.946038340365014,0.10159165716511138,-0.5686949769495141
2,2018,Mexico,Fertilizers,-40.78558699964279,0.10119355961382116,-0.5664664861061499
3,2018,Mexico,Petroleum elec. prod.,-18.247329407500445,0.04527364571722605,-0.2534351306597284
4,2018,Mexico,Plastic prod.,-16.468936219873797,0.04086125520656632,-0.22873522527602494
5,2018,Mexico,Other sectors,-228.96195078716346,0.5680799645345435,-3.1800270942661593
6,2018,Brazil,Natural Gas,-88.56261557862854,0.2597173174023447,-1.2300363274809518
7,2018,Brazil,Fertilizers,-46.12575794092015,0.13526766387031314,-0.6406355269572244
8,2018,Brazil,"Coal, lignite and peat",-38.202735859895114,0.11203273537188325,-0.5305935536096543
9,2018,Brazil,Petroleum Refinery,-23.497659028422355,0.0689088610157255,-0.3263563753947549
10,2018,Brazil,Plastic prod.,-21.02686608115134,0.06166305292921823,-0.29203980668265744
11,2018,Brazil,Other sectors,-123.5805550004593,0.3624103694105151,-1.716396597228601
12,2018,Croatia,Petroleum elec. prod.,-90.94316033721107,0.2836847175570266,-1.2630994491279315
13,2018,Croatia,Copper,-37.42089663432267,0.11672935549057328,-0.5197346754767037
14,2018,Croatia,Petroleum Refinery,-35.047632062069795,0.10932628210527133,-0.4867726675287471
15,2018,Croatia,Chemical and fertilizer minerals,-22.306114062649264,0.06958086396155619,-0.3098071397590175
16,2018,Croatia,Other sectors,-134.86048226354836,0.4206787808855726,-1.8730622536603936
17,2018,Slovenia,Natural Gas,-71.05406888500004,0.46637573208071725,-0.9868620678472227
18,2018,Slovenia,Petroleum elec. prod.,-61.761531257846755,0.40538254609209445,-0.8577990452478716
19,2018,Slovenia,Other sectors,-19.538100955611014,0.12824172182718827,-0.2713625132723752
20,2018,Ireland,Petroleum elec. prod.,-78.89303614765517,0.7427326514219986,-1.0957366131618773
21,2018,Ireland,Fertilizers,-24.065156141609535,0.22655963188549802,-0.33423827974457687
22,2018,Ireland,Other sectors,-3.261772588555772,0.03070771669250339,-0.04530239706327461
23,2018,Finland,Petroleum Refinery,-43.9198465898336,0.42215578014577093,-0.6099978693032444
24,2018,Finland,Other sectors,-60.1172142663935,0.5778442198542291,-0.8349613092554653
25,2018,Spain,Chemicals,-35.31294108412395,0.34311286890096426,-0.490457515057277
26,2018,Spain,Petroleum Refinery,-14.344483025239107,0.13937600699885386,-0.19922893090609872
27,2018,Spain,Petroleum elec. prod.,-13.101434587942727,0.12729811423745566,-0.1819643692769823
28,2018,Spain,Fertilizers,-9.397722269230147,0.09131155179764121,-0.13052392040597427
29,2018,Spain,Other sectors,-30.762733010919803,0.298901458065085,-0.42726018070721944
30,2018,Great-Britain,Non-ferrous metals,-97.52997209500704,1.0,-1.2287954195067252
31,2018,Great-Britain,Other sectors,9.056701890522831,-0.08497030212006018,0.10441111803923253
32,2018,USA,Petroleum elec. prod.,-18.369055018137416,0.27735432748579325,-0.2551257641407974
33,2018,USA,Petroleum Refinery,-15.2151220648934,0.2297330997025159,-0.2113211397901861
34,2018,USA,Gaseous fuels distribution,-13.451370558849995,0.20310221899974112,-0.1868245910951388
35,2018,USA,Gas elec. prod.,-5.6178192855837805,0.08482344292351082,-0.07802526785533029
36,2018,USA,Other sectors,-13.57619287299795,0.2049869108884389,-0.18855823434719374
37,2018,Switzerland,Petroleum Refinery,-24.31433849040259,0.37117700208246174,-0.2876723280055782
38,2018,Switzerland,Other petroleum,-19.48757066392863,0.2974926938589062,-0.2305649739259156
39,2018,Switzerland,Petroleum elec. prod.,-14.64477158970885,0.2235636563584146,-0.17326794796347925
40,2018,Switzerland,"Coal, lignite and peat",-7.059367189934163,0.10776664770021752,-0.08352209929857449
41,2018,Switzerland,Other sectors,9.704078792038814,-0.12902622578193912,0.09999885374422442
0,2018,Japan,Chemicals,30.689869644824277,0.2618691959831692,0.32967325374824297
1,2018,Japan,"Iron, steel and ferro-alloys",24.481113301491412,0.20889138765421864,0.2629782521361464
2,2018,Japan,Fertilizers,22.717715582872266,0.19384474366004228,0.24403568019702304
3,2018,Japan,Natural Gas,13.860839696054184,0.11827117510971388,0.148894347716841
4,2018,Japan,Plastic prod.,13.757479383570013,0.11738922669350861,0.14778404223430083
5,2018,Japan,Construction products,11.688399475665268,0.0997342708993473,0.12555780558363103
6,2018,Japan,Other sectors,-26.552933608112085,-0.18471817923599265,-0.2325460348497605
7,2018,RoW Asia and Pacific,Petroleum Refinery,15.209343854160444,0.15702120419566445,0.2112408868633395
8,2018,RoW Asia and Pacific,Chemicals,10.671441298562103,0.11017191663696935,0.1482144624800292
9,2018,RoW Asia and Pacific,Iron,8.168326844724527,0.08432977317897696,0.11344898395450731
10,2018,RoW Asia and Pacific,"Lead, zinc and tin",7.337766451000991,0.07575507104650986,0.1019134229305693
11,2018,RoW Asia and Pacific,Other sectors,55.474841164961916,0.5727220349418795,0.7704839050689155
12,2018,Luxembourg,Petroleum elec. prod.,55.02151218670079,0.539938627130315,0.7641876692597332
13,2018,Luxembourg,Precious metals prod.,14.006072878731391,0.1374447822511369,0.1945287899823804
14,2018,Luxembourg,Other sectors,32.87568582876385,0.32261659061854814,0.45660674762172015
15,2018,Canada,Petroleum Refinery,18.156400361502392,0.15876909915266046,0.25217222724308874
16,2018,Canada,Fertilizers,13.007680687023937,0.11374599059421485,0.18066223176422133
17,2018,Canada,Petroleum elec. prod.,12.295250926838165,0.10751613065600399,0.1707673739838634
18,2018,Canada,Glass prod.,6.5158053729937215,0.05697762379803985,0.09049729684713502
19,2018,Canada,Ceramic goods,5.769202259824577,0.050448934116037916,0.08012780916423023
20,2018,Canada,Construction products,4.886393440089409,0.042729190210711414,0.06786657555679736
21,2018,Canada,Other sectors,53.726534571194215,0.46981303147233155,0.7462018690443641
22,2018,RoW Middle East,"Lead, zinc and tin",38.242146706271605,0.3321891948314554,0.5311409264759944
23,2018,RoW Middle East,Coke oven products,28.955270219917175,0.2515190366890172,0.40215653083218295
24,2018,RoW Middle East,Petroleum Refinery,19.446616952320532,0.1689224215681301,0.27009190211556294
25,2018,RoW Middle East,Other sectors,28.47755135449239,0.2473693469113973,0.3955215465901721
26,2018,India,Gaseous fuels distribution,29.28160554626828,0.2410003243466394,0.4066889659203928
27,2018,India,Petroleum Refinery,24.17992184453206,0.19901125291783298,0.3358322478407231
28,2018,India,Petroleum elec. prod.,20.123950296188923,0.16562884643923703,0.2794993096692906
29,2018,India,Chemicals,13.093902098871116,0.10776849813801426,0.18185975137320995
30,2018,India,Chemical and fertilizer minerals,10.680676862577762,0.08790660689884644,0.1483427342024689
31,2018,India,Other sectors,24.140217783356817,0.19868447125942998,0.3352808025466225
32,2018,Netherlands,"Lead, zinc and tin prod.",47.61692217267514,0.2698265212654983,0.6613461412871547
33,2018,Netherlands,Aluminium prod.,40.39321469082595,0.22889258913526428,0.561016870705916
34,2018,Netherlands,Precious metals prod.,35.33845070475192,0.2002492136303444,0.49081181534377666
35,2018,Netherlands,"Iron, steel and ferro-alloys",33.445235483895466,0.1895211015697179,0.46451715949854816
36,2018,Netherlands,Chemicals,16.787797488615517,0.09512989898079142,0.23316385400854883
37,2018,Netherlands,Other sectors,2.890736399353216,0.01638067541838372,0.04014911665768355
38,2018,Sweden,Gaseous fuels distribution,53.00945685719422,0.27148077393302034,0.7362424563499197
39,2018,Sweden,Petroleum elec. prod.,31.471846475929823,0.16117881119597005,0.43710897883235866
40,2018,Sweden,Petroleum Refinery,21.022701286680068,0.10766492535182506,0.29198196231500095
41,2018,Sweden,Other sectors,89.75644085937631,0.4596754895191846,1.2466172341580042
42,2018,Greece,Fertilizers,39.62818889273616,0.19585189961632005,0.5503915123991133
43,2018,Greece,Petroleum elec. prod.,26.864643917026704,0.1327714359570474,0.37312005440314866
44,2018,Greece,Chemicals,25.743910257851233,0.12723250464964922,0.3575543091368227
45,2018,Greece,Petroleum Refinery,15.629368922647323,0.07724404467714253,0.2170745683701017
46,2018,Greece,Ceramic goods,11.863748276159082,0.05863345515851981,0.16477428161332058
47,2018,Greece,Glass prod.,10.333957676631634,0.051072867523702145,0.14352718995321714
48,2018,Greece,Other sectors,72.27370837335843,0.3571937924176187,1.0038015051855338
49,2018,Indonesia,Petroleum elec. prod.,86.196490124883,0.2343490799984246,1.1971734739567084
50,2018,Indonesia,Gaseous fuels distribution,47.25642765149354,0.12847971336297676,0.6563392729374102
51,2018,Indonesia,Sand and clay,35.63012483200081,0.09687038257022935,0.49486284488890014
52,2018,Indonesia,Chemicals,31.03697226656912,0.08438262261107311,0.43106905925790445
53,2018,Indonesia,Fertilizers,31.031229612380542,0.08436700961193716,0.430989300171952
54,2018,Indonesia,Coal elec. prod.,21.931031552627168,0.05962559566321523,0.3045976604531551
55,2018,Indonesia,Petroleum Refinery,18.633690107466464,0.05066085785318905,0.25880125149258976
56,2018,Indonesia,Other sectors,96.09640215998837,0.26126473832895486,1.3346722522220609
0,2019,Brazil,Natural Gas,-81.37843902513457,0.21788106743761385,-1.1302560975713134
1,2019,Brazil,Fertilizers,-46.35613929254767,0.12411303574190545,-0.643835267952051
2,2019,Brazil,"Coal, lignite and peat",-36.91836850549921,0.09884452975989055,-0.5127551181319335
3,2019,Brazil,Plastic prod.,-20.57550481855259,0.05508846085815656,-0.2857709002576749
4,2019,Brazil,Petroleum Refinery,-20.413566735779405,0.05465489095000773,-0.2835217602191584
5,2019,Brazil,Other sectors,-167.85734061766752,0.44941801525242586,-2.33135195302316
6,2019,Mexico,Chemicals,-40.887677708160446,0.12022050669409436,-0.5678844126133396
7,2019,Mexico,Fertilizers,-40.41097959514786,0.11881888909439746,-0.5612636054881647
8,2019,Mexico,Petroleum Refinery,-18.534366985241824,0.05449590475947611,-0.25742176368391423
9,2019,Mexico,Plastic prod.,-17.79971460985621,0.052335833907732644,-0.24721825847022513
10,2019,Mexico,Water,-13.446104173635387,0.0395350762729525,-0.18675144685604703
11,2019,Mexico,Other sectors,-209.02684132838004,0.614593789271347,-2.9031505740052785
12,2019,Croatia,Petroleum elec. prod.,-88.85237661320846,0.2844523537681929,-1.2340607862945618
13,2019,Croatia,Copper,-37.43146736475767,0.11983324929228516,-0.5198814911771898
14,2019,Croatia,Petroleum Refinery,-30.74467369211626,0.09842612129136286,-0.42700935683494806
15,2019,Croatia,Chemical and fertilizer minerals,-22.746914764979323,0.07282206388276802,-0.31592937173582397
16,2019,Croatia,Other sectors,-132.58751846397146,0.424466211765391,-1.8414933119996035
17,2019,Slovenia,Natural Gas,-71.07604838862154,0.44264574626310593,-0.9871673387308548
18,2019,Slovenia,Petroleum elec. prod.,-62.21904396940256,0.3874863019821765,-0.8641533884639244
19,2019,Slovenia,Other sectors,-27.275858540427265,0.16986795175471758,-0.3788313686170453
