,year,country,sector,oil,length_ratio,length
49,2019,Hungary,Iron,-1.476820193952943,0.07944473432075125,-0.006071614711981079
50,2019,Hungary,Other sectors,13.086631147795803,-0.41314146306610555,0.03157460096919654
0,2019,Slovakia,Petroleum Refinery,26.44787834623748,0.40026478541220223,0.3673316436977428
1,2019,Slovakia,Gas elec. prod.,9.42569325258702,0.14264936633923633,0.13091240628593084
2,2019,Slovakia,Fertilizers,8.345567997826066,0.12630264477407538,0.11591066663647315
3,2019,Slovakia,Other sectors,21.856816395832823,0.33078320347448614,0.303566894386567
4,2019,Russia,Petroleum Refinery,14.157340028629807,0.19616028169495558,0.19662972261985842
5,2019,Russia,Petroleum elec. prod.,9.260471082650756,0.12831058747810362,0.12861765392570496
6,2019,Russia,Ceramic goods,4.512815997349627,0.0625283602348626,0.06267799996318925
7,2019,Russia,Plastic prod.,3.636232240157455,0.05038265232699929,0.05050322555774243
8,2019,Russia,Gaseous fuels distribution,3.5360201223605836,0.0489941402748391,0.049111390588341436
9,2019,Russia,Other sectors,37.06942730931188,0.5136239779902398,0.5148531570737761
10,2019,India,Gaseous fuels distribution,13.216764205350657,0.17421978640414468,0.18356616951875912
11,2019,India,Petroleum Refinery,12.871768319612919,0.16967214459184657,0.17877455999462386
12,2019,India,Petroleum elec. prod.,8.111213843463467,0.1069198119396316,0.1126557478258815
13,2019,India,Chemicals,3.662473517638354,0.04827772849995106,0.05086768774497714
14,2019,India,Other sectors,38.00036999618366,0.5009105285644261,0.527782916613662
15,2019,Mexico,Petroleum Refinery,40.11936509869136,0.5275766869945301,0.5572134041484911
16,2019,Mexico,Petroleum elec. prod.,15.641235294980051,0.20568498721572875,0.21723937909694516
17,2019,Mexico,Other sectors,20.284012811739842,0.2667383257897412,0.2817224001630534
18,2019,Taiwan,Petroleum Refinery,14.061240232999765,0.1780577839149632,0.19529500323610785
19,2019,Taiwan,Petroleum elec. prod.,4.6739811650666585,0.05918672282967608,0.06491640507037025
20,2019,Taiwan,Other sources elec. prod.,4.06303409217621,0.05145028706116498,0.056431029058002916
21,2019,Taiwan,Nickel,3.832504859890461,0.048531090493277224,0.053229234165145294
22,2019,Taiwan,Wind elec. prod.,3.471645957777648,0.043961526546464076,0.048217304969134
23,2019,Taiwan,Natural Gas,3.137860940171522,0.03973479977456221,0.04358140194682669
24,2019,Taiwan,Other sectors,45.729828435660096,0.5790777893798923,0.6351365060508347
25,2019,Greece,Fertilizers,36.80966145474167,0.40937501171843604,0.5112452979825233
26,2019,Greece,Glass prod.,14.421197129908304,0.16038391853477912,0.20029440458205977
27,2019,Greece,Petroleum Refinery,11.173555648830444,0.12426559478958027,0.15518827290042284
28,2019,Greece,Petroleum elec. prod.,8.761575884956184,0.09744100023810111,0.12168855395772478
29,2019,Greece,Ceramic goods,8.566745418551003,0.09527421246240275,0.11898257525765282
30,2019,Greece,Other sectors,10.183992160253908,0.11326026225670058,0.14144433555908206
31,2019,RoW Asia and Pacific,Petroleum Refinery,15.76951395764332,0.16414440898228147,0.21902102718949057
32,2019,RoW Asia and Pacific,"Lead, zinc and tin",15.264244958608051,0.15888507876788927,0.21200340220288963
33,2019,RoW Asia and Pacific,Chemicals,10.118125817684433,0.10531927533170328,0.14052952524561713
34,2019,RoW Asia and Pacific,Iron,7.585771504430227,0.07896007344384984,0.10535793756153093
35,2019,RoW Asia and Pacific,Petroleum elec. prod.,6.015393686692061,0.0626140567267919,0.08354713453738974
36,2019,RoW Asia and Pacific,Other sectors,41.317928400774235,0.43007710674748423,0.57386011667742
37,2019,Ireland,Natural Gas,57.06626403708323,0.41636811466854606,0.7162470024078013
38,2019,Ireland,Chemicals,33.89184071192917,0.24728238404922728,0.4253814355225257
39,2019,Ireland,"Coal, lignite and peat",32.694390402636465,0.23854552110397684,0.410352062055816
40,2019,Ireland,Coke oven products,13.40474344720828,0.09780398017824982,0.16824488993829145
41,2019,Ireland,Other sectors,-13.201010524297857,-0.08785547949169847,-0.15113122646560515
42,2019,RoW Middle East,Copper,41.50005365077341,0.25342482421544926,0.5763896340385197
43,2019,RoW Middle East,Coke oven products,22.494820381361762,0.13736719351924184,0.3124280608522467
44,2019,RoW Middle East,"Lead, zinc and tin",21.614105643315344,0.13198900823901125,0.30019591171271315
45,2019,RoW Middle East,Petroleum elec. prod.,13.593374779322076,0.08300949784146165,0.18879687193502884
46,2019,RoW Middle East,Petroleum Refinery,11.427968843751849,0.06978619882611814,0.15872178949655347
47,2019,RoW Middle East,Other sectors,53.126537455937864,0.32442327735871784,0.7378685757769148
48,2019,Indonesia,Gaseous fuels distribution,52.30381853615105,0.21887042475563634,0.7264419241132091
49,2019,Indonesia,Chemicals,38.43426434300981,0.16083192388928014,0.5338092269862473
50,2019,Indonesia,Fertilizers,33.231851026381285,0.13906191848178096,0.4615534864775178
51,2019,Indonesia,Gas elec. prod.,28.930228432031324,0.12106135961793664,0.40180872822265723
52,2019,Indonesia,Other sources elec. prod.,14.277381816176238,0.05974509529060567,0.1982969696691144
53,2019,Indonesia,Other sectors,71.79406927710568,0.3004292779647602,0.9971398510709122
0,2020,Brazil,Petroleum elec. prod.,-67.00261176428428,0.8105289079952214,-0.930591830059504
1,2020,Brazil,Other sectors,-15.662683826479906,0.18947109200477869,-0.2175372753677765
2,2020,Finland,Petroleum Refinery,-62.28841145443733,0.8341597064306769,-0.8390028533781321
3,2020,Finland,Petroleum elec. prod.,-12.38363392757469,0.16584029356932312,-0.16680316543351578
4,2020,Finland,Other sectors,2.2540120275733813,-0.029301021051580833,0.0294711433310068
5,2020,Sweden,Petroleum elec. prod.,-15.242644645829124,0.2835401896264385,-0.2117033978587378
6,2020,Sweden,Gaseous fuels distribution,-12.955846202407223,0.24100168798507718,-0.17994230836676697
7,2020,Sweden,Nuclear elec. prod.,-6.7393300928947575,0.12536347706678438,-0.09360180684576051
8,2020,Sweden,Natural Gas,-4.434835777851087,0.08249580086865642,-0.06159494135904288
9,2020,Sweden,Other sectors,-14.385664688332803,0.2675988444530435,-0.1998008984490667
10,2020,Malta,Petroleum Refinery,-28.980606085515717,0.6018357663528819,-0.40250841785438496
11,2020,Malta,Petroleum elec. prod.,-10.281716363868167,0.21351881423778202,-0.14280161616483567
12,2020,Malta,Gas elec. prod.,-5.545700888935379,0.1151667130289725,-0.07702362345743582
13,2020,Malta,Other sectors,-3.345655299189879,0.06947870638036348,-0.04646743471097055
14,2020,Turkey,Petroleum Refinery,-17.12689859180434,0.4350315413246734,-0.23787359155283808
15,2020,Turkey,Fertilizers,-4.850608251837518,0.12320780512875953,-0.06736955905329886
16,2020,Turkey,Other sectors,-17.3918192048852,0.441760653546567,-0.24155304451229442
17,2020,Netherlands,Electricity distribution,-37.95531878742464,0.29355989702968105,-0.1591500108867055
18,2020,Netherlands,Petroleum elec. prod.,-31.641656726528474,0.24472779539835549,-0.1326762670787752
19,2020,Netherlands,Construction products,-23.688096802783654,0.18321214207686345,-0.09932628639381674
20,2020,Netherlands,Petroleum Refinery,-19.31851635021718,0.14941625710742099,-0.08100424882930295
21,2020,Netherlands,Recycling,-16.689680514112258,0.1290839083876789,-0.06998130750509314
22,2020,Netherlands,Other sectors,90.25932449112028,-0.4111057081196967,0.2228760760064625
23,2020,RoW America,Petroleum Refinery,-19.735269308580023,0.5680628918961879,-0.27410096261916694
24,2020,RoW America,Processing Nuclear Fuel,-7.448168090572627,0.2143891648349653,-0.10344677903573092
25,2020,RoW America,Petroleum elec. prod.,-4.346712997171176,0.12511642566449818,-0.06037101384959967
26,2020,RoW America,Other sectors,-3.211195306973046,0.09243151760434862,-0.04459993481907008
27,2020,Norway,Glass prod.,-8.246402658432416,0.28810194630373104,-0.11453337025600578
28,2020,Norway,Ceramic goods,-5.421179983566283,0.1893980404814688,-0.0752941664384206
29,2020,Norway,Chemicals,-2.83192026677066,0.09893789745996975,-0.03933222592737028
30,2020,Norway,Fertilizers,-2.348853987833598,0.08206116454744856,-0.03262297205324442
31,2020,Norway,Sand and clay,-2.2672420821420403,0.07920991536096221,-0.03148947336308389
32,2020,Norway,Other non-metallic products,-2.00537936173224,0.07006130080267257,-0.027852491135170004
33,2020,Norway,Other sectors,-5.502232173132619,0.1922297350437471,-0.0764198912935086
34,2020,Croatia,Petroleum elec. prod.,-8.110974266150528,0.36988071316495136,-0.11265242036320178
35,2020,Croatia,Petroleum Refinery,-4.786173715398469,0.2182614922810157,-0.06647463493608985
36,2020,Croatia,Water,-2.362530522260342,0.1077373008190238,-0.032812923920282525
37,2020,Croatia,Plastic reproc.,-2.2831573683207873,0.10411768647653526,-0.03171051900445538
38,2020,Croatia,Processing Nuclear Fuel,-2.09516576888924,0.09554479935039206,-0.02909952456790611
39,2020,Croatia,Sand and clay,-1.9392004747624592,0.08843239184820748,-0.026933339927256373
40,2020,Croatia,Other sectors,-0.35141967351750836,0.01602561605987446,-0.0048808287988542825
41,2020,Estonia,Fertilizers,-42.32929325623805,0.8579632470546329,-0.23090576274353733
42,2020,Estonia,Petroleum elec. prod.,-7.007660746807522,0.14203675294536705,-0.03822670130574592
43,2020,Estonia,Other sectors,29.95941659149718,-0.3778157356619172,0.10168247989528444
0,2020,India,Petroleum Refinery,13.042183317731833,0.2082043071340039,0.1811414349684977
1,2020,India,Petroleum elec. prod.,9.268445034494995,0.14796066959072837,0.12872840325687493
2,2020,India,Gaseous fuels distribution,4.99036024229158,0.07966568719999353,0.06931055892071639
3,2020,India,Chemicals,4.545189966470865,0.07255902671409996,0.06312763842320646
4,2020,India,Other sectors,30.79509671934226,0.4916103093611742,0.4277096766575314
5,2020,Slovakia,Petroleum Refinery,21.56598560537106,0.34229915966834445,0.2995275778523759
6,2020,Slovakia,Fertilizers,8.189204973096185,0.12998051802207075,0.11373895795966925
7,2020,Slovakia,Gas elec. prod.,5.661748460775473,0.08986427867661752,0.07863539528854824
8,2020,Slovakia,Ceramic goods,4.199421864935271,0.06665397082998203,0.05832530367965654
9,2020,Slovakia,Non-ferrous metals,3.9904863071432235,0.06333770849142038,0.05542342093254477
10,2020,Slovakia,Other sectors,19.39647896180309,0.30786436431156483,0.269395541136154
11,2020,Russia,Petroleum Refinery,12.666877866908518,0.1634458201496944,0.1759288592626183
12,2020,Russia,Petroleum elec. prod.,4.849911207291879,0.06258035510075394,0.06735987787905387
13,2020,Russia,Ceramic goods,4.3463400839447,0.056082574343413266,0.06036583449923194
14,2020,Russia,Plastic prod.,3.4425381204931553,0.04442045407025908,0.047813029451293815
15,2020,Russia,Precious metals,3.17740190610154,0.04099929484949846,0.044130582029188056
16,2020,Russia,Fertilizers,3.167329237936899,0.040869323160613195,0.043990683860234706
17,2020,Russia,Gaseous fuels distribution,3.1294820720993544,0.040380965956442194,0.0434650287791577
18,2020,Russia,Chemicals,2.963094672768518,0.03823400241641711,0.04115409267734053
19,2020,Russia,Other sectors,39.755965186557866,0.5129872099529084,0.552166183146637
20,2020,Mexico,Petroleum Refinery,40.65933824352741,0.5068342464681987,0.5647130311601029
21,2020,Mexico,Petroleum elec. prod.,16.789956716233,0.2092932504099546,0.2331938432810139
22,2020,Mexico,Other sectors,22.772865493792466,0.2838725031218466,0.31628979852489536
23,2020,Luxembourg,Petroleum elec. prod.,50.72297656518787,0.6172161255359069,0.7044857856276093
24,2020,Luxembourg,Gaseous fuels distribution,13.471843570131359,0.1639304247355441,0.18710893847404667
25,2020,Luxembourg,Biomass and waste elec. prod.,10.33254924134528,0.12573031871376902,0.1435076283520178
26,2020,Luxembourg,Other sectors,7.6528823482023824,0.09312313101478004,0.10629003261392199
27,2020,RoW Asia and Pacific,Petroleum Refinery,19.10028885060823,0.20076668408740492,0.26528178959178095
28,2020,RoW Asia and Pacific,Chemicals,13.036627392698467,0.13703041214645068,0.18106426934303427
29,2020,RoW Asia and Pacific,"Lead, zinc and tin",11.428773908254497,0.12012996550425677,0.15873297094797914
30,2020,RoW Asia and Pacific,Iron,6.916879375355432,0.07270460396092122,0.09606776910215876
31,2020,RoW Asia and Pacific,Other sectors,44.654175583107744,0.4693683343009663,0.6201968830987187
32,2020,Taiwan,Petroleum Refinery,14.106196959978064,0.1397876835035793,0.19591940222191756
33,2020,Taiwan,Iron,6.533810416769702,0.06474787110963556,0.0907473668995792
34,2020,Taiwan,Petroleum elec. prod.,6.167966557141204,0.06112248109086782,0.08566620218251672
35,2020,Taiwan,Non-ferrous metals,5.259608525219228,0.0521209574743678,0.07305011840582261
36,2020,Taiwan,Wind elec. prod.,5.131644208924202,0.05085287399327419,0.07127283623505837
37,2020,Taiwan,Natural Gas,4.7972798241401104,0.04753943501835573,0.06662888644639042
38,2020,Taiwan,Other sources elec. prod.,4.541949238852293,0.04500919450446938,0.06308262831739296
39,2020,Taiwan,Nickel,4.462065699636719,0.04421757540765012,0.06197313471717666
40,2020,Taiwan,Other sectors,49.91106538747807,0.4946019278978,0.693209241492751
41,2020,RoW Middle East,"Lead, zinc and tin",34.789839705929964,0.24577766073277907,0.48319221813791613
42,2020,RoW Middle East,Coke oven products,22.57095961886848,0.15945568311066255,0.3134855502620622
43,2020,RoW Middle East,Petroleum elec. prod.,15.246755414050071,0.10771282394817495,0.21176049186180654
44,2020,RoW Middle East,Petroleum Refinery,14.422363837139535,0.10188879500715221,0.20031060884916022
45,2020,RoW Middle East,Other sectors,54.520129553711996,0.3851650372012313,0.7572240215793332
46,2020,Greece,Fertilizers,31.79599226567627,0.21510747390456728,0.44161100368994816
47,2020,Greece,Petroleum elec. prod.,22.792343299063702,0.15419564045874593,0.316560323598107
48,2020,Greece,Chemicals,21.064407482516813,0.14250574239043284,0.29256121503495575
49,2020,Greece,Glass prod.,16.44827699404512,0.11127651827023119,0.22844829158396
50,2020,Greece,Ceramic goods,12.204224847384728,0.08256449290680586,0.16950312288034344
51,2020,Greece,Other sectors,43.50920194816574,0.29435013206921695,0.604294471502302
52,2020,Indonesia,Petroleum elec. prod.,83.29969384469658,0.2804173511486793,1.1569401922874525
53,2020,Indonesia,Gas elec. prod.,45.90230077781143,0.15452399644759737,0.637531955247381
54,2020,Indonesia,Gaseous fuels distribution,35.2017408245084,0.11850198316736595,0.4889130670070611
55,2020,Indonesia,Chemicals,33.32749109431121,0.11219257048557513,0.46288182075432244
56,2020,Indonesia,Fertilizers,27.078725206277518,0.09115693040822334,0.37609340564274335
57,2020,Indonesia,Other sectors,72.24618084716604,0.24320716834255904,1.0034191784328619
