,year,country,sector,gas,length_ratio,length
34,2001,Czechia,Biomass and waste elec. prod.,17.16572499414157,0.07972658474538269,0.3503209182477871
35,2001,Other countries,Biomass and waste elec. prod.,29.167467416031542,0.135468939619274,0.5952544370618682
0,2002,RoW Middle East,"Lead, zinc and tin",-38.885723341809424,0.5097986450483162,-0.6515163593841389
1,2002,Czechia,"Lead, zinc and tin",-37.3909080684683,0.4902013549516837,-0.6264712651659251
2,2002,Other countries,"Lead, zinc and tin",13.655237807324589,-0.15183980858091473,0.19404939628045964
3,2002,Czechia,Aluminium,-27.504744783980065,0.6526470443904827,-0.5310276953964078
4,2002,Ireland,Aluminium,-14.638623550227557,0.3473529556095173,-0.2826244921996348
5,2002,Other countries,Aluminium,2.274411142001533,-0.051204971721284354,0.04166303725681651
6,2002,Czechia,Nickel,-69.95132765816045,1.0,-0.7262565319665343
7,2002,Other countries,Nickel,34.36475759180027,-0.3294291336705737,0.2392500601483307
8,2002,Turkey,Plastic reproc.,-34.8113215430293,1.0,-0.6917960051320222
9,2002,Other countries,Plastic reproc.,0.9133172915602117,-0.025565473055977117,0.01768609212943532
10,2002,Ireland,Ceramic goods,-22.150697025006625,1.0,-0.3238750778395345
11,2002,Other countries,Ceramic goods,6.280818210869434,-0.2209104284017912,0.07154738219419504
12,2002,Ireland,Crude Petroleum,-23.939538028222156,0.6124897998925593,-0.14155035277944328
13,2002,Great-Britain,Crude Petroleum,-15.14607291978309,0.38751020010744075,-0.089556112673979
14,2002,Other countries,Crude Petroleum,27.761394140787555,-0.4152975006720514,0.09597793749195807
15,2002,Ireland,Precious metals prod.,-8.773171199385452,0.8690713176225344,-0.17904431019153982
16,2002,Other countries,Precious metals prod.,-1.3217094179909026,0.1309286823774656,-0.02697366159165107
17,2002,Ireland,Chemical and fertilizer minerals,-9.065433605088401,0.8504552765229014,-0.16849949955472465
18,2002,RoW Africa,Chemical and fertilizer minerals,-1.594072961973603,0.1495447234770985,-0.029629084282907885
19,2002,Other countries,Chemical and fertilizer minerals,0.9512059590180098,-0.08192485662541449,0.01623165582429446
20,2002,Ireland,"Iron, steel and ferro-alloys",-17.07366929384795,1.0,-0.18994268746633228
21,2002,Other countries,"Iron, steel and ferro-alloys",7.766477607997668,-0.3126582801094715,0.059387153982594316
22,2002,Ireland,Water,-14.064809981669772,1.0,-0.17198464399123323
23,2002,Other countries,Water,5.637562426099343,-0.28613622306095066,0.0492110364561337
0,2002,Czechia,Other petroleum,33.21827092847707,0.9760686025144857,0.6779238964995321
1,2002,Other countries,Other petroleum,0.8144505860786495,0.023931397485514372,0.016621440532217337
2,2002,Luxembourg,Textile,31.033044054629457,0.8636237060691451,0.6333274296863155
3,2002,Other countries,Textile,4.900480970845969,0.13637629393085496,0.10000981573155039
4,2002,Slovakia,Gaseous fuels distribution,58.620516240486985,1.0,0.7819720270198346
5,2002,Other countries,Gaseous fuels distribution,-20.30388691651509,-0.25725740207531433,-0.20116809216669015
6,2002,Luxembourg,Wood and paper reproc.,30.91016229208314,0.6668153656440998,0.6308196386139416
7,2002,South Korea,Wood and paper reproc.,13.780783716322295,0.2972885825001087,0.2812404840065774
8,2002,Other countries,Wood and paper reproc.,1.663958039472881,0.03589605185579154,0.033958327336181246
9,2002,Brazil,Copper reproc.,30.60215641483861,0.6357710978561891,0.6245338043844615
10,2002,Norway,Copper reproc.,9.73530760273795,0.20225460972937298,0.19867974699465205
11,2002,Other countries,Copper reproc.,7.79645795218368,0.16197429241443784,0.15911138677925876
12,2002,RoW Middle East,Precious metals,20.34507772354839,0.38348771305280144,0.41520566782751817
13,2002,Sweden,Precious metals,15.707132744040035,0.2960663260409569,0.32055372947020483
14,2002,Greece,Precious metals,11.316943682180634,0.21331493103138052,0.23095803433021703
15,2002,Other countries,Precious metals,5.683595732590611,0.10713102987486116,0.11599174964470635
16,2002,Czechia,Petroleum elec. prod.,19.543909118286173,0.2825186496476757,0.33842702259268376
17,2002,Slovakia,Petroleum elec. prod.,19.40036890987098,0.2804436918894213,0.33594144588117336
18,2002,Ireland,Petroleum elec. prod.,18.209774291249282,0.2632329495606989,0.31532482361505704
19,2002,Brazil,Petroleum elec. prod.,12.023360013050398,0.173804708902204,0.20819938867651647
20,2002,Other countries,Petroleum elec. prod.,-10.48067097495074,-0.1315707149832479,-0.15760759648150724
21,2002,Indonesia,Iron,46.994423915741244,0.5769585075326439,0.883088260997133
22,2002,Sweden,Iron,34.457575321972286,0.4230414924673562,0.6475040597117675
23,2002,Other countries,Iron,-6.452975522977397,-0.07340853621248089,-0.11235854180130449
24,2002,Great-Britain,Non-ferrous metals,85.61672517488267,0.5008733863771173,0.8434730238757238
25,2002,Slovakia,Non-ferrous metals,50.72301796556223,0.29673886409208045,0.4997095749238818
26,2002,Norway,Non-ferrous metals,34.595122842672396,0.20238774953080227,0.34082187581757145
27,2002,Other countries,Non-ferrous metals,-88.41864672687564,-0.3409194107416802,-0.5741098131728407
28,2002,Germany,Biomass and waste elec. prod.,29.585800462486553,0.2421063212935444,0.6037918461731949
29,2002,Czechia,Biomass and waste elec. prod.,24.116589297740475,0.19735070965636084,0.4921752917906219
30,2002,Poland,Biomass and waste elec. prod.,23.527407720689776,0.19252932297883826,0.4801511779732607
31,2002,Lithuania,Biomass and waste elec. prod.,19.606994680347327,0.1604478256283766,0.40014274857851684
32,2002,Slovakia,Biomass and waste elec. prod.,12.931836472660274,0.10582371634444289,0.2639150300542913
33,2002,Other countries,Biomass and waste elec. prod.,12.433056577817467,0.10174210409843697,0.2537358485268871
0,2003,Czechia,"Lead, zinc and tin",-67.12977587110989,0.644233458356083,-0.7447700246212418
1,2003,RoW Middle East,"Lead, zinc and tin",-37.07123231993888,0.3557665416439169,-0.4112860835506343
2,2003,Other countries,"Lead, zinc and tin",47.55425889062684,-0.3133615050410926,0.36226348196868724
3,2003,Czechia,Aluminium,-49.66831495668662,0.7576571670723655,-0.7680989318796336
4,2003,Ireland,Aluminium,-15.88681619663974,0.24234283292763456,-0.24568271668262548
5,2003,Other countries,Aluminium,15.879830373775661,-0.19500015811379445,0.19768758176250373
6,2003,Czechia,Nickel,-62.34979833908223,1.0,-0.3254493195937044
7,2003,Other countries,Nickel,46.40278167899071,-0.42668212258761407,0.13886340647893655
8,2003,Ireland,Glass prod.,-15.922892584383153,1.0,-0.30183001685997146
9,2003,Other countries,Glass prod.,1.1332217582445505,-0.06644079275502568,0.02005382559743927
10,2003,Ireland,Ceramic goods,-22.758817568670842,1.0,-0.2569844733647474
11,2003,Other countries,Ceramic goods,10.16657837379822,-0.3087761918357005,0.0793506870464697
12,2003,Ireland,Water,-14.283177480210888,0.8366362436941999,-0.15948206563658507
13,2003,Czechia,Water,-2.788970168022664,0.16336375630580008,-0.03114088052265111
14,2003,Other countries,Water,7.731623286430979,-0.3117116065455049,0.059419384791732796
15,2003,Ireland,"Iron, steel and ferro-alloys",-16.996333641881954,1.0,-0.11774596794255682
16,2003,Other countries,"Iron, steel and ferro-alloys",11.22678121269667,-0.3977867528280762,0.04683778624646843
17,2003,Turkey,Plastic reproc.,-4.3702070413888805,0.6652858407688478,-0.07141880837769676
18,2003,Spain,Plastic reproc.,-1.2866721296258765,0.19587281367794218,-0.02102705647590312
19,2003,Czechia,Plastic reproc.,-0.9120371858077241,0.13884134555321012,-0.01490469636556048
20,2003,Other countries,Plastic reproc.,1.3087388570836236,-0.16613304613450963,0.017834475739588268
21,2003,Ireland,Non-ferrous metals prod.,-11.52057847930692,0.7764531625307021,-0.06614839287709341
22,2003,Czechia,Non-ferrous metals prod.,-3.3168631530483106,0.22354683746929804,-0.019044631080070026
23,2003,Other countries,Non-ferrous metals prod.,10.662983458454221,-0.41814924341387716,0.0356233985118282
24,2003,Ireland,Other non-metallic products,-5.281620852195235,0.7983070220249091,-0.049875806886350196
25,2003,Czechia,Other non-metallic products,-1.3344061981473532,0.2016929779750909,-0.012601166897295103
26,2003,Other countries,Other non-metallic products,3.554655334943968,-0.34950018103862135,0.02183571364812923
0,2003,Brazil,Coal elec. prod.,33.74392861992839,0.750563956383317,0.6886516044883344
1,2003,Slovakia,Coal elec. prod.,7.922332597900138,0.17621591621530253,0.16168025710000283
2,2003,Other countries,Coal elec. prod.,3.291837732895914,0.07322012740138048,0.06718036189583497
3,2003,Luxembourg,Textile,38.17206192808735,0.8109128629843516,0.7790216720017827
4,2003,Other countries,Textile,8.900889643558848,0.18908713701564844,0.1816508090522214
5,2003,Brazil,Copper reproc.,29.810839548009604,0.6213813954785697,0.6083844805716245
6,2003,Norway,Copper reproc.,11.269067184393622,0.23489404521811924,0.2299809629468086
7,2003,Other countries,Copper reproc.,6.895201252685659,0.14372455930331107,0.14071839291195223
8,2003,Latvia,Fertilizers,16.274193565904426,0.33299112491982624,0.332126399304172
9,2003,Sweden,Fertilizers,12.774897834107168,0.2613909920198733,0.26071220069606466
10,2003,Spain,Fertilizers,10.097378440630209,0.20660546970087573,0.20606894776796345
11,2003,Mexico,Fertilizers,4.549447038852761,0.09308759178117607,0.09284585793577063
12,2003,Other countries,Fertilizers,5.176837821768842,0.10592482157824872,0.10564975146467025
13,2003,Great-Britain,Non-ferrous metals,68.42589276240219,0.5973717168846017,0.8072812275063834
14,2003,Slovakia,Non-ferrous metals,24.24080781586535,0.21162709610403316,0.2859904094680768
15,2003,Norway,Non-ferrous metals,21.878214804160056,0.1910011870113652,0.2581167945309628
16,2003,Other countries,Non-ferrous metals,-48.32688223866187,-0.29671731352220465,-0.400980344921275
17,2003,Mexico,Gaseous fuels distribution,69.34977979904568,0.5270927423760766,0.9622996829183312
18,2003,Slovakia,Gaseous fuels distribution,62.22057627610047,0.4729072576239234,0.863374635002248
19,2003,Other countries,Gaseous fuels distribution,-42.11231449703777,-0.24246699085350343,-0.4426657581447252
20,2003,RoW Middle East,Precious metals,50.30103969261961,0.5283711296262756,1.0265518304616248
21,2003,Sweden,Precious metals,38.20493452104641,0.40131147454482974,0.7796925412458451
22,2003,Other countries,Precious metals,6.694230476166766,0.07031739582889465,0.13661694849319928
23,2003,Slovakia,Petroleum elec. prod.,52.68886746136074,0.37891448601467465,1.0752830094155255
24,2003,Ireland,Petroleum elec. prod.,42.09929379957449,0.30275906543910686,0.8591692612158058
25,2003,Brazil,Petroleum elec. prod.,14.44869433724456,0.10390846970463179,0.29487131300499103
26,2003,Other countries,Petroleum elec. prod.,29.815277286811593,0.21441797884158675,0.6084750466696243
27,2003,Poland,Biomass and waste elec. prod.,58.50164537215478,0.35958272588645157,1.1939111300439753
28,2003,Estonia,Biomass and waste elec. prod.,37.59162253798401,0.23105842607867452,0.7671759701629389
29,2003,Austria,Biomass and waste elec. prod.,24.937001548316708,0.1532762871050187,0.5089183989452389
30,2003,Germany,Biomass and waste elec. prod.,21.026154339855932,0.12923810679747655,0.42910519060930474
31,2003,Lithuania,Biomass and waste elec. prod.,17.62451243729648,0.10832977746706596,0.3596839272917649
32,2003,Other countries,Biomass and waste elec. prod.,3.0122110170449616,0.018514676665312615,0.06147369422540738
33,2003,RoW Middle East,Iron,75.98558362087064,0.3987687398640397,1.5471632341333126
34,2003,Sweden,Iron,60.857034817220914,0.3193748330868859,1.23912671747531
35,2003,Indonesia,Iron,53.7078837070313,0.2818564270490743,1.0935608979359486
36,2003,Other countries,Iron,-0.43781051743886223,-0.0022923419309556214,-0.00889394478826481
0,2004,Ireland,Non-ferrous metals prod.,-47.07961929836506,1.0,-0.8253852798612574
1,2004,Other countries,Non-ferrous metals prod.,6.635740585163447,-0.12353525322276127,0.10196417955400011
2,2004,Czechia,"Lead, zinc and tin",-62.17848144911473,0.6172368019530534,-0.508973679375692
3,2004,RoW Middle East,"Lead, zinc and tin",-38.55835286207719,0.38276319804694653,-0.315626664876633
4,2004,Other countries,"Lead, zinc and tin",60.331417442828,-0.3745705114808403,0.30887097271387043
5,2004,Ireland,Copper prod.,-17.111273300836704,1.0,-0.2728698287568766
6,2004,Other countries,Copper prod.,3.7406516917497505,-0.17939119256757707,0.04895044399640663
7,2004,Ireland,"Lead, zinc and tin prod.",-15.330234698501275,1.0,-0.17767286792534756
8,2004,Other countries,"Lead, zinc and tin prod.",6.624264170159245,-0.3017269585513159,0.053608694056204775
9,2004,Ireland,Precious metals prod.,-9.083713687756998,1.0,-0.1550182653252077
10,2004,Other countries,Precious metals prod.,1.4878186868218197,-0.1407382235710266,0.021816995282931805
11,2004,Great-Britain,Crude Petroleum,-17.178696457784554,0.5693841218085985,-0.06599032041495538
12,2004,Ireland,Crude Petroleum,-8.781542475979801,0.2910622970199159,-0.03373345603675579
13,2004,Czechia,Crude Petroleum,-4.21042406824901,0.1395535811714856,-0.01617394160432267
14,2004,Other countries,Crude Petroleum,24.491674817267707,-0.4480539214813595,0.05192842706574692
15,2004,Czechia,Nickel,-61.11143881918197,1.0,-0.0872573067172913
16,2004,Other countries,Nickel,56.8358307900347,-0.4818749173112984,0.04204710745920135
17,2004,Ireland,"Iron, steel and ferro-alloys",-14.53428547000215,1.0,-0.06120222630643652
18,2004,Other countries,"Iron, steel and ferro-alloys",11.53537638098676,-0.4424827773724722,0.027080931077450614
19,2004,Turkey,Uranium and thorium,-1.9287319991085905,0.5189523739533842,-0.021700069813509196
20,2004,Brazil,Uranium and thorium,-1.3302603019261787,0.357925176737667,-0.014966693887631537
21,2004,South Korea,Uranium and thorium,-0.4575953781302601,0.12312244930894883,-0.00514838331938035
22,2004,Other countries,Uranium and thorium,1.667645475159496,-0.3097275744494963,0.012951304061915076
23,2004,Czechia,Aluminium,-46.956554131805554,1.0,-0.026486658505931522
24,2004,Other countries,Aluminium,45.65870786501491,-0.49299334559548513,0.013057746390484294
0,2004,Luxembourg,Textile,38.208465810585544,0.7511301237917021,0.7797646083792968
1,2004,Other countries,Textile,12.65950579692948,0.24886987620829798,0.2583572611618261
2,2004,Ireland,Chemicals,25.46328306187291,0.47285552445876605,0.5196588379974063
3,2004,Slovakia,Chemicals,11.000026047813293,0.20427150235340705,0.22449032750639372
4,2004,Other countries,Chemicals,17.3867185304019,0.3228729731878268,0.35483099041636534
5,2004,Czechia,Other petroleum,34.690345064330465,0.608506565194546,0.7020568135542128
6,2004,Ireland,Other petroleum,22.31864555065097,0.39149343480545395,0.45168063762638005
7,2004,Other countries,Other petroleum,-0.4758555071323869,-0.008277929562889308,-0.009550557354940389
8,2004,Indonesia,Petroleum Refinery,28.988953512582928,0.4943100030435002,0.5916112961751617
9,2004,Netherlands,Petroleum Refinery,18.226120629001066,0.3107857529138513,0.3719616454898177
10,2004,RoW Middle East,Petroleum Refinery,7.678078346692276,0.13092404074794506,0.1566954764631077
11,2004,Other countries,Petroleum Refinery,3.7521375809029394,0.06398020329470346,0.07657423634495794
12,2004,Ireland,Other sources elec. prod.,26.057641276493285,0.3776481540524561,0.5317885974794547
13,2004,Great-Britain,Other sources elec. prod.,12.308219578482428,0.17838055080140078,0.25118815466290667
14,2004,Brazil,Other sources elec. prod.,9.52677372727351,0.13806961551143315,0.19442395361782672
15,2004,Sweden,Other sources elec. prod.,8.157372399772145,0.11822315749934906,0.16647698775045194
16,2004,Mexico,Other sources elec. prod.,7.288100463484315,0.1056249741632063,0.14873674415274113
17,2004,Other countries,Other sources elec. prod.,5.6616771340684195,0.08205354797215464,0.11554443130751875
18,2004,Brazil,Petroleum elec. prod.,20.283484893958505,0.21751004232470486,0.41394867130527563
19,2004,Ireland,Petroleum elec. prod.,17.334215171332936,0.18588353506774283,0.3537594932925089
20,2004,Czechia,Petroleum elec. prod.,13.246950281902954,0.14205373147432812,0.27034592412046843
21,2004,Slovakia,Petroleum elec. prod.,11.015573077187812,0.11812554789160787,0.22480761382015943
22,2004,Sweden,Petroleum elec. prod.,9.916711002483813,0.10634189544591445,0.2023818571935472
23,2004,Other countries,Petroleum elec. prod.,21.456161739051566,0.2300852477957019,0.4378808518173789
24,2004,Slovakia,Fertilizers,34.7136298502795,0.3696309127608994,0.7084414255159082
25,2004,Sweden,Fertilizers,21.917069223507934,0.23337306807354302,0.44728712701036594
26,2004,Ireland,Fertilizers,10.843908439657632,0.11546599395493634,0.2213042538705639
27,2004,Latvia,Fertilizers,9.879189261997425,0.1051936590900874,0.20161610738770253
28,2004,Other countries,Fertilizers,16.56050706616955,0.17633636612053372,0.33796953196264384
29,2004,Brazil,Gas elec. prod.,77.86107747302778,0.7495999020096838,1.5890015810821996
30,2004,Ireland,Gas elec. prod.,14.384035122370609,0.13848089017221726,0.29355173719123695
31,2004,Other countries,Gas elec. prod.,11.625068369515773,0.11191920781809896,0.23724629325542396
32,2004,RoW Middle East,Iron,75.57686806647146,0.47581192239149317,1.2108401887705178
33,2004,Indonesia,Iron,55.68150454940199,0.3505559888774389,0.8920904663623505
34,2004,Estonia,Iron,27.57932040916091,0.17363208873106803,0.44185675306126904
35,2004,Other countries,Iron,-34.14311002352164,-0.17692490384616588,-0.4502362675036814
36,2004,Estonia,Biomass and waste elec. prod.,47.02830926866928,0.26646296281875714,0.9597614136463118
37,2004,Great-Britain,Biomass and waste elec. prod.,32.84901451611599,0.18612290915318944,0.670388051349306
38,2004,Austria,Biomass and waste elec. prod.,26.186325541178167,0.14837203372921234,0.5344148069628197
39,2004,Lithuania,Biomass and waste elec. prod.,16.4562677643868,0.09324140998533903,0.3358421992732
40,2004,Other countries,Biomass and waste elec. prod.,53.97106226071631,0.30580068431350205,1.1014502502187002
0,2005,Czechia,"Lead, zinc and tin",-51.2560207317309,0.6121993796228222,-0.7735295525704708
1,2005,RoW Middle East,"Lead, zinc and tin",-32.468371088642854,0.38780062037717783,-0.48999598880960155
2,2005,Other countries,"Lead, zinc and tin",21.811640292750212,-0.20667481860006198,0.26113891206127154
3,2005,Ireland,Non-ferrous metals prod.,-56.473340522485984,1.0,-0.8353545953593021
4,2005,Other countries,Non-ferrous metals prod.,15.540965349880182,-0.21580386232457838,0.18027274808912272
5,2005,Sweden,Iron,-27.17819102956729,0.5569108368141231,-0.2917799592478663
6,2005,Czechia,Iron,-21.62350079069513,0.4430891631858769,-0.23214584711106437
7,2005,Other countries,Iron,23.129327308674814,-0.32154872249502287,0.1684676737168889
8,2005,Ireland,"Lead, zinc and tin prod.",-35.03530604249198,1.0,-0.490525953733679
9,2005,Other countries,"Lead, zinc and tin prod.",10.999534309541708,-0.23893933867103723,0.11720594698610506
10,2005,Czechia,Aluminium,-50.001852315696894,1.0,-0.395394626408658
11,2005,Other countries,Aluminium,30.62751562167265,-0.3798555837057185,0.1501928566085653
12,2005,Great-Britain,Crude Petroleum,-13.423281722074094,0.41655527704926965,-0.1515985867225333
13,2005,Czechia,Crude Petroleum,-10.28665506291524,0.3192185441952298,-0.11617444987954743
14,2005,France,Crude Petroleum,-8.514554084889634,0.2642261787555005,-0.09616086383102407
15,2005,Other countries,Crude Petroleum,14.391729748656836,-0.30872793971063184,0.11235656327156666
16,2005,Ireland,Precious metals prod.,-5.796356424442825,0.8056500830782125,-0.0105037833166957
17,2005,RoW Africa,Precious metals prod.,-1.3982762655908139,0.19434991692178744,-0.0025338660764043963
18,2005,Other countries,Precious metals prod.,6.555787869771734,-0.4767699897801908,0.0062159599679060444
19,2005,Other countries,Natural Gas,0.0,-0.0,-0.0
20,2005,Other countries,Precious metals reproc.,0.006145447132044298,-1.0,-0.0001254172884090673
21,2005,Turkey,Uranium and thorium,-1.2187987108306366,0.47217484884711874,0.0031171342515422177
22,2005,Czechia,Uranium and thorium,-0.9209372196055554,0.35678031868657306,0.0023553396678571334
23,2005,Brazil,Uranium and thorium,-0.4415085255243594,0.1710448324663082,0.0011291785386956515
24,2005,Other countries,Uranium and thorium,2.9047254264072064,-0.5294825689333752,-0.003495459902717473
0,2005,Sweden,Precious metals,36.486447532878934,0.6520110140975841,0.744621378222019
1,2005,Canada,Precious metals,9.63875025172114,0.172243990610345,0.1967091888106355
2,2005,Other countries,Precious metals,9.834665996808589,0.1757449952920708,0.20070746932262426
3,2005,Luxembourg,Wood and paper reproc.,34.98326088052295,0.5515705859327495,0.7139440996025092
4,2005,South Korea,Wood and paper reproc.,18.83520529454983,0.29696903487526394,0.3843919447867312
5,2005,Other countries,Wood and paper reproc.,9.60634612046232,0.1514603791919866,0.1960478800094351
6,2005,Brazil,Gas elec. prod.,63.838159524043775,0.9109281294321466,1.3028195821233424
7,2005,Other countries,Gas elec. prod.,6.242187609202773,0.0890718705678534,0.12739158386128108
8,2005,Brazil,Petroleum elec. prod.,34.51342186458384,0.46139698071115887,0.7043555482568131
9,2005,Sweden,Petroleum elec. prod.,17.7682408125821,0.23753694129896794,0.36261715944045103
10,2005,Slovakia,Petroleum elec. prod.,10.915089168517133,0.14591972961437344,0.2227569218064721
11,2005,Other countries,Petroleum elec. prod.,11.605258803341393,0.15514634837549976,0.23684201639472233
12,2005,Ireland,Other sources elec. prod.,30.826886690683253,0.36644624334408366,0.6291201365445562
13,2005,Sweden,Other sources elec. prod.,17.209064742350755,0.20456808336099228,0.3512054029051174
14,2005,Great-Britain,Other sources elec. prod.,13.367869775135889,0.15890692140805648,0.2728136688803242
15,2005,Brazil,Other sources elec. prod.,9.224783600199803,0.10965710971315752,0.18826088979999597
16,2005,Other countries,Other sources elec. prod.,13.495293991535846,0.16042164217371008,0.2754141630925683
17,2005,Slovakia,Gaseous fuels distribution,46.49053852961334,0.5442797019241835,0.9487865006043539
18,2005,Indonesia,Gaseous fuels distribution,12.932279634282871,0.15140236115062725,0.2639240741690382
19,2005,Mexico,Gaseous fuels distribution,12.138952683858694,0.14211462713502207,0.24773372824201415
20,2005,Sweden,Gaseous fuels distribution,10.54779737537137,0.12348645967538036,0.21526117092594632
21,2005,Other countries,Gaseous fuels distribution,3.307062904685523,0.038716850114786816,0.06749107968745965
22,2005,Luxembourg,Textile,65.4452281547306,0.5993289418015286,1.3356169011169512
23,2005,Belgium,Textile,15.47985055936012,0.14176010561155772,0.31591531753796165
24,2005,Other countries,Textile,28.2724313510968,0.2589109525869137,0.5769883949203428
25,2005,Netherlands,Petroleum Refinery,62.6573570107079,0.4433398983710451,1.2787215716470999
26,2005,Indonesia,Petroleum Refinery,53.90522283055445,0.38141308780838645,1.1001065883786623
27,2005,Other countries,Petroleum Refinery,24.76771152418563,0.17524701382056845,0.5054635004935842
28,2005,Sweden,Fertilizers,50.350129486120075,0.3362889272716411,1.0275536629820423
29,2005,Slovakia,Fertilizers,35.347969059568584,0.23608937489525986,0.721387123664665
30,2005,Latvia,Fertilizers,17.44848188287853,0.11653855342178279,0.356091466997521
31,2005,Netherlands,Fertilizers,14.064208323875672,0.09393496259954695,0.2870246596709321
32,2005,France,Fertilizers,13.697569527613496,0.09148617907605747,0.2795422352574183
33,2005,Other countries,Fertilizers,18.814470522597617,0.12566200273571182,0.38396878617546154
34,2005,Poland,Biomass and waste elec. prod.,54.08116219546268,0.20394771014274987,1.1036971876625037
35,2005,Estonia,Biomass and waste elec. prod.,48.35830053644974,0.18236598956875394,0.986904092580607
36,2005,Great-Britain,Biomass and waste elec. prod.,36.055083013099186,0.13596881651602657,0.7358180206754936
37,2005,Germany,Biomass and waste elec. prod.,33.93946782366639,0.12799053247197104,0.6926422004829875
38,2005,Austria,Biomass and waste elec. prod.,32.10476776125033,0.12107161909551425,0.6551993420663332
39,2005,Other countries,Biomass and waste elec. prod.,60.63292448431912,0.2286553322049843,1.2374066221289617
0,2006,Ireland,Non-ferrous metals prod.,-55.224603870342605,1.0,-0.7466654594406719
1,2006,Other countries,Non-ferrous metals prod.,18.637996357749685,-0.2523333364949839,0.1884085866262248
2,2006,Ireland,"Lead, zinc and tin prod.",-34.85677589890774,1.0,-0.46820416916626106
3,2006,Other countries,"Lead, zinc and tin prod.",11.914771609760951,-0.2547440109299922,0.11927220798755793
4,2006,Ireland,Crude Petroleum,-30.842654094408232,0.654553408793613,-0.12018898487591172
5,2006,Great-Britain,Crude Petroleum,-16.277494819418934,0.345446591206387,-0.06343084394360095
6,2006,Other countries,Crude Petroleum,38.12277730167104,-0.4472251129119481,0.08211939867667914
7,2006,Ireland,Copper prod.,-10.79935984333875,1.0,-0.0708625815268472
8,2006,Other countries,Copper prod.,7.327093348523238,-0.40422101725961446,0.028644144790424538
9,2006,Ireland,Precious metals prod.,-7.487969245766799,1.0,-0.044323607461743963
10,2006,Other countries,Precious metals prod.,5.316112480141344,-0.4151888900696854,0.018402669385925902
11,2006,Taiwan,"Tide, wave and ocean elec. prod.",-0.5009501529172677,0.5012097416649768,-0.006980663135256108
12,2006,Great-Britain,"Tide, wave and ocean elec. prod.",-0.4985319226967322,0.49879025833502316,-0.006946965470019858
13,2006,Other countries,"Tide, wave and ocean elec. prod.",0.3170282739554775,-0.24080955691624562,0.0033539060733305337
14,2006,Hungary,Precious metals reproc.,-0.0029176866962022027,1.0,-5.954462645310618e-05
15,2006,Other countries,Precious metals reproc.,0.0,-0.0,0.0
16,2006,Other countries,Natural Gas,0.0,-0.0,-0.0
17,2006,Denmark,Construction materials reproc.,-0.07039991663508881,0.5171447909815119,0.0045978335551184
18,2006,Turkey,Construction materials reproc.,-0.065732009786279,0.48285520901848816,0.004292971564260196
19,2006,Other countries,Construction materials reproc.,0.571781377270919,-0.8076997201333271,-0.007181100806682043
20,2006,RoW America,Solar thermal elec. prod.,-0.0983913830840954,1.0,0.012528666965986382
21,2006,Other countries,Solar thermal elec. prod.,0.7122960644174281,-0.8786321616458599,-0.011008089738865691
0,2006,Estonia,Iron,47.42498447648454,0.5195344336178874,0.6757706613587067
1,2006,Sweden,Iron,43.858636796181976,0.4804655663821125,0.6249528665369043
2,2006,Other countries,Iron,-27.54816840578158,-0.23182490544260348,-0.30154010886136967
3,2006,Norway,Copper reproc.,31.003000620791333,0.4232903647532061,0.6327142983834966
4,2006,Brazil,Copper reproc.,30.589684111529536,0.4176472691669479,0.6242792675822354
5,2006,France,Copper reproc.,8.167330324500742,0.11151024619853711,0.16668021070409678
6,2006,Other countries,Copper reproc.,3.4828536743559226,0.04755211988130886,0.071078646415427
7,2006,Indonesia,Petroleum Refinery,26.568513593679622,0.34723012211465326,0.5422145631363189
8,2006,Netherlands,Petroleum Refinery,21.50100643276403,0.281001685055224,0.4387960496482455
9,2006,RoW Middle East,Petroleum Refinery,7.981982179122696,0.10431839316118502,0.1628975954922999
10,2006,Other countries,Petroleum Refinery,20.464076085498107,0.26744979966893767,0.41763420582649197
11,2006,Sweden,Other sources elec. prod.,29.29477259376843,0.3495589406237253,0.5978525019136414
12,2006,Brazil,Other sources elec. prod.,16.29034514569292,0.1943840244294841,0.33245602338148816
13,2006,Great-Britain,Other sources elec. prod.,12.89309155469758,0.1538464041937465,0.26312431744280773
14,2006,Mexico,Other sources elec. prod.,6.916622452744314,0.08253237704906716,0.14115556026008805
15,2006,Other countries,Other sources elec. prod.,18.41012698622815,0.21967825370397684,0.3757168772699622
16,2006,Slovakia,Gaseous fuels distribution,33.00277100020983,0.2995488489136909,0.6493483966463287
17,2006,Indonesia,Gaseous fuels distribution,21.976317717120587,0.19946751366675142,0.4323966212931583
18,2006,Sweden,Gaseous fuels distribution,17.77338906651955,0.16131973391377527,0.3497015960642359
19,2006,Norway,Gaseous fuels distribution,14.236571996250591,0.1292178997311055,0.28011269718674736
20,2006,Czechia,Gaseous fuels distribution,12.857938349500749,0.11670476494145486,0.25298729162386296
21,2006,Mexico,Gaseous fuels distribution,10.327933656591036,0.09374123883322225,0.20320800215637663
22,2006,Other countries,Gaseous fuels distribution,-3.9549461426275627,-0.03465303355204241,-0.07511927305864444
23,2006,Luxembourg,Textile,53.934323172957235,0.5037116451249208,1.1007004729174947
24,2006,Greece,Textile,12.450750206292204,0.11628194256446103,0.2540969429855552
25,2006,Other countries,Textile,40.68873302358148,0.3800064123106182,0.8303823066037036
