,year,country,sector,gas,length_ratio,length
3,2013,Australia,Wood and paper prod.,4.34934796883697,0.26264855908619344,0.08876220344565244
4,2013,Turkey,Wood and paper prod.,2.0579044650905756,0.1242727982138473,0.04199805030797093
5,2013,Malta,Wood and paper prod.,2.0004326483953108,0.12080218837733116,0.04082515608970022
6,2013,Other countries,Wood and paper prod.,3.1490120803405723,0.1901626384857022,0.06426555266001169
7,2013,Finland,Wood and paper reproc.,9.011040123850105,0.47379649104868615,0.18389877803775725
8,2013,Luxembourg,Wood and paper reproc.,6.4933217934858085,0.3414159784796353,0.13251677129562875
9,2013,Malta,Wood and paper reproc.,2.8506437283797084,0.14988558226052762,0.05817640261999406
10,2013,Other countries,Wood and paper reproc.,0.663793129905013,0.03490194821115098,0.013546798569490063
11,2013,Netherlands,Precious metals prod.,21.907110062456603,0.952754660758259,0.447083878825645
12,2013,Other countries,Precious metals prod.,1.086333018705151,0.04724533924174106,0.02217006160622757
13,2013,Luxembourg,Textile,10.944178518668402,0.46166799388803587,0.22335058201364083
14,2013,India,Textile,5.324673343638176,0.22461542056110712,0.10866680293139136
15,2013,Malta,Textile,2.6030988021105568,0.1098088266572749,0.05312446534919504
16,2013,Bulgaria,Textile,2.4189419868440076,0.10204037630534644,0.04936616299681648
17,2013,Other countries,Textile,2.414841043855251,0.10186738258823566,0.04928247028276023
18,2013,Great-Britain,Other sources elec. prod.,35.672221232983105,0.7392628412363715,0.7185610667613527
19,2013,Brazil,Other sources elec. prod.,12.581551638007559,0.2607371587636284,0.253435666578583
20,2013,Other countries,Other sources elec. prod.,-0.6259329373338147,-0.012805579063596029,-0.012446981018341614
21,2013,Great-Britain,Fertilizers,45.373980020712864,0.7610329438897316,0.8071143032336787
22,2013,France,Fertilizers,14.247591404041703,0.23896705611026847,0.25343676714235486
23,2013,Other countries,Fertilizers,-7.654568976328925,-0.11377836080807113,-0.12066776234063038
24,2013,Ireland,Crude Petroleum,41.25547803103444,0.6704290014763377,0.8419485312456009
25,2013,France,Crude Petroleum,10.649213345682917,0.17305681113388058,0.21733088460577382
26,2013,RoW Asia and Pacific,Crude Petroleum,7.930012408718713,0.12886798443767655,0.16183698793303494
27,2013,Other countries,Crude Petroleum,1.701235054003483,0.02764620295210527,0.03471908273476496
28,2013,France,Copper reproc.,49.446664250503304,0.593779349927636,0.7486402435659785
29,2013,Brazil,Copper reproc.,33.82781179270935,0.4062206500723641,0.5121652116207259
30,2013,Other countries,Copper reproc.,-21.495008739064133,-0.20516478422828244,-0.2586728791672216
31,2013,Czechia,Petroleum elec. prod.,44.51030841795436,0.42228511020219683,0.6773956396153978
32,2013,Brazil,Petroleum elec. prod.,43.53987696295067,0.4130782822002006,0.6626267903413731
33,2013,Norway,Petroleum elec. prod.,17.353266795379653,0.1646366075976026,0.26409673799364547
34,2013,Other countries,Petroleum elec. prod.,-26.801612946714286,-0.20272758023135495,-0.32519919732132235
0,2014,Indonesia,Petroleum Refinery,-46.41096155773614,0.5594715951592664,-0.9471624807701252
1,2014,Netherlands,Petroleum Refinery,-20.75600960981836,0.2502080848098804,-0.42359203285343594
2,2014,Other countries,Petroleum Refinery,-15.788020576975796,0.19032032003085328,-0.3222045015709346
3,2014,Estonia,Non-ferrous metals,-71.9625249818096,0.5083261884155538,-0.8146118114869466
4,2014,Norway,Non-ferrous metals,-43.95896351243316,0.31051567985728623,-0.49761304105162435
5,2014,Ireland,Non-ferrous metals,-25.646124235126692,0.18115813172716005,-0.290312711040597
6,2014,Other countries,Non-ferrous metals,63.04327211399021,-0.30811299292436534,0.4937626449880978
7,2014,Slovakia,Gas elec. prod.,-70.79818014860032,0.672451719657342,-1.036875581100292
8,2014,Estonia,Gas elec. prod.,-34.485482721169156,0.3275482803426581,-0.5050575433010374
9,2014,Other countries,Gas elec. prod.,29.728939774104333,-0.2201938129621952,0.3395241339946396
10,2014,Estonia,Aluminium,-71.57150934265137,1.0,-1.460236901965868
11,2014,Other countries,Aluminium,0.01990114632383211,-0.0002779823192182729,0.0004059200406165778
12,2014,Czechia,Biomass and waste elec. prod.,-37.25923975824292,0.5876436120412525,-0.7603926481274066
13,2014,Germany,Biomass and waste elec. prod.,-16.219970950325745,0.25581741276255976,-0.3310198153127703
14,2014,Other countries,Biomass and waste elec. prod.,-9.925272884502931,0.1565389751961878,-0.20255658947965166
15,2014,Ireland,Chemical and fertilizer minerals,-47.56100863272341,0.8039315176347628,-0.9269125479114273
16,2014,Czechia,Chemical and fertilizer minerals,-11.599513861346832,0.19606848236523725,-0.22606196245294496
17,2014,Other countries,Chemical and fertilizer minerals,2.6647714862159972,-0.04310163874134898,0.0496950908237089
18,2014,Estonia,Nickel,-27.611306031143044,0.48882570510093176,-0.5634960414518989
19,2014,Indonesia,Nickel,-19.300907693762653,0.34169987474876967,-0.39389607538291127
20,2014,Czechia,Nickel,-8.039175090604719,0.1423241416998635,-0.1640647977674432
21,2014,Other countries,Nickel,-1.5335827050480617,0.027150278450435147,-0.03129760622547065
22,2014,Lithuania,Chemicals,-39.937671408636334,0.5872273872908971,-0.5702250838798129
23,2014,Slovakia,Chemicals,-28.0729021323628,0.4127726127091029,-0.4008213901453134
24,2014,Other countries,Chemicals,20.42929631376795,-0.23099645383147038,0.22430829200535718
25,2014,Latvia,"Coal, lignite and peat",-20.641946525098213,0.4432439011338067,-0.4198512277365082
26,2014,Austria,"Coal, lignite and peat",-20.516161659624377,0.44054292647483134,-0.41729279991887724
27,2014,Norway,"Coal, lignite and peat",-5.412067901844275,0.1162131723913619,-0.110079897281967
28,2014,Other countries,"Coal, lignite and peat",0.1562037646365937,-0.0033429460003966405,0.00316651843134933
29,2014,Ireland,Non-ferrous metals prod.,-27.576766578171764,0.9058227837156309,-0.5627911546565666
30,2014,Other countries,Non-ferrous metals prod.,-2.867120541838087,0.09417721628436912,-0.05851266411914464
0,2014,Great-Britain,Fertilizers,31.82531142626876,0.6752549825718922,0.08560302775049386
1,2014,Ireland,Fertilizers,9.200608191142546,0.1952143198395454,0.02474759501199124
2,2014,Czechia,Fertilizers,6.104886148809641,0.12953069758856245,0.0164207894593862
3,2014,Other countries,Fertilizers,-40.91900656734925,-0.4647256533873193,-0.058913927375642335
4,2014,Ireland,Coke oven products,10.854945328473221,1.0,0.1282590582069245
5,2014,Other countries,Coke oven products,-4.5702514763339215,-0.29628480817240777,-0.0380012104572123
6,2014,Australia,Wood and paper prod.,2.780202763435402,0.3583616588412214,0.05243539175520698
7,2014,Malta,Wood and paper prod.,2.037645963936141,0.2626478174077398,0.03843056549062036
8,2014,Bulgaria,Wood and paper prod.,1.3591073997226477,0.1751857773517761,0.025633140819483816
9,2014,Netherlands,Wood and paper prod.,0.7984343314093807,0.10291632511223327,0.015058691944656935
10,2014,Belgium,Wood and paper prod.,0.782701666712371,0.10088842128702935,0.014761969544553404
11,2014,Other countries,Wood and paper prod.,-0.5884239070443895,-0.07049934424975135,-0.010315447099375055
12,2014,Brazil,Water,10.70942565467481,0.5522400333296793,0.12059533004799647
13,2014,Lithuania,Water,8.683274997799327,0.44775996667032075,0.0977795119946535
14,2014,Other countries,Water,-8.692333392384288,-0.3095005467502935,-0.06758713300870914
15,2014,Netherlands,Precious metals prod.,23.38480280935682,1.0,0.43242626885807733
16,2014,Other countries,Precious metals prod.,-2.1959156353110316,-0.08584260993532644,-0.03712059952337253
17,2014,Turkey,Wood and paper reproc.,11.76238885666845,0.46790757409144274,0.22865175627826437
18,2014,Luxembourg,Wood and paper reproc.,6.109012841843846,0.24301639860342503,0.11875449217291928
19,2014,Finland,Wood and paper reproc.,4.3587551138248415,0.1733911840716099,0.08473083351583746
20,2014,Malta,Wood and paper reproc.,2.908117299827028,0.1156848432335225,0.056531554616278144
21,2014,Other countries,Wood and paper reproc.,-1.1935109195825007,-0.045325864469254795,-0.022149328392150145
22,2014,France,Crude Petroleum,18.302212580783817,0.5157582391614945,0.33076373635321626
23,2014,Czechia,Crude Petroleum,12.83257252965874,0.36162321809976,0.23191456323647347
24,2014,Spain,Crude Petroleum,4.351245341613907,0.12261854273874542,0.0786371680816804
25,2014,Other countries,Crude Petroleum,-4.061572536159332,-0.10270085237200288,-0.06586364516919938
26,2014,Luxembourg,Textile,21.820618951978382,0.5078972911290307,0.4453187541220078
27,2014,India,Textile,5.959099791077693,0.1387041608726467,0.12161428145056516
28,2014,Turkey,Textile,5.3947601565059955,0.12556857694138865,0.11009714605114276
29,2014,Other countries,Textile,9.788181727101673,0.22782997105693384,0.199758810757177
30,2014,Brazil,Petroleum elec. prod.,73.25030187656579,0.838520196893199,0.7672037627264562
31,2014,Czechia,Petroleum elec. prod.,14.106332045867397,0.1614798031068009,0.1477458897315557
32,2014,Other countries,Petroleum elec. prod.,-42.524100951990604,-0.32740884160461037,-0.2995626058378185
33,2014,France,Copper reproc.,38.63619756988471,0.8305705109801057,0.7884938279568308
34,2014,Other countries,Copper reproc.,7.881463554746944,0.16942948901989432,0.16084619499483557
0,2015,Estonia,Non-ferrous metals,-67.09647336604097,0.41479795275746556,-1.1934716939284693
1,2015,Ireland,Non-ferrous metals,-60.822520378466315,0.376011669002354,-1.0818743934435522
2,2015,Norway,Non-ferrous metals,-33.838008477903905,0.20919037824018044,-0.6018901332857456
3,2015,Other countries,Non-ferrous metals,20.772427410180597,-0.11380316835478432,0.3274385980159992
4,2015,Indonesia,Petroleum Refinery,-46.52586530276847,0.45900899982269133,-0.9495074551585402
5,2015,Netherlands,Petroleum Refinery,-21.44572493934247,0.21157652180827663,-0.43766785590494833
6,2015,Other countries,Petroleum Refinery,-33.389963280239925,0.3294144783690319,-0.6814278220457127
7,2015,Ireland,Gaseous fuels distribution,-39.276432097396444,0.42330119171755104,-0.8015598387223763
8,2015,Sweden,Gaseous fuels distribution,-14.022523919328034,0.15112755331798303,-0.2861739575373068
9,2015,Norway,Gaseous fuels distribution,-12.499579525741165,0.13471404164446169,-0.2550934597090033
10,2015,Estonia,Gaseous fuels distribution,-10.341524930276202,0.11145563874812502,-0.21105152918931025
11,2015,Other countries,Gaseous fuels distribution,-16.64595777122227,0.17940157457187916,-0.3397134239024953
12,2015,Estonia,Aluminium,-70.23276141853577,0.8869037163262103,-1.433321661602771
13,2015,Other countries,Aluminium,-8.955948839053903,0.11309628367378971,-0.18277446610314088
14,2015,Estonia,Nickel,-29.179709274182642,0.4385634421972905,-0.5955042709016866
15,2015,Indonesia,Nickel,-19.393032528381788,0.29147223573663855,-0.39577617404860793
16,2015,Other countries,Nickel,-17.962008855143075,0.26996432206607096,-0.3665716092886342
17,2015,Latvia,"Coal, lignite and peat",-40.99113975861388,0.647486441939811,-0.8365538726247731
18,2015,Austria,"Coal, lignite and peat",-21.343565635326243,0.3371379632990601,-0.43558297214951514
19,2015,Other countries,"Coal, lignite and peat",-0.973399770097167,0.015375594761128864,-0.01986530143055443
20,2015,Czechia,Biomass and waste elec. prod.,-36.60749572610287,0.5989219128935243,-0.7470917495123034
21,2015,Germany,Biomass and waste elec. prod.,-16.288940874630974,0.2664974326743457,-0.3324273647883872
22,2015,Other countries,Biomass and waste elec. prod.,-8.225881581354301,0.13458065443213,-0.16787513431335305
23,2015,Slovakia,Gas elec. prod.,-70.28800349472013,0.6558155401703585,-0.7347811296634132
24,2015,Estonia,Gas elec. prod.,-36.88848011904375,0.3441844598296415,-0.38562710200572686
25,2015,Other countries,Gas elec. prod.,52.27648026197601,-0.32784890911601094,0.36732461651732645
26,2015,Lithuania,Ceramic goods,-15.122630778052162,0.2918668287565214,-0.30862511791943187
27,2015,Norway,Ceramic goods,-15.097749625564585,0.2913866224234477,-0.3081173392972364
28,2015,Other countries,Ceramic goods,-21.593081381270185,0.41674654882003087,-0.44067513023000376
29,2015,Slovakia,Chemicals,-27.617632943899185,0.559908546217985,-0.5636251621203915
30,2015,Estonia,Chemicals,-7.197908281553245,0.1459274359218808,-0.14689608737863763
31,2015,Other countries,Chemicals,-14.509715783836043,0.2941640178601342,-0.29611664864971515
0,2015,Other countries,Non-ferrous metals reproc.,-0.29736293444493367,-0.9966371060943873,0.006048223151937422
1,2015,Lithuania,Construction materials reproc.,0.42809697757650866,0.7998387970069715,-0.004383004029871812
2,2015,Great-Britain,Construction materials reproc.,0.10713209505470728,0.20016120299302864,-0.0010968552196084429
3,2015,Other countries,Construction materials reproc.,-0.8037421758557484,-0.6002684350123095,0.0032893865357732414
4,2015,Brazil,Water,20.02460926462162,1.0,-0.0038398756489070557
5,2015,Other countries,Water,-20.212763171418068,-0.5023380491245488,0.0019289156423528313
6,2015,Other countries,Precious metals reproc.,-0.03402039636561931,-0.970605868630896,0.0006738856401146797
7,2015,Other countries,Natural Gas,0.0,0.0,0.0
8,2015,Sweden,"Lead, zinc and tin",58.056313038630215,0.7138112971282203,0.1833173162709777
9,2015,Latvia,"Lead, zinc and tin",23.276545200235237,0.2861887028717796,0.07349749880478988
10,2015,Other countries,"Lead, zinc and tin",-68.74893230015284,-0.45807643987482605,-0.11764081619701942
11,2015,Ireland,Crude Petroleum,13.958994786751646,0.49007285701835307,0.13112516642069097
12,2015,France,Crude Petroleum,8.599719991784902,0.301919257820184,0.08078230075451928
13,2015,Czechia,Crude Petroleum,5.924794534097934,0.20800788516146296,0.05565512998323709
14,2015,Other countries,Crude Petroleum,-15.372942051870563,-0.3505286354361211,-0.09378835207569512
15,2015,Luxembourg,Textile,18.67623499846203,0.6551656551235674,0.2414503557606986
16,2015,India,Textile,9.829891432935845,0.3448343448764326,0.12708293635022547
17,2015,Other countries,Textile,-10.447995117962595,-0.26821282838385874,-0.09884535663068575
18,2015,Ireland,Other petroleum,80.80319732220322,1.0,1.5832166158940948
19,2015,Other countries,Other petroleum,-3.2255831433925692,-0.0383866471168558,-0.060774377543869246
20,2015,RoW Europe,Iron,90.0217630225311,0.8256712395311747,1.5590948853579665
21,2015,Estonia,Iron,19.006817255554466,0.17432876046882528,0.3291807511329422
22,2015,Other countries,Iron,-16.50307409003105,-0.1314654393196829,-0.24824298610793116
0,2016,Lithuania,Gaseous fuels distribution,-50.23793488749956,0.2434503686056426,-1.0252639772959093
1,2016,Brazil,Gaseous fuels distribution,-32.140676522310294,0.15575201417242435,-0.6559321739246998
2,2016,Czechia,Gaseous fuels distribution,-19.68917622919401,0.09541270399097233,-0.4018199230447757
3,2016,Other countries,Gaseous fuels distribution,-104.29022765272231,0.5053849132309608,-2.1283719929127
4,2016,Slovakia,Gas elec. prod.,-70.25749291304616,0.39962164877595346,-1.4338263859805338
5,2016,Estonia,Gas elec. prod.,-37.63206795313123,0.21404961120504906,-0.7680013867985964
6,2016,Other countries,Gas elec. prod.,-67.92046626384877,0.3863287400189975,-1.386131964568342
7,2016,Czechia,Biomass and waste elec. prod.,-39.028095138150306,0.3662679839852982,-0.7964917375132715
8,2016,Lithuania,Biomass and waste elec. prod.,-24.47238922782564,0.22966667048572842,-0.4994365148535845
9,2016,Germany,Biomass and waste elec. prod.,-16.284492838673348,0.15282550534764822,-0.33233658854435405
10,2016,Other countries,Biomass and waste elec. prod.,-26.771142479884404,0.25123984018132517,-0.5463498465282531
11,2016,Lithuania,Chemicals,-31.430825143687784,0.2954759346107303,-0.6414454110956691
12,2016,Slovakia,Chemicals,-29.058762726931533,0.2731765722382219,-0.5930359740190109
13,2016,Other countries,Chemicals,-45.88396564769272,0.4313474931510478,-0.9364074621978106
14,2016,Estonia,Aluminium,-70.65554073926931,0.7442587517364788,-1.441949811005496
15,2016,Other countries,Aluminium,-24.278567290254344,0.2557412482635211,-0.4954809651072315
16,2016,Indonesia,Petroleum Refinery,-46.54958318826676,0.5075444091349232,-0.9499914936380972
17,2016,Netherlands,Petroleum Refinery,-20.793442536935558,0.2267172933344345,-0.424355970141542
18,2016,Other countries,Petroleum Refinery,-24.372265292597547,0.2657382975306423,-0.4973931692366847
19,2016,Latvia,Fertilizers,-16.013686425787355,0.20108520717761305,-0.3268099270568848
20,2016,Austria,Fertilizers,-11.330188909022953,0.14227413498390354,-0.23122834508210105
21,2016,Norway,Fertilizers,-8.248953316919682,0.10358280052618778,-0.16834598605958534
22,2016,Estonia,Fertilizers,-7.168058839538083,0.0900099176719683,-0.14628691509261393
23,2016,France,Fertilizers,-6.7192021667327175,0.08437358668332255,-0.13712657483127996
24,2016,Other countries,Fertilizers,-30.156232926598406,0.37867435295700475,-0.6154333250326205
25,2016,Latvia,"Coal, lignite and peat",-29.31559967918856,0.3877575773954577,-0.5982775444732359
26,2016,Austria,"Coal, lignite and peat",-21.57627523900445,0.28538949594926183,-0.44033214773478463
27,2016,Other countries,"Coal, lignite and peat",-24.71103109359798,0.32685292665528043,-0.5043067570122037
28,2016,Estonia,Nickel,-30.18700682112435,0.42461597865103295,-0.6160613636964153
29,2016,Indonesia,Nickel,-19.466819256366378,0.2738238527173364,-0.3972820256401301
30,2016,Czechia,Nickel,-12.178350213862704,0.17130290939596124,-0.24853775946658577
31,2016,Other countries,Nickel,-9.260312778478024,0.13025725923566933,-0.18898597507098008
32,2016,Estonia,Non-ferrous metals,-68.51763402247508,0.7247447958726061,-0.9750670470007832
33,2016,Norway,Non-ferrous metals,-26.02272613282426,0.27525520412739396,-0.3703266040523224
34,2016,Other countries,Non-ferrous metals,28.61607125369717,-0.23235547609092855,0.3126095823201569
0,2016,Other countries,Construction materials reproc.,-1.1754887471706834,-0.9991492900273126,0.023969158105524153
1,2016,Other countries,Non-ferrous metals reproc.,-0.5554443458951398,-0.9981996396085581,0.011315190732553874
2,2016,Other countries,Solar thermal elec. prod.,-0.47290757873241773,-0.9978854219196901,0.009630766912906485
3,2016,Other countries,Precious metals reproc.,-0.022625219432304,-0.9558015336385108,0.00044133100882253064
4,2016,Other countries,Natural Gas,0.0,0.0,0.0
5,2016,RoW Middle East,Precious metals,49.42256730846872,0.7423014710567383,0.1681092307284159
6,2016,Sweden,Precious metals,17.157615050742958,0.2576985289432618,0.05836106103740276
7,2016,Other countries,Precious metals,-55.483138062686564,-0.45454390287692725,-0.10294069030491165
8,2016,Brazil,Coal elec. prod.,52.65901985790418,1.0,0.28734966007444473
9,2016,Other countries,Coal elec. prod.,-38.57888651425638,-0.422838357961576,-0.12150245842669524
10,2016,RoW Middle East,Copper,30.6976019762256,1.0,0.45680027017210023
11,2016,Other countries,Copper,-8.314388737792687,-0.21312392896692278,-0.09735506833222983
12,2016,Sweden,Iron,52.278976262633876,0.46041311094702275,0.6401297973021002
13,2016,RoW Europe,Iron,33.6233185565928,0.29611552872102315,0.41170064203493884
14,2016,Estonia,Iron,27.64567985747477,0.24347136033195402,0.3385074595673135
15,2016,Other countries,Iron,-45.42141763038818,-0.28572429554643586,-0.39725331673595793
16,2016,Ireland,Other petroleum,72.39107267786639,1.0,1.4103755124952777
