,year,country,sector,gas,length_ratio,length
5,2018,Lithuania,Biomass and waste elec. prod.,15.72141353259846,0.37095792798630867,0.3194261763881552
6,2018,Czechia,Biomass and waste elec. prod.,10.393984789482744,0.24525345974984006,0.2111839887588253
7,2018,Mexico,Biomass and waste elec. prod.,9.555067642685678,0.22545861332062148,0.19413895041337337
8,2018,Japan,Biomass and waste elec. prod.,6.710117779432556,0.15832999894322972,0.13633553121377995
9,2018,Other countries,Biomass and waste elec. prod.,-0.1874360522668823,-0.004403212861746497,-0.0037915389917283055
10,2018,Mexico,Aluminium prod.,20.700565181692586,0.6929019235045792,0.4224605139120936
11,2018,Other countries,Aluminium prod.,9.174608316156394,0.3070980764954208,0.187236904411355
12,2018,Other countries,Coal elec. prod.,-31.63734809401131,-0.9999683917881793,0.6456397570206389
13,2018,Sweden,Precious metals,35.68554832166691,0.8552710500397815,0.7282764963605491
14,2018,Other countries,Precious metals,6.038707772359722,0.14472894996021848,0.12323893412979023
15,2018,Estonia,Non-ferrous metals,33.3745640531568,0.5391703145103103,0.4450309393680702
16,2018,Slovakia,Non-ferrous metals,28.52529051036553,0.46082968548968967,0.3803686187887246
17,2018,Other countries,Non-ferrous metals,-21.45527621383939,-0.2573959876704601,-0.21245453449452958
18,2018,Latvia,Fertilizers,26.600387618442788,1.0,0.364696319738876
19,2018,Other countries,Fertilizers,-8.730267951237863,-0.24710178202098887,-0.0901171105039726
20,2018,Brazil,Gas elec. prod.,83.07454670497982,0.4909830670389544,1.0619112332750602
21,2018,Slovakia,Gas elec. prod.,60.83436010732207,0.3595402188942038,0.7776231460699993
22,2018,Mexico,Gas elec. prod.,25.29152448971841,0.14947671406684188,0.32329221196548913
23,2018,Other countries,Gas elec. prod.,-63.22192832780341,-0.2720131076394552,-0.5883171823876322
24,2018,Brazil,Gaseous fuels distribution,68.62712286756658,0.3976768955763328,1.400553527909522
25,2018,Mexico,Gaseous fuels distribution,53.914818863583484,0.3124227986740083,1.1003024257874179
26,2018,Lithuania,Gaseous fuels distribution,29.40780853920437,0.17041084511355745,0.6001593579429464
27,2018,Other countries,Gaseous fuels distribution,20.620302531201446,0.11948946063610136,0.4208225006367642
0,2019,Ireland,Other petroleum,-75.60625070770406,0.9930668329402387,-1.542984708320491
1,2019,Other countries,Other petroleum,-0.5278504422171721,0.006933167059761344,-0.010772458004432085
2,2019,RoW Europe,Iron,-87.66216824176047,1.0,-1.2331390529325366
3,2019,Other countries,Iron,27.238354648066178,-0.23706031933539506,0.29232833767313376
4,2019,RoW Middle East,"Lead, zinc and tin",-44.06595561829104,1.0,-0.6892672175697738
5,2019,Other countries,"Lead, zinc and tin",10.291861957372127,-0.18933545194389767,0.13050272014868597
6,2019,Lithuania,Coal elec. prod.,-40.25685605863485,1.0,-0.6777659066874728
7,2019,Other countries,Coal elec. prod.,7.046326630948684,-0.1489609415330172,0.10096064759914503
8,2019,Luxembourg,Wood and paper reproc.,-14.999588188244669,0.5419231638866656,-0.3061140446580545
9,2019,Turkey,Wood and paper reproc.,-6.475553444346982,0.233956583769943,-0.1321541519254486
10,2019,Finland,Wood and paper reproc.,-4.652058143875681,0.16807515221581998,-0.09493996211991186
11,2019,Other countries,Wood and paper reproc.,-1.5512409837833019,0.05604510012757146,-0.03165797926088371
12,2019,Luxembourg,Textile,-24.785029394050326,0.6321356914610492,-0.2672823929966962
13,2019,Bulgaria,Textile,-14.423371157997167,0.36786430853895075,-0.15554200468749238
14,2019,Other countries,Textile,18.49000506552225,-0.3204595494037683,0.13549811595879482
15,2019,Ireland,Crude Petroleum,-17.247732675055392,0.5464776856653126,-0.16009422543207608
16,2019,Czechia,Crude Petroleum,-9.12209338240659,0.2890246836472613,-0.08467167841066738
17,2019,RoW Middle East,Crude Petroleum,-5.191815208927574,0.164497630687426,-0.04819066077373922
18,2019,Other countries,Crude Petroleum,17.206769600181907,-0.3528261285211647,0.103362730518494
19,2019,Ireland,Non-ferrous metals prod.,-19.941348178429337,1.0,-0.20443718167826258
20,2019,Other countries,Non-ferrous metals prod.,9.92392627619447,-0.3322898067209299,0.0679323915864415
21,2019,Lithuania,Chemicals,-17.86315010112012,0.8199913061922465,-0.10130178655325213
22,2019,Ireland,Chemicals,-3.9214102548553065,0.18000869380775353,-0.022238287333216596
23,2019,Other countries,Chemicals,15.731096735538458,-0.419320837088493,0.051802927196048336
24,2019,Estonia,Aluminium,-3.547095233012376,0.5491627659964012,-0.03421490574186532
25,2019,Ireland,Aluminium,-2.9120011454111037,0.45083723400359876,-0.028088855292963354
26,2019,Other countries,Aluminium,3.4062120877168747,-0.3452717266173332,0.021511727147249023
0,2019,France,Copper reproc.,14.112289989299967,0.6201635934049309,0.2880059181489789
1,2019,Brazil,Copper reproc.,6.138858474330519,0.26977170492752717,0.12528282600674528
2,2019,Other countries,Copper reproc.,2.5046052429329677,0.11006470166754191,0.051114392712917706
3,2019,RoW Middle East,Copper,26.00910443346816,0.9885495261129789,0.5307980496626155
4,2019,Other countries,Copper,0.3012662120341716,0.011450473887021126,0.006148290041513706
5,2019,Mexico,Aluminium prod.,20.20896915261885,0.7474298405469509,0.4124279418901806
6,2019,Other countries,Aluminium prod.,6.828978834352636,0.2525701594530491,0.1393669149867885
7,2019,Sweden,Precious metals,33.02548799118101,1.0,0.6210773707191843
8,2019,Other countries,Precious metals,-2.592696825940976,-0.0727913800002139,-0.04520907890155387
9,2019,Sweden,Other sources elec. prod.,20.262107624208014,0.5878805429126709,0.4135124004940411
10,2019,Brazil,Other sources elec. prod.,4.966084391196567,0.144084931449025,0.10134866104482791
11,2019,Other countries,Other sources elec. prod.,9.238176821738463,0.2680345256383041,0.18853422085180538
12,2019,Lithuania,Biomass and waste elec. prod.,15.224552004272175,0.32883930449740206,0.3107051429443301
13,2019,Mexico,Biomass and waste elec. prod.,10.710076343068753,0.231329897574689,0.21857298659323987
14,2019,Czechia,Biomass and waste elec. prod.,8.63368170512446,0.18648127618917068,0.1761975858188665
15,2019,Japan,Biomass and waste elec. prod.,6.523727376585797,0.140907789775696,0.13313729339971014
16,2019,Other countries,Biomass and waste elec. prod.,5.205810170223415,0.11244173196304229,0.10624102388211051
17,2019,Estonia,Non-ferrous metals,32.932383038940245,0.658454297136725,0.6720894497742907
18,2019,Other countries,Non-ferrous metals,17.082300109375495,0.341545702863275,0.34861836957909176
19,2019,Norway,Petroleum elec. prod.,47.920546785909686,0.5216648843314412,0.9779703425695854
20,2019,Lithuania,Petroleum elec. prod.,39.4411658415023,0.42935802273972123,0.8049217518673938
21,2019,Other countries,Petroleum elec. prod.,4.4990742977498,0.04897709292883762,0.09181784281122041
22,2019,Slovakia,Gas elec. prod.,62.5996323260952,0.48871944232516495,1.2775435168590856
23,2019,Brazil,Gas elec. prod.,34.55049556321161,0.2697379888071962,0.7051121543512573
24,2019,Mexico,Gas elec. prod.,25.957493214576793,0.20265185491670984,0.5297447594811591
25,2019,Other countries,Gas elec. prod.,4.981476453330231,0.03889071395092891,0.10166278476184146
26,2019,Brazil,Gaseous fuels distribution,76.11578844610484,0.4443847655667736,1.553383437675609
27,2019,Mexico,Gaseous fuels distribution,52.91763573961243,0.30894761300602397,1.0799517497880087
28,2019,Lithuania,Gaseous fuels distribution,28.49014900167686,0.16633327255142574,0.5814316122791195
29,2019,Other countries,Gaseous fuels distribution,13.759950335348293,0.08033434887577669,0.2808153129662917
0,2020,Ireland,Other petroleum,-75.63853814420096,1.0,-1.5425497092394207
1,2020,Other countries,Other petroleum,0.053602391469354416,-0.0007081632398028281,0.0010923769996518987
2,2020,RoW Europe,Iron,-77.13459270207308,1.0,-0.8935565726383345
3,2020,Other countries,Iron,33.350320642794685,-0.3018540688781186,0.2697236872236674
4,2020,RoW Middle East,"Lead, zinc and tin",-41.653016646371654,0.9643285379761606,-0.8500615642116663
5,2020,Other countries,"Lead, zinc and tin",-1.5407860941227582,0.03567146202383944,-0.031444614165770574
6,2020,Turkey,Wood and paper reproc.,-16.42091574760307,0.4763565501375677,-0.3170677463792381
7,2020,Luxembourg,Wood and paper reproc.,-13.8455940782084,0.4016486979822191,-0.2673414430190997
8,2020,Finland,Wood and paper reproc.,-4.205390986428537,0.12199475188021311,-0.08120094294406756
9,2020,Other countries,Wood and paper reproc.,1.8570043274621426,-0.05111644076035504,0.03402362089937264
10,2020,Lithuania,Coal elec. prod.,-40.249836684740046,1.0,-0.6456601651839042
11,2020,Other countries,Coal elec. prod.,8.612488590728738,-0.17626030980258356,0.11380426074250223
12,2020,Lithuania,Chemicals,-17.904185757927543,1.0,-0.12171201872961268
13,2020,Other countries,Chemicals,11.940296840176522,-0.4000838949352419,0.04869501851377455
14,2020,Luxembourg,Textile,-22.843633524542675,1.0,-0.07965605102732416
15,2020,Other countries,Textile,18.94048702420379,-0.4532939014979941,0.03610760214809907
16,2020,Latvia,"Coal, lignite and peat",-14.246341495718351,0.7234295948500944,-0.05243830022612937
17,2020,Ireland,"Coal, lignite and peat",-5.446440769666312,0.27657040514990555,-0.02004739927997859
18,2020,Other countries,"Coal, lignite and peat",16.140982989585375,-0.4504406074755616,0.03265050251882228
19,2020,Estonia,Aluminium,-3.4916293964742495,0.550361421451862,-0.02653101556797487
20,2020,Ireland,Aluminium,-2.8526186928327313,0.449638578548138,-0.021675516601350586
21,2020,Other countries,Aluminium,3.9821280130100334,-0.38562686208151276,0.018589733732288477
22,2020,Sweden,Nuclear elec. prod.,-3.437806527074194,0.8251795305375569,-0.0043042366921761804
23,2020,Czechia,Nuclear elec. prod.,-0.7283250841094491,0.17482046946244312,-0.0009118848097377345
24,2020,Other countries,Nuclear elec. prod.,3.9105416575898615,-0.4841772754023641,0.0025255274969643664
0,2020,RoW Middle East,Copper,22.657058833436672,0.9867677426003781,0.46238895578442185
1,2020,Other countries,Copper,0.3038243159553957,0.013232257399621845,0.0062004962439876675
2,2020,Mexico,Wind elec. prod.,12.608686215482301,0.5309587416395671,0.2573201268465776
3,2020,Ireland,Wind elec. prod.,4.083514724674009,0.17195906081136614,0.08333703519742876
4,2020,Finland,Wind elec. prod.,3.8021280651886484,0.16010971314094405,0.07759445030997242
5,2020,Other countries,Wind elec. prod.,3.2526879032522586,0.1369724844081227,0.06638138578065834
6,2020,Netherlands,Petroleum Refinery,20.05889328783006,0.7827916362333411,0.40652419307615884
7,2020,Mexico,Petroleum Refinery,5.565924811083223,0.21720836376665897,0.1128019906223327
8,2020,Other countries,Petroleum Refinery,-0.17783509768719696,-0.00689212447775045,-0.0035792607026051
9,2020,Mexico,Aluminium prod.,20.700565181692586,0.6929019235045792,0.4224605139120936
10,2020,Other countries,Aluminium prod.,9.174608316156394,0.3070980764954208,0.187236904411355
11,2020,Estonia,Non-ferrous metals,33.3745640531568,0.5391703145103103,0.4450309393680702
12,2020,Slovakia,Non-ferrous metals,28.52529051036553,0.46082968548968967,0.3803686187887246
13,2020,Other countries,Non-ferrous metals,-21.45527621383939,-0.2573959876704601,-0.21245453449452958
14,2020,Sweden,Precious metals,35.68554832166691,0.8552710500397815,0.7282764963605491
15,2020,Other countries,Precious metals,6.038707772359722,0.14472894996021848,0.12323893412979023
16,2020,Lithuania,Biomass and waste elec. prod.,15.72141353259846,0.37095792798630867,0.3194261763881552
17,2020,Czechia,Biomass and waste elec. prod.,10.393984789482744,0.24525345974984006,0.2111839887588253
18,2020,Mexico,Biomass and waste elec. prod.,9.555067642685678,0.22545861332062148,0.19413895041337337
19,2020,Japan,Biomass and waste elec. prod.,6.710117779432556,0.15832999894322972,0.13633553121377995
20,2020,Other countries,Biomass and waste elec. prod.,-0.1874360522668823,-0.004403212861746497,-0.0037915389917283055
21,2020,Norway,Petroleum elec. prod.,53.55140816418253,0.6681677602920023,1.0928858809016844
22,2020,Lithuania,Petroleum elec. prod.,17.882707094699498,0.22312482074775822,0.36495320601427544
23,2020,Other countries,Petroleum elec. prod.,8.712535547465649,0.10870741896023943,0.1778068479074622
24,2020,Brazil,Gas elec. prod.,83.07454670497982,0.4909830670389544,1.0619112332750602
25,2020,Slovakia,Gas elec. prod.,60.83436010732207,0.3595402188942038,0.7776231460699993
26,2020,Mexico,Gas elec. prod.,25.29152448971841,0.14947671406684188,0.32329221196548913
27,2020,Other countries,Gas elec. prod.,-63.22192832780341,-0.2720131076394552,-0.5883171823876322
28,2020,Brazil,Gaseous fuels distribution,68.62712286756658,0.3976768955763328,1.400553527909522
29,2020,Mexico,Gaseous fuels distribution,53.914818863583484,0.3124227986740083,1.1003024257874179
30,2020,Lithuania,Gaseous fuels distribution,29.40780853920437,0.17041084511355745,0.6001593579429464
31,2020,Other countries,Gaseous fuels distribution,20.620302531201446,0.11948946063610136,0.4208225006367642
