,year,country,sector,gas,length_ratio,length
26,2005,Other countries,Uranium and thorium,4.180825751900685,-0.44646986206808825,0.00913470119055233
27,2005,Czechia,"Lead, zinc and tin",-23.33040475060993,1.0,-0.0017326171737449207
28,2005,Other countries,"Lead, zinc and tin",23.24550650909643,-0.4990886035375657,0.0008647294857095563
29,2005,Other countries,Natural Gas,0.0,-0.0,-0.0
30,2005,Other countries,Precious metals reproc.,0.0009391607580733,-1.0,-1.9166546083128572e-05
0,2005,Ireland,Glass prod.,18.893702846670532,0.5089918012567259,0.38558577238103126
1,2005,Norway,Glass prod.,13.94642054402171,0.3757132083315443,0.28462082742901446
2,2005,Other countries,Glass prod.,4.279733550069956,0.1152949904117297,0.08734150102183584
3,2005,RoW Middle East,Copper,33.503643006684,0.8952727136659181,0.6837478164629388
4,2005,Other countries,Copper,3.919191952168873,0.10472728633408185,0.07998350922793618
5,2005,Ireland,"Coal, lignite and peat",18.054185502182186,0.47761687286010035,0.36845276535065685
6,2005,Latvia,"Coal, lignite and peat",5.938219545492878,0.15709342575062318,0.12118815398965056
7,2005,Norway,"Coal, lignite and peat",5.206772448136542,0.13774326036876727,0.1062606622068682
8,2005,Other countries,"Coal, lignite and peat",8.601383012172107,0.22754644102050925,0.17553842881983892
9,2005,Ireland,Aluminium,27.092270507229955,0.56588439390179,0.5072974716939809
10,2005,Estonia,Aluminium,20.783710522089358,0.43411560609821,0.3891709186006329
11,2005,Other countries,Aluminium,-3.94902990488324,-0.07619930673814923,-0.06831026985311416
12,2005,Ireland,Chemical and fertilizer minerals,52.083307899535434,1.0,1.0565369875450985
13,2005,Other countries,Chemical and fertilizer minerals,-0.31299550982560476,-0.005973618165011296,-0.006311348540805714
14,2005,Ireland,Other sources elec. prod.,53.161381215624345,0.7299569371530353,0.9370682556132184
15,2005,Sweden,Other sources elec. prod.,19.666724813429084,0.2700430628469647,0.346662616605018
16,2005,Other countries,Other sources elec. prod.,-9.925293290359846,-0.11993819434595065,-0.1539683628400076
17,2005,Luxembourg,Textile,37.313335991702125,0.45231839414318187,0.7614966528918801
18,2005,Belgium,Textile,23.50936871513629,0.28498443309692734,0.4797830350027814
19,2005,Other countries,Textile,21.670814183508874,0.26269717275989074,0.4422615139491607
20,2005,Ireland,Gaseous fuels distribution,57.81795080061179,0.6726063208548473,1.1799581796043221
21,2005,Brazil,Gaseous fuels distribution,23.784066624012,0.27668420145346984,0.4853891147757551
22,2005,Other countries,Gaseous fuels distribution,4.359040341125734,0.05070947769168282,0.08896000696174967
23,2005,Sweden,Fertilizers,50.453370418154584,0.4841095955029523,1.0296606207786652
24,2005,Slovakia,Fertilizers,31.93525344481616,0.30642477399074214,0.651739866220738
25,2005,Netherlands,Fertilizers,14.569285237045749,0.1397950369701254,0.29733235177644385
26,2005,Other countries,Fertilizers,7.260992749548066,0.06967059353618014,0.14818352550098093
27,2005,Netherlands,Petroleum Refinery,81.57220268963309,0.532021884530524,1.664738830400675
28,2005,Indonesia,Petroleum Refinery,54.53344792969774,0.35567248132178025,1.1129275087693415
29,2005,Other countries,Petroleum Refinery,17.219250219316876,0.1123056341476956,0.35141326978197707
0,2006,Czechia,Non-ferrous metals,-60.57888299870761,0.4417641670580315,-1.0008950703986321
1,2006,Greece,Non-ferrous metals,-49.458886734021675,0.3606729411326178,-0.8171685159751575
2,2006,Slovakia,Non-ferrous metals,-27.09169326137948,0.19756289180935077,-0.4476137705385729
3,2006,Other countries,Non-ferrous metals,26.111272505403008,-0.1599556166265932,0.3624078187018268
4,2006,RoW Middle East,Precious metals,-29.582082604640483,0.5304600612684534,-0.40178814371804156
5,2006,Greece,Precious metals,-26.18475973576653,0.46953993873154665,-0.35564521093880613
6,2006,Other countries,Precious metals,18.652607962221474,-0.2506415713415001,0.18984428619765606
7,2006,Great-Britain,"Tide, wave and ocean elec. prod.",-3.086229712092292,0.7126618030240169,-0.05932580117053646
8,2006,RoW Africa,"Tide, wave and ocean elec. prod.",-1.2443373240482503,0.28733819697598306,-0.02391957681773375
9,2006,Other countries,"Tide, wave and ocean elec. prod.",0.25154351471530223,-0.05489686726749077,0.004569910466054167
10,2006,Czechia,Other petroleum,-4.602125220239181,1.0,-0.037675151314847936
11,2006,Other countries,Other petroleum,2.7560428058116315,-0.37455556818683056,0.014111437707257686
12,2006,Hungary,Precious metals reproc.,-0.0081239730701732,1.0,-0.0001657953687790449
13,2006,Other countries,Precious metals reproc.,0.0,-0.0,0.0
14,2006,Other countries,Natural Gas,0.0,-0.0,-0.0
15,2006,Other countries,Solar thermal elec. prod.,0.21577211731276263,-1.0,-0.004403512598219646
16,2006,Belgium,Construction materials reproc.,-0.1533513295491007,0.5433646487837729,0.0036816738684791153
17,2006,Denmark,Construction materials reproc.,-0.128874114988653,0.4566353512162272,0.0030940224833536758
18,2006,Other countries,Construction materials reproc.,0.6142345657775604,-0.68517787598971,-0.004642557234700018
19,2006,Other countries,Non-ferrous metals reproc.,0.4769110247051289,-1.0,-0.009732878055206713
20,2006,Czechia,Uranium and thorium,-2.2784398867367948,0.8511673737949079,0.009825503665785506
21,2006,RoW Asia and Pacific,Uranium and thorium,-0.39840130441275456,0.1488326262050922,0.0017180587031276147
22,2006,Other countries,Uranium and thorium,3.242475747226292,-0.5477787016614744,-0.0063233176069914816
0,2006,Ireland,Chemical and fertilizer minerals,59.37684333192414,0.8697162001006687,1.211772312896411
1,2006,Other countries,Chemical and fertilizer minerals,8.894672508589501,0.13028379989933123,0.18152392874672452
2,2006,Ireland,Aluminium,33.241375927311225,0.4474369898999046,0.6783954270879842
3,2006,Czechia,Aluminium,19.369305626912322,0.2607155559718114,0.3952919515696392
4,2006,Estonia,Aluminium,16.61088168503202,0.2235865000590352,0.33899758540881675
5,2006,Other countries,Aluminium,5.071301851642701,0.06826095406924876,0.1034959561559735
6,2006,Luxembourg,Textile,25.80243100992876,0.3210462900372884,0.5265802246924237
7,2006,Belgium,Textile,17.33594398149148,0.21570217540395484,0.35379477513247914
8,2006,Greece,Textile,12.464829127722709,0.15509341526246964,0.25438426791270835
9,2006,Netherlands,Textile,6.524067165566728,0.0811755899532611,0.13314422786870872
10,2006,Other countries,Textile,18.24254394328097,0.2269825293430261,0.3722968151689994
11,2006,Netherlands,Petroleum Refinery,40.41585211168921,0.45662373035894804,0.8248133084018207
12,2006,Indonesia,Petroleum Refinery,27.19673869282291,0.3072724098750986,0.5550354835269982
13,2006,Other countries,Petroleum Refinery,20.897596959752022,0.23610385976595336,0.4264815706071841
14,2006,Slovakia,Gas elec. prod.,45.64888348461873,0.36668711936403753,0.6810908422288394
15,2006,Great-Britain,Gas elec. prod.,31.333690862472665,0.2516964263819241,0.46750518896810317
16,2006,Brazil,Gas elec. prod.,30.544187353024576,0.24535452389695167,0.4557256322923345
17,2006,South Africa,Gas elec. prod.,16.963249194702758,0.13626193035708672,0.2530952084479944
18,2006,Other countries,Gas elec. prod.,-33.47658416989242,-0.211921920303332,-0.3936273503047547
19,2006,Sweden,Iron,71.40338463828081,0.6098002241645931,1.226363138359908
20,2006,Estonia,Iron,45.68969242003149,0.39019977583540694,0.7847268707328019
21,2006,Other countries,Iron,-18.549666612769514,-0.13675384403717405,-0.2750242894481834
22,2006,Sweden,"Lead, zinc and tin",80.43839404866397,0.7858325722376116,1.6415998785441623
23,2006,Other countries,"Lead, zinc and tin",21.922333783755107,0.21416742776238837,0.44739456701541036
24,2006,Ireland,Gaseous fuels distribution,62.481776320558005,0.5313670149331335,1.15777717839678
25,2006,Indonesia,Gaseous fuels distribution,19.58994385334869,0.16659977678382076,0.36299848139910945
26,2006,Sweden,Gaseous fuels distribution,18.582515868964155,0.15803225466223245,0.34433100429002933
27,2006,Brazil,Gaseous fuels distribution,16.93261930309115,0.14400095362081328,0.31375868859780603
28,2006,Other countries,Gaseous fuels distribution,-10.822453064459467,-0.08428090765716745,-0.1836367495869386
29,2006,Ireland,Petroleum elec. prod.,37.303404290042174,0.33484125104620965,0.7612939651029015
30,2006,Brazil,Petroleum elec. prod.,31.528447139004598,0.283004323184163,0.6434376967143796
31,2006,Sweden,Petroleum elec. prod.,30.09303946826312,0.2701198771294446,0.6141436626176148
32,2006,Other countries,Petroleum elec. prod.,12.481347651518519,0.11203454864018274,0.2547213806432351
33,2006,Slovakia,Fertilizers,60.11366927723785,0.4499300695025077,1.1769721189802025
34,2006,Sweden,Fertilizers,48.68413488273588,0.3643839488559215,0.9531920124421411
35,2006,Ireland,Fertilizers,24.80889019523162,0.1856859816415708,0.48573598008074564
36,2006,Other countries,Fertilizers,-5.427588891553967,-0.03903777374045958,-0.10211891668050059
0,2007,Czechia,Non-ferrous metals,-59.42824741887147,0.35331415741913336,-1.2128213758953361
1,2007,Great-Britain,Non-ferrous metals,-52.07996721799415,0.30962699617149697,-1.0628564738366153
2,2007,Greece,Non-ferrous metals,-50.27227223111357,0.29887984714893145,-1.025964739410481
3,2007,Other countries,Non-ferrous metals,-6.421794786905878,0.03817899926043822,-0.1310570364674669
4,2007,Poland,Biomass and waste elec. prod.,-68.55028876489679,0.5091025249573342,-0.9560339504990615
5,2007,Great-Britain,Biomass and waste elec. prod.,-48.09387129907658,0.3571788208990168,-0.670739315636475
6,2007,Slovakia,Biomass and waste elec. prod.,-18.005120590530765,0.133718654143649,-0.2511077178159432
7,2007,Other countries,Biomass and waste elec. prod.,42.63311244088163,-0.2404813681522402,0.4515953882477268
8,2007,Czechia,Other petroleum,-53.59269077030506,1.0,-0.9708287018427163
9,2007,Other countries,Other petroleum,6.022084380011961,-0.10101664167695745,0.09806985510375144
10,2007,RoW Middle East,Precious metals,-29.898718488692033,0.5216606745561317,-0.37320595061135714
11,2007,Greece,Precious metals,-27.415777211280215,0.4783393254438683,-0.3422130349752197
12,2007,Other countries,Precious metals,22.258965406229983,-0.2797285061727074,0.2001230841257268
13,2007,Czechia,Nickel,-68.86015766541594,1.0,-0.38743040745832924
14,2007,Other countries,Nickel,49.87606769995781,-0.4200577165602135,0.1627431322829389
15,2007,Great-Britain,"Tide, wave and ocean elec. prod.",-4.354209916246288,1.0,-0.08266877109896634
16,2007,Other countries,"Tide, wave and ocean elec. prod.",0.3034401323969371,-0.06514876154882643,0.005385768055861072
17,2007,Belgium,Wind elec. prod.,-16.93986334640125,0.7713643355717342,-0.0637453668972175
18,2007,Great-Britain,Wind elec. prod.,-5.021047425867531,0.22863566442826572,-0.01889439742371071
19,2007,Other countries,Wind elec. prod.,17.9115623205433,-0.44922125293934345,0.037123538470859425
20,2007,Belgium,Construction materials reproc.,-0.14519450311463178,0.3867003472648612,-0.000515119414006901
21,2007,Denmark,Construction materials reproc.,-0.1302623070118969,0.34693103579309176,-0.0004621431377617586
22,2007,Malta,Construction materials reproc.,-0.10001350982946629,0.2663686169420471,-0.0003548267976471098
23,2007,Other countries,Construction materials reproc.,0.31019794183462224,-0.4524023629510614,0.0006026403693376361
24,2007,Other countries,Natural Gas,0.0,-0.0,-0.0
25,2007,Other countries,Precious metals reproc.,0.005797991093281503,-1.0,-0.00011832634884247965
0,2007,Sweden,Other sources elec. prod.,27.110267972755707,0.501999816457404,0.37328379216828533
1,2007,Brazil,Other sources elec. prod.,18.125692084939946,0.33563276131934033,0.24957433412095126
2,2007,Mexico,Other sources elec. prod.,8.768577561604626,0.16236742222325573,0.12073535707602967
3,2007,Other countries,Other sources elec. prod.,-17.568456934402235,-0.24546209144875586,-0.1825240116145039
4,2007,Ireland,Chemicals,24.340544367174434,0.6363935177212695,0.4967458034117231
5,2007,Norway,Chemicals,5.583972023825433,0.1459952392803425,0.11395861273113128
6,2007,Other countries,Chemicals,8.323114499915668,0.21761124299838788,0.16985947959011566
7,2007,Ireland,Chemical and fertilizer minerals,45.59657389837262,0.851209974914833,0.930542324456584
8,2007,Other countries,Chemical and fertilizer minerals,7.970201917353393,0.14879002508516706,0.16265718198680393
9,2007,RoW Middle East,Iron,30.32512630935571,0.5027051305643796,0.6188801287623615
10,2007,Sweden,Iron,26.334649559315483,0.4365542721910641,0.5374418277411324
11,2007,Other countries,Iron,3.6641087817801434,0.06074059724455642,0.0747777302404111
12,2007,Sweden,Petroleum elec. prod.,19.79874140315978,0.29434783636407125,0.4017681212947581
13,2007,Czechia,Petroleum elec. prod.,19.366165951326693,0.28791673825947356,0.3929900367154285
14,2007,Ireland,Petroleum elec. prod.,19.12787456547578,0.28437406085280675,0.3881544827544698
15,2007,Great-Britain,Petroleum elec. prod.,8.970295830917596,0.13336136452364847,0.1820307074100572
16,2007,Other countries,Petroleum elec. prod.,-0.3808536903188866,-0.005630271366618533,-0.007685001450284521
17,2007,Slovakia,Gas elec. prod.,65.08535127703612,0.47204960473425794,0.6840460646353289
18,2007,Great-Britain,Gas elec. prod.,28.229311484244548,0.20474092966537513,0.29668963982338564
19,2007,Brazil,Gas elec. prod.,23.283533610602696,0.16887030064443592,0.24470958863452683
20,2007,South Africa,Gas elec. prod.,21.28000673280126,0.15433916495593086,0.2236525512327063
21,2007,Other countries,Gas elec. prod.,-66.8724087327132,-0.3266041948915872,-0.4732814347652108
22,2007,Indonesia,Gaseous fuels distribution,44.79405215711747,0.5997627803751496,0.871770636238954
23,2007,Sweden,Gaseous fuels distribution,16.707357730517725,0.2237004879583188,0.32515441620503105
24,2007,Mexico,Gaseous fuels distribution,13.184872127228985,0.17653673166653164,0.256600682670262
25,2007,Other countries,Gaseous fuels distribution,-3.4635209942660765,-0.044318998396725706,-0.06441880472412786
26,2007,Belgium,Textile,23.89248360573972,0.3155159582518958,0.4876017062395861
27,2007,Lithuania,Textile,10.974848012887973,0.14493008531869017,0.22397649005893824
28,2007,Greece,Textile,9.968928247954544,0.13164625330713456,0.20344751526437843
29,2007,Malta,Textile,9.393932931515515,0.12405306202362021,0.19171291696970438
30,2007,Luxembourg,Textile,6.105086166774534,0.08062167767512937,0.1245935952402966
31,2007,Other countries,Textile,15.389840417726035,0.20323296342352984,0.3140783758719599
32,2007,Sweden,Fertilizers,43.65833270055352,0.4486648086481169,0.8651301772665283
33,2007,Slovakia,Fertilizers,38.86269896540097,0.3993813853234925,0.7701002664393274
34,2007,Czechia,Fertilizers,14.786204959314887,0.15195380602839056,0.2930023050877782
35,2007,Other countries,Fertilizers,-2.8238319343813174,-0.02820135623239739,-0.0543787786477041
36,2007,Netherlands,Petroleum Refinery,84.88675455687776,0.6767055301988536,1.7323827460587298
37,2007,Indonesia,Petroleum Refinery,25.711337237279473,0.20496724357174775,0.5247211681077443
38,2007,Other countries,Petroleum Refinery,14.843109391140203,0.11832722622939867,0.3029205998191878
0,2008,Great-Britain,Non-ferrous metals,-83.00597075466612,0.3836212011478662,-1.3224588602130294
1,2008,Greece,Non-ferrous metals,-49.972550355441726,0.23095362438971445,-0.7961673284964343
2,2008,Czechia,Non-ferrous metals,-42.595026745214625,0.1968575895729303,-0.6786279349314577
3,2008,Norway,Non-ferrous metals,-40.801278421996834,0.18856758488948894,-0.6500497695119745
4,2008,Other countries,Non-ferrous metals,47.456935512827414,-0.17987574805559203,0.6200863665558319
5,2008,Czechia,Nickel,-63.99675444491626,1.0,-0.29530132691007976
6,2008,Other countries,Nickel,49.52698942632235,-0.4362698739260843,0.1288310726612659
7,2008,RoW Middle East,Copper,-5.6719412949093115,0.8327730378080114,-0.05724368062481487
8,2008,Bulgaria,Copper,-1.1389676051179354,0.16722696219198865,-0.011494952863475258
9,2008,Other countries,Copper,3.442715859101031,-0.33575598288167874,0.023079407448804327
10,2008,Other countries,Natural Gas,0.0,-0.0,-0.0
11,2008,Other countries,Precious metals reproc.,0.0204175536292706,-1.0,-0.00041668476794429795
12,2008,Other countries,Solar thermal elec. prod.,0.1800174670307132,-1.0,-0.003673825857769657
13,2008,Other countries,Non-ferrous metals reproc.,0.5396626678428884,-1.0,-0.011013523833528336
14,2008,Belgium,Construction materials reproc.,-0.1816115591496415,1.0,0.03611171455396872
15,2008,Other countries,Construction materials reproc.,1.9510855722941087,-0.9148441865129261,-0.03303659212471251
16,2008,Other countries,"Tide, wave and ocean elec. prod.",2.4828960953074963,-1.0,-0.050671348883826454
17,2008,Czechia,Uranium and thorium,-2.0927802880046595,1.0,0.057213455946784286
18,2008,Other countries,Uranium and thorium,4.89623962939709,-0.7005616935224481,-0.04008155559035118
0,2008,Czechia,Iron,27.34808596956806,0.34506728472834414,0.5581242034605727
1,2008,RoW Middle East,Iron,16.81815000577389,0.21220473575752918,0.3432275511382427
2,2008,Estonia,Iron,16.2711343009245,0.20530270889589863,0.33206396532498983
3,2008,Mexico,Iron,7.6695490091508445,0.09677132266673372,0.15652140835001724
4,2008,Other countries,Iron,11.14743828457945,0.14065394795149444,0.22749874050162147
5,2008,Sweden,"Lead, zinc and tin",88.58291497814557,1.0,1.715504674433953
6,2008,Other countries,"Lead, zinc and tin",-4.523185930881866,-0.04858098327306615,-0.08334090389354266
7,2008,Lithuania,Aluminium prod.,56.635769137712536,0.6572620367608965,1.1558320232186232
8,2008,Other countries,Aluminium prod.,29.533469263494418,0.34273796323910355,0.6027238625202943
9,2008,Ireland,Other sources elec. prod.,48.00962755123373,0.5423679775201684,0.9797883173721169
10,2008,Mexico,Other sources elec. prod.,13.142700827049936,0.14847397137402998,0.26821838422550887
11,2008,Brazil,Other sources elec. prod.,13.115848156804713,0.1481706149600196,0.26767037054703496
12,2008,Great-Britain,Other sources elec. prod.,12.716813991575718,0.14366269927319736,0.2595268161546065
13,2008,Other countries,Other sources elec. prod.,1.5335606067284573,0.017324736872584668,0.03129715523935627
14,2008,Lithuania,"Iron, steel and ferro-alloys",55.201704012317876,0.5990750901594349,1.1265653880064874
15,2008,Ireland,"Iron, steel and ferro-alloys",13.058437834889112,0.14171636479794042,0.2664987313242676
16,2008,Other countries,"Iron, steel and ferro-alloys",23.884741021527816,0.2592085450426246,0.48744369431689416
17,2008,Bulgaria,Textile,34.54577429023728,0.3660293970868162,0.7050158018415773
18,2008,Luxembourg,Textile,20.155771532288178,0.2135602704921274,0.4113422761691465
19,2008,Greece,Textile,13.610363164947081,0.14420846328536505,0.2777625135703486
20,2008,Malta,Textile,9.876973002351843,0.10465136611846872,0.2015708775990172
21,2008,Other countries,Textile,16.190898883468662,0.17155050301722252,0.33042650782589106
22,2008,Lithuania,Chemicals,49.16669826119457,0.45643793940950783,1.0034020053305013
23,2008,Ireland,Chemicals,31.986469923333427,0.2969456753681102,0.6527851004761924
24,2008,Other countries,Chemicals,26.565086623127456,0.24661638522238197,0.5421446249617848
25,2008,Netherlands,Petroleum Refinery,92.7370041834415,0.6097782968186062,1.892591922111051
26,2008,Indonesia,Petroleum Refinery,23.863217377131555,0.15690901573718966,0.4870044362679909
27,2008,Other countries,Petroleum Refinery,35.48292844210479,0.23331268744420414,0.7241413967776488
28,2008,Lithuania,Gas elec. prod.,80.35478290147864,0.33013165524268023,1.4758773707773891
29,2008,Slovakia,Gas elec. prod.,62.11922617659659,0.25521222532849247,1.1409446568556938
30,2008,Great-Britain,Gas elec. prod.,35.304928750643946,0.14504767663880405,0.6484460978989791
31,2008,Brazil,Gas elec. prod.,32.892468199885336,0.1351362617102603,0.604136402742149
32,2008,Estonia,Gas elec. prod.,32.730829489857776,0.13447218107976297,0.6011675823962112
33,2008,Other countries,Gas elec. prod.,-24.344202095611593,-0.09092259942857217,-0.40647603723503317
34,2008,Lithuania,Gaseous fuels distribution,67.11747016864845,0.28536222916688336,1.369744289156091
35,2008,Ireland,Gaseous fuels distribution,59.39678874798364,0.252536336663006,1.212179362203748
36,2008,Mexico,Gaseous fuels distribution,53.64797115928448,0.22809418474543747,1.094856554271112
37,2008,Sweden,Gaseous fuels distribution,29.853945854779298,0.12692952396955354,0.6092642011179449
38,2008,Other countries,Gaseous fuels distribution,25.18478379196361,0.10707772545511976,0.5139751794278288
0,2009,Poland,Biomass and waste elec. prod.,-62.940594594593605,0.36809800526032377,-0.7203345985377363
1,2009,Great-Britain,Biomass and waste elec. prod.,-47.05619705083477,0.2752006456424047,-0.5385428439253614
2,2009,Austria,Biomass and waste elec. prod.,-31.91323199400102,0.18663943539247668,-0.3652365425606414
3,2009,Germany,Biomass and waste elec. prod.,-29.078663327459168,0.17006191370479476,-0.33279582769938626
4,2009,Other countries,Biomass and waste elec. prod.,75.10010614345542,-0.30517483219880404,0.5971996237259728
5,2009,Great-Britain,Non-ferrous metals,-78.14357708797375,0.5259922520756567,-0.9288380585136272
6,2009,Czechia,Non-ferrous metals,-38.308433705705376,0.2578579080871898,-0.45534556407427984
7,2009,Greece,Non-ferrous metals,-32.11211116744414,0.21614983983715355,-0.38169421087498345
8,2009,Other countries,Non-ferrous metals,62.03610812144164,-0.29456809281319707,0.5201712655442641
9,2009,Czechia,Nickel,-66.37516035926595,1.0,-0.8746000155693888
10,2009,Other countries,Nickel,23.519759596365894,-0.2616361370361553,0.22882696952533615
11,2009,Luxembourg,Wood and paper reproc.,-23.781086631937036,1.0,-0.28830414590976217
12,2009,Other countries,Wood and paper reproc.,9.65418348235869,-0.2887425000413233,0.08324565986226318
13,2009,Turkey,Plastic reproc.,-20.04321785752745,1.0,-0.18064328887633757
14,2009,Other countries,Plastic reproc.,11.191696702586908,-0.3583072616077594,0.06472580216509993
15,2009,Belgium,Wind elec. prod.,-16.87764859022989,0.7786396401080226,-0.07996656563910075
16,2009,Great-Britain,Wind elec. prod.,-4.798166152374805,0.22136035989197744,-0.02273378702725823
17,2009,Other countries,Wind elec. prod.,16.643497461953103,-0.4343370615084653,0.04460656939298944
18,2009,Czechia,Solar photovoltaic elec. prod.,-4.8843789728662435,0.3908162379725371,-0.0271225235817592
19,2009,Belgium,Solar photovoltaic elec. prod.,-4.192039910648493,0.33541976910710103,-0.023278026124479646
20,2009,Great-Britain,Solar photovoltaic elec. prod.,-3.421472704115436,0.2737639929203618,-0.0189991347144098
21,2009,Other countries,Solar photovoltaic elec. prod.,9.09730705101839,-0.4212652637858627,0.029235676364120177
22,2009,Great-Britain,"Tide, wave and ocean elec. prod.",-2.193503726884205,0.5869157586608579,-0.03547929351128834
23,2009,RoW Africa,"Tide, wave and ocean elec. prod.",-1.5438362482581123,0.41308424133914207,-0.024971108420736823
24,2009,Other countries,"Tide, wave and ocean elec. prod.",0.7752702804730842,-0.17180085062926786,0.010385430472803062
25,2009,Switzerland,Solar thermal elec. prod.,-0.04513367160530189,0.41510832403642206,-0.0009210953388837121
26,2009,RoW America,Solar thermal elec. prod.,-0.035322579052077197,0.32487267420161214,-0.0007208689602464734
27,2009,France,Solar thermal elec. prod.,-0.028271204302887654,0.2600190017619658,-0.0005769633531201563
28,2009,Other countries,Solar thermal elec. prod.,0.0,-0.0,0.0
29,2009,Other countries,Natural Gas,0.0,-0.0,-0.0
0,2009,Sweden,Other sources elec. prod.,22.728518695833145,0.39740258407190027,0.38612391867113727
1,2009,Ireland,Other sources elec. prod.,11.232111559155243,0.1963907203072801,0.19081696384232494
2,2009,Brazil,Other sources elec. prod.,8.819554085855884,0.15420774362755,0.14983118038339377
3,2009,Mexico,Other sources elec. prod.,7.23548881406979,0.12651075022596242,0.12292025414317909
4,2009,Latvia,Other sources elec. prod.,7.17700652761406,0.1254882017673072,0.12192672658771747
5,2009,Other countries,Other sources elec. prod.,-9.583346544768247,-0.1435147774763934,-0.13944169083806307
6,2009,Lithuania,Water,22.235484231056788,0.45320748718205667,0.45378539247054667
7,2009,Brazil,Water,15.18842073981199,0.30957301969343587,0.3099677702002447
8,2009,Ireland,Water,7.463867704242788,0.15212984308093078,0.1523238306988324
9,2009,Other countries,Water,4.174709432834362,0.0850896500435767,0.08519815169049719
10,2009,RoW Middle East,Copper,50.47486916018603,0.9926166992543668,1.0300993706160415
11,2009,Other countries,Copper,0.3754431487865162,0.007383300745633163,0.007662105077275841
12,2009,Sweden,"Lead, zinc and tin",76.09254772340275,1.0,1.2774122194916446
13,2009,Other countries,"Lead, zinc and tin",-13.499348968312155,-0.15067600382167745,-0.1924753684659805
14,2009,Lithuania,Non-ferrous metals prod.,30.838433324529827,0.4039009188877616,0.6293557821332618
15,2009,Ireland,Non-ferrous metals prod.,28.771856637520777,0.3768342967266727,0.5871807477045057
16,2009,Other countries,Non-ferrous metals prod.,16.7411910136572,0.2192647843855658,0.34165695946239183
17,2009,Bulgaria,Textile,21.773948302386017,0.2783618358963287,0.444366291885429
18,2009,Greece,Textile,20.180402880006064,0.2579896818341613,0.41184495673481764
19,2009,Belgium,Textile,12.25922136573163,0.15672395831171365,0.2501881911373802
20,2009,Luxembourg,Textile,10.413707971310778,0.13313060310080044,0.21252465247573016
21,2009,Malta,Textile,9.711800749568745,0.1241573025234498,0.19820001529732134
22,2009,Other countries,Textile,3.8826628586485583,0.04963661833354617,0.07923801752343997
23,2009,France,Copper reproc.,41.26186709817083,0.4617543577276559,0.8420789203708333
24,2009,Brazil,Copper reproc.,35.72027845074159,0.3997394057479866,0.7289852745049304
25,2009,Other countries,Copper reproc.,12.376766625138359,0.1385062365243574,0.2525870739824155
26,2009,Lithuania,Gas elec. prod.,71.992532523179,0.38062885324300527,0.8338634413284164
27,2009,Slovakia,Gas elec. prod.,56.739394319818715,0.2999845933562893,0.6571918634919668
28,2009,Estonia,Gas elec. prod.,31.705125973363238,0.1676269096003929,0.3672289961932875
29,2009,Great-Britain,Gas elec. prod.,28.703975011124136,0.1517596438003125,0.33246775108063564
30,2009,Other countries,Gas elec. prod.,-81.79417727486407,-0.30189571430543816,-0.6613786556331152
31,2009,Sweden,Fertilizers,52.4048518109152,0.39816809253254454,1.0694867716513305
32,2009,Spain,Fertilizers,24.00337992373982,0.18237586155293337,0.4898648964028535
33,2009,Slovakia,Fertilizers,20.173977550451472,0.15328035253378108,0.4117138275602341
34,2009,Latvia,Fertilizers,18.657795830746647,0.1417605187320215,0.38077134348462544
35,2009,Other countries,Fertilizers,16.37489018526105,0.12441517464871948,0.3341814323522664
36,2009,Ireland,Gaseous fuels distribution,50.749957540609195,0.33737497412694245,1.035713419196106
37,2009,Lithuania,Gaseous fuels distribution,46.13511343731349,0.3066964674759087,0.941532927292112
38,2009,Brazil,Gaseous fuels distribution,31.421224561019493,0.20888164910932752,0.6412494808371325
39,2009,Sweden,Gaseous fuels distribution,17.020686813399678,0.11314992271074473,0.3473609553755036
40,2009,Other countries,Gaseous fuels distribution,5.098987066224879,0.033896986577076516,0.10406096053520163
0,2010,Czechia,Nickel,-63.862172347288954,1.0,-0.7170892305174205
1,2010,Other countries,Nickel,28.724800051935354,-0.3102466719408141,0.22247454725262897
2,2010,Czechia,Non-ferrous metals,-59.55165390764261,0.3719019200158912,-0.20028681734609088
3,2010,Greece,Non-ferrous metals,-51.36936877893192,0.3208032963873298,-0.17276778572374002
4,2010,Great-Britain,Non-ferrous metals,-49.20628696834201,0.3072947835967791,-0.16549281109122735
5,2010,Other countries,Non-ferrous metals,133.73848636102468,-0.4551005532939595,0.24509322615972876
6,2010,Czechia,Other petroleum,-27.313988808089306,1.0,-0.3765262613169853
7,2010,Other countries,Other petroleum,8.864202003557025,-0.245015071364583,0.09225460878722078
8,2010,Poland,Biomass and waste elec. prod.,-68.43400461573587,0.5740516878245927,-0.1813878886605149
9,2010,Austria,Biomass and waste elec. prod.,-29.503774962146554,0.24748941566869415,-0.07820129010348989
10,2010,Great-Britain,Biomass and waste elec. prod.,-21.274490096075183,0.17845889650671318,-0.05638914253994687
11,2010,Other countries,Biomass and waste elec. prod.,103.72933193006398,-0.46527579950871234,0.1470170660721169
12,2010,Great-Britain,"Tide, wave and ocean elec. prod.",-2.2218875618340572,0.8018559617266763,-0.013750517759398891
13,2010,RoW Africa,"Tide, wave and ocean elec. prod.",-0.5490434630467163,0.19814403827332377,-0.0033978460562036255
14,2010,Other countries,"Tide, wave and ocean elec. prod.",1.9306611979162502,-0.41063986548107745,0.007041801810459593
