,year,country,sector,gas,length_ratio,length
14,2008,Bulgaria,Textile,34.839487747308475,0.29932052014092647,0.7110099540267035
15,2008,Greece,Textile,13.64348673956921,0.11721686544427398,0.2784385048891676
16,2008,Other countries,Textile,20.47263829808749,0.1758889449950081,0.41780894485892833
17,2008,Lithuania,Chemicals,49.4446458421234,0.3632632482387457,1.0090744049412939
18,2008,Ireland,Chemicals,31.34447525979933,0.23028369812921937,0.6396831685673333
19,2008,Other countries,Chemicals,55.32331549014107,0.406453053632035,1.1290472549008381
20,2008,Netherlands,Petroleum Refinery,81.01916883604952,0.5196966796102767,1.6534524252255003
21,2008,Indonesia,Petroleum Refinery,23.97847556268407,0.15380970097657068,0.48935664413640956
22,2008,Other countries,Petroleum Refinery,50.899385570375,0.32649361941315275,1.0387629708239796
23,2008,Spain,Biomass and waste elec. prod.,63.76183775943654,0.2053208470605076,1.3012619950905415
24,2008,Estonia,Biomass and waste elec. prod.,58.12834208161914,0.18718030806216304,1.1862926955432478
25,2008,Lithuania,Biomass and waste elec. prod.,33.592598422455346,0.10817223915477925,0.6855632331113336
26,2008,Great-Britain,Biomass and waste elec. prod.,30.813262726317323,0.09922244129058407,0.6288420964554555
27,2008,Germany,Biomass and waste elec. prod.,26.154193194107833,0.08421967260508643,0.5337590447777109
28,2008,Romania,Biomass and waste elec. prod.,25.81673563995188,0.08313301837269625,0.5268721559173852
29,2008,Other countries,Biomass and waste elec. prod.,72.28034513359441,0.2327514734541834,1.4751090843590695
30,2008,Lithuania,Gaseous fuels distribution,67.12205391158119,0.19206255263801897,1.3698378349302283
31,2008,Mexico,Gaseous fuels distribution,55.29168618765546,0.1582112252233856,1.1284017589317439
32,2008,Ireland,Gaseous fuels distribution,49.52259335707494,0.14170358532150515,1.0106651705525498
33,2008,Czechia,Gaseous fuels distribution,39.19440765504656,0.11215059052393682,0.7998858705111542
34,2008,Sweden,Gaseous fuels distribution,29.731983753355152,0.08507488019040237,0.6067751786399009
35,2008,Slovakia,Gaseous fuels distribution,25.544510393015557,0.07309287463750376,0.5213165386329704
36,2008,Other countries,Gaseous fuels distribution,83.07293664275807,0.23770429146524727,1.695366053933838
37,2008,Lithuania,Gas elec. prod.,80.40205016531006,0.22542208039653275,1.6408581666389808
38,2008,Brazil,Gas elec. prod.,76.238551934643,0.21374893983662707,1.5558888149927141
39,2008,Slovakia,Gas elec. prod.,62.46784602509462,0.17514020823989776,1.2748540005121352
40,2008,Czechia,Gas elec. prod.,50.37219784571918,0.14122781209162433,1.0280040376677382
41,2008,Estonia,Gas elec. prod.,32.782286602875146,0.09191122901694235,0.6690262572015336
42,2008,Other countries,Gas elec. prod.,54.41042446342101,0.15254973041837563,1.1104168257841023
0,2009,Luxembourg,Wood and paper reproc.,-19.1580103639837,1.0,-0.10902504294971832
1,2009,Other countries,Wood and paper reproc.,13.815783259447501,-0.41899283465005965,0.04568071179334698
2,2009,Ireland,Chemical and fertilizer minerals,-27.936824548946213,1.0,-0.1000930978360138
3,2009,Other countries,Chemical and fertilizer minerals,23.032262754981538,-0.45188689798662807,0.045230759490988356
4,2009,RoW Middle East,Processing Nuclear Fuel,-26.093470218838945,1.0,-0.09024469016526812
5,2009,Other countries,Processing Nuclear Fuel,21.67148040074081,-0.4537109348932784,0.04094500274403805
6,2009,Turkey,Plastic reproc.,-19.21173170324921,1.0,-0.03463761891079482
7,2009,Other countries,Plastic reproc.,17.514488376620264,-0.4768933023472345,0.016518448467813963
8,2009,Other countries,Natural Gas,0.0,-0.0,-0.0
9,2009,Other countries,Precious metals reproc.,0.0402930732885887,-1.0,-0.0008223076181344633
10,2009,Other countries,Solar thermal elec. prod.,0.31862217932585596,-1.0,-0.0065024934556297135
11,2009,Other countries,Non-ferrous metals reproc.,0.7540626883098646,-1.0,-0.015389034455303359
12,2009,Other countries,"Tide, wave and ocean elec. prod.",1.9573149588820948,-1.0,-0.039945203242491734
13,2009,Other countries,Construction materials reproc.,2.0120426257720814,-1.0,-0.04106209440351186
0,2009,Lithuania,Water,22.349347524649563,0.3758824750975314,0.4561091331561135
1,2009,Brazil,Water,15.768847682917485,0.2652083462371207,0.32181321801872415
2,2009,Other countries,Water,21.34014351612712,0.35890917866534783,0.43551313298218614
3,2009,Czechia,Other petroleum,54.434419781715135,0.8765932353575472,1.1109065261574518
4,2009,Other countries,Other petroleum,7.663275689904928,0.12340676464245287,0.1563933814266312
5,2009,Spain,Chemicals,32.02177679802059,0.45413247746176866,0.6535056489391957
6,2009,Latvia,Chemicals,6.622966665989294,0.09392683857437754,0.13516258502018969
7,2009,Other countries,Chemicals,31.867229114996768,0.4519406839638538,0.6503516145917708
8,2009,Estonia,Non-ferrous metals,36.220329691152074,0.35954163038688347,0.5915240108365207
9,2009,Greece,Non-ferrous metals,19.433917351953077,0.19291106373424363,0.31738056600575065
10,2009,Great-Britain,Non-ferrous metals,18.091468264246366,0.17958522330647522,0.2954566664864682
11,2009,Slovakia,Non-ferrous metals,14.620113192826658,0.14512676661454443,0.23876502694610569
12,2009,Norway,Non-ferrous metals,12.37446589125939,0.12283531595785331,0.20209075285544847
13,2009,Other countries,Non-ferrous metals,-20.12466025805317,-0.16650533909034948,-0.27393741831352486
14,2009,Luxembourg,Textile,37.697576912689,0.3760836366381298,0.7693383043405919
15,2009,Bulgaria,Textile,22.067661759457202,0.22015437506285226,0.45036044407055514
16,2009,Greece,Textile,20.213526454628195,0.2016569010773419,0.41252094805363665
17,2009,Malta,Textile,10.268442688441803,0.10244141892259205,0.20956005486615928
18,2009,Other countries,Textile,9.99000869777413,0.09966366829908396,0.20387772852600267
19,2009,Brazil,Copper reproc.,47.07958299582473,0.43293171624384563,0.960807816241321
20,2009,France,Copper reproc.,42.44122404532333,0.39027856230291835,0.8661474294963944
21,2009,Norway,Copper reproc.,12.927218773311289,0.11887537343492728,0.26382079129206715
22,2009,Other countries,Copper reproc.,6.297952429618974,0.05791434801830865,0.12852964142079537
23,2009,Sweden,Fertilizers,51.57980685863407,0.33818527248358327,1.0526491195639607
24,2009,Latvia,Fertilizers,39.11229797719864,0.25644150210042693,0.7982101627999723
25,2009,Spain,Fertilizers,23.595972063117213,0.15470802873595005,0.48155045026769827
26,2009,Other countries,Fertilizers,38.23129947672575,0.2506651966800397,0.7802306015658316
27,2009,Estonia,Biomass and waste elec. prod.,45.66249817971224,0.27053766147037595,0.9318877179533109
28,2009,Lithuania,Biomass and waste elec. prod.,35.96562158686841,0.213086351936892,0.7339922772830287
29,2009,Finland,Biomass and waste elec. prod.,13.528162967658842,0.08015062073162352,0.2760849585236499
30,2009,Other countries,Biomass and waste elec. prod.,73.62797425806214,0.4362253658611085,1.5026117195522886
31,2009,Lithuania,Gas elec. prod.,72.03979978701041,0.2940854033159712,1.4701999956532736
32,2009,Slovakia,Gas elec. prod.,57.08801416831675,0.23304828332163843,1.1650615136391174
33,2009,Czechia,Gas elec. prod.,42.82759247065693,0.17483349262522813,0.8740324994011618
34,2009,Estonia,Gas elec. prod.,31.75658308638061,0.12963872154707662,0.6480935323751145
35,2009,Other countries,Gas elec. prod.,41.2501846544688,0.16839409919008566,0.8418405031524244
36,2009,Brazil,Gaseous fuels distribution,67.62148504793221,0.2554596197933034,1.3800303071006572
37,2009,Lithuania,Gaseous fuels distribution,46.13969718024622,0.17430598412159956,0.9416264730662495
38,2009,Ireland,Gaseous fuels distribution,40.87576214970049,0.15441995469520228,0.8341992275449079
39,2009,Czechia,Gaseous fuels distribution,26.4642611904669,0.09997636249832817,0.540086963070753
40,2009,Other countries,Gaseous fuels distribution,83.60397602804841,0.3158380788915665,1.706203592409151
0,2010,RoW Middle East,Processing Nuclear Fuel,-25.99753671378531,1.0,-0.1520866623170058
1,2010,Other countries,Processing Nuclear Fuel,18.545290260252024,-0.41634740136860904,0.06332088663851052
2,2010,Sweden,Iron,-44.91210443106384,1.0,-0.0015826102925386727
3,2010,Other countries,Iron,44.83455652672944,-0.499567962175379,0.0007906213987613252
4,2010,Other countries,Natural Gas,0.0,-0.0,-0.0
5,2010,Other countries,Precious metals reproc.,0.05954415000022371,-1.0,-0.001215186734698443
6,2010,Other countries,Solar thermal elec. prod.,0.3890200485477946,-1.0,-0.007939184664240706
7,2010,Other countries,Non-ferrous metals reproc.,0.5978847122559916,-1.0,-0.012201728821550848
8,2010,Czechia,"Lead, zinc and tin",-43.59335226601677,1.0,0.049704793408295464
9,2010,Other countries,"Lead, zinc and tin",46.02888714302325,-0.5135877818556318,-0.025527774594158895
10,2010,Other countries,Construction materials reproc.,2.568364122518485,-1.0,-0.05241559433711194
11,2010,Brazil,Uranium and thorium,-1.9178728928602062,1.0,0.0781516564268152
12,2010,Other countries,Uranium and thorium,5.7473040577741505,-0.7497940484333521,-0.05859764686403416
13,2010,Other countries,"Tide, wave and ocean elec. prod.",4.079114826586805,-1.0,-0.08324724135891438
0,2010,Estonia,Aluminium,77.37517557149536,0.9433248508451139,1.5790852157448032
1,2010,Other countries,Aluminium,4.648716306446616,0.05667514915488615,0.09487176135605338
2,2010,Luxembourg,Textile,43.845737256599485,0.5096326534737319,0.8948109644203976
3,2010,Bulgaria,Textile,20.533107192830652,0.2386626969345305,0.4190430039353194
4,2010,Other countries,Textile,21.655158587346307,0.25170464959173766,0.44194201198665933
5,2010,Portugal,Precious metals,87.7961619365317,0.8022887856621487,1.7917584068679941
6,2010,Other countries,Precious metals,21.635957152695468,0.19771121433785135,0.44155014597337694
7,2010,Lithuania,Petroleum elec. prod.,55.727935840131316,0.39764374593919244,0.9251459847008852
8,2010,Brazil,Petroleum elec. prod.,31.911701164861327,0.22770425997636679,0.5297698856519579
9,2010,Sweden,Petroleum elec. prod.,29.900413797884486,0.21335282508634698,0.4963802686925896
10,2010,Estonia,Petroleum elec. prod.,22.605334128320088,0.1612991689980938,0.3752737973577873
11,2010,Other countries,Petroleum elec. prod.,-26.143458047439438,-0.15721715046630103,-0.36577669576187744
12,2010,Sweden,Fertilizers,44.720197743795936,0.3721161651961013,0.8769738489405473
13,2010,Latvia,Fertilizers,27.637251484087507,0.22996919865466486,0.5419731582358781
14,2010,France,Fertilizers,17.584674027833657,0.1463218365658665,0.34483969308238505
15,2010,Spain,Fertilizers,17.09053508414642,0.14221011304772854,0.33514950937972177
16,2010,Great-Britain,Fertilizers,13.145398746769253,0.10938268653563876,0.25778443558899045
17,2010,Other countries,Fertilizers,-4.69874547048417,-0.037627048212857894,-0.08867644134221356
18,2010,Sweden,Other sources elec. prod.,31.717039228281408,0.27131711642200096,0.6472865148628859
19,2010,Brazil,Other sources elec. prod.,20.978403522400587,0.17945558883565707,0.4281306841306242
20,2010,Great-Britain,Other sources elec. prod.,15.776022475041305,0.1349528528097991,0.32195964234778174
21,2010,Mexico,Other sources elec. prod.,14.978881670655666,0.1281338700267096,0.30569146266644215
22,2010,Czechia,Other sources elec. prod.,12.188103472644407,0.10426071188581237,0.24873680556417158
23,2010,Other countries,Other sources elec. prod.,21.261801434292252,0.18187986002002102,0.4339143149855562
24,2010,Estonia,Non-ferrous metals,58.01166760935968,0.3636917289693001,1.0447217458844806
25,2010,Great-Britain,Non-ferrous metals,47.028758383878106,0.2948367311742736,0.8469324980697078
26,2010,Slovakia,Non-ferrous metals,21.048771672026657,0.1319607671620233,0.37906356421265125
27,2010,Ireland,Non-ferrous metals,17.11168561843921,0.10727804913412238,0.30816128566933115
28,2010,Norway,Non-ferrous metals,16.306916835271693,0.10223272356028056,0.2936683485959544
29,2010,Other countries,Non-ferrous metals,-18.75297543980119,-0.10519967379822104,-0.3021910539137737
30,2010,Bulgaria,Biomass and waste elec. prod.,55.24207432154507,0.22168665064522625,1.1273892718682668
31,2010,Lithuania,Biomass and waste elec. prod.,31.113522441988458,0.12485868180459352,0.6349698457548666
32,2010,Great-Britain,Biomass and waste elec. prod.,27.313201755607405,0.10960798069156515,0.5574122807266817
33,2010,Germany,Biomass and waste elec. prod.,26.67147441842468,0.10703272648985908,0.5443158044576466
34,2010,Romania,Biomass and waste elec. prod.,20.877921693849785,0.08378317776053809,0.42608003456836296
35,2010,Czechia,Biomass and waste elec. prod.,17.598371549244483,0.07062233077733447,0.35915043978049965
36,2010,Other countries,Biomass and waste elec. prod.,70.3733338911812,0.28240845183088353,1.4361904875751268
37,2010,Slovakia,Gas elec. prod.,67.01387985427029,0.25214960819451865,1.3676302011075567
38,2010,Lithuania,Gas elec. prod.,61.21716980817434,0.23033863157118586,1.2493299960851905
39,2010,Czechia,Gas elec. prod.,44.12105364333798,0.1660119726464113,0.9004296661905709
40,2010,Estonia,Gas elec. prod.,40.45657752111476,0.1522238406882842,0.8256444392064236
41,2010,Other countries,Gas elec. prod.,52.96163043439557,0.1992759468996,1.0808496007019504
42,2010,Brazil,Gaseous fuels distribution,75.13383958953628,0.21895247190840564,1.5333436650925771
43,2010,Croatia,Gaseous fuels distribution,54.93368653897852,0.160085875079196,1.121095643652623
44,2010,Lithuania,Gaseous fuels distribution,38.96134974785133,0.11353983614818529,0.7951295866908435
45,2010,Czechia,Gaseous fuels distribution,35.91566858487383,0.10466421601587324,0.7329728282627311
46,2010,Ireland,Gaseous fuels distribution,31.113490030946878,0.09066987111519986,0.6349691843050383
47,2010,Slovakia,Gaseous fuels distribution,23.00636478651277,0.06704436332753322,0.4695176487043422
48,2010,Other countries,Gaseous fuels distribution,84.08696564842029,0.24504336640560667,1.7160605234371489
0,2011,Czechia,Other petroleum,-15.976648605570665,1.0,-0.306559360490407
1,2011,Other countries,Other petroleum,0.9552399415407216,-0.056416621151435975,0.017295043301213783
2,2011,RoW Middle East,Processing Nuclear Fuel,-26.60810040327297,1.0,-0.04905137989148114
3,2011,Other countries,Processing Nuclear Fuel,24.204582788590393,-0.4763492354299895,0.023365587308093003
4,2011,Turkey,Uranium and thorium,-5.573286978913039,0.7396987383774412,-0.03306479077873947
5,2011,Brazil,Uranium and thorium,-1.9612492988400732,0.2603012616225588,-0.011635556894244822
6,2011,Other countries,Uranium and thorium,5.344219241776882,-0.4149639484710024,0.018549032768408146
7,2011,Other countries,Natural Gas,0.0,-0.0,-0.0
8,2011,Other countries,Precious metals reproc.,0.0662725696893407,-1.0,-0.0013525014222314428
9,2011,Other countries,Solar thermal elec. prod.,0.4267958233910462,-1.0,-0.00871011884471523
10,2011,Other countries,Non-ferrous metals reproc.,0.6519846464785317,-1.0,-0.01330580911180677
11,2011,Other countries,Construction materials reproc.,1.9673535782918308,-1.0,-0.04015007302636389
12,2011,Bulgaria,Finance,-0.21339664469433028,0.572761221282721,0.05399240457962943
13,2011,USA,Finance,-0.11394655100396281,0.3058350135142382,0.028830107854187822
14,2011,Romania,Finance,-0.045232035942599516,0.12140376520304096,0.011444352314308244
15,2011,Other countries,Finance,4.991651604299041,-0.9305444674440937,-0.08771950945466883
16,2011,Other countries,"Tide, wave and ocean elec. prod.",5.722912798467905,-1.0,-0.11679413874424296
0,2011,Lithuania,Petroleum elec. prod.,59.462940503947536,0.5178603136263408,0.8820400834298792
1,2011,Sweden,Petroleum elec. prod.,34.79788652533793,0.30305336864982324,0.5161724340214041
2,2011,Estonia,Petroleum elec. prod.,20.563458476501896,0.17908631772383604,0.3050268701228538
3,2011,Other countries,Petroleum elec. prod.,-31.365555514654645,-0.21455359206710367,-0.3654361287542049
4,2011,Luxembourg,Textile,38.56253674515053,0.42022882604778145,0.7869905458193986
5,2011,Bulgaria,Textile,26.85485734793817,0.2926463383772042,0.548058313223228
6,2011,Other countries,Textile,26.34817350927716,0.28712483557501434,0.5377178267199421
7,2011,Sweden,Fertilizers,47.200786085940095,0.45979098900916865,0.8742049631260037
8,2011,Latvia,Fertilizers,42.11559248434904,0.4102552420594983,0.7800221781852312
9,2011,France,Fertilizers,13.340670424202727,0.129953768931333,0.24708233195591348
10,2011,Other countries,Fertilizers,-9.492884804401584,-0.08464458678525988,-0.1609355547155979
11,2011,Czechia,Nickel,39.501417881265354,0.39778716622206145,0.806151385331946
12,2011,Estonia,Nickel,32.55779714818184,0.32786351884726583,0.6644448397588131
13,2011,Indonesia,Nickel,19.444368445665976,0.1958086731526552,0.39682384582991787
14,2011,Other countries,Nickel,7.799313238286615,0.07854064177801762,0.1591696579242166
15,2011,Estonia,Aluminium,80.88725785156794,0.7867707125586797,1.6507603643177131
16,2011,Other countries,Aluminium,21.921929832239144,0.21322928744132028,0.44738632310692134
17,2011,Lithuania,Biomass and waste elec. prod.,30.259000809324398,0.26470190113979475,0.6175306287617224
18,2011,Czechia,Biomass and waste elec. prod.,26.746247223745165,0.23397277831786986,0.5458417800764319
19,2011,Germany,Biomass and waste elec. prod.,14.082967188593942,0.12319601073414949,0.2874074936447743
20,2011,Slovenia,Biomass and waste elec. prod.,10.204847313961432,0.08927070995730048,0.20826219008084554
21,2011,Taiwan,Biomass and waste elec. prod.,9.968980181507511,0.08720737419911162,0.20344857513280634
22,2011,Other countries,Biomass and waste elec. prod.,23.051457408973448,0.20165122565177374,0.4704379063055805
23,2011,Estonia,Non-ferrous metals,70.45451805569928,0.5812377494130927,1.4140850657485273
24,2011,Norway,Non-ferrous metals,27.569673464554036,0.22744510073751015,0.5533479553854622
25,2011,Slovakia,Non-ferrous metals,23.190437307349555,0.19131714984939716,0.4654527767626643
26,2011,Other countries,Non-ferrous metals,-2.0032247306668296,-0.016257585023744192,-0.03955284771236458
27,2011,Lithuania,Chemicals,43.21529626648009,0.33471617802932396,0.8819448217648997
28,2011,Slovakia,Chemicals,28.487370939333935,0.22064372448404215,0.581374917129264
29,2011,Other countries,Chemicals,57.40760323559279,0.44464009748663386,1.1715837395018935
30,2011,Slovakia,Gas elec. prod.,71.45794168136896,0.28352211830189583,1.4583253404361014
31,2011,Estonia,Gas elec. prod.,48.03576154453699,0.19059044448942994,0.9803216641742242
32,2011,Czechia,Gas elec. prod.,46.61328027498785,0.18494649654889622,0.9512914341834255
33,2011,Lithuania,Gas elec. prod.,24.131650660247654,0.09574662455046079,0.49248266653566636
34,2011,Sweden,Gas elec. prod.,21.144611731812766,0.08389501527494633,0.43152268840434216
35,2011,Other countries,Gas elec. prod.,40.65332222156647,0.16129930083437083,0.8296596371748259
36,2011,Brazil,Gaseous fuels distribution,72.64030057924582,0.2088663709629781,1.4824551138621596
37,2011,Lithuania,Gaseous fuels distribution,59.93029594643171,0.1723206446731698,1.223067264212892
38,2011,Czechia,Gaseous fuels distribution,44.58175135198259,0.12818818950100666,0.9098316602445427
39,2011,Ireland,Gaseous fuels distribution,30.630031751443326,0.08807209666520328,0.6251026888049658
40,2011,Mexico,Gaseous fuels distribution,29.884328458636734,0.0859279378533363,0.6098842542578925
41,2011,Slovakia,Gaseous fuels distribution,29.10604864556315,0.0836901101068351,0.5940009927665949
42,2011,Sweden,Gaseous fuels distribution,25.196613173430027,0.07244911037160437,0.514216595376123
43,2011,Other countries,Gaseous fuels distribution,55.814240467391585,0.16048553986586644,1.1390661319875834
0,2012,Czechia,Other petroleum,-15.983175288502306,1.0,-0.30775824341546615
1,2012,Other countries,Other petroleum,0.9030213611444644,-0.05347689476086692,0.016457955194918147
2,2012,RoW Middle East,Processing Nuclear Fuel,-24.170636367610655,1.0,-0.15928357825968786
3,2012,Other countries,Processing Nuclear Fuel,16.36574103288595,-0.4037297381360342,0.06430751734015429
4,2012,Turkey,Plastic reproc.,-20.847272756059883,1.0,-0.03729358428821972
5,2012,Other countries,Plastic reproc.,19.019887125937117,-0.4770815674413269,0.017792081647729104
6,2012,Other countries,Natural Gas,0.0,-0.0,-0.0
7,2012,Other countries,Precious metals reproc.,0.0787961681682825,-1.0,-0.0016080850646588265
8,2012,Turkey,Uranium and thorium,-6.020851635839786,0.7942715261763036,0.008766389099398728
9,2012,Brazil,Uranium and thorium,-1.5594926638290207,0.20572847382369647,0.0022706288604429584
10,2012,Other countries,Uranium and thorium,8.121158179701048,-0.5172217238682353,-0.005708585455553991
11,2012,Other countries,Non-ferrous metals reproc.,0.6807115536582531,-1.0,-0.013892072523637819
12,2012,Other countries,Solar thermal elec. prod.,0.7426047043443741,-1.0,-0.015155198047844369
13,2012,Other countries,Construction materials reproc.,2.532379075296598,-1.0,-0.05168120561829792
14,2012,Bulgaria,Finance,-0.21116339567481818,0.6561665036463448,0.0666383883395696
15,2012,USA,Finance,-0.1106503429134431,0.34383349635365523,0.03491874383535443
16,2012,Other countries,Finance,5.298113215159539,-0.942737024655872,-0.095741668619171
0,2012,Lithuania,Chemicals,33.19814560882748,0.3528126453245599,0.6775131756903567
1,2012,Estonia,Chemicals,8.193870343847577,0.0870801973556808,0.16722184375199137
2,2012,Czechia,Chemicals,8.005028706831528,0.08507328653939301,0.16336793279248016
3,2012,Latvia,Chemicals,7.550193177509489,0.08023953081765671,0.15408557505121406
4,2012,Other countries,Chemicals,37.14844169365322,0.39479433996270946,0.75813146313578
5,2012,Brazil,Copper reproc.,59.98910376928772,0.5789573769260649,1.224267423863015
6,2012,Norway,Copper reproc.,22.048988711299945,0.21279572232419433,0.44997936145510087
7,2012,France,Copper reproc.,11.454957602505324,0.11055228015826898,0.23377464494908823
8,2012,Other countries,Copper reproc.,10.122701542347613,0.09769462059147196,0.20658574576219618
9,2012,Bulgaria,Biomass and waste elec. prod.,34.45555767296891,0.3284590859836363,0.7031746463871207
10,2012,Lithuania,Biomass and waste elec. prod.,24.912973723282565,0.23749122437520107,0.5084280351690319
11,2012,Slovenia,Biomass and waste elec. prod.,10.714249976427915,0.10213715847120329,0.2186581627842432
12,2012,Taiwan,Biomass and waste elec. prod.,9.603413279300943,0.0915477374646279,0.1959880261081825
13,2012,Other countries,Biomass and waste elec. prod.,25.21441289183251,0.24036479370533145,0.5145798549353573
14,2012,Estonia,Non-ferrous metals,74.98687424306382,0.6697239567590642,1.4338706697140857
15,2012,Slovakia,Non-ferrous metals,22.620890236627414,0.2020320525106822,0.4325481140604017
16,2012,RoW Europe,Non-ferrous metals,14.359074224931433,0.12824399073025364,0.27456879064780004
17,2012,Other countries,Non-ferrous metals,-7.058447557930592,-0.05930208428451611,-0.1269650255904922
18,2012,Czechia,Crude Petroleum,40.43017943421496,0.3776171884215112,0.8251057027390809
19,2012,France,Crude Petroleum,32.58281032440216,0.3043228943762672,0.6649553127429012
20,2012,Lithuania,Crude Petroleum,14.57083883470769,0.13609138694667589,0.29736405785117737
21,2012,Ireland,Crude Petroleum,11.576344866349842,0.10812286420201743,0.23625193604795597
22,2012,Other countries,Crude Petroleum,7.906402622887569,0.0738456660535283,0.16135515556913407
23,2012,Luxembourg,Textile,44.960970320358484,0.40218208851871823,0.9175708228644589
24,2012,Bulgaria,Textile,29.243819924253867,0.26159000772445845,0.596812651515385
25,2012,Other countries,Textile,37.587782333532004,0.3362279037568233,0.7670975986435103
26,2012,Brazil,Petroleum elec. prod.,61.187074304254345,0.3755392473025659,1.0252590711844347
27,2012,Lithuania,Petroleum elec. prod.,60.992054089069384,0.37434229932536456,1.0219912855130937
28,2012,Sweden,Petroleum elec. prod.,40.752109137109166,0.25011845337206956,0.6828479713698976
29,2012,Other countries,Petroleum elec. prod.,-29.156419455129026,-0.15178705343529975,-0.41439358080599287
30,2012,Sweden,Fertilizers,49.48983420510521,0.356765255462646,1.0099966164307186
31,2012,Latvia,Fertilizers,35.200556074664526,0.25375585879633855,0.7183786954013169
32,2012,France,Fertilizers,29.12533131846211,0.20996041783452662,0.5943945167033085
33,2012,Great-Britain,Fertilizers,18.388659450290092,0.13256126014100872,0.37527876429163454
34,2012,Other countries,Fertilizers,6.513819357310155,0.046957207765480034,0.13293508892469705
35,2012,Brazil,Gaseous fuels distribution,82.44992874792362,0.23096585686896487,1.6826516071004822
36,2012,Lithuania,Gaseous fuels distribution,50.70211704834611,0.1420311465028006,1.0347370826193085
37,2012,Czechia,Gaseous fuels distribution,43.062359431647714,0.12062999806025106,0.8788236618703615
38,2012,Ireland,Gaseous fuels distribution,38.4128753700386,0.10760546199823308,0.7839362320416041
39,2012,Slovakia,Gaseous fuels distribution,29.715933126570974,0.08324283673091915,0.606447614827979
40,2012,Mexico,Gaseous fuels distribution,25.953409448709404,0.07270293065163158,0.5296614173206001
41,2012,Other countries,Gaseous fuels distribution,86.6822388353608,0.2428217691871997,1.7690252823543022
42,2012,Slovakia,Gas elec. prod.,78.50372629321399,0.2190935945093252,1.6021168631268161
43,2012,Lithuania,Gas elec. prod.,73.52731691613688,0.20520508921594038,1.5005574880844261
44,2012,Brazil,Gas elec. prod.,64.69343199708273,0.1805508760749191,1.3202741223894434
45,2012,Estonia,Gas elec. prod.,49.74730488060357,0.13883819734535188,1.0152511200123178
46,2012,Czechia,Gas elec. prod.,45.71839430018077,0.12759403681054443,0.9330284551057301
47,2012,Other countries,Gas elec. prod.,46.12119691977239,0.12871820604391912,0.9412489167300487
0,2013,Czechia,Other petroleum,-15.974795999306203,1.0,-0.3147738486934186
1,2013,Other countries,Other petroleum,0.5508774133286902,-0.03333464238180528,0.010492873677339596
2,2013,Turkey,Plastic reproc.,-30.860237870953952,1.0,-0.23492306900621213
3,2013,Other countries,Plastic reproc.,19.34900748964956,-0.38536742288566006,0.09053169767931404
4,2013,RoW Middle East,Processing Nuclear Fuel,-24.1422327843839,1.0,-0.09221855844635865
5,2013,Other countries,Processing Nuclear Fuel,19.623523420512328,-0.4483761991599491,0.04134860672818791
6,2013,Turkey,Uranium and thorium,-6.081805347516944,0.7764217995897846,-0.020096357407211916
7,2013,Brazil,Uranium and thorium,-1.751314936754067,0.22357820041021534,-0.005786941358780541
8,2013,Other countries,Uranium and thorium,6.564838644737381,-0.4559562002577202,0.01180165055547726
9,2013,Other countries,Natural Gas,0.0,-0.0,-0.0
10,2013,Other countries,Precious metals reproc.,0.0603176085074431,-1.0,-0.0012309716021927165
11,2013,Other countries,Solar thermal elec. prod.,0.6923597831745898,-1.0,-0.014129791493358976
12,2013,Other countries,Non-ferrous metals reproc.,0.7534532726364285,-1.0,-0.015376597400743439
13,2013,Other countries,Construction materials reproc.,2.331316837335118,-1.0,-0.0475778946394922
14,2013,Austria,Geothermal elec. prod.,-1.6846414980319802,1.0,0.05151427368011384
15,2013,Other countries,Geothermal elec. prod.,4.208840908357558,-0.7141517727777482,-0.03678900987201139
0,2013,Czechia,Nickel,72.28932780640581,0.8077768533032327,1.4752924042123634
1,2013,Other countries,Nickel,17.20237712521471,0.19222314669676735,0.35106892092274916
2,2013,Czechia,Crude Petroleum,27.291906541423437,0.2758179789031771,0.5569776845188457
3,2013,Ireland,Crude Petroleum,23.92543578599942,0.24179568887413921,0.4882741997142738
4,2013,France,Crude Petroleum,15.100260416297463,0.15260653566335963,0.308168579924438
5,2013,Lithuania,Crude Petroleum,8.64236359092141,0.08734161737569918,0.17637476716166142
6,2013,RoW Asia and Pacific,Crude Petroleum,7.995781916587697,0.080807121504556,0.16317922278750402
7,2013,Other countries,Crude Petroleum,15.99322762754737,0.1616310576790689,0.3263924005621912
8,2013,Sweden,Other sources elec. prod.,38.76947409060061,0.34098614937753235,0.6982237663362196
9,2013,Great-Britain,Other sources elec. prod.,36.481918909833766,0.3208665926676459,0.6570257508489733
10,2013,Mexico,Other sources elec. prod.,24.621499879545382,0.21655156879884033,0.44342402836232614
11,2013,Brazil,Other sources elec. prod.,13.82519767699446,0.12159568915598139,0.2489866529996121
12,2013,Other countries,Other sources elec. prod.,-13.362740828164789,-0.10516805755552205,-0.21534844561495642
13,2013,Czechia,Non-ferrous metals,32.80964320739211,0.28673183773984906,0.6695845552529001
14,2013,Slovakia,Non-ferrous metals,20.836893641080838,0.18209892648728315,0.4252427273689967
15,2013,Ireland,Non-ferrous metals,18.723153609289184,0.16362641339139683,0.38210517569977925
16,2013,Great-Britain,Non-ferrous metals,14.568396979498994,0.12731693583044734,0.29731422407140806
