,year,country,sector,gas,length_ratio,length
32,2014,Other countries,"Lead, zinc and tin",29.015775808833105,-0.3134063119261562,0.2209861477752648
33,2014,Portugal,Precious metals,-48.102073170812766,1.0,-0.4428925818471813
34,2014,Other countries,Precious metals,26.400336660300884,-0.3543554727980839,0.15694141023922198
0,2014,Norway,Electricity distribution,2.8492191413302725,0.1772089819308923,0.05814732941490352
1,2014,Great-Britain,Electricity distribution,2.7967626507501953,0.17394641740697755,0.05707678879082031
2,2014,Netherlands,Electricity distribution,2.7517961107237587,0.1711496950827975,0.056159104300484874
3,2014,RoW Middle East,Electricity distribution,2.3663897803876344,0.14717910523315247,0.048293668987502744
4,2014,Sweden,Electricity distribution,1.7092742859429189,0.106309392513479,0.03488314869271263
5,2014,Czechia,Electricity distribution,1.157284022264582,0.0719780098397922,0.023618041270705752
6,2014,Other countries,Electricity distribution,2.447573823230842,0.15222839799290902,0.049950486188384526
7,2014,Czechia,Solar photovoltaic elec. prod.,8.705185758399647,0.5362284951476928,0.1776568522122377
8,2014,RoW Middle East,Solar photovoltaic elec. prod.,5.208785077105071,0.32085461022457173,0.10630173626745044
9,2014,Other countries,Solar photovoltaic elec. prod.,2.3201268246764837,0.14291689462773546,0.047349527034213953
10,2014,Lithuania,Water,6.874359355206373,0.40611360724735995,0.1402930480654362
11,2014,Norway,Water,3.114672500510496,0.1840041841307696,0.06356474490837746
12,2014,Czechia,Water,2.148174097043043,0.12690676853905905,0.043840287694755974
13,2014,Other countries,Water,4.789977063344411,0.2829754400828114,0.09775463394580432
14,2014,Mexico,Aluminium prod.,9.549228986143232,0.5097576503882477,0.19488222420700474
15,2014,Lithuania,Aluminium prod.,4.836756419755833,0.25819609013594397,0.09870931468889456
16,2014,Other countries,Aluminium prod.,4.346894775242374,0.23204625947580834,0.08871213827025252
17,2014,Czechia,Aluminium,10.448450617247154,0.4545813978441419,0.1744900011132827
18,2014,Estonia,Aluminium,7.6585621712941485,0.3332015458403356,0.12789863021311249
19,2014,Ireland,Aluminium,4.87776104250208,0.2122170563155224,0.08145901827124287
20,2014,Other countries,Aluminium,-4.176239000759118,-0.15375858870289294,-0.0590198728790554
21,2014,Czechia,Crude Petroleum,24.453048889981694,0.5609238352107988,0.28010982589004224
22,2014,France,Crude Petroleum,19.141192172696766,0.4390761647892011,0.21926247442373412
23,2014,Other countries,Crude Petroleum,-19.124998347303418,-0.30493032962800315,-0.15227376014177402
24,2014,Luxembourg,Textile,22.68557878443991,0.5264346567658416,0.37055640641305665
25,2014,Bulgaria,Textile,8.0195543709475,0.18609934499799816,0.13099499364639175
26,2014,India,Textile,6.22171901171753,0.1443793232497812,0.10162834550534756
27,2014,Turkey,Textile,6.1660150916904355,0.1430866749863792,0.1007184527217207
28,2014,Other countries,Textile,-8.601855542756063,-0.16639716931605075,-0.11712666768154456
29,2014,Luxembourg,Wood and paper reproc.,33.64890423215965,0.45306904200009807,0.6867123312685643
30,2014,Finland,Wood and paper reproc.,22.61753256861352,0.30453603310725263,0.46158229731864325
31,2014,Turkey,Wood and paper reproc.,16.870258303832067,0.22715128300392876,0.3442909857924911
32,2014,Other countries,Wood and paper reproc.,1.1321273327317414,0.015243641888720587,0.023104639443504923
33,2014,RoW Middle East,Gaseous fuels distribution,22.793803971156088,0.24837901374936244,0.4398163126390259
34,2014,Mexico,Gaseous fuels distribution,22.25088463867828,0.2424629424996078,0.42934044914678055
35,2014,Slovakia,Gaseous fuels distribution,15.622806186485505,0.17023824533662943,0.3014488068208878
36,2014,Brazil,Gaseous fuels distribution,12.535323558568194,0.1365946336314132,0.24187449327208319
37,2014,Norway,Gaseous fuels distribution,10.174172832240778,0.1108656991604088,0.1963150681163525
38,2014,Taiwan,Gaseous fuels distribution,8.393257945743372,0.09145946562257828,0.16195154461257852
39,2014,Other countries,Gaseous fuels distribution,-5.0036620770945035,-0.051704658978164564,-0.0915558529473105
40,2014,Brazil,Petroleum elec. prod.,72.83068706154559,0.6452239837760333,1.4863405522764408
41,2014,Czechia,Petroleum elec. prod.,30.28204794689344,0.2682757008275955,0.6180009785080294
42,2014,Other countries,Petroleum elec. prod.,9.763861170332575,0.08650031539637122,0.1992624728639301
0,2015,Estonia,Biomass and waste elec. prod.,-48.8056246585572,0.4222192777393526,-0.9960331562970857
1,2015,Czechia,Biomass and waste elec. prod.,-17.093524400208306,0.14787671660320695,-0.348847436738945
2,2015,Finland,Biomass and waste elec. prod.,-13.474212678331643,0.11656591601792225,-0.2749839322108498
3,2015,Romania,Biomass and waste elec. prod.,-11.32739672756453,0.0979937312233714,-0.2311713617870312
4,2015,Other countries,Biomass and waste elec. prod.,-24.892316583622204,0.21534435841614685,-0.508006460890249
5,2015,Spain,Fertilizers,-20.069375946114246,0.19529935974682985,-0.409579100941107
6,2015,Slovakia,Fertilizers,-18.16069323505338,0.1767255629117467,-0.3706263925521098
7,2015,Sweden,Fertilizers,-16.44687648806603,0.16004804815948415,-0.3356505405727761
8,2015,Austria,Fertilizers,-7.560255684052364,0.07357045373917741,-0.15429093232759925
9,2015,Great-Britain,Fertilizers,-6.854600076833606,0.06670356915534126,-0.1398897974864001
10,2015,Other countries,Fertilizers,-33.67031705368157,0.32765300628742056,-0.6871493276261544
11,2015,Ireland,Non-ferrous metals,-40.40020726350526,0.3686460434807019,-0.7703107715139429
12,2015,Estonia,Non-ferrous metals,-32.86228500149375,0.29986359392961154,-0.6265852040833164
13,2015,Norway,Non-ferrous metals,-18.64280090460926,0.17011285976967944,-0.3554622939022122
14,2015,Greece,Non-ferrous metals,-17.68548632731084,0.1613775028200071,-0.3372091763919356
15,2015,Other countries,Non-ferrous metals,7.201974648240167,-0.06166456730088743,0.12885227239691413
16,2015,Indonesia,Petroleum Refinery,-22.9534136751895,0.3233430102222671,-0.4684370137793776
17,2015,France,Petroleum Refinery,-9.782283768827549,0.13780229491877574,-0.19963844426178673
18,2015,Sweden,Petroleum Refinery,-8.27819610172793,0.11661432519887904,-0.16894277758628432
19,2015,Ireland,Petroleum Refinery,-7.416792636705495,0.10447979944433695,-0.15136311503480604
20,2015,Turkey,Petroleum Refinery,-5.982584524325318,0.08427621775036596,-0.12209356172092486
21,2015,RoW Middle East,Petroleum Refinery,-5.923310083131449,0.08344122316018938,-0.1208838792475806
22,2015,Other countries,Petroleum Refinery,-10.651233851303793,0.15004312930518587,-0.21737211941436316
23,2015,France,Copper reproc.,-45.22670472784702,0.6813217055704106,-0.9229939740376943
24,2015,Norway,Copper reproc.,-17.35721075240213,0.2614792411902225,-0.35422879086534953
25,2015,Other countries,Copper reproc.,-3.7969209999018716,0.05719905323936698,-0.07748818367146677
26,2015,RoW Middle East,Copper,-57.8617268741722,0.8925256339951416,-1.1808515688606571
27,2015,Other countries,Copper,-6.967477655416879,0.10747436600485837,-0.14219342153911999
28,2015,Slovakia,Gas elec. prod.,-55.91807598166792,0.730693742608698,-0.7131810924086538
29,2015,Estonia,Gas elec. prod.,-20.60930166088737,0.2693062573913021,-0.26285175257299187
30,2015,Other countries,Gas elec. prod.,28.701768238454648,-0.27275492923709344,0.2662177695660477
31,2015,Ireland,Non-ferrous metals prod.,-15.567484710245406,0.40032530976403385,-0.317703769596845
32,2015,Lithuania,Non-ferrous metals prod.,-13.086079322397428,0.3365147842340733,-0.2670628433142332
33,2015,Other countries,Non-ferrous metals prod.,-10.233521871122385,0.26315990600189276,-0.2088473851249466
34,2015,Ireland,"Lead, zinc and tin prod.",-25.556697293679775,0.6701567707150573,-0.5215652508914239
35,2015,Other countries,"Lead, zinc and tin prod.",-12.578703869858089,0.32984322928494264,-0.2567082422420018
36,2015,Portugal,Precious metals,-26.284037256039873,0.7864506383330859,-0.5364089235926505
37,2015,Other countries,Precious metals,-7.137052352012269,0.21354936166691402,-0.14565412963290345
0,2015,Mexico,Wind elec. prod.,13.960216180947473,0.7307521732152281,0.0313658743404272
1,2015,Czechia,Wind elec. prod.,5.143683461969875,0.2692478267847719,0.011556850339844157
2,2015,Other countries,Wind elec. prod.,-17.00068613358405,-0.47087331894135487,-0.020211165828205382
3,2015,Brazil,Water,10.776741241085922,0.7489849042997794,0.09230339933133248
4,2015,Mexico,Water,3.6117213023094235,0.2510150957002207,0.030934597591484373
5,2015,Other countries,Water,-8.349800694177318,-0.36721365246489557,-0.045254674972485136
6,2015,Czechia,Crude Petroleum,17.545270894420888,0.5389933907581109,0.06770804241346265
7,2015,France,Crude Petroleum,9.43869958369785,0.28995828696963494,0.03642439467515786
8,2015,Lithuania,Crude Petroleum,5.567951670208382,0.17104832227225406,0.021486992712233227
9,2015,Other countries,Crude Petroleum,-26.39657008808529,-0.44779041985030044,-0.056251177211879645
10,2015,Lithuania,Chemicals,35.21546678817557,0.6691471547158151,0.1266332429065962
11,2015,Ireland,Chemicals,17.411920984445953,0.3308528452841849,0.06261248878956109
12,2015,Other countries,Chemicals,-43.35434691950981,-0.45169372129574603,-0.08548110878917359
13,2015,Luxembourg,Textile,19.54119483092356,0.6594246150264651,0.12901147893737794
14,2015,India,Textile,10.092510653575681,0.34057538497353496,0.0666310190791698
15,2015,Other countries,Textile,-20.0472230816884,-0.40351949249459773,-0.07894556151001268
16,2015,Czechia,Aluminium,12.714387654201722,0.5856008038076733,0.13351020426985158
17,2015,Estonia,Aluminium,8.997310095409738,0.4143991961923267,0.09447821958774244
18,2015,Other countries,Aluminium,-10.540264980589352,-0.3268100322688091,-0.07450890415781523
19,2015,Luxembourg,Wood and paper reproc.,32.372730770288904,0.7273560843797094,0.539978938836761
20,2015,Turkey,Wood and paper reproc.,12.134672777309687,0.27264391562029044,0.20240701273915238
21,2015,Other countries,Wood and paper reproc.,-8.13049192037883,-0.15446080904440918,-0.11466953470361917
22,2015,Czechia,Petroleum elec. prod.,31.01333865181977,0.7009611740224568,0.52309742014736
23,2015,Brazil,Petroleum elec. prod.,13.230679135713476,0.2990388259775431,0.22315991839476218
24,2015,Other countries,Petroleum elec. prod.,-7.677408198969253,-0.14786589645987525,-0.11034601035329152
25,2015,Ireland,Chemical and fertilizer minerals,44.29996417501354,0.835948885236708,0.8591065288200755
26,2015,Mexico,Chemical and fertilizer minerals,8.693663733790391,0.16405111476329207,0.16859569555314108
27,2015,Other countries,Chemical and fertilizer minerals,-2.63621891451632,-0.04738857043573963,-0.04870133924667647
28,2015,RoW Europe,Iron,89.91167250683453,0.7670638320157688,1.737037824822291
29,2015,Czechia,Iron,27.30369960966253,0.2329361679842312,0.5274905655432478
30,2015,Other countries,Iron,-6.253480988585665,-0.050648247159657434,-0.11469439361529503
0,2016,Slovakia,Gas elec. prod.,-55.88756539999396,0.33121377118726786,-1.1405625591835502
1,2016,Lithuania,Gas elec. prod.,-41.62960077467031,0.2467149350112941,-0.8495836892789859
2,2016,Estonia,Gas elec. prod.,-21.352889494974846,0.12654641519554147,-0.4357732549994866
3,2016,Other countries,Gas elec. prod.,-49.8655775126998,0.29552487860589655,-1.017664847197955
4,2016,Estonia,Biomass and waste elec. prod.,-48.82022022795886,0.3031805700620335,-0.9963310250603848
5,2016,Lithuania,Biomass and waste elec. prod.,-30.17901000536965,0.18741598080903057,-0.6158981633748908
6,2016,Czechia,Biomass and waste elec. prod.,-19.514123812255747,0.12118550784972887,-0.3982474247399132
7,2016,Finland,Biomass and waste elec. prod.,-13.330631345208355,0.08278513271049326,-0.27205370092261943
8,2016,Other countries,Biomass and waste elec. prod.,-49.182891159936844,0.3054328085687137,-1.0037324726517722
9,2016,Great-Britain,Fertilizers,-28.965790447638806,0.20839967337242707,-0.5911385805640573
10,2016,Spain,Fertilizers,-24.03435463573818,0.17291955711891202,-0.49049703338241185
11,2016,Slovakia,Fertilizers,-15.510513735175689,0.11159322588114112,-0.3165410966362386
12,2016,Latvia,Fertilizers,-13.010391918636955,0.09360564253174825,-0.26551820242116236
13,2016,Czechia,Fertilizers,-9.167268449903855,0.06595558833896946,-0.18708711122252766
14,2016,Other countries,Fertilizers,-48.3032155830911,0.3475263127568021,-0.9857799098590022
15,2016,Lithuania,Gaseous fuels distribution,-36.44733612131408,0.2956477803985526,-0.743823186149267
16,2016,Brazil,Gaseous fuels distribution,-27.121860990996687,0.22000285495699368,-0.5535073671631977
17,2016,Ireland,Gaseous fuels distribution,-20.68497803110524,0.16778915809193568,-0.4221424087980661
18,2016,Turkey,Gaseous fuels distribution,-18.175077806967963,0.14742974340609605,-0.37091995524424415
19,2016,Other countries,Gaseous fuels distribution,-20.850333563611443,0.169130463146422,-0.42551701150227433
20,2016,France,Copper reproc.,-45.3071622974021,0.4840910820640317,-0.9246359652531041
21,2016,Brazil,Copper reproc.,-26.808107388964864,0.2864351916111262,-0.5471042324278543
22,2016,Norway,Copper reproc.,-18.115761835139853,0.1935605388751083,-0.36970942520693584
23,2016,Other countries,Copper reproc.,-3.3611951814202143,0.03591318744973396,-0.06859582002898397
24,2016,Indonesia,Petroleum Refinery,-22.977131560687788,0.3745769508651832,-0.46892105225893443
25,2016,France,Petroleum Refinery,-9.522439471952548,0.1552363632850036,-0.19433549942760303
26,2016,Sweden,Petroleum Refinery,-8.768049420181768,0.1429381734692306,-0.1789397840853422
27,2016,RoW Middle East,Petroleum Refinery,-6.383009506969816,0.10405686332731522,-0.13026550014224114
28,2016,Other countries,Petroleum Refinery,-13.690922176868142,0.2231916490532675,-0.2794065750381253
29,2016,Bulgaria,Textile,-21.966351330596524,0.39229029936773996,-0.4188647529462689
30,2016,Greece,Textile,-20.179617988263175,0.36038157919817876,-0.384794478427128
31,2016,Luxembourg,Textile,-7.929727150460764,0.14161455359342429,-0.15120777929025636
32,2016,Malta,Textile,-5.919446326716082,0.10571356784065694,-0.11287479590500105
33,2016,Other countries,Textile,3.675794274172482,-0.061601081777005295,0.06577405034316305
34,2016,Spain,Chemicals,-32.480137655548624,0.6798527231225695,-0.6628599521540536
35,2016,Other countries,Chemicals,-15.295118000363246,0.3201472768774305,-0.3121452653135356
36,2016,Ireland,Ceramic goods,-13.322026428328673,0.31241620510535856,-0.2718780903740546
37,2016,Norway,Ceramic goods,-10.361279489306007,0.24298342564473316,-0.21145468345522464
38,2016,Lithuania,Ceramic goods,-6.48670625893679,0.1521204123076081,-0.1323817603864651
39,2016,Other countries,Ceramic goods,-12.471906554359862,0.2924799569423002,-0.25452870519101756
40,2016,Ireland,"Coal, lignite and peat",-15.407794384013915,0.38447843306783475,-0.31444478334722276
41,2016,Austria,"Coal, lignite and peat",-10.113932541213133,0.2523780392366831,-0.2064067865553701
42,2016,Belgium,"Coal, lignite and peat",-5.286316320094175,0.13191210661270825,-0.1078840065325342
43,2016,Other countries,"Coal, lignite and peat",-9.266491654001644,0.2312314210827739,-0.18911207457146212
0,2016,Other countries,Solar thermal elec. prod.,-0.3647339346672274,-0.9972582754031034,0.007423141523820968
1,2016,Taiwan,"Tide, wave and ocean elec. prod.",0.8814777803170415,1.0,-0.0025282867501744597
2,2016,Other countries,"Tide, wave and ocean elec. prod.",-1.0053638310755901,-0.5328289481243503,0.0013471443696521895
3,2016,Other countries,Natural Gas,0.0,0.0,0.0
4,2016,Hungary,Precious metals reproc.,0.0033542769684480056,1.0,6.845463200914297e-05
5,2016,Other countries,Precious metals reproc.,0.0,0.0,0.0
6,2016,RoW Middle East,Precious metals,48.6715443807983,0.805071828611805,0.280017601127513
7,2016,Sweden,Precious metals,11.784607046985762,0.19492817138819502,0.06779931554481759
8,2016,Other countries,Precious metals,-43.41312251083987,-0.4179592372667644,-0.14537329320084505
9,2016,Ireland,Chemical and fertilizer minerals,32.10347568550937,1.0,0.3734176241445305
10,2016,Other countries,Chemical and fertilizer minerals,-13.806012102427378,-0.3007224163815452,-0.11229505025219884
11,2016,Brazil,Coal elec. prod.,52.04725945301476,1.0,0.49701478471531285
12,2016,Other countries,Coal elec. prod.,-27.69353500196443,-0.3472944456002368,-0.17261047411282562
13,2016,Luxembourg,Wood and paper reproc.,22.75689769280158,0.5431366644978002,0.2870794201207094
14,2016,Turkey,Wood and paper reproc.,9.637972721284592,0.2300285578036035,0.12158351535063612
15,2016,Finland,Wood and paper reproc.,9.50415644288962,0.2268347776985963,0.11989541620272406
16,2016,Other countries,Wood and paper reproc.,-15.999667624946383,-0.2763390050174964,-0.14606128899530035
17,2016,Brazil,Petroleum elec. prod.,81.45023202249273,1.0,0.5807382533519744
18,2016,Other countries,Petroleum elec. prod.,-52.99405760824598,-0.39417113031574724,-0.22891025374134052
19,2016,Sweden,Iron,52.39005960897974,0.6052250351813355,1.0691848899791783
20,2016,RoW Europe,Iron,33.51322804089623,0.3871544482193144,0.6839434294060455
21,2016,Other countries,Iron,0.6596543362941816,0.00762051659935001,0.013462333393758807
0,2017,Brazil,Gaseous fuels distribution,-62.56980511520773,0.3243539276718453,-1.2769347982695456
1,2017,Ireland,Gaseous fuels distribution,-47.21041521921846,0.24473280003313191,-0.9634778616167032
2,2017,Lithuania,Gaseous fuels distribution,-41.98300194228437,0.2176345531260879,-0.8567959580058034
3,2017,Turkey,Gaseous fuels distribution,-18.34428867685893,0.09509446404267577,-0.3743732383032435
4,2017,Other countries,Gaseous fuels distribution,-22.798446943480343,0.11818425512625914,-0.46527442741796615
5,2017,Estonia,Biomass and waste elec. prod.,-48.84646128292851,0.27163561825867694,-0.9968665567944595
6,2017,Lithuania,Biomass and waste elec. prod.,-33.242085772606906,0.18485954322766618,-0.6784099137266716
7,2017,Czechia,Biomass and waste elec. prod.,-26.022919828755622,0.14471369534092524,-0.5310799965052168
8,2017,Finland,Biomass and waste elec. prod.,-13.247443163430361,0.0736691526782664,-0.27035598292715024
9,2017,Other countries,Biomass and waste elec. prod.,-58.464566696820725,0.3251219904944653,-1.1931544223840964
10,2017,Latvia,Fertilizers,-30.052921880585167,0.23319255599566194,-0.6133249363384728
11,2017,Great-Britain,Fertilizers,-28.686502339041308,0.2225899641172037,-0.585438823245741
12,2017,Spain,Fertilizers,-23.31242401400413,0.1808903561484392,-0.4757637553878394
13,2017,Slovakia,Fertilizers,-16.399951721971593,0.12725373843674825,-0.33469289228513455
14,2017,Other countries,Fertilizers,-30.42419161397534,0.2360733853019469,-0.6209018696729661
15,2017,Slovakia,Gas elec. prod.,-56.28727969048195,0.556884059473273,-1.13932697215648
16,2017,Lithuania,Gas elec. prod.,-22.88938165830121,0.22645847954992393,-0.4633105391251693
17,2017,Estonia,Gas elec. prod.,-21.898739774605236,0.21665746097680302,-0.4432586726279937
18,2017,Other countries,Gas elec. prod.,0.8264881118158911,-0.008110625995443876,0.016593498773196977
19,2017,Estonia,Non-ferrous metals,-34.92147596302506,0.39511134851205604,-0.5302978033797225
20,2017,Greece,Non-ferrous metals,-16.47483795691629,0.186400925567034,-0.2501775809487516
21,2017,Norway,Non-ferrous metals,-15.066917464542474,0.1704713192431612,-0.2287976958250629
22,2017,Great-Britain,Non-ferrous metals,-11.592447516118094,0.1311601942454636,-0.17603635825991665
23,2017,Slovakia,Non-ferrous metals,-10.328206033443443,0.11685621243228504,-0.15683830139904
24,2017,Other countries,Non-ferrous metals,22.61864568323317,-0.2037669371810914,0.27348533418611626
25,2017,Indonesia,Petroleum Refinery,-22.861133393471594,0.3753323759232729,-0.46655374272391004
26,2017,Sweden,Petroleum Refinery,-9.201608221321367,0.15107131464487777,-0.1877879228841095
27,2017,France,Petroleum Refinery,-9.039382185720179,0.14840789974191435,-0.1844771874636771
28,2017,Turkey,Petroleum Refinery,-5.899398257741928,0.09685587877406852,-0.12039588281105974
29,2017,Other countries,Petroleum Refinery,-13.9075144650023,0.22833253091586642,-0.2838268258163735
30,2017,RoW Middle East,Copper,-46.75040107190008,0.8803269040167268,-0.9540898177938792
31,2017,Other countries,Copper,-6.355326878238536,0.11967309598327326,-0.12970054853548033
32,2017,Sweden,Other sources elec. prod.,-16.053360622324718,0.3551755996349958,-0.3158878373699179
33,2017,Ireland,Other sources elec. prod.,-10.806579373312772,0.23909220002084017,-0.21264500735471514
34,2017,Great-Britain,Other sources elec. prod.,-9.404231352527415,0.208065687199174,-0.1850504934116451
35,2017,Mexico,Other sources elec. prod.,-8.934205564050668,0.19766651314498987,-0.1758016243852101
36,2017,Other countries,Other sources elec. prod.,1.6185137486626502,-0.03457114998060162,0.03074706092982213
37,2017,Ireland,Ceramic goods,-12.57207056304253,0.32561633404383056,-0.256572868633521
38,2017,Norway,Ceramic goods,-10.460476906343397,0.27092610763786434,-0.21347912053762033
39,2017,Lithuania,Ceramic goods,-5.691608605126783,0.14741252998226856,-0.11615527765564863
40,2017,Other countries,Ceramic goods,-9.88591734198313,0.2560450283360366,-0.20175341514251285
41,2017,Lithuania,Precious metals prod.,-22.21214138724574,0.5865052680271403,-0.4533090079029743
42,2017,Ireland,Precious metals prod.,-3.97374079537256,0.10492549410830836,-0.08109675092597061
43,2017,Other countries,Precious metals prod.,-11.686141477053042,0.3085692378645513,-0.23849268320516412
0,2017,Other countries,Precious metals reproc.,-0.0019855167462168033,-0.49635277470945705,2.011258665748578e-05
1,2017,Other countries,Natural Gas,0.0,0.0,0.0
2,2017,Taiwan,"Tide, wave and ocean elec. prod.",0.985188054995656,0.6365657021736971,0.01737606910276515
3,2017,RoW Africa,"Tide, wave and ocean elec. prod.",0.562473170910027,0.3634342978263029,0.00992051480590389
4,2017,Other countries,"Tide, wave and ocean elec. prod.",-0.21012861438090003,-0.11954137494994366,-0.0032630711718788044
5,2017,Czechia,Aluminium,7.12451497400264,0.590446816782554,0.020720487812604636
6,2017,Estonia,Aluminium,4.941796117020503,0.4095531832174461,0.01437240662539764
7,2017,Other countries,Aluminium,-10.34675926356103,-0.46163952996492486,-0.016200267293468094
8,2017,Lithuania,Coal elec. prod.,35.89749906298461,1.0,0.35582582015460457
9,2017,Other countries,Coal elec. prod.,-18.462033875408984,-0.3396282653188404,-0.12084850605476202
10,2017,Ireland,Chemical and fertilizer minerals,46.24027416463463,1.0,0.7110718622939536
11,2017,Other countries,Chemical and fertilizer minerals,-11.3977529122309,-0.1977471036097569,-0.14061240122702523
12,2017,RoW Middle East,"Lead, zinc and tin",37.95262674974994,0.685073015151107,0.770838865755384
13,2017,Czechia,"Lead, zinc and tin",10.01413132931608,0.1807624855357062,0.2033925526766424
14,2017,Latvia,"Lead, zinc and tin",7.432631344233197,0.13416449931318683,0.1509608584603273
15,2017,Other countries,"Lead, zinc and tin",-0.2649678555738788,-0.004760099074645141,-0.005356026716033152
16,2017,RoW Middle East,Precious metals,80.41883528622468,1.0,1.2353171196414312
17,2017,Other countries,Precious metals,-19.88829642379455,-0.19827400190537003,-0.24493126893352135
18,2017,Luxembourg,Wood and paper reproc.,39.28865872987228,0.53463589766657,0.666776927765772
19,2017,Turkey,Wood and paper reproc.,19.407446444861584,0.26409447120105817,0.3293682689769346
20,2017,Finland,Wood and paper reproc.,14.790652638103776,0.20126963113237184,0.25101559189108025
21,2017,Other countries,Wood and paper reproc.,-12.375879169782088,-0.14413579182627734,-0.17976050780441535
22,2017,RoW Europe,Iron,98.04604811871774,0.7122657265246151,1.8473237048992206
23,2017,Sweden,Iron,39.60770169333274,0.2877342734753849,0.746264103843082
24,2017,Other countries,Iron,-10.567947183677646,-0.07129824713842137,-0.18491826456290544
0,2018,Estonia,Biomass and waste elec. prod.,-48.776814463267385,0.31392901620009034,-0.9954451931279058
1,2018,Lithuania,Biomass and waste elec. prod.,-32.732432877331036,0.21066690320160966,-0.6680088342312456
2,2018,Czechia,Biomass and waste elec. prod.,-25.765102976271415,0.16582496250808035,-0.5258184280871717
3,2018,Finland,Biomass and waste elec. prod.,-13.276516815877336,0.085448053720504,-0.2709493227730069
4,2018,Other countries,Biomass and waste elec. prod.,-34.82443093201755,0.22413106436971575,-0.7107026720819908
5,2018,Spain,Fertilizers,-23.998918360344824,0.36065970323069124,-0.4631450181326256
6,2018,Slovakia,Fertilizers,-14.786091735532512,0.22220782525310068,-0.285350557143421
7,2018,Great-Britain,Fertilizers,-11.896286723131016,0.1787793589148239,-0.2295814272696356
8,2018,Sweden,Fertilizers,-8.577025671451679,0.1288969563886352,-0.165524406162087
9,2018,Austria,Fertilizers,-7.283401315579452,0.10945615621274893,-0.1405592945365879
10,2018,Other countries,Fertilizers,3.6178493470659845,-0.05156601137197547,0.06621904542694254
11,2018,France,Copper reproc.,-34.27677179907384,0.5790886102459845,-0.6995259550831395
12,2018,Norway,Copper reproc.,-18.363157535588392,0.310236198418758,-0.37475831705282436
13,2018,Other countries,Copper reproc.,-6.550963376064367,0.11067519133525752,-0.13369313012376258
14,2018,Indonesia,Petroleum Refinery,-22.81901557090275,0.4291459104233948,-0.465694195324546
15,2018,France,Petroleum Refinery,-9.542993366882868,0.17947034410272542,-0.19475496667107894
16,2018,Sweden,Petroleum Refinery,-8.476490314338857,0.15941315004756476,-0.17298959825181343
17,2018,Ireland,Petroleum Refinery,-8.256222996230058,0.15527069182132758,-0.16849434686183792
18,2018,Other countries,Petroleum Refinery,-4.078371137038651,0.07669990360498741,-0.08323206402119697
19,2018,Ireland,"Coal, lignite and peat",-21.36066995089383,0.5551451486167605,-0.4359320398141598
20,2018,Austria,"Coal, lignite and peat",-9.20753159612817,0.23929570130885341,-0.18790880808424837
21,2018,Belgium,"Coal, lignite and peat",-5.249556970059821,0.13643139896902268,-0.10713381571550655
22,2018,Other countries,"Coal, lignite and peat",-2.6598720703737513,0.06912775110536352,-0.05428310347701533
23,2018,RoW Middle East,Copper,-32.987173618659185,0.8619551505779965,-0.6732076248705956
24,2018,Other countries,Copper,-5.283000411322718,0.13804484942200343,-0.10781633492495343
25,2018,Ireland,Other sources elec. prod.,-11.202954604831337,0.298602956409979,-0.22863172662921094
26,2018,Mexico,Other sources elec. prod.,-8.916628703042306,0.23766334738072384,-0.18197201434780216
27,2018,Great-Britain,Other sources elec. prod.,-5.2494054965617885,0.13991737501035273,-0.10713072441962833
28,2018,Czechia,Other sources elec. prod.,-4.431274454627345,0.11811095371618384,-0.0904341725434152
29,2018,Norway,Other sources elec. prod.,-3.859435537207112,0.10286918961420977,-0.07876399055524717
30,2018,Other countries,Other sources elec. prod.,-3.8581970059732242,0.10283617786855068,-0.07873871440761682
31,2018,Ireland,Ceramic goods,-12.969660314009015,0.3777444666291695,-0.2646869451838575
32,2018,Norway,Ceramic goods,-10.214634302181814,0.2975036734093918,-0.20846192453432277
33,2018,Lithuania,Ceramic goods,-4.631138922751797,0.13488303162195278,-0.0945130392398326
34,2018,Other countries,Ceramic goods,-6.519047730219917,0.1898688283394859,-0.13304179041265138
35,2018,Lithuania,Precious metals prod.,-20.76641467213762,0.6261156432140673,-0.4238043810640331
36,2018,Ireland,Precious metals prod.,-4.026485605792306,0.12140013886678908,-0.08217317562841442
37,2018,Other countries,Precious metals prod.,-8.374159030054233,0.2524842179191436,-0.17090120469498435
38,2018,Lithuania,Non-ferrous metals prod.,-20.41440548660114,0.6430902211476962,-0.4166205201347171
39,2018,Other countries,Non-ferrous metals prod.,-11.329826994758015,0.3569097788523038,-0.23122095907669418
0,2018,Luxembourg,Textile,17.285454524756958,0.6419571298738155,0.017850944255977323
1,2018,India,Textile,5.329301753960691,0.19792266690494792,0.0055036486542474694
2,2018,Slovenia,Textile,4.311425736200736,0.16012020322123652,0.004452473053021292
3,2018,Other countries,Textile,-25.563635782719327,-0.4870208519540682,-0.01354262095576308
4,2018,Taiwan,"Tide, wave and ocean elec. prod.",1.867099020941887,0.5831492868285298,0.03144142914751251
5,2018,Great-Britain,"Tide, wave and ocean elec. prod.",1.3346523369242025,0.4168507131714702,0.0224751748125256
6,2018,Other countries,"Tide, wave and ocean elec. prod.",-0.5598377638242225,-0.14883012091779257,-0.008024414686849205
7,2018,Ireland,Copper prod.,7.885649558246731,0.6012111851250092,0.048333014838118714
8,2018,Netherlands,Copper prod.,5.23062264917582,0.3987888148749909,0.03205972573950192
