,year,country,sector,gas,length_ratio,length
30,2010,Estonia,Petroleum elec. prod.,20.206779051933953,0.1761572313585816,0.40860091113655017
31,2010,Other countries,Petroleum elec. prod.,-1.0520964981887886,-0.009088533497182971,-0.021081070809319966
32,2010,Croatia,Gaseous fuels distribution,54.93929737043936,0.3844298959207188,1.1212101504171297
33,2010,Lithuania,Gaseous fuels distribution,38.86083842413799,0.2719231731351093,0.7930783351864894
34,2010,Czechia,Gaseous fuels distribution,26.27039137643736,0.18382331602359184,0.5361304362538236
35,2010,Brazil,Gaseous fuels distribution,15.149512478611562,0.10600655239788151,0.3091737240532972
36,2010,Other countries,Gaseous fuels distribution,7.691055333916637,0.05381706252269853,0.15696031293707421
37,2010,Slovakia,Gas elec. prod.,66.95701793767859,0.41629535263231626,1.245457206681208
38,2010,Lithuania,Gas elec. prod.,61.06626494885206,0.37967046747037664,1.1358842151011228
39,2010,Estonia,Gas elec. prod.,32.81689347935087,0.20403417989730707,0.6104219952386386
40,2010,Other countries,Gas elec. prod.,-14.24376893185402,-0.081353940863236,-0.2433917441051168
0,2011,Poland,Biomass and waste elec. prod.,-54.034214533911175,0.2967864302183827,-0.8572964691787378
1,2011,Estonia,Biomass and waste elec. prod.,-48.770273418073515,0.26787389200301226,-0.7737797905058154
2,2011,Great-Britain,Biomass and waste elec. prod.,-34.014135939529,0.18682484920957174,-0.5396617475548433
3,2011,Austria,Biomass and waste elec. prod.,-27.597670659203622,0.15158199722043372,-0.43785934185912134
4,2011,Germany,Biomass and waste elec. prod.,-17.64800836957281,0.09693283134859947,-0.2799999110522178
5,2011,Other countries,Biomass and waste elec. prod.,40.52303717290408,-0.18205454612080652,0.5258822631225475
6,2011,Netherlands,Petroleum Refinery,-65.19373115961251,0.8139200910936418,-1.3304843093798473
7,2011,Other countries,Petroleum Refinery,-14.904710779587575,0.18607990890635823,-0.30417777101199134
8,2011,Czechia,Other petroleum,-26.035228698135437,0.5912944963372362,-0.5313311979211314
9,2011,Ireland,Other petroleum,-17.782428801665873,0.4038624896998432,-0.362906710238079
10,2011,Other countries,Other petroleum,-0.21324226234804655,0.004843013962920597,-0.004351882905062174
11,2011,RoW Middle East,Copper,-33.1859816445582,0.9308010927463481,-0.6772649315215958
12,2011,Other countries,Copper,-2.467158326133351,0.06919890725365183,-0.050350169921088796
13,2011,Great-Britain,Fertilizers,-36.24586007041829,0.4328026310768693,-0.28228640725003773
14,2011,Slovakia,Fertilizers,-29.35015915879677,0.3504628137330201,-0.22858199433141269
15,2011,Netherlands,Fertilizers,-9.298083221567001,0.11102605578809902,-0.07241440820630844
16,2011,Ireland,Fertilizers,-8.852754587110411,0.10570849940201164,-0.06894614396807304
17,2011,Other countries,Fertilizers,51.78763830385671,-0.382099318503932,0.24921623873863594
18,2011,Luxembourg,Textile,-26.034668187929817,0.6008603377944983,-0.15626567046958026
19,2011,Belgium,Textile,-11.28575267963596,0.26046658702933295,-0.06773951165833576
20,2011,Greece,Textile,-6.008563507558673,0.13867307517616873,-0.03606468875616461
21,2011,Other countries,Textile,30.585560701804496,-0.4137962382095647,0.10761593424347976
22,2011,Ireland,Other sources elec. prod.,-43.84439397470623,0.7346648913492462,-0.15907164750499364
23,2011,Brazil,Other sources elec. prod.,-7.951046543163674,0.1332292276206625,-0.028847156006753874
24,2011,Great-Britain,Other sources elec. prod.,-7.884005840569741,0.13210588103009124,-0.028603925936846613
25,2011,Other countries,Other sources elec. prod.,49.06983261545854,-0.4512198432803972,0.0976993520484385
26,2011,Turkey,Uranium and thorium,-4.194382639527095,0.6570533525895943,-0.060945397102660115
27,2011,Brazil,Uranium and thorium,-1.2654337293358076,0.19823119295424846,-0.018387059019051785
28,2011,South Korea,Uranium and thorium,-0.9238092880127446,0.14471545445615724,-0.013423173025389576
29,2011,Other countries,Uranium and thorium,1.8385998286676752,-0.2236134039257841,0.020741401966861035
30,2011,Romania,Machinery and furniture,-7.922655570816283,0.8338840694897515,-0.06724943121063323
31,2011,Luxembourg,Machinery and furniture,-1.5782521221009205,0.16611593051024862,-0.013396588627331474
32,2011,Other countries,Machinery and furniture,5.549252720856932,-0.3687171809662688,0.029735573090804133
33,2011,Netherlands,Coke oven products,-6.971543013264592,0.6608081314485825,-0.03406364487502758
34,2011,Ireland,Coke oven products,-2.0778797738067567,0.1969549421256556,-0.010152724952465221
35,2011,Denmark,Coke oven products,-1.5006032817392878,0.14223692642576183,-0.007332095232032681
36,2011,Other countries,Coke oven products,8.024151280893888,-0.43200574269425374,0.022269232932789096
0,2011,Lithuania,"Iron, steel and ferro-alloys",34.340640085720224,0.7111436890753807,0.7008293895044944
1,2011,Other countries,"Iron, steel and ferro-alloys",13.94867276801466,0.28885631092461933,0.28466679118397265
2,2011,Lithuania,Aluminium prod.,21.321391298984494,0.4375830811071127,0.435130434673153
3,2011,Italy,Aluminium prod.,6.910613276494626,0.14182786702161715,0.14103292401009443
4,2011,Mexico,Aluminium prod.,6.034270597331302,0.12384251492725294,0.12314837953737351
5,2011,Other countries,Aluminium prod.,14.459080581438656,0.2967465369440172,0.29508327717221744
6,2011,Czechia,Iron,47.91853267760062,0.8803000203239236,0.9779292383183802
7,2011,Other countries,Iron,6.5157869535270265,0.1196999796760764,0.13297524394953117
8,2011,Ireland,Non-ferrous metals prod.,27.58651473850444,0.5000602604548774,0.5629900967041723
9,2011,Lithuania,Non-ferrous metals prod.,19.987964067778258,0.36232146802310405,0.40791763403629094
10,2011,Other countries,Non-ferrous metals prod.,7.591901968327349,0.13761827152201855,0.15493677486382346
11,2011,Estonia,Non-ferrous metals,65.64000882972948,0.4332593540580854,0.5987124354680521
12,2011,Norway,Non-ferrous metals,48.668093657019966,0.3212355878222964,0.44390903356771794
13,2011,Ireland,Non-ferrous metals,37.19470573866599,0.2455050581196182,0.3392585293076357
14,2011,Other countries,Non-ferrous metals,-83.79068830658855,-0.35611136534405474,-0.49210317295171035
15,2011,Estonia,Aluminium,56.14808084437388,0.6680449611925796,1.1313085828229623
16,2011,Czechia,Aluminium,27.90027533832904,0.3319550388074204,0.562153157840981
17,2011,Other countries,Aluminium,-1.0687308901696895,-0.012556008751271053,-0.021263120435719183
18,2011,Lithuania,Petroleum elec. prod.,59.332281462096525,0.5324789245587693,0.9031872200673576
19,2011,Czechia,Petroleum elec. prod.,18.448598256070923,0.16556736934656743,0.28083427372811864
20,2011,Estonia,Petroleum elec. prod.,18.16490340011576,0.16302134333712834,0.2765157212979169
21,2011,Sweden,Petroleum elec. prod.,15.48075176525483,0.13893236275753496,0.2356561522136231
22,2011,Other countries,Petroleum elec. prod.,-28.31305988549424,-0.20261300980793107,-0.3436708433663241
23,2011,Lithuania,Chemicals,42.638074139409234,0.4530519981849492,0.8701647783552905
24,2011,Slovakia,Chemicals,30.75401967241047,0.3267776593109946,0.6276330545389892
25,2011,Other countries,Chemicals,20.72088728136403,0.2201703425040562,0.42287525064008225
26,2011,Slovakia,Gas elec. prod.,71.40107976477728,0.4075704442947926,1.1051203084438068
27,2011,Estonia,Gas elec. prod.,40.396077502773096,0.2305882111280627,0.625236001708297
28,2011,Lithuania,Gas elec. prod.,23.98074580092538,0.13688649041166398,0.3711653841025614
29,2011,Czechia,Gas elec. prod.,19.76610134430527,0.11282852771154483,0.30593262855845443
30,2011,South Africa,Gas elec. prod.,19.643084749978335,0.11212632645393593,0.3040286218247446
31,2011,Other countries,Gas elec. prod.,-42.32442487550401,-0.19458475595024616,-0.5276132470456136
32,2011,Lithuania,Gaseous fuels distribution,59.82978462271837,0.40550650709227787,1.221016012708538
33,2011,Czechia,Gaseous fuels distribution,34.93647414354612,0.23678787562757886,0.7129892682356351
34,2011,Slovakia,Gaseous fuels distribution,19.566308077537187,0.13261396970165182,0.3993124097456569
35,2011,Mexico,Gaseous fuels distribution,17.64732825772053,0.11960775868448995,0.36014955628001083
36,2011,Other countries,Gaseous fuels distribution,15.563445329025768,0.10548388889400154,0.3176213332454238
0,2012,Poland,Biomass and waste elec. prod.,-54.08544792512717,0.2734148958696516,-0.8423084792000022
1,2012,Estonia,Biomass and waste elec. prod.,-47.94411811021206,0.24236900244984125,-0.7466654851024431
2,2012,Great-Britain,Biomass and waste elec. prod.,-34.31788010396257,0.17348510505231343,-0.5344550615491415
3,2012,Germany,Biomass and waste elec. prod.,-33.85044236744454,0.1711220953157102,-0.527175344285595
4,2012,Austria,Biomass and waste elec. prod.,-27.61667369220562,0.13960890131248352,-0.43009273863177916
5,2012,Other countries,Biomass and waste elec. prod.,46.860403869272886,-0.19152103961549705,0.5900183130118873
6,2012,Netherlands,Petroleum Refinery,-82.83329982994314,0.5681630249706239,-1.6904755067335333
7,2012,Indonesia,Petroleum Refinery,-54.384205065711264,0.3730274481904393,-1.1098817360349238
8,2012,Other countries,Petroleum Refinery,-8.573925009918781,0.05880952683893682,-0.1749780614269139
9,2012,Czechia,Other petroleum,-26.041755381067077,0.5906546847002015,-0.5314643955319812
10,2012,Ireland,Other petroleum,-17.61602373241047,0.399550137503512,-0.3595106884165402
11,2012,Other countries,Other petroleum,-0.4318659119997079,0.00979517779628649,-0.008813590040810365
12,2012,RoW Middle East,Copper,-34.12153327211931,0.8563930817490122,-0.6963578218799858
13,2012,Other countries,Copper,-5.7217746659047535,0.14360691825098776,-0.11677091154907658
14,2012,Turkey,Plastic reproc.,-21.542746783916986,1.0,-0.28448841010274256
15,2012,Other countries,Plastic reproc.,7.602814688882599,-0.26085668982489874,0.07421070495294971
16,2012,Ireland,Other sources elec. prod.,-41.76103298564378,0.8186568162001703,-0.135669491327122
17,2012,Brazil,Other sources elec. prod.,-9.25061458052363,0.18134318379982964,-0.03005256539114682
18,2012,Other countries,Other sources elec. prod.,42.89126678697224,-0.45676182770719476,0.07569550951803188
19,2012,Indonesia,Plastic prod.,-7.821902982575413,0.3726490416785427,-0.03192598304848372
20,2012,Brazil,Plastic prod.,-4.426907023964977,0.21090553842913928,-0.0180689224756639
21,2012,Ireland,Plastic prod.,-3.9878486182274515,0.18998803350693858,-0.01627685585835906
22,2012,Switzerland,Plastic prod.,-2.702720253814439,0.12876228646056695,-0.0110314588662493
23,2012,Luxembourg,Plastic prod.,-2.0506200419645237,0.09769509992481236,-0.008369837985012257
24,2012,Other countries,Plastic prod.,16.792019067092163,-0.44444473750941405,0.03807693987833587
25,2012,Slovakia,Processing Nuclear Fuel,-5.492230409682541,0.599836638982428,-0.03950762380897256
26,2012,India,Processing Nuclear Fuel,-2.169519391628128,0.23694512484166488,-0.015606147152823
27,2012,Slovenia,Processing Nuclear Fuel,-1.494460494545291,0.1632182361759072,-0.010750201395734816
28,2012,Other countries,Processing Nuclear Fuel,5.9288756503369715,-0.39302896062274406,0.02588644859816531
29,2012,Turkey,Uranium and thorium,-4.641947296453842,0.7730097202980079,-0.028615477525088053
30,2012,South Korea,Uranium and thorium,-1.363083655374675,0.22699027970199212,-0.008402785989187445
31,2012,Other countries,Uranium and thorium,4.191136039629018,-0.4110501567050049,0.015216363018490109
32,2012,Romania,Machinery and furniture,-7.901154914867869,1.0,-0.03318879515044421
33,2012,Other countries,Machinery and furniture,6.274903952496102,-0.4426409350586251,0.014690719318861789
0,2012,Norway,Copper reproc.,29.583027580866883,0.5056645038508175,0.6037352567523854
1,2012,Brazil,Copper reproc.,19.320830873849083,0.33025214647500134,0.39430267089487925
2,2012,Other countries,Copper reproc.,9.59941269756279,0.16408334967418117,0.1959063815829141
3,2012,Lithuania,Chemicals,32.62092348175663,0.5519765154524618,0.6657331322807474
4,2012,Estonia,Chemicals,7.482151482652988,0.12660499650759335,0.15269696903373445
5,2012,Czechia,Chemicals,6.605220050547666,0.11176649702566001,0.1348004091948503
6,2012,Other countries,Chemicals,12.390095167488901,0.20965199101428475,0.25285908505079385
7,2012,Lithuania,Aluminium prod.,36.511353542180935,0.6075144912848871,0.7451296641261416
8,2012,Other countries,Aluminium prod.,23.58820632997913,0.3924855087151129,0.48139196591794137
9,2012,Czechia,Iron,55.40170675145755,0.6469503384244197,0.8191790324897062
10,2012,RoW Europe,Iron,30.23347026442074,0.3530496615755802,0.44703721910810806
11,2012,Other countries,Iron,-23.590580687585394,-0.21598001408817247,-0.2734774038587689
12,2012,Lithuania,Water,25.486773225129284,0.38979149667244795,0.5201382290842711
13,2012,Brazil,Water,25.022797532960908,0.38269551092829623,0.5106693374073655
14,2012,Czechia,Water,10.742330895473096,0.16429185446546052,0.21923124276475706
15,2012,Other countries,Water,4.133755659906761,0.0632211379337953,0.08436236040626044
16,2012,Estonia,Aluminium,40.41706449900265,0.5746634492976627,0.8248380510000541
17,2012,Czechia,Aluminium,28.42325560474574,0.4041314308340075,0.5800664409131784
18,2012,Other countries,Aluminium,1.4913923940609664,0.021205119868329944,0.03043657947063197
19,2012,France,Crude Petroleum,46.59656439547915,0.47191591104562314,0.9028350571490438
20,2012,Czechia,Crude Petroleum,37.56906332264645,0.3804881105517199,0.727922066186244
21,2012,Lithuania,Crude Petroleum,14.573497843958627,0.1475959784026571,0.2823698469943077
22,2012,Other countries,Crude Petroleum,-4.995904015934045,-0.0481602409162728,-0.09213665579449239
23,2012,Lithuania,Petroleum elec. prod.,60.86139504721837,0.4561312623778703,1.242069286677926
24,2012,Brazil,Petroleum elec. prod.,27.591632922204262,0.20678800323435967,0.56309454943274
25,2012,Czechia,Petroleum elec. prod.,22.2502627370178,0.16675661842127082,0.4540869946330163
26,2012,Sweden,Petroleum elec. prod.,21.434974377026066,0.16064636563201914,0.4374484566740013
27,2012,Other countries,Petroleum elec. prod.,1.2912979987484334,0.009677750334480057,0.026353020382621092
28,2012,Lithuania,Gaseous fuels distribution,50.60160572463277,0.3228407570717593,1.0326858311149545
29,2012,Czechia,Gaseous fuels distribution,33.417082223211246,0.2132026438603504,0.681981269861454
30,2012,Brazil,Gaseous fuels distribution,22.465601636998905,0.14333165394059078,0.45848166606120216
31,2012,Slovakia,Gaseous fuels distribution,20.17619255854501,0.12872511034280107,0.41175903180704104
32,2012,Mexico,Gaseous fuels distribution,13.716409247793202,0.08751137206912764,0.2799267193427184
33,2012,Other countries,Gaseous fuels distribution,16.361700673839096,0.10438846271537093,0.33391225864977747
34,2012,Slovakia,Gas elec. prod.,78.4468643766223,0.3280408762515366,1.6009564158494347
35,2012,Lithuania,Gas elec. prod.,73.3764120568146,0.30683779012185014,1.497477797077849
36,2012,Estonia,Gas elec. prod.,42.10762083883968,0.17608123596278252,0.8593392007926465
37,2012,Other countries,Gas elec. prod.,45.20657020744835,0.18904009766383076,0.9225830654581296
0,2013,Poland,Biomass and waste elec. prod.,-53.949816729211044,0.2486261316521528,-1.1010166679430824
1,2013,Estonia,Biomass and waste elec. prod.,-49.92662879848339,0.2300853892962135,-1.0189107918057834
2,2013,Germany,Biomass and waste elec. prod.,-33.73366535525224,0.15546059712902496,-0.6884421501071886
3,2013,Great-Britain,Biomass and waste elec. prod.,-32.835517782631804,0.15132151065623473,-0.6701126078088123
4,2013,Austria,Biomass and waste elec. prod.,-31.62527264246653,0.14574413179208764,-0.6454137273972761
5,2013,Other countries,Biomass and waste elec. prod.,-14.920837937976842,0.0687622394742863,-0.30450689669340497
6,2013,Netherlands,Petroleum Refinery,-80.23885261623931,0.5881225243094418,-1.6375276044130471
7,2013,Indonesia,Petroleum Refinery,-54.3744325750559,0.39854543654657537,-1.1096822974501204
8,2013,Other countries,Petroleum Refinery,-1.8189194933556507,0.013332039143982889,-0.03712080598685002
9,2013,Czechia,Other petroleum,-26.033376091870974,0.5858964296676186,-0.5312933896300199
10,2013,Ireland,Other petroleum,-17.58333133816101,0.3957232061003463,-0.3588434966971634
11,2013,Other countries,Other petroleum,-0.8167022540649427,0.018380364232035224,-0.01666739294010087
12,2013,RoW Middle East,Copper,-33.60348908550064,0.8976642432363121,-0.6857854915408294
13,2013,Other countries,Copper,-3.830873861107726,0.10233575676368793,-0.07818109920628012
14,2013,Turkey,Plastic reproc.,-31.555711898811055,1.0,-0.48211789482073497
15,2013,Other countries,Plastic reproc.,7.9319350525950405,-0.20087130191262492,0.096843649208015
16,2013,Ireland,"Coal, lignite and peat",-12.452364830117734,0.4625179512252122,-0.21732645932839006
17,2013,Norway,"Coal, lignite and peat",-9.259612710749643,0.3439296196780613,-0.16160455243908475
18,2013,Latvia,"Coal, lignite and peat",-5.211009549971717,0.1935524290967265,-0.09094579788432629
19,2013,Other countries,"Coal, lignite and peat",3.8990234179008425,-0.12650126820232022,0.05944001231981305
20,2013,Norway,Glass prod.,-14.307435312503227,0.5647406010412125,-0.07580665679298987
21,2013,Ireland,Glass prod.,-11.027090461143295,0.43525939895878746,-0.05842604518243938
22,2013,Other countries,Glass prod.,18.757123376850487,-0.42541215260121545,0.05710422269684478
23,2013,Turkey,Uranium and thorium,-4.7029010081310005,0.816702678097474,-0.06038583649682252
24,2013,Brazil,Uranium and thorium,-1.0554993672498014,0.183297321902526,-0.013552743743287127
25,2013,Other countries,Uranium and thorium,2.1354099436154295,-0.2705170072907156,0.0200016434498789
26,2013,Indonesia,Plastic prod.,-7.243038378739897,0.4062978409369538,-0.017352504453059008
27,2013,Brazil,Plastic prod.,-3.9600340421796387,0.22213789258622454,-0.00948724896348573
28,2013,Ireland,Plastic prod.,-3.899788404991389,0.21875841686961023,-0.00934291551764137
29,2013,Switzerland,Plastic prod.,-2.7240573827531867,0.1528058496072114,-0.006526158690993513
30,2013,Other countries,Plastic prod.,15.73418565503031,-0.4688220542129178,0.02002284030026212
31,2013,Romania,Machinery and furniture,-7.918065201066836,1.0,-0.008333353038797113
32,2013,Other countries,Machinery and furniture,7.509730902165778,-0.4867662789886269,0.004056395250193837
0,2013,Lithuania,Water,23.339781481266872,0.5396985633835898,0.4763220710462627
1,2013,Brazil,Water,15.675258692962446,0.36246760082343155,0.3199032386318867
2,2013,Other countries,Water,4.230917967553175,0.09783383579297861,0.08634526464394235
3,2013,Lithuania,Chemicals,24.782509008775698,0.48803502617363925,0.5057654899750142
4,2013,Latvia,Chemicals,7.071489132336394,0.13925685985080533,0.14431610474155906
5,2013,Croatia,Chemicals,6.85503069274227,0.13499420427402672,0.13989858556616877
6,2013,Sweden,Chemicals,5.335525630875271,0.10507101560993136,0.10888827818112796
7,2013,Other countries,Chemicals,6.735630726237105,0.13264289409159744,0.13746185155585927
8,2013,Lithuania,"Iron, steel and ferro-alloys",42.50568957248668,0.832271100547383,0.8674630524997282
9,2013,Other countries,"Iron, steel and ferro-alloys",8.566238245901793,0.167728899452617,0.17482118869187332
10,2013,Lithuania,Aluminium prod.,25.788711412014354,0.4989059198000532,0.5263002328982521
11,2013,Mexico,Aluminium prod.,9.904756277623996,0.19161645815235276,0.20213788321681622
12,2013,Other countries,Aluminium prod.,15.997062305174516,0.30947762204759394,0.3264706592892758
13,2013,Czechia,Non-ferrous metals,58.58583181594088,0.48384665364309803,0.621367186724973
14,2013,Ireland,Non-ferrous metals,42.526943362064245,0.3512200577786384,0.451045011017631
15,2013,Norway,Non-ferrous metals,19.97069491488883,0.16493328857826364,0.21181118593985285
16,2013,Other countries,Non-ferrous metals,-58.15652429245356,-0.32446176140478455,-0.4166813811068224
17,2013,France,Crude Petroleum,29.11401448737445,0.3400152201052676,0.5941635609668257
18,2013,Czechia,Crude Petroleum,24.43079042985492,0.28532102946349497,0.4985875597929576
19,2013,Lithuania,Crude Petroleum,8.645022600172348,0.10096303494962287,0.17642903265657855
20,2013,RoW Asia and Pacific,Crude Petroleum,7.998267408101124,0.09340974445161593,0.16322994710410457
21,2013,Other countries,Crude Petroleum,15.437526416861928,0.18029097102999875,0.31505155952779446
22,2013,France,Copper reproc.,50.20722165867186,0.5530102724299054,1.0246371767075892
23,2013,Brazil,Copper reproc.,25.214874592112132,0.2777306572004146,0.5145892773900435
24,2013,Norway,Copper reproc.,10.143210264429525,0.11172296108675708,0.20700429111080662
25,2013,Other countries,Copper reproc.,5.223642916165588,0.05753610928292288,0.10660495747276709
26,2013,Lithuania,Gaseous fuels distribution,43.66954321881631,0.39905236720245624,0.7899540917996876
27,2013,Brazil,Gaseous fuels distribution,26.53280999790615,0.24245686713836073,0.479961553977476
28,2013,Czechia,Gaseous fuels distribution,21.919818057031357,0.20030333819788018,0.3965154817143963
29,2013,Mexico,Gaseous fuels distribution,17.3109427933553,0.1581874274613028,0.31314387750749634
30,2013,Other countries,Gaseous fuels distribution,-12.433938822155355,-0.10202871512330369,-0.2019734942502612
31,2013,Lithuania,Gas elec. prod.,70.17555860995903,0.5236740314215373,1.1605947360775186
32,2013,Slovakia,Gas elec. prod.,63.83062538863306,0.47632596857846266,1.0556593961486502
33,2013,Other countries,Gas elec. prod.,-25.40973151950982,-0.15939268947475016,-0.3532547066950576
34,2013,Czechia,Petroleum elec. prod.,62.958906674025286,0.38931938496196256,1.2848756464086792
35,2013,Lithuania,Petroleum elec. prod.,45.91354255080362,0.28391586022694376,0.9370110724653798
36,2013,Sweden,Petroleum elec. prod.,20.33412050835937,0.12574022816255423,0.41498205119100745
37,2013,Other countries,Petroleum elec. prod.,32.50874449442597,0.20102452664853945,0.6634437651923667
0,2014,Poland,Biomass and waste elec. prod.,-54.01965992004851,0.26358028938824485,-1.1024420391846634
1,2014,Estonia,Biomass and waste elec. prod.,-50.43284419186604,0.2460789958033556,-1.0292417182013478
2,2014,Germany,Biomass and waste elec. prod.,-33.86797931989856,0.16525338743979895,-0.6911832514265013
3,2014,Great-Britain,Biomass and waste elec. prod.,-33.68640382434224,0.16436741885474337,-0.6874776290682091
4,2014,Austria,Biomass and waste elec. prod.,-31.547197546496665,0.1539295040176227,-0.6438203580917687
5,2014,Other countries,Biomass and waste elec. prod.,-1.3916645378055819,0.00679040449623445,-0.028401317098073104
6,2014,Netherlands,Petroleum Refinery,-85.94974076943087,0.52712622376383,-1.754076342233283
7,2014,Indonesia,Petroleum Refinery,-54.442090909732684,0.33389110354665885,-1.111063079790463
8,2014,Other countries,Petroleum Refinery,-22.661602004566817,0.1389826726895112,-0.4624816735625881
9,2014,Czechia,Other petroleum,-25.994857826207472,0.568740721791568,-0.5305073025756627
10,2014,Ireland,Other petroleum,-17.683667104941577,0.38690042701624616,-0.3608911654069709
11,2014,Other countries,Other petroleum,-2.0274652155070285,0.04435885119218583,-0.0413768411327965
12,2014,RoW Middle East,Copper,-34.97861763443087,0.8351169710889889,-0.7138493394781811
13,2014,Other countries,Copper,-6.906074983920433,0.16488302891101117,-0.14094030579429456
14,2014,Ireland,Chemical and fertilizer minerals,-50.80161478938721,1.0,-0.6789765981907324
15,2014,Other countries,Chemical and fertilizer minerals,17.531761478041318,-0.2565622018942729,0.1741997310664973
16,2014,Turkey,Plastic reproc.,-31.386385521423165,1.0,-0.5938881382502772
17,2014,Other countries,Plastic reproc.,2.285866747159581,-0.06788576923594636,0.040316553105224126
18,2014,Indonesia,Nickel,-50.4330458422678,1.0,-0.5638919614502014
19,2014,Other countries,Nickel,22.802339731207933,-0.31135686052107636,0.17557163079020652
20,2014,Slovakia,Fertilizers,-31.573943491476108,0.698623886408773,-0.36709718980925476
21,2014,Netherlands,Fertilizers,-13.62053683724518,0.301376113591227,-0.15836035172470578
22,2014,Other countries,Fertilizers,19.447060793557217,-0.30084463420775165,0.15808108187448883
23,2014,Norway,Glass prod.,-14.176324394547503,0.5417366809977114,-0.17801396698164676
24,2014,Ireland,Glass prod.,-11.991968969747301,0.45826331900228856,-0.15058472907452594
25,2014,Other countries,Glass prod.,10.066957257542342,-0.27782220585706385,0.09129201458008077
26,2014,Norway,"Coal, lignite and peat",-9.86671290784018,0.5452903224312714,-0.1712540686090262
27,2014,Latvia,"Coal, lignite and peat",-4.136321553242798,0.2285965077239599,-0.07179309884502316
28,2014,Ireland,"Coal, lignite and peat",-4.091386991048672,0.22611316984476884,-0.07101318088563928
29,2014,Other countries,"Coal, lignite and peat",2.705464383486907,-0.13007111696997686,0.040850180304523316
0,2014,Netherlands,Precious metals prod.,23.54778882249273,0.5752962954560173,0.4484881008758381
1,2014,Lithuania,Precious metals prod.,17.383795490643195,0.4247037045439826,0.33108949143307326
2,2014,Other countries,Precious metals prod.,-2.7322822899992687,-0.06257536270970288,-0.04878235059908701
3,2014,Estonia,Iron,28.247180204784804,0.5463629091555727,0.4896404696769185
4,2014,Czechia,Iron,23.453218433991818,0.4536370908444274,0.40654128327860123
5,2014,Other countries,Iron,-7.787492743956157,-0.13090887175430443,-0.11731814216620186
6,2014,Lithuania,Aluminium prod.,25.10536786264688,0.5654741439802814,0.512354446176467
7,2014,Mexico,Aluminium prod.,9.269768300914993,0.2087925707176953,0.1891789449166325
8,2014,Other countries,Aluminium prod.,10.021885574574974,0.22573328530202325,0.2045282770321423
9,2014,Ireland,Chemicals,30.583130905076093,0.6572536220289564,0.6241455286750224
10,2014,Other countries,Chemicals,15.948572960876437,0.3427463779710436,0.325481080834213
11,2014,Lithuania,Water,29.053766383328323,0.6065301261812669,0.592934007823027
12,2014,Brazil,Water,12.966055987095126,0.27068103564152307,0.2646133874917373
13,2014,Other countries,Water,5.881782396106068,0.12278883817721009,0.12003637543073609
14,2014,France,Crude Petroleum,36.767013722475355,0.4346147544885186,0.49239315324015553
15,2014,Czechia,Crude Petroleum,33.641953549272415,0.39767410790268537,0.4505415564701956
16,2014,Lithuania,Crude Petroleum,14.187824122840386,0.16771113760879602,0.1900069314901049
17,2014,Other countries,Crude Petroleum,-29.08265097576581,-0.25583034512975555,-0.28984085108018437
18,2014,Lithuania,Gas elec. prod.,70.19824421247394,0.659799370568052,0.7716682352400438
19,2014,South Africa,Gas elec. prod.,20.358952487684558,0.19135555579055627,0.2237998558761072
20,2014,Great-Britain,Gas elec. prod.,15.836121244411512,0.14884507364139157,0.17408172912038325
21,2014,Other countries,Gas elec. prod.,-49.085376752979826,-0.31570484205868077,-0.3692325412775336
22,2014,France,Copper reproc.,39.396754978053266,0.519457440243445,0.8006762551533133
23,2014,Norway,Copper reproc.,36.445367832989504,0.480542559756555,0.7406940152928554
24,2014,Other countries,Copper reproc.,-0.31497955918050025,-0.004135918376322767,-0.006374981626255902
25,2014,Lithuania,Petroleum elec. prod.,42.10578256190125,0.2664930740782111,0.6958515301950456
26,2014,Brazil,Petroleum elec. prod.,37.72290341745399,0.23875325153008722,0.6234188861789914
27,2014,Czechia,Petroleum elec. prod.,32.55493030193832,0.2060444652658109,0.5380115672400401
28,2014,Sweden,Petroleum elec. prod.,16.70185236260474,0.10570823549871086,0.2760193212541367
29,2014,Slovakia,Petroleum elec. prod.,14.97449551333543,0.09477556523863231,0.24747255561713988
30,2014,Great-Britain,Petroleum elec. prod.,13.939573757751363,0.08822540838854755,0.23036915927967497
31,2014,Other countries,Petroleum elec. prod.,-30.053529946498685,-0.15981409018349824,-0.41729744604274027
32,2014,Lithuania,Gaseous fuels distribution,53.57321542458233,0.33223274737496306,1.0253889041957078
33,2014,RoW Middle East,Gaseous fuels distribution,25.06221855798516,0.15542262417593372,0.4796897221907992
34,2014,Czechia,Gaseous fuels distribution,24.571903522508997,0.15238194965183652,0.47030511473438563
35,2014,Mexico,Gaseous fuels distribution,23.0264760791139,0.1427980260191284,0.4407257038265658
36,2014,Brazil,Gaseous fuels distribution,20.17248149557569,0.125099061079886,0.38610037743161674
37,2014,Slovakia,Gaseous fuels distribution,14.845766458041226,0.09206559169825233,0.2841472941228628
38,2014,Other countries,Gaseous fuels distribution,-10.020562829212338,-0.058506506023632276,-0.18057197122770097
0,2015,Poland,Biomass and waste elec. prod.,-54.07282230500727,0.26288038727330726,-1.0872710495831956
1,2015,Estonia,Biomass and waste elec. prod.,-50.53788103323888,0.24569491977044272,-1.016192101917195
2,2015,Great-Britain,Biomass and waste elec. prod.,-35.590483039192605,0.1730266623001965,-0.7156368060635238
