,year,country,sector,gas,length_ratio,length
27,2002,Norway,Non-ferrous metals,24.733829037779433,0.14695478125882078,0.2691314794184704
28,2002,Other countries,Non-ferrous metals,-78.57101652200465,-0.31825573140610963,-0.582850282876335
29,2002,Sweden,Iron,57.887875137902206,0.47535556281734026,1.0147877029554324
30,2002,Indonesia,Iron,45.65941575287062,0.37493960905304863,0.800420010576705
31,2002,Czechia,Iron,18.230762562124607,0.1497048281296111,0.31958944113032706
32,2002,Other countries,Iron,-17.172992874436687,-0.1235902379171826,-0.26384008824965843
33,2002,Brazil,Gaseous fuels distribution,68.56181207057878,0.36127885168196544,1.399220654501608
34,2002,Slovakia,Gaseous fuels distribution,59.043428480752304,0.311122786820946,1.2049679281786185
35,2002,Ireland,Gaseous fuels distribution,28.929816230720018,0.15244245260678949,0.5904044128718371
36,2002,Czechia,Gaseous fuels distribution,22.302651395323057,0.11752134376598718,0.45515615092496037
37,2002,Other countries,Gaseous fuels distribution,10.93761841974947,0.05763456512431183,0.22321670244386674
0,2003,RoW Middle East,Processing Nuclear Fuel,-36.21776743001259,1.0,-0.665391902673521
1,2003,Other countries,Processing Nuclear Fuel,3.6135641990100638,-0.09072165180581315,0.060365452508754684
2,2003,Ireland,Fertilizers,-64.74154784042062,0.8137064155633673,-0.5181622445007372
3,2003,Great-Britain,Fertilizers,-14.822219388324896,0.18629358443663274,-0.11863038068950305
4,2003,Other countries,Fertilizers,48.36092859442375,-0.37804216209568486,0.2407344608335055
5,2003,RoW Middle East,"Lead, zinc and tin",-30.431357306980747,0.5573917696945231,-0.2186081460657861
6,2003,Czechia,"Lead, zinc and tin",-24.164635962992655,0.44260823030547686,-0.17359022849147304
7,2003,Other countries,"Lead, zinc and tin",35.37827291666771,-0.3932043507115647,0.15421410721791812
8,2003,Finland,Sand and clay,-11.100461242381378,1.0,-0.21947961974098235
9,2003,Other countries,Sand and clay,0.3459598750732429,-0.03022428333915561,0.006633614214221582
10,2003,Luxembourg,Wood and paper reproc.,-7.0210661197862345,1.0,-0.14088790474199275
11,2003,Other countries,Wood and paper reproc.,0.11755878742858972,-0.016467987736654477,0.002320140287534081
12,2003,Brazil,Uranium and thorium,-2.5600533509060996,0.5271483249926228,-0.05224598675318571
13,2003,RoW Asia and Pacific,Uranium and thorium,-1.2995833653214548,0.26760113963055004,-0.026522109496356226
14,2003,South Korea,Uranium and thorium,-0.8927908730307799,0.18383726773518297,-0.018220221898587345
15,2003,Other countries,Uranium and thorium,-0.10399180834086419,0.02141326764164421,-0.0021222818028747794
16,2003,Austria,Glass prod.,-2.1440590505177326,0.3336651889581851,-0.029086758015582886
17,2003,Ireland,Glass prod.,-2.09481601988204,0.3260018342021841,-0.028418716659301933
18,2003,Norway,Glass prod.,-1.4810398796260005,0.2304840676709385,-0.02009209987929537
19,2003,Finland,Glass prod.,-0.7058649079576318,0.10984890916869235,-0.009575912456561102
20,2003,Other countries,Glass prod.,2.1542789944570817,-0.25107974566448643,0.021887496947343335
21,2003,Lithuania,Construction,-2.9885267827248096,0.5300274279134308,-0.040025417772214196
22,2003,Finland,Construction,-1.3250827992697722,0.23500884513704504,-0.01774686876829353
23,2003,Malta,Construction,-1.324828403167433,0.23496372694952422,-0.017743461634606588
24,2003,Other countries,Construction,1.938166324581414,-0.25580936331714643,0.019317635461093954
25,2003,Finland,"Agriculture, forestry and fishing",-2.633295821968052,0.6496219024994541,-0.04718830230433692
26,2003,Malta,"Agriculture, forestry and fishing",-1.4202864415552519,0.350378097500546,-0.02545133949772898
27,2003,Other countries,"Agriculture, forestry and fishing",0.4942398152220746,-0.10867615457780233,0.007894196940957504
28,2003,Malta,Transport trade and services,-1.3735951755698528,0.4151935455558011,-0.023954811021047705
29,2003,Finland,Transport trade and services,-1.0256664746586264,0.31002591429062437,-0.017887108959070558
30,2003,RoW Asia and Pacific,Transport trade and services,-0.4989314849623394,0.1508109055093285,-0.008701114889811104
31,2003,Croatia,Transport trade and services,-0.41013183824074595,0.12396963464424601,-0.007152493582904517
32,2003,Other countries,Transport trade and services,0.4812440792427042,-0.1269917693947532,0.007326857244390703
0,2003,Ireland,Chemical and fertilizer minerals,35.11667145118858,1.0,0.7156924660522755
1,2003,Other countries,Chemical and fertilizer minerals,-0.0477406146270809,-0.0013576400634177643,-0.0009716527649988276
2,2003,Brazil,Copper reproc.,26.95343079932919,0.7445142350583582,0.5500700163128406
3,2003,Norway,Copper reproc.,7.591605726404783,0.20969718372176857,0.15493072911030167
4,2003,Other countries,Copper reproc.,1.6576705953950963,0.04578858121987309,0.03383001215092033
5,2003,Ireland,Chemicals,20.55003291560608,0.48312873307560644,0.4193884268491037
6,2003,Spain,Chemicals,9.488303126807931,0.2230688333939748,0.19363883932261083
7,2003,Slovakia,Chemicals,8.151221563546907,0.19163421115614476,0.1663514604805491
8,2003,Other countries,Chemicals,4.345757536204587,0.10216822237427393,0.08868892931029769
9,2003,Brazil,Coal elec. prod.,37.949010925834074,0.736029807963967,0.7744696107313077
10,2003,Slovakia,Coal elec. prod.,7.857348528327711,0.15239508454419343,0.16035405159852473
11,2003,Other countries,Coal elec. prod.,5.752708555339133,0.11157510749183959,0.11740221541508435
12,2003,Great-Britain,Non-ferrous metals,75.73512188881334,0.7580923114254751,1.1362088201866358
13,2003,Slovakia,Non-ferrous metals,24.167120552354792,0.241907688574525,0.3625648819897803
14,2003,Other countries,Non-ferrous metals,-26.462331034523743,-0.20941257748647546,-0.3138620640417104
15,2003,Slovakia,Petroleum elec. prod.,52.73067305992094,0.5617198339744451,1.0761361848963458
16,2003,Ireland,Petroleum elec. prod.,26.57308080834262,0.28307293788739873,0.5423077715988289
17,2003,Brazil,Petroleum elec. prod.,13.900890324189486,0.14808090532293305,0.2836916392691732
18,2003,Other countries,Petroleum elec. prod.,0.6689737049699431,0.0071263228152231226,0.013652524591223328
19,2003,RoW Middle East,Precious metals,53.05287039604834,0.5577725724988597,1.0827116407356805
20,2003,Sweden,Precious metals,37.413563052646914,0.3933483552244807,0.7635421031152432
21,2003,Other countries,Precious metals,4.649162067892831,0.04887907227665963,0.09488085852842514
22,2003,Poland,Biomass and waste elec. prod.,58.28329754607564,0.45107052097392936,0.9754665506366866
23,2003,Estonia,Biomass and waste elec. prod.,36.877760460154256,0.2854071633466387,0.6172097891824726
24,2003,Lithuania,Biomass and waste elec. prod.,18.05781305110481,0.1397543976329135,0.3022271105212954
25,2003,Austria,Biomass and waste elec. prod.,15.992183170357224,0.12376791804651843,0.26765540748627065
26,2003,Other countries,Biomass and waste elec. prod.,-23.24567019418238,-0.1524738923936051,-0.32973376658310966
27,2003,Sweden,Iron,84.28733463315083,0.38361470236000667,1.7201496863908334
28,2003,RoW Middle East,Iron,75.51183472057414,0.3436750032145156,1.5410578514402886
29,2003,Indonesia,Iron,52.37287554416068,0.23836327428141177,1.0688341947787894
30,2003,Other countries,Iron,7.546683593522971,0.03434702014406596,0.1540139508882239
31,2003,Mexico,Gaseous fuels distribution,69.74845878894399,0.2895127134856581,1.4234379344682448
32,2003,Slovakia,Gaseous fuels distribution,62.64348851636579,0.2600213202912452,1.2784385411503223
33,2003,Brazil,Gaseous fuels distribution,59.724040080069884,0.24790323978668405,1.2188579608177528
34,2003,Ireland,Gaseous fuels distribution,37.546756827213,0.15584951467566577,0.7662603434125104
35,2003,Other countries,Gaseous fuels distribution,11.253994638667479,0.046713211760746914,0.2296733599728057
0,2004,Ireland,Non-ferrous metals prod.,-32.01099902699058,1.0,-0.5066803343988431
1,2004,Other countries,Non-ferrous metals prod.,7.18366264144727,-0.18328165968663113,0.09286521261919721
2,2004,RoW Middle East,Processing Nuclear Fuel,-36.161843626897365,1.0,-0.4732913111549011
3,2004,Other countries,Processing Nuclear Fuel,12.97056938030721,-0.2639921100232806,0.12494517188746739
4,2004,Ireland,Copper prod.,-11.113802180299736,1.0,-0.1980139139728725
5,2004,Other countries,Copper prod.,1.4111203956289842,-0.11266499948997488,0.02230923751676161
6,2004,Finland,Sand and clay,-10.605554217046077,0.8528033151889952,-0.1259487200194329
7,2004,Malta,Sand and clay,-1.8305538844986649,0.1471966848110048,-0.021739167417450016
8,2004,Other countries,Sand and clay,5.199401617137478,-0.2948257067744109,0.043542185795598654
9,2004,Brazil,Uranium and thorium,-2.35722487371961,0.4377900977328578,-0.03690089847466399
10,2004,RoW Asia and Pacific,Uranium and thorium,-1.2291924498933013,0.22828890394412546,-0.01924224807952351
11,2004,South Korea,Uranium and thorium,-1.1242478056224137,0.2087983043903398,-0.017599404536306942
12,2004,Turkey,Uranium and thorium,-0.67370716681876,0.1251226939326769,-0.010546469300234316
13,2004,Other countries,Uranium and thorium,1.2542102969083757,-0.1889274222840821,0.015924507349270818
14,2004,Ireland,Precious metals prod.,-3.065503610510123,0.7151117897463957,-0.04450074120406044
15,2004,RoW Africa,Precious metals prod.,-1.2212437966292011,0.2848882102536044,-0.017728328211564778
16,2004,Other countries,Precious metals prod.,1.2375230057736886,-0.2240156460988897,0.013940285191273938
17,2004,RoW Middle East,"Lead, zinc and tin",-31.918477849119057,0.6242390399917725,-0.03791790895107676
18,2004,Czechia,"Lead, zinc and tin",-19.213341540997497,0.3757609600082275,-0.02282470168663106
19,2004,Other countries,"Lead, zinc and tin",48.15543146886887,-0.4850112280504425,0.02946084818038454
20,2004,Austria,Geothermal elec. prod.,-2.1767169084062847,0.7799683759761602,-0.030893944379882524
21,2004,RoW Asia and Pacific,Geothermal elec. prod.,-0.6140589428351717,0.22003162402383983,-0.008715282521423024
22,2004,Other countries,Geothermal elec. prod.,0.8499237330774845,-0.23345066336652387,0.009246800295544942
23,2004,Lithuania,Construction,-2.8812539769726975,0.5895095366722855,-0.014371440583295854
24,2004,Finland,Construction,-1.073517009397218,0.2196434329904157,-0.005354608111263968
25,2004,Malta,Construction,-0.9327733156901499,0.19084703033729894,-0.004652590986862481
26,2004,Other countries,Construction,3.6929909576703723,-0.4303916767293128,0.010492363608867104
27,2004,Malta,Construction materials reproc.,-0.6101659823990024,0.6906069083786026,-0.012181722408780753
28,2004,Czechia,Construction materials reproc.,-0.2733554173963482,0.30939309162139744,-0.00545743274734248
29,2004,Other countries,Construction materials reproc.,0.019202797145312256,-0.021272053203393315,0.0003752210469439629
0,2004,Brazil,Copper reproc.,27.17930067466041,0.6876262688182909,0.5359647772858289
1,2004,Norway,Copper reproc.,12.346968037221352,0.3123737311817091,0.24347719808678528
2,2004,Other countries,Copper reproc.,-1.3336119186236672,-0.03263866408919491,-0.02543994481120529
3,2004,Turkey,Plastic reproc.,33.9523164319999,0.8555601541720278,0.6929044169795897
4,2004,Other countries,Plastic reproc.,5.731995964312439,0.14443984582797217,0.11697950947576406
5,2004,Brazil,Petroleum elec. prod.,19.735680880903427,0.34851053722231085,0.3419285329225319
6,2004,Great-Britain,Petroleum elec. prod.,15.779865138109649,0.2786551581252799,0.2733924493889692
7,2004,Slovakia,Petroleum elec. prod.,11.057378675748009,0.19526121271469699,0.1915734902374613
8,2004,Sweden,Petroleum elec. prod.,10.055724293014755,0.17757309193771226,0.17421942905000015
9,2004,Other countries,Petroleum elec. prod.,-8.55406780942667,-0.13123214603098277,-0.1287536828076623
10,2004,Estonia,Aluminium,45.37019402028634,0.9016864858888856,0.9259223269446191
11,2004,Other countries,Aluminium,4.946844917654765,0.09831351411111439,0.10095601872764826
12,2004,Ireland,Chemicals,28.513247949134634,0.5000307662292012,0.5819030193700946
13,2004,Slovakia,Chemicals,11.145239872215672,0.19545170171612752,0.227453874943177
14,2004,Spain,Chemicals,6.197335422942896,0.10868135351123884,0.1264762331212836
15,2004,Other countries,Chemicals,11.167163889392278,0.19583617854343238,0.22790130386514854
16,2004,Indonesia,Petroleum Refinery,29.442820777612734,0.4813519904720548,0.600873893420668
17,2004,Netherlands,Petroleum Refinery,15.493798818271799,0.25330354579407266,0.31619997588309795
18,2004,RoW Middle East,Petroleum Refinery,7.712523146524221,0.12608976552151668,0.15739843156171882
19,2004,Other countries,Petroleum Refinery,8.517781588242904,0.13925469821235587,0.17383227731107967
20,2004,Brazil,Gas elec. prod.,79.8625423907222,0.7217550351479001,1.2629900840233383
21,2004,Ireland,Gas elec. prod.,15.485892878139419,0.13995323494555553,0.2449024105900475
22,2004,Czechia,Gas elec. prod.,15.302046545036617,0.1382917299065444,0.24199496376025728
23,2004,Other countries,Gas elec. prod.,-24.905996353589728,-0.18373150948062333,-0.32150946414820086
24,2004,Estonia,Biomass and waste elec. prod.,46.31444719083953,0.3867167957465555,0.9451927998130516
25,2004,Great-Britain,Biomass and waste elec. prod.,35.749430047063434,0.29850091874356677,0.729580205042111
26,2004,Austria,Biomass and waste elec. prod.,17.241507163218685,0.14396329457474308,0.3518674931269119
27,2004,Lithuania,Biomass and waste elec. prod.,16.88956837819513,0.1410246728811182,0.34468506894275774
28,2004,Other countries,Biomass and waste elec. prod.,3.5682633526064222,0.02979431805401635,0.07282170107360045
29,2004,RoW Middle East,Iron,75.10311916617496,0.47880926435590304,1.5077666589251864
30,2004,Indonesia,Iron,54.34649638653137,0.3464783652670909,1.0910576842980866
31,2004,Estonia,Iron,27.404323493782478,0.174712370377006,0.5501678989244276
32,2004,Other countries,Iron,-2.5533191812514815,-0.016017584203120938,-0.050439248393575394
33,2004,Slovakia,Gaseous fuels distribution,60.167617036872926,0.3131730222943601,1.227910551772917
34,2004,Brazil,Gaseous fuels distribution,54.966897411093605,0.2861032268874262,1.1217734165529307
35,2004,Ireland,Gaseous fuels distribution,46.06332477145413,0.23976004611853413,0.9400678524786557
36,2004,Other countries,Gaseous fuels distribution,30.92476634881919,0.16096370469967966,0.6311176805881467
0,2005,Ireland,Non-ferrous metals prod.,-41.404720251111506,1.0,-0.5166496498968877
1,2005,Other countries,Non-ferrous metals prod.,16.08888740616401,-0.279837847401598,0.14457812588793428
2,2005,RoW Middle East,"Lead, zinc and tin",-25.82849607568472,0.6300394847482764,-0.3148104481498483
3,2005,Czechia,"Lead, zinc and tin",-8.29088082361367,0.2022410544892883,-0.10105334433683669
4,2005,Sweden,"Lead, zinc and tin",-6.875666587546148,0.1677194607624352,-0.08380401527877031
5,2005,Other countries,"Lead, zinc and tin",16.511320906337225,-0.28712162698108057,0.14346543391568733
6,2005,RoW Middle East,Processing Nuclear Fuel,-37.08876301620739,1.0,-0.3950968965743571
7,2005,Other countries,Processing Nuclear Fuel,17.72901508406389,-0.32341725072538385,0.1277811520602099
8,2005,Ireland,"Lead, zinc and tin prod.",-21.07691763853399,1.0,-0.28092490754794874
9,2005,Other countries,"Lead, zinc and tin prod.",7.3115971686845,-0.2575547617878673,0.07235354764379058
10,2005,Finland,Sand and clay,-11.595957444811479,1.0,-0.06962951410888871
11,2005,Other countries,Sand and clay,8.184111253475931,-0.41375545142492476,0.028809591042621416
12,2005,Brazil,Uranium and thorium,-1.4684730973177906,0.40144954859461834,-0.01440088689225406
13,2005,Czechia,Uranium and thorium,-1.1406421939561984,0.3118274993992587,-0.01118594494492189
14,2005,RoW Asia and Pacific,Uranium and thorium,-1.0488115950771701,0.2867229520061229,-0.01028538907493672
15,2005,Other countries,Uranium and thorium,1.9001880616576383,-0.3418763518624931,0.012263864018638515
16,2005,Austria,Geothermal elec. prod.,-1.8541266194786803,0.7773509367156289,-0.007798328573607253
17,2005,RoW Asia and Pacific,Geothermal elec. prod.,-0.531059442446602,0.22264906328437106,-0.002233599356596095
18,2005,Other countries,Geothermal elec. prod.,1.8936215933453182,-0.44255824190011694,0.004439712387659472
19,2005,Malta,Construction materials reproc.,-0.613673453114405,0.8063690772801986,-0.007410650860928384
20,2005,Czechia,Construction materials reproc.,-0.14735951603697123,0.19363092271980153,-0.0017794967646772026
21,2005,Other countries,Construction materials reproc.,0.3107157354967025,-0.28991472921698536,0.002664359160341564
22,2005,Hungary,Precious metals reproc.,-0.009865342196424598,1.0,-0.0002013335142127469
23,2005,Other countries,Precious metals reproc.,0.0,-0.0,0.0
24,2005,Other countries,Natural Gas,0.0,-0.0,-0.0
0,2005,Luxembourg,Wood and paper reproc.,35.04228097224717,0.8470863261157427,0.7151485912703505
1,2005,Other countries,Wood and paper reproc.,6.325735358427401,0.1529136738842573,0.12909663996790616
2,2005,Turkey,Plastic reproc.,37.21077348526802,0.783636291784122,0.7594035405156739
3,2005,Other countries,Plastic reproc.,10.27397661550824,0.21636370821587803,0.20967299215322938
4,2005,Brazil,Gas elec. prod.,65.8396244417382,1.0,1.060299012829406
5,2005,Other countries,Gas elec. prod.,-13.8849728130973,-0.1741617178537096,-0.18466349751296182
6,2005,Sweden,Other sources elec. prod.,17.212791305170352,0.2881415475541103,0.31002451189254815
7,2005,Great-Britain,Other sources elec. prod.,13.285712995210398,0.222402388719474,0.23929278020394984
8,2005,Brazil,Other sources elec. prod.,9.473239335821736,0.15858170788105844,0.1706252256859251
9,2005,Mexico,Other sources elec. prod.,7.649922035345225,0.128059437592237,0.13778493580594073
10,2005,Ireland,Other sources elec. prod.,7.037957905413663,0.11781517863854142,0.12676267466803967
11,2005,Slovakia,Other sources elec. prod.,5.077652950082845,0.08499973961457873,0.09145506091951143
12,2005,Other countries,Other sources elec. prod.,-7.015962257424384,-0.1051029490880191,-0.11308501243945528
13,2005,Sweden,Precious metals,35.69507606447944,0.6388351393617454,0.7284709400914171
14,2005,Canada,Precious metals,9.616904896167023,0.17211384473515923,0.19626336522789845
15,2005,Other countries,Precious metals,10.563273647517512,0.18905101590309542,0.21557701321464312
16,2005,Sweden,Fertilizers,50.372050918020726,0.5014174750007104,0.7127008356872974
17,2005,Slovakia,Fertilizers,35.264066707800175,0.35102837713832286,0.49894195996277163
18,2005,Netherlands,Fertilizers,14.823187104133618,0.14755414786096666,0.2097293567390905
19,2005,Other countries,Fertilizers,-30.8120692628857,-0.2347203988629405,-0.33362503854145975
20,2005,Luxembourg,Textile,67.00029893925083,0.705820709157409,1.3673530395765474
21,2005,Other countries,Textile,27.925080934108365,0.294179290842591,0.5698996109001707
22,2005,Netherlands,Petroleum Refinery,59.92503519997863,0.4165744388809505,1.22295990204038
23,2005,Indonesia,Petroleum Refinery,54.35909009558426,0.37788225537254455,1.1093691856241683
24,2005,Other countries,Petroleum Refinery,29.567800331357603,0.2055433057465049,0.6034244965583183
25,2005,Poland,Biomass and waste elec. prod.,53.862814369383536,0.2584043158021165,1.0992411095792558
26,2005,Estonia,Biomass and waste elec. prod.,47.64443845861999,0.22857195016296455,0.9723354787473467
27,2005,Great-Britain,Biomass and waste elec. prod.,38.95549854404663,0.1868871700422423,0.7950101743682985
28,2005,Austria,Biomass and waste elec. prod.,23.15994938329085,0.11110876667823506,0.4726520282304255
29,2005,Lithuania,Biomass and waste elec. prod.,16.91415394787044,0.08114485716059236,0.34518681526266204
30,2005,Other countries,Biomass and waste elec. prod.,27.90708789189273,0.1338829401538493,0.5695324059569945
31,2005,Brazil,Gaseous fuels distribution,59.73150529606595,0.25216431655962607,1.2190103121646112
32,2005,Ireland,Gaseous fuels distribution,57.335907437964046,0.24205098869946653,1.1701205599584499
33,2005,Slovakia,Gaseous fuels distribution,46.91345076987866,0.19805123263182284,0.9574173626505849
34,2005,Other countries,Gaseous fuels distribution,72.89446489705486,0.30773346210908453,1.4876421407562217
0,2006,Ireland,Non-ferrous metals prod.,-40.15598359896813,1.0,-0.4279605139782578
1,2006,Other countries,Non-ferrous metals prod.,19.185918414033495,-0.32331148418245714,0.13836454894579772
2,2006,RoW Middle East,Processing Nuclear Fuel,-34.559061173404395,1.0,-0.3546721215516899
3,2006,Other countries,Processing Nuclear Fuel,17.180127217371588,-0.33205250703999145,0.11776976713843122
4,2006,Ireland,"Lead, zinc and tin prod.",-20.898387494949745,1.0,-0.25860312298053034
5,2006,Other countries,"Lead, zinc and tin prod.",8.226834468903759,-0.2824642668513858,0.07304614153817426
6,2006,Malta,Construction materials reproc.,-0.5201578078719793,1.0,-0.009310606016391967
7,2006,Other countries,Construction materials reproc.,0.06393811306877295,-0.10946509088060985,0.0010191863337378996
8,2006,Brazil,Uranium and thorium,-1.6759279726220153,0.4436982166627511,-0.0017165886357227633
9,2006,RoW Asia and Pacific,Uranium and thorium,-1.2735817081654497,0.33717793480302416,-0.0013044808145787
10,2006,South Korea,Uranium and thorium,-0.8276701898629168,0.21912384853422473,-0.0008477507776317913
11,2006,Other countries,Uranium and thorium,3.5876076794816525,-0.48712982622524315,0.001884617725329832
12,2006,Brazil,Non-ferrous metals reproc.,-0.15417417416314638,1.0,-0.002918755171430657
13,2006,Other countries,Non-ferrous metals reproc.,0.011155170763044203,-0.06747241857169584,0.00019693547063507111
14,2006,Taiwan,"Tide, wave and ocean elec. prod.",-0.435051489400018,0.6638254760700923,-0.0008008561937978661
15,2006,RoW Asia and Pacific,"Tide, wave and ocean elec. prod.",-0.2203187925234218,0.33617452392990776,-0.00040556962543855164
16,2006,Other countries,"Tide, wave and ocean elec. prod.",0.5962554167808553,-0.4763847669459883,0.0005747228827345638
17,2006,Hungary,Precious metals reproc.,-0.018928476024671098,1.0,-0.0003862954290749204
18,2006,Other countries,Precious metals reproc.,0.0,-0.0,0.0
19,2006,Other countries,Natural Gas,0.0,-0.0,-0.0
20,2006,Ireland,Copper prod.,-4.801888722801783,0.8575921750156218,0.003424651353567406
21,2006,Romania,Copper prod.,-0.7973796272322087,0.14240782498437818,0.0005686819035894972
22,2006,Other countries,Copper prod.,5.79494167963468,-0.5085865246072867,-0.002030955482856126
0,2006,Indonesia,Nickel,60.944193978438,0.7954034458470672,1.243759060784449
1,2006,Other countries,Nickel,15.676286227723672,0.2045965541529328,0.3199242087290545
2,2006,Sweden,"Lead, zinc and tin",65.51972562340018,0.7802160024744736,1.2413698916110403
3,2006,Czechia,"Lead, zinc and tin",18.456667344191892,0.21978399752552646,0.34968936335682277
4,2006,Other countries,"Lead, zinc and tin",-6.01448947416678,-0.06683443156654556,-0.10633754089446859
5,2006,Indonesia,Petroleum Refinery,27.02238085870943,0.34189440626777357,0.5514771603818251
6,2006,Netherlands,Petroleum Refinery,18.768684622034762,0.23746642898823145,0.3830343800415258
7,2006,RoW Middle East,Petroleum Refinery,8.016426978954641,0.10142598302826068,0.16360055059091105
8,2006,Ireland,Petroleum Refinery,7.797949419838823,0.09866174638503906,0.15914182489466988
9,2006,Other countries,Petroleum Refinery,17.431770672999257,0.2205514353306952,0.35575042189794404
10,2006,Luxembourg,Textile,55.48939395747745,0.5979352552998244,1.132436611377091
11,2006,Greece,Textile,12.492018834642371,0.13460984051882155,0.2549391598906606
12,2006,Other countries,Textile,24.820263418882732,0.26745490418135404,0.506535988140464
13,2006,Sweden,Iron,67.2889366121119,0.5874765901445903,1.1191008184888735
14,2006,Estonia,Iron,47.2499875611061,0.41252340985540975,0.7858275433603015
15,2006,Other countries,Iron,-21.197434442608426,-0.1561662229543328,-0.29748546726857017
16,2006,Slovakia,Fertilizers,63.44248254022187,0.5662217309995521,1.0816850243054508
17,2006,Sweden,Fertilizers,48.602815382602024,0.43377826900044786,0.8286708753099711
18,2006,Other countries,Fertilizers,-18.437858841668216,-0.14130451238964525,-0.2699419088858393
19,2006,Brazil,Petroleum elec. prod.,33.48960801566736,0.2796857376433921,0.6302520654372352
20,2006,Sweden,Petroleum elec. prod.,28.39855020601521,0.237168182400238,0.5344417562125784
21,2006,Norway,Petroleum elec. prod.,24.596355785253674,0.2054144649265434,0.4628869955310615
22,2006,Ireland,Petroleum elec. prod.,19.72108131973651,0.16469900673234,0.37113758478764114
23,2006,Great-Britain,Petroleum elec. prod.,13.53453979014767,0.1130326082974865,0.25471100329070334
24,2006,Other countries,Petroleum elec. prod.,-9.322094259118657,-0.07222945321953778,-0.16276397381070165
25,2006,Brazil,Gas elec. prod.,74.13932438738378,0.4593244216820632,1.51304743647722
26,2006,Slovakia,Gas elec. prod.,47.833169232555626,0.29634668209496995,0.9761871271950128
27,2006,Czechia,Gas elec. prod.,32.090009106764725,0.19881115718995,0.6548981450360147
28,2006,Other countries,Gas elec. prod.,7.346995413810163,0.045517739033016945,0.1499386819144931
29,2006,Ireland,Gaseous fuels distribution,61.99973295791026,0.24060870950677785,1.2653006726104135
30,2006,Brazil,Gaseous fuels distribution,52.8800579751451,0.20521705338119425,1.0791848566356144
31,2006,Slovakia,Gaseous fuels distribution,33.42568324047515,0.129718470147813,0.6821568008260236
32,2006,Czechia,Gaseous fuels distribution,30.057462095858778,0.1166470696066242,0.6134175937930363
33,2006,Other countries,Gaseous fuels distribution,79.31573664732721,0.3078086973575908,1.618688503006678
34,2006,Estonia,Biomass and waste elec. prod.,66.07593777636085,0.2404050459262431,1.3484885260481807
35,2006,Great-Britain,Biomass and waste elec. prod.,37.1448525447964,0.13514465753295765,0.7580582151999266
36,2006,Poland,Biomass and waste elec. prod.,35.259738096253024,0.1282860182032798,0.7195864917602659
37,2006,Germany,Biomass and waste elec. prod.,28.358405492410025,0.10317679936487967,0.5787429692328576
38,2006,Austria,Biomass and waste elec. prod.,25.428559363983183,0.09251709756170275,0.5189501911016977
39,2006,Ireland,Biomass and waste elec. prod.,24.182712370707772,0.0879843143169283,0.4935247422593423
40,2006,Other countries,Biomass and waste elec. prod.,58.402335498211386,0.21248606709400886,1.1918843979226814
0,2007,Ireland,Non-ferrous metals prod.,-41.13193989241004,1.0,-0.5736415992689445
1,2007,Other countries,Non-ferrous metals prod.,13.023501528231755,-0.2404837110840673,0.13795146062439517
2,2007,RoW Middle East,Processing Nuclear Fuel,-37.62996364464952,1.0,-0.48463543547442883
3,2007,Other countries,Processing Nuclear Fuel,13.882827306402508,-0.26950252646171136,0.13061047427323028
4,2007,Ireland,Non-ferrous metals,-49.94171825621508,0.46260884190706936,-0.21994474088583793
5,2007,Czechia,Non-ferrous metals,-35.47581996989038,0.32861160098215736,-0.15623651535095415
6,2007,RoW Middle East,Non-ferrous metals,-22.539149437567783,0.20877955711077328,-0.09926305213209394
7,2007,Other countries,Non-ferrous metals,84.65991655359784,-0.4395255377781536,0.20896991531939693
8,2007,RoW Middle East,"Lead, zinc and tin",-17.47218898235594,0.5482168972207139,-0.24308887116694872
9,2007,Sweden,"Lead, zinc and tin",-14.398753104497654,0.4517831027792861,-0.20032845580588327
10,2007,Other countries,"Lead, zinc and tin",10.143493065184828,-0.2414287620071145,0.10705369630355473
11,2007,Czechia,Other petroleum,-25.172692193825167,1.0,-0.3891606271201469
12,2007,Other countries,Other petroleum,6.103821464937969,-0.19515670868986967,0.0759473071404535
13,2007,Austria,"Coal, lignite and peat",-20.917569188249118,0.6265280420655316,-0.19328786307806384
14,2007,Latvia,"Coal, lignite and peat",-12.468915986920816,0.3734719579344683,-0.1152184608221949
15,2007,Other countries,"Coal, lignite and peat",18.26967530405726,-0.3536785377497066,0.10911206552358088
16,2007,Ireland,Aluminium,-6.2766280123623055,0.6106957064898544,-0.04994029935096873
17,2007,Czechia,Aluminium,-4.001204213508403,0.38930429351014556,-0.03183577803135751
18,2007,Other countries,Aluminium,6.270804434136723,-0.3789317853168641,0.030987554998694915
19,2007,Finland,Sand and clay,-11.496880129709819,1.0,-0.04166797287129342
20,2007,Other countries,Sand and clay,9.455149459016441,-0.45127606463977177,0.018803758818874066
21,2007,Austria,Geothermal elec. prod.,-1.9361164176896266,0.7098214272874683,-0.013007783997355638
22,2007,RoW Asia and Pacific,Geothermal elec. prod.,-0.7914941379516094,0.2901785727125317,-0.005317647579236734
23,2007,Other countries,Geothermal elec. prod.,1.8296644083882099,-0.40148211877267537,0.007357333096793994
24,2007,Malta,Construction materials reproc.,-0.8240878429128795,0.9655380080864406,-0.016818119243119992
25,2007,Other countries,Construction materials reproc.,-0.029413351251506348,0.03446199191355939,-0.0006002724745205378
0,2007,Sweden,Iron,22.220201533146568,0.40269876805391625,0.4530111626437869
