,year,country,sector,gas,length_ratio,length
35,2018,Ireland,Gas elec. prod.,21.013462259332467,0.19183999150626632,0.3195180702893
36,2018,Other countries,Gas elec. prod.,-27.924713575593444,-0.2031462762298698,-0.3383491922501722
37,2018,RoW Middle East,Precious metals,82.64471739233062,0.5222212266281278,1.6002636039669111
38,2018,Sweden,Precious metals,43.05730640312649,0.2720735223571651,0.833725887096674
39,2018,Portugal,Precious metals,32.55411972814133,0.2057052510147071,0.6303509117566439
40,2018,Other countries,Precious metals,-8.1034637854072,-0.04871052484726879,-0.14926562933206441
0,2019,Estonia,Biomass and waste elec. prod.,-49.375166198093346,0.37429414511138565,-1.007656453022313
1,2019,Great-Britain,Biomass and waste elec. prod.,-32.08162060668172,0.24319842713216916,-0.6547269511567697
2,2019,Austria,Biomass and waste elec. prod.,-25.84527460472281,0.19592308660861352,-0.5274545837698532
3,2019,Other countries,Biomass and waste elec. prod.,-24.613350153779095,0.18658434114783173,-0.5023132684444713
4,2019,Indonesia,Petroleum Refinery,-29.62566690639439,0.4451721185933655,-0.6046054470692733
5,2019,Netherlands,Petroleum Refinery,-21.653975134980463,0.3253849446584668,-0.4419178598975605
6,2019,Sweden,Petroleum Refinery,-7.402557201625015,0.11123503423123625,-0.15107259595153094
7,2019,Other countries,Petroleum Refinery,-7.866593165662692,0.11820790251693146,-0.16054271766658557
8,2019,Czechia,Other petroleum,-35.714595485487656,0.5894024289307083,-0.728869295622197
9,2019,Ireland,Other petroleum,-22.661856614376983,0.37399144946274765,-0.4624868696811629
10,2019,Other countries,Other petroleum,-2.218132741397291,0.036606121606544154,-0.04526801513055696
11,2019,RoW Middle East,Iron,-81.95707566156827,0.5873990055262703,-0.5718991495753194
12,2019,Indonesia,Iron,-57.56831490006573,0.4126009944737297,-0.40171358077470215
13,2019,Other countries,Iron,91.81836677448294,-0.3968914823194515,0.38641859975370846
14,2019,Slovakia,Fertilizers,-25.867410284097602,0.42730681243435803,-0.3267798788332978
15,2019,Ireland,Fertilizers,-13.142743832826007,0.21710654109424757,-0.16603070002211395
16,2019,Czechia,Fertilizers,-8.29754817463586,0.1370681804859255,-0.10482192679287566
17,2019,Norway,Fertilizers,-6.624743118991595,0.10943491576012242,-0.08368958198558678
18,2019,Spain,Fertilizers,-6.603472883686989,0.10908355022534652,-0.08342087766461856
19,2019,Other countries,Fertilizers,23.063512994611905,-0.27588121879589855,0.21097822133213773
20,2019,Turkey,Plastic reproc.,-30.39447573607943,0.9515747606693137,-0.6202954231852945
21,2019,Other countries,Plastic reproc.,-1.5467620860552422,0.04842523933068635,-0.03156657318480086
22,2019,Indonesia,Nickel,-44.1209714634554,1.0,-0.5976197535678311
23,2019,Other countries,Nickel,14.837603538631672,-0.2516615019631401,0.15039788478572202
24,2019,Estonia,Aluminium,-42.121556452969614,1.0,-0.5467416453991156
25,2019,Other countries,Aluminium,15.331215828412947,-0.266849017369019,0.14589747082947463
26,2019,Ireland,Crude Petroleum,-24.228395096035626,1.0,-0.3446339612167123
27,2019,Other countries,Crude Petroleum,7.341330996416723,-0.2325433858664957,0.08014234822591684
28,2019,Norway,Ceramic goods,-10.550326859141414,0.5299992179360868,-0.1543657309577088
29,2019,Ireland,Ceramic goods,-9.355979607170562,0.47000078206391327,-0.1368907949647954
30,2019,Other countries,Ceramic goods,5.63473669610927,-0.22061497881181724,0.06425555229519676
0,2019,India,Textile,6.1270314675759385,0.42307360917654413,0.12504145852195794
1,2019,Netherlands,Textile,3.1975538087950284,0.22079217930936001,0.06525620017949038
2,2019,Cyprus,Textile,2.0202535489510343,0.13949919547982845,0.04122966426430682
3,2019,Belgium,Textile,1.9104104174007652,0.13191448984315052,0.03898796770205643
4,2019,Other countries,Textile,1.2269385720676222,0.08472052619111684,0.0250395626952576
5,2019,Mexico,Aluminium prod.,14.800382765034549,0.6257516835825753,0.2781431698254962
6,2019,Lithuania,Aluminium prod.,4.951050460863149,0.2093275701427556,0.09304494964845225
7,2019,Netherlands,Aluminium prod.,3.900732886223457,0.16492074627466896,0.07330636152059114
8,2019,Other countries,Aluminium prod.,-1.8719365433887134,-0.07333995512608626,-0.03259920528993254
9,2019,Estonia,Non-ferrous metals,34.778411625420105,0.28511648299624065,0.12953269571240703
10,2019,Ireland,Non-ferrous metals,34.586861838677116,0.28354614096616004,0.1288192657689354
11,2019,Czechia,Non-ferrous metals,28.48368713373426,0.23351177695532505,0.10608790355349745
12,2019,Norway,Non-ferrous metals,24.130699293942186,0.19782559908227426,0.08987513756048517
13,2019,Other countries,Non-ferrous metals,-99.71822476460274,-0.449793307316226,-0.20434784758073105
14,2019,Ireland,Non-ferrous metals prod.,14.203837397902966,0.5338722692390928,0.2898742326102646
15,2019,Lithuania,Non-ferrous metals prod.,9.408083272278489,0.3536167463099242,0.19200169943425488
16,2019,Other countries,Non-ferrous metals prod.,2.9933896564761504,0.11251098445098297,0.06108958482604389
17,2019,France,Copper reproc.,52.965397422929655,0.8155393936319186,0.7928023901034748
18,2019,Brazil,Copper reproc.,11.979837395285365,0.18446060636808123,0.17931789776246496
19,2019,Other countries,Copper reproc.,-17.311340712783974,-0.21045540251380956,-0.2045879664746668
20,2019,Latvia,"Lead, zinc and tin",25.14275616775812,0.3754501639558452,0.47912873641845316
21,2019,Sweden,"Lead, zinc and tin",18.337822974286368,0.27383388664119496,0.349451662805452
22,2019,Czechia,"Lead, zinc and tin",16.371147071554205,0.24446603272724435,0.3119740317162625
23,2019,RoW Middle East,"Lead, zinc and tin",7.115233935911403,0.10624991667571543,0.13559026792005457
24,2019,Other countries,"Lead, zinc and tin",-4.435869905359205,-0.06212456707879033,-0.07927993694658456
25,2019,Norway,Petroleum elec. prod.,53.77521676672803,0.36590841397342067,0.6359393790435897
26,2019,Lithuania,Petroleum elec. prod.,49.3448018170771,0.3357620713839858,0.5835458137287645
27,2019,Sweden,Petroleum elec. prod.,26.917986760570866,0.1831609138024367,0.3183289406322289
28,2019,Brazil,Petroleum elec. prod.,16.925591865045437,0.11516860084015679,0.20016005564968636
29,2019,Other countries,Petroleum elec. prod.,-61.80286194576223,-0.296038272603081,-0.5145068767563665
30,2019,Mexico,Gaseous fuels distribution,42.91251614412148,0.3211197395806786,0.5740519969027904
31,2019,Lithuania,Gaseous fuels distribution,32.505933254707635,0.24324597482286206,0.4348404049155239
32,2019,Brazil,Gaseous fuels distribution,25.947749152876952,0.1941702607857464,0.3471098540648541
33,2019,Czechia,Gaseous fuels distribution,18.273653098411867,0.1367440376705464,0.24445145599529727
34,2019,Taiwan,Gaseous fuels distribution,13.994151043572202,0.10471998714016646,0.1872034332487486
35,2019,Other countries,Gaseous fuels distribution,-46.03880258245664,-0.25623689968939733,-0.4580637245749965
36,2019,Slovakia,Gas elec. prod.,62.77690915845015,0.3925648532476048,0.9600904221893662
37,2019,Lithuania,Gas elec. prod.,52.84945671780293,0.33048519748359256,0.8082630682661461
38,2019,Mexico,Gas elec. prod.,22.721965666119285,0.14208799440417444,0.3475026391359107
39,2019,Ireland,Gas elec. prod.,21.56641538188804,0.13486195486462813,0.32983001435840864
40,2019,Other countries,Gas elec. prod.,-40.076125870718656,-0.20038977434636596,-0.4900904945081407
41,2019,RoW Middle East,Precious metals,74.70678442845,0.49343723369325276,1.4464417580264421
42,2019,Sweden,Precious metals,40.29900672336237,0.26617435819642987,0.7802526447579436
43,2019,Portugal,Precious metals,36.394993643628865,0.2403884081103174,0.7046647636088592
44,2019,Other countries,Precious metals,-7.764185642172237,-0.04878074378316488,-0.1429938804322607
0,2020,Estonia,Biomass and waste elec. prod.,-49.3255545125922,0.3626342750295921,-1.0066439696447387
1,2020,Great-Britain,Biomass and waste elec. prod.,-31.891778669148895,0.23446370043622328,-0.6508526259009978
2,2020,Austria,Biomass and waste elec. prod.,-25.74986515460691,0.18930924902358293,-0.5255074521348349
3,2020,Other countries,Biomass and waste elec. prod.,-29.052913134270923,0.21359277551060166,-0.5929165945769576
4,2020,Indonesia,Petroleum Refinery,-29.585971511356668,0.4677680674766669,-0.6037953369664626
5,2020,Netherlands,Petroleum Refinery,-22.085236163484925,0.34917792832977085,-0.4507191053772434
6,2020,Sweden,Petroleum Refinery,-7.413230654404934,0.11720664895654029,-0.15129042151846805
7,2020,Other countries,Petroleum Refinery,-4.164794716855894,0.06584735523702195,-0.08499581054807948
8,2020,Czechia,Other petroleum,-35.655055373907494,0.593801420724814,-0.7276541913042346
9,2020,Ireland,Other petroleum,-22.694144050873888,0.3779496298133407,-0.46314579695660996
10,2020,Other countries,Other petroleum,-1.696220019290898,0.028248949461845252,-0.03461673508756935
11,2020,Turkey,Plastic reproc.,-30.415341439758613,0.9089634110509512,-0.6207212538726247
12,2020,Other countries,Plastic reproc.,-3.0462270568128105,0.0910365889490487,-0.06216789911862878
13,2020,RoW Middle East,Iron,-78.96393627372933,0.5785570264085916,-0.36682265612538995
14,2020,Indonesia,Iron,-57.52033868858526,0.4214429735914083,-0.2672075939304282
15,2020,Other countries,Iron,105.41679270957951,-0.4357847351569487,0.2763007046020687
16,2020,Indonesia,Nickel,-43.86036084801779,1.0,-0.5937544887608011
17,2020,Other countries,Nickel,14.766390898738539,-0.2518712099644088,0.14954966150598195
18,2020,Slovakia,Fertilizers,-25.503131766561424,0.4081017176202766,-0.23154653288465574
19,2020,Great-Britain,Fertilizers,-24.354623006663825,0.3897232532847437,-0.22111905975013568
20,2020,Ireland,Fertilizers,-12.634341352405707,0.2021750290949797,-0.1147089683811491
21,2020,Other countries,Fertilizers,34.69074263584987,-0.35696366846200644,0.20253210469227065
22,2020,Estonia,Aluminium,-42.06609061643149,1.0,-0.5326444165336126
23,2020,Other countries,Aluminium,15.966514206284469,-0.27513006274766805,0.14654649174308787
24,2020,Ireland,Other sources elec. prod.,-48.37396945535069,1.0,-0.4540071392326875
25,2020,Other countries,Other sources elec. prod.,26.127619632949003,-0.3506988233765378,0.15921976953345146
26,2020,Latvia,"Coal, lignite and peat",-14.741419501109096,0.6385349657309399,-0.20267755264876347
27,2020,Norway,"Coal, lignite and peat",-8.344895723984935,0.36146503426905996,-0.11473271229538975
28,2020,Other countries,"Coal, lignite and peat",7.533212242830524,-0.24602640425205546,0.07809130615690228
0,2020,Czechia,Crude Petroleum,9.527471216224724,0.34463966762725573,0.10051449333532199
1,2020,RoW Middle East,Crude Petroleum,7.265911743512699,0.2628316949442806,0.07665511875539827
2,2020,Poland,Crude Petroleum,6.065854712461771,0.21942172319744097,0.0639945583913679
3,2020,Lithuania,Crude Petroleum,4.785494235240839,0.17310691423102273,0.050486799434796795
4,2020,Other countries,Crude Petroleum,-13.353834381512671,-0.3257146673714524,-0.09499499865503964
5,2020,Mexico,Aluminium prod.,15.291978794108285,0.6211843890709183,0.3120811998797609
6,2020,Lithuania,Aluminium prod.,5.116837763764126,0.20785405100636417,0.10442526048498216
7,2020,Netherlands,Aluminium prod.,3.950248187996941,0.16046533547932973,0.08061730995912124
8,2020,Other countries,Aluminium prod.,0.25839033374059994,0.010496224443387669,0.005273272117155101
9,2020,Bulgaria,Textile,16.192957843006784,0.5173892656443171,0.33046852740830174
10,2020,India,Textile,5.041990525790463,0.1610991519162716,0.10289776583245842
11,2020,Slovenia,Textile,4.438703869612448,0.1418232393227142,0.09058579325739691
12,2020,Other countries,Textile,5.623784562567053,0.17968834311669712,0.1147711135217766
13,2020,Ireland,Non-ferrous metals prod.,18.41896151514444,0.44769622670874837,0.36866770766465645
14,2020,Lithuania,Non-ferrous metals prod.,9.738289355247076,0.23670147719008888,0.19491830797421106
15,2020,Netherlands,Non-ferrous metals prod.,8.879551642366643,0.2158287676471016,0.17773010418582083
16,2020,Latvia,Non-ferrous metals prod.,4.104847597969741,0.09977352845406122,0.08216124199032555
17,2020,Other countries,Non-ferrous metals prod.,-0.7912593817922158,-0.01886965133991858,-0.015538730703765293
18,2020,France,Copper reproc.,46.30678506182906,0.7840613329873986,0.6689916372660606
19,2020,Brazil,Copper reproc.,12.75337147642648,0.21593866701260145,0.18424727290579535
20,2020,Other countries,Copper reproc.,-17.2514499398346,-0.22606587301746384,-0.19288819912047
21,2020,Sweden,"Lead, zinc and tin",17.717580533810633,0.3086964161296715,0.33459781675921146
22,2020,Czechia,"Lead, zinc and tin",16.062139456422088,0.27985338495346296,0.3033346897644902
23,2020,Latvia,"Lead, zinc and tin",14.086944256016558,0.2454392233607923,0.26603298254392643
24,2020,RoW Middle East,"Lead, zinc and tin",9.528172907830788,0.16601097555607322,0.17994024898493086
25,2020,Other countries,"Lead, zinc and tin",-4.283455989504674,-0.0694483548617818,-0.07527547033299563
26,2020,Norway,Petroleum elec. prod.,59.406078145000876,0.4534427331917705,0.6796699318342637
27,2020,Lithuania,Petroleum elec. prod.,27.7863430702743,0.21209135059271136,0.3179058858994221
28,2020,Sweden,Petroleum elec. prod.,26.001091424332248,0.19846464081740545,0.29748067180697235
29,2020,Brazil,Petroleum elec. prod.,17.817690752810368,0.1360012753981127,0.20385369708883405
30,2020,Other countries,Petroleum elec. prod.,-57.564604247572674,-0.30525975186312915,-0.4575569516356354
31,2020,Mexico,Gaseous fuels distribution,43.90969926809254,0.362244932086759,0.6570807352377813
32,2020,Lithuania,Gaseous fuels distribution,33.42359279223515,0.2757369625147211,0.5001628180625916
33,2020,Czechia,Gaseous fuels distribution,25.42312078413791,0.2097349063052139,0.38044084052789584
34,2020,Brazil,Gaseous fuels distribution,18.459083574338692,0.15228319909330598,0.276228450866569
35,2020,Other countries,Gaseous fuels distribution,-32.33376702875724,-0.210575852353727,-0.3819662433669891
36,2020,Slovakia,Gas elec. prod.,61.011636939677025,0.40704552227452634,0.8118317464400336
37,2020,Lithuania,Gas elec. prod.,49.76796101413413,0.3320321613984175,0.6622213848615665
38,2020,Mexico,Gas elec. prod.,22.0559969412609,0.14714889231897446,0.29348103762571603
39,2020,Ireland,Gas elec. prod.,17.053382138136893,0.11377342400808163,0.22691535087972084
40,2020,Other countries,Gas elec. prod.,-52.16095056266414,-0.25815871939827184,-0.5148845339378829
41,2020,RoW Middle East,Precious metals,82.04089607788833,0.5060824302109804,1.6001300240516165
42,2020,Sweden,Precious metals,42.95906705384827,0.2649998975336349,0.8378759409556971
43,2020,Portugal,Precious metals,37.10978654616932,0.22891767225538465,0.7237912611570865
44,2020,Other countries,Precious metals,-7.181685595850325,-0.042422025569320954,-0.13412984277335424
