,year,country,sector,all three fossil fuels,length_ratio,length
29,2009,Finland,Biomass and waste elec. prod.,10.793217283820358,0.15271950632762538,0.14990579560861605
30,2009,Finland,Gas elec. prod.,10.637644190616083,0.15051821218453104,0.14774505820300116
31,2009,Finland,Coke oven products,8.797197586795262,0.12447666318512253,0.12218329981660085
32,2009,Finland,Gaseous fuels distribution,7.827430914546198,0.11075487073488856,0.10871431825758608
33,2009,Finland,Coal elec. prod.,5.233912809120234,0.07405767523729036,0.07269323346000325
34,2009,Finland,Petroleum elec. prod.,4.717774850734235,0.06675453919093091,0.06552465070464215
35,2009,Finland,Other sources elec. prod.,4.04781050985954,0.05727482422689745,0.056219590414715824
36,2009,Finland,Other sectors,18.61848077383484,0.26344370891271374,0.25859001074770605
37,2009,RoW Middle East,Copper,14.561617430731587,0.18730001489550788,0.20224468653793873
38,2009,RoW Middle East,"Lead, zinc and tin",7.690880114214611,0.09892458490990516,0.10681777936409183
39,2009,RoW Middle East,Gas elec. prod.,7.280641347052235,0.09364785465890532,0.10112001870905882
40,2009,RoW Middle East,Non-ferrous metals,5.036900134209182,0.06478754675792685,0.06995694630846086
41,2009,RoW Middle East,Iron,5.003900794483881,0.06436309000705476,0.06949862214560946
42,2009,RoW Middle East,Petroleum Refinery,3.9892311284770443,0.05131181706562902,0.05540598789551451
43,2009,RoW Middle East,Coke oven products,3.4680503687147812,0.04460808621079227,0.04816736623214974
44,2009,RoW Middle East,Coal elec. prod.,3.4594378828371655,0.04449730739512579,0.04804774837273841
45,2009,RoW Middle East,Other sectors,27.25422212700026,0.350559698099153,0.37853086287500365
46,2009,Lithuania,Gas elec. prod.,24.217172406111654,0.17422890086880327,0.3363496167515508
47,2009,Lithuania,Gaseous fuels distribution,16.626834406628287,0.11962069869326969,0.2309282556476151
48,2009,Lithuania,Petroleum elec. prod.,15.420553418112522,0.11094218712950864,0.2141743530293406
49,2009,Lithuania,Non-ferrous metals prod.,10.990832201599503,0.07907284062754018,0.15265044724443755
50,2009,Lithuania,Precious metals prod.,9.746614128519756,0.0701213931307599,0.1353696406738855
51,2009,Lithuania,Chemical and fertilizer minerals,9.019793454318151,0.06489232818992849,0.1252749090877521
52,2009,Lithuania,Biomass and waste elec. prod.,8.253538786287326,0.05937955789793072,0.11463248314287952
53,2009,Lithuania,Water,7.814850098850825,0.05622344014174089,0.10853958470626146
54,2009,Lithuania,Aluminium prod.,7.657186032255528,0.05508913607978228,0.10634980600354901
55,2009,Lithuania,Other sectors,29.24892410468175,0.2104295172407359,0.4062350570094687
56,2009,Netherlands,Non-ferrous metals prod.,31.578858164091734,0.15428336773650078,0.43859525227905183
57,2009,Netherlands,Precious metals prod.,28.864667066719363,0.14102276974378417,0.4008981537044356
58,2009,Netherlands,"Lead, zinc and tin prod.",25.414862041939042,0.1241682167864949,0.3529841950269311
59,2009,Netherlands,"Iron, steel and ferro-alloys",23.583762376404607,0.11522209778523625,0.32755225522784176
60,2009,Netherlands,Aluminium prod.,20.70926235104228,0.10117828587262423,0.2876286437644761
61,2009,Netherlands,Coke oven products,18.89338695757074,0.0923065473937073,0.2624081521884825
62,2009,Netherlands,Chemicals,16.15619088735119,0.07893355506845633,0.22439154010209983
63,2009,Netherlands,Other sectors,39.4799075671348,0.19288515961319622,0.5483320495435389
0,2010,Brazil,Natural Gas,-31.16841355665768,0.1812732638023676,-0.4328946327313566
1,2010,Brazil,Fertilizers,-20.195648643937076,0.11745644794007637,-0.2804951200546816
2,2010,Brazil,Plastic prod.,-12.571402229432147,0.07311437614747492,-0.17460280874211315
3,2010,Brazil,Petroleum Refinery,-9.694313636421821,0.056381434685584535,-0.13464324495030305
4,2010,Brazil,Chemicals,-9.14442131187678,0.05318330025923808,-0.12700585155384414
5,2010,Brazil,Other sectors,-89.16739257446741,0.5185911771652585,-1.238436007978714
6,2010,Malta,Petroleum Refinery,-23.852039569613545,0.3815635048923446,-0.3312783273557437
7,2010,Malta,Petroleum elec. prod.,-12.707266937774248,0.2032794426752794,-0.17648981858019788
8,2010,Malta,Other sectors,-25.952016676791544,0.415157052432376,-0.36044467606654923
9,2010,Croatia,Petroleum Refinery,-25.980322710055752,0.36839754490668214,-0.2804167944602776
10,2010,Croatia,Fertilizers,-23.936121311388295,0.3394110390434422,-0.2583528497647918
11,2010,Croatia,Chemicals,-11.428167594723064,0.16204990721876392,-0.12334912692314996
12,2010,Croatia,Aluminium prod.,-9.177906976177908,0.1301415088311117,-0.09906109646275851
13,2010,Croatia,Other sectors,15.717568124354614,-0.182253621520432,0.1387277875005437
14,2010,RoW America,Other sources elec. prod.,-7.776025690007503,0.1942006951936851,-0.08029062392000852
15,2010,RoW America,Petroleum elec. prod.,-7.599800107695402,0.18979958697205204,-0.07847102319869304
16,2010,RoW America,Gas elec. prod.,-7.436413140718264,0.1857191140109966,-0.07678398639583757
17,2010,RoW America,Hydro elec. prod.,-4.159446184979275,0.10387920165717934,-0.042947971453186254
18,2010,RoW America,Biomass and waste elec. prod.,-3.8521137893722246,0.0962037942882034,-0.03977463962818592
19,2010,RoW America,Coal elec. prod.,-3.757421220629512,0.09383891492532505,-0.038796900391198735
20,2010,RoW America,Casting of metals,-2.9052949023980075,0.07255766792455365,-0.029998350016373364
21,2010,RoW America,Wind elec. prod.,-2.5546685565248715,0.06380102502800494,-0.026377990568600036
22,2010,RoW America,Other sectors,10.27339663113505,-0.20418329210952835,0.08441784361876205
23,2010,Czechia,Aluminium,-15.663309891784932,0.26922244361557557,-0.10598636098034378
24,2010,Czechia,Nickel,-15.35770071129819,0.2639696042776304,-0.10391844524952097
25,2010,Czechia,"Lead, zinc and tin",-15.25011387410127,0.26212039160092676,-0.10319045496888005
26,2010,Czechia,Other petroleum,-6.553916595446914,0.11264933486403877,-0.0443473170689433
27,2010,Czechia,Iron,-5.354766232552624,0.09203822564182856,-0.03623322214842575
28,2010,Czechia,Other sectors,29.835149675223732,-0.3389781771053425,0.1334475051955409
29,2010,Great-Britain,Non-ferrous metals,-38.15063477251032,1.0,-0.38849689779720487
30,2010,Great-Britain,Other sectors,10.178858131111571,-0.2106137995573455,0.08182280776131104
31,2010,China,Petroleum Refinery,-13.40768037059029,0.48903153061614363,-0.18621778292486513
32,2010,China,Petroleum elec. prod.,-6.2891437443606115,0.22939013360699675,-0.08734921867167515
33,2010,China,Other sectors,-7.719977320526283,0.2815783357768597,-0.1072219072295317
34,2010,Australia,Petroleum Refinery,-16.86091988828759,0.707370279099032,-0.2341794428928832
35,2010,Australia,Other sectors,-6.975139367358711,0.29262972090096795,-0.09687693565775987
36,2010,Greece,Precious metals,-7.548101054264464,0.3281530582467633,-0.10483473686478423
37,2010,Greece,Textile,-4.409200884715221,0.1916896374785789,-0.0612389011766003
38,2010,Greece,Gaseous fuels distribution,-2.020245401161894,0.08782999883469854,-0.02805896390502631
39,2010,Greece,Other sectors,-9.02422230537692,0.39232730543995925,-0.12533642090801278
40,2010,Romania,Petroleum elec. prod.,-13.507359767165958,0.5948213611732887,-0.13353425911086875
41,2010,Romania,Other petroleum,-3.3918592361618254,0.14936674246778278,-0.03353204607833273
42,2010,Romania,Coal elec. prod.,-3.0813952366636492,0.13569489082837427,-0.03046278747648796
43,2010,Romania,Wind elec. prod.,-2.7276485240132295,0.12011700553055436,-0.02696563436877961
44,2010,Romania,Other sectors,6.5446424175228906,-0.22372623768170763,0.050225360658803696
0,2010,India,Coal elec. prod.,17.37483743484337,0.35713406603683534,0.24131718659504686
1,2010,India,Coke oven products,8.96884791480835,0.18435171756243673,0.12456733215011598
2,2010,India,"Lead, zinc and tin",3.3188580380725465,0.0682180348553326,0.046095250528785374
3,2010,India,Aluminium,3.273718789125768,0.0672902124469408,0.04546831651563567
4,2010,India,Other sectors,15.714480183446966,0.3230059690984545,0.2182566692145412
5,2010,Norway,"Coal, lignite and peat",8.612059844518686,0.174323753676064,0.11961194228498175
6,2010,Norway,Coal elec. prod.,7.74832758580658,0.15684024192299226,0.10761566091398027
7,2010,Norway,"Iron, steel and ferro-alloys",5.201234745025035,0.10528245052549372,0.07223937145868103
8,2010,Norway,Coke oven products,4.522176486642386,0.09153707639861319,0.06280800675892202
9,2010,Norway,Ceramic goods,4.384037191577035,0.08874088583785157,0.06088940543856993
10,2010,Norway,Chemicals,3.5950520266518384,0.07277039120270014,0.049931278147942196
11,2010,Norway,Petroleum Refinery,2.905692991518915,0.05881651062076637,0.040356847104429376
12,2010,Norway,Other sectors,12.43409468400732,0.25168868981551884,0.17269575950010166
13,2010,Finland,Gas elec. prod.,10.68098707093863,0.17309979471444062,0.14834704265192541
14,2010,Finland,Biomass and waste elec. prod.,7.864035471375262,0.12744729646063613,0.10922271488021196
15,2010,Finland,Other sources elec. prod.,6.946989515183489,0.11258533045447806,0.09648596548865956
16,2010,Finland,Gaseous fuels distribution,6.9282608050242445,0.11228180645783806,0.09622584451422561
17,2010,Finland,Coal elec. prod.,6.883313488841754,0.11155337460481922,0.09560157623391326
18,2010,Finland,Petroleum Refinery,6.348077074844742,0.10287914695420619,0.08816773715062141
19,2010,Finland,Coke oven products,6.144327467621746,0.09957710989066454,0.08533788149474647
20,2010,Finland,Other sectors,9.908224807632095,0.16057614046291718,0.13761423343933465
21,2010,Austria,"Coal, lignite and peat",14.36121080121011,0.22488715554176297,0.1994612611279182
22,2010,Austria,Coke oven products,14.251940276183939,0.22317605068453047,0.19794361494699916
23,2010,Austria,Petroleum elec. prod.,10.365574038985221,0.16231810071254626,0.14396630609701697
24,2010,Austria,Coal elec. prod.,5.084803124763505,0.0796246867375262,0.07062226562171535
25,2010,Austria,Petroleum Refinery,4.94604375095232,0.07745180582148783,0.06869505209656
26,2010,Austria,Gas elec. prod.,4.406851943819165,0.06900841525532606,0.06120627699748841
27,2010,Austria,Natural Gas,3.836031973219895,0.06006974836355633,0.05327822185027632
28,2010,Austria,Other sectors,6.607175231707686,0.10346403688326386,0.09176632266260674
29,2010,Latvia,Fertilizers,12.458881713644404,0.1866353228104577,0.17304002380061673
30,2010,Latvia,"Lead, zinc and tin",9.122076630629554,0.13664964125911686,0.1266955087587438
31,2010,Latvia,Petroleum Refinery,6.997814597109766,0.10482797865148674,0.09719186940430231
32,2010,Latvia,Natural Gas,4.926521183163752,0.07379979138459679,0.06842390532171877
33,2010,Latvia,Petroleum elec. prod.,3.6548672240565754,0.054750284966918444,0.050762044778563546
34,2010,Latvia,Gas elec. prod.,3.0845022290472075,0.046206158984344985,0.042840308736766766
35,2010,Latvia,Other sectors,26.510554705960267,0.39713082194307847,0.36820214869389256
36,2010,Estonia,Aluminium,23.92384979759289,0.24751302465005579,0.3034782712279811
37,2010,Estonia,Gaseous fuels distribution,15.091531594340873,0.15613501435262406,0.1914387507521402
38,2010,Estonia,Gas elec. prod.,14.076713908220327,0.14563584314543232,0.17856560869511098
39,2010,Estonia,Non-ferrous metals,13.731314647242801,0.14206238751351127,0.17418415790471903
40,2010,Estonia,Fertilizers,12.624648230673412,0.13061296133999933,0.16014589843694996
41,2010,Estonia,Nickel,9.922145551756048,0.10265322167255596,0.1258641733832611
42,2010,Estonia,Water,7.286729097920483,0.07538754732582116,0.09243344897467261
43,2010,Estonia,Other sectors,-8.376990552758713,-0.07975509514589352,-0.0977885443835509
44,2010,Bulgaria,Other petroleum,32.81747604416219,0.3638247385526259,0.45579827839114145
45,2010,Bulgaria,Biomass and waste elec. prod.,20.956256689348482,0.23232757451498814,0.2910591206853955
46,2010,Bulgaria,Coke oven products,12.401945388107343,0.1374918208914104,0.17224924150149087
47,2010,Bulgaria,Petroleum elec. prod.,7.901585120980033,0.0875994283327364,0.10974423779138932
48,2010,Bulgaria,Textile,7.054145680465672,0.07820445132507689,0.09797424556202322
49,2010,Bulgaria,Steel reproc.,6.839753557248521,0.07582763361757687,0.09499657718400724
50,2010,Bulgaria,Other sectors,2.230169553120305,0.02472435276558563,0.030974577126670903
51,2010,Netherlands,Coke oven products,18.804926205618322,0.19668761467159981,0.26117953063358784
52,2010,Netherlands,Fertilizers,13.001755130045728,0.1359901216899694,0.18057993236174624
53,2010,Netherlands,Glass prod.,7.842148248477009,0.08202390246196076,0.10891872567329178
54,2010,Netherlands,Electricity distribution,6.783732423370321,0.07095354346694856,0.09421850588014336
55,2010,Netherlands,Plastic prod.,6.470034614178907,0.06767246311901655,0.08986159186359594
56,2010,Netherlands,Petroleum elec. prod.,6.010406111288586,0.06286504016611147,0.08347786265678592
57,2010,Netherlands,Other sectors,36.69508238725626,0.3838073144243934,0.5096539220452257
58,2010,Ireland,Natural Gas,25.93497906034966,0.25444624362725393,0.3602080425048564
59,2010,Ireland,Non-ferrous metals,19.21437869645573,0.1885109092075271,0.2668663707841073
60,2010,Ireland,Non-ferrous metals prod.,11.204463382342256,0.10992619708163613,0.15561754697697577
61,2010,Ireland,"Coal, lignite and peat",10.839222267170069,0.10634284235605343,0.1505447537106954
62,2010,Ireland,"Lead, zinc and tin prod.",9.010179757076134,0.0883982357672062,0.1251413855149463
63,2010,Ireland,Fertilizers,8.907911062184121,0.08739488484120844,0.12372098697477944
64,2010,Ireland,Other sources elec. prod.,7.831929794070486,0.07683850878832135,0.10877680269542342
65,2010,Ireland,Crude Petroleum,6.811660326505761,0.06682871726678839,0.09460639342369112
66,2010,Ireland,Other sectors,2.1724202272300346,0.02131346106400501,0.030172503155972703
67,2010,Lithuania,Gas elec. prod.,20.235243972808576,0.1712989327737233,0.2810450551778969
68,2010,Lithuania,Petroleum elec. prod.,15.667688556807217,0.13263286236719604,0.21760678551121135
69,2010,Lithuania,Gaseous fuels distribution,13.845129486524575,0.11720421598783869,0.19229346509061912
70,2010,Lithuania,Aluminium prod.,8.971407464641558,0.07594633038457073,0.12460288145335499
71,2010,Lithuania,Water,7.105885575919506,0.06015398762687902,0.09869285522110424
72,2010,Lithuania,Biomass and waste elec. prod.,5.945448955497773,0.05033045622311118,0.08257567993746907
73,2010,Lithuania,Other sectors,46.35745075946507,0.392433214636681,0.6438534827703482
0,2011,Brazil,Natural Gas,-30.90690868191924,0.15612606816041122,-0.4292626205822117
1,2011,Brazil,Gas elec. prod.,-24.42111485524279,0.1233631186373992,-0.339182150767261
2,2011,Brazil,Fertilizers,-20.336100892528325,0.10272769453391731,-0.2824458457295601
3,2011,Brazil,Plastic prod.,-12.391175786412994,0.06259395190011022,-0.17209966370018046
4,2011,Brazil,Other sources elec. prod.,-10.46696896716782,0.05287383242430036,-0.14537456898844195
5,2011,Brazil,Chemicals,-9.006404729880781,0.04549580073532929,-0.12508895458167751
6,2011,Brazil,Petroleum elec. prod.,-8.700241744151906,0.04394922020635958,-0.1208366908909987
7,2011,Brazil,Petroleum Refinery,-8.381262172581959,0.042337896769090604,-0.11640641906363831
8,2011,Brazil,Other sectors,-73.35105341154942,0.37053241663308223,-1.0187646307159641
9,2011,Great-Britain,Non-ferrous metals,-57.07716269522224,0.7309752798137749,-0.6821833426663363
10,2011,Great-Britain,Biomass and waste elec. prod.,-11.085264335112775,0.14196666085938783,-0.132490514969136
11,2011,Great-Britain,Fertilizers,-9.921147437139963,0.12705805932683742,-0.11857704907115552
12,2011,Great-Britain,Other sectors,10.889509184597784,-0.12239105061459898,0.11422155895885126
13,2011,Czechia,Aluminium,-18.420674533368814,0.305525133770229,-0.21752858772789938
14,2011,Czechia,Nickel,-17.75785469045591,0.2945316101180584,-0.20970138986466763
15,2011,Czechia,Other petroleum,-16.704183164744318,0.27705542414779133,-0.19725864904635806
16,2011,Czechia,Non-ferrous metals,-7.409134328114274,0.1228878319639212,-0.08749400157748977
17,2011,Czechia,Other sectors,9.029097485101452,-0.13025064198229708,0.09273619440543118
18,2011,Croatia,Petroleum Refinery,-24.735979085688903,0.3615124532101288,-0.2348904336430008
19,2011,Croatia,Fertilizers,-23.76506604523529,0.3473227114622001,-0.2256707385457593
20,2011,Croatia,Aluminium prod.,-10.22463032088937,0.1494313678737669,-0.09709208766685014
21,2011,Croatia,Chemicals,-9.697912355578326,0.14173346745390406,-0.09209042547871182
22,2011,Croatia,Other sectors,21.642042463320706,-0.24029191155683538,0.1561281521709672
23,2011,Malta,Petroleum elec. prod.,-11.527406712791088,0.3016629313534298,-0.15660779480648437
24,2011,Malta,Petroleum Refinery,-7.738528283023655,0.2025110403737211,-0.1051332602073609
25,2011,Malta,Biomass and waste elec. prod.,-5.990569658981134,0.15676837374011687,-0.08138603306905555
26,2011,Malta,Aluminium prod.,-3.740287395867833,0.09788030283426899,-0.05081439178851719
27,2011,Malta,Wind elec. prod.,-3.519735147833473,0.09210862848319332,-0.04781803692181961
28,2011,Malta,Copper reproc.,-2.8954319660137475,0.07577111801155904,-0.039336446306389154
29,2011,Malta,Hydro elec. prod.,-2.800911939912313,0.07329760520371108,-0.038052326363230415
30,2011,Malta,Other sectors,0.8341942630975296,-0.021363814546519255,0.011090987778227175
31,2011,China,Petroleum Refinery,-15.53705695970529,0.5682583865015137,-0.21579245777368458
32,2011,China,Petroleum elec. prod.,-5.760203475534431,0.21067593054570974,-0.08000282604908933
33,2011,China,Other sectors,-6.044275261856235,0.22106568295277648,-0.08394826752578105
34,2011,Hungary,Coke oven products,-44.3864692362619,0.7748535364488436,-0.170101649240912
35,2011,Hungary,Gaseous fuels distribution,-12.897220065441802,0.22514646355115642,-0.049425837231548905
36,2011,Hungary,Other sectors,41.47771027568652,-0.41997896397958856,0.09219692633374728
37,2011,Australia,Petroleum Refinery,-10.816003152642287,0.806570752253841,-0.13470469245231337
38,2011,Australia,Natural Gas,-2.593859680120477,0.1934292477461589,-0.03230445346067851
39,2011,Australia,Other sectors,1.3852043270273473,-0.09362609253927834,0.01563641375015562
40,2011,Switzerland,Petroleum elec. prod.,-14.348567609133347,0.42757232692080027,-0.058503412858867954
41,2011,Switzerland,Gaseous fuels distribution,-11.502456464670393,0.34276118772815795,-0.046898964257269984
42,2011,Switzerland,Coal elec. prod.,-4.0699656335488825,0.12128072458720449,-0.016594470351824615
43,2011,Switzerland,Fertilizers,-3.6372335585584805,0.10838576076383732,-0.014830091918375731
44,2011,Switzerland,Other sectors,23.706683630094748,-0.41398274990905926,0.05664399262879649
45,2011,Russia,Coal elec. prod.,-10.670329922107598,0.6404376131744499,-0.07249473958614529
46,2011,Russia,Coke oven products,-3.854650642152631,0.23135772510340363,-0.026188683624435438
47,2011,Russia,Aluminium prod.,-2.1360176385437777,0.12820466172214645,-0.014512207550097784
48,2011,Russia,Other sectors,8.510912788035153,-0.3381115081462245,0.03827274543205617
0,2011,Norway,Coal elec. prod.,12.893635933141146,0.22170668134008362,0.1790782768491826
1,2011,Norway,Ceramic goods,8.13295953450745,0.13984662489454666,0.11295777131260347
2,2011,Norway,Natural Gas,7.663903938915206,0.13178119168377522,0.10644311026271121
3,2011,Norway,Fertilizers,6.7779895311551135,0.11654785142860286,0.09413874348826547
4,2011,Norway,"Iron, steel and ferro-alloys",3.6541321183319706,0.0628329750688271,0.05075183497683292
5,2011,Norway,Petroleum Refinery,3.4408565505161413,0.059165691565821445,0.047789674312724184
6,2011,Norway,Other sectors,15.592802823083836,0.268118984018343,0.2165667058761644
7,2011,India,Coke oven products,17.04090259477306,0.28646973547077115,0.23667920270518136
8,2011,India,Coal elec. prod.,13.781469434856191,0.23167633764966944,0.191409297706336
9,2011,India,Gaseous fuels distribution,8.182575317173955,0.13755493135084731,0.11364687940519382
10,2011,India,Chemicals,4.4512641829696555,0.07482892798160597,0.06182311365235633
11,2011,India,Other sectors,16.029662490283137,0.2694700675471062,0.22263420125393246
12,2011,Slovakia,Gaseous fuels distribution,13.37305801734443,0.21613547368900934,0.18573691690756153
13,2011,Slovakia,Chemicals,12.947620214273973,0.20925954441594513,0.17982805853158298
14,2011,Slovakia,Non-ferrous metals,10.54124928400183,0.1703677576450154,0.14640624005558098
15,2011,Slovakia,Gas elec. prod.,10.095530933930288,0.1631640540044829,0.14021570741569844
16,2011,Slovakia,Petroleum elec. prod.,5.036558478957327,0.08140089956986546,0.06995220109662953
17,2011,Slovakia,Petroleum Refinery,4.705438406015215,0.07604933422703493,0.06535331119465577
18,2011,Slovakia,Other sectors,5.174043675577025,0.08362293644864705,0.07186171771634756
19,2011,RoW Asia and Pacific,Coal elec. prod.,5.349576685050257,0.08413682009621172,0.07429967618125359
20,2011,RoW Asia and Pacific,Iron,4.7664158648176835,0.07496501082835254,0.06620022034469006
21,2011,RoW Asia and Pacific,Petroleum Refinery,4.744235849576693,0.07461616902984584,0.06589216457745409
22,2011,RoW Asia and Pacific,Coke oven products,4.05950270295261,0.06384685531341255,0.05638198198545292
23,2011,RoW Asia and Pacific,Construction products,3.429180927932652,0.05393331020323889,0.047627512887953506
24,2011,RoW Asia and Pacific,Chemicals,2.8080210816556166,0.04416386164420576,0.039000292800772454
25,2011,RoW Asia and Pacific,Other sectors,38.4249407802407,0.6043379728847328,0.5336797330588987
26,2011,Estonia,Aluminium,18.82733276291059,0.20452836676669903,0.22459853857982948
27,2011,Estonia,Gaseous fuels distribution,15.291924566260183,0.16612190349225256,0.18242328602280838
28,2011,Estonia,Fertilizers,14.765898362588532,0.16040748384140352,0.17614811587060863
29,2011,Estonia,Gas elec. prod.,13.457026631659893,0.14618872004702782,0.16053407846780993
30,2011,Estonia,Non-ferrous metals,11.533872721562016,0.12529677888751425,0.1375920312266322
31,2011,Estonia,Nickel,10.397827958714862,0.11295549917227381,0.12403971360895098
32,2011,Estonia,Water,7.77854503131831,0.084501247792829,0.0927932739231727
33,2011,Estonia,Other sectors,-12.987137320627895,-0.12364043278983616,-0.1357731494802911
34,2011,Finland,Gas elec. prod.,12.907954449434387,0.1415615079452065,0.17927714513103316
35,2011,Finland,Biomass and waste elec. prod.,9.150800450825473,0.10035680833854295,0.12709445070590936
36,2011,Finland,Other sources elec. prod.,7.277000538763293,0.07980684884044904,0.10106945192726796
37,2011,Finland,Gaseous fuels distribution,7.165842319038205,0.07858777689016977,0.09952558776441951
38,2011,Finland,Wood and paper reproc.,7.128021544889377,0.0781729965435907,0.09900029923457467
39,2011,Finland,Petroleum Refinery,5.2770605364567125,0.057873511251171676,0.07329250745078768
40,2011,Finland,Coal elec. prod.,4.880467615972213,0.05352407756792536,0.06778427244405852
41,2011,Finland,Coke oven products,4.759727249198575,0.05219991823212274,0.06610732290553577
42,2011,Finland,Water,4.308563551700188,0.047252006957861525,0.05984116044028039
43,2011,Finland,Other sectors,28.327218927838352,0.31066454743295974,0.39343359621997714
44,2011,Latvia,Natural Gas,15.86000696361254,0.1580893024292498,0.22027787449461858
45,2011,Latvia,Petroleum elec. prod.,13.426629719451473,0.133833896239377,0.1864809683257149
46,2011,Latvia,Fertilizers,9.825109183886857,0.09793467687217812,0.13645984977620634
47,2011,Latvia,Petroleum Refinery,8.678213636695045,0.08650265685915111,0.12053074495409784
48,2011,Latvia,Chemicals,8.002017435501145,0.07976247156179843,0.111139131048627
49,2011,Latvia,"Coal, lignite and peat",7.4473459916105655,0.0742336201657513,0.10343536099459119
50,2011,Latvia,Other sectors,37.08376484243575,0.3696433758724942,0.5150522894782742
51,2011,Austria,Petroleum elec. prod.,26.530930443090273,0.25828979053421824,0.36848514504292046
52,2011,Austria,Coke oven products,15.997700983801982,0.1557443620380612,0.2221902914416942
53,2011,Austria,Natural Gas,13.010206937150034,0.12665984827827628,0.18069731857152826
54,2011,Austria,Petroleum Refinery,6.960621236116548,0.06776458160489464,0.09667529494606317
55,2011,Austria,Other sectors,40.21822965970935,0.39154141754454963,0.5585865230515188
56,2011,Lithuania,Gaseous fuels distribution,21.163677093954156,0.1349831815614793,0.29393995963825215
57,2011,Lithuania,Petroleum elec. prod.,21.030241127970264,0.1341321190951945,0.29208668233292034
58,2011,Lithuania,"Iron, steel and ferro-alloys",12.90922661436213,0.08233580923432786,0.17929481408836287
59,2011,Lithuania,Ceramic goods,9.238989377852779,0.05892681952662859,0.1283192969146219
60,2011,Lithuania,Aluminium prod.,7.917128494361413,0.050495912796989235,0.10996011797724184
61,2011,Lithuania,Chemicals,7.288358464167979,0.04648558043512085,0.10122720089122192
62,2011,Lithuania,Gas elec. prod.,7.098010273261533,0.045271528439385006,0.09858347601752128
63,2011,Lithuania,Biomass and waste elec. prod.,7.069605174967532,0.045090359046029156,0.09818896076343793
64,2011,Lithuania,Water,6.992105926111717,0.04459606426290892,0.09711258230710718
65,2011,Lithuania,Non-ferrous metals prod.,6.8706299885923885,0.043821283564038464,0.0954254165082276
66,2011,Lithuania,Other sectors,49.20953868715719,0.3138613420378982,0.6834658150994054
67,2011,RoW Middle East,Natural Gas,30.32325985740013,0.15856244759161517,0.4211563869083352
68,2011,RoW Middle East,Precious metals,29.992620135042447,0.1568335093476865,0.41656416854225625
69,2011,RoW Middle East,"Lead, zinc and tin",12.164958002101539,0.06361141660670405,0.16895775002918806
70,2011,RoW Middle East,Iron,11.580434878965704,0.06055490429522529,0.1608393733189681
71,2011,RoW Middle East,Gas elec. prod.,10.588648258387675,0.05536878265833634,0.14706455914427327
72,2011,RoW Middle East,Petroleum elec. prod.,9.858183377637236,0.051549130684366895,0.13691921357829495
73,2011,RoW Middle East,Coal elec. prod.,8.781823187294794,0.04592076793334744,0.12196976649020548
74,2011,RoW Middle East,Other sectors,77.94866831361472,0.4075990408827183,1.0826203932446488
0,2012,Indonesia,Chemicals,-26.34385535858151,0.12693952280132026,-0.36588687998029884
1,2012,Indonesia,Fertilizers,-25.95903220270954,0.1250852282379631,-0.3605421139265215
2,2012,Indonesia,Gaseous fuels distribution,-21.998841408191133,0.1060027999898672,-0.30553946400265475
3,2012,Indonesia,Plastic prod.,-20.76741333031048,0.10006908639925574,-0.2884362962543123
4,2012,Indonesia,"Coal, lignite and peat",-17.560441942614894,0.084616093204053,-0.24389502698076249
5,2012,Indonesia,Nickel,-16.143211836849634,0.07778708086410696,-0.22421127551180053
6,2012,Indonesia,Ceramic goods,-14.640950853861975,0.07054834189792993,-0.20334653963697194
7,2012,Indonesia,Other sources elec. prod.,-12.697168535519905,0.06118210462698279,-0.17634956299333207
8,2012,Indonesia,Iron,-10.245283329933514,0.049367541658720565,-0.1422956018046322
9,2012,Indonesia,Construction products,-9.708813002497847,0.04678252566790173,-0.13484462503469236
10,2012,Indonesia,Other sectors,-31.465745974139338,0.1516196746518989,-0.4370242496408243
11,2012,Brazil,Natural Gas,-31.122528080112918,0.21428142013217572,-0.4322573344460128
12,2012,Brazil,Fertilizers,-20.01351900927194,0.13779488813087212,-0.27796554179544364
13,2012,Brazil,Plastic prod.,-12.349324310853138,0.085026214586126,-0.1715183932062936
14,2012,Brazil,Chemicals,-8.850327391002539,0.0609353043909869,-0.12292121376392416
15,2012,Brazil,Other sources elec. prod.,-8.74891392374587,0.06023706349846208,-0.12151269338535932
16,2012,Brazil,Petroleum Refinery,-7.298104509570248,0.05024810949027746,-0.10136256263292012
17,2012,Brazil,Other sectors,-56.85865769686926,0.3914769997710997,-0.7897035791231842
18,2012,Malta,Petroleum Refinery,-25.105227613067722,0.36655901602009,-0.3486837168481628
19,2012,Malta,Petroleum elec. prod.,-12.93816528143971,0.1889089080475503,-0.179696740019996
20,2012,Malta,Biomass and waste elec. prod.,-5.839626086349567,0.08526381935781942,-0.0811059178659662
21,2012,Malta,Other sectors,-24.60589144248334,0.3592682565745402,-0.34174849225671305
22,2012,Great-Britain,Non-ferrous metals,-56.28404538001356,0.8398434592223702,-0.5647547825337953
23,2012,Great-Britain,Biomass and waste elec. prod.,-10.73325976412391,0.16015654077762978,-0.10769765646800909
24,2012,Great-Britain,Other sectors,18.60072953600755,-0.21725247029433503,0.14609195352859264
25,2012,Hungary,Coke oven products,-40.441565986028216,0.6677119626186305,-0.37285754545053684
26,2012,Hungary,Gaseous fuels distribution,-20.125816733048165,0.3322880373813695,-0.18555321596261112
