,year,country,sector,all three fossil fuels,length_ratio,length
31,2017,Estonia,Aluminium,-25.87316435483381,0.2095592691480297,-0.3593495049282474
32,2017,Estonia,Non-ferrous metals,-24.792607215362615,0.20080731436914062,-0.3443417668800363
33,2017,Estonia,Nickel,-11.883114896144845,0.0962470936560544,-0.16504326244645617
34,2017,Estonia,Gas elec. prod.,-11.32495216108995,0.09172626376375265,-0.15729100223736042
35,2017,Estonia,Coal elec. prod.,-8.829915029381292,0.07151775155212675,-0.12263770874140682
36,2017,Estonia,Petroleum elec. prod.,-6.4585354165946045,0.052310801381175866,-0.08970188078603618
37,2017,Estonia,Other sectors,-34.30237302444252,0.27783150612971996,-0.47642184756170164
38,2017,India,Non-ferrous metals,-11.567916878266423,0.09796769525881893,-0.16066551219814476
39,2017,India,Coke oven products,-10.962659220488089,0.09284182009959316,-0.15225915584011235
40,2017,India,Petroleum Refinery,-9.691471124601605,0.08207623721159542,-0.13460376561946674
41,2017,India,Coal elec. prod.,-8.267845129026517,0.07001967083367949,-0.1148311823475905
42,2017,India,Construction products,-4.831043163237904,0.040913689939066945,-0.06709782171163756
43,2017,India,Gaseous fuels distribution,-4.79028761904474,0.04056853473302248,-0.06653177248673249
44,2017,India,Chemicals,-4.119036021257259,0.034883762559599484,-0.05720883362857304
45,2017,India,Other sectors,-63.84863254103299,0.5407285893646242,-0.8867865630699027
46,2017,Lithuania,Gaseous fuels distribution,-20.612218005413805,0.18300816780919138,-0.28628080563074726
47,2017,Lithuania,Petroleum elec. prod.,-14.73103808927399,0.13079137286134687,-0.20459775123991653
48,2017,Lithuania,Biomass and waste elec. prod.,-10.137497282159922,0.09000704355501499,-0.14079857336333224
49,2017,Lithuania,"Iron, steel and ferro-alloys",-8.904292638315287,0.07905788115315622,-0.1236707310877123
50,2017,Lithuania,Petroleum Refinery,-8.514205173577807,0.07559444057688305,-0.1182528496330251
51,2017,Lithuania,Ceramic goods,-8.161779713326975,0.0724653868402655,-0.11335805157398578
52,2017,Lithuania,Aluminium prod.,-6.371326882480801,0.05656862638314844,-0.08849065114556669
53,2017,Lithuania,Other sectors,-35.197686284875616,0.31250708082099354,-0.4888567539566057
54,2017,Switzerland,Coke oven products,-27.533296294516862,0.24840434022119348,-0.3824068929794009
55,2017,Switzerland,Petroleum Refinery,-10.943735055918488,0.09873395677154535,-0.1519963202210901
56,2017,Switzerland,Natural Gas,-8.559749623797634,0.07722573189253405,-0.11888541144163382
57,2017,Switzerland,Other petroleum,-7.663641711617166,0.06914108077371724,-0.10643946821690509
58,2017,Switzerland,Other sources elec. prod.,-7.477042580857551,0.06745759059272423,-0.10384781362302155
59,2017,Switzerland,Other sectors,-48.66317572209159,0.4390372997482856,-0.6758774405846054
60,2017,Norway,Non-ferrous metals,-11.773776242494826,0.10653834788423384,-0.16352467003465035
61,2017,Norway,Ceramic goods,-11.07696792489529,0.10023308053244694,-0.15384677673465683
62,2017,Norway,Copper reproc.,-10.07974466198833,0.09120942349042047,-0.13999645363872684
63,2017,Norway,Fertilizers,-8.513038967368406,0.07703264342531374,-0.11823665232456121
64,2017,Norway,"Iron, steel and ferro-alloys",-7.589703212865892,0.06867757842313599,-0.1054125446231374
65,2017,Norway,Natural Gas,-7.510048661359248,0.06795680166093218,-0.10430623140776733
66,2017,Norway,Gaseous fuels distribution,-5.383009860717906,0.048709688836748546,-0.07476402584330426
67,2017,Norway,"Coal, lignite and peat",-5.382406981237006,0.04870423351107006,-0.07475565251718064
68,2017,Norway,Petroleum Refinery,-5.279273324510328,0.04777099941755448,-0.073323240618199
69,2017,Norway,Hydro elec. prod.,-5.155849381168457,0.04665416292073535,-0.07160901918289524
70,2017,Norway,Other sectors,-32.768277846090555,0.2965130398974085,-0.45511497008459106
71,2017,Bulgaria,Steel reproc.,-30.191646319707807,0.28039595514506616,-0.4193284211070528
72,2017,Bulgaria,Petroleum Refinery,-12.598276586085735,0.1170027549717077,-0.1749760636956352
73,2017,Bulgaria,Casting of metals,-10.376609917861705,0.09636968512006464,-0.1441195821925237
74,2017,Bulgaria,Other sectors,-54.50850943609418,0.5062316047631614,-0.7570626310568636
0,2017,Hungary,Coal elec. prod.,5.036759231119158,0.742802890275977,-0.16188508221845993
1,2017,Hungary,Processing Nuclear Fuel,1.743988793767804,0.257197109724023,-0.05605306037319586
2,2017,Hungary,Other sectors,-22.47229429148618,-0.76820366403081,0.1674208796709791
3,2017,Brazil,Gas elec. prod.,17.217638732299385,0.45220732604249086,-0.08849083807502389
4,2017,Brazil,Petroleum elec. prod.,12.787034856095953,0.33584110633241576,-0.0657195477558588
5,2017,Brazil,Other sources elec. prod.,8.069983191228705,0.21195156762509335,-0.04147604598669695
6,2017,Brazil,Other sectors,-52.16407987048978,-0.5780674886079977,0.11311996419544844
7,2017,Greece,Non-ferrous metals,9.420310532444724,0.5943612911278998,-0.08443053877639276
8,2017,Greece,Fertilizers,3.740897735984324,0.23602670004128412,-0.03352819530404346
9,2017,Greece,Iron,2.688260182936805,0.169612008830816,-0.024093818864543932
10,2017,Greece,Other sectors,-26.077252263404425,-0.621972141365631,0.08835273054164397
11,2017,Russia,Coke oven products,2.9244386778328,0.5637098617520833,-0.05660493720703786
12,2017,Russia,Gaseous fuels distribution,2.2634050628164517,0.4362901382479168,-0.043810083085675106
13,2017,Russia,Other sectors,-12.417725201724584,-0.7053293899430352,0.07082566500417672
14,2017,South Africa,Natural Gas,3.2350214366971533,0.4427625361179483,-0.026851748144601166
15,2017,South Africa,Petroleum Refinery,3.213960855138147,0.43988007098266163,-0.02667693835033327
16,2017,South Africa,Petroleum elec. prod.,0.8574656860382621,0.11735739289939012,-0.007117248863625539
17,2017,South Africa,Other sectors,-11.67295532368988,-0.6150327878183774,0.03729923869342825
18,2017,USA,Coal elec. prod.,4.994605609042775,0.4544247806203522,-0.021320125985404358
19,2017,USA,Fertilizers,2.822957507745009,0.25684146989204554,-0.012050162600946863
20,2017,USA,Chemicals,1.7350243894252917,0.1578579249797171,-0.007406178078069685
21,2017,USA,Petroleum Refinery,1.4384627666713676,0.13087582450788515,-0.006140266081314173
22,2017,USA,Other sectors,-14.36905503057737,-0.5666007636260053,0.026583056600570705
23,2017,Great-Britain,Coke oven products,20.851604172771037,1.0,-0.005864962535509832
24,2017,Great-Britain,Other sectors,-21.273881475327745,-0.505012135718556,0.0029618772559671376
25,2017,RoW America,Casting of metals,7.117841458783921,0.5191851712055285,0.027918194739527464
26,2017,RoW America,Gas elec. prod.,2.442290453604498,0.17814403350098165,0.00957935645083453
27,2017,RoW America,Other sources elec. prod.,2.230368262688121,0.1626861366638178,0.008748137459811716
28,2017,RoW America,Biomass and waste elec. prod.,1.9191391858793228,0.13998465862967213,0.007527408672121652
29,2017,RoW America,Other sectors,-9.837976353750596,-0.4177907637420113,-0.02246590339905528
30,2017,Sweden,"Lead, zinc and tin",21.59518463700617,0.3443429907325901,0.2172627546542249
31,2017,Sweden,Gaseous fuels distribution,14.603301418817855,0.2328548965730142,0.14691948907264218
32,2017,Sweden,Petroleum elec. prod.,13.685795383736139,0.2182249326506942,0.1376887326820654
33,2017,Sweden,Iron,12.829887915426236,0.20457718004370143,0.12907770122204854
34,2017,Sweden,Other sectors,-17.28586456555577,-0.21607321545293934,-0.13633110956150613
35,2017,Netherlands,Precious metals prod.,31.05461736366232,0.21278216125890773,0.4313141300508655
36,2017,Netherlands,Copper prod.,22.722538945674387,0.15569185379201547,0.31559081868992206
37,2017,Netherlands,Glass prod.,19.730875600489043,0.13519336930279877,0.2740399388956811
38,2017,Netherlands,Aluminium prod.,19.25817982775003,0.13195451992450796,0.2674747198298615
39,2017,Netherlands,Coke oven products,11.768760748515575,0.08063800362062559,0.16345501039604962
40,2017,Netherlands,Chemicals,10.440662098165777,0.07153804602407379,0.14500919580785798
41,2017,Netherlands,Petroleum Refinery,10.432559812183634,0.07148253022420967,0.144896664058106
42,2017,Netherlands,"Iron, steel and ferro-alloys",10.12696075200191,0.06938860558354587,0.1406522326666932
43,2017,Netherlands,Recycling,10.040670205652617,0.06879735408836889,0.13945375285628633
44,2017,Netherlands,Other sectors,0.3697613432589151,0.0025335561809462946,0.0051355742119293755
0,2018,Indonesia,Gas elec. prod.,-31.126192693099327,0.1556908866971933,-0.4315428375244321
1,2018,Indonesia,Plastic prod.,-26.90745783275373,0.13458909061105706,-0.3730530366564835
2,2018,Indonesia,Fertilizers,-21.426376572898185,0.10717313229517,-0.2970616880549424
3,2018,Indonesia,Chemicals,-21.212580108965234,0.10610373838083416,-0.2940975499861458
4,2018,Indonesia,"Coal, lignite and peat",-20.178652618738464,0.10093211044287254,-0.2797628702735867
5,2018,Indonesia,Ceramic goods,-18.42027926279018,0.0921368584944066,-0.2553842565788411
6,2018,Indonesia,Construction products,-16.73132921686749,0.08368885674778546,-0.23196814840136767
7,2018,Indonesia,Iron,-16.341129569063447,0.08173710730786722,-0.22655830387349124
8,2018,Indonesia,Gaseous fuels distribution,-15.127754975529808,0.07566789838708006,-0.20973571589312295
9,2018,Indonesia,Nickel,-12.451269963322794,0.062280320635733626,-0.17262812781938153
10,2018,Indonesia,Other sectors,0.35396028957941894,-0.0017673538121767418,0.004898738103404498
11,2018,RoW Middle East,Natural Gas,-30.9228345598625,0.2257345566989361,-0.4294838133314236
12,2018,RoW Middle East,"Lead, zinc and tin",-19.030224537072673,0.1389193248581807,-0.26430867412600934
13,2018,RoW Middle East,Petroleum elec. prod.,-15.817238011313565,0.11546474511492213,-0.21968386126824394
14,2018,RoW Middle East,Fertilizers,-7.073148668260735,0.051633496793594295,-0.09823817594806576
15,2018,RoW Middle East,Other sectors,-64.14415156820954,0.4682478765343668,-0.8908909940029102
16,2018,Austria,Petroleum elec. prod.,-22.323069061712303,0.18747854795621646,-0.3100426258571153
17,2018,Austria,Coke oven products,-20.66604934711259,0.17356219760272482,-0.2870284631543415
18,2018,Austria,Natural Gas,-12.676083039142176,0.10645909105871432,-0.17605670887697464
19,2018,Austria,"Coal, lignite and peat",-6.608639503909604,0.05550214151709598,-0.09178665977652227
20,2018,Austria,Petroleum Refinery,-6.0970750919697245,0.05120580785117273,-0.0846815984995795
21,2018,Austria,Gas elec. prod.,-5.6497177889030255,0.04744871256267567,-0.07846830262365313
22,2018,Austria,Other sectors,-45.04935740126422,0.3783435014513999,-0.625685519462003
23,2018,Bulgaria,Steel reproc.,-28.55709348212435,0.25328276905881053,-0.3966262983628382
24,2018,Bulgaria,Petroleum Refinery,-11.654687493557455,0.10336946659964245,-0.16187065963274244
25,2018,Bulgaria,Casting of metals,-9.247763958311898,0.08202162676077991,-0.12844116608766526
26,2018,Bulgaria,Other sectors,-63.28832807861375,0.5613261375807671,-0.8790045566474132
27,2018,Switzerland,Coke oven products,-23.0079169069044,0.2124415837907474,-0.3195544014847833
28,2018,Switzerland,Petroleum Refinery,-11.84088795116912,0.10933180087590962,-0.16445677709957113
29,2018,Switzerland,Natural Gas,-8.017901118376962,0.07403258709416045,-0.11135973775523558
30,2018,Switzerland,Other petroleum,-7.727901784095896,0.07135490366361727,-0.1073319692235541
31,2018,Switzerland,Other sources elec. prod.,-7.243536159941385,0.0668825561344805,-0.1006046688880748
32,2018,Switzerland,Fertilizers,-5.668428994891786,0.052338942206403595,-0.07872818048460814
33,2018,Switzerland,Petroleum elec. prod.,-5.343649557640034,0.04934011974404826,-0.07421735496722269
34,2018,Switzerland,Other sectors,-39.45209996478968,0.3642775064906329,-0.5479458328443011
35,2018,Norway,Ceramic goods,-11.860008779311379,0.10971590035873052,-0.1647223441571025
36,2018,Norway,Copper reproc.,-10.105420407797203,0.09348435732012461,-0.14035306121940558
37,2018,Norway,Non-ferrous metals,-9.951574326644117,0.09206114072522482,-0.13821631009227942
38,2018,Norway,Fertilizers,-8.952091051451442,0.08281500866311818,-0.12433459793682558
39,2018,Norway,Natural Gas,-7.49655714347115,0.06934999222103157,-0.10411884921487709
40,2018,Norway,"Iron, steel and ferro-alloys",-7.074060295521843,0.06544151095984187,-0.09825083743780338
41,2018,Norway,Gaseous fuels distribution,-5.300458229510552,0.04903407390212394,-0.07361747540986878
42,2018,Norway,Hydro elec. prod.,-4.790130513216091,0.04431307698609025,-0.06652959046133461
43,2018,Norway,"Coal, lignite and peat",-4.316121338989302,0.0399280597153349,-0.059946129708184755
44,2018,Norway,Glass prod.,-4.315179278169291,0.03991934479336616,-0.05993304553012904
45,2018,Norway,Other sectors,-33.93584613927423,0.313937534355013,-0.47133119637880877
46,2018,Cyprus,Coke oven products,-7.752894155464919,0.07389501742810735,-0.1076790854925683
47,2018,Cyprus,Coal elec. prod.,-6.996083171964001,0.06668163882469086,-0.09716782183283333
48,2018,Cyprus,Gaseous fuels distribution,-6.391199657393818,0.06091632371076899,-0.08876666190824747
49,2018,Cyprus,Fertilizers,-6.336935632220043,0.060399118005966625,-0.08801299489194504
50,2018,Cyprus,Electricity distribution,-5.124899700894743,0.04884686223247032,-0.07117916251242698
51,2018,Cyprus,Petroleum Refinery,-4.688874176554933,0.04469098017422264,-0.06512325245215184
52,2018,Cyprus,Construction products,-4.319359077481627,0.041169027708674845,-0.05999109829835592
53,2018,Cyprus,Other non-metallic products,-3.353332838167322,0.031961559586616006,-0.04657406719676836
54,2018,Cyprus,Other sectors,-59.954106506946935,0.5714394723284824,-0.8326959237075963
55,2018,Lithuania,Gaseous fuels distribution,-19.61836507724706,0.2171320508656306,-0.27247729273954246
56,2018,Lithuania,Petroleum elec. prod.,-10.053771447656512,0.11127308543644997,-0.13963571455078488
57,2018,Lithuania,Chemicals,-9.61957616923078,0.10646750092879424,-0.13360522457264973
58,2018,Lithuania,Biomass and waste elec. prod.,-9.53201602675628,0.1054984031862089,-0.1323891114827261
59,2018,Lithuania,"Iron, steel and ferro-alloys",-7.404645618715967,0.08195310275827612,-0.10284230025994398
60,2018,Lithuania,Ceramic goods,-7.312431290753201,0.08093249344292737,-0.10156154570490558
61,2018,Lithuania,Petroleum Refinery,-5.79120067670943,0.06409582424208808,-0.08043334273207542
62,2018,Lithuania,Aluminium prod.,-5.7280976035122855,0.06339741233848298,-0.07955691115989286
63,2018,Lithuania,Other sectors,-15.292126444335707,0.16925012680114174,-0.21239064506021815
64,2018,Spain,Fertilizers,-9.935959169347793,0.11262540016539321,-0.13799943290760824
65,2018,Spain,Petroleum Refinery,-9.902833599195185,0.11224991748369564,-0.13753935554437757
66,2018,Spain,Petroleum elec. prod.,-9.767701615615634,0.11071817872889665,-0.135662522439106
67,2018,Spain,Coal elec. prod.,-6.7048692366642,0.07600057206007099,-0.09312318384255834
68,2018,Spain,"Iron, steel and ferro-alloys",-5.928563200132738,0.06720104133284223,-0.08234115555739914
69,2018,Spain,Chemicals,-5.834482357763698,0.06613462264702491,-0.08103447719116247
70,2018,Spain,Processing Nuclear Fuel,-5.822701776873037,0.06600108821774861,-0.08087085801212551
71,2018,Spain,Other sectors,-34.324188633635266,0.3890691793643277,-0.47672484213382316
72,2018,Czechia,"Lead, zinc and tin",-17.351835924071707,0.2070663138566179,-0.24099772116766258
73,2018,Czechia,Biomass and waste elec. prod.,-16.012375878166488,0.19108200790320345,-0.222394109418979
74,2018,Czechia,Chemical and fertilizer minerals,-4.850085279058518,0.057877983921670866,-0.06736229554247941
75,2018,Czechia,Other sectors,-45.58415183534796,0.5439736943185078,-0.6331132199353884
0,2018,Japan,Non-ferrous metals,6.214100465681714,0.5229680297897343,-0.06669182721482957
1,2018,Japan,Fertilizers,3.6237460678297886,0.304968249550716,-0.03889126800585281
2,2018,Japan,Natural Gas,2.04452506801865,0.17206372065954967,-0.02194253429369506
3,2018,Japan,Other sectors,-21.06421692656533,-0.6393444015790175,0.08153279728785713
4,2018,Russia,Gaseous fuels distribution,3.9587283866458085,0.5991134463528358,0.04446352274986868
5,2018,Russia,Coke oven products,2.648915642619386,0.40088655364716425,0.02975200858321174
6,2018,Russia,Other sectors,-1.2641257732834044,-0.1605897790448757,-0.011918255778477433
7,2018,Great-Britain,Coke oven products,7.896086153924155,0.32206893540265397,0.02550013652161483
8,2018,Great-Britain,Fertilizers,5.04343419117672,0.20571374843958345,0.016287595893171886
9,2018,Great-Britain,Non-ferrous metals,4.143898579018232,0.1690231055923446,0.013382576815499325
10,2018,Great-Britain,Petroleum elec. prod.,3.365240943951606,0.1372628853160721,0.010867928974691654
11,2018,Great-Britain,Gas elec. prod.,2.1322533140995574,0.08697125911417983,0.006886038164766289
12,2018,Great-Britain,Other sources elec. prod.,1.9358448344089623,0.07896006613516621,0.006251743787972549
13,2018,Great-Britain,Other sectors,-18.81608456522364,-0.4342222537029047,-0.034379989912110276
14,2018,South Africa,Natural Gas,10.322362162868185,0.7741499259073348,0.07298366009136809
15,2018,South Africa,Petroleum Refinery,1.510099423069395,0.11325347222239383,0.010677069963106581
16,2018,South Africa,Coal elec. prod.,1.5013408435723914,0.11259660187027137,0.010615142937217876
17,2018,South Africa,Other sectors,-6.5459395741081075,-0.3292768876435497,-0.031042866038583104
18,2018,Hungary,Processing Nuclear Fuel,10.786363927029512,0.6096239627239182,0.06367234375497834
19,2018,Hungary,Coal elec. prod.,3.6555194552923425,0.20660273204442187,0.02157867961205388
20,2018,Hungary,Petroleum Refinery,3.251587653222657,0.18377330523166,0.01919425380100749
21,2018,Hungary,Other sectors,-10.173411079445653,-0.36507173775185875,-0.038130018835710794
22,2018,RoW America,Casting of metals,7.857557413556204,0.447078129119161,0.06432576073229025
23,2018,RoW America,"Iron, steel and ferro-alloys",2.3707906248007813,0.13489289117258557,0.019408437310834945
24,2018,RoW America,Fertilizers,2.250533770122951,0.1280505346012721,0.018423956606045174
25,2018,RoW America,Petroleum elec. prod.,2.1049842052715544,0.11976907718097948,0.017232417557642276
26,2018,RoW America,Coal elec. prod.,1.5031033039929564,0.08552334747979423,0.012305129749577776
27,2018,RoW America,Non-ferrous metals,1.488386983037393,0.08468602044620752,0.012184654837232375
28,2018,RoW America,Other sectors,-7.215970611640998,-0.2910683497148796,-0.04187901800830786
29,2018,Brazil,Petroleum elec. prod.,21.875411947181377,0.5575232313372604,0.11910303090839992
30,2018,Brazil,Gas elec. prod.,13.598862453783886,0.34658463831678515,0.07404046785783129
31,2018,Brazil,Copper reproc.,3.762497660912036,0.09589213034595429,0.02048532280362972
32,2018,Brazil,Other sectors,-23.855496908847314,-0.3781049136133696,-0.08077410712499823
33,2018,Greece,Fertilizers,12.862437317729661,0.4041471652517805,0.147471745826255
34,2018,Greece,Chemicals,7.8121197364284285,0.24546250201997635,0.08956832268071212
35,2018,Greece,Petroleum elec. prod.,4.717964107854842,0.1482418746034161,0.05409288974896807
36,2018,Greece,Ceramic goods,3.3637535781182306,0.10569159169608862,0.038566455209125675
37,2018,Greece,Glass prod.,3.0698480775717947,0.0964568664287383,0.03519673948551407
38,2018,Greece,Other sectors,-5.5535998052615625,-0.14857252583917424,-0.054213543112864575
39,2018,Sweden,"Lead, zinc and tin",18.977560014336397,0.2440864526731893,0.18035847774891756
40,2018,Sweden,Iron,17.665942628579618,0.22721663196325598,0.16789316003128685
41,2018,Sweden,Gaseous fuels distribution,14.267353594092208,0.18350450348649938,0.1355937314276489
42,2018,Sweden,Precious metals,13.729043742530596,0.1765808451232828,0.13047775522672775
43,2018,Sweden,Petroleum elec. prod.,13.109437628090365,0.16861156675377253,0.12458915756085605
44,2018,Sweden,Other sectors,-24.547653303957716,-0.23996456870538574,-0.17731276706014742
45,2018,Netherlands,Coke oven products,25.05497469084669,0.24451737214477062,0.3329318376387721
46,2018,Netherlands,"Lead, zinc and tin prod.",16.29154148834626,0.1589929729353606,0.21648287067178523
47,2018,Netherlands,Aluminium prod.,14.321834955889042,0.13977014508757274,0.19030930539974963
48,2018,Netherlands,Precious metals prod.,11.800961747742921,0.1151683524307542,0.15681180799660727
49,2018,Netherlands,Petroleum Refinery,10.11639476526755,0.09872826830218373,0.13442719224578717
50,2018,Netherlands,"Iron, steel and ferro-alloys",9.066625067940869,0.08848331970755169,0.12047779661713572
51,2018,Netherlands,Chemicals,7.939663333465371,0.07748503592471745,0.10550266908908527
52,2018,Netherlands,Fertilizers,7.875057604310701,0.07685453346708902,0.10464418472041755
53,2018,Netherlands,Other sectors,-4.432741818496936,-0.04146632646874704,-0.05646003860697248
0,2019,Indonesia,Plastic prod.,-29.081852959791988,0.14019269256236408,-0.4039146244415554
1,2019,Indonesia,Fertilizers,-20.383281710062796,0.0982601469769391,-0.2831011348619833
2,2019,Indonesia,"Coal, lignite and peat",-18.687402751238526,0.09008495133771552,-0.2595472604338684
3,2019,Indonesia,Ceramic goods,-18.531904157993516,0.08933535101111949,-0.25738755774990996
4,2019,Indonesia,Chemicals,-17.505468155846458,0.08438728848281717,-0.2431315021645341
5,2019,Indonesia,Construction products,-17.3587740787661,0.08368013142245792,-0.24109408442730693
6,2019,Indonesia,Iron,-16.4817210720627,0.0794521882202258,-0.2289127926675375
7,2019,Indonesia,Gas elec. prod.,-15.050291797529063,0.07255180520519189,-0.20903183052123694
8,2019,Indonesia,Nickel,-12.878977155141111,0.062084712666854856,-0.1788746827102932
9,2019,Indonesia,Gaseous fuels distribution,-12.01488109935875,0.05791923005953497,-0.16687334860220485
10,2019,Indonesia,Other sectors,-29.467448124209227,0.14205150205477912,-0.4092701128362392
11,2019,RoW Middle East,Natural Gas,-30.272183711126644,0.22946316217234183,-0.4204469959878701
12,2019,RoW Middle East,"Lead, zinc and tin",-26.419372235277354,0.20025884995824414,-0.3669357254899633
13,2019,RoW Middle East,Iron,-9.439363777590302,0.07155038044066893,-0.13110227468875418
14,2019,RoW Middle East,Petroleum elec. prod.,-8.489743684895892,0.06435225983558154,-0.11791310673466517
15,2019,RoW Middle East,Coke oven products,-8.120040242374742,0.06154990762351688,-0.1127783366996492
16,2019,RoW Middle East,Other sectors,-49.185412177254236,0.3728254399696468,-0.6831307246840866
17,2019,Austria,Petroleum elec. prod.,-21.873459212263807,0.1857335757530516,-0.30379804461477505
18,2019,Austria,Coke oven products,-20.86094599242996,0.17713604671148434,-0.2897353610059717
19,2019,Austria,Natural Gas,-12.673868678089656,0.10761731490949522,-0.17602595386235634
20,2019,Austria,"Coal, lignite and peat",-6.391161733940882,0.05426911722291129,-0.08876613519362335
21,2019,Austria,Petroleum Refinery,-6.210506410323788,0.052735123038058496,-0.08625703347671927
22,2019,Austria,Gas elec. prod.,-5.656626042684538,0.04803197205390258,-0.0785642505928408
23,2019,Austria,Other sectors,-44.1013644302393,0.37447685031109645,-0.6125189504199903
24,2019,Bulgaria,Steel reproc.,-28.429021797254148,0.2469282131849516,-0.39484752496186315
25,2019,Bulgaria,Petroleum Refinery,-12.594074104820043,0.10938934999594144,-0.1749176959002784
26,2019,Bulgaria,Textile,-10.067672953421413,0.08744558680379662,-0.13982879101974183
27,2019,Bulgaria,Casting of metals,-9.424126334756881,0.08185588281111832,-0.13089064353829002
28,2019,Bulgaria,Other sectors,-54.6158200511061,0.47438096720419204,-0.7585530562653625
29,2019,Switzerland,Coke oven products,-28.748516556150605,0.260751388389693,-0.39928495216875837
30,2019,Switzerland,Petroleum Refinery,-12.97959022421818,0.11772594127017977,-0.18027208644747472
31,2019,Switzerland,Natural Gas,-8.482725002434336,0.07693900717946761,-0.11781562503381023
32,2019,Switzerland,Other sources elec. prod.,-7.968581917139458,0.07227568748922371,-0.11067474884915914
33,2019,Switzerland,Other petroleum,-7.84885162449247,0.07118972397597499,-0.10901182811795097
34,2019,Switzerland,Gas elec. prod.,-6.394484698184493,0.057998497412261346,-0.08881228747478462
35,2019,Switzerland,Other sectors,-37.82984243217476,0.34311975428319946,-0.5254144782246494
36,2019,Czechia,"Lead, zinc and tin",-17.522582205763413,0.184292473563563,-0.2433691973022696
37,2019,Czechia,Biomass and waste elec. prod.,-12.69028095217066,0.13346909944145452,-0.17625390211348138
38,2019,Czechia,Crude Petroleum,-5.533632936469937,0.058199578673936485,-0.07685601300652689
39,2019,Czechia,Iron,-5.181436164130496,0.05449537494452326,-0.0719643911684791
40,2019,Czechia,Other sectors,-54.15235977368365,0.5695434733765228,-0.7521161079678285
41,2019,Cyprus,Construction products,-10.867852855673117,0.11950550972080592,-0.15094240077323773
42,2019,Cyprus,Fertilizers,-8.52303399618315,0.09372132063325947,-0.1183754721692104
43,2019,Cyprus,Gaseous fuels distribution,-6.486773536836997,0.07133011352453823,-0.09009407690051385
44,2019,Cyprus,Petroleum Refinery,-5.625004002190767,0.0618538895760331,-0.07812505558598287
45,2019,Cyprus,Chemicals,-3.6265218878965846,0.03987810218653334,-0.05036835955411923
46,2019,Cyprus,Coke oven products,-3.3125706267082826,0.036425819017626364,-0.04600792537094837
47,2019,Cyprus,Other sectors,-52.49842552679458,0.5772852453412035,-0.7291447989832579
48,2019,Spain,Petroleum elec. prod.,-11.013287318226585,0.12307566066656046,-0.15296232386425812
49,2019,Spain,Fertilizers,-9.723480454035013,0.10866181425033856,-0.13504833963937518
50,2019,Spain,Petroleum Refinery,-8.508896478996302,0.09508859847528899,-0.11817911776383752
51,2019,Spain,Coal elec. prod.,-7.401654124409902,0.08271494650643589,-0.1028007517279153
52,2019,Spain,Chemicals,-5.703214916934935,0.06373455295799707,-0.07921131829076297
53,2019,Spain,Processing Nuclear Fuel,-5.678996384061442,0.06346390607050083,-0.07887494977863115
54,2019,Spain,"Iron, steel and ferro-alloys",-4.916076106637838,0.054938121310084215,-0.06827883481441441
55,2019,Spain,Other sectors,-36.538271520952705,0.408322399762794,-0.5074759933465653
56,2019,Ireland,Gaseous fuels distribution,-19.984086865844933,0.22451124987883184,-0.277556762025624
57,2019,Ireland,Coke oven products,-11.067241697218762,0.1243349412376893,-0.15371169023914946
58,2019,Ireland,Processing Nuclear Fuel,-7.229842212539321,0.08122367173744335,-0.10041447517415723
59,2019,Ireland,Ceramic goods,-6.85710784528072,0.07703618700382524,-0.09523760896223223
60,2019,Ireland,Other sources elec. prod.,-6.516981350228224,0.07321503545290528,-0.09051362986428087
61,2019,Ireland,Chemicals,-5.852547630650111,0.06575045396636879,-0.08128538375902931
62,2019,Ireland,Other sectors,-31.50370908896187,0.3539284607229362,-0.4375515151244704
63,2019,Norway,Copper reproc.,-10.172271026602688,0.11581007081904096,-0.14128154203614848
64,2019,Norway,Ceramic goods,-10.068572566462224,0.11462947643836768,-0.13984128564530868
65,2019,Norway,Non-ferrous metals,-9.97566475773582,0.11357173231415905,-0.13855089941299753
66,2019,Norway,Fertilizers,-9.035736872656425,0.10287076744100912,-0.12549634545356148
67,2019,Norway,Glass prod.,-7.619941982576636,0.08675211448174593,-0.10583252753578662
68,2019,Norway,Natural Gas,-7.445898717748293,0.08477065303890438,-0.10341525996872632
69,2019,Norway,"Iron, steel and ferro-alloys",-7.4266473527304555,0.08455147858511246,-0.10314787989903412
70,2019,Norway,"Coal, lignite and peat",-5.198068036547085,0.05917937359910885,-0.0721953893964873
71,2019,Norway,Other sectors,-20.893005665224436,0.23786433328255166,-0.2901806342392283
0,2019,Great-Britain,Coke oven products,8.124821791657908,0.37547632844144285,-0.012092611825582935
1,2019,Great-Britain,Fertilizers,7.543264181086662,0.3486005246399773,-0.011227048171488736
2,2019,Great-Britain,Non-ferrous metals,3.7697826754980133,0.17421479440588705,-0.005610771501279022
3,2019,Great-Britain,Petroleum elec. prod.,2.2008371135375713,0.10170835251269272,-0.0032756249414198613
4,2019,Great-Britain,Other sectors,-23.957541825443634,-0.5254279264892099,0.01692196145554311
5,2019,Japan,Fertilizers,8.102006746080338,0.33005238553385524,-0.005549538390747891
6,2019,Japan,Non-ferrous metals,5.95738454671247,0.2426866630463157,-0.004080561185217909
7,2019,Japan,"Iron, steel and ferro-alloys",4.870324705224645,0.19840298060249542,-0.0033359703063846435
