,year,country,sector,all three fossil fuels,length_ratio,length
50,2001,Indonesia,Gaseous fuels distribution,18.594464631915304,0.06888610504404158,0.25825645322104585
51,2001,Indonesia,Coal elec. prod.,17.341570731887103,0.06424456346084131,0.2408551490539875
52,2001,Indonesia,Plastic prod.,15.801912685815203,0.05854065920798259,0.2194710095252111
53,2001,Indonesia,Ceramic goods,13.305464713460546,0.04929217689537869,0.1847981210202853
54,2001,Indonesia,Iron,12.032234113604844,0.04457529482411931,0.16711436268895613
55,2001,Indonesia,Other sectors,67.32545602892435,0.24941769112224096,0.9350757781795046
0,2002,Bulgaria,Petroleum Refinery,-26.866806310327902,0.16721386978130742,-0.3731500876434431
1,2002,Bulgaria,Coke oven products,-14.07615087369069,0.08760727389881663,-0.19550209546792624
2,2002,Bulgaria,Construction products,-9.031155859480117,0.05620818873738957,-0.12543272027055719
3,2002,Bulgaria,Petroleum elec. prod.,-8.940050980720311,0.05564116937686633,-0.12416737473222654
4,2002,Bulgaria,Coal elec. prod.,-8.51844644037572,0.05301718326202662,-0.11831175611632945
5,2002,Bulgaria,Gas elec. prod.,-7.327058771903204,0.04560221401879216,-0.10176470516532228
6,2002,Bulgaria,Other sectors,-85.9136430040833,0.5347101009248012,-1.193245041723379
7,2002,Ireland,Natural Gas,-23.168885225854506,0.14510929015124946,-0.3217900725813126
8,2002,Ireland,Non-ferrous metals,-22.763196608445153,0.1425684174799558,-0.3161555084506271
9,2002,Ireland,Precious metals prod.,-18.576177854441866,0.11634465602917252,-0.2580024702005815
10,2002,Ireland,Gaseous fuels distribution,-15.918420356797077,0.09969882693045408,-0.22108917162218164
11,2002,Ireland,Fertilizers,-13.630712119795554,0.08537065727065493,-0.18931544610827158
12,2002,Ireland,Ceramic goods,-9.045960276191302,0.056655849498952644,-0.12563833716932366
13,2002,Ireland,Other sectors,-56.56171932407446,0.3542523026395606,-0.7855794350565898
14,2002,Czechia,Nickel,-27.715759638440726,0.2545576628784912,-0.3849411060894545
15,2002,Czechia,Non-ferrous metals,-18.216212732375638,0.16730829680091122,-0.25300295461632827
16,2002,Czechia,"Lead, zinc and tin",-16.947742423668807,0.15565792742884751,-0.23538531143984454
17,2002,Czechia,Aluminium,-14.119341189235849,0.12968024479224058,-0.196101960961609
18,2002,Czechia,Natural Gas,-9.125044698615888,0.08380971990100967,-0.12673673192522064
19,2002,Czechia,Petroleum elec. prod.,-7.28796960032923,0.06693695329989063,-0.10122180000457265
20,2002,Czechia,Other sectors,-15.466049217002478,0.14204919489860907,-0.21480623912503438
21,2002,Cyprus,Electricity distribution,-30.78650436494928,0.5369202699516459,-0.42759033840207333
22,2002,Cyprus,Nickel,-8.048290119121635,0.14036312964221365,-0.1117818072100227
23,2002,Cyprus,Gaseous fuels distribution,-7.754622416281091,0.13524153024216157,-0.10770308911501514
24,2002,Cyprus,Natural Gas,-7.597205237631499,0.13249615606607315,-0.1055167394115486
25,2002,Cyprus,Other sectors,-3.152439335188035,0.05497891409790574,-0.04378387965538937
26,2002,USA,Water,-4.070968287247999,0.14449588856009585,-0.05654122621177776
27,2002,USA,Petroleum Refinery,-2.95915708610465,0.10503300501872649,-0.041099403973675695
28,2002,USA,Coke oven products,-2.643585199081393,0.09383202358076083,-0.03671646109835268
29,2002,USA,Coal elec. prod.,-2.3250681900333223,0.08252650730148324,-0.03229261375046281
30,2002,USA,Petroleum elec. prod.,-2.120667168613587,0.07527145024167947,-0.029453710675188708
31,2002,USA,Gaseous fuels distribution,-1.592144525359688,0.05651194548200745,-0.02211311840777344
32,2002,USA,Other sectors,-12.46200207837313,0.4423291798152466,-0.1730833621996268
33,2002,RoW America,"Lead, zinc and tin prod.",-5.851933136031015,0.36057464745880125,-0.07927515388671384
34,2002,RoW America,Glass prod.,-5.261535224646977,0.3241964944947883,-0.07127713268732809
35,2002,RoW America,Other sources elec. prod.,-3.2016866289073853,0.19727618218734885,-0.04337271023158216
36,2002,RoW America,Gaseous fuels distribution,-1.914308665924814,0.11795267585906158,-0.025932817506658407
37,2002,RoW America,Other sectors,0.3997010250258519,-0.024036145693697386,0.005284534456707888
38,2002,RoW Africa,Iron,-2.970754635409974,0.25878736161461974,-0.04126048104736075
39,2002,RoW Africa,Gas elec. prod.,-2.2355240251392257,0.1947402041878954,-0.031048944793600358
40,2002,RoW Africa,Fertilizers,-1.8073591819400978,0.15744205482647955,-0.025102210860279136
41,2002,RoW Africa,Coke oven products,-1.2513973333665371,0.10901129644751194,-0.017380518518979683
42,2002,RoW Africa,Other sectors,-3.2144846000517475,0.2800190829234934,-0.04464561944516317
43,2002,Canada,Petroleum Refinery,-7.124926053150569,0.39346884267857746,-0.05997852425107507
44,2002,Canada,Coal elec. prod.,-2.2971123475467934,0.1268563533360795,-0.019337380853778206
45,2002,Canada,Aluminium,-2.0593475131508887,0.11372596383848577,-0.01733584655300302
46,2002,Canada,Construction products,-1.7137750895322243,0.09464197888642559,-0.014426774397601545
47,2002,Canada,Coke oven products,-1.7110924018988607,0.09449382941926011,-0.014404191195463666
48,2002,Canada,"Lead, zinc and tin",-1.6246489648251559,0.08972005367915836,-0.0136764994624977
49,2002,Canada,Ceramic goods,-1.5770779331056501,0.08709297816201345,-0.013276040530243187
50,2002,Canada,Other sectors,7.132641781666447,-0.28258581574105135,0.043076041515897334
51,2002,Belgium,"Iron, steel and ferro-alloys",-2.0527277136033337,0.1874457878290579,-0.028510107133379634
52,2002,Belgium,Textile,-1.839493369288976,0.16797419430141233,-0.025548519017902446
53,2002,Belgium,Chemical and fertilizer minerals,-1.813390885514391,0.16559063383063097,-0.025185984521033204
54,2002,Belgium,Petroleum Refinery,-1.3805480206890395,0.12606538590529762,-0.019174278065125547
55,2002,Belgium,Coke oven products,-0.9578168760531786,0.08746349442157382,-0.013303012167405258
56,2002,Belgium,Biomass and waste elec. prod.,-0.833867987722566,0.07614504391803215,-0.011581499829480082
57,2002,Belgium,Wood and paper prod.,-0.7662724115517456,0.06997252237748314,-0.010642672382663134
58,2002,Belgium,Other sectors,-1.306930168423479,0.11934293741651197,-0.01815180789477054
59,2002,China,Natural Gas,-10.718256636624638,0.686441905700552,-0.07828693375824439
60,2002,China,Petroleum elec. prod.,-4.895965845445515,0.3135580942994481,-0.03576049415679271
61,2002,China,Other sectors,7.402807672187482,-0.32162306008093433,0.036680282760394
0,2002,Russia,Petroleum Refinery,5.603770311563848,0.13972664797079148,0.07783014321616455
1,2002,Russia,Coke oven products,4.908919139235767,0.12240095120773432,0.06817943248938564
2,2002,Russia,Coal elec. prod.,4.78687085978354,0.11935775064270206,0.0664843174969936
3,2002,Russia,Fertilizers,4.3253874050427505,0.10785093779353015,0.060074825070038196
4,2002,Russia,Petroleum elec. prod.,3.2684146614818963,0.08149595708536583,0.04539464807613744
5,2002,Russia,Aluminium prod.,2.2012006788564076,0.05488561723041138,0.030572231650783436
6,2002,Russia,Processing Nuclear Fuel,2.1753680287091535,0.05424149561003921,0.030213444843182686
7,2002,Russia,"Lead, zinc and tin prod.",2.042900142863865,0.050938488415981996,0.028373613095331457
8,2002,Russia,Other sectors,10.792405625602356,0.2691021540434435,0.1498945225778105
9,2002,Netherlands,Petroleum Refinery,20.076935417314488,0.49522317398175203,0.27884632524047903
10,2002,Netherlands,Coke oven products,5.786615053879205,0.14273422781054906,0.08036965352610008
11,2002,Netherlands,Electricity distribution,5.058597858073929,0.12477675676598621,0.07025830358436014
12,2002,Netherlands,Petroleum elec. prod.,4.708174748031979,0.1161331245988044,0.0653913159448886
13,2002,Netherlands,Other sectors,4.910864153276734,0.12113271684290833,0.06820644657328798
14,2002,Luxembourg,Chemicals,11.326754162688264,0.2642156763302832,0.157316030037337
15,2002,Luxembourg,Textile,10.671827183111887,0.24893839809414528,0.1482198219876651
16,2002,Luxembourg,Wood and paper reproc.,9.537416448327189,0.22247635122507686,0.1324641173378776
17,2002,Luxembourg,Copper prod.,4.717076458383574,0.1100337774487085,0.06551495081088297
18,2002,Luxembourg,Other sectors,6.616275212315081,0.1543357969017862,0.09189271128215391
19,2002,Great-Britain,Non-ferrous metals,50.78041146437617,1.0,0.6310767885283677
20,2002,Great-Britain,Other sectors,-5.3428826903336955,-0.09519902156144766,-0.060077892798041224
21,2002,Romania,Petroleum elec. prod.,12.021533405689276,0.2483968264674541,0.1669657417456844
22,2002,Romania,Petroleum Refinery,9.744799700050141,0.20135345786319558,0.1353444402784742
23,2002,Romania,Other petroleum,8.160492145758639,0.1686174536153366,0.11334016869109222
24,2002,Romania,Water,6.542273977986577,0.13518076597810655,0.09086491636092468
25,2002,Romania,Other sources elec. prod.,4.08556265820097,0.0844185815888326,0.05674392580834681
26,2002,Romania,Other sectors,7.841823593437816,0.16203291448707455,0.10891421657552523
27,2002,Finland,Petroleum Refinery,27.396597004200316,0.5192751942046285,0.3805082917250044
28,2002,Finland,Petroleum elec. prod.,10.440844150960821,0.19789579608442667,0.1450117243189003
29,2002,Finland,Gas elec. prod.,6.036173695471632,0.1144096570639173,0.08383574577043934
30,2002,Finland,Other sectors,8.885687557724246,0.16841935264702748,0.12341232719061454
31,2002,Croatia,Petroleum Refinery,12.944985399928527,0.20229253919451307,0.1797914638878962
32,2002,Croatia,Copper,9.8921850661479,0.1545861330383694,0.13739145925205418
33,2002,Croatia,Coke oven products,9.248157713125357,0.14452185528689582,0.12844663490451885
34,2002,Croatia,Petroleum elec. prod.,6.825088817585396,0.1066563232388852,0.09479290024424161
35,2002,Croatia,Non-ferrous metals prod.,4.871166392974505,0.07612218847919523,0.06765508879131257
36,2002,Croatia,Construction,4.167370313562714,0.06512389905817044,0.05788014324392658
37,2002,Croatia,Other sectors,16.04245918551854,0.25069706170397094,0.2228119331322019
38,2002,Slovakia,Gaseous fuels distribution,19.28690165177332,0.21016228905455336,0.2678736340524072
39,2002,Slovakia,Non-ferrous metals,16.897791160377686,0.184129028827409,0.23469154389413452
40,2002,Slovakia,Processing Nuclear Fuel,10.400639329615036,0.11333194976611173,0.14445332402243105
41,2002,Slovakia,Petroleum elec. prod.,9.09135709403741,0.09906518174833852,0.12626884852829734
42,2002,Slovakia,Petroleum Refinery,6.5695389184988215,0.0715858545904776,0.0912435960902614
43,2002,Slovakia,Chemicals,4.822094365912403,0.05254459260873751,0.06697353285989449
44,2002,Slovakia,Other sectors,24.703144846925,0.26918110340437224,0.3430992339850694
45,2002,Hungary,Non-ferrous metals,26.033272132035464,0.26226584358866156,0.3615732240560481
46,2002,Hungary,Gaseous fuels distribution,25.683903398880926,0.25874621359134276,0.35672088054001294
47,2002,Hungary,Petroleum Refinery,9.2844571538318,0.09353399662411534,0.12895079380321944
48,2002,Hungary,Wind elec. prod.,7.1670176712181,0.07220236956858848,0.0995419121002514
49,2002,Hungary,Other sectors,31.094264615401897,0.31325157662729186,0.4318647863250264
50,2002,Indonesia,Fertilizers,31.59906351288365,0.10628081700151544,0.43887588212338396
51,2002,Indonesia,Gaseous fuels distribution,28.84323609272873,0.09701182111466503,0.4006005012878989
52,2002,Indonesia,Chemicals,27.515730951583247,0.09254686819233779,0.3821629298831006
53,2002,Indonesia,Other sources elec. prod.,25.869126812224344,0.08700865237977774,0.35929342794756025
54,2002,Indonesia,Petroleum elec. prod.,22.395288138248574,0.07532468547199031,0.3110456685867857
55,2002,Indonesia,Iron,20.29430738324188,0.06825821177552996,0.28186538032280384
56,2002,Indonesia,Coal elec. prod.,17.233549324980096,0.05796360709702731,0.23935485173583462
57,2002,Indonesia,"Coal, lignite and peat",16.694741728437002,0.05615137264445011,0.2318714128949583
58,2002,Indonesia,Plastic prod.,14.71288919035321,0.049485576778753246,0.2043456831993501
59,2002,Indonesia,Gas elec. prod.,13.693992376205012,0.04605860224820237,0.1901943385584029
60,2002,Indonesia,Ceramic goods,13.599743681658008,0.04574160461776001,0.18888532891191673
61,2002,Indonesia,Other sectors,64.86504707275444,0.21816818067799054,0.9009034315660336
0,2003,Bulgaria,Petroleum Refinery,-27.67043690129402,0.14636623050701414,-0.38431162362908367
1,2003,Bulgaria,Casting of metals,-10.959230838154248,0.057970219724353095,-0.15221153941880902
2,2003,Bulgaria,Construction products,-9.60928026845477,0.05082948765125494,-0.13346222595076068
3,2003,Bulgaria,Petroleum elec. prod.,-9.401434043346834,0.04973005909497009,-0.1305754728242616
4,2003,Bulgaria,Coke oven products,-8.5516593595827,0.04523506981502021,-0.11877304666087085
5,2003,Bulgaria,Gas elec. prod.,-8.352033185399941,0.0441791222443369,-0.11600046090833252
6,2003,Bulgaria,Other non-metallic products,-8.311668301618791,0.04396560715221979,-0.11543983752248323
7,2003,Bulgaria,Steel reproc.,-6.815426823747372,0.03605105105664755,-0.09465870588538018
8,2003,Bulgaria,Other sectors,-99.37815405645684,0.5256731527541834,-1.3802521396730119
9,2003,Ireland,Natural Gas,-27.905856599432,0.22523423949554788,-0.3875813416587778
10,2003,Ireland,Precious metals prod.,-14.417619835632294,0.11636774622717236,-0.20024471993933743
11,2003,Ireland,Gaseous fuels distribution,-12.79460101826953,0.10326800826667892,-0.17770279192041014
12,2003,Ireland,Fertilizers,-11.584768235219537,0.09350318467718934,-0.16089955882249357
13,2003,Ireland,Ceramic goods,-8.689594278230022,0.07013560582913052,-0.12068880941986142
14,2003,Ireland,Crude Petroleum,-7.878304890208581,0.06358751268349538,-0.10942090125289695
15,2003,Ireland,Other sectors,-40.626299668441305,0.3279037028207855,-0.5642541620616848
16,2003,Czechia,"Lead, zinc and tin",-17.71146094531997,0.214695921898709,-0.24599251312944403
17,2003,Czechia,Nickel,-15.329300272853544,0.18581969405590254,-0.212906948234077
18,2003,Czechia,Non-ferrous metals,-14.906792378879562,0.18069811080050227,-0.20703878303999387
19,2003,Czechia,Aluminium,-11.67296545476361,0.1414981004299632,-0.1621245202050501
20,2003,Czechia,Petroleum Refinery,-9.147067376455357,0.11087950729307894,-0.12704260245076884
21,2003,Czechia,Petroleum elec. prod.,-6.71161192392454,0.08135724737117755,-0.09321683227672972
22,2003,Czechia,Coke oven products,-6.416395221569921,0.07777867063673434,-0.08911660029958224
23,2003,Czechia,Other sectors,-0.5999694005317764,0.007272747513932338,-0.008332908340719116
24,2003,Cyprus,Electricity distribution,-32.5533666967137,0.6186505212938274,-0.3458369268908071
25,2003,Cyprus,Nickel,-7.960423267907203,0.15128143427658006,-0.0845690814523655
26,2003,Cyprus,Natural Gas,-7.013316696178766,0.13328243651455265,-0.07450731336379121
27,2003,Cyprus,Gaseous fuels distribution,-5.092854975428406,0.09678560791503976,-0.054104920397696425
28,2003,Cyprus,Other sectors,12.370648204692543,-0.19034516270846713,0.10640641825041285
29,2003,Romania,Water,-13.948622108378364,0.3012386569428189,-0.1482074780113641
30,2003,Romania,Petroleum elec. prod.,-13.066085845710155,0.28217913719930116,-0.13883031711852833
31,2003,Romania,Precious metals prod.,-5.471287754706214,0.11815958323119295,-0.05813375352052883
32,2003,Romania,Coke oven products,-5.270565819779581,0.11382473168625476,-0.05600103449452778
33,2003,Romania,Coal elec. prod.,-4.510340654143256,0.09740667934452116,-0.04792345854155573
34,2003,Romania,Electricity distribution,-4.037321351999923,0.08719121159591119,-0.042897514238480115
35,2003,Romania,Other sectors,10.880687508118577,-0.19027200199661187,0.0936125988552789
36,2003,USA,Petroleum Refinery,-5.484247050618993,0.15808351764748027,-0.07617009792526379
37,2003,USA,Water,-4.300423355767095,0.12395977883168369,-0.059728102163431884
38,2003,USA,Petroleum elec. prod.,-3.779590828662119,0.10894677208161609,-0.052494317064751654
39,2003,USA,Gaseous fuels distribution,-2.4267250765342383,0.06995039299306992,-0.03370451495186442
40,2003,USA,Coal elec. prod.,-1.8786114908169171,0.05415100924889885,-0.026091826261346072
41,2003,USA,Coke oven products,-1.7192040648379887,0.049556087392664254,-0.023877834233860955
42,2003,USA,Sand and clay,-1.6466040449502284,0.04746339054308692,-0.022869500624308727
43,2003,USA,Other sectors,-13.456680475013378,0.3878890512615,-0.18689833993074137
44,2003,RoW America,"Lead, zinc and tin prod.",-5.813406860673591,0.20511696236149773,-0.08074176195379987
45,2003,RoW America,Glass prod.,-4.926608505590361,0.17382767035402782,-0.06842511813319946
46,2003,RoW America,Coke oven products,-3.412807707982002,0.12041557850022265,-0.04740010705530558
47,2003,RoW America,Other sources elec. prod.,-3.081795067414957,0.10873631555448354,-0.042802709269652184
48,2003,RoW America,Wind elec. prod.,-2.65922158319644,0.09382647154480875,-0.036933633099950555
49,2003,RoW America,Processing Nuclear Fuel,-1.8306541197082418,0.06459176540855559,-0.025425751662614467
50,2003,RoW America,Other sectors,-6.617417978543671,0.23348523627640386,-0.09190858303532876
51,2003,RoW Africa,Gas elec. prod.,-2.3394295930953426,0.11846519814692558,-0.032492077681879755
52,2003,RoW Africa,Iron,-2.0632077822068915,0.10447774083853657,-0.02865566364176238
53,2003,RoW Africa,Fertilizers,-1.3402998848945105,0.06787077153719613,-0.01861527617909042
54,2003,RoW Africa,Chemical and fertilizer minerals,-1.1954851079894655,0.06053756890896051,-0.01660395983318702
55,2003,RoW Africa,Other sectors,-12.809399183539746,0.6486487205683812,-0.17790832199360757
56,2003,Brazil,Natural Gas,-31.510826602164727,0.611989425074749,-0.1489386199852321
57,2003,Brazil,Gaseous fuels distribution,-19.97834185579673,0.38801057492525115,-0.09442934338609676
58,2003,Brazil,Other sectors,33.96667509522578,-0.397476330265058,0.09673300498491685
59,2003,Belgium,Chemical and fertilizer minerals,-2.180702328938921,0.13878378293629473,-0.0302875323463739
60,2003,Belgium,"Iron, steel and ferro-alloys",-2.1113608986013253,0.1343707707205708,-0.029324456925018404
61,2003,Belgium,Coal elec. prod.,-2.009733242404188,0.12790300554656345,-0.027912961700058168
62,2003,Belgium,Petroleum Refinery,-1.752880190453943,0.11155641952455803,-0.02434555820074921
63,2003,Belgium,Textile,-1.15878615847198,0.07374721645994194,-0.016094252200999724
64,2003,Belgium,Coke oven products,-1.1519419827185593,0.07331164091644134,-0.015999194204424434
65,2003,Belgium,Biomass and waste elec. prod.,-0.796438858910468,0.05068678849480723,-0.011061650818200942
66,2003,Belgium,Wood and paper prod.,-0.7859506116508836,0.050019297745730724,-0.010915980717373383
67,2003,Belgium,Other sectors,-3.765153471462675,0.23962107765509166,-0.052293798214759366
0,2003,Norway,Non-ferrous metals,8.717441979934772,0.21887492434021327,0.12107558305464963
1,2003,Norway,Copper reproc.,4.064894525951232,0.10206015524581445,0.05645686841598934
2,2003,Norway,"Iron, steel and ferro-alloys",3.6030199472523092,0.09046354655027243,0.05004194371183763
3,2003,Norway,Ceramic goods,3.1542786540329573,0.0791966844561183,0.043809425750457744
4,2003,Norway,"Coal, lignite and peat",3.126790842473456,0.07850652870983263,0.04342765058990911
5,2003,Norway,Gas elec. prod.,2.842959988106286,0.07138018856119453,0.03948555539036509
6,2003,Norway,Gaseous fuels distribution,2.79659379293425,0.07021604000894928,0.03884158045742014
7,2003,Norway,Other sectors,11.522438285736829,0.28930193212760513,0.1600338650796782
8,2003,Russia,Petroleum elec. prod.,6.373567616006344,0.14337785585261556,0.08852177244453256
9,2003,Russia,Petroleum Refinery,6.054744922325908,0.13620571664093506,0.08409367947674874
10,2003,Russia,Coke oven products,4.7157846065078175,0.10608486899014459,0.0654970084237197
11,2003,Russia,Processing Nuclear Fuel,2.281097092297469,0.05131487257841017,0.03168190405968708
12,2003,Russia,Coal elec. prod.,1.9002438988287675,0.04274731394185809,0.026392276372621773
13,2003,Russia,Other sectors,23.127504601286063,0.5202693719960365,0.3212153416845287
14,2003,RoW Middle East,Iron,26.00483758545116,0.45041939072247933,0.3611782997979328
15,2003,RoW Middle East,Precious metals,16.182317983887426,0.2802874573943831,0.2247544164428809
16,2003,RoW Middle East,Crude Petroleum,13.939042533724841,0.2414325805598429,0.1935978129684006
17,2003,RoW Middle East,Other sectors,1.6085222954944953,0.02786057132329461,0.022340587437423547
18,2003,Mexico,Gaseous fuels distribution,23.246407106818527,0.32996818764119246,0.30301937708158616
19,2003,Mexico,Other sources elec. prod.,17.642159149079827,0.2504193983074426,0.22996741178813548
20,2003,Mexico,Coke oven products,13.812571168154973,0.19606079572116927,0.18004832712586077
21,2003,Mexico,Fertilizers,9.149907156315393,0.12987720070380235,0.11927000822625153
22,2003,Mexico,"Coal, lignite and peat",6.599404819003919,0.09367441762639325,0.08602394030934908
23,2003,Mexico,Other sectors,-4.33075675312746,-0.05791236830676172,-0.05318261101193383
24,2003,Lithuania,Coal elec. prod.,23.79810386204619,0.34454448235784885,0.3305292203061971
25,2003,Lithuania,Petroleum Refinery,15.217146055486566,0.22031098532236604,0.21134925077064678
26,2003,Lithuania,Biomass and waste elec. prod.,6.926904041111899,0.10028641697768377,0.09620700057099861
27,2003,Lithuania,Other sectors,23.12905478394417,0.3348581153421014,0.3212368719992246
28,2003,Sweden,Iron,25.888234812396668,0.33655845071977747,0.3595588168388426
29,2003,Sweden,Precious metals,15.82782963421489,0.2057687539745699,0.21983096714187347
30,2003,Sweden,"Lead, zinc and tin",15.360657953117993,0.19969531643239977,0.21334247157108324
31,2003,Sweden,Fertilizers,5.131113285703008,0.0667067318578604,0.07126546230143067
32,2003,Sweden,Other sectors,14.71263609898125,0.19127074701539248,0.20434216804140623
33,2003,Slovakia,Gaseous fuels distribution,20.47708297470351,0.26072934539594866,0.2844039302042154
34,2003,Slovakia,Petroleum elec. prod.,18.168744444642883,0.23133787422603377,0.2523436728422623
35,2003,Slovakia,Non-ferrous metals,8.058708869378457,0.1026094337189154,0.11192651207470079
36,2003,Slovakia,Petroleum Refinery,7.10031801378134,0.09040649345042154,0.09861552796918528
37,2003,Slovakia,Other sectors,24.73284517894885,0.3149168532086806,0.3435117385965118
38,2003,Hungary,Gaseous fuels distribution,17.871976194441363,0.2178506448575396,0.24822189158946334
39,2003,Hungary,Non-ferrous metals,17.25804393685458,0.21036711104130032,0.23969505467853583
40,2003,Hungary,Petroleum Refinery,10.48243397999428,0.1277757410469581,0.14558936083325388
41,2003,Hungary,Wind elec. prod.,6.196712437298077,0.0755348924917432,0.08606545051802883
42,2003,Hungary,Other sectors,30.228580946391546,0.36847161056245886,0.4198414020332159
43,2003,Croatia,Petroleum Refinery,20.23322747816397,0.22718536215343338,0.28101704830783286
44,2003,Croatia,Water,13.845205801102836,0.15545854448614102,0.19229452501531713
45,2003,Croatia,Petroleum elec. prod.,12.538503035233145,0.14078645416286567,0.17414587548934923
46,2003,Croatia,Construction products,7.040929433836606,0.0790578816478611,0.09779068658106398
47,2003,Croatia,Other sectors,35.40257056841489,0.39751175754969875,0.4917023690057623
48,2003,Indonesia,Chemicals,27.608042490053485,0.1284393918446848,0.38344503458407614
49,2003,Indonesia,Iron,25.35987824874495,0.11798037983669234,0.3522205312325687
50,2003,Indonesia,Fertilizers,25.195778910768574,0.11721694942762244,0.34994137376067463
51,2003,Indonesia,Other sources elec. prod.,25.118166842547,0.1168558790313501,0.3488634283687083
52,2003,Indonesia,Plastic prod.,19.333572514993207,0.08994452601648507,0.26852184048601674
53,2003,Indonesia,Nickel,15.386378306260825,0.07158120946316188,0.213699698698067
54,2003,Indonesia,Ceramic goods,11.074990931871762,0.05152357688841895,0.1538193184982189
55,2003,Indonesia,Other sectors,65.8731544845626,0.3064580874915845,0.9149049233967028
0,2004,Ireland,Natural Gas,-21.41450375239673,0.18532236867682145,-0.2974236632277324
1,2004,Ireland,Precious metals prod.,-18.749474535632718,0.1622590498740981,-0.26040936855045443
2,2004,Ireland,Non-ferrous metals prod.,-16.40804401219241,0.14199617310079893,-0.22788950016933904
3,2004,Ireland,Non-ferrous metals,-15.15646291442966,0.13116491703666672,-0.21050642936707864
4,2004,Ireland,Petroleum elec. prod.,-11.258213098557567,0.09742923499964803,-0.15636407081329956
5,2004,Ireland,Fertilizers,-10.079548590446937,0.08722900336953542,-0.13999373042287414
6,2004,Ireland,Gaseous fuels distribution,-8.947493327746272,0.07743213087683205,-0.12427074066314268
7,2004,Ireland,Other sectors,-13.538979633412794,0.11716712206559933,-0.18804138379739993
8,2004,Bulgaria,Petroleum Refinery,-20.775534342386166,0.18608477346821187,-0.2885490880886967
9,2004,Bulgaria,Coke oven products,-11.113073161400784,0.09953889357039823,-0.15434823835278866
10,2004,Bulgaria,Construction products,-9.710353685511155,0.0869748491704509,-0.13486602340987716
11,2004,Bulgaria,Other non-metallic products,-8.568870719106743,0.07675067896521943,-0.11901209332092698
12,2004,Bulgaria,Gas elec. prod.,-7.801421264379473,0.0698766965406199,-0.10835307311638157
13,2004,Bulgaria,Petroleum elec. prod.,-6.97051203370702,0.06243431005783878,-0.09681266713481972
14,2004,Bulgaria,Ash reproc. into clinker,-5.61889816165837,0.05032801440008878,-0.07804025224525514
15,2004,Bulgaria,Other sectors,-41.08687299237991,0.3680117838271721,-0.5706510137830543
16,2004,Czechia,"Lead, zinc and tin",-16.483024368169662,0.1585181908546426,-0.22893089400235644
17,2004,Czechia,Nickel,-14.48066731668954,0.13926140823053781,-0.20112037939846586
18,2004,Czechia,Non-ferrous metals,-10.437590267691993,0.10037890432969655,-0.14496653149572214
19,2004,Czechia,Aluminium,-9.996111578568255,0.09613317845211325,-0.1388348830356702
20,2004,Czechia,Coke oven products,-8.735230247221464,0.08400721036136286,-0.12132264232252034
21,2004,Czechia,Petroleum Refinery,-8.316847395428564,0.07998359847622304,-0.11551176938095227
22,2004,Czechia,Natural Gas,-7.480892113418749,0.0719441685767274,-0.10390127935303818
23,2004,Czechia,Petroleum elec. prod.,-6.218052543674581,0.05979936799498017,-0.08636184088436918
24,2004,Czechia,Other sectors,-21.83349488425634,0.20997397272371637,-0.30324298450356024
25,2004,Finland,Water,-4.3191924819148575,0.1202650477166819,-0.05998878447103968
26,2004,Finland,Coke oven products,-4.040680022349549,0.11251005314777522,-0.056120555865965954
27,2004,Finland,Gaseous fuels distribution,-3.210860989924964,0.08940429299732476,-0.04459529152673561
28,2004,Finland,"Lead, zinc and tin prod.",-2.4339286016286916,0.06777112634815928,-0.03380456391150961
29,2004,Finland,Fertilizers,-2.1521083494576043,0.05992402848975194,-0.029890393742466725
30,2004,Finland,Biomass and waste elec. prod.,-2.033580024636872,0.05662368596044098,-0.02824416700884544
31,2004,Finland,Construction products,-1.7459247668319966,0.04861411624325149,-0.02424895509488884
32,2004,Finland,Sand and clay,-1.5824889277791105,0.04406335378832213,-0.021979012885820978
33,2004,Finland,Other sectors,-14.395182272265941,0.4008242953082923,-0.19993308711480473
34,2004,USA,Petroleum Refinery,-5.4477861641236895,0.1783454279542944,-0.07566369672394013
35,2004,USA,Water,-3.565630217612899,0.11672885607638879,-0.049522641911290265
36,2004,USA,Coal elec. prod.,-2.6150157553811315,0.0856083719056344,-0.03631966326918238
37,2004,USA,Petroleum elec. prod.,-2.239627681131455,0.07331920622731045,-0.03110594001571465
38,2004,USA,Gaseous fuels distribution,-1.8002558437133196,0.058935389385996025,-0.025003553384907215
39,2004,USA,Gas elec. prod.,-1.5758614847890469,0.051589339675670004,-0.02188696506651454
40,2004,USA,Other sectors,-13.302084827061574,0.43547340877470586,-0.18475117815363296
41,2004,Mexico,Fertilizers,-7.098802696293328,0.26964588472776957,-0.08327422339657026
42,2004,Mexico,Chemicals,-6.618500948606551,0.2514017673417603,-0.07763992748135681
43,2004,Mexico,Water,-4.140931239074219,0.15729202730765526,-0.04857619627216278
44,2004,Mexico,Plastic prod.,-2.5191095802554155,0.09568761952615677,-0.029551024718036716
45,2004,Mexico,Electricity distribution,-2.102317111964891,0.07985588301110298,-0.024661739778119165
46,2004,Mexico,Natural Gas,-1.9251040786228304,0.07312449925454885,-0.0225828993935264
47,2004,Mexico,Copper prod.,-1.9216242452554886,0.07299231883100615,-0.02254207836586688
48,2004,Mexico,Other sectors,4.090767462866715,-0.1344888154423972,0.041533923919503134
