,year,country,sector,all three fossil fuels,length_ratio,length
55,2020,Austria,Fertilizers,-6.712208821658698,0.13738757325566894,-0.09322512252303747
56,2020,Austria,Petroleum Refinery,-5.291496836226152,0.10830799942834775,-0.07349301161425212
57,2020,Austria,Other sectors,-6.821761120711379,0.1396299237115816,-0.09474668223210249
58,2020,Romania,Natural Gas,-11.595617051856767,0.24058646671040282,-0.16105023683134398
59,2020,Romania,Coal elec. prod.,-5.492540434481869,0.11395951508974828,-0.07628528381224818
60,2020,Romania,Petroleum Refinery,-3.6684429214923977,0.07611304485683403,-0.05095059613183886
61,2020,Romania,Coke oven products,-3.1845266086972295,0.06607272398746959,-0.044229536231905967
62,2020,Romania,Other petroleum,-3.166158613141791,0.06569162385873364,-0.043974425182524875
63,2020,Romania,Chemicals,-3.024416637002518,0.06275075395320003,-0.042005786625034965
64,2020,Romania,Water,-2.7488090315528595,0.057032432996487296,-0.03817790321601194
65,2020,Romania,Other sectors,-15.316784295356591,0.3177934385471242,-0.212733115213286
66,2020,Latvia,"Coal, lignite and peat",-12.637504007419595,0.28951780573014374,-0.17552088899193882
67,2020,Latvia,Fertilizers,-4.747463862875824,0.10876161301757004,-0.06593699809549755
68,2020,Latvia,"Lead, zinc and tin",-4.294188008910407,0.09837732902023343,-0.05964150012375565
69,2020,Latvia,Petroleum elec. prod.,-4.240615520276176,0.09715001472242751,-0.058897437781613556
70,2020,Latvia,Other sectors,-17.730407474831757,0.40619323750962527,-0.24625565937266328
0,2020,Luxembourg,Petroleum elec. prod.,29.811936540112487,1.0,0.03489362215855948
1,2020,Luxembourg,Other sectors,-27.299595744696205,-0.47800496068913434,-0.01667932448820373
2,2020,Hungary,Processing Nuclear Fuel,10.372302296501259,0.8576052982425447,0.04192474961242907
3,2020,Hungary,Petroleum Refinery,1.7221918930248457,0.1423947017574553,0.006961083647164518
4,2020,Hungary,Other sectors,-8.574714194835366,-0.41485450411942626,-0.020280508115373654
5,2020,Mexico,Gaseous fuels distribution,6.8732404499529896,0.21400404955165658,0.026468376503928002
6,2020,Mexico,Coal elec. prod.,5.398459012542376,0.16808550470987924,0.02078909456542762
7,2020,Mexico,Coke oven products,4.436047432299977,0.13812002088795194,0.01708291372640716
8,2020,Mexico,Gas elec. prod.,4.162143969043162,0.1295918090859652,0.016028130317620584
9,2020,Mexico,Wind elec. prod.,4.073582219730991,0.12683436547167803,0.0156870851087836
10,2020,Mexico,"Coal, lignite and peat",3.706505432009558,0.11540512483317573,0.01427349763224918
11,2020,Mexico,Chemical and fertilizer minerals,3.4673597513957373,0.10795912545969322,0.013352564055159206
12,2020,Mexico,Other sectors,-23.212258609485367,-0.4195269786858138,-0.05188779393976445
13,2020,Portugal,Precious metals,10.61703656775747,0.6282365986331813,0.0908303707521214
14,2020,Portugal,Petroleum elec. prod.,3.1815343240943292,0.1882593404899533,0.027218512470389485
15,2020,Portugal,Coal elec. prod.,3.1011713244666286,0.18350406087686535,0.02653099472432615
16,2020,Portugal,Other sectors,-6.489991004146162,-0.2774717840076866,-0.04011683666552246
17,2020,Croatia,Coke oven products,20.83700975764517,0.7017743590024282,0.1250657273608995
18,2020,Croatia,Gaseous fuels distribution,8.854884068833421,0.29822564099757176,0.053147861888329186
19,2020,Croatia,Other sectors,-16.860515400534126,-0.3621835191883166,-0.06454602492146679
20,2020,USA,Petroleum Refinery,12.854048004110407,0.5244804173001147,0.17852844450153343
21,2020,USA,Chemicals,3.34028252900925,0.1362926895990147,0.04639281290290625
22,2020,USA,Fertilizers,2.1979729121546447,0.08968332386907078,0.0305274015577034
23,2020,USA,Other sectors,6.115852779660877,0.2495435692317998,0.08494239971751218
24,2020,RoW Middle East,Precious metals,25.175145369664474,0.3893034125957595,0.14062858497740102
25,2020,RoW Middle East,"Lead, zinc and tin",18.308370719709835,0.2831169828651644,0.1022707209729526
26,2020,RoW Middle East,Coal elec. prod.,8.735596311221455,0.13508551410850367,0.0487971183539287
27,2020,RoW Middle East,Coke oven products,7.571598786952993,0.11708568920990499,0.04229501787540211
28,2020,RoW Middle East,Copper,4.876447011255831,0.07540840122066744,0.027239876189017753
29,2020,RoW Middle East,Other sectors,-38.65850327625803,-0.3741423255788995,-0.13515192552639807
30,2020,RoW Asia and Pacific,Coke oven products,9.772885047730457,0.2178214065895171,0.1357345145518119
31,2020,RoW Asia and Pacific,Coal elec. prod.,5.363189223207737,0.1195365968902031,0.07448873921121857
32,2020,RoW Asia and Pacific,"Lead, zinc and tin",3.9229948534046235,0.08743705188781216,0.05448603963061977
33,2020,RoW Asia and Pacific,Petroleum Refinery,2.8109111993743117,0.06265055081028782,0.039040433324643214
34,2020,RoW Asia and Pacific,Iron,2.2923750523127078,0.051093239702172714,0.03183854239323205
35,2020,RoW Asia and Pacific,Other sectors,20.70414879703057,0.4614611541200071,0.28755762218098013
36,2020,Indonesia,Petroleum elec. prod.,25.130787470377882,0.391139087237528,0.3490387148663595
37,2020,Indonesia,Gas elec. prod.,10.661845339739267,0.1659424504452507,0.1480811852741565
38,2020,Indonesia,Chemicals,8.544981078603058,0.13299527933560973,0.11868029275837581
39,2020,Indonesia,Gaseous fuels distribution,7.80691290768479,0.12150788320716273,0.10842934594006653
40,2020,Indonesia,Fertilizers,6.723049988194519,0.10463848930059556,0.09337569428047943
41,2020,Indonesia,Other sectors,5.382681730517,0.08377681047385337,0.07475946847940278
42,2020,Netherlands,"Lead, zinc and tin prod.",19.66857675535732,0.24394973828942224,0.2731746771577406
43,2020,Netherlands,Coke oven products,14.976458676053976,0.18575330691025085,0.2080063705007497
44,2020,Netherlands,Glass prod.,13.399278654422748,0.16619151256702547,0.1861010924225382
45,2020,Netherlands,"Iron, steel and ferro-alloys",11.767315741364275,0.14595024496080589,0.1634349408522816
46,2020,Netherlands,Aluminium prod.,10.342764256201459,0.12828150531035712,0.1436495035583536
47,2020,Netherlands,Non-ferrous metals prod.,5.8811530664011045,0.07294405534441112,0.08168268147779312
48,2020,Netherlands,Other sectors,4.589982081234808,0.05692963661772724,0.06374975112826123
