,year,country,sector,all three fossil fuels,length_ratio,length
40,2018,RoW Asia and Pacific,Petroleum Refinery,5.780157268293477,0.09766879653870482,0.08027996205963163
41,2018,RoW Asia and Pacific,Coal elec. prod.,5.675176973288243,0.09589491762892446,0.07882190240678116
42,2018,RoW Asia and Pacific,Coke oven products,4.51069394678157,0.07621834993196387,0.06264852703863293
43,2018,RoW Asia and Pacific,Chemicals,4.065080950568582,0.068688713099958,0.056459457646785866
44,2018,RoW Asia and Pacific,Gaseous fuels distribution,3.5805260605508153,0.06050106512287239,0.04972952861876133
45,2018,RoW Asia and Pacific,Iron,3.138431938401405,0.05303088760641944,0.043589332477797296
46,2018,RoW Asia and Pacific,"Lead, zinc and tin",2.3685890677770685,0.040022655614147085,0.03289707038579262
47,2018,RoW Asia and Pacific,Other sectors,30.06255082398499,0.5079746144570099,0.4175354281109026
48,2018,Indonesia,Petroleum elec. prod.,25.94975404082681,0.29608516771427007,0.36041325056703905
49,2018,Indonesia,Gaseous fuels distribution,13.865057350021942,0.1581994890737862,0.192570240972527
50,2018,Indonesia,Fertilizers,9.99450004831748,0.1140366578569727,0.13881250067107612
51,2018,Indonesia,Chemicals,8.954712432392402,0.1021727423006236,0.12437100600545004
52,2018,Indonesia,Other sectors,28.878846729338875,0.32950594305434744,0.40109509346303995
53,2018,RoW Middle East,Precious metals,29.793877713027324,0.24353031473468473,0.41380385712537954
54,2018,RoW Middle East,"Lead, zinc and tin",16.776315901723475,0.137126879924355,0.23300438752393718
55,2018,RoW Middle East,Coke oven products,11.800425396147258,0.09645475954512496,0.16389479716871191
56,2018,RoW Middle East,Coal elec. prod.,9.978117410422762,0.08155951020626598,0.13858496403364948
57,2018,RoW Middle East,Copper,9.49963012073483,0.07764843285753613,0.1319393072324282
58,2018,RoW Middle East,Iron,7.263433554147618,0.059370125518190105,0.10088102158538359
59,2018,RoW Middle East,Other sectors,37.229756212654664,0.3043099772138431,0.5170799473979815
0,2019,Lithuania,Water,-8.573377006347467,0.12606355078823686,-0.11907468064371482
1,2019,Lithuania,Wind elec. prod.,-8.524148455772488,0.1253396906475892,-0.11839095077461789
2,2019,Lithuania,Chemicals,-8.037900553121082,0.11818986659037278,-0.11163750768223725
3,2019,Lithuania,Gaseous fuels distribution,-7.051876825327497,0.10369130293277508,-0.09794273368510413
4,2019,Lithuania,Gas elec. prod.,-6.750612571557454,0.09926149172446101,-0.09375850793829797
5,2019,Lithuania,"Iron, steel and ferro-alloys",-6.389868478844269,0.09395708469562797,-0.0887481733172815
6,2019,Lithuania,Precious metals prod.,-5.184308034693091,0.07623043740518196,-0.07200427825962626
7,2019,Lithuania,Coal elec. prod.,-5.162275044362994,0.07590646273412312,-0.07169826450504159
8,2019,Lithuania,Crude Petroleum,-3.990753065505915,0.05868031948020547,-0.05542712590980438
9,2019,Lithuania,Other sectors,-8.343253144032815,0.12267979300142659,-0.11587851588934464
10,2019,Bulgaria,Steel reproc.,-20.88660047673781,0.6610197198985485,-0.29009167328802515
11,2019,Bulgaria,Textile,-9.650439209996819,0.3054173718023066,-0.13403387791662247
12,2019,Bulgaria,Other sectors,-1.0605055119826332,0.033562908299144885,-0.014729243221981018
13,2019,Czechia,Crude Petroleum,-7.51077789643789,0.247154977998198,-0.10431635967274848
14,2019,Czechia,Iron,-6.1265446954293665,0.20160441971289803,-0.08509089854763009
15,2019,Czechia,Petroleum elec. prod.,-6.021128287832465,0.19813551272889335,-0.0836267817754509
16,2019,Czechia,Fertilizers,-1.9695595038833122,0.06481172024528754,-0.02735499310949045
17,2019,Czechia,Other sectors,-8.760930018388766,0.2882933693147231,-0.12167958358873286
18,2019,Finland,Petroleum Refinery,-20.917251077383312,0.7343654077034129,-0.2905173760747682
19,2019,Finland,Petroleum elec. prod.,-3.5697178752455834,0.12532609151856214,-0.049579414933966434
20,2019,Finland,Other sectors,-3.996468390638686,0.140308500778025,-0.055506505425537304
21,2019,Malta,Petroleum Refinery,-10.620846337881948,0.49172226478367365,-0.14751175469280484
22,2019,Malta,Gas elec. prod.,-4.091164603901346,0.1894120920908037,-0.05682173060974091
23,2019,Malta,Petroleum elec. prod.,-3.707658244309187,0.17165657527996495,-0.05149525339318316
24,2019,Malta,Other sectors,-3.1796097128494694,0.14720906784555773,-0.04416124601179818
25,2019,Turkey,Petroleum Refinery,-5.556195264610711,0.32050715700747434,-0.07716937867514877
26,2019,Turkey,Ceramic goods,-1.784101694831386,0.10291527471410562,-0.02477919020599147
27,2019,Turkey,Coke oven products,-1.7624090121326574,0.10166393999159892,-0.02447790294628691
28,2019,Turkey,Fertilizers,-1.3304516650102904,0.07674663333096259,-0.018478495347365148
29,2019,Turkey,Precious metals,-1.2718418595162317,0.07336574744825991,-0.017664470271058774
30,2019,Turkey,Gas elec. prod.,-1.24623920763786,0.07188886753771127,-0.017308877883859167
31,2019,Turkey,Other sectors,-4.384396844895861,0.25291237996988736,-0.06089440062355363
32,2019,Netherlands,Electricity distribution,-13.50054140156803,0.2807229355462572,-0.050088179971582616
33,2019,Netherlands,Petroleum elec. prod.,-11.215717197660945,0.23321354028204647,-0.04161128393277383
34,2019,Netherlands,Aluminium prod.,-9.100770015466416,0.18923647567025426,-0.03376464638386432
35,2019,Netherlands,Precious metals prod.,-8.75498208711036,0.1820463490347923,-0.03248174316744314
36,2019,Netherlands,Recycling,-5.520039116985871,0.1147806994666498,-0.020479824069103723
37,2019,Netherlands,Other sectors,35.24540103700835,-0.42292391565940735,0.07546048619295743
38,2019,Hungary,Processing Nuclear Fuel,-1.4635323304429413,0.15647583731866813,-0.014706083301996024
39,2019,Hungary,Coal elec. prod.,-1.380740788407607,0.14762405072440696,-0.013874165011879509
40,2019,Hungary,Petroleum Refinery,-1.3517957030910068,0.1445293418703808,-0.013583314699252336
41,2019,Hungary,Non-ferrous metals prod.,-1.2433877574784977,0.13293873761186056,-0.012493993851592408
42,2019,Hungary,Petroleum elec. prod.,-0.9819988041745802,0.10499193077794393,-0.009867466482466532
43,2019,Hungary,Precious metals reproc.,-0.9152828650201247,0.09785889228979845,-0.00919708145688983
44,2019,Hungary,Iron,-0.6803550899750901,0.07274122352025522,-0.00683644523594674
45,2019,Hungary,Electricity distribution,-0.67808221158423,0.07249821518901754,-0.006813606561148774
46,2019,Hungary,Aluminium,-0.6579127957435729,0.07034177069766827,-0.00661093723616329
47,2019,Hungary,Other sectors,2.5863055896294984,-0.21661950376972594,0.020358571149787195
48,2019,RoW Europe,Iron,-10.36580563727384,0.6839116405545789,-0.04112490703306433
49,2019,RoW Europe,Coke oven products,-4.7908389094811845,0.31608835944542113,-0.01900699392378508
50,2019,RoW Europe,Other sectors,10.827147677861868,-0.4166885104478434,0.025056272240106828
51,2019,Croatia,Petroleum elec. prod.,-2.6753046879576923,0.2610192644172201,-0.013588982640223301
52,2019,Croatia,Petroleum Refinery,-1.4613759954298224,0.1425808765188795,-0.007422935085534061
53,2019,Croatia,Plastic reproc.,-1.071651193180778,0.10455691548517426,-0.005443361096797239
54,2019,Croatia,Chemical and fertilizer minerals,-1.0000703338816381,0.09757304433034247,-0.005079772209607408
55,2019,Croatia,"Lead, zinc and tin prod.",-0.8641514697645811,0.08431195968007726,-0.004389383898593928
56,2019,Croatia,Recycling,-0.8356879202175168,0.08153487982112875,-0.004244805719362512
57,2019,Croatia,Plastic prod.,-0.8308129896475484,0.08105925145730693,-0.004220043924122596
58,2019,Croatia,Processing Nuclear Fuel,-0.786521096039027,0.07673786049896802,-0.0039950670173582725
59,2019,Croatia,Sand and clay,-0.7238773338754074,0.07062594779090274,-0.0036768733550096478
60,2019,Croatia,Other sectors,6.501044823838166,-0.38811054360584063,0.020205510314814355
0,2019,Mexico,Petroleum Refinery,15.037522374027024,0.47718678318068,0.18714049650430628
1,2019,Mexico,Coke oven products,7.447207501420567,0.2363227733193545,0.09267976962705031
2,2019,Mexico,Petroleum elec. prod.,5.831811816972469,0.1850613054357121,0.07257632818774268
3,2019,Mexico,Aluminium prod.,3.1963226702403764,0.10142913806425341,0.03977792329206473
4,2019,Mexico,Other sectors,-3.276299094656629,-0.09417585158885267,-0.036933369167478865
5,2019,South Africa,Petroleum Refinery,20.25441021786494,0.6471588740470389,0.28131125302590193
6,2019,South Africa,Coal elec. prod.,4.501724411874353,0.14383686665381337,0.06252395016492157
7,2019,South Africa,Other sectors,6.541296387783529,0.20900425929914773,0.09085133871921568
8,2019,RoW America,Fertilizers,4.315805968785114,0.1378046423978953,0.059941749566459916
9,2019,RoW America,"Iron, steel and ferro-alloys",3.5392599028910325,0.11300935417363119,0.04915638754015323
10,2019,RoW America,Casting of metals,3.080144433490924,0.09834969534336324,0.04277978379848506
11,2019,RoW America,Petroleum Refinery,2.2046826532976738,0.07039600640898415,0.030620592406912134
12,2019,RoW America,Aluminium prod.,1.7681934815853522,0.056458810285382216,0.02455824279979656
13,2019,RoW America,Coal elec. prod.,1.4967410883375543,0.04779127512506181,0.020788070671354922
14,2019,RoW America,Other non-metallic products,1.455824522294758,0.04648480009062817,0.020219785031871638
15,2019,RoW America,Petroleum elec. prod.,1.3442540946240094,0.042922331574075344,0.018670195758666797
16,2019,RoW America,Other sectors,12.113385413578172,0.3867830846009786,0.16824146407747462
17,2019,Taiwan,Petroleum Refinery,4.594850450953906,0.13893432356812355,0.0638173673743598
18,2019,Taiwan,Petroleum elec. prod.,1.8422797200138081,0.05570494392701141,0.025587218333525112
19,2019,Taiwan,Other sources elec. prod.,1.5775288348029406,0.047699681178319006,0.021910122705596394
20,2019,Taiwan,Nickel,1.550554490381654,0.046884058921214423,0.021535479033078526
21,2019,Taiwan,Biomass and waste elec. prod.,1.4788411954381893,0.04471566666772048,0.020539461047752627
22,2019,Taiwan,Coal elec. prod.,1.3574462047161466,0.04104505081187163,0.01885341950994648
23,2019,Taiwan,Wind elec. prod.,1.3224359375045553,0.03998644665382512,0.018367165798674378
24,2019,Taiwan,Other sectors,19.348167545787394,0.5850298282719144,0.26872454924704714
25,2019,Slovakia,Gas elec. prod.,23.632412099511694,0.651362534908088,0.30325820262164505
26,2019,Slovakia,Petroleum Refinery,8.661254708270633,0.2387236985589102,0.11114381909973062
27,2019,Slovakia,Fertilizers,3.9878367067641394,0.10991376653300164,0.0511731171134622
28,2019,Slovakia,Other sectors,-2.76009351843814,-0.07069622474988024,-0.0329144046530244
29,2019,Russia,Petroleum Refinery,4.840574071071986,0.13827067532886575,0.06723019543155537
30,2019,Russia,Gaseous fuels distribution,4.0218022916231595,0.11488251408551665,0.05585836516143277
31,2019,Russia,Petroleum elec. prod.,3.8777378594902676,0.11076732319505414,0.05385747027069816
32,2019,Russia,Ceramic goods,2.020035396027346,0.05770217629064356,0.028056047167046474
33,2019,Russia,Plastic prod.,1.4120805791274276,0.04033598751469692,0.01961223026565872
34,2019,Russia,Uranium and thorium,1.4020943448037544,0.04005073139762219,0.019473532566718812
35,2019,Russia,Other sectors,17.433634011317,0.4979905921876009,0.24213380571273613
36,2019,India,Coke oven products,8.767482599035162,0.22620234948838827,0.12177059165326615
37,2019,India,Gaseous fuels distribution,5.408988618243818,0.13955270740284653,0.07512484192005303
38,2019,India,Petroleum Refinery,4.554908782716485,0.11751732116002701,0.0632626219821734
39,2019,India,Coal elec. prod.,2.884200665671714,0.07441280431428646,0.04005834257877381
40,2019,India,Petroleum elec. prod.,2.608005564408254,0.06728692979816785,0.03622229950567019
41,2019,India,Other sectors,14.535881206336967,0.3750278878362839,0.20188723897690233
42,2019,RoW Asia and Pacific,Coal elec. prod.,5.709853525542821,0.10232097702925068,0.07930352118809474
43,2019,RoW Asia and Pacific,Petroleum Refinery,5.434594508429582,0.09738831607023592,0.07548047928374418
44,2019,RoW Asia and Pacific,"Lead, zinc and tin",5.355513820223663,0.09597118457199738,0.07438213639199533
45,2019,RoW Asia and Pacific,Coke oven products,4.140094221140968,0.07419077981690014,0.05750130862695788
46,2019,RoW Asia and Pacific,Chemicals,3.8327564667460052,0.06868326562814013,0.053232728704805624
47,2019,RoW Asia and Pacific,Iron,2.756613721152486,0.049398711889679536,0.03828630168267342
48,2019,RoW Asia and Pacific,Gaseous fuels distribution,2.498258138777724,0.04476896167081843,0.034698029705246165
49,2019,RoW Asia and Pacific,Petroleum elec. prod.,2.3983647421131833,0.042978864972232,0.03331062141823866
50,2019,RoW Asia and Pacific,Other sectors,23.677303123615644,0.4242989383507458,0.3288514322724395
51,2019,Indonesia,Gaseous fuels distribution,16.977931226193,0.2128362305534249,0.2358046003637917
52,2019,Indonesia,Chemicals,12.661824385511178,0.15872929029091826,0.17585867202098857
53,2019,Indonesia,Fertilizers,11.037594911152866,0.13836786496349868,0.15329992932156758
54,2019,Indonesia,Gas elec. prod.,8.979094334087058,0.11256239446313444,0.12470964352898692
55,2019,Indonesia,Other sources elec. prod.,4.588415520886417,0.05752061606726602,0.06372799334564468
56,2019,Indonesia,Other sectors,25.52506968551601,0.31998360366175777,0.35451485674327793
57,2019,RoW Middle East,Copper,27.595273792416087,0.21659824022648713,0.38326769156133456
58,2019,RoW Middle East,Precious metals,27.326029252241803,0.21448491118213583,0.379528184058914
59,2019,RoW Middle East,Coke oven products,9.615849612967448,0.0754758267708762,0.1335534668467701
60,2019,RoW Middle East,Coal elec. prod.,9.613959424448073,0.07546099048006523,0.13352721422844546
61,2019,RoW Middle East,"Lead, zinc and tin",9.387168203518794,0.0736808820556437,0.13037733615998326
62,2019,RoW Middle East,Other sectors,43.86475753946554,0.3442991492847919,0.6092327436036882
0,2020,Lithuania,Wind elec. prod.,-8.242780105240229,0.1173275303360998,-0.1144830570172254
1,2020,Lithuania,Chemicals,-7.952769165691381,0.11319952171846283,-0.11045512730126918
2,2020,Lithuania,Water,-7.721701991770136,0.10991051721855065,-0.10724586099680744
3,2020,Lithuania,Gas elec. prod.,-7.01949893308311,0.0999153760624949,-0.0974930407372654
4,2020,Lithuania,"Iron, steel and ferro-alloys",-6.140304818974932,0.08740094855413894,-0.08528201137465183
5,2020,Lithuania,Gaseous fuels distribution,-5.563767895441865,0.07919453609110305,-0.07727455410335923
6,2020,Lithuania,Petroleum elec. prod.,-5.520877561702061,0.07858403613007861,-0.07667885502363973
7,2020,Lithuania,Precious metals prod.,-4.975879356146859,0.07082654500705969,-0.0691094355020397
8,2020,Lithuania,Coal elec. prod.,-4.23359627527225,0.06026090579585194,-0.058799948267670134
9,2020,Lithuania,Crude Petroleum,-3.9436709002263153,0.05613411510125588,-0.054773206947587715
10,2020,Lithuania,Other sectors,-8.939594401871446,0.12724596798490379,-0.12416103335932563
11,2020,Czechia,Gas elec. prod.,-23.39969410128036,0.7081907763905232,-0.3036241458791124
12,2020,Czechia,Iron,-5.41908889658994,0.16400850183743657,-0.07031571569049157
13,2020,Czechia,Water,-4.2227290937484785,0.12780072177204035,-0.054792276720322865
14,2020,Czechia,Other sectors,2.172798134744049,-0.061702135318766116,0.02645368841226901
15,2020,Malta,Petroleum Refinery,-9.319864112736141,0.3551125290500017,-0.1294425571213353
16,2020,Malta,Petroleum elec. prod.,-4.652418588248594,0.1772699806657547,-0.06461692483678604
17,2020,Malta,Gas elec. prod.,-3.899924331060803,0.14859787391256857,-0.05416561570917782
18,2020,Malta,Electricity distribution,-1.7442878472023158,0.06646217813033621,-0.024226220100032163
19,2020,Malta,Other sectors,-6.628324298686181,0.25255743824133886,-0.09206005970397473
20,2020,Cyprus,Coal elec. prod.,-7.18584454965725,0.29819062368122273,-0.09980339652301737
21,2020,Cyprus,Coke oven products,-6.492753777427433,0.2694294713614488,-0.09017713579760323
22,2020,Cyprus,Electricity distribution,-5.808870043342813,0.2410503830325949,-0.08067875060198351
23,2020,Cyprus,Gaseous fuels distribution,-3.1668347264605163,0.13141397864272725,-0.04398381564528495
24,2020,Cyprus,Other sectors,-1.4438541856803226,0.05991554328200649,-0.020053530356671147
25,2020,Finland,Petroleum Refinery,-20.605027909961755,0.8261772361019697,-0.2504357544511551
26,2020,Finland,Petroleum elec. prod.,-4.3351750024053555,0.17382276389803028,-0.05269018936297032
27,2020,Finland,Other sectors,3.1151349577500795,-0.1110353748784515,0.033657702806785844
28,2020,RoW America,Gaseous fuels distribution,-29.76355805075757,0.7310695302766719,-0.20771084480279725
29,2020,RoW America,Petroleum Refinery,-6.331364758905604,0.1555146011914923,-0.04418467444598643
30,2020,RoW America,Coke oven products,-4.617426451416831,0.11341586853183576,-0.0322236188093836
31,2020,RoW America,Other sectors,20.255771320891963,-0.33223545563714685,0.09439445128798864
32,2020,Bulgaria,Steel reproc.,-20.655556461135326,0.8485706527182532,-0.2346290227051265
33,2020,Bulgaria,Textile,-3.6860306476914184,0.1514293472817469,-0.04187007840511336
34,2020,Bulgaria,Other sectors,4.433651828889474,-0.1540787146367778,0.042602626097290215
35,2020,Turkey,Petroleum Refinery,-5.507427047154133,0.34927040534639053,-0.07649204232158519
36,2020,Turkey,Wood and paper reproc.,-3.1556391742214434,0.20012455254887135,-0.04382832186418671
37,2020,Turkey,Ceramic goods,-1.7912518101197057,0.11359773637333052,-0.02487849736277369
38,2020,Turkey,Fertilizers,-1.654797267168262,0.10494405233540316,-0.02298329537733697
39,2020,Turkey,Coke oven products,-1.58446184924372,0.10048351573303332,-0.022006414572829442
40,2020,Turkey,Other sectors,-2.0747987661416722,0.13157973766297118,-0.02881664952974545
41,2020,RoW Europe,Iron,-20.889481957671094,0.8023542257834216,-0.1579487165778516
42,2020,RoW Europe,Coke oven products,-5.145754458357658,0.19764577421657836,-0.038907873070728974
43,2020,RoW Europe,Other sectors,11.86156196133095,-0.3129964131328118,0.06161540646156353
44,2020,Switzerland,Gaseous fuels distribution,-6.400400448050119,0.5319707782495412,-0.06476151270640308
45,2020,Switzerland,Coal elec. prod.,-3.0218499881846954,0.25116176761373027,-0.03057614566386811
46,2020,Switzerland,Petroleum elec. prod.,-2.6092383404809745,0.21686745413672845,-0.026401195255301865
47,2020,Switzerland,Other sectors,3.266291315674529,-0.21351407171157488,0.025992958323095526
0,2020,India,Coke oven products,8.264748839216617,0.2777133769805511,0.11478817832245301
1,2020,India,Petroleum Refinery,4.525287527861302,0.15205941591438035,0.06285121566474029
2,2020,India,Petroleum elec. prod.,3.2594753966510037,0.1095253996459948,0.04527049162015283
3,2020,India,Coal elec. prod.,3.1992146054702735,0.10750050716058604,0.044433536187087126
4,2020,India,Gaseous fuels distribution,2.4568642336225466,0.08255593441200373,0.0341231143558687
5,2020,India,Other sectors,8.054404861118101,0.2706453658864839,0.11186673418219584
6,2020,Mexico,Petroleum Refinery,15.36132550616535,0.49499844967550494,0.21226531465188142
7,2020,Mexico,Petroleum elec. prod.,6.207154950505058,0.20001737976078054,0.0857714848977797
8,2020,Mexico,Coke oven products,6.039331557823403,0.19460949232532707,0.08345247373958113
9,2020,Mexico,Aluminium prod.,3.425266000670544,0.11037467823838755,0.047330887240616897
10,2020,Mexico,Other sectors,-0.1580264570144969,-0.005066395040786431,-0.0021725723346977194
11,2020,South Africa,Petroleum Refinery,20.091829009170475,0.571175834545705,0.27905318068292323
12,2020,South Africa,Coal elec. prod.,4.271449253309312,0.12142989027355373,0.05932568407374044
13,2020,South Africa,Other sectors,10.812980595094032,0.3073942751807412,0.15018028604297268
14,2020,Taiwan,Petroleum Refinery,4.563510585317324,0.11909978632990757,0.06338209146274063
15,2020,Taiwan,Iron,2.8071577484504986,0.07326199463861899,0.03898830206181249
16,2020,Taiwan,Petroleum elec. prod.,2.330009026001986,0.06080923270703805,0.03236123647224982
17,2020,Taiwan,Non-ferrous metals,2.0560944085697743,0.05366053176750767,0.028556866785691318
18,2020,Taiwan,Wind elec. prod.,1.8838722328174367,0.049165828851868675,0.026164892122464405
19,2020,Taiwan,Nickel,1.7917031309315692,0.04676037363584599,0.024884765707382912
20,2020,Taiwan,Other sources elec. prod.,1.6591197606507109,0.043300175444972014,0.023043330009037657
21,2020,Taiwan,Natural Gas,1.6019073127780434,0.04180702884442088,0.02224871267747283
22,2020,Taiwan,Coal elec. prod.,1.4524419702194162,0.03790624017971767,0.020172805141936343
23,2020,Taiwan,Other sectors,18.170882165571392,0.4742288076001026,0.25237336341071387
24,2020,Slovakia,Gas elec. prod.,21.792868128855613,0.5434489260799571,0.3026787240118835
25,2020,Slovakia,Petroleum Refinery,7.01723548348189,0.17498885713436643,0.09746160393724848
26,2020,Slovakia,Fertilizers,4.084218899779427,0.10184819922907262,0.056725262496936484
27,2020,Slovakia,Other sectors,7.206719339328828,0.17971401755660382,0.10009332415734483
28,2020,Russia,Coal elec. prod.,10.114197143081794,0.20534900626089855,0.1404749603205805
29,2020,Russia,Petroleum Refinery,4.396202349551707,0.08925629696863917,0.06105836596599594
30,2020,Russia,Gaseous fuels distribution,3.5520261556865647,0.07211694917197413,0.04933369660675784
31,2020,Russia,Plastic prod.,2.513382872182146,0.05102932717786681,0.03490809544697425
32,2020,Russia,Other sectors,28.677885603693245,0.5822484204206214,0.39830396671796175
33,2020,Greece,Fertilizers,10.672082363342586,0.21168941505971758,0.1482233661575359
34,2020,Greece,Petroleum elec. prod.,7.8711635684492105,0.15613091755810735,0.10932171622846125
35,2020,Greece,Chemicals,7.097157462793417,0.1407778782748155,0.09857163142768634
36,2020,Greece,Glass prod.,5.5843449250586445,0.11077001380142165,0.07756034618137006
37,2020,Greece,Ceramic goods,4.105882957706783,0.08144352077024075,0.05702615219037197
38,2020,Greece,Other sectors,15.083237362855066,0.29918825453569714,0.20948940781743144
39,2020,RoW Asia and Pacific,Coke oven products,7.5913434520113885,0.1419381837458437,0.1054353257223804
40,2020,RoW Asia and Pacific,Petroleum Refinery,6.430361289070982,0.12023086664040819,0.08931057345931918
41,2020,RoW Asia and Pacific,Chemicals,4.827721926627934,0.09026571992523862,0.06705169342538797
42,2020,RoW Asia and Pacific,"Lead, zinc and tin",4.089141424821071,0.07645620443706985,0.056793630900292665
43,2020,RoW Asia and Pacific,Coal elec. prod.,3.391257733174905,0.06340761240796657,0.047100801849651465
44,2020,RoW Asia and Pacific,Iron,2.400272266609874,0.04487878702522098,0.03333711481402603
45,2020,RoW Asia and Pacific,Other sectors,24.753349783870178,0.4628226258182521,0.3437965247759747
46,2020,Indonesia,Petroleum elec. prod.,26.25797142408701,0.27570278221577277,0.36469404755676404
47,2020,Indonesia,Gas elec. prod.,14.352008996742718,0.1506928599654895,0.1993334582880933
48,2020,Indonesia,Gaseous fuels distribution,11.386015752649083,0.1195505993459324,0.1581391076756817
49,2020,Indonesia,Chemicals,10.930978190385762,0.11477280749360379,0.15181914153313558
50,2020,Indonesia,Fertilizers,9.053667477941634,0.09506146810089147,0.12574538163807825
51,2020,Indonesia,Other sectors,23.259497604943306,0.24421948287831008,0.3230485778464348
52,2020,RoW Middle East,Precious metals,29.585425060169765,0.23566488334716595,0.41090868139124676
53,2020,RoW Middle East,"Lead, zinc and tin",15.00680893473666,0.11953784236073536,0.20842790187134252
54,2020,RoW Middle East,Copper,12.435762503395813,0.09905798256187089,0.17271892365827518
55,2020,RoW Middle East,Coke oven products,9.824869610787752,0.07826072283965778,0.13645652237205214
56,2020,RoW Middle East,Coal elec. prod.,9.622227198857672,0.07664655977552849,0.13364204442857877
57,2020,RoW Middle East,Other sectors,49.0651426405134,0.39083200911504157,0.6814603144515751
