,year,country,sector,all three fossil fuels,length_ratio,length
48,2004,Croatia,Petroleum Refinery,22.70690398293534,0.16597711081341665,0.31537366642965753
49,2004,Croatia,Petroleum elec. prod.,16.35423303682406,0.11954198384162498,0.22714212551144528
50,2004,Croatia,Copper,8.337348059382576,0.060942211398882215,0.115796500824758
51,2004,Croatia,Water,7.671357821711289,0.05607412653968286,0.10654663641265678
52,2004,Croatia,Other sectors,52.586862627535524,0.3843859793576349,0.7303730920491045
53,2004,Indonesia,Fertilizers,31.74592707195952,0.14173972988126915,0.44091565377721553
54,2004,Indonesia,Chemicals,29.31369405793418,0.13088025648694004,0.40713463969353025
55,2004,Indonesia,Other sources elec. prod.,24.492445171807958,0.10935426629421703,0.34017284960844385
56,2004,Indonesia,Iron,22.12254120530779,0.09877308064180672,0.307257516740386
57,2004,Indonesia,Plastic prod.,21.581519023983503,0.09635751603514532,0.29974331977754864
58,2004,Indonesia,"Coal, lignite and peat",16.290369398998457,0.07273350540515847,0.22625513054164523
59,2004,Indonesia,Ceramic goods,15.281789382488965,0.06823038099554023,0.21224707475679117
60,2004,Indonesia,Nickel,14.710583370568656,0.06568005113266928,0.20431365792456466
61,2004,Indonesia,Other sectors,48.43451618619031,0.21625121312725376,0.6727016136970876
0,2005,Finland,Petroleum Refinery,-16.499609866749886,0.3349323505775965,-0.22916124814930397
1,2005,Finland,Petroleum elec. prod.,-14.197490735454496,0.28820068975764873,-0.19718737132575687
2,2005,Finland,Other petroleum,-4.078547484879214,0.08279210884893627,-0.056646492845544634
3,2005,Finland,Gas elec. prod.,-3.4155915015521137,0.06933449332842055,-0.04743877085489047
4,2005,Finland,Other sectors,-11.071275179782532,0.22474035748739785,-0.15376771083031293
5,2005,Hungary,Coal elec. prod.,-19.864219656600255,0.3801552550772835,-0.16346716203305897
6,2005,Hungary,Iron,-15.825675174867525,0.30286684737061886,-0.13023306491846293
7,2005,Hungary,Plastic reproc.,-5.800006921143509,0.1109987277967247,-0.047729570431748726
8,2005,Hungary,Aluminium,-5.723979067800948,0.10954373039536361,-0.047103920009219064
9,2005,Hungary,Gaseous fuels distribution,-5.0390326703192505,0.09643543936000934,-0.04146734099042545
10,2005,Hungary,Other sectors,21.292837287161596,-0.28951825308664814,0.12449315524843138
11,2005,USA,Water,-2.9438055590736085,0.1278552240550059,-0.04088618832046679
12,2005,USA,Petroleum elec. prod.,-2.735914430117262,0.11882610635739331,-0.037998811529406415
13,2005,USA,Petroleum Refinery,-2.5633418843258013,0.11133094369629234,-0.03560197061563613
14,2005,USA,Gaseous fuels distribution,-2.4580620269234323,0.10675843390019872,-0.03413975037393656
15,2005,USA,Plastic prod.,-1.643526078102194,0.07138154702789827,-0.022826751084752694
16,2005,USA,Sand and clay,-1.1800876073517914,0.05125350924671123,-0.01639010565766377
17,2005,USA,Coke oven products,-1.124664270079311,0.0488463654790097,-0.015620337084434874
18,2005,USA,Other sectors,-8.375121239047917,0.3637478702374905,-0.11632112832010996
19,2005,Mexico,Chemicals,-6.570996984781312,0.26613337350215516,-0.08255061366721515
20,2005,Mexico,Fertilizers,-6.430260487425329,0.2604333741104386,-0.08078255864466403
21,2005,Mexico,Water,-4.757486406579618,0.19268398839720624,-0.05976770698360809
22,2005,Mexico,Plastic prod.,-2.5779480167461344,0.10441003153689202,-0.03238643866029048
23,2005,Mexico,Copper prod.,-2.21677691562904,0.08978216246703895,-0.027849091267629602
24,2005,Mexico,Electricity distribution,-2.1371473949571103,0.086557069986269,-0.026848715554063093
25,2005,Mexico,Other sectors,2.3572872221406733,-0.08715230843651334,0.02703334966702448
26,2005,Malta,Coal elec. prod.,-18.609501930694478,1.0,-0.147219233427364
27,2005,Malta,Other sectors,8.009717123924268,-0.30089977874593166,0.044298234765439495
28,2005,Great-Britain,Non-ferrous metals,-38.305530985419225,0.8603159960102533,-0.10666705865888268
29,2005,Great-Britain,Coke oven products,-6.219423988174794,0.1396840039897466,-0.017318847860994933
30,2005,Great-Britain,Other sectors,35.597969704162836,-0.4442919407564423,0.05508593903416326
31,2005,Bulgaria,Other non-metallic products,-8.540315072631408,0.3405190049361971,-0.031625079245613745
32,2005,Bulgaria,"Iron, steel and ferro-alloys",-5.468060766937727,0.2180222386941268,-0.02024841631761429
33,2005,Bulgaria,Casting of metals,-4.274923378994366,0.1704495259031614,-0.015830187701490504
34,2005,Bulgaria,Construction products,-3.564411560777048,0.1421200350966562,-0.013199138101449879
35,2005,Bulgaria,Petroleum elec. prod.,-3.232578275984288,0.12888919536985854,-0.01197034808156717
36,2005,Bulgaria,Other sectors,18.393420855087875,-0.42309296567952503,0.039293984693699505
37,2005,RoW Africa,Nickel,-1.2334539461826095,0.29671236728941985,0.03389781141980209
38,2005,RoW Africa,Iron,-1.1299968332400503,0.2718253376689633,0.03105460051969699
39,2005,RoW Africa,Gas elec. prod.,-0.44486396572553843,0.10701383768781757,0.012225762351565788
40,2005,RoW Africa,Chemical and fertilizer minerals,-0.36814998631461804,0.08855997769113784,0.010117506899157537
41,2005,RoW Africa,"Lead, zinc and tin prod.",-0.33826302210916026,0.08137054680242051,0.009296152620238236
42,2005,RoW Africa,Precious metals,-0.33459385718236745,0.0804879142446559,0.009195316540268242
43,2005,RoW Africa,"Lead, zinc and tin",-0.3077479359271089,0.07403001861558485,0.008457536277844983
44,2005,RoW Africa,Other sectors,12.382686983938774,-0.7486619867115076,-0.08553065406258173
45,2005,RoW America,Gas elec. prod.,-6.745227677970311,0.483292134296784,0.08652926885031875
46,2005,RoW America,Coal elec. prod.,-4.554049005323689,0.32629529625267,0.05842034539859377
47,2005,RoW America,Other sources elec. prod.,-2.657556460255872,0.190412569450546,0.03409172060795098
48,2005,RoW America,Other sectors,26.847809253244044,-0.6579596750823018,-0.1178019785087235
49,2005,Russia,"Iron, steel and ferro-alloys",-1.664639995874147,0.22114633132474998,0.04995287828183761
50,2005,Russia,Copper prod.,-1.1938662879461917,0.15860435308894183,0.035825798679821094
51,2005,Russia,"Lead, zinc and tin prod.",-1.0204564151966211,0.13556696526388168,0.030622077582287674
52,2005,Russia,Non-ferrous metals prod.,-1.0188596558885044,0.13535483683739072,0.03057416168241656
53,2005,Russia,Precious metals prod.,-0.820473498970431,0.10899936604683728,0.024620946828819303
54,2005,Russia,Copper,-0.6571937054222543,0.08730775259760006,0.01972121134654612
55,2005,Russia,Casting of metals,-0.5916254194996273,0.078597048830431,0.017753623991947114
56,2005,Russia,Processing Nuclear Fuel,-0.5602086078171364,0.07442334601016747,0.016810861488421678
57,2005,Russia,Other sectors,23.790795898125907,-0.7596495667537617,-0.171590829102099
0,2005,Switzerland,Coke oven products,20.18676661946589,0.2957848447777832,0.2803717586036929
1,2005,Switzerland,Petroleum elec. prod.,7.403622334095868,0.1084809332848876,0.10282808797355371
2,2005,Switzerland,Gas elec. prod.,7.146217405735602,0.10470932992634577,0.09925301952410558
3,2005,Switzerland,Petroleum Refinery,6.637469789876398,0.09725494966700916,0.09218708041494998
4,2005,Switzerland,Non-ferrous metals,4.4088482318575215,0.06460026583213575,0.061234003220243347
5,2005,Switzerland,Other sectors,22.46521941630146,0.3291696765118386,0.31201693633752026
6,2005,India,Petroleum Refinery,9.874441177993525,0.1258382776133418,0.1371450163610212
7,2005,India,Petroleum elec. prod.,7.828525172095684,0.09976545570038911,0.10872951627910674
8,2005,India,Gaseous fuels distribution,7.605365734027778,0.09692154799832989,0.1056300796392747
9,2005,India,Other non-metallic products,4.395537555933242,0.05601601804627813,0.06104913272129502
10,2005,India,Construction products,3.9234569741461045,0.04999989964160413,0.05449245797425146
11,2005,India,Wind elec. prod.,3.4859712890479138,0.04442465299210859,0.04841626790344325
12,2005,India,Chemicals,3.2632492181280606,0.04158631902608197,0.045322905807334175
13,2005,India,Other sectors,38.092749862605196,0.4854478289818664,0.5290659703139611
14,2005,Slovakia,Gaseous fuels distribution,15.607264931659332,0.19119711408565315,0.21676756849526851
15,2005,Slovakia,Fertilizers,12.081371814394956,0.14800308928070977,0.1677968307554855
16,2005,Slovakia,Coal elec. prod.,7.494265830010931,0.09180865482601062,0.10408702541681848
17,2005,Slovakia,Processing Nuclear Fuel,5.456628968285597,0.06684654332073675,0.07578651344841106
18,2005,Slovakia,Petroleum Refinery,5.168226837979102,0.06331346720187742,0.07178092830526529
19,2005,Slovakia,Non-ferrous metals,5.103515285098129,0.06252071701707437,0.07088215673747401
20,2005,Slovakia,Biomass and waste elec. prod.,3.9321329559846605,0.048170674149338254,0.05461295772200917
21,2005,Slovakia,Petroleum elec. prod.,3.775546654664108,0.0462524105042389,0.05243814798144594
22,2005,Slovakia,Other sectors,23.010233471402756,0.28188732961436075,0.319586575991705
23,2005,Cyprus,Coke oven products,13.573463476878068,0.1583293536183461,0.18852032606775093
24,2005,Cyprus,Petroleum Refinery,8.086454300697076,0.09432545235596278,0.11231186528745939
25,2005,Cyprus,Construction products,5.617075248849831,0.0655210731506353,0.0780149340118032
26,2005,Cyprus,Gaseous fuels distribution,5.44079770614014,0.06346486182018161,0.07556663480750193
27,2005,Cyprus,Other sectors,53.01150182550966,0.6183592590548742,0.7362708586876341
28,2005,Estonia,Biomass and waste elec. prod.,16.35810142079015,0.17791444835270592,0.22719585306652978
29,2005,Estonia,Iron,13.828982245126015,0.15040717037577309,0.1920691978489724
30,2005,Estonia,Aluminium,8.777893457864126,0.09547037471413883,0.1219151869147795
31,2005,Estonia,Fertilizers,8.311668682328614,0.0903996075380445,0.11543984281011963
32,2005,Estonia,Petroleum elec. prod.,7.495869792029286,0.08152679242333397,0.1041093026670734
33,2005,Estonia,Petroleum Refinery,4.85351906196389,0.05278798219096369,0.06740998697172068
34,2005,Estonia,Coal elec. prod.,4.414721570505886,0.04801552042274884,0.061315577368137295
35,2005,Estonia,Gas elec. prod.,4.33874130702494,0.04718914171808296,0.06026029593090194
36,2005,Estonia,Other sectors,23.564139262235543,0.2562889622642081,0.3272797119754936
37,2005,Sweden,Fertilizers,20.192088668868017,0.21838228712793842,0.2804456759565003
38,2005,Sweden,Precious metals,16.151281779546345,0.17467999041145577,0.2243233580492548
39,2005,Sweden,Petroleum elec. prod.,9.194766178867214,0.09944360391223488,0.1277050858176002
40,2005,Sweden,Other sources elec. prod.,8.007717504328605,0.0866053874835596,0.11121829867123063
41,2005,Sweden,Petroleum Refinery,6.4140110608729195,0.06936906964443551,0.08908348695656833
42,2005,Sweden,Gaseous fuels distribution,5.894516116840177,0.06375060709260527,0.081868279400558
43,2005,Sweden,Other sectors,26.607736083185586,0.2877690543277706,0.36955189004424427
44,2005,Czechia,"Lead, zinc and tin",27.43631680898617,0.23552956901587707,0.38105995568036355
45,2005,Czechia,Iron,14.565917179717093,0.1250424471894155,0.20230440527384852
46,2005,Czechia,Coke oven products,10.212794001298267,0.08767266343804114,0.14184436112914262
47,2005,Czechia,Petroleum Refinery,9.320364828057722,0.0800115236424219,0.1294495115008017
48,2005,Czechia,Nickel,8.223019899616673,0.07059126581930089,0.11420860971689827
49,2005,Czechia,Other petroleum,7.234947244118532,0.062109065809508465,0.10048537839053517
50,2005,Czechia,Gaseous fuels distribution,7.23396022076968,0.062100592617367466,0.10047166973291223
51,2005,Czechia,Gas elec. prod.,7.031290479295041,0.060360755699955644,0.09765681221243114
52,2005,Czechia,Non-ferrous metals,6.893424254878314,0.05917723049703617,0.09574200353997658
53,2005,Czechia,Other sectors,18.33574588982735,0.15740488627107588,0.25466313735871327
54,2005,Brazil,Coke oven products,22.995819167271705,0.09859826373753496,0.3193863773232182
55,2005,Brazil,Gas elec. prod.,18.415565152751103,0.07895968987227589,0.25577173823265426
56,2005,Brazil,Petroleum Refinery,15.194462584977583,0.06514869587407142,0.21103420256913308
57,2005,Brazil,Petroleum elec. prod.,14.389859051544404,0.06169882914757945,0.19985915349367228
58,2005,Brazil,"Coal, lignite and peat",12.508910053275226,0.053633958570055255,0.17373486185104484
59,2005,Brazil,Fertilizers,8.879551347121659,0.03807250088487968,0.12332710204335638
60,2005,Brazil,Copper reproc.,8.421343439902097,0.03610786097559749,0.11696310333197357
61,2005,Brazil,Other sectors,132.42191426700674,0.5677802009380057,1.839193253708427
62,2005,Indonesia,Chemicals,29.623920483252917,0.11461894090697695,0.4114433400451794
63,2005,Indonesia,Fertilizers,28.63741511046206,0.11080201866360768,0.3977418765341953
64,2005,Indonesia,Other sources elec. prod.,24.40189637243667,0.09441422582509486,0.3389152273949538
65,2005,Indonesia,Plastic prod.,23.113855848294378,0.08943062344181416,0.32102577567075524
66,2005,Indonesia,Nickel,18.718026934188998,0.07242256892627964,0.25997259630818054
67,2005,Indonesia,Ceramic goods,18.11380410245891,0.07008474935631864,0.25158061253415154
68,2005,Indonesia,"Coal, lignite and peat",14.992242902052995,0.058007008364234065,0.20822559586184716
69,2005,Indonesia,Gaseous fuels distribution,14.408606018287848,0.05574883860141597,0.20011952803177568
70,2005,Indonesia,Iron,11.553084052600656,0.044700439263836614,0.16045950073056467
71,2005,Indonesia,Other sectors,74.89286455965768,0.2897705866504214,1.0401786744396901
72,2005,Croatia,Gaseous fuels distribution,33.48863794202664,0.10440467810955877,0.46511997141703665
73,2005,Croatia,Coke oven products,32.57922530236663,0.10156947967369423,0.4524892403106476
74,2005,Croatia,Fertilizers,29.16304531962542,0.0909191459073628,0.4050422961059086
75,2005,Croatia,Chemicals,28.12828808431235,0.08769317128691337,0.3906706678376715
76,2005,Croatia,Petroleum Refinery,27.904546338922767,0.08699563067784144,0.38756314359614946
77,2005,Croatia,Precious metals prod.,27.515608559162068,0.08578307244328863,0.382161229988362
78,2005,Croatia,Ceramic goods,23.647414846182993,0.07372353391657605,0.3284363173080971
79,2005,Croatia,"Iron, steel and ferro-alloys",19.769764590977744,0.061634513532498506,0.27458006376357974
80,2005,Croatia,Plastic prod.,14.002931530132486,0.04365574860119852,0.19448516014072895
81,2005,Croatia,Other sectors,84.55855856734618,0.26362102585106767,1.1744244245464748
0,2006,Finland,Petroleum Refinery,-16.365644667652543,0.3644253946762055,-0.22730062038406312
1,2006,Finland,Petroleum elec. prod.,-7.979844541655575,0.1776928471565504,-0.11083117418966078
2,2006,Finland,Coal elec. prod.,-4.0825284535602435,0.09090855100295506,-0.05670178407722561
3,2006,Finland,Gas elec. prod.,-3.8204334471790613,0.08507229596486829,-0.053061575655264745
4,2006,Finland,Other sources elec. prod.,-3.1852507664352174,0.07092823358160696,-0.044239593978266906
5,2006,Finland,Other sectors,-9.474377820305591,0.21097267761781374,-0.13158858083757766
6,2006,Mexico,Chemicals,-8.37272199105333,0.23609928492998528,-0.11628780543129624
7,2006,Mexico,Fertilizers,-8.041735269197952,0.2267659130068667,-0.11169076762774933
8,2006,Mexico,Water,-4.754896666607045,0.13408156918400937,-0.0660402314806534
9,2006,Mexico,Plastic prod.,-3.2128436589437133,0.09059778782563147,-0.04462282859644046
10,2006,Mexico,Electricity distribution,-2.538635284357849,0.07158603569727678,-0.035258823393859016
11,2006,Mexico,Copper prod.,-2.4679707151194155,0.06959339169393985,-0.03427737104332521
12,2006,Mexico,Other sectors,-6.073912845802823,0.17127601766229053,-0.08435990063615033
13,2006,USA,Petroleum Refinery,-5.371442314136106,0.16717111675869423,-0.07460336547411257
14,2006,USA,Petroleum elec. prod.,-3.967332876446305,0.12347213815618877,-0.055101845506198684
15,2006,USA,Water,-3.896101997561289,0.12125527630149219,-0.05411252774390679
16,2006,USA,Gaseous fuels distribution,-2.9035427285155704,0.09036464548918824,-0.04032698234049403
17,2006,USA,Coal elec. prod.,-2.7858967168347455,0.0867032424609677,-0.03869300995603813
18,2006,USA,Plastic prod.,-2.10586320903606,0.0655391017546885,-0.02924810012550083
19,2006,USA,Other sectors,-11.101221910857731,0.3454944790787804,-0.1541836376508018
20,2006,Spain,Chemicals,-9.248905727761503,0.35764934087446515,-0.02085593025647246
21,2006,Spain,Coal elec. prod.,-6.816710337036378,0.2635978818180988,-0.015371422258210695
22,2006,Spain,Fertilizers,-6.76894698012126,0.2617509029839034,-0.015263717706995878
23,2006,Spain,Petroleum elec. prod.,-3.0256991469462378,0.11700187432353272,-0.006822836370400744
24,2006,Spain,Other sectors,21.661660917235633,-0.45582458579179785,0.026580912318236352
25,2006,Romania,Coke oven products,-15.969810933212745,0.5563977905068026,0.025040296778426292
26,2006,Romania,Electricity distribution,-4.838340249975285,0.16857067601268116,0.007586406393980594
27,2006,Romania,Petroleum elec. prod.,-4.364595793385387,0.15206513502576377,0.0068435859661273
28,2006,Romania,Recycling,-3.5293995913818996,0.12296639845475246,0.0055340175026154705
29,2006,Romania,Other sectors,31.942456646118092,-0.5267155682981765,-0.023704468948358537
30,2006,Ireland,Fertilizers,-23.928441889303464,0.232505776363105,0.03536586075617504
31,2006,Ireland,Other petroleum,-22.3529630154694,0.21719730202118775,0.033037327760417456
32,2006,Ireland,Petroleum elec. prod.,-16.15537274927664,0.15697710285035427,0.02387738682519181
33,2006,Ireland,Non-ferrous metals,-12.906122630933751,0.12540507551743646,0.019075046255801528
34,2006,Ireland,Natural Gas,-11.231435437938593,0.10913262251886713,0.016599884924712434
35,2006,Ireland,Non-ferrous metals prod.,-10.274560164005669,0.09983494114547664,0.015185638319961031
36,2006,Ireland,"Coal, lignite and peat",-6.066576853561912,0.058947179583572706,0.008966305171989217
37,2006,Ireland,Other sectors,113.86720914151533,-0.5252597124132521,-0.0798959154503973
38,2006,Denmark,Coke oven products,-5.04374797237921,0.6911302545830146,0.14932733583689667
39,2006,Denmark,Other petroleum,-1.3034528148267999,0.17860838421774797,0.038590575360444655
40,2006,Denmark,Chemical and fertilizer minerals,-0.950624679025817,0.1302613611992374,0.02814459633532569
41,2006,Denmark,Other sectors,22.854326008583854,-0.7579666753688449,-0.16376818050639164
42,2006,RoW Africa,Gas elec. prod.,-0.7190773265316253,0.22423532430501966,0.05153875618410786
43,2006,RoW Africa,Nuclear elec. prod.,-0.6913693697295481,0.21559494245719904,0.049552831197611655
44,2006,RoW Africa,Petroleum Refinery,-0.6862754905989341,0.21400647958028818,0.0491877352825307
45,2006,RoW Africa,Natural Gas,-0.3983363712596333,0.12421624503544991,0.028550143858150984
46,2006,RoW Africa,"Lead, zinc and tin prod.",-0.3872797043558731,0.1207683609242156,0.02775767434376597
47,2006,RoW Africa,"Lead, zinc and tin",-0.3244594566629142,0.10117864769782758,0.02325513016692593
48,2006,RoW Africa,Other sectors,19.755441233521232,-0.8603447283276756,-0.19774358623018246
49,2006,Great-Britain,Non-ferrous metals,-7.299304210817482,0.41233847944439567,0.10487126249014309
50,2006,Great-Britain,Biomass and waste elec. prod.,-5.4248932317813985,0.30645280176511724,0.07794104556541455
51,2006,Great-Britain,Coke oven products,-2.7949075933935204,0.15788463036511965,0.040155264035726466
52,2006,Great-Britain,Gas elec. prod.,-2.18310946664851,0.12332408842536748,0.03136537939908269
53,2006,Great-Britain,Other sectors,36.01418700994732,-0.6704504768717156,-0.1705176486109073
54,2006,Belgium,Chemical and fertilizer minerals,-4.705137674990684,0.708395785656974,0.22838049997839646
55,2006,Belgium,Coke oven products,-1.9368240224904612,0.2916042143430261,0.09401060482835207
56,2006,Belgium,Other sectors,29.854121243567036,-0.8180089159647667,-0.2637187981596518
0,2006,Slovakia,Fertilizers,20.90650661207785,0.21700722447813942,0.29036814738997013
1,2006,Slovakia,Gas elec. prod.,14.985980209898111,0.1555528157705492,0.20813861402636266
2,2006,Slovakia,Gaseous fuels distribution,11.181828741043143,0.11606614460791029,0.15530317695893253
3,2006,Slovakia,Coal elec. prod.,8.281700171051707,0.08596313106857428,0.11502361348682925
4,2006,Slovakia,Petroleum Refinery,6.101105319324166,0.06332879787914801,0.0847375738795023
5,2006,Slovakia,Processing Nuclear Fuel,5.5708680684362895,0.057824993907248524,0.07737316761717068
6,2006,Slovakia,Other sectors,29.31215191427468,0.30425689228843045,0.40711322103159275
7,2006,Switzerland,Coke oven products,24.379788807727387,0.24394317758157058,0.3386081778851026
8,2006,Switzerland,Petroleum elec. prod.,16.789506122592655,0.16799511701562908,0.23318758503600912
9,2006,Switzerland,Gaseous fuels distribution,14.132118336247013,0.14140540265099347,0.1962794213367641
10,2006,Switzerland,Fertilizers,9.352048893425676,0.09357622176109133,0.1298895679642455
11,2006,Switzerland,Petroleum Refinery,5.929573366915598,0.059331070512389714,0.08235518565160553
12,2006,Switzerland,Other sectors,29.357405724313736,0.2937490104783258,0.40774174617102416
13,2006,Cyprus,Coke oven products,14.585974533306647,0.14332042859621358,0.202582979629259
14,2006,Cyprus,Petroleum Refinery,8.525486974988178,0.08377064175291289,0.11840954131928023
15,2006,Cyprus,Gaseous fuels distribution,6.8210294603415935,0.06702280080712138,0.09473652028252214
16,2006,Cyprus,Construction products,5.617484037771122,0.0551968754701527,0.07802061163571003
17,2006,Cyprus,Fertilizers,4.814094919464081,0.04730284874589264,0.06686242943700112
18,2006,Cyprus,Other sectors,61.40770592054808,0.6033864046277069,0.8528848044520566
19,2006,Norway,Glass prod.,14.13693391617967,0.1332386459595908,0.1963463043913843
20,2006,Norway,Petroleum elec. prod.,10.574564005026293,0.099663802490454,0.14686894451425409
21,2006,Norway,Non-ferrous metals,9.880640898805277,0.09312367323603736,0.13723112359451775
22,2006,Norway,Copper reproc.,9.776424604296826,0.09214144908124097,0.13578367505967814
23,2006,Norway,Petroleum Refinery,9.286127419883163,0.08752046596309042,0.12897399194282172
24,2006,Norway,Gaseous fuels distribution,5.902041362552279,0.055625923146174934,0.08197279670211499
25,2006,Norway,"Iron, steel and ferro-alloys",5.298976464525618,0.04994211993147157,0.07359689534063359
26,2006,Norway,Other sectors,41.24664484909897,0.38874392019193993,0.5728700673485969
27,2006,India,Petroleum Refinery,17.42978813994756,0.1399917398165992,0.24208039083260505
28,2006,India,Petroleum elec. prod.,12.604166121911256,0.10123353939683073,0.17505786280432298
29,2006,India,Gaseous fuels distribution,9.222523855573732,0.07407302657241256,0.1280906091051907
30,2006,India,Biomass and waste elec. prod.,5.235965690324082,0.04205397912603052,0.07272174569894557
31,2006,India,Construction products,4.9188705084399995,0.0395071491908075,0.06831764595055555
32,2006,India,Other sectors,75.09451840494842,0.6031405658973195,1.0429794222909503
33,2006,Brazil,Gas elec. prod.,19.337950071085203,0.15344135979823528,0.26858263987618336
34,2006,Brazil,Petroleum Refinery,14.845669706821479,0.11779634028201437,0.20618985703918719
35,2006,Brazil,Petroleum elec. prod.,13.166975802776435,0.10447636198158301,0.18287466392745047
36,2006,Brazil,Other sectors,78.67768060582398,0.6242859379381673,1.0927455639697776
37,2006,Sweden,"Lead, zinc and tin",22.583941889477533,0.17473416602658157,0.31366585957607684
38,2006,Sweden,Iron,17.685384754007664,0.13683355062521552,0.24563034380566198
39,2006,Sweden,Fertilizers,16.238295684765255,0.12563728104049493,0.22553188451062853
40,2006,Sweden,Other sources elec. prod.,10.745434929585556,0.08313848043900846,0.1492421517997994
41,2006,Sweden,Petroleum elec. prod.,10.55551403585973,0.08166904391908597,0.1466043616091629
42,2006,Sweden,Gaseous fuels distribution,8.312064685312825,0.06431125699202449,0.11544534285156703
43,2006,Sweden,Petroleum Refinery,7.952316975188875,0.06152785379270218,0.11044884687762328
44,2006,Sweden,Other sectors,35.17447703062838,0.27214836716488683,0.488534403203172
45,2006,Croatia,Petroleum Refinery,27.26946075079118,0.19500404281789518,0.3787425104276553
46,2006,Croatia,Fertilizers,26.248637912582446,0.18770413387320636,0.36456441545253393
47,2006,Croatia,Coke oven products,18.21291313815671,0.13024062800100195,0.2529571269188432
48,2006,Croatia,Chemicals,16.797087557534848,0.12011605257688958,0.23329288274353954
49,2006,Croatia,Aluminium prod.,10.774180921375343,0.07704621873238435,0.14964140168576867
50,2006,Croatia,"Iron, steel and ferro-alloys",9.159124495215876,0.06549694258943824,0.12721006243355382
51,2006,Croatia,Other sectors,31.3790844610555,0.22439198140918432,0.43582061751465967
52,2006,Czechia,"Lead, zinc and tin",25.689211896566405,0.1340131882928189,0.35679460967453347
53,2006,Czechia,Nickel,24.04164264048679,0.1254182960154903,0.33391170334009435
54,2006,Czechia,Iron,18.621471505267024,0.09714283089619657,0.25863154868426425
55,2006,Czechia,Gaseous fuels distribution,13.534805114373844,0.07060716356742834,0.1879834043663034
56,2006,Czechia,Aluminium,11.452914927413048,0.05974654461370169,0.15906826288073678
57,2006,Czechia,Gas elec. prod.,9.751207501630159,0.050869229163584224,0.1354334375226411
58,2006,Czechia,Other petroleum,9.701663434607177,0.05061077209571169,0.13474532548065524
59,2006,Czechia,Crude Petroleum,9.611238532400261,0.05013905153477712,0.13348942406111475
60,2006,Czechia,Petroleum Refinery,8.944649088024507,0.04666164720323072,0.12423123733367371
61,2006,Czechia,Other sectors,60.34286558824928,0.31479127661706036,0.8380953553923511
62,2006,Indonesia,Chemicals,31.986023509235466,0.11682923302602483,0.44425032651715923
63,2006,Indonesia,Fertilizers,29.691331074223378,0.10844784866495608,0.41237959825310244
64,2006,Indonesia,Plastic prod.,23.128297191027798,0.0844763095120456,0.32122634987538606
65,2006,Indonesia,Gaseous fuels distribution,21.72318291676952,0.07934411723037245,0.3017108738440211
66,2006,Indonesia,"Coal, lignite and peat",19.123318010244137,0.06984808772508123,0.26560163903116857
67,2006,Indonesia,Nickel,18.621219568851366,0.06801416873872951,0.2586280495673801
68,2006,Indonesia,Ceramic goods,16.621951360315865,0.06071182397089437,0.23086043555994257
69,2006,Indonesia,Other sources elec. prod.,13.878267726532194,0.05069049529562308,0.19275371842405825
70,2006,Indonesia,Iron,12.988752691523331,0.04744153378356774,0.18039934293782403
71,2006,Indonesia,Construction products,11.26187527933869,0.04113409880224704,0.15641493443525958
72,2006,Indonesia,Other sectors,74.76019815681786,0.27306228325045806,1.038336085511359
0,2007,Romania,Coke oven products,-20.90786442136664,0.4296302625059348,-0.27930751362900264
1,2007,Romania,Petroleum elec. prod.,-18.961549439399985,0.3896359426763579,-0.2533067520305854
2,2007,Romania,Coal elec. prod.,-4.399724342766735,0.09040879002471872,-0.058775781307216314
3,2007,Romania,Electricity distribution,-4.3956469524653405,0.09032500479298855,-0.05872131157639036
4,2007,Romania,Other sectors,1.8567673408886805,-0.036751985026649225,0.023892882914834077
5,2007,Mexico,Fertilizers,-8.814912849090478,0.2955106573002863,-0.1172893235236303
6,2007,Mexico,Chemicals,-7.6448764323440015,0.25628642031719484,-0.10172107206526607
7,2007,Mexico,Water,-4.750488041330891,0.15925510185114167,-0.0632089662499937
8,2007,Mexico,Plastic prod.,-3.0997905858054287,0.10391721043494115,-0.041245142986473186
9,2007,Mexico,Electricity distribution,-2.8459315788478197,0.09540685493943772,-0.03786734995480292
10,2007,Mexico,Copper prod.,-2.673425040350981,0.08962375515699826,-0.03557201527026489
11,2007,Mexico,Other sectors,1.2523458841385597,-0.04029197396229256,0.015992040397605118
12,2007,Great-Britain,Non-ferrous metals,-29.403324838894513,0.5647856431933252,-0.21563934620632816
13,2007,Great-Britain,Biomass and waste elec. prod.,-16.90783616034877,0.3247695004953382,-0.12399940331096249
14,2007,Great-Britain,Coke oven products,-5.749873471545843,0.11044485631133653,-0.04216866503930625
15,2007,Great-Britain,Other sectors,24.57090062271415,-0.3206352624755424,0.12242092058146267
16,2007,Ireland,Fertilizers,-31.84409086154285,0.29575751383873383,-0.10546158390126914
17,2007,Ireland,Other petroleum,-24.835612541138524,0.2306650565646994,-0.0822508341385819
18,2007,Ireland,Petroleum elec. prod.,-18.185345107772044,0.16889954499751275,-0.06022641083382198
19,2007,Ireland,Non-ferrous metals,-14.115651812584453,0.1311015630640907,-0.0467483591987795
20,2007,Ireland,Non-ferrous metals prod.,-10.820411504689066,0.10049644749643892,-0.035835148841574925
21,2007,Ireland,Other sources elec. prod.,-7.868480224992018,0.07307987403852449,-0.026058912814673076
