,year,country,sector,all three fossil fuels,length_ratio,length
26,2014,Indonesia,"Coal, lignite and peat",-13.96830736418153,0.06730528231150905,-0.19400426894696574
27,2014,Indonesia,Gaseous fuels distribution,-13.697477609499042,0.06600030865779323,-0.19024274457637563
28,2014,Indonesia,Iron,-12.546423545941998,0.060454037611225656,-0.17425588258252778
29,2014,Indonesia,Other sectors,-34.39679518412336,0.16573847855145832,-0.47773326644615793
30,2014,Spain,Fertilizers,-25.932581241607483,0.24782779667161564,-0.36017473946677053
31,2014,Spain,Chemicals,-25.473423907362225,0.24343980500154458,-0.3537975542689198
32,2014,Spain,"Iron, steel and ferro-alloys",-10.762298062785062,0.10285118134494999,-0.14947636198312586
33,2014,Spain,Coal elec. prod.,-7.377108662541228,0.07050021625735217,-0.10245984253529482
34,2014,Spain,Other sectors,-35.094106331038574,0.3353810007245375,-0.48741814348664686
35,2014,Ireland,Other petroleum,-16.809896348428115,0.21930807284629622,-0.22124890358827184
36,2014,Ireland,Chemical and fertilizer minerals,-16.58167823163293,0.2163306555948423,-0.21824513681462154
37,2014,Ireland,Other sources elec. prod.,-16.363918075360555,0.21348967673186026,-0.215379015880748
38,2014,Ireland,Petroleum elec. prod.,-15.107448500586496,0.19709731384501408,-0.19884158399844032
39,2014,Ireland,Crude Petroleum,-11.786751353074596,0.15377428098198712,-0.15513515132288064
40,2014,Ireland,Other sectors,4.0125075135254065,-0.049744583118248364,0.05018481231232059
41,2014,USA,Petroleum Refinery,-13.523874840342994,0.34132063525780965,-0.18783159500476382
42,2014,USA,Petroleum elec. prod.,-4.18043031407275,0.10550727119965919,-0.05806153213989932
43,2014,USA,Coal elec. prod.,-4.007404185630001,0.10114037274980776,-0.05565839146708335
44,2014,USA,Water,-2.82636305627643,0.07133281291244253,-0.039255042448283754
45,2014,USA,Coke oven products,-2.7662174716246,0.06981483604533377,-0.03841968710589723
46,2014,USA,Other sectors,-12.317911204449587,0.31088407183494704,-0.17108210006179983
47,2014,Bulgaria,"Iron, steel and ferro-alloys",-8.734083570451222,0.27045440361420897,-0.11224336549756746
48,2014,Bulgaria,Casting of metals,-8.057498240228544,0.24950366728297374,-0.10354843901811392
49,2014,Bulgaria,Petroleum elec. prod.,-6.760388153839792,0.20933813279884225,-0.08687903113545127
50,2014,Bulgaria,Ceramic goods,-4.421371761895669,0.1369095513427084,-0.05681988758958497
51,2014,Bulgaria,Petroleum Refinery,-4.320765722875926,0.13379424496126663,-0.05552698028936639
52,2014,Bulgaria,Other sectors,2.412832795125105,-0.0695201817888077,0.028852106194984937
53,2014,Australia,Petroleum Refinery,-10.495114359677377,0.39218187927800846,-0.14576547721774136
54,2014,Australia,Petroleum elec. prod.,-4.504388945880544,0.1683201974989078,-0.06256095758167424
55,2014,Australia,Other sectors,-11.761331180213,0.43949792322308373,-0.16335182194740278
56,2014,China,Petroleum Refinery,-9.346241631284906,0.34957900858857904,-0.1298089115456237
57,2014,China,Petroleum elec. prod.,-6.353258216955676,0.23763195907072582,-0.08823969745771772
58,2014,China,Construction products,-3.708910885095432,0.13872500212438887,-0.051512651181881
59,2014,China,Coke oven products,-2.8326010136964532,0.1059482402830705,-0.03934168074578407
60,2014,China,Other sectors,-4.494694349910375,0.16811578993323584,-0.06242631041542188
61,2014,Estonia,Non-ferrous metals,-19.497946683153494,0.2616270127892915,-0.08980680893139886
62,2014,Estonia,Biomass and waste elec. prod.,-16.45550412527821,0.2208029623938894,-0.075793432963152
63,2014,Estonia,Aluminium,-12.267994498951381,0.16461419275750122,-0.056505921153774945
64,2014,Estonia,Iron,-10.96976513951157,0.1471943138982028,-0.05052632556214894
65,2014,Estonia,Petroleum elec. prod.,-9.936911684838579,0.1333352974393738,-0.045769041404730655
66,2014,Estonia,Coal elec. prod.,-5.397617681138075,0.07242622072174122,-0.02486122398690997
67,2014,Estonia,Other sectors,49.810821524719,-0.4006128285104813,0.13751546280308496
0,2014,RoW Middle East,Gaseous fuels distribution,9.186085220245626,0.18458213014849453,0.1275845169478559
1,2014,RoW Middle East,Processing Nuclear Fuel,7.795348851817312,0.1566371377818098,0.10826873405301823
2,2014,RoW Middle East,Gas elec. prod.,7.212639330626892,0.14492836716839488,0.10017554625870685
3,2014,RoW Middle East,Non-ferrous metals,7.04931269434547,0.14164653625653148,0.09790712075479818
4,2014,RoW Middle East,Other sources elec. prod.,5.618108037384733,0.11288838760817893,0.07802927829701019
5,2014,RoW Middle East,Petroleum Refinery,5.536943162208981,0.1112574876988075,0.07690198836401364
6,2014,RoW Middle East,Other sectors,7.3684887479209635,0.14805995333778293,0.10234012149890227
7,2014,Netherlands,Precious metals prod.,9.988447383810371,0.18715049477724768,0.13872843588625514
8,2014,Netherlands,Aluminium prod.,7.791554417833998,0.14598798074913766,0.10821603358102776
9,2014,Netherlands,Fertilizers,6.683088650884359,0.12521899546474718,0.09282067570672722
10,2014,Netherlands,Plastic prod.,4.89873775084404,0.09178615640909592,0.06803802431727833
11,2014,Netherlands,"Iron, steel and ferro-alloys",3.8077192886978968,0.07134407595796272,0.05288499012080412
12,2014,Netherlands,Electricity distribution,3.7044941304358083,0.06940997762416942,0.051451307367164
13,2014,Netherlands,Chemicals,3.4498258818426777,0.06463833625721277,0.047914248358926076
14,2014,Netherlands,Petroleum elec. prod.,3.1582727695098844,0.05917559443856251,0.04386489957652617
15,2014,Netherlands,Other sectors,9.889064518834303,0.18528838832186423,0.1373481183171431
16,2014,Latvia,Petroleum elec. prod.,10.88941595947456,0.16614204237697783,0.15124188832603555
17,2014,Latvia,Fertilizers,9.65541069910674,0.14731457219635147,0.1341029263764825
18,2014,Latvia,Petroleum Refinery,9.182852323677714,0.14010465258924765,0.1275396156066349
19,2014,Latvia,"Lead, zinc and tin",5.209933238878621,0.07948901503775083,0.07236018387331418
20,2014,Latvia,"Coal, lignite and peat",4.372853441716,0.0667175176819078,0.06073407557938888
21,2014,Latvia,Gas elec. prod.,3.3969875905106868,0.051828533166247706,0.047180383201537314
22,2014,Latvia,Other sectors,22.835354597561064,0.34840366695151676,0.31715770274390365
23,2014,Hungary,Gaseous fuels distribution,9.777727826268455,0.14627575018135042,0.13580177536483967
24,2014,Hungary,Petroleum elec. prod.,7.6127549468853015,0.11388754735131654,0.10573270759562922
25,2014,Hungary,Petroleum Refinery,5.670271557438658,0.08482780872341511,0.07875377163109248
26,2014,Hungary,Coal elec. prod.,4.551165117527642,0.06808586857746635,0.06321062663232838
27,2014,Hungary,Biomass and waste elec. prod.,3.9678169055237245,0.059358923131247326,0.055108568132273966
28,2014,Hungary,Precious metals,3.4880819605236737,0.05218204214059777,0.04844558278505104
29,2014,Hungary,Chemicals,3.2245588188873766,0.04823971055621508,0.044785539151213576
30,2014,Hungary,Coke oven products,3.1941454505082385,0.047784723635506524,0.044363131257058874
31,2014,Hungary,Wind elec. prod.,2.94303850335332,0.04402813951663233,0.04087553476879612
32,2014,Hungary,Other sectors,22.414928270657782,0.33532948618625275,0.3113184482035804
33,2014,India,Gaseous fuels distribution,14.496792649050693,0.19792952947353099,0.20134434234792628
34,2014,India,Coke oven products,10.365716823695642,0.14152657786026174,0.14396828921799504
35,2014,India,Coal elec. prod.,9.84238396827654,0.13438134040403546,0.13669977733717414
36,2014,India,Petroleum Refinery,8.232342230290893,0.1123989052994599,0.11433808653181796
37,2014,India,Chemicals,4.583177626740172,0.06257564780811707,0.06365524481583572
38,2014,India,Petroleum elec. prod.,4.349353395049359,0.059383167838342306,0.06040768604235221
39,2014,India,Other sectors,21.3724255538567,0.2918048313162525,0.2968392438035653
40,2014,Finland,Petroleum Refinery,11.33324355506214,0.15348221378218468,0.15740616048697414
41,2014,Finland,Gas elec. prod.,10.458979654632222,0.141642358914873,0.1452636063143364
42,2014,Finland,Wood and paper reproc.,8.404182668107229,0.11381495109180971,0.11672475927926705
43,2014,Finland,Biomass and waste elec. prod.,6.980863734587475,0.09453943303086283,0.09695644075815936
44,2014,Finland,Petroleum elec. prod.,6.860366613042114,0.09290758201845763,0.09528286962558491
45,2014,Finland,Coke oven products,4.7032641198445635,0.06369468595719278,0.06532311277561893
46,2014,Finland,Gaseous fuels distribution,4.659199472920151,0.063097933621762,0.06471110379055765
47,2014,Finland,Other sources elec. prod.,3.7745427903495954,0.051117332885666035,0.05242420542152215
48,2014,Finland,Water,3.734103232600668,0.050569673884293426,0.051862544897231494
49,2014,Finland,Other sectors,12.932015741468149,0.17513383481289788,0.17961132974261318
50,2014,Greece,Precious metals,19.133966309667255,0.22358929860521218,0.2657495320787119
51,2014,Greece,Fertilizers,15.18824742523608,0.17748173765390157,0.2109478809060567
52,2014,Greece,Coke oven products,9.620501984613659,0.11242004172877772,0.13361808311963416
53,2014,Greece,Petroleum Refinery,8.56847413759536,0.10012660686947573,0.11900658524438
54,2014,Greece,Petroleum elec. prod.,7.060151327274816,0.08250115306801153,0.09805765732326135
55,2014,Greece,Chemicals,6.559195681359779,0.07664725327067191,0.09109994001888583
56,2014,Greece,Ceramic goods,4.57743653077199,0.053489475562005596,0.0635755073718332
57,2014,Greece,Other sectors,14.868422383727122,0.1737444332419438,0.2065058664406545
58,2014,Norway,Copper reproc.,12.673136551769595,0.1391523326536482,0.17601578544124438
59,2014,Norway,Fertilizers,12.181023532780866,0.13374888148417835,0.16918088239973425
60,2014,Norway,Ceramic goods,10.288603031460886,0.11296991125494246,0.14289726432584565
61,2014,Norway,Petroleum elec. prod.,7.1064134692869345,0.07802914511439568,0.09870018707342965
62,2014,Norway,Non-ferrous metals,5.436041248719636,0.059688287668230325,0.07550057289888384
63,2014,Norway,Petroleum Refinery,4.899241088704649,0.053794167129893114,0.0680450151208979
64,2014,Norway,Plastic prod.,4.414719220779835,0.048474067573794966,0.06131554473305327
65,2014,Norway,Coal elec. prod.,4.3070374407044945,0.04729171063945826,0.059819964454229095
66,2014,Norway,Other sectors,29.767619184436036,0.32685149648145856,0.4134391553393894
67,2014,Sweden,Gaseous fuels distribution,22.294253355553735,0.19777101476427766,0.3096424077160241
68,2014,Sweden,Petroleum elec. prod.,16.772721044300134,0.1487898252696161,0.23295445894861294
69,2014,Sweden,Other sources elec. prod.,8.047643488253629,0.07139017368063458,0.11177282622574483
70,2014,Sweden,Coal elec. prod.,7.681358488652197,0.06814088091855774,0.10668553456461385
71,2014,Sweden,"Lead, zinc and tin",6.791623442394006,0.06024809347403049,0.09432810336658341
72,2014,Sweden,Biomass and waste elec. prod.,6.612928034994772,0.05866289698902424,0.0918462227082607
73,2014,Sweden,Gas elec. prod.,6.4040327868397195,0.056809799486803175,0.08894489981721833
74,2014,Sweden,Other sectors,38.12304700225593,0.338187315417056,0.5294867639202213
75,2014,Lithuania,Gas elec. prod.,24.441037036143662,0.15393102703479436,0.3394588477242175
76,2014,Lithuania,Gaseous fuels distribution,18.90402149138488,0.11905859145638896,0.26255585404701226
77,2014,Lithuania,Petroleum elec. prod.,17.05606884603977,0.10742008167511496,0.23688984508388572
78,2014,Lithuania,Water,10.633562542748143,0.06697077545536927,0.14768836864927976
79,2014,Lithuania,Aluminium prod.,9.309763573059223,0.05863341502788514,0.12930227184804477
80,2014,Lithuania,"Iron, steel and ferro-alloys",8.860809378349686,0.05580587623806126,0.1230667969215234
81,2014,Lithuania,Non-ferrous metals prod.,6.846870427313675,0.04312197536020952,0.09509542260157881
82,2014,Lithuania,Other sectors,62.727012839151584,0.3950582577521765,0.871208511654883
0,2015,Brazil,Natural Gas,-31.600726445146673,0.10631228966417519,-0.4388989784048149
1,2015,Brazil,Fertilizers,-26.524746360401725,0.08923549663425202,-0.3683992550055795
2,2015,Brazil,Coke oven products,-25.01888092381961,0.08416941048692629,-0.3474844572752724
3,2015,Brazil,Gas elec. prod.,-20.72153107043216,0.069712113019583,-0.28779904264489115
4,2015,Brazil,Plastic prod.,-17.488274451969865,0.05883467592087456,-0.2428927007218037
5,2015,Brazil,"Coal, lignite and peat",-16.991259520798202,0.05716260058356038,-0.23598971556664172
6,2015,Brazil,Coal elec. prod.,-14.197133260010212,0.04776250147790221,-0.19718240638903073
7,2015,Brazil,Chemicals,-12.182358920003715,0.04098432586809389,-0.16919942944449606
8,2015,Brazil,Other sources elec. prod.,-12.176484033950622,0.04096456136714469,-0.16911783380486978
9,2015,Brazil,Other sectors,-120.34294567218782,0.40486202497748774,-1.6714298010026087
10,2015,Croatia,Gaseous fuels distribution,-30.2460973572738,0.10607795371001195,-0.4200846855176917
11,2015,Croatia,Fertilizers,-27.87900271586404,0.09777617008375855,-0.38720837105366723
12,2015,Croatia,Precious metals prod.,-27.38293142671725,0.09603636786645449,-0.38031849203773954
13,2015,Croatia,Petroleum Refinery,-26.466694951892194,0.09282297840943275,-0.3675929854429471
14,2015,Croatia,Ceramic goods,-24.75678619283051,0.086826051928322,-0.34384425267820157
15,2015,Croatia,Chemicals,-23.61748278885855,0.08283033068466435,-0.3280205942897021
16,2015,Croatia,"Iron, steel and ferro-alloys",-19.45656860387233,0.06823733188906424,-0.27023011949822684
17,2015,Croatia,Plastic prod.,-13.633771639961868,0.047815841489677206,-0.18935793944391482
18,2015,Croatia,Petroleum elec. prod.,-12.39300741338877,0.043464280736672904,-0.17212510296373293
19,2015,Croatia,Other sectors,-79.29850926305727,0.27811269320194154,-1.1013681842091287
20,2015,Indonesia,Fertilizers,-28.55435109798502,0.11971146642355786,-0.3965882096942364
21,2015,Indonesia,Chemicals,-28.264741144085733,0.1184973035748497,-0.392565849223413
22,2015,Indonesia,Other sources elec. prod.,-24.230927307662753,0.10158591350400656,-0.3365406570508716
23,2015,Indonesia,Plastic prod.,-22.30364108502322,0.09350594491573844,-0.3097727928475447
24,2015,Indonesia,Nickel,-19.708791650993362,0.08262727953020377,-0.2737332173749078
25,2015,Indonesia,Gaseous fuels distribution,-17.276580454463335,0.07243045985850925,-0.2399525063119908
26,2015,Indonesia,Ceramic goods,-16.46555931944292,0.06903032903289076,-0.2286883238811517
27,2015,Indonesia,"Coal, lignite and peat",-14.247482231842245,0.059731246735905595,-0.19788169766447564
28,2015,Indonesia,Iron,-13.66784485341604,0.05730117083163459,-0.18983117851966724
29,2015,Indonesia,Coal elec. prod.,-11.36427403106865,0.04764366398767109,-0.15783713932039795
30,2015,Indonesia,Other sectors,-42.44225672109903,0.17793522160503256,-0.5894757877930421
31,2015,Ireland,Gaseous fuels distribution,-20.305957345691667,0.14979922088664768,-0.2820271853568287
32,2015,Ireland,Natural Gas,-19.33735774118416,0.14265375792539878,-0.26857441307200214
33,2015,Ireland,Petroleum elec. prod.,-15.805188592201622,0.11659656803035054,-0.21951650822502247
34,2015,Ireland,Chemicals,-9.748287478186402,0.07191416018221947,-0.13539288164147778
35,2015,Ireland,Non-ferrous metals,-9.268882294102589,0.06837753682375407,-0.12873447630698037
36,2015,Ireland,Other sources elec. prod.,-8.343544097762905,0.061551217901255666,-0.11588255691337365
37,2015,Ireland,Coke oven products,-7.852156682112176,0.057926200337944364,-0.10905773169600243
38,2015,Ireland,Crude Petroleum,-7.247410558072965,0.05346492344894733,-0.10065847997323561
39,2015,Ireland,Coal elec. prod.,-6.7143272222988255,0.04953231061975884,-0.09325454475415033
40,2015,Ireland,Other sectors,-30.931380364933034,0.22818410384372315,-0.4296025050685143
41,2015,Spain,Fertilizers,-25.500104964180796,0.22607878689455696,-0.35416812450251106
42,2015,Spain,Chemicals,-17.825779546933955,0.15803976576102305,-0.24758027148519385
43,2015,Spain,Coal elec. prod.,-9.836400681310753,0.0872075443047483,-0.13661667612931602
44,2015,Spain,"Iron, steel and ferro-alloys",-6.437234144446247,0.057071219447013044,-0.08940602978397566
45,2015,Spain,Other sectors,-53.193482228879006,0.47160268359265867,-0.7387983642899862
46,2015,Switzerland,Coke oven products,-18.25995156237154,0.21119956371192466,-0.2536104383662714
47,2015,Switzerland,Gas elec. prod.,-12.491819084884565,0.1444837754188032,-0.1734974872900634
48,2015,Switzerland,Petroleum Refinery,-10.584576560670335,0.12242408990260789,-0.147008007787088
49,2015,Switzerland,Petroleum elec. prod.,-8.485668245951548,0.09814754574936775,-0.11785650341599373
50,2015,Switzerland,Non-ferrous metals,-4.491208353978634,0.05194653675063997,-0.062377893805258815
51,2015,Switzerland,Other sectors,-32.14505878252808,0.3717984884666566,-0.4464591497573345
52,2015,Romania,Coal elec. prod.,-20.687661834335962,0.3023184658682424,-0.2873286365879995
53,2015,Romania,Other petroleum,-18.37054922253855,0.2684574169178048,-0.2551465169797021
54,2015,Romania,Precious metals prod.,-12.694046538295787,0.18550403162276152,-0.1763062019207748
55,2015,Romania,Iron,-6.696946357158739,0.09786560535023028,-0.09301314384942694
56,2015,Romania,Other sectors,-9.980826528680815,0.14585448024096107,-0.13862259067612243
57,2015,Taiwan,Petroleum Refinery,-4.769550872718224,0.0869687956549477,-0.06624376212108644
58,2015,Taiwan,Wind elec. prod.,-3.6099846122000114,0.06582506874006801,-0.050138675169444605
59,2015,Taiwan,Nuclear elec. prod.,-3.436378041741009,0.06265949723165457,-0.04772747280195846
60,2015,Taiwan,Nickel,-3.124926780375067,0.05698044236274751,-0.0434017608385426
61,2015,Taiwan,Other sources elec. prod.,-3.0553305180598542,0.055711412368694764,-0.04243514608416464
62,2015,Taiwan,Aluminium,-2.853959431234335,0.05203957798254376,-0.03963832543381021
63,2015,Taiwan,Iron,-2.792318198282636,0.050915601336616906,-0.03878219719836995
64,2015,Taiwan,"Lead, zinc and tin",-2.783170478855413,0.05074880027655786,-0.038655145539658514
65,2015,Taiwan,Coal elec. prod.,-2.5514232203841307,0.046523081649492065,-0.03543643361644626
66,2015,Taiwan,Non-ferrous metals,-2.538208912067308,0.04628212972122963,-0.03525290155649039
67,2015,Taiwan,"Lead, zinc and tin prod.",-2.4154092420465436,0.044042979810989896,-0.03354735058397978
68,2015,Taiwan,Petroleum elec. prod.,-2.174086487256189,0.039642659967815574,-0.03019564565633596
69,2015,Taiwan,Other sectors,-18.737347277711073,0.34165995289664175,-0.2602409344126538
70,2015,Estonia,Non-ferrous metals,-18.861009104997308,0.24813321783130182,-0.1881469281613623
71,2015,Estonia,Iron,-18.056315948660355,0.23754676929415483,-0.18011975715293763
72,2015,Estonia,Biomass and waste elec. prod.,-16.705119872311485,0.21977059260715873,-0.16664097721632395
73,2015,Estonia,Aluminium,-12.039251282004738,0.15838697411433586,-0.1200968693383311
74,2015,Estonia,Petroleum elec. prod.,-10.349928796705372,0.13616244615304873,-0.10324512855852411
75,2015,Estonia,Other sectors,21.417649453900765,-0.2198276603507503,0.16668424881352362
76,2015,Great-Britain,Non-ferrous metals,-22.353565123848774,0.4208527157138105,-0.3104661822756774
77,2015,Great-Britain,Biomass and waste elec. prod.,-13.75328993350492,0.25893450939240503,-0.19101791574312388
78,2015,Great-Britain,Fertilizers,-7.572753220273555,0.1425729515862523,-0.10517712805935492
79,2015,Great-Britain,Coal elec. prod.,-6.758665357598385,0.1272460412729185,-0.09387035218886645
80,2015,Great-Britain,Other sectors,-2.6766625151441517,0.05039378203461356,-0.03717586826589099
0,2015,RoW Europe,Iron,23.48804765041953,0.8576847670022737,0.2509287359301517
1,2015,RoW Europe,Coke oven products,3.897360781764114,0.1423152329977263,0.04163648801241891
2,2015,RoW Europe,Other sectors,-6.320712308318562,-0.18752416977855957,-0.05486305072590891
3,2015,Latvia,Petroleum elec. prod.,7.032584988012285,0.2710401238515364,0.08021670453923542
4,2015,Latvia,Fertilizers,5.457729741880664,0.21034424009224142,0.0622532247965311
5,2015,Latvia,"Lead, zinc and tin",4.149486241493337,0.1599237359707306,0.04733083388126585
6,2015,Latvia,Petroleum Refinery,3.946982355502282,0.15211911243144988,0.045020987015812926
7,2015,Latvia,Gas elec. prod.,2.77131720047774,0.10680825877394538,0.0316108420209874
8,2015,Latvia,Other sources elec. prod.,2.5885559605285233,0.09976452888009635,0.029526188310975948
9,2015,Latvia,Other sectors,-4.637624287228611,-0.15163424379103752,-0.044877485884262366
10,2015,Greece,Precious metals,17.36459844513109,0.5125090503990121,0.19037840340199824
11,2015,Greece,Iron,10.175688930790793,0.3003313141708505,0.11156211980833475
12,2015,Greece,Coke oven products,3.254719619931837,0.09606172391472809,0.0356834237613782
13,2015,Greece,Fertilizers,3.086537986838666,0.09109791151540915,0.03383954865588757
14,2015,Greece,Other sectors,-7.136173297505273,-0.17397782218789193,-0.06462640999159117
15,2015,Canada,Petroleum Refinery,8.950587500645824,0.19733730947726633,0.08080942983539179
16,2015,Canada,Non-ferrous metals prod.,4.650400721722773,0.1025293106569478,0.0419856496348867
17,2015,Canada,Copper prod.,4.628722187645104,0.10205135503805798,0.04178992728947002
18,2015,Canada,Petroleum elec. prod.,4.466218092296963,0.09846855994748709,0.04032277630188939
19,2015,Canada,"Lead, zinc and tin prod.",4.113351848084286,0.09068877172316624,0.03713696084553805
20,2015,Canada,Precious metals prod.,3.9857013140966826,0.08787440753437613,0.035984481539684976
21,2015,Canada,Aluminium prod.,3.8329741677732105,0.08450716888803697,0.03460560069930486
22,2015,Canada,Fertilizers,3.2634147063243635,0.07194985556066863,0.02946339351640059
23,2015,Canada,"Iron, steel and ferro-alloys",2.6050094597891214,0.05743372241436891,0.023519051586968084
24,2015,Canada,Gaseous fuels distribution,2.4853935850104687,0.05479650168468097,0.02243911234952394
25,2015,Canada,Glass prod.,2.3750194343904907,0.052363037074942956,0.02144261103835051
26,2015,Canada,Other sectors,-15.872865403885847,-0.2592349167551372,-0.10615643778614108
27,2015,RoW America,Ceramic goods,5.756844264344285,0.13603495524437645,0.07995617033811507
28,2015,RoW America,Glass prod.,4.732123552968474,0.11182067573478967,0.06572393823567325
29,2015,RoW America,Fertilizers,4.490920024355982,0.10612100596557048,0.06237388922716642
30,2015,RoW America,Petroleum elec. prod.,4.06276634381313,0.09600368055326039,0.05642731033073791
31,2015,RoW America,"Iron, steel and ferro-alloys",3.407801530919346,0.08052677950862257,0.04733057681832424
32,2015,RoW America,Aluminium prod.,2.607119172622707,0.06160655450784234,0.03620998850864871
33,2015,RoW America,Gaseous fuels distribution,2.6021170464839933,0.061488353636990026,0.03614051453449991
34,2015,RoW America,Other sources elec. prod.,2.593770084183763,0.06129111386624079,0.03602458450255226
35,2015,RoW America,Processing Nuclear Fuel,2.5927237473740936,0.06126638879560521,0.03601005204686241
36,2015,RoW America,Other sectors,9.47267451412116,0.22384049218670204,0.13156492380723833
37,2015,Sweden,Gaseous fuels distribution,20.65245551432849,0.36082017101037717,0.28203638080749965
38,2015,Sweden,Petroleum elec. prod.,16.780531849962365,0.2931735825576657,0.22916018231850652
39,2015,Sweden,"Lead, zinc and tin",14.515793467514662,0.2536062153803533,0.1982322078498904
40,2015,Sweden,Other sources elec. prod.,5.288749588118067,0.09240003105160399,0.07222481567846019
41,2015,Sweden,Other sectors,-0.958472180809899,-0.016469725375911293,-0.012873619911293335
42,2015,Finland,Petroleum Refinery,25.28995261210587,0.33924687308930473,0.3512493418348037
43,2015,Finland,Petroleum elec. prod.,9.231242014618706,0.12383059929858994,0.12821169464748203
44,2015,Finland,Gas elec. prod.,8.659748155802012,0.11616441235205932,0.12027427994169461
45,2015,Finland,Biomass and waste elec. prod.,6.5658144718119615,0.08807576918038507,0.09119186766405502
46,2015,Finland,Other sectors,24.800584573181958,0.33268234607966085,0.34445256351641607
47,2015,Hungary,Processing Nuclear Fuel,13.118488202374202,0.1738673799515368,0.18220122503297503
48,2015,Hungary,Petroleum elec. prod.,9.310675757911255,0.12340010332237387,0.12931494108210076
49,2015,Hungary,Petroleum Refinery,8.364193060814062,0.1108557869213445,0.11616934806686197
50,2015,Hungary,Gaseous fuels distribution,8.04415146865803,0.10661407916925636,0.11172432595358375
51,2015,Hungary,Biomass and waste elec. prod.,4.7448345610525475,0.06288620614716886,0.06590048001461872
52,2015,Hungary,Coal elec. prod.,4.577106155667325,0.06066319859188516,0.06357091882871284
53,2015,Hungary,Other sectors,27.291668800999332,0.36171324589643444,0.37905095556943513
54,2015,Netherlands,Aluminium prod.,18.715448395864218,0.14982076526268745,0.259936783275892
55,2015,Netherlands,Glass prod.,10.915669619300512,0.08738203547822365,0.15160652249028492
56,2015,Netherlands,Electricity distribution,10.3263059634585,0.08266406601959299,0.14342091615914584
57,2015,Netherlands,Precious metals prod.,9.819459985321688,0.07860666644740037,0.13638138868502347
58,2015,Netherlands,Construction products,9.19864214117477,0.07363690015960055,0.12775891862742736
59,2015,Netherlands,Fertilizers,8.119194448257565,0.06499571369197436,0.11276658955913285
60,2015,Netherlands,"Iron, steel and ferro-alloys",7.881151220517356,0.06309013185437762,0.10946043361829665
61,2015,Netherlands,Petroleum elec. prod.,7.778473657953913,0.06226817821088585,0.10803435636047103
62,2015,Netherlands,Chemicals,6.620433814162922,0.05299784645437879,0.09195046964115171
63,2015,Netherlands,Coke oven products,6.404944439531304,0.051272812550279476,0.08895756166015702
64,2015,Netherlands,Recycling,5.546874578406627,0.04440379821926533,0.07703992470009206
65,2015,Netherlands,Other sectors,23.592323108862914,0.18886108565133367,0.32767115428976273
66,2015,Lithuania,Gas elec. prod.,24.201272248014973,0.15233659049676057,0.3361287812224302
67,2015,Lithuania,Petroleum elec. prod.,19.813947093073498,0.12472026732766457,0.27519370962602085
68,2015,Lithuania,Gaseous fuels distribution,17.90479647109484,0.11270298602457716,0.24867772876520614
69,2015,Lithuania,Chemicals,11.862809138588897,0.07467127675631476,0.1647612380359569
70,2015,Lithuania,"Iron, steel and ferro-alloys",11.281275853033119,0.07101077506557359,0.15668438684768224
71,2015,Lithuania,Water,10.988063660071331,0.06916513053457003,0.1526119952787685
72,2015,Lithuania,Wind elec. prod.,9.466993341700181,0.059590647679624714,0.13148601863472476
73,2015,Lithuania,Coal elec. prod.,7.793668172543011,0.04905778608253548,0.10824539128531961
74,2015,Lithuania,Other sectors,45.55427331231367,0.28674454003237915,0.632698240448801
0,2016,Brazil,Natural Gas,-32.23724785917533,0.09531685843624285,-0.4477395535996574
1,2016,Brazil,Fertilizers,-26.98716898043279,0.07979378936253524,-0.37482179139489985
2,2016,Brazil,Coke oven products,-25.049470522191264,0.07406453696347333,-0.34790931280821197
3,2016,Brazil,Gas elec. prod.,-23.404821506090624,0.06920175282849472,-0.32506696536236973
4,2016,Brazil,Plastic prod.,-18.31892282410305,0.054164120372717076,-0.2544294836680979
5,2016,Brazil,Petroleum Refinery,-17.57459525639424,0.05196334424842082,-0.24409160078325332
6,2016,Brazil,"Coal, lignite and peat",-17.397828103536348,0.051440691391739755,-0.2416365014380048
7,2016,Brazil,Gaseous fuels distribution,-13.2969555387869,0.03931551583622028,-0.18467993803870691
8,2016,Brazil,Chemicals,-13.20411238277115,0.03904100363228199,-0.1833904497607104
9,2016,Brazil,Other sources elec. prod.,-12.860875844857404,0.03802614564448515,-0.17862327562301947
10,2016,Brazil,Copper reproc.,-12.495365694981741,0.03694543058577729,-0.17354674576363527
11,2016,Brazil,Other sectors,-125.38403258951934,0.3707268106976115,-1.7414448970766574
12,2016,Croatia,Fertilizers,-27.80565666183526,0.09997719325911741,-0.386189675858823
13,2016,Croatia,Precious metals prod.,-27.387416032407536,0.09847337967378665,-0.3803807782278824
14,2016,Croatia,Gaseous fuels distribution,-26.69832760000294,0.09599571377231216,-0.37081010555559635
15,2016,Croatia,Petroleum Refinery,-26.590938181059652,0.09560958756704926,-0.3693185858480507
16,2016,Croatia,Ceramic goods,-23.826255918960488,0.08566897813712263,-0.33092022109667346
17,2016,Croatia,Chemicals,-22.305632722316425,0.08020147053411585,-0.309800454476617
18,2016,Croatia,"Iron, steel and ferro-alloys",-19.10753171828252,0.06870247354832153,-0.2653823849761461
19,2016,Croatia,Plastic prod.,-14.177655699267323,0.050976757752762995,-0.19691188471204615
20,2016,Croatia,Petroleum elec. prod.,-13.901306759757485,0.049983125713486294,-0.19307370499663173
