,year,country,sector,all three fossil fuels,length_ratio,length
19,2019,India,Gaseous fuels distribution,-3.802399307385599,0.04551023553981837,-0.052811101491466644
20,2019,India,Construction products,-3.569097466588649,0.04271788763834489,-0.04957079814706457
21,2019,India,Petroleum Refinery,-3.257558435417412,0.03898913283321152,-0.04524386715857516
22,2019,India,Chemicals,-3.2170443332745737,0.03850422680884331,-0.044681171295480195
23,2019,India,Ceramic goods,-3.04883305231994,0.03649093614738369,-0.042344903504443615
24,2019,India,"Lead, zinc and tin",-2.886294009064905,0.03454553548191822,-0.04008741679256812
25,2019,India,Copper,-2.8547646525246395,0.03416816626670211,-0.03964950906284222
26,2019,India,Other sectors,-34.738518440900975,0.41577909860201945,-0.4824794227902913
27,2019,Cyprus,Construction products,-11.390721566888594,0.14015519594923503,-0.15820446620678605
28,2019,Cyprus,Gaseous fuels distribution,-6.446573887902366,0.07932077183649193,-0.08953574844308843
29,2019,Cyprus,Petroleum Refinery,-5.1802699592533585,0.06373975054570757,-0.07194819387851888
30,2019,Cyprus,Coke oven products,-4.177971732153772,0.051407142502064095,-0.05802738516880239
31,2019,Cyprus,Natural Gas,-3.4880330303108296,0.042917909104344246,-0.048444903198761526
32,2019,Cyprus,Chemicals,-3.44872324588752,0.042434228548532356,-0.04789893397066
33,2019,Cyprus,Other sectors,-47.13990979306176,0.5800250015136247,-0.65472096934808
34,2019,Czechia,Nickel,-13.785698031967167,0.17138900107260654,-0.19146802822176623
35,2019,Czechia,Petroleum elec. prod.,-12.853059692097183,0.15979408922543897,-0.1785147179457942
36,2019,Czechia,Non-ferrous metals,-12.209257701758744,0.15179009989121767,-0.16957302363553814
37,2019,Czechia,Crude Petroleum,-6.771731116352047,0.08418871709452719,-0.0940518210604451
38,2019,Czechia,Other sectors,-34.81539191882243,0.4328380927162097,-0.4835471099836449
39,2019,Bulgaria,Steel reproc.,-25.928583500374003,0.3230467165829686,-0.36011921528297225
40,2019,Bulgaria,Textile,-10.466253593906139,0.1304000605504463,-0.1453646332486964
41,2019,Bulgaria,"Iron, steel and ferro-alloys",-7.916855288254759,0.0986368617667186,-0.10995632344798277
42,2019,Bulgaria,Casting of metals,-7.159268681884042,0.08919801734578199,-0.09943428724838947
43,2019,Bulgaria,Other sectors,-28.791682600974028,0.3587183437540845,-0.39988448056908377
44,2019,Switzerland,Coke oven products,-20.93629171315147,0.2659865859380554,-0.29078182934932595
45,2019,Switzerland,Gas elec. prod.,-9.070736840470385,0.1152398121499085,-0.12598245611764425
46,2019,Switzerland,Petroleum Refinery,-8.584588295344085,0.10906350387389849,-0.11923039299089007
47,2019,Switzerland,Other sources elec. prod.,-7.991440518264348,0.10152781635369257,-0.11099222942033816
48,2019,Switzerland,Other petroleum,-6.185240797278512,0.07858082536361652,-0.08590612218442378
49,2019,Switzerland,Natural Gas,-5.096207612150283,0.06474512690974256,-0.07078066127986504
50,2019,Switzerland,Other sectors,-20.84732715023612,0.264856329411086,-0.2895462104199461
51,2019,Spain,Gaseous fuels distribution,-7.179673855732238,0.0951688552427949,-0.09971769244072552
52,2019,Spain,Petroleum Refinery,-6.983118207808836,0.09256344775768453,-0.09698775288623382
53,2019,Spain,Fertilizers,-6.9537320551557835,0.09217392497932766,-0.09657961187716366
54,2019,Spain,Coal elec. prod.,-6.725041218967547,0.08914255537649042,-0.09340335026343814
55,2019,Spain,Chemicals,-5.886388971565299,0.0780259537124265,-0.08175540238285137
56,2019,Spain,Copper prod.,-4.715303217454458,0.0625028404277065,-0.06549032246464523
57,2019,Spain,Processing Nuclear Fuel,-4.51157171690401,0.059802314738952145,-0.06266071829033346
58,2019,Spain,Copper reproc.,-3.1326478161761857,0.04152424086872723,-0.04350899744689147
59,2019,Spain,Other sectors,-29.35394584498158,0.38909586689589015,-0.40769369229141084
60,2019,Lithuania,"Iron, steel and ferro-alloys",-10.823741160365511,0.15605565470344096,-0.15032973833840985
61,2019,Lithuania,Aluminium prod.,-7.255668415516844,0.10461152646931207,-0.10077317243773393
62,2019,Lithuania,Coal elec. prod.,-5.743635714714779,0.08281118501983953,-0.07977271825992747
63,2019,Lithuania,Gas elec. prod.,-5.465553479431666,0.0788018222084475,-0.07591046499210645
64,2019,Lithuania,Water,-5.436343946259804,0.07838068198020476,-0.07550477703138615
65,2019,Lithuania,Precious metals prod.,-3.9648115275037354,0.057164269685792364,-0.0550668267708852
66,2019,Lithuania,Gaseous fuels distribution,-3.9341058170035303,0.05672155771732895,-0.05464035856949346
67,2019,Lithuania,Non-ferrous metals prod.,-3.8294905531259724,0.0552132249463858,-0.05318736879341627
68,2019,Lithuania,Casting of metals,-3.8032058021591895,0.054834253945503175,-0.05282230280776651
69,2019,Lithuania,Ceramic goods,-3.5629907776632743,0.051370856922061496,-0.049485983023101025
70,2019,Lithuania,Other sectors,-15.538664663008426,0.2240349664016832,-0.21581478698622808
71,2019,Great-Britain,Other sources elec. prod.,-11.092230540618548,0.16028974728788298,-0.15405875750859097
72,2019,Great-Britain,Coal elec. prod.,-10.703691569203675,0.15467511339513024,-0.1486623829056066
73,2019,Great-Britain,Fertilizers,-8.00999398828997,0.11574947955317781,-0.11124991650402737
74,2019,Great-Britain,Petroleum Refinery,-3.7916999939226876,0.05479246321032949,-0.05266249991559288
75,2019,Great-Britain,Coke oven products,-3.385572594881678,0.048923665413476404,-0.04702184159557886
76,2019,Great-Britain,Other sectors,-32.21793445601736,0.46556953114000305,-0.44747131188913003
0,2019,Estonia,"Coal, lignite and peat",7.832233821071934,0.2698484334629631,-0.03925511217491834
1,2019,Estonia,Non-ferrous metals,7.735964919808069,0.2665316259223911,-0.03877261297936292
2,2019,Estonia,Chemicals,6.602229230471704,0.22747038149102916,-0.03309033603534845
3,2019,Estonia,Natural Gas,3.9445817005967934,0.1359049304310778,-0.019770221456292644
4,2019,Estonia,Fertilizers,2.909556898851747,0.10024462869253888,-0.0145826829296704
5,2019,Estonia,Other sectors,-39.498476092242925,-0.5764261853705719,0.0838532737689127
6,2019,China,"Iron, steel and ferro-alloys",0.9864243036032729,0.5131582533490288,-0.06260138756271265
7,2019,China,Coal elec. prod.,0.9358370985383944,0.48684174665097124,-0.05939097474298295
8,2019,China,Other sectors,-10.70571148815175,-0.8477775159290033,0.10342238187783359
9,2019,Japan,Construction products,5.1398011927807685,0.2908106316242727,-0.0199817815400582
10,2019,Japan,Non-ferrous metals,4.749781331514084,0.2687432562634737,-0.018465518289436572
11,2019,Japan,"Iron, steel and ferro-alloys",3.856560272719662,0.2182046905592287,-0.014992981630065646
12,2019,Japan,Fertilizers,2.0859636640381893,0.1180241001415135,-0.008109510207098066
13,2019,Japan,Biomass and waste elec. prod.,1.841941987840979,0.1042173214115115,-0.007160837750338423
14,2019,Japan,Other sectors,-22.62121376691746,-0.5613864390747481,0.03857321557499253
15,2019,USA,Petroleum Refinery,4.343520352054481,0.3792081284248486,0.04823406367731249
16,2019,USA,Chemicals,2.0815751522830146,0.18173052125784311,0.02311554230356948
17,2019,USA,Iron,2.0810927141446274,0.1816884023200437,0.023110184909105717
18,2019,USA,Plastic prod.,1.075803385128567,0.09392229232556926,0.011946615826956017
19,2019,USA,Fertilizers,0.9382004243116526,0.08190895820767598,0.010418558068209606
20,2019,USA,Water,0.9339937515243126,0.08154169746401942,0.01037184367374425
21,2019,USA,Other sectors,-2.2960155704060323,-0.16698050537497255,-0.0212393873585503
22,2019,RoW Asia and Pacific,Coal elec. prod.,5.639065151222379,0.357384462250302,0.07361191905905856
23,2019,RoW Asia and Pacific,Coke oven products,2.65064685422767,0.16798883772574688,0.03460133842313552
24,2019,RoW Asia and Pacific,Gaseous fuels distribution,1.7131570505274656,0.10857397367014872,0.022363419247168427
25,2019,RoW Asia and Pacific,"Lead, zinc and tin",1.5453540776366657,0.09793920112853677,0.02017293225560931
26,2019,RoW Asia and Pacific,Petroleum Refinery,1.4655565741968566,0.09288191111840613,0.0191312618356368
27,2019,RoW Asia and Pacific,Petroleum elec. prod.,1.401987579994901,0.08885312794257534,0.018301437116401954
28,2019,RoW Asia and Pacific,"Iron, steel and ferro-alloys",1.3629409294330546,0.08637848616428412,0.01779172516883509
29,2019,RoW Asia and Pacific,Other sectors,-0.9485778336181045,-0.056708412275253584,-0.011680460387363027
30,2019,Mexico,Petroleum Refinery,16.33729215097097,0.3052367685828446,0.15916563071594547
31,2019,Mexico,Gaseous fuels distribution,8.539019313837132,0.15953822935505493,0.0831911667014996
32,2019,Mexico,Coke oven products,5.87409705822998,0.10974832229400698,0.0572282330829401
33,2019,Mexico,Petroleum elec. prod.,5.726848576107147,0.10699721455555408,0.055793668694149805
34,2019,Mexico,Coal elec. prod.,4.7368458784205005,0.08850056152776262,0.04614859395767228
35,2019,Mexico,Gas elec. prod.,4.626592809903829,0.08644065526854991,0.045074456393952377
36,2019,Mexico,Wind elec. prod.,4.112063580709265,0.0768274808324524,0.040061669175008335
37,2019,Mexico,Chemical and fertilizer minerals,3.5705832711167815,0.0667107675837746,0.034786311777948456
38,2019,Mexico,Other sectors,-15.978962043359232,-0.22990549905242175,-0.11988416052115017
39,2019,Indonesia,Gaseous fuels distribution,12.375285718760779,0.30660396091505315,0.16067448177198226
40,2019,Indonesia,Chemicals,8.571818205983917,0.2123711301642261,0.11129217372348668
41,2019,Indonesia,Fertilizers,7.821347518985614,0.19377783943838078,0.10154844000623474
42,2019,Indonesia,Sand and clay,5.21463882081334,0.12919531342851887,0.06770424612435895
43,2019,Indonesia,Other sources elec. prod.,3.41888845899944,0.08470469024136264,0.04438912715794282
44,2019,Indonesia,"Coal, lignite and peat",2.960466959894906,0.07334706581245845,0.038437213119296126
45,2019,Indonesia,Other sectors,-2.63115658640028,-0.061198793482958314,-0.032070963462436215
46,2019,Netherlands,"Lead, zinc and tin prod.",20.28019601601203,0.32700617991931974,0.20460384753866578
47,2019,Netherlands,Glass prod.,12.426287643977936,0.20036654723788633,0.12536694717214214
48,2019,Netherlands,Coke oven products,10.22169255736248,0.16481875386479322,0.1031251189062702
49,2019,Netherlands,Aluminium prod.,7.770357279898256,0.12529242067984053,0.07839396596374207
50,2019,Netherlands,Construction products,6.489197285857363,0.10463447264097565,0.06546853546561382
51,2019,Netherlands,"Iron, steel and ferro-alloys",4.830045214323048,0.07788162565718443,0.048729599746272445
52,2019,Netherlands,Other sectors,-16.96823893235625,-0.21482586439434548,-0.1344139686190252
53,2019,RoW America,Gaseous fuels distribution,29.99452471209182,0.6442997626340152,0.41659062100127525
54,2019,RoW America,Other sectors,16.559154881811363,0.3557002373659848,0.22998826224738006
55,2019,South Africa,Petroleum Refinery,19.90352871693721,0.3518139486161053,0.2764378988463501
56,2019,South Africa,Gas elec. prod.,7.740467907875777,0.1368201899037465,0.1075064987204969
57,2019,South Africa,Coal elec. prod.,5.909370836588705,0.10445379396910529,0.0820745949526209
58,2019,South Africa,Other sectors,23.020650695722814,0.4069120675110429,0.31973125966281685
0,2020,Ireland,Gaseous fuels distribution,-22.43874686860097,0.17086176894324562,-0.31164926206390237
1,2020,Ireland,Coke oven products,-15.06348540075205,0.11470220583595907,-0.20921507501044515
2,2020,Ireland,Non-ferrous metals,-13.921052107545327,0.10600304921549274,-0.19334794593812954
3,2020,Ireland,Chemicals,-12.648921984403774,0.09631630492273952,-0.175679472005608
4,2020,Ireland,Crude Petroleum,-10.323379826800755,0.07860826404474561,-0.14338027537223272
5,2020,Ireland,"Coal, lignite and peat",-9.439473964329526,0.07187768679256967,-0.1311038050601323
6,2020,Ireland,Water,-7.80723097770392,0.059448832112172556,-0.1084337635792211
7,2020,Ireland,Other sectors,-39.68461135589814,0.30218188813307517,-0.5511751577208075
8,2020,Cyprus,Coke oven products,-9.772607456060795,0.09503927262102588,-0.13573065911195548
9,2020,Cyprus,Gaseous fuels distribution,-7.532444110004155,0.07325353161804846,-0.10461727930561326
10,2020,Cyprus,Coal elec. prod.,-7.070127042541613,0.06875746667228252,-0.09819620892418907
11,2020,Cyprus,Construction products,-5.717763543243317,0.055605639601522115,-0.07941338254504605
12,2020,Cyprus,Petroleum Refinery,-5.2849866674656205,0.05139685503035798,-0.07340259260368917
13,2020,Cyprus,Electricity distribution,-4.969928138786855,0.04833288939648711,-0.06902677970537299
14,2020,Cyprus,Other non-metallic products,-4.059045901573138,0.03947449764613439,-0.05637563752184914
15,2020,Cyprus,Other sectors,-58.42014101964357,0.5681398474141416,-0.8113908474950496
16,2020,Austria,Petroleum elec. prod.,-16.172815714036897,0.1733911084479248,-0.22462244047273466
17,2020,Austria,Natural Gas,-15.76518717622011,0.16902086363361488,-0.21896093300305705
18,2020,Austria,Coke oven products,-12.134307188529839,0.13009367143413988,-0.16853204428513663
19,2020,Austria,Chemicals,-9.272820827345647,0.09941526015763495,-0.12878917815757843
20,2020,Austria,Fertilizers,-9.090186842991093,0.09745721466033715,-0.12625259504154296
21,2020,Austria,"Coal, lignite and peat",-8.75821010366414,0.0938980437757726,-0.12164180699533528
22,2020,Austria,Petroleum Refinery,-6.813687856933768,0.07305053807708378,-0.09463455356852456
23,2020,Austria,Other sectors,-15.266400560481543,0.16367329981349196,-0.2120333411177992
24,2020,India,Non-ferrous metals,-10.17828682573941,0.10997621472725536,-0.14136509480193624
25,2020,India,Coke oven products,-8.78215525262305,0.0948910370051792,-0.12197437850865349
26,2020,India,Gaseous fuels distribution,-6.75452369200687,0.0729825127401553,-0.09381282905565098
27,2020,India,Coal elec. prod.,-6.735671335207794,0.0727788133480133,-0.09355099076677492
28,2020,India,Construction products,-6.150862600121431,0.06645996498724702,-0.08542864722390876
29,2020,India,Petroleum elec. prod.,-3.5377971822005385,0.03822583792660027,-0.04913607197500748
30,2020,India,Other sectors,-50.41059538637036,0.5446856192655496,-0.7001471581440328
31,2020,Switzerland,Coke oven products,-18.632446553678584,0.21786352607475148,-0.25878397991220253
32,2020,Switzerland,Other sources elec. prod.,-8.264727101475188,0.09663693832077344,-0.11478787640937763
33,2020,Switzerland,Petroleum Refinery,-7.559924544785954,0.08839589655825185,-0.10499895201091602
34,2020,Switzerland,Other petroleum,-6.727281512764092,0.07866005503066455,-0.09343446545505683
35,2020,Switzerland,Gas elec. prod.,-5.5270542834078284,0.06462616337155443,-0.07676464282510874
36,2020,Switzerland,Natural Gas,-5.087594752914093,0.05948769684732775,-0.07066103823491796
37,2020,Switzerland,Fertilizers,-5.011646899474723,0.0585996617146123,-0.06960620693714893
38,2020,Switzerland,Other sectors,-28.71280269309939,0.3357300620820642,-0.39878892629304713
39,2020,Czechia,Gas elec. prod.,-22.90591333176839,0.28308642697735587,-0.3181376851634498
40,2020,Czechia,Nickel,-13.706869391117634,0.16939855769013398,-0.1903731859877449
41,2020,Czechia,Non-ferrous metals,-11.285093175839313,0.1394686454534078,-0.15673740521999044
42,2020,Czechia,Petroleum elec. prod.,-8.543370137897,0.10558461876864123,-0.11865791858190276
43,2020,Czechia,Water,-5.049478532831108,0.062404795445354266,-0.07013164628932093
44,2020,Czechia,Other sectors,-19.424187446447036,0.24005695566510674,-0.26978038120065323
45,2020,Spain,Gaseous fuels distribution,-7.347247439767565,0.10136064891447584,-0.10204510333010507
46,2020,Spain,Petroleum Refinery,-6.2530207410815954,0.08626499177925578,-0.08684751029279994
47,2020,Spain,Coal elec. prod.,-6.245506314400174,0.08616132477050276,-0.08674314325555799
48,2020,Spain,Chemicals,-5.841425703541738,0.08058673738030801,-0.08113091254919082
49,2020,Spain,Copper prod.,-4.818430442068688,0.0664737699881791,-0.06692264502873177
50,2020,Spain,Processing Nuclear Fuel,-4.521245339968434,0.062373884276755526,-0.06279507416622826
51,2020,Spain,Fertilizers,-4.173291841248551,0.0575736114247192,-0.05796238668400765
52,2020,Spain,Copper reproc.,-3.184214690784086,0.04392856916645406,-0.044225204038667865
53,2020,Spain,Gas elec. prod.,-2.994404517218841,0.041309999080055664,-0.04158895162803945
54,2020,Spain,Other sectors,-27.10740478551225,0.37396646321929405,-0.3764917331321146
55,2020,Lithuania,"Iron, steel and ferro-alloys",-10.574177500496173,0.14767521561975047,-0.1468635763957802
56,2020,Lithuania,Aluminium prod.,-7.042838722990674,0.0983577897140438,-0.0978172044859816
57,2020,Lithuania,Gas elec. prod.,-5.734439840957322,0.08008515460726132,-0.07964499779107392
58,2020,Lithuania,Coal elec. prod.,-4.814956945624035,0.06724398234392034,-0.06687440202255604
59,2020,Lithuania,Water,-4.584668931682472,0.06402786155231564,-0.06367595738447879
60,2020,Lithuania,Petroleum elec. prod.,-3.813932536322511,0.05326403019376026,-0.052971285226701546
61,2020,Lithuania,Precious metals prod.,-3.7563828489575037,0.05246031165488781,-0.052171984013298665
62,2020,Lithuania,Casting of metals,-3.7056606251375377,0.05175194305232036,-0.05146750868246581
63,2020,Lithuania,Non-ferrous metals prod.,-3.596211871319488,0.050223420543724764,-0.04994738710165956
64,2020,Lithuania,Ceramic goods,-3.461978882967569,0.048348770198842345,-0.04808304004121624
65,2020,Lithuania,Chemicals,-3.0543077209319662,0.04265537922325706,-0.04242094056849953
66,2020,Lithuania,Other sectors,-17.464723655220972,0.2439061412959158,-0.2425656063225135
67,2020,Bulgaria,Steel reproc.,-25.697539484771518,0.37474701177328024,-0.3569102706218266
68,2020,Bulgaria,"Iron, steel and ferro-alloys",-7.2098989802399895,0.1051418988823155,-0.10013748583666653
69,2020,Bulgaria,Casting of metals,-6.901879664111066,0.10065005567078283,-0.09585943977932036
70,2020,Bulgaria,Textile,-4.501845031600738,0.06565036991415153,-0.06252562543889914
71,2020,Bulgaria,Other sectors,-24.261870585889667,0.3538106637594699,-0.33697042480402317
72,2020,Sweden,Coal elec. prod.,-9.670232238614018,0.1420315302009812,-0.13430878109186137
73,2020,Sweden,Other sources elec. prod.,-9.450024361320205,0.1387972271353877,-0.1312503383516695
74,2020,Sweden,Solar photovoltaic elec. prod.,-5.746791915881863,0.0844060028155347,-0.07981655438724808
75,2020,Sweden,Gas elec. prod.,-5.090866207627938,0.0747720943692139,-0.07070647510594358
76,2020,Sweden,Fertilizers,-5.070211351031427,0.07446872617534882,-0.0704196020976587
77,2020,Sweden,Other sectors,-33.05698309058242,0.4855244193035336,-0.45912476514697803
0,2020,Slovenia,Construction products,1.6791308038252832,0.37624774422764024,-0.052369106194771434
1,2020,Slovenia,Textile,1.2001274701759268,0.26891606801009005,-0.03742984333902144
2,2020,Slovenia,Casting of metals,1.1332632060072767,0.25393359701641677,-0.03534446574788552
3,2020,Slovenia,Glass reproc.,0.4503113996203215,0.10090259074585282,-0.014044412414869003
4,2020,Slovenia,Other sectors,-14.484356473780224,-0.7644593719740367,0.10640343934733307
5,2020,Russia,Gaseous fuels distribution,2.8812918563308223,0.419482861256196,-0.034654841647564466
6,2020,Russia,Precious metals,1.4006553214227428,0.20391925954087312,-0.01684643235987076
7,2020,Russia,Uranium and thorium,0.8848002006876778,0.12881670387156646,-0.010641966303133207
8,2020,Russia,Precious metals prod.,0.8747252183302447,0.12734990264588858,-0.010520789089713573
9,2020,Russia,Wind elec. prod.,0.8272033908538924,0.12043127268547586,-0.009949218596992623
10,2020,Russia,Other sectors,-12.816829843429154,-0.6510795279240518,0.05378779450633818
11,2020,RoW America,Gas elec. prod.,4.134156680931239,0.28151915687021434,-0.020414791388369134
12,2020,RoW America,Electricity distribution,3.181480172007877,0.2166457840734795,-0.015710399733360712
13,2020,RoW America,Other non-metallic products,2.2415381082786814,0.15263957489703212,-0.011068891771968613
14,2020,RoW America,Aluminium,1.9601481692131646,0.13347807123103142,-0.009679366084346526
15,2020,RoW America,Other sources elec. prod.,1.5937661236174199,0.10852895281850311,-0.00787014267881361
16,2020,RoW America,"Iron, steel and ferro-alloys",1.574080760286252,0.10718846010973962,-0.007772934803828204
17,2020,RoW America,Other sectors,-19.906359919504084,-0.5754691960019653,0.041731027179186676
18,2020,Italy,Aluminium prod.,7.911424913854571,0.5827963060655198,-0.014968887989649097
19,2020,Italy,Coal elec. prod.,2.704773818247971,0.1992475700878055,-0.005117593450427283
20,2020,Italy,Petroleum Refinery,1.6753427350508598,0.12341437452961132,-0.003169848417739742
21,2020,Italy,Gas elec. prod.,1.2833985788206412,0.09454174931706326,-0.0024282666879386575
22,2020,Italy,Other sectors,-15.424230997268388,-0.531885238176925,0.013661257751217008
23,2020,USA,Petroleum Refinery,4.202972012553801,0.36411781229113716,0.04749268554954768
24,2020,USA,Iron,2.3666170437296605,0.20502811294481155,0.02674226683840288
25,2020,USA,Chemicals,2.0743973336225654,0.17971212196634823,0.023440246562740002
26,2020,USA,Plastic prod.,1.045331852888139,0.0905606666556402,0.011812026545943346
27,2020,USA,Water,0.931261478792818,0.08067836076857758,0.010523055695971738
28,2020,USA,Fertilizers,0.922310712988176,0.07990292537348527,0.010421913955194546
29,2020,USA,Other sectors,-2.1517723839335456,-0.15712488963403815,-0.02049414426732343
30,2020,RoW Asia and Pacific,Coke oven products,6.10189608509809,0.4338968208228379,0.07539093452405972
31,2020,RoW Asia and Pacific,Coal elec. prod.,3.3204693588544636,0.23611367325070373,0.041025491835874034
32,2020,RoW Asia and Pacific,Petroleum Refinery,2.4613233548382567,0.17502106948190574,0.03041046017488301
33,2020,RoW Asia and Pacific,Chemicals,2.1793229410198434,0.15496843644455252,0.026926252243865783
34,2020,RoW Asia and Pacific,Other sectors,-1.55278574774551,-0.0994368522634137,-0.017277465191040276
35,2020,Mexico,Petroleum Refinery,16.661095283109297,0.29017559042927343,0.1619456544973593
36,2020,Mexico,Gaseous fuels distribution,8.893202854097387,0.15488719949949284,0.08644182944230852
37,2020,Mexico,Petroleum elec. prod.,6.102191709639736,0.10627795184944637,0.05931323322349696
38,2020,Mexico,Coal elec. prod.,4.8961636041401215,0.08527333530767367,0.047590653911118386
39,2020,Mexico,Coke oven products,4.466221114632816,0.07778530324114487,0.043411617858784446
40,2020,Mexico,Gas elec. prod.,4.428435286129493,0.07712721174658829,0.043044340040386805
41,2020,Mexico,Wind elec. prod.,4.180027285487986,0.072800849221876,0.040629817131616675
42,2020,Mexico,"Coal, lignite and peat",3.908778497302926,0.0680766833775921,0.03799328203066338
43,2020,Mexico,Chemical and fertilizer minerals,3.881171803254638,0.06759587532691229,0.03772494528207694
44,2020,Mexico,Other sectors,-17.234420551711978,-0.2308643836271579,-0.12884434438927156
45,2020,Indonesia,Petroleum elec. prod.,23.91854838862202,0.4495841108200283,0.33220206095308363
46,2020,Indonesia,Gas elec. prod.,7.479152780859131,0.1405816188355824,0.10387712195637681
47,2020,Indonesia,Chemicals,6.840972010858501,0.12858607757775006,0.0950135001508125
48,2020,Indonesia,Gaseous fuels distribution,6.783370245216862,0.1275033681186769,0.09421347562801195
49,2020,Indonesia,Fertilizers,5.83742008577438,0.10972285090654885,0.08107527896908862
50,2020,Indonesia,Other sectors,2.342034969109804,0.04402197374141337,0.03252826345985838
51,2020,South Africa,Petroleum Refinery,19.740947508242744,0.32655116864415434,0.2741798265033714
52,2020,South Africa,Gas elec. prod.,7.582945388062656,0.12543570551528627,0.10531868594531467
53,2020,South Africa,Coal elec. prod.,5.679095678023664,0.09394256935875288,0.07887632886143979
54,2020,South Africa,Other sectors,27.44985742284642,0.4540705564818065,0.3812480197617559
55,2020,Netherlands,"Lead, zinc and tin prod.",19.2252646093012,0.2585117766510388,0.2404662130706081
56,2020,Netherlands,Aluminium prod.,16.28999757353591,0.2190428220342163,0.20375241158149954
57,2020,Netherlands,Coke oven products,15.744518060022472,0.2117080528629831,0.19692965020017042
58,2020,Netherlands,Glass prod.,12.13115731965526,0.1631211374859368,0.15173437245747856
59,2020,Netherlands,Non-ferrous metals prod.,5.662357446839938,0.07613867030509694,0.07082376653661301
60,2020,Netherlands,Chemicals,5.3157138549999665,0.07147754066072813,0.06648800973383677
61,2020,Netherlands,Other sectors,-7.395010366579882,-0.09044333236228741,-0.08412988341341096
