,year,country,sector,all three fossil fuels,length_ratio,length
19,2006,Czechia,Gaseous fuels distribution,7.202719249292489,0.08799829049963695,0.09914982188716287
20,2006,Czechia,Petroleum Refinery,6.434435593247791,0.07861188433679984,0.08857392894740507
21,2006,Czechia,Other sectors,-0.726514947662821,-0.00879801033207206,-0.009912932994874056
22,2006,India,Petroleum Refinery,11.005713839523139,0.13521254016849346,0.1528571366600436
23,2006,India,Petroleum elec. prod.,8.095536639896702,0.09945907090338918,0.1124380088874542
24,2006,India,Biomass and waste elec. prod.,5.061209846343322,0.06218034101452909,0.07029458119921281
25,2006,India,Construction products,4.641804551488764,0.05702766703951159,0.06446950765956617
26,2006,India,Hydro elec. prod.,3.89022124855419,0.04779396452645286,0.05403085067436375
27,2006,India,Chemical and fertilizer minerals,3.759692938898337,0.046190337122559516,0.05221795748469913
28,2006,India,Gaseous fuels distribution,3.64496441885537,0.044780820679466746,0.050624505817435696
29,2006,India,Other sectors,41.29651571941426,0.5073552585455975,0.5735627183251981
30,2006,Switzerland,Coke oven products,24.027327135129898,0.2717523835382055,0.3337128768768042
31,2006,Switzerland,Petroleum elec. prod.,18.371010522662452,0.20777866258122954,0.25515292392586736
32,2006,Switzerland,Fertilizers,8.974203580176836,0.10149948013586937,0.12464171639134493
33,2006,Switzerland,Gas elec. prod.,8.011791516715714,0.09061446697062667,0.11127488217660715
34,2006,Switzerland,Other sectors,29.031918916395327,0.32835500677406887,0.4032210960610462
35,2006,Cyprus,Coke oven products,8.15474645333031,0.09206169161492005,0.1132603674073654
36,2006,Cyprus,Gaseous fuels distribution,7.087025598165614,0.08000782965102687,0.09843091108563351
37,2006,Cyprus,Construction products,4.7159357620326805,0.053239794306875185,0.06549910780600945
38,2006,Cyprus,Fertilizers,4.084109428761978,0.04610689307191424,0.05672374206613858
39,2006,Cyprus,Waste,4.07275937299525,0.045978758452427465,0.05656610240271181
40,2006,Cyprus,Petroleum elec. prod.,3.8293671074220255,0.0432310208222148,0.053185654269750346
41,2006,Cyprus,Petroleum Refinery,3.4576952734164763,0.03903509174459193,0.048023545464117724
42,2006,Cyprus,Other sectors,53.17751168296991,0.6003389203360294,0.7385765511523598
43,2006,Brazil,Coal elec. prod.,12.257760677542564,0.10263106480282198,0.17024667607698005
44,2006,Brazil,Gas elec. prod.,9.068471915401272,0.07592797357491787,0.12595099882501767
45,2006,Brazil,Petroleum elec. prod.,8.905793438991957,0.07456590870078655,0.12369157554155494
46,2006,Brazil,Other sources elec. prod.,8.820384655390704,0.07385080301100345,0.122505342435982
47,2006,Brazil,Fertilizers,5.944392609114949,0.049770864281696935,0.08256100845992985
48,2006,Brazil,Petroleum Refinery,5.472652614108419,0.045821107122030774,0.07600906408483915
49,2006,Brazil,Plastic prod.,5.459105510508316,0.04570768072188739,0.07582090986817105
50,2006,Brazil,Copper reproc.,5.189906947758457,0.043453750671758024,0.07208204094108968
51,2006,Brazil,Chemicals,4.882293100853135,0.04087817936746375,0.067809626400738
52,2006,Brazil,Other sectors,53.434428071553015,0.4473926677456332,0.7421448343271252
53,2006,Sweden,"Lead, zinc and tin",22.61752070546445,0.17217009282895326,0.3141322320203396
54,2006,Sweden,Iron,22.236277689511017,0.16926797785791517,0.3088371901320975
55,2006,Sweden,Fertilizers,16.4641537208612,0.12532916014026127,0.22866880167862777
56,2006,Sweden,Other sources elec. prod.,10.680435938352444,0.08130208747926812,0.14833938803267283
57,2006,Sweden,Petroleum elec. prod.,10.071307512568378,0.07666525309862537,0.13987927100789413
58,2006,Sweden,Petroleum Refinery,8.859270219981703,0.06743892913967862,0.12304541972196811
59,2006,Sweden,Gaseous fuels distribution,6.788924154219492,0.05167894912364537,0.09429061325304851
60,2006,Sweden,Other sectors,33.64941278759589,0.2561475503316527,0.4673529553832763
61,2006,Ireland,Gaseous fuels distribution,21.098436190886424,0.1413272670979151,0.29303383598453364
62,2006,Ireland,Chemical and fertilizer minerals,15.752586545874788,0.10551824723452816,0.21878592424826093
63,2006,Ireland,Chemicals,12.793336913906765,0.08569579881405208,0.17768523491537172
64,2006,Ireland,Other petroleum,9.109177515823934,0.06101756320581049,0.1265163543864435
65,2006,Ireland,Coke oven products,8.386117476804847,0.056174166361715475,0.11647385384451175
66,2006,Ireland,Aluminium,7.938175069217841,0.053173637047183746,0.11025243151691445
67,2006,Ireland,Other sources elec. prod.,7.209877690915322,0.048295158036756804,0.10013719015160168
68,2006,Ireland,Water,6.865993624690907,0.045991660524509516,0.09536102256515147
69,2006,Ireland,Other sectors,60.13409476763948,0.4028065016775287,0.8351957606616593
70,2006,Indonesia,Chemicals,32.175921599072545,0.1161775353717097,0.4468877999871187
71,2006,Indonesia,Fertilizers,30.352502801142215,0.10959372078720071,0.421562538904753
72,2006,Indonesia,Gaseous fuels distribution,24.313339738807198,0.08778812687034543,0.33768527415009997
73,2006,Indonesia,Plastic prod.,23.302868323437156,0.08413961976419192,0.3236509489366272
74,2006,Indonesia,Nickel,20.7751169842472,0.07501267309025135,0.2885432914478778
75,2006,Indonesia,"Coal, lignite and peat",19.424949028421015,0.07013762436902786,0.2697909587280697
76,2006,Indonesia,Ceramic goods,16.558285464875144,0.05978696800858218,0.22997618701215478
77,2006,Indonesia,Iron,14.612148268429342,0.052760054349493726,0.20294650372818532
78,2006,Indonesia,Other sources elec. prod.,14.097084784876257,0.05090031566586611,0.19579284423439247
79,2006,Indonesia,Construction products,11.636865177789078,0.042017205681138176,0.16162312746929275
80,2006,Indonesia,Other sectors,69.70567931636063,0.25168615604219297,0.9681344349494532
0,2007,Belgium,Gas elec. prod.,-20.020099975160793,0.3551743641501988,-0.27805694409945547
1,2007,Belgium,Gaseous fuels distribution,-15.252566171286329,0.27059407786508544,-0.21184119682342126
2,2007,Belgium,Fertilizers,-8.800430350257884,0.156127454796881,-0.12222819930913728
3,2007,Belgium,Wind elec. prod.,-5.885234061785886,0.10440928208966677,-0.08173936196924841
4,2007,Belgium,Other sources elec. prod.,-5.496048982214549,0.09750479293401838,-0.07633401364186873
5,2007,Belgium,Other sectors,-0.9125827063066865,0.01619002816414965,-0.012674759809815089
6,2007,Romania,Coke oven products,-15.354917560981574,0.3156055423795406,-0.2132627439025219
7,2007,Romania,Petroleum Refinery,-6.050677660305478,0.1243658519923962,-0.08403718972646497
8,2007,Romania,Petroleum elec. prod.,-4.284162489105859,0.088056833952152,-0.059502256793136934
9,2007,Romania,Coal elec. prod.,-3.1994370863640995,0.06576134798125279,-0.04443662619950138
10,2007,Romania,Chemicals,-3.0268565648949055,0.062214121572116206,-0.042039674512429244
11,2007,Romania,Other sectors,-16.73619170484048,0.34399630212254223,-0.23244710701167332
12,2007,Slovenia,Natural Gas,-22.235989160997935,0.49945150589231685,-0.30883318279163796
13,2007,Slovenia,Petroleum elec. prod.,-8.939967931659757,0.2008042194015936,-0.12416622127305216
14,2007,Slovenia,Precious metals prod.,-8.144659044821665,0.1829404662622662,-0.11312026451141201
15,2007,Slovenia,Other sectors,-5.200200996250693,0.11680380844382335,-0.07222501383681518
16,2007,Great-Britain,Non-ferrous metals,-30.79228864506789,0.6557236994042239,-0.3506177013517127
17,2007,Great-Britain,Biomass and waste elec. prod.,-16.166954513361617,0.344276300595776,-0.18408571362364382
18,2007,Great-Britain,Other sectors,8.460597280203835,-0.15266368891069426,0.0816297958032837
19,2007,Netherlands,Coke oven products,-32.74681443666569,0.8585378356145649,-0.40618839199166795
20,2007,Netherlands,Processing Nuclear Fuel,-5.395726378934618,0.14146216438543507,-0.06692808015647816
21,2007,Netherlands,Other sectors,4.078154820933783,-0.09659136969322946,0.04569896806921808
22,2007,Poland,Biomass and waste elec. prod.,-23.545757335020575,0.7540571788729468,-0.3270244074308413
23,2007,Poland,Non-ferrous metals,-4.166029838561476,0.13341786643209025,-0.05786152553557605
24,2007,Poland,Other sectors,-3.513639749895148,0.11252495469496294,-0.04880055208187706
25,2007,Mexico,Fertilizers,-7.521381729133816,0.31087229353117357,-0.10446363512685856
26,2007,Mexico,Chemicals,-6.949913472870617,0.2872524781963574,-0.09652657601209191
27,2007,Mexico,Water,-4.388170310920765,0.18137100576577728,-0.06094680987389951
28,2007,Mexico,Electricity distribution,-2.5169798803019576,0.10403132513943,-0.03495805389308274
29,2007,Mexico,Plastic prod.,-2.503205858660862,0.1034620199435337,-0.03476674803695642
30,2007,Mexico,Other sectors,-0.31479092145281484,0.013010877423728083,-0.004372096131289095
31,2007,RoW Asia and Pacific,Coal elec. prod.,-4.988424190690669,0.3812263633773907,-0.06928366931514819
32,2007,RoW Asia and Pacific,Chemicals,-1.6723696994007589,0.1278061757287765,-0.023227356936121654
33,2007,RoW Asia and Pacific,Non-ferrous metals,-1.2652343285176912,0.09669199399304736,-0.01757269900719016
34,2007,RoW Asia and Pacific,Other sectors,-5.159174353681076,0.39427546690078547,-0.0716551993566816
35,2007,Croatia,Petroleum elec. prod.,-25.00709454286649,0.5736723447362064,-0.09667758019881766
36,2007,Croatia,Copper,-11.0918734924739,0.2544518341799932,-0.042881250650115166
37,2007,Croatia,Chemical and fertilizer minerals,-7.492281869456013,0.17187582108380028,-0.028965207456021907
38,2007,Croatia,Other sectors,31.457519146839665,-0.4191610274806218,0.07063870905108849
39,2007,USA,Petroleum elec. prod.,-3.6594177570501736,0.27305369674240054,-0.04129182245792354
40,2007,USA,Petroleum Refinery,-3.6120477575474066,0.2695191034443283,-0.040757312943252307
41,2007,USA,Gaseous fuels distribution,-3.285822752929242,0.24517726837803056,-0.037076283373431634
42,2007,USA,Gas elec. prod.,-1.4502230356797798,0.10821086502912786,-0.016363901606563515
43,2007,USA,Sand and clay,-1.3943133221617776,0.10403906640611271,-0.015733032403447533
44,2007,USA,Other sectors,2.513815224875845,-0.15794622450176077,0.023884999682603828
0,2007,Canada,Petroleum Refinery,6.747745141088512,0.10793037812806391,0.09371868251511822
1,2007,Canada,Coke oven products,5.441757896614592,0.08704107448969915,0.07557997078631377
2,2007,Canada,Gaseous fuels distribution,5.4237551633169145,0.08675312025142695,0.07532993282384604
3,2007,Canada,Petroleum elec. prod.,4.5002544348849165,0.07198169946757543,0.06250353381784607
4,2007,Canada,Precious metals,3.600193621090675,0.05758520079433202,0.05000268918181493
5,2007,Canada,"Iron, steel and ferro-alloys",3.4571370360080422,0.05529700659036608,0.048015792166778364
6,2007,Canada,Precious metals prod.,3.346994855385565,0.05353527923494971,0.04648603965813285
7,2007,Canada,Fertilizers,2.6996026338056134,0.04318022198081342,0.037494481025077964
8,2007,Canada,Other sectors,27.301983851730107,0.4366960190627734,0.37919422016291815
9,2007,Malta,Petroleum Refinery,21.955780039147925,0.3411831126711016,0.30494138943261
10,2007,Malta,Copper reproc.,12.211486611142723,0.18976110185574838,0.1696039807103156
11,2007,Malta,Petroleum elec. prod.,11.357553382724543,0.176491357106734,0.1577437969822853
12,2007,Malta,Biomass and waste elec. prod.,5.954247954818913,0.09252638017043538,0.0826978882613738
13,2007,Malta,Other sectors,12.872827588876817,0.20003804819598073,0.17878927206773357
14,2007,Cyprus,Coke oven products,9.520953141090141,0.13843375411963438,0.13223546029291863
15,2007,Cyprus,Construction products,5.418473292944197,0.07878408688957762,0.07525657351311385
16,2007,Cyprus,Petroleum Refinery,4.2677379141040035,0.062052503808507235,0.059274137695888934
17,2007,Cyprus,Other non-metallic products,3.062452099325297,0.044527762571533326,0.04253405693507357
18,2007,Cyprus,Fertilizers,3.0350552552794605,0.044129415061983354,0.04215354521221473
19,2007,Cyprus,Other sectors,43.47156861262203,0.6320724775487641,0.603771786286417
20,2007,India,Coke oven products,15.977794186888147,0.22693645565016093,0.22191380815122427
21,2007,India,Petroleum Refinery,5.979226256225967,0.08492438932727135,0.08304480911424955
22,2007,India,Construction products,4.7329343586009305,0.06722300560406398,0.06573519942501292
23,2007,India,Processing Nuclear Fuel,3.564110091741505,0.050621913282030764,0.04950152905196535
24,2007,India,Other sectors,40.1524025959233,0.570294236136473,0.5576722582767125
25,2007,Bulgaria,Petroleum Refinery,17.865761332695676,0.23113244321915424,0.2481355740652177
26,2007,Bulgaria,Steel reproc.,13.083817937312753,0.16926761475042054,0.18171969357378823
27,2007,Bulgaria,Casting of metals,8.470553331293283,0.10958501294299765,0.11764657404574003
28,2007,Bulgaria,"Iron, steel and ferro-alloys",7.45375896618825,0.09643056844540428,0.1035244300859479
29,2007,Bulgaria,Petroleum elec. prod.,6.742770705785654,0.08723239039596131,0.09364959313591185
30,2007,Bulgaria,Natural Gas,4.70906698073276,0.060922013692611146,0.06540370806573277
31,2007,Bulgaria,Glass reproc.,4.340514185571745,0.05615398246155917,0.060284919244052014
32,2007,Bulgaria,Other sectors,14.630396892974971,0.18927597409189176,0.20319995684687459
33,2007,Sweden,Fertilizers,18.06852993283869,0.18791480761322615,0.25095180462275957
34,2007,Sweden,Other sources elec. prod.,11.15971974918224,0.11606238014271236,0.1549961076275311
35,2007,Sweden,Petroleum elec. prod.,9.276664487713965,0.09647838695128114,0.12884256232936062
36,2007,Sweden,Iron,8.0368487215275,0.08358415913945763,0.11162289891010417
37,2007,Sweden,Petroleum Refinery,7.622979464062535,0.07927987084469101,0.10587471477864631
38,2007,Sweden,Gaseous fuels distribution,7.108439799635306,0.07392859863773145,0.09872833055049035
39,2007,Sweden,Gas elec. prod.,5.67528250114208,0.05902359645842384,0.07882336807141777
40,2007,Sweden,Coal elec. prod.,4.706037974516491,0.04894334092972155,0.06536163853495126
41,2007,Sweden,Other sectors,24.49827086463479,0.25478485928275485,0.34025376200881646
42,2007,Switzerland,Coke oven products,25.459690541734055,0.2549279679785018,0.35360681307963965
43,2007,Switzerland,Petroleum elec. prod.,19.064223948999835,0.19089013923554957,0.2647808881805533
44,2007,Switzerland,Fertilizers,9.93727478436895,0.09950196621088386,0.13801770533845764
45,2007,Switzerland,Gas elec. prod.,7.902010935747117,0.07912286237304395,0.10975015188537662
46,2007,Switzerland,Non-ferrous metals,6.174039935861349,0.061820682874649466,0.08575055466474096
47,2007,Switzerland,Other sectors,31.3328947138195,0.3137363813273714,0.43517909324749304
48,2007,Brazil,Petroleum elec. prod.,27.889056456680247,0.2748861569908525,0.38734800634278127
49,2007,Brazil,Gas elec. prod.,13.274965203360477,0.13084358642993763,0.18437451671333996
50,2007,Brazil,Coal elec. prod.,8.684946898690608,0.08560245415110981,0.12062426248181402
51,2007,Brazil,Other sources elec. prod.,6.690505829083393,0.06594441222987686,0.09292369207060268
52,2007,Brazil,Gaseous fuels distribution,5.942558653236212,0.05857233332429791,0.08253553685050295
53,2007,Brazil,Other sectors,38.974718226377654,0.3841510568739253,0.5413155309219119
54,2007,Ireland,Natural Gas,17.785415573063673,0.15786496346494747,0.2470196607369955
55,2007,Ireland,Chemical and fertilizer minerals,12.128668364027714,0.1076551616294833,0.16845372727816268
56,2007,Ireland,Chemicals,11.779347668372173,0.10455455941804379,0.16360205094961353
57,2007,Ireland,Crude Petroleum,10.666839432234262,0.09467983530317108,0.1481505476699203
58,2007,Ireland,"Lead, zinc and tin prod.",7.956855676166292,0.07062577342956497,0.1105118843911985
59,2007,Ireland,Copper prod.,7.092755744970287,0.06295594398375107,0.09851049645792065
60,2007,Ireland,Other petroleum,6.626527990154811,0.058817664100555105,0.09203511097437238
61,2007,Ireland,Ceramic goods,6.502009257512823,0.05771242452386508,0.09030568413212255
62,2007,Ireland,Other sectors,32.12378970776594,0.2851336741466181,0.44616374594119357
63,2007,Indonesia,Fertilizers,31.33216212767796,0.12992015698805076,0.4351689184399717
64,2007,Indonesia,Plastic prod.,25.043774022692677,0.1038450854218988,0.34783019475962057
65,2007,Indonesia,Other sources elec. prod.,24.276267605502056,0.10066258707389437,0.3371703834097508
66,2007,Indonesia,Nickel,22.11639354801097,0.091706576458343,0.30717213261126347
67,2007,Indonesia,"Coal, lignite and peat",17.820416699499937,0.07389312380540448,0.24750578749305469
68,2007,Indonesia,Gaseous fuels distribution,15.598895120230509,0.06468148909105238,0.21665132111431262
69,2007,Indonesia,Ceramic goods,15.422444764600908,0.06394983010720766,0.2142006217305682
70,2007,Indonesia,Iron,14.907856195209915,0.061816066486072935,0.20705355826680438
71,2007,Indonesia,Construction products,10.892898227342126,0.04516787070053472,0.15129025315752956
72,2007,Indonesia,Other sectors,63.75364128663142,0.2643572138675409,0.8854672400921031
0,2008,Belgium,Gas elec. prod.,-19.90610235825107,0.33121291277964116,-0.27479114611656646
1,2008,Belgium,Gaseous fuels distribution,-15.57881669543405,0.25921223364030566,-0.2150557059254638
2,2008,Belgium,Fertilizers,-8.813479464570541,0.14664539308841543,-0.12166450668029946
3,2008,Belgium,Wind elec. prod.,-5.902306385453038,0.0982070751401247,-0.08147760456569197
4,2008,Belgium,Other sources elec. prod.,-5.481754182918934,0.09120960685274408,-0.07567214754269562
5,2008,Belgium,Biomass and waste elec. prod.,-4.418163776149378,0.073512778498769,-0.06098995503635359
6,2008,Belgium,Other sectors,0.3657461203479002,-0.006048752827377046,0.005018354230399825
7,2008,Slovenia,Natural Gas,-21.62413662372741,0.4578260669873034,-0.22568408026412423
8,2008,Slovenia,Petroleum elec. prod.,-17.700973702286618,0.3747648894833271,-0.18473930493930657
9,2008,Slovenia,Precious metals prod.,-7.907098984442513,0.16740904352936956,-0.08252382016044159
10,2008,Slovenia,Other sectors,11.740010524257727,-0.19907696466509672,0.0981344333839818
11,2008,Great-Britain,Non-ferrous metals,-59.982936820330096,0.8534535193589357,-0.2855672290002199
12,2008,Great-Britain,Fertilizers,-10.299668453107369,0.14654648064106432,-0.04903474113954974
13,2008,Great-Britain,Other sectors,46.19126342337405,-0.39658048573635596,0.13269661184637152
14,2008,Romania,Coke oven products,-8.733628656191568,0.36691936979227474,-0.12130039800266067
15,2008,Romania,Petroleum Refinery,-7.008182994225315,0.29442951937361217,-0.09733587491979605
16,2008,Romania,Petroleum elec. prod.,-3.429746766603466,0.1440913704588395,-0.04763537175838147
17,2008,Romania,Chemicals,-2.7796714842969945,0.11678024672193468,-0.03860654839301381
18,2008,Romania,Other sectors,-1.8513528326930349,0.07777949365333892,-0.02571323378740326
19,2008,Croatia,Petroleum elec. prod.,-28.70446155792837,0.6021128738844013,-0.198265542251665
20,2008,Croatia,Copper,-10.688761266763445,0.22421046817433118,-0.07382869886887347
21,2008,Croatia,Chemical and fertilizer minerals,-8.279668426989504,0.1736766579412676,-0.05718877349530532
22,2008,Croatia,Other sectors,23.96451419934056,-0.3345251555170431,0.11015345167348592
23,2008,USA,Petroleum elec. prod.,-5.386979402449337,0.301137810436512,-0.07013980491480039
24,2008,USA,Petroleum Refinery,-4.0142355969339185,0.22439998892280033,-0.052266340859401544
25,2008,USA,Gaseous fuels distribution,-3.588560983378608,0.20060433063122213,-0.04672395205086492
26,2008,USA,Gas elec. prod.,-1.939503127082376,0.10842026326642291,-0.02525281067593288
27,2008,USA,Iron,-1.5166656253986575,0.0847832025103367,-0.019747361766053458
28,2008,USA,Sand and clay,-1.4428065797802203,0.08065440423270569,-0.018785698714489703
29,2008,USA,Other sectors,1.1188015483520282,-0.05886089368757197,0.01370964208836041
30,2008,Japan,Coal elec. prod.,-13.014914315095758,0.5842132579478536,-0.019489042633209514
31,2008,Japan,Petroleum elec. prod.,-9.26276277975966,0.4157867420521464,-0.013870423911024731
32,2008,Japan,Other sectors,19.875795503670552,-0.4715102761039329,0.015729331280951803
33,2008,China,Coal elec. prod.,-8.348046853317108,0.6871228265908219,0.00487966144672171
34,2008,China,Ceramic goods,-2.229753212233288,0.18352967546904866,0.0013033516673562164
35,2008,China,Construction products,-1.5714788264581316,0.1293474979401295,0.0009185723054201858
36,2008,China,Other sectors,12.66059304221239,-0.5103046511396658,-0.0036239720700355217
37,2008,Netherlands,Coke oven products,-11.757575159267638,0.529089761680085,0.0059051836686397005
38,2008,Netherlands,Processing Nuclear Fuel,-5.465473751963779,0.24594579798334854,0.0027450070192437358
39,2008,Netherlands,Research,-3.0462772478926072,0.13708218584752457,0.0015299776025862644
40,2008,Netherlands,Chemicals,-1.9529431245081854,0.08788225448904194,0.000980855974842543
41,2008,Netherlands,Other sectors,23.02586303073469,-0.5088798554326996,-0.005679620414612947
42,2008,Denmark,Other petroleum,-9.628692973244897,0.8567043952804709,0.12335879095127258
43,2008,Denmark,Biomass and waste elec. prod.,-1.610531462031428,0.143295604719529,0.020633456118834877
44,2008,Denmark,Other sectors,21.606666224324062,-0.6578194650967317,-0.09472090294573453
0,2008,Brazil,Petroleum elec. prod.,26.647718270238318,0.28649078544127765,0.37010719819775445
1,2008,Brazil,Gas elec. prod.,11.147908469809298,0.1198516518808338,0.1548320620806847
2,2008,Brazil,Coal elec. prod.,7.644940531679144,0.08219109026001532,0.1061797296066548
3,2008,Brazil,Gaseous fuels distribution,7.026997202849508,0.07554755448561008,0.09759718337290985
4,2008,Brazil,Copper reproc.,6.213487514944482,0.06680147622523244,0.08629843770756226
5,2008,Brazil,Other sectors,34.333172636214485,0.3691174417070307,0.4768496199474235
6,2008,Hungary,Coke oven products,58.89137661776169,0.5709415108719126,0.8179357863578012
7,2008,Hungary,Petroleum Refinery,11.04079739061893,0.10703858366811307,0.1533444082030407
8,2008,Hungary,Other sectors,33.21565373990448,0.3220199054599743,0.46132852416534
9,2008,Cyprus,Coke oven products,10.33892281146141,0.09344715984000655,0.14359615015918625
10,2008,Cyprus,Gaseous fuels distribution,8.244026597839902,0.0745126823424574,0.11450036941444307
11,2008,Cyprus,Petroleum Refinery,6.4895918792667935,0.05865542674967828,0.09013322054537212
12,2008,Cyprus,Construction products,6.377378425558797,0.05764119840731888,0.08857470035498329
13,2008,Cyprus,Coal elec. prod.,5.106831965192518,0.04615751095446518,0.07092822173878496
14,2008,Cyprus,Fertilizers,4.955634522441199,0.04479093032920702,0.06882825725612775
15,2008,Cyprus,"Iron, steel and ferro-alloys",3.9526015439880067,0.03572513258880737,0.05489724366650009
16,2008,Cyprus,Other non-metallic products,3.88777721097778,0.03513922534113809,0.05399690570802472
17,2008,Cyprus,Other sectors,61.28647575602465,0.553930733446921,0.8512010521670089
18,2008,RoW Middle East,"Lead, zinc and tin",25.04956227642054,0.21428076596155543,0.3479105871725075
19,2008,RoW Middle East,Gas elec. prod.,11.573770072312366,0.0990051757707762,0.16074680655989396
20,2008,RoW Middle East,Petroleum Refinery,9.324276691571804,0.07976239781995066,0.1295038429384973
21,2008,RoW Middle East,Coal elec. prod.,7.862157904990229,0.06725503621186393,0.10919663756930874
22,2008,RoW Middle East,Non-ferrous metals,7.033055253724973,0.060162666723990295,0.0976813229684024
23,2008,RoW Middle East,Gaseous fuels distribution,6.280126247881693,0.05372190730845991,0.08722397566502352
24,2008,RoW Middle East,Iron,5.8867114336129145,0.050356530029133525,0.08175988102240159
25,2008,RoW Middle East,Other sectors,43.89099690038731,0.3754555201742701,0.6095971791720459
26,2008,Switzerland,Coke oven products,27.086688459559696,0.22130379884263582,0.37620400638277357
27,2008,Switzerland,Petroleum elec. prod.,20.47988616588253,0.16732486937785754,0.2844428634150351
28,2008,Switzerland,Fertilizers,11.500012064401968,0.09395745664472667,0.15972238978336067
29,2008,Switzerland,Gas elec. prod.,9.014114887896213,0.07364716697922324,0.12519604010966962
30,2008,Switzerland,Other sectors,54.315247345036255,0.4437667081555567,0.7543784353477259
31,2008,India,Petroleum Refinery,12.710233780757076,0.10266713170433414,0.17653102473273719
32,2008,India,Chemical and fertilizer minerals,11.850479212750805,0.09572244941213755,0.16458998906598343
33,2008,India,Sand and clay,8.302389086329061,0.06706269046579257,0.11531095953234809
34,2008,India,Gaseous fuels distribution,8.26829686723906,0.06678730998044656,0.11483745648943142
35,2008,India,Petroleum elec. prod.,7.266512235373677,0.05869537740759226,0.10092378104685663
36,2008,India,Processing Nuclear Fuel,6.605632767642142,0.053357112154201906,0.09174489955058532
37,2008,India,Chemicals,6.14843495209676,0.04966408894525069,0.08539492989023278
38,2008,India,Non-ferrous metals,6.015365105888151,0.04858921497658629,0.08354673758177988
39,2008,India,Construction products,5.615549119072049,0.045359694474918374,0.07799373776488958
40,2008,India,Other sectors,51.0175244920035,0.41209493047873974,0.7085767290556043
41,2008,Ireland,Other petroleum,19.992431991582087,0.14423905594756722,0.2776726665497512
42,2008,Ireland,Gaseous fuels distribution,19.075989617996296,0.13762721488430787,0.26494430024994853
43,2008,Ireland,"Lead, zinc and tin prod.",15.129483746680423,0.10915442671077231,0.21013171870389477
44,2008,Ireland,Other sources elec. prod.,14.51501176391461,0.10472120624326295,0.20159738560992516
45,2008,Ireland,"Coal, lignite and peat",10.629309244483887,0.07668709496896876,0.1476292950622762
46,2008,Ireland,Ceramic goods,9.253560106321753,0.06676150127467795,0.1285216681433577
47,2008,Ireland,Chemicals,8.485836554851984,0.061222619344788724,0.11785884103961089
48,2008,Ireland,Glass prod.,7.31811045941222,0.05279784592640274,0.10164042304739196
49,2008,Ireland,Aluminium,7.06324901422027,0.05095910143211621,0.09810068075305932
50,2008,Ireland,Other sectors,27.1432490807653,0.19582993326713521,0.37698957056618476
51,2008,Sweden,Precious metals,32.50234525719027,0.1522714379031688,0.4514214619054204
52,2008,Sweden,"Lead, zinc and tin",32.205178659421435,0.15087923113221147,0.4472941480475199
53,2008,Sweden,Fertilizers,23.380949229646713,0.10953827271746436,0.3247354059673155
54,2008,Sweden,Petroleum elec. prod.,13.733309450108035,0.06433968873906129,0.19074040902927825
55,2008,Sweden,Coal elec. prod.,11.928187581497001,0.055882806617207334,0.16566927196523612
56,2008,Sweden,Gaseous fuels distribution,11.0749153943882,0.05188528022870478,0.15381826936650278
57,2008,Sweden,Petroleum Refinery,10.513875988465095,0.049256845991598415,0.14602605539534855
58,2008,Sweden,Gas elec. prod.,9.694662868416945,0.045418884184479986,0.13464809539467978
59,2008,Sweden,Other sectors,68.41662046936455,0.3205275524861035,0.9502308398522853
60,2008,Lithuania,Gas elec. prod.,26.131601356218038,0.10704185828299154,0.36293890772525056
61,2008,Lithuania,Gaseous fuels distribution,23.101404669206573,0.09462938191313101,0.3208528426278691
62,2008,Lithuania,Coal elec. prod.,19.943858343995334,0.08169524819289434,0.27699803255549077
63,2008,Lithuania,"Iron, steel and ferro-alloys",18.85321504452993,0.07722768863130279,0.26185020895180455
64,2008,Lithuania,Aluminium prod.,18.806262805273242,0.07703536000696506,0.26119809451768394
65,2008,Lithuania,Petroleum elec. prod.,17.36690074927581,0.07113935741930387,0.24120695485105292
66,2008,Lithuania,Chemicals,17.276922558703145,0.0707707832706114,0.23995725775976592
67,2008,Lithuania,Non-ferrous metals prod.,15.214053738305653,0.06232073426981231,0.21130630192091185
68,2008,Lithuania,Precious metals prod.,13.617060361404985,0.05577903265731619,0.18912583835284702
69,2008,Lithuania,Other sectors,73.81379233449428,0.30236055535567147,1.0251915602013095
70,2008,Indonesia,Fertilizers,32.44439044639969,0.11997554760196126,0.45061653397777346
71,2008,Indonesia,Chemicals,31.971961911107414,0.1182285623313296,0.4440550265431586
72,2008,Indonesia,Gaseous fuels distribution,28.707166453297265,0.10615573194463221,0.39871064518468424
73,2008,Indonesia,Plastic prod.,25.799088803418524,0.09540200214071957,0.3583206778252573
74,2008,Indonesia,Ceramic goods,18.02382188674061,0.06664997773079999,0.250330859538064
75,2008,Indonesia,"Coal, lignite and peat",17.741349980143582,0.06560542977628882,0.2464076386131053
76,2008,Indonesia,Nickel,16.44132753832117,0.060798099380911005,0.22835177136557178
77,2008,Indonesia,Construction products,13.540853300157634,0.05007248610104534,0.18806740694663382
78,2008,Indonesia,Other sectors,85.75506456998016,0.31711216299231226,1.1910425634719468
0,2009,Great-Britain,Non-ferrous metals,-58.15611430417846,0.7835644574891685,-0.6275369997522746
1,2009,Great-Britain,Biomass and waste elec. prod.,-16.063834990780954,0.21643554251083164,-0.17333776396931672
