,year,country,sector,all three fossil fuels,length_ratio,length
63,2015,Malta,Copper reproc.,-11.663243850981202,0.19691210784617855,-0.16198949793029446
64,2015,Malta,Petroleum Refinery,-8.352258511453119,0.14101229896072676,-0.11600359043684888
65,2015,Malta,Petroleum elec. prod.,-7.976834121408275,0.134673958707781,-0.11078936279733716
66,2015,Malta,Biomass and waste elec. prod.,-6.389457960943575,0.10787407441353454,-0.08874247167977188
67,2015,Malta,Chemicals,-5.3160761958455325,0.08975202632900223,-0.07383439160896574
68,2015,Malta,Other sectors,-19.532838829464247,0.329775533742777,-0.27128942818700347
0,2015,RoW Europe,Iron,26.707589272267697,0.8132865831466454,0.14937148934436786
1,2015,RoW Europe,Coke oven products,6.1314982347888325,0.1867134168533545,0.03429253812113179
2,2015,RoW Europe,Other sectors,-19.615277529540556,-0.3739493846861953,-0.06868105005971208
3,2015,RoW America,Ceramic goods,5.371424525820505,0.1861017346413302,0.0342517558923806
4,2015,RoW America,Gaseous fuels distribution,4.9830800043814065,0.1726469073918989,0.031775414339681694
5,2015,RoW America,Glass prod.,4.550829430903999,0.15767088359464235,0.02901909875599989
6,2015,RoW America,Fertilizers,3.045030335788824,0.10550002607347611,0.019417127662312388
7,2015,RoW America,Processing Nuclear Fuel,2.9862075121496203,0.10346201372439918,0.01904203442838432
8,2015,RoW America,"Iron, steel and ferro-alloys",2.895233080545135,0.100310056650774,0.018461921274269225
9,2015,RoW America,Aluminium prod.,2.8380804975883436,0.09832991250533119,0.018097478599771063
10,2015,RoW America,Casting of metals,2.192954264331778,0.07597846541814815,0.013983726995321306
11,2015,RoW America,Other sectors,-15.611343479244937,-0.3510203533890084,-0.06460478985168663
12,2015,Romania,Coke oven products,22.635937027958626,0.39985584201120866,0.11466246536848336
13,2015,Romania,Water,20.470128361663527,0.36159759598291513,0.1036915494798638
14,2015,Romania,Petroleum elec. prod.,13.504179227796996,0.2385465620058762,0.06840549525847071
15,2015,Romania,Other sectors,-35.96355988972826,-0.38848527487008044,-0.11140184710545675
16,2015,Luxembourg,Petroleum elec. prod.,14.077921492063767,0.533987154618104,0.19552668738977458
17,2015,Luxembourg,Textile,5.9402510382692135,0.22531861336425238,0.08250348664262797
18,2015,Luxembourg,Solar photovoltaic elec. prod.,2.546971724620913,0.09660873481144186,0.03537460728640157
19,2015,Luxembourg,Other sectors,3.7986387879771506,0.14408549720620176,0.05275887205523821
20,2015,Hungary,Processing Nuclear Fuel,12.956759403923217,0.3431251654612833,0.1375869512528769
21,2015,Hungary,Petroleum Refinery,10.08459082943723,0.26706345229442496,0.10708758753634506
22,2015,Hungary,Petroleum elec. prod.,7.870713023522187,0.20843481184628562,0.08357856894099874
23,2015,Hungary,Coal elec. prod.,6.848965977171611,0.18137657039800625,0.07272870620321871
24,2015,Hungary,Other sectors,-8.890338630846607,-0.1905697311296941,-0.07641499646919257
25,2015,Finland,Petroleum Refinery,22.3189873287307,0.7066745529593309,0.3099859351212597
26,2015,Finland,Petroleum elec. prod.,3.6011031769042017,0.11401986748849186,0.050015321901447245
27,2015,Finland,Other sectors,5.663029666537415,0.17930557955217719,0.07865318981301966
28,2015,Latvia,"Lead, zinc and tin",6.623469798368755,0.20197438639642176,0.09199263608845493
29,2015,Latvia,Fertilizers,6.49450022171915,0.19804162125963115,0.09020139196832153
30,2015,Latvia,Petroleum elec. prod.,6.193745847848976,0.18887049464961342,0.08602424788679133
31,2015,Latvia,Petroleum Refinery,6.034505024446112,0.18401464589131222,0.08381256978397378
32,2015,Latvia,Gas elec. prod.,2.9171145991014886,0.08895374314934937,0.040515480543076236
33,2015,Latvia,Other sources elec. prod.,2.5449058337763417,0.07760370468364503,0.03534591435800474
34,2015,Latvia,Other sectors,1.985371352777733,0.06054140397002705,0.02757460212191296
35,2015,Sweden,"Lead, zinc and tin",19.088449242443012,0.34891338256010673,0.26511735058948627
36,2015,Sweden,Gaseous fuels distribution,17.915391300440028,0.32747132567613557,0.24882487917277815
37,2015,Sweden,Petroleum elec. prod.,16.214427017824256,0.2963797899561057,0.2252003752475591
38,2015,Sweden,Other sectors,1.490007319390422,0.027235501807651965,0.020694546102644748
39,2015,Netherlands,Aluminium prod.,18.565958163590082,0.18114190258452156,0.25786053004986226
40,2015,Netherlands,Coke oven products,14.890794549332243,0.14528454884440406,0.20681659096294783
41,2015,Netherlands,Glass prod.,10.564997584989174,0.10307918107339695,0.14673607756929408
42,2015,Netherlands,Precious metals prod.,9.667500617589159,0.09432260051848095,0.13427084191096056
43,2015,Netherlands,Construction products,7.214297196644814,0.07038750752833352,0.10019857217562243
44,2015,Netherlands,Chemicals,5.336244615043296,0.05206397072040135,0.074114508542268
45,2015,Netherlands,Recycling,5.327541150384681,0.05197905389933307,0.07399362708867613
46,2015,Netherlands,Other sectors,30.926666122935174,0.3017412348311287,0.4295370294852107
47,2015,Lithuania,Gas elec. prod.,24.97899799960262,0.18790578612693856,0.3469305277722586
48,2015,Lithuania,Petroleum elec. prod.,21.2321237215571,0.15971973331784875,0.29489060724384863
49,2015,Lithuania,Gaseous fuels distribution,18.408886413625826,0.13848178671253786,0.2556789779670253
50,2015,Lithuania,Water,11.01666640738986,0.08287343478756674,0.15300925565819248
51,2015,Lithuania,Wind elec. prod.,9.47578589762262,0.07128208258360334,0.13160813746698083
52,2015,Lithuania,Other sectors,47.82116823903475,0.3597371764715047,0.6641828922088159
0,2016,Indonesia,Fertilizers,-31.57700341813649,0.14125086070411294,-0.43856949191856237
1,2016,Indonesia,Plastic prod.,-24.55674154289025,0.10984768988654076,-0.3410658547623646
2,2016,Indonesia,Other sources elec. prod.,-24.40986834246021,0.10919069385368745,-0.3390259492008363
3,2016,Indonesia,Nickel,-22.221736970646017,0.09940270239959949,-0.3086352357034169
4,2016,Indonesia,Gaseous fuels distribution,-17.89512809631055,0.08004883213720067,-0.248543445782091
5,2016,Indonesia,"Coal, lignite and peat",-17.357133083276004,0.07764226246878167,-0.24107129282327783
6,2016,Indonesia,Iron,-15.868512628548192,0.07098333674021548,-0.220396008729836
7,2016,Indonesia,Ceramic goods,-15.051045411814503,0.0673266266201314,-0.20904229738631255
8,2016,Indonesia,Coal elec. prod.,-13.81286519826843,0.06178797500856862,-0.1918453499759504
9,2016,Indonesia,Construction products,-10.838538965261836,0.048483161538342354,-0.1505352634064144
10,2016,Indonesia,Other sectors,-29.964070628802318,0.1340358586428191,-0.41616764762225444
11,2016,Brazil,Gas elec. prod.,-28.533699712383928,0.13393977096336437,-0.3963013848942212
12,2016,Brazil,Natural Gas,-26.274872218718333,0.12333663010897276,-0.36492878081553237
13,2016,Brazil,Fertilizers,-16.68986587905501,0.07834374216392608,-0.2318036927646529
14,2016,Brazil,Petroleum Refinery,-12.46803423131206,0.05852608200613191,-0.1731671421015564
15,2016,Brazil,Other sources elec. prod.,-11.13750359148161,0.05228045066652389,-0.154687549881689
16,2016,Brazil,Gaseous fuels distribution,-10.139274814613152,0.04759467437075766,-0.14082326131407155
17,2016,Brazil,Plastic prod.,-9.68629594059241,0.04546835050637464,-0.1345318880637835
18,2016,Brazil,Coke oven products,-8.589687238211882,0.04032076992923928,-0.11930121164183169
19,2016,Brazil,Other sectors,-89.5145763253341,0.4201895292847094,-1.2432580045185293
20,2016,Bulgaria,"Iron, steel and ferro-alloys",-27.473703808676323,0.18628938655793667,-0.381579219564949
21,2016,Bulgaria,Steel reproc.,-23.53541317302461,0.15958524241663127,-0.3268807385142308
22,2016,Bulgaria,Casting of metals,-19.451011211887682,0.1318903694903263,-0.27015293349844005
23,2016,Bulgaria,Petroleum elec. prod.,-10.21070228567284,0.06923513037666981,-0.1418153095232339
24,2016,Bulgaria,Petroleum Refinery,-9.240806588191464,0.06265861358202024,-0.12834453594710368
25,2016,Bulgaria,Other sectors,-57.56699451917214,0.3903412575764158,-0.7995415905440576
26,2016,Switzerland,Coke oven products,-25.572986262221278,0.17984232894461366,-0.3551803647530733
27,2016,Switzerland,Petroleum elec. prod.,-22.788944352483764,0.16026352122178364,-0.31651311600671894
28,2016,Switzerland,Petroleum Refinery,-10.462740970582733,0.07357934986550867,-0.14531584681364904
29,2016,Switzerland,Fertilizers,-10.09086319398848,0.07096411499463028,-0.14015087769428444
30,2016,Switzerland,Other petroleum,-9.60317451087069,0.06753443855119498,-0.13337742376209294
31,2016,Switzerland,Gaseous fuels distribution,-7.857100613628349,0.055255153176793616,-0.10912639741150484
32,2016,Switzerland,Non-ferrous metals,-6.45510802311208,0.04539562366951748,-0.08965427809877889
33,2016,Switzerland,Other sectors,-49.365785220217845,0.34716546957595773,-0.685635905836359
34,2016,Czechia,"Lead, zinc and tin",-24.605979915666836,0.2358162919199546,-0.34174972105092827
35,2016,Czechia,Petroleum elec. prod.,-9.585437529404842,0.09186394292614225,-0.13313107679728947
36,2016,Czechia,Fertilizers,-8.87638524293072,0.08506859961745201,-0.12328312837403776
37,2016,Czechia,Petroleum Refinery,-7.750890798686147,0.07428220024104365,-0.10765126109286313
38,2016,Czechia,Gaseous fuels distribution,-7.4006133635207085,0.07092524692371802,-0.1027862967155654
39,2016,Czechia,Other sectors,-46.12454367568691,0.4420437183716895,-0.6406186621623181
40,2016,Malta,Petroleum elec. prod.,-12.683736951084697,0.14292620599974815,-0.1761630132095097
41,2016,Malta,Copper reproc.,-12.56917368655089,0.1416352542234767,-0.17457185675765124
42,2016,Malta,Petroleum Refinery,-12.086315659155783,0.13619418696086658,-0.16786549526605252
43,2016,Malta,Biomass and waste elec. prod.,-6.866030716670327,0.07736960521934341,-0.09536153773153232
44,2016,Malta,Chemicals,-5.496010277770685,0.061931582164372216,-0.0763334760801484
45,2016,Malta,Gas elec. prod.,-4.799943949686687,0.05408798529848848,-0.06666588819009288
46,2016,Malta,Other sectors,-34.24204519945023,0.38585518013370457,-0.4755839611034754
47,2016,Mexico,Petroleum Refinery,-16.39281550045195,0.19264800833119433,-0.22767799306183262
48,2016,Mexico,Petroleum elec. prod.,-13.473832233232072,0.15834418097667502,-0.18713655879488988
49,2016,Mexico,Chemicals,-6.748606627498944,0.07930947711590643,-0.093730647604152
50,2016,Mexico,Fertilizers,-5.8593846410312995,0.06885935982808743,-0.08138034223654582
51,2016,Mexico,Other sources elec. prod.,-4.03697044563731,0.047442388162209255,-0.05606903396718487
52,2016,Mexico,Other sectors,-38.580448562267804,0.4533965855859276,-0.5358395633648306
53,2016,Spain,Fertilizers,-20.837374924728007,0.25650207223588045,-0.28940798506566673
54,2016,Spain,Chemicals,-11.52813386080919,0.14190800112739135,-0.16011297028901653
55,2016,Spain,Petroleum Refinery,-8.885380702418429,0.10937647237274442,-0.12340806531136707
56,2016,Spain,Precious metals,-5.195896252318245,0.06395998347472609,-0.07216522572664229
57,2016,Spain,Other sectors,-34.7898870986335,0.4282534707892577,-0.4831928763699097
58,2016,Turkey,Plastic reproc.,-13.551618079451977,0.17154357629776595,-0.18821691777016636
59,2016,Turkey,Gas elec. prod.,-12.81476419520721,0.16221608863015607,-0.1779828360445446
60,2016,Turkey,Coke oven products,-9.750459924476251,0.12342649831084537,-0.13542305450661463
61,2016,Turkey,Petroleum elec. prod.,-8.30963371731784,0.10518775523600402,-0.11541157940719224
62,2016,Turkey,Petroleum Refinery,-4.849194132246996,0.06138367379679218,-0.0673499185034305
63,2016,Turkey,Fertilizers,-4.618888434959153,0.05846834200963006,-0.06415122826332158
64,2016,Turkey,Gaseous fuels distribution,-4.443706112127788,0.056250791161719986,-0.06171814044621928
65,2016,Turkey,Other sectors,-20.659844059293114,0.26152327455708635,-0.28694227860129323
66,2016,Cyprus,Fertilizers,-7.418241283955045,0.09613772253940263,-0.10303112894382008
67,2016,Cyprus,Petroleum elec. prod.,-6.970547343629828,0.0903357710835165,-0.09681315755041428
68,2016,Cyprus,Petroleum Refinery,-6.789671983470189,0.08799169187071809,-0.09430099977041928
69,2016,Cyprus,Other non-metallic products,-4.962422593969336,0.06431120102471687,-0.06892253602735189
70,2016,Cyprus,Coke oven products,-3.900002268734575,0.05054261807655129,-0.054166698176869095
71,2016,Cyprus,Other sectors,-47.121762943615735,0.6106809954050946,-0.6544689297724408
0,2016,Norway,Coal elec. prod.,16.876533752720263,0.8779247220702426,-0.09930752327931741
1,2016,Norway,Glass prod.,2.3466790449824244,0.12207527792975738,-0.013808693615838927
2,2016,Norway,Other sectors,-27.36758041415394,-0.5874031869281273,0.06644482629746812
3,2016,Hungary,Processing Nuclear Fuel,8.286672018106527,0.39840086332426794,-0.038654489017047135
4,2016,Hungary,Coal elec. prod.,4.714910035820356,0.22668017084092315,-0.021993441733636668
5,2016,Hungary,Petroleum elec. prod.,3.995217157681104,0.19207927637418146,-0.01863632075758078
6,2016,Hungary,Petroleum Refinery,3.803035279116518,0.18283968946062754,-0.017739858064473292
7,2016,Hungary,Other sectors,-27.78557037996163,-0.5718913005647499,0.05548724420968986
8,2016,Japan,Petroleum elec. prod.,6.69452121970718,0.1812702544632144,-0.006476612470548137
9,2016,Japan,Processing Nuclear Fuel,6.568224955228413,0.17785047950867017,-0.006354427188783864
10,2016,Japan,"Iron, steel and ferro-alloys",6.427558920250621,0.17404160847548952,-0.006218339877022444
11,2016,Japan,Construction products,4.455765659087312,0.1206505660888081,-0.004310729100168166
12,2016,Japan,Non-ferrous metals,4.403888396213034,0.11924586449276374,-0.0042605404583455995
13,2016,Japan,Fertilizers,4.240494029283273,0.11482156923711151,-0.0041024646289107205
14,2016,Japan,Natural Gas,4.140709296563063,0.11211965773394245,-0.00400592792029539
15,2016,Japan,Other sectors,-39.503653474706255,-0.5168280054472898,0.01846576932945009
16,2016,RoW Asia and Pacific,Coal elec. prod.,6.717554013878493,0.8601505138682736,0.01687479725148358
17,2016,RoW Asia and Pacific,Chemicals,1.0921884737104208,0.13984948613172649,0.0027436264771661316
18,2016,RoW Asia and Pacific,Other sectors,-6.397215979126134,-0.4502875118635655,-0.008833931207458812
19,2016,Lithuania,Gas elec. prod.,10.600734502580663,0.5258577313108282,0.011716482425110693
20,2016,Lithuania,Petroleum elec. prod.,6.176417715158406,0.30638603452718577,0.0068264976914740125
21,2016,Lithuania,Gaseous fuels distribution,3.381787874585437,0.16775623416198598,0.0037377276252307714
22,2016,Lithuania,Other sectors,-18.554729134913792,-0.47928107837060796,-0.010678721633357676
23,2016,Luxembourg,Petroleum elec. prod.,15.301442541004546,1.0,0.08965132003960576
24,2016,Luxembourg,Other sectors,-8.846547498152932,-0.3663471570017919,-0.03284350621796734
25,2016,Latvia,"Lead, zinc and tin",7.635173389871931,0.3263632214233945,0.05312673039313442
26,2016,Latvia,Petroleum Refinery,5.3917953968155,0.23047069465308534,0.03751695551034042
27,2016,Latvia,Petroleum elec. prod.,5.091174986299591,0.2176207643906318,0.03542519168460496
28,2016,Latvia,Fertilizers,2.671770736419532,0.11420404749410146,0.018590598580814622
29,2016,Latvia,"Coal, lignite and peat",2.6047969307245586,0.11134127203878692,0.018124584367793756
30,2016,Latvia,Other sectors,-11.674259081489563,-0.3328942625872682,-0.05418987979332203
31,2016,Romania,Coke oven products,26.9924994776096,0.4790545321961591,0.09433012399783088
32,2016,Romania,Water,16.81445340728523,0.2984177185163172,0.05876111903533242
33,2016,Romania,Petroleum elec. prod.,12.538405865530155,0.2225277492875238,0.04381770502623092
34,2016,Romania,Other sectors,-42.1679144901486,-0.4280429743428864,-0.08428549180207201
35,2016,Sweden,Gaseous fuels distribution,19.172508820693793,0.1847270652174294,0.26628484473185826
36,2016,Sweden,Petroleum elec. prod.,16.891425428268114,0.16274883354520295,0.23460313094816826
37,2016,Sweden,Biomass and waste elec. prod.,13.69752554727494,0.1319756177322911,0.19024341037881862
38,2016,Sweden,"Lead, zinc and tin",11.627008840847775,0.11202619545067928,0.16148623390066355
39,2016,Sweden,Iron,8.060166034952761,0.07765967567035123,0.11194675048545502
40,2016,Sweden,Wind elec. prod.,5.44027458370715,0.05241702936344393,0.07555936921815487
41,2016,Sweden,Precious metals,5.374102384632762,0.05177946042302433,0.07464031089767725
42,2016,Sweden,Other sectors,23.525292461824307,0.2266661225975777,0.32674017308089315
43,2016,Netherlands,Glass prod.,23.116653337205648,0.21803836142028987,0.32106462968341176
44,2016,Netherlands,Precious metals prod.,21.122490467686784,0.19922923718710034,0.2933679231623164
45,2016,Netherlands,Aluminium prod.,19.929188926089438,0.18797390930659658,0.27679429064013106
46,2016,Netherlands,Coke oven products,9.356563260177229,0.08825194945026309,0.1299522675024615
47,2016,Netherlands,Plastic prod.,8.291235320490083,0.07820368013738697,0.11515604611791781
48,2016,Netherlands,Chemicals,7.9969846742272415,0.07542828147469427,0.11106923158648946
49,2016,Netherlands,"Lead, zinc and tin prod.",7.138320671451999,0.06732928507393185,0.09914334265905553
50,2016,Netherlands,Other sectors,9.069601047344477,0.08554529594973709,0.12596668121311774
0,2017,Indonesia,Fertilizers,-29.519720392581945,0.14491886324470923,-0.4099961165636381
1,2017,Indonesia,Plastic prod.,-23.79583226100522,0.11681902522671678,-0.33049767029173915
2,2017,Indonesia,Other sources elec. prod.,-22.94690515903313,0.11265145355058613,-0.31870701609768237
3,2017,Indonesia,Nickel,-21.972727209180498,0.10786899764608572,-0.3051767667941736
4,2017,Indonesia,"Coal, lignite and peat",-16.340208269612603,0.08021771128323815,-0.22694733707795284
5,2017,Indonesia,Iron,-15.566693359962809,0.07642035480700773,-0.21620407444392792
6,2017,Indonesia,Ceramic goods,-14.52018569663897,0.07128281627585423,-0.20166924578665238
7,2017,Indonesia,Gaseous fuels distribution,-13.349117581974522,0.06553378282627104,-0.18540441086075726
8,2017,Indonesia,Coal elec. prod.,-12.72455974005858,0.06246768967642631,-0.1767299963897025
9,2017,Indonesia,Construction products,-10.656749278967107,0.052316348896714944,-0.14801040665232093
10,2017,Indonesia,Other sectors,-22.30556179938074,0.10950295656638967,-0.30979946943584363
11,2017,Brazil,Natural Gas,-25.593469233207514,0.13187600859616033,-0.35546485046121556
12,2017,Brazil,Fertilizers,-16.285998241782398,0.08391720655610321,-0.22619442002475557
13,2017,Brazil,Petroleum elec. prod.,-14.896469905744244,0.07675735459862747,-0.20689541535755895
14,2017,Brazil,Gaseous fuels distribution,-14.575998977443948,0.07510605728874524,-0.2024444302422771
15,2017,Brazil,Gas elec. prod.,-11.409969410902612,0.05879238998055684,-0.15847179737364742
16,2017,Brazil,Petroleum Refinery,-9.236050790158203,0.04759079366298276,-0.1282784831966417
17,2017,Brazil,Plastic prod.,-9.150168329312791,0.04714826529601899,-0.12708567124045544
18,2017,Brazil,Coke oven products,-8.42752894713091,0.04342470611347207,-0.11704901315459598
19,2017,Brazil,Coal elec. prod.,-8.420525957284685,0.04338862166002247,-0.11695174940673175
20,2017,Brazil,Chemicals,-7.511252858452496,0.03870339099022854,-0.10432295636739579
21,2017,Brazil,Other sectors,-68.56478340708694,0.3532952052570822,-0.952288658431763
22,2017,Switzerland,Coke oven products,-22.478194370660074,0.1701011269036936,-0.3121971440369455
23,2017,Switzerland,Petroleum elec. prod.,-20.301361631417745,0.1536281978098297,-0.28196335599191313
24,2017,Switzerland,Gaseous fuels distribution,-14.359041646755573,0.10866038103835773,-0.1994311339827163
25,2017,Switzerland,Fertilizers,-9.465301589269748,0.07162757115934783,-0.13146252207319095
26,2017,Switzerland,Petroleum Refinery,-9.200570784935422,0.06962425152428998,-0.1277857053463253
27,2017,Switzerland,Other petroleum,-9.071632040262575,0.06864852253962445,-0.12599488944809134
28,2017,Switzerland,Non-ferrous metals,-6.240462910472969,0.04722397875772904,-0.08667309597879125
29,2017,Switzerland,Other sectors,-41.02949884029212,0.31048597026712765,-0.5698541505596127
30,2017,Bulgaria,"Iron, steel and ferro-alloys",-25.172082363924023,0.20865346023767756,-0.34961225505450033
31,2017,Bulgaria,Steel reproc.,-23.19418018114588,0.19225846643137331,-0.3221413914048039
32,2017,Bulgaria,Casting of metals,-19.332446380567387,0.16024823746587855,-0.2685061997301026
33,2017,Bulgaria,Petroleum elec. prod.,-9.719500897890022,0.08056574203151563,-0.1349930680262503
34,2017,Bulgaria,Petroleum Refinery,-8.599600605325303,0.07128279643382812,-0.11943889729618477
35,2017,Bulgaria,Other sectors,-34.62280744180457,0.28699129739972673,-0.480872325580619
36,2017,Malta,Petroleum Refinery,-26.61794886894492,0.29736424788912635,-0.3696937342909017
37,2017,Malta,Copper reproc.,-12.434328991449599,0.138910962176438,-0.1726990137701333
38,2017,Malta,Petroleum elec. prod.,-12.330451642047276,0.13775048921776553,-0.17125627280621217
39,2017,Malta,Biomass and waste elec. prod.,-6.755309616400665,0.07546740634410087,-0.09382374467223147
40,2017,Malta,Other sectors,-31.37490353615199,0.35050689437256927,-0.43576254911322204
41,2017,Mexico,Petroleum Refinery,-16.901546014109154,0.20067867095224137,-0.23474369464040493
42,2017,Mexico,Petroleum elec. prod.,-10.273914465953975,0.12198620758027273,-0.142693256471583
43,2017,Mexico,Chemicals,-6.741349382355548,0.08004267972565883,-0.09362985253271595
44,2017,Mexico,Fertilizers,-5.727493746160743,0.06800477494232315,-0.07954852425223255
45,2017,Mexico,Other sources elec. prod.,-4.4328038185769945,0.05263241470108432,-0.06156671970245826
46,2017,Mexico,Gaseous fuels distribution,-4.172721729710696,0.04954435826597468,-0.05795446846820412
47,2017,Mexico,Other sectors,-35.97210600898556,0.42711089383244494,-0.4996125834581328
48,2017,Cyprus,Coal elec. prod.,-9.703046287483316,0.11633959040742185,-0.1347645317706016
49,2017,Cyprus,Petroleum elec. prod.,-6.674418581329806,0.08002632379083457,-0.09270025807402507
50,2017,Cyprus,Electricity distribution,-6.648693776043743,0.07971788320201126,-0.09234296911171865
51,2017,Cyprus,Petroleum Refinery,-6.340160630456982,0.07601856870621417,-0.08805778653412474
52,2017,Cyprus,Other non-metallic products,-5.5194241264903425,0.06617793249003222,-0.07665866842347699
53,2017,Cyprus,Other sectors,-48.51704539522696,0.5817197014034858,-0.6738478527114855
54,2017,Czechia,"Lead, zinc and tin",-11.896596529768718,0.1548616218528148,-0.16523050735789888
55,2017,Czechia,Petroleum elec. prod.,-8.672756455798151,0.11289591332433649,-0.12045495077497433
56,2017,Czechia,Fertilizers,-7.79287581745375,0.10144223896041712,-0.1082343863535243
57,2017,Czechia,Gaseous fuels distribution,-7.006503917017655,0.09120579632942699,-0.09731255440302299
58,2017,Czechia,Non-ferrous metals,-6.53247943771459,0.08503527524979551,-0.09072888107936931
59,2017,Czechia,Uranium and thorium,-4.225203354838825,0.05500075946519598,-0.058683379928317014
60,2017,Czechia,Gas elec. prod.,-3.6688370385125815,0.04775836960394772,-0.05095606997934141
61,2017,Czechia,Other sectors,-27.025565850730672,0.3518000252140654,-0.3753550812601482
62,2017,Spain,Fertilizers,-15.221540261467869,0.252834436600493,-0.21141028140927595
63,2017,Spain,Chemicals,-7.084380127406316,0.11767371944025426,-0.09839416843619883
64,2017,Spain,Petroleum Refinery,-6.7501017563764325,0.11212125351661713,-0.09375141328300601
65,2017,Spain,Precious metals,-4.848406216556734,0.08053350929777962,-0.06733897522995463
66,2017,Spain,Other sectors,-26.29915967046543,0.4368370811448561,-0.3652661065342421
67,2017,Croatia,Chemicals,-18.757452698583354,0.3455554936052004,-0.2605201763692132
68,2017,Croatia,Coke oven products,-12.668729973174024,0.23338719332405802,-0.17595458296075034
69,2017,Croatia,"Iron, steel and ferro-alloys",-5.903176290920321,0.10875010748136116,-0.08198855959611558
70,2017,Croatia,Petroleum elec. prod.,-5.695741207773269,0.10492867534450555,-0.07910751677462874
71,2017,Croatia,Other sectors,-11.256927016805605,0.20737853024487482,-0.1563462085667445
0,2017,Latvia,Petroleum Refinery,7.177151162702884,0.3267700340496895,0.060118579646105355
1,2017,Latvia,Petroleum elec. prod.,5.770149734697841,0.26271036829729316,0.048332994322046206
2,2017,Latvia,"Coal, lignite and peat",4.691491809012961,0.21359992334307595,0.039297740508084725
3,2017,Latvia,"Lead, zinc and tin",4.325128139558092,0.1969196743099412,0.03622893744928621
4,2017,Latvia,Other sectors,-8.71748670733416,-0.28412929531307785,-0.052273611072530625
5,2017,Portugal,Precious metals,9.096144352089743,0.5268950467085376,0.10629518380858174
6,2017,Portugal,Coal elec. prod.,5.267279638365731,0.30510768559274726,0.06155206378212955
7,2017,Portugal,Gaseous fuels distribution,2.9002500731222307,0.16799726769871526,0.03389157017308718
8,2017,Portugal,Other sectors,-2.7384791845842145,-0.1369092192529754,-0.02761990403305993
9,2017,RoW Middle East,Precious metals,25.144512714151062,0.6527695018432035,0.17494616731090198
10,2017,RoW Middle East,Gas elec. prod.,4.653430882984544,0.12080638801316125,0.0323768413044714
11,2017,RoW Middle East,Coke oven products,4.425144806370669,0.11487991848070088,0.030788511691244743
12,2017,RoW Middle East,Processing Nuclear Fuel,4.296653470388479,0.11154419166293449,0.029894516766058123
13,2017,RoW Middle East,Other sectors,-19.223307204662063,-0.3329111903756523,-0.08922220882972584
14,2017,Luxembourg,Petroleum elec. prod.,18.599921994902132,0.6920074330600584,0.2583322499291963
15,2017,Luxembourg,Textile,5.98975454017917,0.22284795953151135,0.08319103528026627
16,2017,Luxembourg,Other sectors,2.2885347474958735,0.08514460740843023,0.031785204826331584
17,2017,Lithuania,Gas elec. prod.,16.83679518375979,0.594252643309387,0.23321546371139315
18,2017,Lithuania,Petroleum elec. prod.,8.19354601037147,0.2891902123651678,0.11349319222535717
19,2017,Lithuania,Water,3.3023812149704472,0.11655714432544535,0.045743050146740724
20,2017,Lithuania,Other sectors,-0.07619957109035269,-0.002682240851781814,-0.0010526499984086092
21,2017,RoW Europe,Iron,35.99369180762785,0.8689880632533393,0.35262532709399974
22,2017,RoW Europe,Coke oven products,5.426545511713183,0.13101193674666073,0.053163131925600834
23,2017,RoW Europe,Other sectors,-12.20346826992979,-0.22757599714204557,-0.09234771319011968
24,2017,RoW America,Fertilizers,5.735349949413192,0.1531678555466999,0.07300024917853021
25,2017,RoW America,Ceramic goods,5.699558260033374,0.15221200518760172,0.07254468809397693
26,2017,RoW America,Casting of metals,5.0498801241873235,0.1348617462250604,0.06427550378597195
27,2017,RoW America,"Iron, steel and ferro-alloys",4.866443879519081,0.12996291067479915,0.061940704394955616
28,2017,RoW America,Glass prod.,4.794339500457822,0.12803729615890208,0.061022950869057214
29,2017,RoW America,Aluminium prod.,3.8933944564327163,0.10397672067948056,0.04955561002846497
30,2017,RoW America,Processing Nuclear Fuel,3.75233320170049,0.10020954865360052,0.04776016479221705
31,2017,RoW America,Gaseous fuels distribution,3.6535674310331707,0.09757191687385564,0.04650306175009814
32,2017,RoW America,Other sectors,-3.1294556344615785,-0.07712896843323236,-0.036759892566311146
33,2017,RoW Asia and Pacific,"Lead, zinc and tin",6.818613755996211,0.15915519532982497,0.09470296883328069
34,2017,RoW Asia and Pacific,Coal elec. prod.,6.133276800613862,0.14315855130453378,0.08518440000852587
35,2017,RoW Asia and Pacific,Chemicals,4.6601631796806835,0.1087741889586728,0.06472448860667616
36,2017,RoW Asia and Pacific,Gaseous fuels distribution,2.656095100497935,0.06199666818825086,0.036890209729137986
37,2017,RoW Asia and Pacific,Construction products,2.2836784464138113,0.05330398556303024,0.03171775620019182
38,2017,RoW Asia and Pacific,Iron,1.9999730377610128,0.0466819372485093,0.027777403302236287
39,2017,RoW Asia and Pacific,Other sectors,18.290745546707775,0.426929473407178,0.25403813259316355
40,2017,Sweden,"Lead, zinc and tin",25.795329095279673,0.31984417604617693,0.35826845965666215
41,2017,Sweden,Gaseous fuels distribution,16.36046332661588,0.20285838932726422,0.2272286573141094
42,2017,Sweden,Petroleum elec. prod.,16.351188599224706,0.20274338914527293,0.2270998416558987
43,2017,Sweden,Processing Nuclear Fuel,6.6479158190301195,0.08242954178673877,0.09233216415319612
44,2017,Sweden,Other sectors,15.49477893057717,0.19212450369454706,0.2152052629246829
