,year,country,sector,coal,length_ratio,length
7,2006,Turkey,Ceramic goods,7.499546805311198,0.08931602953107226,0.10416037229598885
8,2006,Turkey,Coal elec. prod.,6.7560475407913305,0.08046130750718174,0.09383399362210182
9,2006,Turkey,Other sectors,25.792310809179902,0.30717413381243835,0.3582265390163875
10,2006,RoW Europe,Iron,26.947418479354383,0.3206562625450687,0.3742697011021442
11,2006,RoW Europe,Coke oven products,22.30989341906013,0.265472815031076,0.3098596308202796
12,2006,RoW Europe,Gas elec. prod.,9.980113507426982,0.1187566779177344,0.1386126876031525
13,2006,RoW Europe,Coal elec. prod.,8.212753908372616,0.0977262803662914,0.11406602650517521
14,2006,RoW Europe,Other sectors,16.58815589705246,0.19738796413982954,0.2303910541257286
15,2006,Brazil,Coal elec. prod.,27.322061056482823,0.29780963018969453,0.37947307022892807
16,2006,Brazil,Gaseous fuels distribution,15.424097444559905,0.16812219057991934,0.21422357561888755
17,2006,Brazil,Other sectors,48.99721809520638,0.5340681792303861,0.6805169179889774
18,2006,Spain,"Iron, steel and ferro-alloys",30.316447582162986,0.2639678062651304,0.4210617719744859
19,2006,Spain,Copper prod.,16.814633622173304,0.14640639997043858,0.2335365780857403
20,2006,Spain,Fertilizers,10.314603617293397,0.08981010331016687,0.1432583835735194
21,2006,Spain,Chemicals,8.491600144037072,0.07393706190764077,0.11793889088940376
22,2006,Spain,Precious metals prod.,6.431938510115964,0.05600341840666239,0.08933247930716616
23,2006,Spain,Other sectors,42.47981062087155,0.36987521013996105,0.589997369734327
24,2006,Greece,Precious metals,71.89884462721265,0.5433339465423259,0.9985950642668425
25,2006,Greece,Coal elec. prod.,15.016050117040816,0.11347511651781372,0.2085562516255669
26,2006,Greece,Other sectors,45.41411779906957,0.34319093693986036,0.6307516360981884
27,2006,RoW America,Coke oven products,42.818240025482226,0.30496148725569466,0.5946977781316976
28,2006,RoW America,Petroleum elec. prod.,30.28165308134838,0.2156729925086403,0.4205785150187275
29,2006,RoW America,Other sources elec. prod.,19.409702124029373,0.13824042331985947,0.26957919616707465
30,2006,RoW America,Gas elec. prod.,15.774461491001638,0.11234939208362206,0.21908974293057829
31,2006,RoW America,Hydro elec. prod.,11.85737311046493,0.08445097548523874,0.16468573764534625
32,2006,RoW America,Fertilizers,9.66864385257422,0.06886233547366491,0.13428672017464194
33,2006,RoW America,Other sectors,10.595327701344814,0.07546239387327983,0.14715732918534463
34,2006,Bulgaria,"Iron, steel and ferro-alloys",58.41582175349451,0.2957474211238454,0.8113308576874239
35,2006,Bulgaria,Coal elec. prod.,45.35772957717458,0.22963695704031895,0.629968466349647
36,2006,Bulgaria,Steel reproc.,29.16621838815768,0.1476626299743272,0.40508636650219004
37,2006,Bulgaria,Other sectors,64.57952404716235,0.3269529918615085,0.896937833988366
38,2006,Czechia,Iron,63.69757098904767,0.1702360862394224,0.8846884859589954
39,2006,Czechia,Nickel,61.176118826754134,0.16349733402196995,0.8496683170382519
40,2006,Czechia,Aluminium,57.41575055483972,0.15344749432651783,0.7974409799283294
41,2006,Czechia,Coke oven products,48.91661703661345,0.13073298254681576,0.6793974588418534
42,2006,Czechia,Non-ferrous metals,35.677168802140486,0.09534965761918801,0.4955162333630623
43,2006,Czechia,Coal elec. prod.,29.89839556894982,0.07990549352927849,0.4152554940131919
44,2006,Czechia,"Lead, zinc and tin",24.71529541928925,0.06605330622661207,0.34326799193457297
45,2006,Czechia,Other sectors,52.675048313030004,0.14077764549019556,0.7315978932365279
0,2007,Poland,Non-ferrous metals,-36.190770539635004,0.27715213607653655,-0.5026495908282639
1,2007,Poland,Crude Petroleum,-14.972703164792847,0.11466229105063172,-0.20795421062212288
2,2007,Poland,Precious metals,-14.521712676057597,0.11120856582070639,-0.20169045383413328
3,2007,Poland,Natural Gas,-8.888516437752525,0.06806904855967637,-0.12345161719100729
4,2007,Poland,Gaseous fuels distribution,-7.215277421749855,0.05525523552013727,-0.10021218641319242
5,2007,Poland,Other sectors,-48.79190234660999,0.3736527229723116,-0.6776653103695831
6,2007,Japan,Coal elec. prod.,-51.56610548408352,0.5036217310218637,-0.7161959095011601
7,2007,Japan,Construction products,-42.133402923963345,0.4114969923597906,-0.5851861517217132
8,2007,Japan,Other sectors,-8.691040505429001,0.0848812766183457,-0.12070889590873614
9,2007,Romania,Coke oven products,-75.91527224453753,0.6500629402161783,-0.7478309151207378
10,2007,Romania,Coal elec. prod.,-22.709287175948248,0.19445976488443273,-0.22370606741453136
11,2007,Romania,"Iron, steel and ferro-alloys",-18.15685903615154,0.1554772948993889,-0.17886072337309528
12,2007,Romania,Other sectors,33.95278363123508,-0.22524936717044397,0.2591263552501896
13,2007,RoW Middle East,Copper,-97.6577782558309,1.0,-1.0139039838096435
14,2007,RoW Middle East,Other sectors,24.656691421536564,-0.2015844199510839,0.20438724646236014
15,2007,Canada,Coke oven products,-30.37939500997724,0.5950569919261492,-0.4219360418052395
16,2007,Canada,Construction products,-7.7326799069236785,0.15146401840558663,-0.10739833204060664
17,2007,Canada,Ceramic goods,-6.264175522520189,0.12269966015136488,-0.08700243781278041
18,2007,Canada,Electricity distribution,-5.173770883321625,0.1013413380264273,-0.07185792893502257
19,2007,Canada,Other sectors,-1.5028953258655022,0.029437991490471934,-0.02087354619257642
20,2007,USA,Coal elec. prod.,-25.315882590597404,0.5621199388536479,-0.3516094804249639
21,2007,USA,Coke oven products,-8.557478747588497,0.19001231393459084,-0.11885387149428467
22,2007,USA,Other non-metallic products,-7.1734971367260805,0.15928205376339305,-0.0996319046767511
23,2007,USA,Other sectors,-3.98958453443052,0.0885856934483682,-0.05541089631153499
24,2007,Hungary,Biomass and waste elec. prod.,-18.04029054304801,0.4717089691031172,-0.20055023143280487
25,2007,Hungary,Non-ferrous metals reproc.,-8.635008547416767,0.22578411197862985,-0.0959936292864212
26,2007,Hungary,"Iron, steel and ferro-alloys",-6.386232878110465,0.1669841913131933,-0.07099444871093798
27,2007,Hungary,Non-ferrous metals prod.,-5.183003803871222,0.13552272760505968,-0.05761839643896668
28,2007,Hungary,Other sectors,7.633252949869053,-0.16638232056193558,0.07073855932497426
29,2007,Russia,Non-ferrous metals prod.,-10.478640254441519,0.1724280022454215,-0.0658777720481052
30,2007,Russia,"Iron, steel and ferro-alloys",-10.337372290554026,0.1701034112486007,-0.064989639762169
31,2007,Russia,"Lead, zinc and tin prod.",-7.9935582005980175,0.13153550822373208,-0.05025440249931781
32,2007,Russia,Casting of metals,-7.964379043924817,0.13105535969585094,-0.050070957149043645
33,2007,Russia,Aluminium prod.,-7.407270183437943,0.121888028294598,-0.04656849026155052
34,2007,Russia,Precious metals prod.,-7.3084802783496485,0.1202624217690596,-0.04594741169696271
35,2007,Russia,Copper prod.,-5.794371788592612,0.09534748092442302,-0.036428419583263975
36,2007,Russia,Recycling,-3.4870331053491244,0.05737978759831406,-0.021922498192550967
37,2007,Russia,Other sectors,33.26281457935431,-0.35373208600440575,0.1351467361706776
38,2007,Denmark,Chemical and fertilizer minerals,-7.791910547769688,0.289084584353901,-0.10248636541582698
39,2007,Denmark,"Lead, zinc and tin",-6.709272898189323,0.2489180740973879,-0.08824652050390297
40,2007,Denmark,Coal elec. prod.,-5.633025894033782,0.2089886606433935,-0.07409073123125202
41,2007,Denmark,Iron,-3.63352528722356,0.134805981274653,-0.047791462446990146
42,2007,Denmark,Uranium and thorium,-3.186004760805572,0.11820269963066471,-0.041905261377255684
43,2007,Denmark,Other sectors,1.4282748378055246,-0.05032323733055577,0.017840611257405943
44,2007,Ireland,Chemical and fertilizer minerals,-3.4239024180323874,0.23960862230389265,-0.04500103686356187
45,2007,Ireland,Fertilizers,-3.067657503597676,0.2146781941757678,-0.04031883843334328
46,2007,Ireland,Non-ferrous metals,-2.37813478598794,0.1664246027347333,-0.03125630292707419
47,2007,Ireland,Copper prod.,-2.1617957412536803,0.15128494799857262,-0.028412915429860162
48,2007,Ireland,Aluminium,-1.9989253921298022,0.13988709397031646,-0.026272277733439837
49,2007,Ireland,Precious metals prod.,-1.2591468012388862,0.08811653881671724,-0.016549219195256617
50,2007,Ireland,Other sectors,0.7672001202977832,-0.05095385591161794,0.009569673771218406
0,2007,Lithuania,Coal elec. prod.,39.63813386941265,0.5093718726289428,0.5505296370751757
1,2007,Lithuania,"Iron, steel and ferro-alloys",23.61264661073885,0.30343552654275674,0.32795342514915066
2,2007,Lithuania,Other sectors,14.566892617568719,0.1871926008283005,0.20231795302178776
3,2007,Spain,"Iron, steel and ferro-alloys",25.75810766130091,0.29593895728240477,0.35775149529584604
4,2007,Spain,Fertilizers,11.333016754060331,0.13020681507980195,0.15740301047306016
5,2007,Spain,Chemicals,9.32950300077835,0.10718812990138613,0.129576430566366
6,2007,Spain,"Lead, zinc and tin prod.",6.1994927572943,0.07122694906000077,0.08610406607353195
7,2007,Spain,Other sectors,34.418463383920475,0.3954391486764064,0.4780342136655622
8,2007,Croatia,"Iron, steel and ferro-alloys",23.8477280893423,0.2705168723429304,0.3312184456853098
9,2007,Croatia,Coke oven products,13.205705611238244,0.14979901505293364,0.1834125779338645
10,2007,Croatia,Other non-metallic products,12.686327343146942,0.1439074439933937,0.17619899087704088
11,2007,Croatia,Ceramic goods,8.841656867255686,0.10029539724282242,0.12280078982299567
12,2007,Croatia,Gaseous fuels distribution,5.156740842667018,0.058495526241124696,0.07162140059259747
13,2007,Croatia,Other sectors,24.417999059348894,0.27698574512679514,0.3391388758242902
14,2007,Finland,Gas elec. prod.,31.095248307384878,0.318988620480997,0.4318784487136789
15,2007,Finland,Other sources elec. prod.,18.212246717545973,0.18682917077429625,0.25294787107702743
16,2007,Finland,Biomass and waste elec. prod.,17.929331934102578,0.18392690752197627,0.24901849908475807
17,2007,Finland,Petroleum elec. prod.,10.737031663340588,0.11014515415644359,0.1491254397686193
18,2007,Finland,Other sectors,19.506886178167548,0.20011014706628683,0.2709289746967715
19,2007,Cyprus,Coke oven products,51.30873578275686,0.4558407323793635,0.7126213303160676
20,2007,Cyprus,Construction products,30.273123832080763,0.26895464736171654,0.42046005322334395
21,2007,Cyprus,Other sectors,30.976611224175258,0.27520462025891995,0.4302307114468785
22,2007,RoW America,Coke oven products,48.996057316714044,0.3808823054996616,0.5977141076462964
23,2007,RoW America,Petroleum elec. prod.,18.65464667216623,0.14501625685608902,0.22757230070647205
24,2007,RoW America,Other sources elec. prod.,14.665810316332074,0.11400810496235061,0.1789115738328181
25,2007,RoW America,Biomass and waste elec. prod.,13.639984420931814,0.10603360755420876,0.1663972891485183
26,2007,RoW America,Gas elec. prod.,11.555445864555523,0.08982895977768875,0.14096752660610004
27,2007,RoW America,Hydro elec. prod.,11.399558188676128,0.08861713048693327,0.13906581719958577
28,2007,RoW America,Fertilizers,9.726810445593824,0.07561363486306799,0.11865958495704317
29,2007,RoW America,Other sectors,-15.649562817997605,-0.10846069155067017,-0.17020608342480906
30,2007,Turkey,Coke oven products,58.15958279097986,0.44892667729496305,0.8077719832080537
31,2007,Turkey,Gas elec. prod.,40.54004075659399,0.31292359609365583,0.5630561216193609
32,2007,Turkey,Other sectors,30.852897459696692,0.23814972661138115,0.4285124647180096
33,2007,Greece,Precious metals,86.17790631483923,0.5101995162405101,1.1969153654838782
34,2007,Greece,Non-ferrous metals,27.806360951837195,0.1646221463562463,0.3861994576644055
35,2007,Greece,Coal elec. prod.,13.234112129505935,0.07834998429503434,0.18380711290980464
36,2007,Greece,Other sectors,41.69182841792035,0.24682835310820925,0.579053172471116
37,2007,Bulgaria,"Iron, steel and ferro-alloys",57.73454433946107,0.2750227163718138,0.8018686713814036
38,2007,Bulgaria,Steel reproc.,36.61484724309397,0.17441749759254654,0.5085395450429718
39,2007,Bulgaria,Coal elec. prod.,30.397364163012554,0.1448000630870308,0.42218561337517435
40,2007,Bulgaria,Casting of metals,21.77937694770948,0.10374765190535559,0.302491346495965
41,2007,Bulgaria,Other sectors,63.40032393224584,0.3020120710432532,0.8805600546145256
42,2007,Czechia,Coke oven products,65.16891360929044,0.25646829063407,0.9051238001290339
43,2007,Czechia,Non-ferrous metals,45.22146086399396,0.17796630518190254,0.6280758453332494
44,2007,Czechia,Coal elec. prod.,31.168384710472118,0.12266127983112932,0.43289423208989053
45,2007,Czechia,Nickel,24.364887189178997,0.09588652967831367,0.3384012109608194
46,2007,Czechia,Aluminium,19.68461301197282,0.07746759568896869,0.27339740294406695
47,2007,Czechia,"Lead, zinc and tin",19.640384056337854,0.0772935353276707,0.2727831118935813
48,2007,Czechia,Gaseous fuels distribution,15.555233774936466,0.06121667518641246,0.21604491354078426
49,2007,Czechia,Other sectors,33.29737424134632,0.13103978847153264,0.46246353112981003
0,2008,Poland,Non-ferrous metals,-33.56567503338613,0.27062413688933545,-0.46618993101925177
1,2008,Poland,Precious metals,-14.275429954384311,0.11509602909182695,-0.19826986047755987
2,2008,Poland,Crude Petroleum,-14.247435310339009,0.11487032153865698,-0.19788104597693065
3,2008,Poland,Coke oven products,-11.723824369019617,0.09452364201680179,-0.16283089401416134
4,2008,Poland,Natural Gas,-8.566950675086748,0.06907126491312446,-0.1189854260428715
5,2008,Poland,Gaseous fuels distribution,-6.742437182404015,0.05436107693957424,-0.09364496086672243
6,2008,Poland,Other sectors,-34.908851024656045,0.2814535286106802,-0.48484515312022286
7,2008,Japan,Coal elec. prod.,-61.50661952929897,0.6950455962083565,-0.820180751528355
8,2008,Japan,Construction products,-26.986307934499962,0.3049544037916435,-0.35985802003230427
9,2008,Japan,Other sectors,3.530135911431472,-0.03836142573342838,0.04526796969779029
10,2008,USA,Coal elec. prod.,-26.745172695960484,0.4590555242862826,-0.37146073188834006
11,2008,USA,Other non-metallic products,-7.251046804123672,0.12445734152219977,-0.10070898339060656
12,2008,USA,Coke oven products,-6.321540368200381,0.10850324509063373,-0.08779917178056085
13,2008,USA,Other sectors,-17.94354248188887,0.3079838891008838,-0.24921586780401206
14,2008,Romania,Coke oven products,-55.03931863712956,0.5575445036232822,-0.39858640548874646
15,2008,Romania,"Iron, steel and ferro-alloys",-16.99361911983153,0.17214419021782637,-0.12306521463092979
16,2008,Romania,Coal elec. prod.,-16.4361775760308,0.16649734580671646,-0.11902830743957259
17,2008,Romania,Electricity distribution,-10.248239567735729,0.10381396035217504,-0.07421619803875468
18,2008,Romania,Other sectors,47.24483385767137,-0.32367857908648134,0.23139656212799245
19,2008,Russia,"Iron, steel and ferro-alloys",-11.499082477689537,0.17133385178220306,-0.10026608542864167
20,2008,Russia,Non-ferrous metals prod.,-10.658947441198242,0.15881602072059323,-0.09294053997717912
21,2008,Russia,Aluminium prod.,-9.621846809020719,0.14336344471363902,-0.08389755582729037
22,2008,Russia,"Lead, zinc and tin prod.",-8.991992260313665,0.13397874762133644,-0.07840554808573282
23,2008,Russia,Casting of metals,-8.329848732767163,0.12411295170002636,-0.07263199705435179
24,2008,Russia,Precious metals prod.,-7.627414046981728,0.11364682620048809,-0.06650712784416461
25,2008,Russia,Copper prod.,-5.847405607899625,0.08712508390805077,-0.05098636968254742
26,2008,Russia,Coal elec. prod.,-4.5385269157264965,0.0676230733536632,-0.03957362062019542
27,2008,Russia,Other sectors,24.98002748614975,-0.2712416807883101,0.15873303059981764
28,2008,Denmark,Chemical and fertilizer minerals,-8.323831705341746,0.2476810324721049,-0.10687681021339142
29,2008,Denmark,"Lead, zinc and tin",-7.4314860972512395,0.22112870785074462,-0.09541922005819416
30,2008,Denmark,Coke oven products,-6.520703631605045,0.19402778252761818,-0.08372490328529678
31,2008,Denmark,Iron,-4.068194683459603,0.12105178181944434,-0.05223503868010854
32,2008,Denmark,Coal elec. prod.,-3.672504267453089,0.10927775583656482,-0.047154430254586585
33,2008,Denmark,Uranium and thorium,-3.5903411741115,0.1068329394935233,-0.04609946787133959
34,2008,Denmark,Other sectors,2.5383508930921934,-0.07022608737529179,0.030303249859407043
35,2008,Netherlands,Coke oven products,-31.382404433422373,1.0,-0.2602817240994417
36,2008,Netherlands,Other sectors,12.642120298262569,-0.28716085807426994,0.07474272323344607
37,2008,Ireland,Coal elec. prod.,-4.475413790632654,0.2496729357926288,-0.062158524869897966
38,2008,Ireland,Fertilizers,-3.083335922737618,0.17201214633517742,-0.042824110038022466
