,year,country,sector,coal,length_ratio,length
34,2007,China,Coal elec. prod.,-21.73238982243173,1.0,-0.1930088009986406
35,2007,China,Other sectors,7.835756150529608,-0.26500667839285674,0.05114862125323764
0,2007,Austria,Coke oven products,26.279930870830803,0.5878381422750785,0.36499903987265003
1,2007,Austria,Coal elec. prod.,3.937301018818811,0.08807084492939742,0.054684736372483486
2,2007,Austria,Other sectors,14.488834254886353,0.3240910127955241,0.2012338090956438
3,2007,Switzerland,Gaseous fuels distribution,38.62379571330208,0.7316183343681318,0.45542327477580885
4,2007,Switzerland,Other petroleum,14.168478480673443,0.2683816656318682,0.16706423460179431
5,2007,Switzerland,Other sectors,-7.973173518788101,-0.13121228953133113,-0.08167801131009125
6,2007,RoW Europe,Iron,11.719900051587317,0.20172392562002173,0.1627763896053794
7,2007,RoW Europe,Coke oven products,11.194145667399953,0.19267459603330328,0.1554742453805549
8,2007,RoW Europe,Gas elec. prod.,8.67240202541424,0.14927012802337414,0.12045002813075334
9,2007,RoW Europe,Coal elec. prod.,5.3858855515091415,0.09270232438914287,0.07480396599318252
10,2007,RoW Europe,Gaseous fuels distribution,4.364344206662452,0.07511946708160798,0.060615891759200714
11,2007,RoW Europe,Other sectors,16.762033473652714,0.28850955885255,0.2328060204673988
12,2007,RoW America,Coke oven products,46.96397885151267,0.505988361924462,0.45495116975259586
13,2007,RoW America,Biomass and waste elec. prod.,14.970498243665649,0.1612916551950418,0.14502275689351005
14,2007,RoW America,Hydro elec. prod.,11.344729651939288,0.12222774376101954,0.10989907907921004
15,2007,RoW America,Other sources elec. prod.,10.42066078495867,0.11227185621181424,0.1009474054296243
16,2007,RoW America,Casting of metals,9.116454710773715,0.09822038290766247,0.08831325275433889
17,2007,RoW America,Other sectors,-28.07869844138189,-0.23225686452977412,-0.20882996557273692
18,2007,Cyprus,Coke oven products,46.4937277163867,0.45696448356716884,0.6457462182831486
19,2007,Cyprus,Construction products,17.0118555180808,0.1672013442062467,0.23627577108445555
20,2007,Cyprus,Other sectors,38.239146144599495,0.3758341722265845,0.5310992520083263
21,2007,Czechia,Non-ferrous metals,46.1480378274041,0.4276628332975155,0.625030752023364
22,2007,Czechia,Coke oven products,25.982935821999448,0.24078891485230577,0.35191385552161514
23,2007,Czechia,Aluminium,13.55719591924416,0.12563716880180112,0.18361916908418024
24,2007,Czechia,"Lead, zinc and tin",12.728716086444592,0.11795948521425506,0.1723982072121371
25,2007,Czechia,Uranium and thorium,9.490639232159092,0.08795159783412242,0.12854157307065983
26,2007,Czechia,Other sectors,-2.6792687895905374,-0.02422774637467051,-0.03540893750254171
27,2007,Croatia,Coke oven products,38.65593196359971,0.34391967049610755,0.536887943938885
28,2007,Croatia,"Iron, steel and ferro-alloys",23.639233517593205,0.21031694203639414,0.3283226877443501
29,2007,Croatia,Other non-metallic products,12.531096525522623,0.11148846681722407,0.1740430072989253
30,2007,Croatia,Ceramic goods,8.750010244416773,0.07784835307892937,0.12152792006134407
31,2007,Croatia,Other sectors,28.821869756384004,0.2564265675713449,0.40030374661644447
32,2007,Lithuania,Coal elec. prod.,72.03763796165167,0.6267125898791264,1.0005227494673843
33,2007,Lithuania,"Iron, steel and ferro-alloys",24.68259961587622,0.21473352497273698,0.3428138835538364
34,2007,Lithuania,Other sectors,18.22501663468688,0.15855388514813673,0.25312523103731777
35,2007,Finland,Gas elec. prod.,26.69704699311066,0.20360045840353988,0.37079231934875917
36,2007,Finland,Biomass and waste elec. prod.,19.338361625850652,0.14748070424465531,0.2685883559145924
37,2007,Finland,Other sources elec. prod.,14.953106613263163,0.1140373076394189,0.2076820362953217
38,2007,Finland,Gaseous fuels distribution,14.381584707794492,0.10967869367094839,0.19974423205270128
39,2007,Finland,Petroleum elec. prod.,12.512219459620708,0.09542229963792867,0.1737808258280654
40,2007,Finland,Coal elec. prod.,11.948120210642085,0.09112029328843324,0.16594611403669565
41,2007,Finland,Other sectors,31.294250395064978,0.2386602431150756,0.4346423665981247
42,2007,Greece,Precious metals,84.70615858742778,0.5602449718443572,1.1764744248253856
43,2007,Greece,Non-ferrous metals,24.214110534343614,0.1601516808314213,0.3363070907547724
44,2007,Greece,Other sectors,42.27458820746166,0.2796033473242215,0.5871470584369676
0,2008,Malta,Coal elec. prod.,-63.58016992201523,0.5404971959778643,-0.883057915583545
1,2008,Malta,Other sectors,-54.052577102668906,0.4595028040221357,-0.7507302375370681
2,2008,Estonia,Iron,-43.164703258500396,0.42412037757581017,-0.5995097674791723
3,2008,Estonia,Non-ferrous metals,-28.096600608005097,0.2760667851021814,-0.39023056400007083
4,2008,Estonia,Aluminium,-25.094988291945253,0.24657405486841563,-0.3485415040547952
5,2008,Estonia,Other sectors,-5.418358484891286,0.0532387824535927,-0.07525497895682341
6,2008,Japan,Coal elec. prod.,-42.55180059393662,0.7219424324627391,-0.5909972304713419
7,2008,Japan,Construction products,-13.026749376392408,0.22101445768702208,-0.18092707467211677
8,2008,Japan,Other sectors,-3.362161477786053,0.05704310985023874,-0.046696687191472956
9,2008,Hungary,Coal elec. prod.,-70.77414003391203,0.4923898396146447,-0.2664596386137228
10,2008,Hungary,Iron,-51.8397956230704,0.3606598206671093,-0.19517316919589367
11,2008,Hungary,Aluminium,-21.12205225312849,0.14695033971824592,-0.07952303493128986
12,2008,Hungary,Other sectors,104.77276723276569,-0.4216059396882338,0.2281545175965579
13,2008,Turkey,Coke oven products,-47.421213895236946,0.7277936292964268,-0.3505576533051707
14,2008,Turkey,Gas elec. prod.,-9.252766891441617,0.14200616651933692,-0.06840036307820764
15,2008,Turkey,Coal elec. prod.,-8.483519892573074,0.13020020418423622,-0.06271376417900723
16,2008,Turkey,Other sectors,30.477132478759877,-0.31868300711107755,0.1535006114701681
17,2008,Indonesia,Coal elec. prod.,-18.984685331306792,0.5376816174674333,-0.20849431275703695
18,2008,Indonesia,Gaseous fuels distribution,-6.783572217340494,0.19212338884606175,-0.07449879746807377
19,2008,Indonesia,Iron,-5.880865123543533,0.1665570440886021,-0.06458505426624507
20,2008,Indonesia,Nickel,-3.6592916655127983,0.10363794959790286,-0.04018720814511007
21,2008,Indonesia,Other sectors,7.389307507878073,-0.1730609313209227,0.06710703652247142
22,2008,Romania,Coke oven products,-44.55332957010453,0.7532525641349553,-0.2570772639700487
23,2008,Romania,Electricity distribution,-14.594599944440345,0.24674743586504466,-0.08421233292004546
24,2008,Romania,Other sectors,34.575078538458094,-0.3689070512856878,0.1259041388232057
25,2008,USA,Coal elec. prod.,-7.833384012320806,0.36869016726715204,-0.10879700017112232
26,2008,USA,Iron,-3.4976748651628142,0.16462340274071824,-0.048578817571705755
27,2008,USA,Coke oven products,-2.2007164352808175,0.10358007591036839,-0.030565506045566914
28,2008,USA,Construction products,-1.563935616680534,0.07360901536323002,-0.02172132800945186
29,2008,USA,Other sectors,-6.1508117819805115,0.2894973387185313,-0.085427941416396
30,2008,Ireland,Coal elec. prod.,-5.536910901935599,0.2759739642393672,-0.07690154030466109
31,2008,Ireland,Coke oven products,-2.907197354303004,0.14490223752972572,-0.04037774103198616
32,2008,Ireland,Copper prod.,-2.6602072747868855,0.13259161296323121,-0.03694732326092896
33,2008,Ireland,Chemical and fertilizer minerals,-2.614597339102409,0.13031829576841283,-0.0363138519319779
34,2008,Ireland,Fertilizers,-2.5012953078385802,0.12467102939948486,-0.03474021260886917
35,2008,Ireland,Non-ferrous metals,-1.8927720095663676,0.09434065386508897,-0.026288500132866214
36,2008,Ireland,Aluminium,-1.4781244650016623,0.07367354748350748,-0.02052950645835642
37,2008,Ireland,Other sectors,-0.4720593390264334,0.023528658751181673,-0.006556379708700463
38,2008,Italy,Petroleum elec. prod.,-8.81782466957901,0.6205701199429658,-0.06474235727538936
39,2008,Italy,Coal elec. prod.,-2.954118496820679,0.2079013519311977,-0.021689770699889834
40,2008,Italy,Wind elec. prod.,-2.4372886129025773,0.17152852812583638,-0.017895095000489556
41,2008,Italy,Other sectors,6.697671725046917,-0.32035694447308394,0.0334219503778794
0,2008,Austria,Coke oven products,49.28610797500319,0.5948722250056445,0.6845292774306
1,2008,Austria,Coal elec. prod.,12.393102377436026,0.149581955015137,0.1721264219088337
2,2008,Austria,Other sectors,21.172376767022513,0.2555458199792186,0.29406078843086825
3,2008,Brazil,Gaseous fuels distribution,28.755954822962497,0.34073533173385406,0.39938826143003464
4,2008,Brazil,Coal elec. prod.,10.327290418272383,0.12237022725365973,0.143434589142672
5,2008,Brazil,Coke oven products,6.762472894070415,0.08012995774573603,0.09392323463986688
6,2008,Brazil,Other sectors,38.54809766488172,0.45676448326675023,0.5353902453455794
7,2008,Bulgaria,Steel reproc.,38.651813663241526,0.35024172451064695,0.4742337704604091
8,2008,Bulgaria,Coal elec. prod.,21.12043756184263,0.1913819242359153,0.25913466379591066
9,2008,Bulgaria,"Iron, steel and ferro-alloys",20.331678471687667,0.18423461812587766,0.24945707917936155
10,2008,Bulgaria,Casting of metals,20.02601318601488,0.1814648454650183,0.24570675578738782
11,2008,Bulgaria,Coke oven products,10.227592951201459,0.09267688766254187,0.12548621935935836
12,2008,Bulgaria,Other sectors,-12.86820465605338,-0.1044278947310795,-0.1413973001896211
13,2008,Lithuania,Coal elec. prod.,58.04182466004999,0.5763805129846581,0.8061364536118054
14,2008,Lithuania,Biomass and waste elec. prod.,15.053703096434521,0.14948980608140297,0.2090792096727017
15,2008,Lithuania,Other sectors,27.605004882090185,0.2741296809339389,0.38340284558458587
16,2008,Greece,Precious metals,46.262819654007025,0.3984493269974148,0.6425391618612087
17,2008,Greece,Non-ferrous metals,25.485361747771226,0.2194986235735324,0.3539633576079337
18,2008,Greece,Coal elec. prod.,9.965920006290506,0.08583381101961401,0.13841555564292368
19,2008,Greece,Coke oven products,9.44735858903807,0.08136757983750398,0.13121331373663986
20,2008,Greece,Other sectors,24.945699732911194,0.21485065857193475,0.34646805184598883
21,2008,Czechia,Non-ferrous metals,38.24086341399257,0.32363965453685944,0.5311231029721191
22,2008,Czechia,Aluminium,21.179320433618322,0.17924459168862777,0.294157228244699
23,2008,Czechia,Coke oven products,14.057959759959743,0.11897517038126484,0.195249441110552
24,2008,Czechia,Uranium and thorium,10.01259007364912,0.0847384421573829,0.13906375102290444
25,2008,Czechia,Nickel,9.77755454035962,0.08274929201780036,0.13579936861610584
26,2008,Czechia,Other sectors,24.89048150247278,0.21065284921806463,0.3457011319787886
27,2008,Cyprus,Coke oven products,48.183879686352384,0.39150522193043913,0.6692205511993387
28,2008,Cyprus,Construction products,19.4568634743975,0.15809153812850443,0.27023421492218747
29,2008,Cyprus,Coal elec. prod.,14.53695662150238,0.11811615140460473,0.20190217529864418
30,2008,Cyprus,Other sectors,40.895702530919124,0.3322870885364517,0.5679958684849877
31,2008,RoW Europe,Iron,59.884598795536114,0.4089026481907468,0.8317305388268905
32,2008,RoW Europe,Coke oven products,26.208768400412936,0.1789581131091365,0.36401067222795747
33,2008,RoW Europe,Gas elec. prod.,15.39807710033547,0.1051407979682717,0.21386218194910375
34,2008,RoW Europe,Other sectors,44.96052675478306,0.30699844073184507,0.624451760483098
35,2008,RoW Middle East,Gas elec. prod.,68.30816722995863,0.44323684788202483,0.9487245448605364
36,2008,RoW Middle East,Coal elec. prod.,13.160268064626358,0.08539411860678897,0.1827815008975883
37,2008,RoW Middle East,Petroleum elec. prod.,13.0558223495804,0.08471639306694384,0.18133086596639442
38,2008,RoW Middle East,Other sectors,59.58785545375112,0.3866526404442423,0.827609103524321
39,2008,Finland,Gas elec. prod.,32.2240981641667,0.16491470840180292,0.44755691894675975
40,2008,Finland,Gaseous fuels distribution,25.923357228914526,0.13266912471599224,0.3600466281793684
41,2008,Finland,Petroleum elec. prod.,22.117165067065823,0.11319000485685193,0.307182848153692
42,2008,Finland,Other sources elec. prod.,19.846583858900722,0.10156974985578093,0.2756469980402878
43,2008,Finland,Biomass and waste elec. prod.,19.319985187359734,0.09887475228224046,0.2683331276022185
44,2008,Finland,Coke oven products,14.925445299231301,0.0763846189503886,0.20729785137821252
45,2008,Finland,Coal elec. prod.,13.874593677943878,0.07100662860864838,0.19270268997144277
46,2008,Finland,Other sectors,47.1673413374607,0.24139041232829445,0.6551019630202874
0,2009,Malta,Coal elec. prod.,-66.20819047960654,0.6272524216549452,-0.9195582011056465
1,2009,Malta,Other sectors,-39.34451556642608,0.3727475783450548,-0.5464516050892512
2,2009,Romania,Coke oven products,-56.192636711790065,0.5674705811450483,-0.7804532876637509
3,2009,Romania,Coal elec. prod.,-20.558743643243517,0.20761585299298943,-0.28553810615615993
4,2009,Romania,"Iron, steel and ferro-alloys",-10.525576434663254,0.10629426426277246,-0.14618856159254517
5,2009,Romania,Other sectors,-11.746038549381282,0.1186193015991899,-0.16313942429696224
6,2009,Estonia,Iron,-43.391894308157,0.43866396836065663,-0.6026651987244028
7,2009,Estonia,Non-ferrous metals,-28.053300240178938,0.28360070942227855,-0.3896291700024853
8,2009,Estonia,Aluminium,-22.43568220992651,0.22681022684079638,-0.31160669736009045
9,2009,Estonia,Other sectors,-5.037423895237907,0.05092509537626849,-0.06996422076719316
10,2009,Hungary,Coal elec. prod.,-74.66430460451792,0.5093614095888561,-0.6941143976540705
11,2009,Hungary,Iron,-51.66954980671366,0.35249072313434165,-0.4803443711303766
12,2009,Hungary,Aluminium,-20.250286434430613,0.13814786727680214,-0.18825616129700984
13,2009,Hungary,Other sectors,48.4686658797973,-0.248489968913997,0.33862099061458084
14,2009,Japan,Coal elec. prod.,-61.09958854459137,0.6970885155211678,-0.8486053964526579
15,2009,Japan,Construction products,-12.13785477345963,0.1384814426281679,-0.16858131629805043
16,2009,Japan,Other sectors,-14.412241311900459,0.16443004185066445,-0.20017001822083968
17,2009,Turkey,Coke oven products,-47.40204003825996,0.6315264198932125,-0.4562435073166433
18,2009,Turkey,Coal elec. prod.,-14.624830498423712,0.194843235412651,-0.14076364551244286
19,2009,Turkey,Gas elec. prod.,-13.0326021078264,0.1736303446941366,-0.1254384851440513
20,2009,Turkey,Other sectors,23.043386710444167,-0.23489006194069173,0.1696953006522928
21,2009,Indonesia,Coal elec. prod.,-19.084670894515796,0.5286309855151399,-0.20865234210232078
22,2009,Indonesia,Gaseous fuels distribution,-6.953575611823881,0.19260879838325143,-0.07602330925232555
23,2009,Indonesia,Iron,-6.424017114756153,0.17794042753524936,-0.07023365632594902
24,2009,Indonesia,Nickel,-3.639802692550509,0.10081978856635937,-0.0397938932658899
25,2009,Indonesia,Other sectors,7.683435845499403,-0.1754789934250992,0.0692621204037539
26,2009,China,Coal elec. prod.,-26.05219566446462,1.0,-0.26525552444935685
27,2009,China,Other sectors,6.953797904110928,-0.21068288369090404,0.055884798805933604
28,2009,Italy,Coal elec. prod.,-7.08539813255924,0.41618028813914343,-0.09840830739665611
29,2009,Italy,Wind elec. prod.,-2.452423044744889,0.14404979230607404,-0.034061431177012345
30,2009,Italy,"Lead, zinc and tin prod.",-1.5124105040537295,0.0888355781264188,-0.021005701445190685
31,2009,Italy,Petroleum elec. prod.,-1.4360763133964163,0.08435188012268305,-0.019945504352728002
32,2009,Italy,Gas elec. prod.,-1.3814765844474275,0.08114481532530919,-0.01918717478399205
33,2009,Italy,"Iron, steel and ferro-alloys",-1.2785969762088456,0.07510189942992393,-0.017758291336233967
34,2009,Italy,Other sectors,-1.8784471894586652,0.11033574655044766,-0.026089544298037018
35,2009,Great-Britain,Non-ferrous metals,-10.327166797485532,0.4984596289564751,-0.11721482384115083
36,2009,Great-Britain,Coke oven products,-6.4049465220125334,0.30914648029368247,-0.07269706135398966
37,2009,Great-Britain,Coal elec. prod.,-3.9860475857400353,0.19239389074984242,-0.04524221161013134
38,2009,Great-Britain,Other sectors,3.7870659352585285,-0.1545411499313335,0.036340984531350824
0,2009,Sweden,Coal elec. prod.,18.58801236094869,0.2827302203646259,0.25816683834650955
1,2009,Sweden,Iron,13.245962516663212,0.20147575913741358,0.1839717016203224
2,2009,Sweden,Gaseous fuels distribution,7.937241011601759,0.12072823369818213,0.11023945849446887
3,2009,Sweden,Other sectors,25.97348001551301,0.39506578679977844,0.3607427779932363
4,2009,Lithuania,Chemical and fertilizer minerals,23.20239035264542,0.32734142373629577,0.3222554215645197
5,2009,Lithuania,Coal elec. prod.,22.784313860908334,0.32144316274008383,0.3164488036237269
6,2009,Lithuania,Biomass and waste elec. prod.,5.507231199907459,0.07769651636850064,0.07648932222093693
7,2009,Lithuania,Other sectors,19.387378927424415,0.27351889715511984,0.26926915176978355
8,2009,RoW Asia and Pacific,Coke oven products,26.175566666380654,0.32682893049261574,0.36354953703306464
9,2009,RoW Asia and Pacific,Coal elec. prod.,18.666490778798988,0.23307037799952657,0.2592568163722081
10,2009,RoW Asia and Pacific,Other sectors,35.24744572985234,0.4401006915078577,0.4895478573590602
11,2009,RoW Europe,Iron,39.1074555533091,0.4742942535186963,0.5431591049070709
12,2009,RoW Europe,Coke oven products,19.453336264657167,0.23592958098530756,0.27018522589801625
13,2009,RoW Europe,Gas elec. prod.,6.7769402851360905,0.0821905641316372,0.09412417062689014
14,2009,RoW Europe,Other sectors,17.11626193789337,0.207585601364359,0.23772586024851905
15,2009,RoW Middle East,Gas elec. prod.,62.89285094465001,0.64033895412692,0.8735118186756945
16,2009,RoW Middle East,Other sectors,35.32521081672172,0.35966104587308,0.4906279280100239
17,2009,Austria,Coke oven products,62.65182727978468,0.6097976262821945,0.8701642677747873
18,2009,Austria,Coal elec. prod.,21.289428141521856,0.20721251572808072,0.2956865019655814
19,2009,Austria,Other sectors,18.800743857633677,0.18298985798972478,0.26112144246713437
20,2009,Croatia,Coke oven products,63.04063474800412,0.6006908159975649,0.8755643715000573
21,2009,Croatia,Construction products,19.095517338205248,0.18195409893370904,0.265215518586184
22,2009,Croatia,Other sectors,22.810740839584398,0.21735508506872614,0.3168158449942277
23,2009,Czechia,Coke oven products,39.78667589724424,0.28023907581796176,0.5525927207950588
24,2009,Czechia,Aluminium,34.53977917971125,0.24328234460394282,0.4797191552737674
25,2009,Czechia,Non-ferrous metals,34.38685390692244,0.24220520920247757,0.47759519315170057
26,2009,Czechia,Nickel,10.916831809119689,0.07689315048457537,0.15162266401555125
27,2009,Czechia,Other sectors,22.34390683442514,0.15738021989104256,0.31033203936701587
28,2009,Cyprus,Coke oven products,52.608542822895245,0.356932400325657,0.7306742058735449
29,2009,Cyprus,Construction products,24.026232434447394,0.16301042289803355,0.3336976727006582
30,2009,Cyprus,Coal elec. prod.,16.186416782519576,0.10981974190590697,0.22481134420166077
31,2009,Cyprus,Other non-metallic products,12.076543198187254,0.08193554354616203,0.16772976664148964
32,2009,Cyprus,Other sectors,42.493038967084075,0.28830189132424044,0.5901810967650565
33,2009,Finland,Gas elec. prod.,26.75307067221045,0.15878022795388508,0.3715704260029229
34,2009,Finland,Coke oven products,25.396181213293197,0.15072705079770543,0.35272473907351665
35,2009,Finland,Gaseous fuels distribution,21.48395919008912,0.12750790290019687,0.29838832208457106
36,2009,Finland,Biomass and waste elec. prod.,16.425006923410734,0.09748287870940746,0.22812509615848242
37,2009,Finland,Coal elec. prod.,11.59136320627496,0.06879506710608731,0.16099115564270775
38,2009,Finland,Other sectors,66.84161582197613,0.3967068725327178,0.928355775305224
0,2010,Malta,Coal elec. prod.,-58.774183232351604,0.5715562077129037,-0.8163081004493278
1,2010,Malta,Petroleum Refinery,-9.083500819790235,0.08833353346301591,-0.1261597336081977
2,2010,Malta,Other sectors,-34.97416772239832,0.34011025882408036,-0.4857523294777545
3,2010,Estonia,Iron,-43.2340962600347,0.42825113963134853,-0.6004735591671485
4,2010,Estonia,Non-ferrous metals,-28.049531174966383,0.27784190560052086,-0.3895768218745331
5,2010,Estonia,Aluminium,-23.897701017574136,0.23671635539207053,-0.33191251413297407
6,2010,Estonia,Other sectors,-5.773677288336316,0.057190599376060074,-0.08018996233800439
7,2010,Japan,Coal elec. prod.,-47.97961384293941,0.49807396073074167,-0.6663835255963807
8,2010,Japan,Construction products,-28.210248041293056,0.2928491675885209,-0.3918090005735147
9,2010,Japan,Other sectors,-20.140437681211267,0.20907687168073733,-0.2797283011279343
10,2010,Romania,Coke oven products,-59.809631137353335,0.6067377607898929,-0.6400990132863075
11,2010,Romania,Coal elec. prod.,-17.39458017972808,0.17645901550356052,-0.18616154953377984
12,2010,Romania,Electricity distribution,-11.305404161486688,0.11468747550060061,-0.1209935241357981
13,2010,Romania,"Iron, steel and ferro-alloys",-10.066136687390783,0.10211574820594589,-0.10773054504226569
14,2010,Romania,Other sectors,22.616858662092014,-0.18661912230095445,0.1968803060644904
15,2010,Hungary,Coal elec. prod.,-63.21718286120688,0.47872295755760824,-0.3975204762511971
16,2010,Hungary,Iron,-50.64470418824412,0.3835157069060758,-0.3184625764281875
17,2010,Hungary,Aluminium,-18.191907035825345,0.1377613355363161,-0.11439382809379328
18,2010,Hungary,Other sectors,72.26665866960754,-0.35369272970583776,0.29369826564528423
19,2010,USA,Coke oven products,-10.90576294067565,0.4844803585056925,-0.15146892973160625
20,2010,USA,Coal elec. prod.,-9.910375419968751,0.4402610126875728,-0.13764410305512156
21,2010,USA,Other sectors,-1.694088832699105,0.07525862880673473,-0.02352901156526535
22,2010,Ireland,Coal elec. prod.,-5.0600798366759125,0.235308411948086,-0.07027888662049879
23,2010,Ireland,Coke oven products,-3.383371297972859,0.1573365940565334,-0.04699126802740083
24,2010,Ireland,Chemical and fertilizer minerals,-3.062717754535127,0.14242527278745518,-0.04253774659076565
25,2010,Ireland,Copper prod.,-2.8258761136676247,0.13141144846164737,-0.03924827935649479
26,2010,Ireland,Fertilizers,-2.335258722280331,0.10859631451757581,-0.03243414892056015
27,2010,Ireland,Non-ferrous metals,-1.8424273826822986,0.08567822555018066,-0.025589269203920812
28,2010,Ireland,Aluminium,-1.5004371553408502,0.06977468649646766,-0.020839404935289588
29,2010,Ireland,Other sectors,-1.4938646559582907,0.06946904618205399,-0.020748120221642925
30,2010,Bulgaria,"Iron, steel and ferro-alloys",-57.016994665030325,0.5488206066744366,-0.15863648418824955
31,2010,Bulgaria,Other non-metallic products,-23.351898109506088,0.2247751387590948,-0.06497120791752813
32,2010,Bulgaria,Casting of metals,-13.348025860464247,0.12848224803295427,-0.03713776753401172
33,2010,Bulgaria,Construction products,-10.173121155092568,0.09792200653351428,-0.02830433597467007
34,2010,Bulgaria,Other sectors,83.07845450585216,-0.4443446732493358,0.12843773698509428
35,2010,Great-Britain,Coke oven products,-13.427918293267902,0.4739174313559011,-0.1338707235834649
36,2010,Great-Britain,Non-ferrous metals,-10.256654462248772,0.3619926209627704,-0.10225455088561305
37,2010,Great-Britain,Coal elec. prod.,-4.649304423995307,0.16408994768132845,-0.04635161860584898
38,2010,Great-Britain,Other sectors,7.995540878117243,-0.22008447439025713,0.062168778539788166
39,2010,Italy,Petroleum elec. prod.,-13.182398951525842,0.5757156259409579,-0.11845353961506537
40,2010,Italy,Coal elec. prod.,-7.08064193038731,0.3092332598949967,-0.06362476985299742
41,2010,Italy,Wind elec. prod.,-2.634372975805821,0.11505111416404541,-0.023671776646871475
42,2010,Italy,Other sectors,8.083407657443708,-0.2609165045377352,0.05368359327744665
0,2010,Greece,Precious metals,37.39117990998753,0.4042238205625615,0.5193219431942713
1,2010,Greece,Coke oven products,23.900446832205205,0.2583799161974501,0.3319506504472945
2,2010,Greece,Non-ferrous metals,10.08449079874374,0.10902013279359903,0.1400623722047742
3,2010,Greece,Coal elec. prod.,9.012808625516588,0.09743452721673523,0.12517789757661926
4,2010,Greece,Other sectors,12.112252655591433,0.13094160322965412,0.1682257313276588
5,2010,RoW Asia and Pacific,Coke oven products,31.796866814120726,0.32978513381039903,0.4416231501961212
6,2010,RoW Asia and Pacific,Coal elec. prod.,18.119787240371757,0.18793161271563494,0.25166371167183
7,2010,RoW Asia and Pacific,Other sectors,46.500265794906994,0.482283253473966,0.6458370249292639
8,2010,Austria,Coke oven products,62.4329752293782,0.6268215074138136,0.8671246559635861
9,2010,Austria,Coal elec. prod.,15.692199444421927,0.15754828396776893,0.2179472145058601
10,2010,Austria,Other sectors,21.477303050630184,0.21563020861841742,0.298295875703197
11,2010,Czechia,Coke oven products,31.287555758300115,0.3130268314330691,0.43454938553194605
12,2010,Czechia,Non-ferrous metals,27.01247383284875,0.27025534235994725,0.37517324767845495
13,2010,Czechia,Aluminium,19.37311637235493,0.19382483182354726,0.2690710607271518
14,2010,Czechia,Nickel,8.414242482623454,0.08418310729007367,0.11686447892532575
15,2010,Czechia,Uranium and thorium,7.424489466924976,0.07428079172414044,0.1031179092628469
16,2010,Czechia,Other sectors,6.439795926095869,0.06442909536922224,0.08944161008466485
17,2010,RoW Middle East,Gas elec. prod.,62.05375311050854,0.556180448455379,0.8618576820903963
18,2010,RoW Middle East,Other sectors,49.517506330278806,0.44381955154462105,0.6877431434760946
19,2010,RoW Europe,Iron,49.604296853068554,0.40033566569802287,0.68894856740373
20,2010,RoW Europe,Coke oven products,21.94391658044981,0.1771002314230529,0.30477661917291404
21,2010,RoW Europe,Coal elec. prod.,21.378365014930445,0.17253589976566852,0.29692173631847846
22,2010,RoW Europe,Other sectors,30.980185558147525,0.25002820311325585,0.4302803549742712
23,2010,Croatia,Coke oven products,74.82830544789263,0.5434256409565422,1.03928202010962
24,2010,Croatia,Construction products,33.055486345200414,0.24005887540483728,0.45910397701667244
25,2010,Croatia,Other sectors,29.813622182771695,0.21651548363862047,0.41407808587182904
26,2010,Cyprus,Coke oven products,55.5011087846804,0.3278752470059709,0.7708487331205611
27,2010,Cyprus,Construction products,25.674101935184048,0.15167088906840873,0.35658474909977844
28,2010,Cyprus,Coal elec. prod.,17.495167897934504,0.10335347566118433,0.24298844302686815
29,2010,Cyprus,Other non-metallic products,12.996986825695926,0.07678027266699661,0.18051370591244342
30,2010,Cyprus,Other sectors,57.60771491555907,0.3403201155974393,0.8001071516049871
31,2010,India,Coal elec. prod.,60.57887259632921,0.3573782256963878,0.8413732305045725
32,2010,India,Coke oven products,27.61501548555967,0.16291166893399073,0.3835418817438843
33,2010,India,Construction products,14.585245120636635,0.08604400840031261,0.20257284889773106
34,2010,India,Other sectors,66.72999813384823,0.39366609696930893,0.926805529636781
35,2010,Finland,Gas elec. prod.,27.652415864552026,0.15528937833692377,0.38406133145211147
36,2010,Finland,Biomass and waste elec. prod.,22.500827623898463,0.12635928632408044,0.3125114947763675
37,2010,Finland,Gaseous fuels distribution,18.810232261550983,0.10563378218298472,0.26125322585487476
38,2010,Finland,Other sources elec. prod.,18.559072552571255,0.1042233291049684,0.2577648965634896
39,2010,Finland,Coke oven products,17.059847715708543,0.09580403966407244,0.23694232938484083
40,2010,Finland,Petroleum elec. prod.,16.957611089727664,0.09522990313402745,0.23552237624621752
41,2010,Finland,Coal elec. prod.,16.369317607123566,0.09192618711728823,0.22735163343227174
42,2010,Finland,Other sectors,40.16090881079438,0.22553409413565456,0.557790400149922
0,2011,Japan,Coal elec. prod.,-55.26543883918429,0.6689469236917377,-0.7675755394331152
1,2011,Japan,Construction products,-14.471972083385861,0.1751724297911423,-0.20099961226924806
2,2011,Japan,Other sectors,-12.878170197362707,0.15588064651712,-0.17886347496337093
3,2011,Malta,Coal elec. prod.,-34.28563288268849,0.4438542077949261,-0.4761893455928957
4,2011,Malta,Petroleum Refinery,-8.769588318674758,0.11352914759343363,-0.12179983775937166
5,2011,Malta,Wood and paper reproc.,-6.523166212840015,0.08444746467482146,-0.09059953073388911
6,2011,Malta,Construction materials reproc.,-6.497487483219522,0.08411503352991939,-0.09024288171138226
7,2011,Malta,Non-ferrous metals prod.,-6.185886967309284,0.0800811222816991,-0.08591509676818451
8,2011,Malta,Other sectors,-14.983496331692358,0.19397302412520023,-0.20810411571794943
