,year,country,sector,coal,length_ratio,length
31,2014,Estonia,Iron,6.708614832811888,0.5522560079178871,0.09249696642166105
32,2014,Estonia,Non-ferrous metals,4.076527653692352,0.3355814790832748,0.056206303521305075
33,2014,Estonia,Gas elec. prod.,1.3625113853018345,0.11216251299883807,0.018786019617490917
34,2014,Estonia,Other sectors,-0.08842502345316561,-0.007226581669674048,-0.001210375029804328
35,2014,Germany,Coke oven products,11.304897931721161,0.7747509469602997,0.15701247127390502
36,2014,Germany,Stone quarrying,2.835894720148935,0.19435046058665237,0.03938742666873521
37,2014,Germany,Other sectors,0.4508615772410991,0.030898592453047862,0.006261966350570821
38,2014,Russia,Coal elec. prod.,5.402287787587873,0.24639069857632312,0.07503177482760935
39,2014,Russia,Construction products,3.3470917695945577,0.15265611750715163,0.046487385688813304
40,2014,Russia,Water,2.683426700384617,0.12238729317701474,0.03726981528311968
41,2014,Russia,Plastic prod.,2.2526687744263807,0.10274103394995363,0.031287066311477506
42,2014,Russia,Ceramic goods,2.196654160619671,0.10018628670786334,0.030509085564162097
43,2014,Russia,Wood and paper prod.,1.9676717872780136,0.08974272480452634,0.027328774823305743
44,2014,Russia,Other non-metallic products,1.8270691478432743,0.08333003745536377,0.025375960386712144
45,2014,Russia,Biomass and waste elec. prod.,1.7534370180660064,0.07997178024900636,0.02435329191758342
46,2014,Russia,Other sectors,0.4953898013773248,0.022594027572797017,0.0068804139080184
0,2015,India,Coal elec. prod.,-39.516357343331634,0.23788663920272804,-0.5488382964351616
1,2015,India,Coke oven products,-26.785284184720105,0.16124616900875094,-0.37201783589889037
2,2015,India,Copper,-15.547494617533243,0.09359519680554801,-0.21593742524351725
3,2015,India,Aluminium,-13.246814827272036,0.07974521112919283,-0.18398353926766717
4,2015,India,"Lead, zinc and tin",-12.396743598401883,0.07462782174125174,-0.17217699442224838
5,2015,India,Construction products,-11.265199491574206,0.06781597867727275,-0.15646110404964175
6,2015,India,Precious metals,-11.248948346391675,0.0677181475366876,-0.15623539369988435
7,2015,India,Iron,-10.11818992566904,0.06091103426663605,-0.1405304156342922
8,2015,India,Other sectors,-25.98920373893469,0.156453801631932,-0.3609611630407596
9,2015,Czechia,Nickel,-30.661705418108617,0.1961928747511612,-0.425857019695953
10,2015,Czechia,Non-ferrous metals,-27.141949470058172,0.173671262582039,-0.3769715204174746
11,2015,Czechia,Aluminium,-26.483874624984097,0.1694604858526971,-0.367831592013668
12,2015,Czechia,"Lead, zinc and tin",-15.628389152577558,0.10000026266520677,-0.2170609604524661
13,2015,Czechia,Gaseous fuels distribution,-10.899971373584602,0.0697448719609035,-0.15138849129978615
14,2015,Czechia,Other sectors,-45.46759098413395,0.2909302421879924,-0.6314943192240826
15,2015,Cyprus,Construction products,-30.299907654777215,0.22908610301014026,-0.4208320507607946
16,2015,Cyprus,Other non-metallic products,-16.43380255096636,0.12424974448545613,-0.22824725765231052
17,2015,Cyprus,Fertilizers,-12.273136838906362,0.09279253000270977,-0.17046023387369946
18,2015,Cyprus,Gaseous fuels distribution,-8.879732759544812,0.06713628955020512,-0.12332962166034458
19,2015,Cyprus,Aluminium prod.,-6.929976915815316,0.05239492554506382,-0.09624967938632382
20,2015,Cyprus,Coke oven products,-6.4713825847230595,0.048927667843507654,-0.08988031367670915
21,2015,Cyprus,Other sectors,-50.976337125147126,0.3854127395629172,-0.70800468229371
22,2015,RoW Middle East,Coal elec. prod.,-26.476009577527094,0.292381988571003,-0.3677223552434319
23,2015,RoW Middle East,Construction products,-11.14122877225088,0.1230357095171984,-0.15473928850348442
24,2015,RoW Middle East,Other sources elec. prod.,-10.960017957029924,0.12103454773525647,-0.1522224716254156
25,2015,RoW Middle East,Petroleum elec. prod.,-7.059883138039869,0.07796426666694793,-0.09805393247277595
26,2015,RoW Middle East,Ash reproc. into clinker,-6.804015473967984,0.07513864839493102,-0.09450021491622199
27,2015,RoW Middle East,Other sectors,-28.1116513840854,0.3104448391146631,-0.39043960255674165
28,2015,Austria,Coke oven products,-56.17389671238146,0.6377442262151697,-0.7801930098941869
29,2015,Austria,Coal elec. prod.,-20.903265638802203,0.2373155104130375,-0.2903231338722528
30,2015,Austria,Other sectors,-11.005009785062143,0.12494026337179283,-0.1528473581258631
31,2015,Bulgaria,Casting of metals,-18.393956836452727,0.21698464647590318,-0.2554716227285101
32,2015,Bulgaria,Coal elec. prod.,-14.81637371730475,0.17478162212129192,-0.20578296829589932
33,2015,Bulgaria,Steel reproc.,-12.780357609701724,0.150763721065225,-0.17750496680141284
34,2015,Bulgaria,Recycling,-7.428932354865326,0.08763553568416001,-0.10317961603979621
35,2015,Bulgaria,Other sectors,-31.351155364638387,0.36983447465341995,-0.43543271339775547
36,2015,Brazil,Gas elec. prod.,-62.25956665100095,0.8365018840254385,-0.8647162034861244
37,2015,Brazil,Other sectors,-12.16891682281225,0.16349811597456157,-0.16901273365017014
38,2015,RoW Europe,Iron,-47.913803962075185,0.6538119513584535,-0.6025073932541343
39,2015,RoW Europe,Coal elec. prod.,-25.36996496035364,0.34618804864154645,-0.31902270726219684
40,2015,RoW Europe,Other sectors,6.933601685252995,-0.08643516526068995,0.0796526065308293
41,2015,Denmark,Coke oven products,-48.04010554151982,0.805226208982033,-0.6672236880766642
42,2015,Denmark,Other sectors,-11.620279336230396,0.19477379101796694,-0.1613927685587555
43,2015,Russia,Coal elec. prod.,-32.9639696233047,0.6109256345611733,-0.4578329114347875
44,2015,Russia,Other sectors,-20.993448036837613,0.38907436543882673,-0.2915756671783002
0,2015,Malta,Electricity distribution,1.663770843407253,0.31019350218186426,0.010316955667561727
1,2015,Malta,Gas elec. prod.,1.6081624282567653,0.2998258670507018,0.009972130804135197
2,2015,Malta,Petroleum elec. prod.,1.5479337171335539,0.28859682375472206,0.009598655727904127
3,2015,Malta,Copper reproc.,0.5437877354454779,0.10138380701271191,0.0033719992037277956
4,2015,Malta,Other sectors,-2.9689533432033732,-0.3563054111236058,-0.011850625834577898
5,2015,South Africa,Coal elec. prod.,3.76531205151438,0.5626363335620932,0.024179880093434383
6,2015,South Africa,Construction products,1.221504917959049,0.18252485824969877,0.007844195127973819
7,2015,South Africa,Other non-metallic products,1.094142561170841,0.16349358315834908,0.007026306338565919
8,2015,South Africa,Processing Nuclear Fuel,0.6113065512063365,0.091345225029859,0.003925655803894179
9,2015,South Africa,Other sectors,-3.597991391652089,-0.3496502785199378,-0.015026583433959803
10,2015,Great-Britain,Coke oven products,22.27527326700418,1.0,0.04943931434224681
11,2015,Great-Britain,Other sectors,-18.71564263436241,-0.4565802501070354,-0.022573014507503392
12,2015,Lithuania,Coal elec. prod.,9.691127358520447,0.5710766468097942,0.06656876055697443
13,2015,Lithuania,Biomass and waste elec. prod.,3.878541278811709,0.2285538375542842,0.026641862824406847
14,2015,Lithuania,Chemical and fertilizer minerals,1.8808671316183245,0.11083532956307524,0.012919755266047706
15,2015,Lithuania,Petroleum elec. prod.,1.5193883430894672,0.0895341860728464,0.010436742296576585
16,2015,Lithuania,Other sectors,-8.577091404071547,-0.33573751104751604,-0.0391359550557152
17,2015,Portugal,Coal elec. prod.,4.164150690281955,0.4757219803329931,0.05783542625391604
18,2015,Portugal,Electricity distribution,1.1733205072511632,0.13404278490148522,0.016296118156266155
19,2015,Portugal,Steel reproc.,1.065721236196726,0.12175040114412955,0.01480168383606564
20,2015,Portugal,Other sectors,2.3501359017974677,0.26848483362139214,0.03264077641385372
21,2015,Norway,Coal elec. prod.,15.941371695227339,0.7862170171485763,0.1568355860082617
22,2015,Norway,"Iron, steel and ferro-alloys",4.334673401129052,0.21378298285142372,0.04264570552758853
23,2015,Norway,Other sectors,-5.913392105775175,-0.2257930195343748,-0.045041483156496545
24,2015,Japan,Construction products,14.459322373298098,0.5870490701021935,0.15100520444786966
25,2015,Japan,Non-ferrous metals,10.171195090567434,0.4129509298978065,0.10622236329460658
26,2015,Japan,Other sectors,-6.110132586407239,-0.1987639355841475,-0.051127563705232484
27,2015,Italy,Coal elec. prod.,13.979495264244422,0.48676820348966293,0.19415965644783917
28,2015,Italy,"Lead, zinc and tin prod.",4.870205009374118,0.16958129733788557,0.06764173624130719
29,2015,Italy,Ash reproc. into clinker,3.813349221885498,0.13278141413042174,0.052963183637298586
30,2015,Italy,Lead reproc.,3.140638300405274,0.1093575150176734,0.043619976394517694
31,2015,Italy,Other sectors,2.9153106185820157,0.10151157002435636,0.04049042525808355
32,2015,Hungary,Processing Nuclear Fuel,38.823448001589476,1.0,0.5192213531968626
33,2015,Hungary,Other sectors,-1.4395105714153686,-0.03575272713268818,-0.01856357936231254
34,2015,RoW America,Gas elec. prod.,16.33058626043806,0.1538782400544561,0.22681369806163973
35,2015,RoW America,Casting of metals,15.298959357517772,0.1441575276634519,0.2124855466321913
36,2015,RoW America,Ceramic goods,13.803868138446923,0.13006972935404068,0.19172039081176281
37,2015,RoW America,Glass prod.,9.925756292793334,0.09352743895328534,0.1378577262887963
38,2015,RoW America,Petroleum elec. prod.,9.597669859077953,0.0904359784141025,0.1333009702649716
39,2015,RoW America,Other sources elec. prod.,7.86601204669013,0.07411908370516508,0.10925016731514069
40,2015,RoW America,Coal elec. prod.,5.632170053446075,0.05307025734962475,0.07822458407563992
41,2015,RoW America,Other sectors,27.671654867142877,0.26074174450587356,0.3843285398214288
0,2016,Cyprus,Coke oven products,-19.79758419016926,0.0915186699229112,-0.2749664470856842
1,2016,Cyprus,Other non-metallic products,-18.586594978579352,0.08592060700416698,-0.25814715248026876
2,2016,Cyprus,Coal elec. prod.,-16.473781306504495,0.07615366295655691,-0.22880251814589575
3,2016,Cyprus,Fertilizers,-12.75161193269061,0.05894711962040608,-0.17710572128736957
4,2016,Cyprus,Electricity distribution,-11.70120128279668,0.05409136628061784,-0.1625166844832872
5,2016,Cyprus,Gaseous fuels distribution,-10.740823287148181,0.04965180860829204,-0.1491781012103914
6,2016,Cyprus,Aluminium prod.,-7.279271237570905,0.03365002594616557,-0.101100989410707
7,2016,Cyprus,Other sectors,-118.99203296793111,0.5500667396608834,-1.6526671245545987
8,2016,Bulgaria,Steel reproc.,-82.31201503050518,0.4657562072870287,-1.1432224309792385
9,2016,Bulgaria,Casting of metals,-22.939926215001602,0.12980380841586422,-0.3186100863194667
10,2016,Bulgaria,Coal elec. prod.,-18.887467110498143,0.10687328020561666,-0.26232593209025196
11,2016,Bulgaria,Other sectors,-52.588273943630554,0.2975667040914904,-0.7303926936615355
12,2016,Czechia,Nickel,-30.779574056536816,0.21397555630906606,-0.4274940841185669
13,2016,Czechia,Non-ferrous metals,-27.67831582621525,0.19241601640535527,-0.38442105314187847
14,2016,Czechia,Aluminium,-26.973392483949212,0.18751548191324172,-0.3746304511659613
15,2016,Czechia,"Lead, zinc and tin",-12.752322884160904,0.0886524738243302,-0.17711559561334586
16,2016,Czechia,Gaseous fuels distribution,-10.060212070163896,0.06993727302224748,-0.13972516764116522
17,2016,Czechia,Uranium and thorium,-8.031170514078578,0.055831642614884415,-0.11154403491775802
18,2016,Czechia,Other sectors,-27.571228001244577,0.19167155591087479,-0.382933722239508
19,2016,India,Coal elec. prod.,-35.10497510053303,0.24587815519732176,-0.48756909861851433
20,2016,India,Construction products,-16.14993076749276,0.11311545364449758,-0.224304593992955
21,2016,India,Copper,-15.322776186034993,0.10732199439920787,-0.21281633591715265
22,2016,India,Aluminium,-12.937994918675933,0.09061878874564587,-0.17969437387049908
23,2016,India,Precious metals,-10.982265752679089,0.07692069957099783,-0.15253146878720958
24,2016,India,"Lead, zinc and tin",-10.585060620069964,0.07413864190079153,-0.14701473083430508
25,2016,India,Iron,-10.28183687733317,0.0720148376746772,-0.1428032899629607
26,2016,India,Coke oven products,-9.019772876908029,0.06317523681249701,-0.12527462329038927
27,2016,India,Other sectors,-22.389254193854455,0.1568161920543634,-0.31096186380353413
28,2016,Austria,Coke oven products,-57.211487786079715,0.6159156923551099,-0.794603997028885
29,2016,Austria,Coal elec. prod.,-22.147521525271088,0.23843124138271532,-0.30760446562876514
30,2016,Austria,Other sectors,-13.5294955541724,0.14565306626217484,-0.18790966047461669
31,2016,RoW Europe,Iron,-48.85299449864998,0.5666417376130132,-0.6785138124812496
32,2016,RoW Europe,Coal elec. prod.,-15.579563209933255,0.18070603161843662,-0.2163828223601841
33,2016,RoW Europe,Other sectors,-21.782401860833502,0.2526522307685502,-0.3025333591782431
34,2016,RoW Middle East,Coal elec. prod.,-27.382206831250944,0.3309712242616588,-0.38030842821181865
35,2016,RoW Middle East,Other sources elec. prod.,-11.172357703628924,0.13504130364098602,-0.15517163477262394
36,2016,RoW Middle East,Petroleum elec. prod.,-6.902804250164452,0.08343482275168902,-0.09587228125228406
37,2016,RoW Middle East,Construction products,-5.890171679360324,0.07119504077386214,-0.08180793999111562
38,2016,RoW Middle East,Ash reproc. into clinker,-4.988664104404461,0.060298436727187134,-0.06928700145006196
39,2016,RoW Middle East,Other sectors,-26.39668827508101,0.3190591718446169,-0.3666206704872363
40,2016,Brazil,Gas elec. prod.,-69.88225103775605,0.9280891977513731,-0.9705868199688341
41,2016,Brazil,Other sectors,-5.414661378712879,0.07191080224862692,-0.0752036302599011
42,2016,Greece,Coke oven products,-26.329970404903815,0.3665195294926673,-0.36569403340144185
43,2016,Greece,Precious metals,-18.317474419262545,0.2549836555984767,-0.254409366934202
44,2016,Greece,Non-ferrous metals,-8.461890337818145,0.11779155151112614,-0.11752625469191869
45,2016,Greece,Coal elec. prod.,-5.021035082325383,0.06989401763996393,-0.06973659836563031
46,2016,Greece,Other sectors,-13.707467268330973,0.19081124575776595,-0.19038148983793018
47,2016,Turkey,Coke oven products,-35.14655701211386,0.6046363020098164,-0.488146625168248
48,2016,Turkey,Gas elec. prod.,-19.66603613507283,0.3383204608008543,-0.2731393907649004
49,2016,Turkey,Other sectors,-3.3158336364622443,0.05704323718932923,-0.046053244950864505
0,2016,Croatia,Coke oven products,22.826802162784986,0.47543658108855036,0.06300934127156863
1,2016,Croatia,Gaseous fuels distribution,18.105683294511678,0.37710512854265177,0.04997752946397108
2,2016,Croatia,Solar photovoltaic elec. prod.,7.079811178610451,0.14745829036879793,0.019542563847099407
3,2016,Croatia,Other sectors,-38.4701773459571,-0.44483206336146774,-0.05895334184152401
4,2016,Hungary,Processing Nuclear Fuel,25.06588472160476,1.0,0.13841992240790535
5,2016,Hungary,Other sectors,-15.099650308235574,-0.37593549536978743,-0.05203696209946344
6,2016,Mexico,Coal elec. prod.,9.947549920559748,0.5453977025757313,0.08148993729680959
7,2016,Mexico,Gaseous fuels distribution,4.175986617842309,0.22895823851568417,0.034209517957476815
8,2016,Mexico,Chemical and fertilizer minerals,2.442595635027356,0.13392102158864738,0.020009647272887444
9,2016,Mexico,Iron,1.6729434104624685,0.0917230373199371,0.013704686551804325
10,2016,Mexico,Other sectors,-7.481282770205453,-0.2908700830373019,-0.043460001236320295
11,2016,Lithuania,Coal elec. prod.,12.929178730862887,0.5392907798708688,0.12386558054239702
12,2016,Lithuania,Biomass and waste elec. prod.,4.405019627257745,0.18373838892486,0.042201467300353325
13,2016,Lithuania,Petroleum elec. prod.,4.00321219792914,0.16697854311939714,0.038352026316044646
14,2016,Lithuania,Chemical and fertilizer minerals,2.637000306228887,0.10999228808487402,0.025263288614134616
15,2016,Lithuania,Other sectors,-7.437280742627728,-0.23676791546832998,-0.0543814142535873
16,2016,Japan,Non-ferrous metals,14.023586743184579,0.7793986471239244,0.19477203809978583
17,2016,Japan,Other sectors,3.9692424655051166,0.22060135287607566,0.055128367576459954
18,2016,RoW America,Casting of metals,22.28946539140952,0.4586126801129145,0.12475482339405737
19,2016,RoW America,Ceramic goods,13.821006301943207,0.28437150154505464,0.07735659739024556
20,2016,RoW America,Gas elec. prod.,12.49146706229105,0.25701581834203086,0.06991512537081347
21,2016,RoW America,Other sectors,-29.016027432475397,-0.37383132871776814,-0.10169204519567245
22,2016,Russia,Coal elec. prod.,7.8713746012714125,0.2927623157911574,0.09112950166081868
23,2016,Russia,Construction products,3.819484226897286,0.14205918331134082,0.04421942949358373
24,2016,Russia,Ceramic goods,3.2688149728133054,0.12157798222168929,0.03784414979383442
25,2016,Russia,Water,2.794982632272868,0.10395459871622684,0.03235843640175996
26,2016,Russia,Wood and paper prod.,2.0927292373660533,0.07783548476478143,0.024228217074231166
27,2016,Russia,Plastic prod.,1.929713115006626,0.07177237890198436,0.022340925623142795
28,2016,Russia,Other non-metallic products,1.7839482798169382,0.06635090516038954,0.02065335801730658
29,2016,Russia,"Lead, zinc and tin prod.",1.7129094153097268,0.06370873609363642,0.01983091763693808
30,2016,Russia,Chemicals,1.6126138758161046,0.05997841503879378,0.01866976307425465
31,2016,Russia,Other sectors,-4.474792044707673,-0.14268487406418673,-0.04441419119420269
32,2016,Great-Britain,Coke oven products,45.757890574066494,1.0,0.4370017904235221
33,2016,Great-Britain,Other sectors,-14.293761663572901,-0.23802445279954854,-0.10401711203798183
34,2016,Italy,Gas elec. prod.,17.719526158171142,0.4974800944391718,0.2461045299745992
35,2016,Italy,Petroleum elec. prod.,4.87494041404517,0.13686516196406198,0.06770750575062735
36,2016,Italy,"Lead, zinc and tin prod.",4.003430115652806,0.11239729404937661,0.05560319605073342
37,2016,Italy,Other sectors,9.020666459158981,0.25325744954738966,0.12528703415498585
38,2016,Norway,Coal elec. prod.,33.611536054638755,0.8015736676644141,0.4378705787168487
39,2016,Norway,"Iron, steel and ferro-alloys",8.320400348130551,0.1984263323355858,0.10839309782419138
40,2016,Norway,Other sectors,-2.600951691814423,-0.05840518778594017,-0.03190463260901753
0,2017,Cyprus,Coal elec. prod.,-37.19456896545839,0.14970642951987742,-0.5165912356313664
1,2017,Cyprus,Electricity distribution,-24.31281612898184,0.09785796678066981,-0.33767800179141444
2,2017,Cyprus,Other non-metallic products,-20.6936604961526,0.08329103180231898,-0.2874119513354528
3,2017,Cyprus,Gaseous fuels distribution,-10.153139163092128,0.04086591819188801,-0.14101582170961288
4,2017,Cyprus,Aluminium prod.,-10.103379797771183,0.04066563903488818,-0.14032471941348865
5,2017,Cyprus,Other sectors,-145.99247920915496,0.5876130146703576,-2.0276733223493744
6,2017,Bulgaria,Steel reproc.,-81.5433355615552,0.529052193200427,-1.132546327243822
7,2017,Bulgaria,Casting of metals,-22.966759678089584,0.14900806417500795,-0.31898277330679975
8,2017,Bulgaria,Other sectors,-49.62088958487743,0.3219397426245651,-0.6891790220121865
9,2017,Czechia,Non-ferrous metals,-27.22494411005998,0.18485271990196614,-0.37812422375083304
10,2017,Czechia,Nickel,-26.910423670332758,0.18271717984306643,-0.37375588431017726
11,2017,Czechia,Aluminium,-23.611140938121224,0.16031561367972091,-0.32793251302946147
12,2017,Czechia,"Lead, zinc and tin",-13.980837778812715,0.09492750029068837,-0.19417830248350995
13,2017,Czechia,Gaseous fuels distribution,-10.108441585712733,0.0686345916280019,-0.14039502202378795
14,2017,Czechia,Uranium and thorium,-7.738697552330143,0.05254443444452541,-0.10748191044902976
15,2017,Czechia,Other sectors,-37.70462459085985,0.2560079602120309,-0.5236753415397202
16,2017,India,Coal elec. prod.,-35.170450178999374,0.2554370800383729,-0.4884784747083247
17,2017,India,"Lead, zinc and tin",-14.153993523688445,0.10279808072322717,-0.19658324338456176
18,2017,India,Copper,-14.036737776383834,0.10194647189943419,-0.19495469133866436
19,2017,India,Aluminium,-13.14841877160131,0.09549475997736925,-0.18261692738335156
20,2017,India,Precious metals,-11.033478876951254,0.08013430628978314,-0.15324276217987853
21,2017,India,Iron,-9.761160467464222,0.07089367110472392,-0.1355716731592253
22,2017,India,Construction products,-9.266289849440911,0.06729950881731199,-0.12869847013112376
23,2017,India,Other sectors,-31.11680308258815,0.22599612114977752,-0.43217782059150206
24,2017,Austria,Coke oven products,-55.68829344324119,0.7838437878835562,-0.7734485200450165
25,2017,Austria,Coal elec. prod.,-10.581461574161644,0.14893997299609865,-0.14696474408557839
26,2017,Austria,Other sectors,-4.775387272496829,0.06721623912034497,-0.06632482322912263
27,2017,Poland,Coal elec. prod.,-9.264053782200012,0.14391126966411044,-0.12866741364166684
28,2017,Poland,Steel reproc.,-3.088754718622932,0.047981868811266516,-0.04289937109198517
29,2017,Poland,Aluminium prod.,-2.9167094850967024,0.04530925393029609,-0.04050985395967642
30,2017,Poland,Precious metals prod.,-2.803304170975096,0.04354757344726009,-0.03893478015243189
31,2017,Poland,Non-ferrous metals prod.,-2.6873233073535063,0.04174588341685536,-0.03732393482435426
32,2017,Poland,Other sectors,-43.61322712722673,0.6775041507302115,-0.6057392656559268
33,2017,RoW Europe,Iron,-31.541115940589172,0.5548022510079273,-0.396488264711977
34,2017,RoW Europe,Coal elec. prod.,-25.30997989272332,0.4451977489920726,-0.31815963729574526
35,2017,RoW Europe,Other sectors,5.396446888756486,-0.08669333202197638,0.06195520784756431
36,2017,Denmark,Coke oven products,-36.5167174687589,0.7771593435799906,-0.5071766315105403
37,2017,Denmark,Other sectors,-10.470708945680585,0.22284065642000944,-0.14542651313445257
38,2017,Switzerland,Gaseous fuels distribution,-32.355466121952084,0.553274118633222,-0.25546839681936256
39,2017,Switzerland,Other petroleum,-15.902689261500711,0.27193384734103077,-0.12556254066745529
40,2017,Switzerland,Coal elec. prod.,-10.221836780072314,0.17479203402574725,-0.08070834909043555
41,2017,Switzerland,Other sectors,25.234763529962862,-0.3014374624989299,0.13918551888191347
42,2017,Croatia,Coke oven products,-72.80184671341448,0.6936274375020957,-0.3188183580690972
43,2017,Croatia,Construction products,-32.156294757444684,0.30637256249790434,-0.14082083846734886
44,2017,Croatia,Other sectors,71.86411932023505,-0.40642009099260734,0.18680660408011132
0,2017,South Africa,Coal elec. prod.,9.367950814618565,0.6881349723992809,0.12752877102728344
1,2017,South Africa,Other non-metallic products,2.1578044819857922,0.15850432576324291,0.029374850396886573
2,2017,South Africa,Construction products,2.0877815680544254,0.15336070183747613,0.028421607117312408
3,2017,South Africa,Other sectors,-0.27012040967204953,-0.019455998108759753,-0.0036056872960085512
4,2017,Japan,Non-ferrous metals,16.217266919104546,0.9828655132964532,0.22523981832089648
5,2017,Japan,Other sectors,0.2827187856671216,0.017134486703546753,0.003926649800932245
6,2017,Canada,"Lead, zinc and tin prod.",9.571841315076266,0.22260897977435434,0.05965790614182009
7,2017,Canada,Copper prod.,9.456810187257926,0.21993374089783832,0.0589409577511311
8,2017,Canada,Precious metals prod.,8.95308119748626,0.2082186912219502,0.05580139287500021
9,2017,Canada,Non-ferrous metals prod.,6.496850477805234,0.1510949888327966,0.040492574340097634
10,2017,Canada,Aluminium prod.,4.64205212376045,0.10795858950378505,0.028932271314250364
11,2017,Canada,"Iron, steel and ferro-alloys",3.8778157259654122,0.09018500976927547,0.024169055775145307
12,2017,Canada,Other sectors,-23.70287163713553,-0.3553583450865412,-0.09523396054990467
13,2017,Brazil,Gaseous fuels distribution,34.14062751051055,1.0,0.32644015008980243
14,2017,Brazil,Other sectors,-10.636936704044771,-0.23755058790328631,-0.07754604956906959
15,2017,Portugal,Coal elec. prod.,17.904199746403343,0.6235871209061642,0.24866944092226867
16,2017,Portugal,Electricity distribution,3.154770786196681,0.10987781970419858,0.04381626091939835
17,2017,Portugal,Other sectors,7.65265474982386,0.26653505938963723,0.10628687152533138
18,2017,Mexico,Coal elec. prod.,15.048952444703389,0.44979939783193235,0.20901322839865819
19,2017,Mexico,Coke oven products,12.412933130877438,0.3710111961687949,0.17240184903996442
20,2017,Mexico,Chemical and fertilizer minerals,4.193566389518133,0.12534185643183252,0.0582439776321963
21,2017,Mexico,Other sectors,1.801579140857374,0.053847549567440256,0.025021932511907975
22,2017,Norway,Coal elec. prod.,38.509528602602664,0.8887213435938056,0.5348545639250369
23,2017,Norway,Other sectors,4.821858541626462,0.11127865640619439,0.06697025752258974
24,2017,Great-Britain,Coke oven products,69.57111922058237,1.0,0.8110632363212386
25,2017,Great-Britain,Other sectors,-11.174566205453196,-0.13839211527517836,-0.11224475689642807
26,2017,Italy,Gas elec. prod.,17.592016229842702,0.29846172377182206,0.24433355874781532
27,2017,Italy,Coal elec. prod.,11.956115347279582,0.20284444656834585,0.16605715760110532
28,2017,Italy,Petroleum elec. prod.,9.790296366441398,0.16609970634339466,0.1359763384227972
29,2017,Italy,Lead reproc.,5.744887808794785,0.0974663219887189,0.07979010845548314
30,2017,Italy,"Lead, zinc and tin prod.",4.22355467973734,0.07165576666650357,0.05866048166301862
31,2017,Italy,Other sectors,9.635415391100842,0.16347203466121496,0.13382521376528947
32,2017,RoW America,Casting of metals,23.332459524883568,0.14863716914625513,0.324061937845605
33,2017,RoW America,Gas elec. prod.,18.18816379274739,0.1158659324037069,0.2526133860103803
34,2017,RoW America,Ceramic goods,14.550254856477409,0.09269098655959825,0.20208687300663064
35,2017,RoW America,Glass prod.,10.563970346547833,0.06729674793097876,0.14672181036871987
36,2017,RoW America,Petroleum elec. prod.,9.892635853106025,0.06302007668896903,0.1373977201820281
37,2017,RoW America,Other sources elec. prod.,9.509545727075853,0.0605796382173934,0.1320770239871646
38,2017,RoW America,Fertilizers,9.105774681665824,0.058007453955851426,0.1264690928009142
39,2017,RoW America,Coal elec. prod.,8.63548290063357,0.055011505803414476,0.11993726250879955
40,2017,RoW America,"Iron, steel and ferro-alloys",8.022471748447991,0.05110637774699269,0.1114232187284443
41,2017,RoW America,Biomass and waste elec. prod.,7.898204660907272,0.05031474632509292,0.1096972869570454
42,2017,RoW America,Other sectors,37.27697711320279,0.23746936522174694,0.5177357932389275
0,2018,Cyprus,Coke oven products,-23.048854719094102,0.10531002395079872,-0.3201229822096403
1,2018,Cyprus,Coal elec. prod.,-19.607604369894215,0.08958697995960564,-0.272327838470753
2,2018,Cyprus,Electricity distribution,-15.0626576317231,0.0688211564215103,-0.20920357821837643
3,2018,Cyprus,Construction products,-11.849820054000325,0.05414172846799375,-0.16458083408333785
4,2018,Cyprus,Gaseous fuels distribution,-11.182846663745071,0.05109433264037638,-0.1553173147742371
5,2018,Cyprus,Other non-metallic products,-8.883042261342402,0.0405865456092689,-0.12337558696308892
6,2018,Cyprus,Other sectors,-129.23184866220288,0.5904592329504464,-1.7948867869750402
7,2018,Czechia,Nickel,-29.651376277204932,0.18517283164557558,-0.41182467051673516
8,2018,Czechia,Non-ferrous metals,-25.95266954491311,0.16207440974967322,-0.36045374367934874
9,2018,Czechia,Aluminium,-25.688003496189207,0.1604215703932644,-0.3567778263359612
10,2018,Czechia,"Lead, zinc and tin",-14.91852833612419,0.09316620281496354,-0.2072017824461693
11,2018,Czechia,Gaseous fuels distribution,-10.676243519709502,0.0666731360258024,-0.14828115999596528
12,2018,Czechia,Other sectors,-53.24129272735324,0.3324918493707209,-0.7394623989910172
13,2018,Bulgaria,Steel reproc.,-78.44132240834529,0.49369142755572576,-1.089462811227018
14,2018,Bulgaria,Casting of metals,-19.700550766953846,0.12399068160963021,-0.27361876065213675
15,2018,Bulgaria,Coal elec. prod.,-13.814822328934135,0.0869472766088223,-0.19187253234630744
16,2018,Bulgaria,Other sectors,-46.93065402239219,0.2953706142258217,-0.6518146391998915
17,2018,India,Coke oven products,-25.199292743263648,0.1800585971030645,-0.3499901769897729
18,2018,India,Coal elec. prod.,-22.61209726060023,0.16157209457357216,-0.31405690639722544
19,2018,India,Copper,-15.037778368512189,0.10745068538897547,-0.20885803289600263
20,2018,India,Aluminium,-12.690566702890527,0.09067895913769945,-0.17625787087347952
21,2018,India,Precious metals,-11.442829633227891,0.0817633999350706,-0.15892818935038738
22,2018,India,Construction products,-11.136820160375315,0.0795768450605568,-0.15467805778299049
23,2018,India,"Lead, zinc and tin",-10.350202852555167,0.07395616314911911,-0.14375281739659956
24,2018,India,Iron,-9.357789672267211,0.06686499091623933,-0.12996930100371126
