,year,country,sector,coal,length_ratio,length
26,2019,RoW Asia and Pacific,Coke oven products,11.790150736672267,0.18095439993657836,0.1637520935648926
27,2019,RoW Asia and Pacific,Gaseous fuels distribution,6.836226969256675,0.10492192819930371,0.0949475967952316
28,2019,RoW Asia and Pacific,Other sectors,30.04588967271478,0.46114219043659976,0.4173040232321497
29,2019,RoW America,Fertilizers,11.767508409448801,0.1705948903939719,0.16343761679790003
30,2019,RoW America,"Iron, steel and ferro-alloys",10.649148679971866,0.15438190385232162,0.14790484277738702
31,2019,RoW America,Casting of metals,9.016220996461112,0.1307091679173194,0.12522529161751544
32,2019,RoW America,Petroleum elec. prod.,4.747052195803487,0.06881854857119174,0.06593128049727066
33,2019,RoW America,Coal elec. prod.,4.27417838950057,0.06196324391794397,0.05936358874306347
34,2019,RoW America,Other non-metallic products,4.02686519512765,0.058377916776545524,0.055928683265661805
35,2019,RoW America,Other sectors,24.49828091835746,0.3551543285707059,0.3402539016438536
36,2019,RoW Middle East,Coal elec. prod.,27.502293211469752,0.36693961500722483,0.38197629460374655
37,2019,RoW Middle East,Other sources elec. prod.,13.152512436808884,0.17548274294187383,0.1826737838445678
38,2019,RoW Middle East,Gas elec. prod.,7.585690207367904,0.10120938726283404,0.10535680843566532
39,2019,RoW Middle East,Other sectors,26.709964892311262,0.3563682547880673,0.3709717346154342
0,2020,Cyprus,Coal elec. prod.,-22.016764360081908,0.21290334099913477,-0.30578839389002643
1,2020,Cyprus,Coke oven products,-19.933302744839843,0.19275615081833206,-0.27685142701166443
2,2020,Cyprus,Electricity distribution,-18.021396448322655,0.1742679101509701,-0.25029717289337017
3,2020,Cyprus,Other sectors,-43.44055551963328,0.42007259803156305,-0.6033410488837955
4,2020,Bulgaria,Steel reproc.,-65.29102100329092,1.0,-0.8983221635532609
5,2020,Bulgaria,Other sectors,0.6118252274561371,-0.009283745125573839,0.00833979400708253
6,2020,RoW America,Gaseous fuels distribution,-89.47328293682253,0.8659382514565999,-0.3830081152764246
7,2020,RoW America,Coke oven products,-13.851963160481741,0.13406174854340014,-0.059296072848033905
8,2020,RoW America,Other sectors,71.47934455234326,-0.40890999650922144,0.18086260402198634
9,2020,Malta,Gas elec. prod.,-6.3374516455647845,0.24265050518451006,-0.08802016174395534
10,2020,Malta,Petroleum elec. prod.,-3.767686189707309,0.14425845094202772,-0.052328974857045955
11,2020,Malta,Coal elec. prod.,-3.4841553340301923,0.1334025250568027,-0.0483910463059749
12,2020,Malta,Electricity distribution,-2.5662511759745543,0.09825749829844647,-0.03564237744409103
13,2020,Malta,Copper reproc.,-1.391838486508079,0.05329118560183212,-0.01933109009038999
14,2020,Malta,Other sectors,-8.570228754252469,0.32813983491638105,-0.11903095492017317
15,2020,Hungary,Processing Nuclear Fuel,-5.897607420085535,0.3189941863916476,-0.08191121416785464
16,2020,Hungary,Non-ferrous metals prod.,-3.3375349865979675,0.180523080254134,-0.046354652591638436
17,2020,Hungary,Non-ferrous metals,-3.092919942166783,0.1672921593875242,-0.042957221418983095
18,2020,Hungary,Wind elec. prod.,-1.745787943710364,0.09442747966227943,-0.024247054773755057
19,2020,Hungary,Coal elec. prod.,-1.4689592664171016,0.07945416380841415,-0.020402212033570854
20,2020,Hungary,Non-ferrous metals reproc.,-1.3411570036494067,0.07254149975218216,-0.01862718060624176
21,2020,Hungary,Other sectors,-1.6041679290927036,0.08676743074381842,-0.02228011012628755
22,2020,Sweden,Coal elec. prod.,-9.232665578067014,0.7956825891270193,-0.12823146636204186
23,2020,Sweden,Other sectors,-2.3707874875537946,0.20431741087298075,-0.032927603993802707
24,2020,Switzerland,Gaseous fuels distribution,-19.19030861864797,0.67493629160144,-0.09831327079820673
25,2020,Switzerland,Coal elec. prod.,-9.242461788636835,0.32506370839856,-0.0473497673604558
26,2020,Switzerland,Other sectors,17.9450316598611,-0.38693148144192424,0.05636161514606283
27,2020,Indonesia,Petroleum elec. prod.,-3.5194738595647257,0.2931559400778679,-0.039069533168113464
28,2020,Indonesia,Coal elec. prod.,-3.4048908462819725,0.2836117035481456,-0.037797551895746066
29,2020,Indonesia,Gas elec. prod.,-2.5919543072297158,0.21589783924941008,-0.028773177133092884
30,2020,Indonesia,Biomass and waste elec. prod.,-1.2919561007866518,0.10761398446990855,-0.014341951026075616
31,2020,Indonesia,Gaseous fuels distribution,-1.1971915283270462,0.09972053265466799,-0.013289973442320939
32,2020,Indonesia,Other sectors,2.4098692022849857,-0.16717398944323625,0.022279643126670058
33,2020,RoW Africa,Precious metals prod.,-5.926201984533063,0.6803364375532072,-0.08230836089629254
34,2020,RoW Africa,Casting of metals,-2.3559820453516345,0.27047009802520966,-0.032721972852106034
35,2020,RoW Africa,Other sectors,-0.4285091763271076,0.04919346442158328,-0.005951516337876495
36,2020,Finland,Other sources elec. prod.,-5.353478023259273,0.6357758568349463,-0.07435386143415657
37,2020,Finland,Coal elec. prod.,-1.8146640922213315,0.21550842519331503,-0.02520366794751849
38,2020,Finland,Biomass and waste elec. prod.,-1.202523059062944,0.14281092122127817,-0.016701709153652
39,2020,Finland,Other sectors,-0.04972066695450117,0.005904796750460487,-0.0006905648188125162
0,2020,Mexico,Coke oven products,15.88931908124443,0.6362570559021782,0.220684987239506
1,2020,Mexico,Coal elec. prod.,3.804620163125282,0.15234865707200396,0.05284194671007337
2,2020,Mexico,Other sectors,5.279173326797352,0.21139428702581792,0.07332185176107434
3,2020,India,Coke oven products,22.416708068764525,0.7261261202245428,0.27284815596675055
4,2020,India,Coal elec. prod.,8.454937289251955,0.27387387977545713,0.10291047379081365
5,2020,India,Other sectors,-3.817024015471855,-0.11003662245946833,-0.04134721047852024
6,2020,Norway,Coal elec. prod.,27.533741007048206,0.9417704012907084,0.38241306954233617
7,2020,Norway,Other sectors,1.7024093001953204,0.058229598709291515,0.023644573613823897
8,2020,Brazil,Gaseous fuels distribution,7.29792904184543,0.24743100157132902,0.10136012558118652
9,2020,Brazil,"Iron, steel and ferro-alloys",4.240848157090583,0.14378288703606065,0.05890066884848032
10,2020,Brazil,Other sources elec. prod.,2.586871085164044,0.08770599164063604,0.03592876507172284
11,2020,Brazil,Nickel,2.39840317926725,0.08131612371335037,0.033311155267600694
12,2020,Brazil,Petroleum elec. prod.,2.1131168930070836,0.07164369868165013,0.029348845736209495
13,2020,Brazil,Other sectors,10.857636237631159,0.36812029735697377,0.15080050330043276
14,2020,Austria,Coal elec. prod.,19.31033248027152,0.5873302201637223,0.2681990622259933
15,2020,Austria,Other sectors,13.567819907134385,0.4126697798362778,0.18844194315464424
16,2020,Croatia,Gaseous fuels distribution,22.356854196677567,0.5993171706179816,0.310511863842744
17,2020,Croatia,Coke oven products,8.840491912313482,0.2369858725717429,0.12278460989324279
18,2020,Croatia,Other sectors,6.106531191277952,0.16369695681027552,0.08481293321219377
19,2020,Italy,Petroleum elec. prod.,41.19205952851272,0.6617054120975241,0.42498449750101397
20,2020,Italy,Gas elec. prod.,21.059297004810773,0.3382945879024759,0.21727184456798287
21,2020,Italy,Other sectors,-16.008899904355722,-0.20455976804911247,-0.13137980836170543
22,2020,RoW Asia and Pacific,Coke oven products,22.096400287769292,0.3711472995588282,0.3068944484412402
23,2020,RoW Asia and Pacific,Coal elec. prod.,8.84510411774368,0.14856883767779772,0.12284866830199558
24,2020,RoW Asia and Pacific,Gaseous fuels distribution,4.217525128223951,0.0708406365641489,0.05857673789199931
25,2020,RoW Asia and Pacific,Other sectors,24.376363325202448,0.40944322619922513,0.3385606017389229
26,2020,Russia,Coal elec. prod.,29.97659258734697,0.47048934866651765,0.41634156371315234
27,2020,Russia,Gaseous fuels distribution,6.824474302811945,0.10711165588168503,0.09478436531683257
28,2020,Russia,Other sectors,26.912580766919817,0.4223989954517973,0.3737858439849974
29,2020,RoW Middle East,Coal elec. prod.,26.906830537961095,0.3631793318907379,0.37370597969390407
30,2020,RoW Middle East,Other sources elec. prod.,13.570954240147092,0.18317616737143494,0.1884854755575985
31,2020,RoW Middle East,Gas elec. prod.,7.129328487409055,0.0962292735754907,0.09901845121401465
32,2020,RoW Middle East,Other sectors,26.479785892213414,0.3574152271623364,0.3677748040585196
