,year,country,sector,coal,length_ratio,length
28,2012,Romania,Precious metals prod.,-13.569614584984448,0.26565523754861126,-0.13760137687697235
29,2012,Romania,Other sectors,13.785971184446481,-0.21253077527825692,0.11008451245636443
30,2012,Poland,Non-ferrous metals,-6.667194638505115,0.24375802178200026,-0.09259992553479326
31,2012,Poland,Steel reproc.,-3.070147365004038,0.11224706774728292,-0.04264093562505609
32,2012,Poland,Gaseous fuels distribution,-2.0022715661283774,0.07320466590416407,-0.027809327307338576
33,2012,Poland,Waste,-1.9100038606091556,0.06983128405599703,-0.02652783139734938
34,2012,Poland,Other sectors,-13.702075817689895,0.5009589605105558,-0.19030660857902634
35,2012,USA,Coke oven products,-8.59867084993111,0.36101314493015896,-0.11942598402682097
36,2012,USA,Coal elec. prod.,-7.799313730671443,0.3274523269173894,-0.10832380181488116
37,2012,USA,Other sectors,-7.420180964573358,0.31153452815245164,-0.10305806895240777
0,2012,Italy,Coal elec. prod.,15.498492348311288,0.35106075846789103,0.21525683817099012
1,2012,Italy,Recycling,4.112874040745007,0.09316187973497729,0.05712325056590288
2,2012,Italy,Lead reproc.,3.6585020671152435,0.08286977092179987,0.05081252870993394
3,2012,Italy,Ash reproc. into clinker,3.5792336669732805,0.0810742398436169,0.04971157870796224
4,2012,Italy,"Lead, zinc and tin prod.",2.9645144940007917,0.06715006101005504,0.04117381241667767
5,2012,Italy,Other sectors,14.333990241422786,0.32468329002165996,0.19908319779753872
6,2012,RoW America,Fertilizers,22.500663342982726,0.28012638135880147,0.1836214354060994
7,2012,RoW America,Ceramic goods,18.18938400180012,0.22645227129088266,0.148438325957395
8,2012,RoW America,"Iron, steel and ferro-alloys",13.34001215314029,0.16607907397125896,0.10886399847666532
9,2012,RoW America,Glass prod.,13.336456354112652,0.16603480536018433,0.10883498062454612
10,2012,RoW America,Casting of metals,12.956741221572797,0.16130746801887255,0.10573623475116589
11,2012,RoW America,Other sectors,-33.12761885806582,-0.2919996746258431,-0.19140431948190964
12,2012,Norway,Coal elec. prod.,22.831898296900174,0.476736707726234,0.317109698568058
13,2012,Norway,"Iron, steel and ferro-alloys",11.547302615660195,0.24111105263883265,0.16037920299528047
14,2012,Norway,Steel reproc.,5.335954925449693,0.11141629796414432,0.07411048507569018
15,2012,Norway,Other sectors,8.176894274504853,0.17073594167078907,0.11356797603478963
16,2012,Austria,Coke oven products,20.47847581461928,0.4163468936548958,0.28442327520304556
17,2012,Austria,Coal elec. prod.,10.776235646187349,0.21909112168300665,0.14966993953037985
18,2012,Austria,Other sectors,17.931378616266475,0.3645619846620976,0.24904692522592325
19,2012,Indonesia,Coal elec. prod.,26.854411048883698,0.4758194551195625,0.37297793123449585
20,2012,Indonesia,Iron,10.716812726471623,0.1898856758707464,0.1488446212009948
21,2012,Indonesia,Construction products,5.261665170192709,0.09322873064485791,0.07307868291934318
22,2012,Indonesia,Biomass and waste elec. prod.,4.68829552441743,0.0830694896941527,0.06511521561690875
23,2012,Indonesia,Other sectors,8.917052260257783,0.1579966486706806,0.12384794805913588
24,2012,Belgium,Coal elec. prod.,31.592815551605334,0.5269144251096665,0.4387891048834074
25,2012,Belgium,Non-ferrous metals,15.582263639930783,0.2598856526202896,0.216420328332372
26,2012,Belgium,Other sectors,12.783073491472962,0.21319992227004395,0.17754268738156892
27,2012,RoW Europe,Iron,28.387292043503873,0.3049569305721123,0.3942679450486649
28,2012,RoW Europe,Coke oven products,24.912346308034827,0.2676265369660834,0.346004809833817
29,2012,RoW Europe,Coal elec. prod.,16.287419485176624,0.1749713021420975,0.22621415951634197
30,2012,RoW Europe,Fertilizers,6.445739169031528,0.06924481663287484,0.08952415512543789
31,2012,RoW Europe,Other sectors,17.053436483841637,0.18320041368683188,0.2368532844978005
32,2012,RoW Middle East,Gas elec. prod.,24.012232762741732,0.23822580181037584,0.3335032328158574
33,2012,RoW Middle East,Coal elec. prod.,15.74666525685236,0.1562229549296156,0.21870368412294944
34,2012,RoW Middle East,Other sources elec. prod.,10.996500115482077,0.10909647940708596,0.15272916827058441
35,2012,RoW Middle East,Aluminium prod.,9.149974416935969,0.09077706407215881,0.12708297801299956
36,2012,RoW Middle East,Construction products,8.752293674460777,0.08683166612950281,0.12155963436751079
37,2012,RoW Middle East,Copper,7.489683179167406,0.074305284239595,0.10402337748843618
38,2012,RoW Middle East,"Lead, zinc and tin",6.322601627056089,0.06272664674774059,0.08781391148689013
39,2012,RoW Middle East,Other sectors,18.326153252661868,0.18181410266392548,0.25452990628697036
40,2012,Finland,Gas elec. prod.,36.05877797633836,0.2529499719123457,0.5008163607824773
41,2012,Finland,Biomass and waste elec. prod.,24.101461328680806,0.16907017675798033,0.3347425184539
42,2012,Finland,Petroleum elec. prod.,16.057977383784028,0.11264566233671681,0.22302746366366702
43,2012,Finland,Other sources elec. prod.,14.29784540244141,0.10029845147075815,0.1985811861450196
44,2012,Finland,Coke oven products,13.788859061641936,0.09672794554031651,0.19151193141169356
45,2012,Finland,Gaseous fuels distribution,13.291791578081941,0.09324104961479326,0.18460821636224917
46,2012,Finland,Water,10.064576603217933,0.07060234738859411,0.13978578615580461
47,2012,Finland,Other sectors,14.891713157680812,0.10446439497849508,0.2068293494122335
48,2012,India,Coal elec. prod.,55.44956161818562,0.36172418961140124,0.770132800252578
49,2012,India,Coke oven products,32.353636664052594,0.2110583503593997,0.4493560647785082
50,2012,India,Construction products,17.763953493827533,0.11588282205177945,0.24672157630316016
51,2012,India,Other sectors,47.72522736439166,0.3113346379774196,0.6628503800609952
0,2013,Czechia,Nickel,-37.252256925559976,0.2133068249681954,-0.3787589617821381
1,2013,Czechia,Non-ferrous metals,-37.135197261295005,0.21263654006797847,-0.37756876820562096
2,2013,Czechia,Aluminium,-31.7208014894558,0.1816336514773597,-0.32251838762552976
3,2013,Czechia,Iron,-30.38648617787716,0.17399334761099175,-0.30895185706300765
4,2013,Czechia,"Lead, zinc and tin",-23.592360559827565,0.13509011103885077,-0.2398731977363497
5,2013,Czechia,Gaseous fuels distribution,-14.554552540599207,0.08333952483662385,-0.1479820999972358
6,2013,Czechia,Other sectors,46.794619341103214,-0.21132318763009517,0.375236709651466
7,2013,Japan,Coal elec. prod.,-45.34178903378432,0.6613052943192337,-0.6297470699136711
8,2013,Japan,Construction products,-14.43149962386161,0.21048192648760997,-0.20043749477585568
9,2013,Japan,Other sectors,-8.790791235983889,0.12821277919315632,-0.12209432272199847
10,2013,Switzerland,Gaseous fuels distribution,-36.72446789591124,0.557327563020781,-0.3860633996742775
11,2013,Switzerland,Other petroleum,-17.525323743620834,0.26596289974482895,-0.18423373986060892
12,2013,Switzerland,Coal elec. prod.,-11.644074611870048,0.1767095372343898,-0.12240751978927893
13,2013,Switzerland,Other sectors,16.019130780062213,-0.19556274780068128,0.13546722659176863
14,2013,Croatia,Copper,-23.43468087907075,0.45529148646855205,-0.3098259660221353
15,2013,Croatia,"Iron, steel and ferro-alloys",-16.64268229001407,0.3233358114729664,-0.22003009745731833
16,2013,Croatia,Non-ferrous metals prod.,-5.953137614602899,0.1156581942673281,-0.07870542901031347
17,2013,Croatia,Aluminium prod.,-5.441317986394711,0.10571450779115332,-0.07193874797219814
18,2013,Croatia,Other sectors,2.475801456820932,-0.04589269084359471,0.031229987154512834
19,2013,Bulgaria,"Iron, steel and ferro-alloys",-47.41765455328763,0.6308534492232133,-0.4259271390435148
20,2013,Bulgaria,Casting of metals,-19.661121037203014,0.26157527483726284,-0.1766052140844138
21,2013,Bulgaria,Coal elec. prod.,-8.085519083136425,0.10757127593952392,-0.07262784385279696
22,2013,Bulgaria,Other sectors,26.552760491014837,-0.2610453128832312,0.1762474048671375
23,2013,Poland,Non-ferrous metals,-6.81632185400658,0.15988568634933759,-0.09467113686120252
24,2013,Poland,Coke oven products,-3.251180087985844,0.0762606536115034,-0.0451552789998034
25,2013,Poland,Steel reproc.,-2.46362170683616,0.057787448412679625,-0.03421696815050222
26,2013,Poland,Gaseous fuels distribution,-2.1710687884885838,0.05092523956378116,-0.030153733173452553
27,2013,Poland,Waste,-2.0479872497066736,0.04803820213706235,-0.028444267357037135
28,2013,Poland,Copper prod.,-1.949831614078179,0.04573583415801912,-0.027080994639974713
29,2013,Poland,Other sectors,-23.932459495023256,0.5613669357676168,-0.3323952707642119
30,2013,Romania,Coal elec. prod.,-40.243572382719776,0.7217765460937908,-0.3201686335275094
31,2013,Romania,Precious metals prod.,-15.512703712029285,0.2782234539062091,-0.12341551347787869
32,2013,Romania,Other sectors,23.818217510361116,-0.2993197497248231,0.13277349586355192
33,2013,USA,Iron,-8.733843732509028,0.27645424933899954,-0.1213033851737365
34,2013,USA,Coal elec. prod.,-7.709631626679325,0.24403464148328116,-0.10707821703721285
35,2013,USA,Coke oven products,-5.956054010704797,0.1885282689937606,-0.08272297237089996
36,2013,USA,Other sectors,-9.19283628696181,0.29098284018395865,-0.1276782817633585
37,2013,Denmark,Coke oven products,-38.449116838915096,1.0,-0.4020641866553986
38,2013,Denmark,Other sectors,9.500495399726397,-0.19813497870312635,0.07966297906025722
39,2013,China,Coal elec. prod.,-16.771636827914072,0.5867120175449857,-0.1604764635444996
40,2013,China,Construction products,-6.392888325211565,0.22363854200455854,-0.06116922997983051
41,2013,China,Other non-metallic products,-2.783704902068762,0.09738066332466366,-0.026635391811727065
42,2013,China,Electricity distribution,-2.6375775069084506,0.09226877712579211,-0.0252371974766776
43,2013,China,Other sectors,8.892491199585947,-0.23727040696617907,0.06489779427566804
0,2013,Indonesia,Coal elec. prod.,17.586622309875423,0.3792198412514012,0.2442586431927142
1,2013,Indonesia,Iron,9.217621366499284,0.19875930975992756,0.1280225189791567
2,2013,Indonesia,Biomass and waste elec. prod.,7.745266104379422,0.16701095473593694,0.10757314033860309
3,2013,Indonesia,Petroleum elec. prod.,4.174367607755469,0.0900117710863169,0.057977327885492626
4,2013,Indonesia,Other sources elec. prod.,3.533006883164935,0.07618212785644367,0.04906954004395742
5,2013,Indonesia,Other sectors,4.118912553303545,0.08881599530997367,0.05720711879588256
6,2013,RoW America,Fertilizers,25.924025727972918,0.286425566128539,0.22103809961547016
7,2013,RoW America,Ceramic goods,19.387165326125277,0.21420206346158485,0.1653023425290648
8,2013,RoW America,"Iron, steel and ferro-alloys",17.35377045019515,0.19173578894802773,0.14796484472453017
9,2013,RoW America,Glass prod.,14.434893517884628,0.15948613040466125,0.1230773902489247
10,2013,RoW America,Casting of metals,13.408915121402762,0.1481504510571872,0.11432950836574268
11,2013,RoW America,Other sectors,-34.94549278875199,-0.27855165677072946,-0.2149617078166542
12,2013,Norway,Coal elec. prod.,21.074806649239644,0.3678409104870805,0.29270564790610615
13,2013,Norway,"Iron, steel and ferro-alloys",19.109700934693244,0.33354184016710714,0.2654125129818506
14,2013,Norway,Steel reproc.,10.547782812894635,0.1841016194402488,0.1464969835124255
15,2013,Norway,Other sectors,6.560974295599458,0.11451562990556352,0.09112464299443691
16,2013,RoW Middle East,Gas elec. prod.,16.560457208721957,0.2804982155428282,0.23000635012113826
17,2013,RoW Middle East,Coal elec. prod.,10.09874434980662,0.1710508190469571,0.1402603381917586
18,2013,RoW Middle East,Copper,9.316447558215744,0.1578004086687611,0.12939510497521867
19,2013,RoW Middle East,Construction products,6.75368982404283,0.11439285281181982,0.09380124755615041
20,2013,RoW Middle East,Other sources elec. prod.,6.038551423276294,0.10227995986732327,0.08386876976772631
21,2013,RoW Middle East,Other sectors,10.271548359900208,0.17397774406231042,0.14266039388750287
22,2013,Canada,"Lead, zinc and tin prod.",20.564079130510752,0.24303485803101552,0.2093394789181355
23,2013,Canada,Precious metals prod.,17.34709368707812,0.20501518325878204,0.17659101242268066
24,2013,Canada,Non-ferrous metals prod.,16.74046011875039,0.19784573491053906,0.17041556667176647
25,2013,Canada,Aluminium prod.,15.665129347235649,0.1851370276675429,0.1594688482729085
26,2013,Canada,Copper prod.,14.296940035153426,0.16896719613212044,0.14554087047069797
27,2013,Canada,Other sectors,-22.59608639228273,-0.21076514247399103,-0.1815437730088134
28,2013,Brazil,Gas elec. prod.,71.91686025377672,0.6675124316744028,0.7214884481441884
29,2013,Brazil,Other sources elec. prod.,19.13562948890448,0.17761162718568838,0.19197355912776842
30,2013,Brazil,Coal elec. prod.,16.686118320960233,0.1548759411399088,0.16739943276803007
31,2013,Brazil,Other sectors,-29.916584380762373,-0.21732986492932393,-0.23490347077120494
32,2013,Cyprus,Coke oven products,35.7958993809062,0.32315289818146664,0.49716526917925274
33,2013,Cyprus,Construction products,15.910832728794723,0.1436374500352164,0.2209837878999267
34,2013,Cyprus,Coal elec. prod.,8.894373773004816,0.08029530510382638,0.12353296906951135
35,2013,Cyprus,Other non-metallic products,8.474950665278993,0.07650889953307616,0.11770764812887491
36,2013,Cyprus,Other sectors,41.69472589694013,0.37640544714641433,0.5790934152352796
37,2013,RoW Europe,Iron,41.24718751135326,0.33904406501497925,0.5728776043243508
38,2013,RoW Europe,Coke oven products,31.726065761565025,0.26078224848113174,0.44063980224395866
39,2013,RoW Europe,Coal elec. prod.,18.660800632940244,0.1533882449872419,0.2591777865686145
40,2013,RoW Europe,Other sectors,30.023251935878946,0.24678544151664702,0.4169896102205409
41,2013,India,Coal elec. prod.,48.7886320832942,0.34861473357365963,0.6776198900457528
42,2013,India,Coke oven products,26.00457845865231,0.18581335044567818,0.36117470081461545
43,2013,India,Construction products,13.048224259442296,0.09323489980307116,0.18122533693669857
44,2013,India,Other sectors,52.10856554185699,0.37233701617759113,0.723730076970236
45,2013,Finland,Gas elec. prod.,33.88738065034924,0.2320641646424915,0.47065806458818393
46,2013,Finland,Biomass and waste elec. prod.,23.660314740399937,0.1620281966335085,0.32861548250555467
47,2013,Finland,Other sources elec. prod.,18.74118360732842,0.1283414957066445,0.26029421676845027
48,2013,Finland,Petroleum elec. prod.,16.893248772607404,0.11568665353521589,0.23462845517510283
49,2013,Finland,Coke oven products,12.652730354460797,0.0866471602054725,0.17573236603417772
50,2013,Finland,Water,11.5402146821441,0.07902854185276742,0.1602807594742236
51,2013,Finland,Gaseous fuels distribution,10.376303239473806,0.07105796013540075,0.14411532277046954
52,2013,Finland,Other sectors,18.274533220850913,0.1251458272884989,0.2538129614007071
0,2014,Czechia,Non-ferrous metals,-37.16357323935878,0.21054618632234168,-0.42925589073946235
1,2014,Czechia,Nickel,-36.53204782910291,0.20696834772650377,-0.4219614898281719
2,2014,Czechia,Aluminium,-31.577323570462436,0.17889789577570148,-0.3647322088515336
3,2014,Czechia,Iron,-29.60834754674371,0.1677428760448469,-0.3419896552369391
4,2014,Czechia,"Lead, zinc and tin",-25.24827814924229,0.14304137659988897,-0.2916289038405097
5,2014,Czechia,Gaseous fuels distribution,-16.380742620662268,0.09280331753071731,-0.18920490285792493
6,2014,Czechia,Other sectors,29.71865325804538,-0.14410513616822362,0.29379766818155095
7,2014,Croatia,Coke oven products,-61.250219925335486,0.49195403796793497,-0.8506974989629928
8,2014,Croatia,Copper,-24.18103259627296,0.19421900268230888,-0.33584767494823553
9,2014,Croatia,"Iron, steel and ferro-alloys",-17.413592102574675,0.13986377454368354,-0.24185544586909274
10,2014,Croatia,Other sectors,-21.659103302203675,0.1739631848060727,-0.3008208791972733
11,2014,Bulgaria,"Iron, steel and ferro-alloys",-60.22527378792433,0.5963442901456291,-0.7785220821408858
12,2014,Bulgaria,Casting of metals,-40.765504162204344,0.40365570985437094,-0.5269688817296132
13,2014,Bulgaria,Other sectors,6.995428551452747,-0.06478076022931967,0.08457069711203823
14,2014,Japan,Coal elec. prod.,-46.770595184446464,0.7471051996681868,-0.6495915997839786
15,2014,Japan,Construction products,-14.35752294962096,0.2293445274261607,-0.1994100409669578
16,2014,Japan,Other sectors,-1.4743041288465264,0.023550272905652616,-0.020476446233979533
17,2014,Spain,"Iron, steel and ferro-alloys",-44.9686827310412,0.7429812036493331,-0.6245650379311278
18,2014,Spain,"Lead, zinc and tin prod.",-8.880388560723041,0.14672348356704923,-0.12333873001004224
19,2014,Spain,Other sectors,-6.675586007998618,0.11029531278361775,-0.09271647233331413
20,2014,Romania,Coal elec. prod.,-44.21871275553914,0.6808750787582003,-0.5709297055248697
21,2014,Romania,Precious metals prod.,-20.72523090617706,0.31912492124179975,-0.26759372312836854
22,2014,Romania,Other sectors,4.570256798683047,-0.06574565726734682,0.05512927395087634
23,2014,Poland,Non-ferrous metals,-6.861155536733255,0.1467209426881339,-0.09529382689907301
24,2014,Poland,Coal elec. prod.,-4.281220813048293,0.09155086926444723,-0.05946140018122629
25,2014,Poland,Steel reproc.,-2.951769078814558,0.06312148726591299,-0.04099679276131331
26,2014,Poland,Gaseous fuels distribution,-2.3166499505294924,0.049539915368532826,-0.03217569375735407
27,2014,Poland,Copper prod.,-2.2883042797276154,0.04893376331165072,-0.03178200388510577
28,2014,Poland,Waste,-2.2376011009440426,0.047849511810779954,-0.03107779306866726
29,2014,Poland,Other sectors,-25.826599768588412,0.5522835102905423,-0.35870277456372796
30,2014,RoW Asia and Pacific,Coke oven products,-14.64687052405285,0.3581052125064581,-0.20342875727851184
31,2014,RoW Asia and Pacific,Coal elec. prod.,-4.096755646562535,0.10016266266504582,-0.05689938398003521
32,2014,RoW Asia and Pacific,Gaseous fuels distribution,-2.85696318271782,0.06985064870957823,-0.039680044204414164
33,2014,RoW Asia and Pacific,Other sectors,-19.30043641374833,0.47188147611891784,-0.2680616168576157
34,2014,Switzerland,Gaseous fuels distribution,-38.960706908377496,0.5689707213711521,-0.3108718151423663
35,2014,Switzerland,Other petroleum,-18.188453887637813,0.26561883883195153,-0.1451276971945134
36,2014,Switzerland,Coal elec. prod.,-11.326606840123855,0.16541043979689626,-0.09037625616172067
37,2014,Switzerland,Other sectors,29.136712304239943,-0.2984937204959489,0.1630897359279805
38,2014,USA,Coke oven products,-8.276609151458885,0.3158933847448742,-0.11495290488137343
39,2014,USA,Coal elec. prod.,-7.798704058288976,0.29765317855588835,-0.10831533414290244
40,2014,USA,Other sectors,-10.125327737967282,0.38645343669923743,-0.14062955191621226
0,2014,Italy,Recycling,4.089863005653593,0.18340296635452413,0.05680365285629991
1,2014,Italy,Ash reproc. into clinker,3.960750724984008,0.1776131452199613,0.055010426735889
2,2014,Italy,"Lead, zinc and tin prod.",2.3339665494843675,0.10466276937783625,0.03241620207617177
3,2014,Italy,Lead reproc.,2.1766406150805606,0.097607754817625,0.030231119653896677
4,2014,Italy,Chemical and fertilizer minerals,1.846360014124926,0.08279688172459386,0.025643889085068417
5,2014,Italy,Glass prod.,1.3199445171159008,0.05919067204153444,0.018332562737720846
6,2014,Italy,Other sectors,6.572348381201337,0.2947258104639251,0.09128261640557413
7,2014,Norway,Coal elec. prod.,13.236651632165032,0.49131376821294626,0.18168454287254113
8,2014,Norway,"Iron, steel and ferro-alloys",6.133977284422686,0.22767899144667547,0.08419416706584458
9,2014,Norway,Steel reproc.,5.157618841414524,0.19143883350558413,0.07079279923301376
10,2014,Norway,Casting of metals,2.4130929667054213,0.08956840683479406,0.03312179732066492
11,2014,Norway,Other sectors,-0.31622265727902743,-0.011601281187444856,-0.004290076129849417
12,2014,Luxembourg,Other non-metallic products,6.389076421494466,0.2274596148790868,0.08873717252075647
13,2014,Luxembourg,Construction products,3.575990851853761,0.12731002860402998,0.04966653960908001
14,2014,Luxembourg,Ash reproc. into clinker,2.561478758262936,0.09119204927887926,0.035576093864763
15,2014,Luxembourg,Copper prod.,2.1764466887217226,0.07748439570326958,0.03022842623224615
16,2014,Luxembourg,Petroleum elec. prod.,2.00791374077387,0.07148439869185663,0.02788769084408153
17,2014,Luxembourg,Ceramic goods,1.783669528523557,0.06350100660317827,0.024773187896160516
18,2014,Luxembourg,Other sectors,9.59426265933503,0.3415685062396995,0.13325364804631987
19,2014,Canada,Precious metals prod.,14.095280124929198,0.20354129767001825,0.09439134848917909
20,2014,Canada,Non-ferrous metals prod.,12.633366077607812,0.1824306932949017,0.08460140199085558
21,2014,Canada,Copper prod.,12.177562341610603,0.17584871102243654,0.08154903773091518
22,2014,Canada,Aluminium prod.,10.434790964339797,0.1506824181550469,0.06987828419136738
23,2014,Canada,"Lead, zinc and tin prod.",9.962329043985793,0.143859885256361,0.06671436567561347
24,2014,Canada,"Iron, steel and ferro-alloys",9.946893816554379,0.14363699460123558,0.06661100115085233
25,2014,Canada,Other sectors,-35.860550744555205,-0.3411691274100349,-0.15821562684206728
26,2014,RoW America,Fertilizers,19.220435604547674,0.3063330550437891,0.1928644172424345
27,2014,RoW America,Ceramic goods,18.272142505556797,0.29121927052466584,0.1833489203164114
28,2014,RoW America,"Iron, steel and ferro-alloys",13.002537991822848,0.2072329300078714,0.1304719083407342
29,2014,RoW America,Glass prod.,12.24847388316321,0.1952147444236735,0.12290537145924608
30,2014,RoW America,Other sectors,-17.413065535255043,-0.21723792518807394,-0.13677095943290998
31,2014,Hungary,Petroleum elec. prod.,12.770337739729932,0.253257248031527,0.17736580194069348
32,2014,Hungary,Coke oven products,9.852061188963757,0.19538292212841207,0.1368341831800522
33,2014,Hungary,Biomass and waste elec. prod.,5.705113910703985,0.11314199187043819,0.07923769320422201
34,2014,Hungary,Wind elec. prod.,5.27312305611678,0.10457488759823302,0.07323782022384416
35,2014,Hungary,Other sectors,16.82373631491169,0.33364295037138963,0.23366300437377346
36,2014,Indonesia,Coal elec. prod.,30.962864185832785,0.6122370977208004,0.43003978035878876
37,2014,Indonesia,Biomass and waste elec. prod.,7.8226668939678445,0.15467971072879108,0.10864815130510895
38,2014,Indonesia,Other sectors,11.787791414212698,0.23308319155040866,0.1637193251973986
39,2014,India,Coal elec. prod.,31.82969781620466,0.5095689285587146,0.4420791363361758
40,2014,India,Coke oven products,5.406765790253651,0.08655815291167544,0.07509396930907848
41,2014,India,Other sectors,25.22750551001247,0.4038729185296098,0.3503820209723954
42,2014,RoW Europe,Coke oven products,28.340600823240216,0.41535477085286837,0.39361945587833636
43,2014,RoW Europe,Iron,27.042297273452927,0.3963270665080418,0.3755874621312907
44,2014,RoW Europe,Coal elec. prod.,7.550557216644861,0.11065961452585876,0.10486885023117863
45,2014,RoW Europe,Other sectors,5.298819387749617,0.07765854811323115,0.0735947137187447
46,2014,Finland,Gas elec. prod.,33.3332604126779,0.19942505520924517,0.462961950176082
47,2014,Finland,Biomass and waste elec. prod.,23.7749399964529,0.14223987280841593,0.33020749995073473
48,2014,Finland,Petroleum elec. prod.,21.99558338418279,0.13159440080100498,0.3054942136692054
49,2014,Finland,Gaseous fuels distribution,17.01758738034316,0.10181222181201101,0.23635538028254388
50,2014,Finland,Other sources elec. prod.,14.92893335373584,0.089316296138603,0.20734629657966444
51,2014,Finland,Coke oven products,12.719172850273754,0.07609581890516297,0.17665517847602435
52,2014,Finland,Water,10.580160310662134,0.0632986100955779,0.14694667098141853
53,2014,Finland,Other sectors,32.797165293389355,0.1962177242299791,0.45551618463040777
0,2015,Czechia,Non-ferrous metals,-36.88605799830703,0.20928078292447944,-0.45183963807550825
1,2015,Czechia,Nickel,-36.79629961503819,0.20877151991986664,-0.45074013334089286
2,2015,Czechia,Aluminium,-31.76421901248581,0.18022095568528287,-0.38909913396035706
3,2015,Czechia,Iron,-30.170922198793537,0.17118105219069146,-0.3695818774490047
4,2015,Czechia,"Lead, zinc and tin",-23.776793149594045,0.13490262055134292,-0.2912563226952006
5,2015,Czechia,Gaseous fuels distribution,-16.857237109642107,0.09564306872833658,-0.20649449488268182
6,2015,Czechia,Other sectors,20.802693854798264,-0.10556837374286532,0.22792334354659383
7,2015,Bulgaria,"Iron, steel and ferro-alloys",-71.22421555402232,0.5779457202586825,-0.9892252160280879
8,2015,Bulgaria,Casting of metals,-37.800252108028815,0.30672845970433066,-0.5250035015004003
9,2015,Bulgaria,Other sectors,-14.212391886183084,0.11532582003698685,-0.19739433175254284
10,2015,Romania,Coal elec. prod.,-63.666074933242314,0.5854377231214725,-0.8842510407394765
11,2015,Romania,Precious metals prod.,-21.888676531089104,0.20127606364833925,-0.30400939626512646
12,2015,Romania,Other sectors,-23.194774606150787,0.2132862132301883,-0.32214964730764983
13,2015,Russia,Coal elec. prod.,-35.620604542402276,0.5333702623216934,-0.49473061864447604
14,2015,Russia,Aluminium prod.,-10.894258180803671,0.16312674695845106,-0.151309141400051
15,2015,Russia,Non-ferrous metals prod.,-7.39260784496436,0.11069428035159705,-0.10267510895783832
16,2015,Russia,Other sectors,-12.876538700269748,0.19280871036825847,-0.1788408152815243
17,2015,Croatia,Copper,-24.12143671775862,0.3633768559861748,-0.33501995441331417
18,2015,Croatia,"Iron, steel and ferro-alloys",-17.73867041735502,0.2672238126217378,-0.24637042246326418
19,2015,Croatia,Non-ferrous metals prod.,-7.06338096897805,0.10640614815659792,-0.09810251345802848
20,2015,Croatia,Aluminium prod.,-5.523754782677037,0.08321248313911746,-0.07671881642606995
21,2015,Croatia,Construction,-4.75754743498531,0.07166996930399641,-0.0660770477081293
22,2015,Croatia,Other sectors,-7.176533420769495,0.10811073079237564,-0.09967407528846521
23,2015,Switzerland,Gaseous fuels distribution,-19.743593138557223,0.3293132491968926,-0.2742165713688503
24,2015,Switzerland,Other petroleum,-16.724528302080397,0.2789567591771169,-0.23228511530667217
25,2015,Switzerland,Gas elec. prod.,-5.608529506133802,0.09354746433032168,-0.07789624314074725
26,2015,Switzerland,Coke oven products,-4.548178152275817,0.07586133459807101,-0.0631691410038308
27,2015,Switzerland,Other sectors,-13.329008733796094,0.22232119269759784,-0.18512512130272354
28,2015,Japan,Coal elec. prod.,-54.051967074573916,0.9833698011747065,-0.7507217649246377
29,2015,Japan,Other sectors,-0.9140965670031633,0.016630198825293506,-0.012695785652821711
30,2015,Poland,Non-ferrous metals,-7.002305528069398,0.13008459388625623,-0.0972542434454083
31,2015,Poland,Coal elec. prod.,-6.174762600782579,0.1147110022616089,-0.08576059167753582
32,2015,Poland,Steel reproc.,-2.9887118727446973,0.055522480224626546,-0.04150988712145413
33,2015,Poland,Waste,-2.2841671146313085,0.04243387414103286,-0.031724543258768174
34,2015,Poland,Gaseous fuels distribution,-2.2674669955719873,0.042123629437059926,-0.031492597160722044
35,2015,Poland,Other sectors,-33.111446930669786,0.6151244200494156,-0.4598812073704137
36,2015,Denmark,Coke oven products,-43.67920674497803,1.0,-0.5961498148009525
37,2015,Denmark,Other sectors,0.75642007930945,-0.017022829053375932,0.010148156387558336
38,2015,Spain,"Iron, steel and ferro-alloys",-31.495514698852524,0.6679925547752176,-0.35080935868000684
39,2015,Spain,"Lead, zinc and tin prod.",-9.595603700001345,0.2035144334506766,-0.10687958626272631
40,2015,Spain,Precious metals prod.,-6.058381208145347,0.1284930117741058,-0.06748061895765453
41,2015,Spain,Other sectors,9.337291006171299,-0.16530043404509176,0.08681075686000564
0,2015,RoW Europe,Coke oven products,34.0529515716461,0.8180680247304243,0.3350083795945634
1,2015,RoW Europe,Fertilizers,7.5731119612336695,0.18193197526957572,0.07450326181809026
2,2015,RoW Europe,Other sectors,-12.141225351168703,-0.22581062953261022,-0.09247208154832386
3,2015,Canada,Copper prod.,15.436135713785372,0.19801021251774553,0.09488070856932879
4,2015,Canada,Non-ferrous metals prod.,15.087854558111568,0.1935425642066914,0.09273994203006056
5,2015,Canada,Precious metals prod.,14.886965425479401,0.19096561745119758,0.0915051444355437
6,2015,Canada,"Lead, zinc and tin prod.",11.492789986196453,0.14742613240671712,0.0706422952964177
7,2015,Canada,Aluminium prod.,11.238611622392455,0.14416560705455306,0.06907994681050887
8,2015,Canada,"Iron, steel and ferro-alloys",9.813903219748777,0.12588986636309527,0.060322745833920714
9,2015,Canada,Other sectors,-43.45596415145784,-0.35792082936462744,-0.1715052040499892
10,2015,Indonesia,Coal elec. prod.,19.989913242208132,0.5569650659509505,0.2776376839195574
