,year,country,sector,all three fossil fuels,length_ratio,length
54,2008,India,Chemicals,7.5314624676261115,0.053246187354396096,0.104603645383696
55,2008,India,Petroleum elec. prod.,6.744055421895906,0.04767935046695993,0.09366743641522092
56,2008,India,Processing Nuclear Fuel,6.512237002339026,0.04604043278623274,0.09044773614359758
57,2008,India,Other sectors,71.90517958108768,0.5083576636255714,0.9986830497373289
58,2008,Lithuania,Gas elec. prod.,25.383416278399494,0.11681472519026255,0.352547448311104
59,2008,Lithuania,Gaseous fuels distribution,21.86544781785306,0.10062500059056598,0.3036867752479591
60,2008,Lithuania,Chemicals,20.0263517425257,0.09216146281134781,0.2781437742017458
61,2008,Lithuania,Aluminium prod.,18.520436260019267,0.08523122531615109,0.25722828138915643
62,2008,Lithuania,"Iron, steel and ferro-alloys",17.19403183469474,0.0791270994279709,0.23880599770409355
63,2008,Lithuania,Non-ferrous metals prod.,14.796552683279085,0.06809387737659846,0.2055076761566539
64,2008,Lithuania,Petroleum elec. prod.,14.185215388933617,0.0652804972840892,0.19701688040185575
65,2008,Lithuania,Precious metals prod.,12.68603325568991,0.05838124672678567,0.17619490632902648
66,2008,Lithuania,Crude Petroleum,9.678515875838643,0.04454062289668174,0.13442383160887003
67,2008,Lithuania,Biomass and waste elec. prod.,9.158545300912094,0.042147713323325536,0.12720201806822348
68,2008,Lithuania,Other sectors,53.80182811614219,0.2475965290562209,0.7472476127241969
0,2009,Mexico,Fertilizers,-17.856323800600034,0.20680901069828456,-0.248004497230556
1,2009,Mexico,Gaseous fuels distribution,-17.351022817949257,0.20095669767496413,-0.240986428027073
2,2009,Mexico,Other sources elec. prod.,-15.16495023055191,0.17563796386598757,-0.21062430875766538
3,2009,Mexico,Coke oven products,-10.914138023252946,0.12640575475774163,-0.15158525032295758
4,2009,Mexico,"Coal, lignite and peat",-6.28688893154931,0.07281371545581052,-0.08731790182707373
5,2009,Mexico,Other sectors,-18.768773865384162,0.21737685754721153,-0.26067741479700224
6,2009,Croatia,Petroleum elec. prod.,-30.701233131064697,0.6251971979988841,-0.42640601570923187
7,2009,Croatia,Water,-13.264926626563465,0.2701257934228346,-0.18423509203560368
8,2009,Croatia,Other sectors,-5.140319333021083,0.1046770085782813,-0.07139332406973725
9,2009,Romania,Coke oven products,-18.14223569136366,0.6853340448063353,-0.1526351063750554
10,2009,Romania,"Iron, steel and ferro-alloys",-4.237092866792221,0.1600587734620329,-0.03564770800280612
11,2009,Romania,Coal elec. prod.,-4.092777750951193,0.15460718173163177,-0.034433549316266195
12,2009,Romania,Other sectors,10.436528123129879,-0.2827665743713982,0.06297674321824293
13,2009,China,Coal elec. prod.,-10.42454525882958,0.6757189332239533,-0.1345278583551449
14,2009,China,Petroleum Refinery,-3.3654558579626634,0.21814881951120824,-0.04343091786924875
15,2009,China,Electricity distribution,-1.6373381899407475,0.10613224726483847,-0.021129708263221535
16,2009,China,Other sectors,1.0929684236246953,-0.06615908380545832,0.013171511729917823
17,2009,Ireland,Chemical and fertilizer minerals,-22.930030240630686,0.40269574772875827,-0.030021434802152653
18,2009,Ireland,Petroleum elec. prod.,-13.378972682987651,0.23496067610376412,-0.017516590772321965
19,2009,Ireland,Other petroleum,-10.157972890853777,0.1783936805038556,-0.01329945567731676
20,2009,Ireland,Copper prod.,-5.959069958207394,0.10465281150550736,-0.007801988412330554
21,2009,Ireland,Non-ferrous metals prod.,-4.515281196771259,0.07929708415811461,-0.00591168954596746
22,2009,Ireland,Other sectors,51.57364350632433,-0.47526754400986215,0.035431746340867404
23,2009,Denmark,Other petroleum,-11.168293413851726,0.7004523511740691,-0.042398605529074825
24,2009,Denmark,Coke oven products,-4.776107936407,0.29954764882593093,-0.01813171528148145
25,2009,Denmark,Other sectors,11.586218251898675,-0.42084843782414316,0.02547409095411683
26,2009,USA,Petroleum elec. prod.,-3.795477165088509,0.4250999210940591,-0.02141835279957393
27,2009,USA,Coal elec. prod.,-2.9523285090597255,0.33066583242525277,-0.016660359379558197
28,2009,USA,Gaseous fuels distribution,-1.1210732089290611,0.12556211299068482,-0.006326356465494146
29,2009,USA,Water,-1.059556472356959,0.11867213349000331,-0.005979209819718185
30,2009,USA,Other sectors,5.300767306001454,-0.37252736025523814,0.018769522254687084
31,2009,Great-Britain,Non-ferrous metals,-22.26617913970715,1.0,-0.040840415537289086
32,2009,Great-Britain,Other sectors,19.325669221022334,-0.46465040585379225,0.018976515654638898
33,2009,Slovenia,Chemical and fertilizer minerals,-4.076572110995435,0.5656956396441505,0.016701830877804014
34,2009,Slovenia,Aluminium prod.,-1.2574472615445829,0.1744927879528058,0.005151796884306099
35,2009,Slovenia,Sand and clay,-1.149959088969717,0.15957692509466742,0.004711414810635078
36,2009,Slovenia,Gaseous fuels distribution,-0.7223208721032881,0.10023464730837624,0.002959368978862774
37,2009,Slovenia,Other sectors,9.332056965328796,-0.5642675001460631,-0.016659665899509377
38,2009,Germany,Biomass and waste elec. prod.,-7.664266298152586,1.0,0.03332443127251585
39,2009,Germany,Other sectors,10.063625349773726,-0.5676718670012235,-0.018917342117223034
0,2009,Canada,Petroleum Refinery,13.421480307828748,0.20120361314750163,0.18640944871984372
1,2009,Canada,Petroleum elec. prod.,8.049469792145814,0.12067092220496009,0.11179819155758074
2,2009,Canada,Gaseous fuels distribution,3.979933563552077,0.05966383697680475,0.055276855049334404
3,2009,Canada,Precious metals prod.,3.504714100714698,0.05253974404756782,0.04867658473214858
4,2009,Canada,Fertilizers,3.422841800056319,0.051312382956887254,0.047539469445226655
5,2009,Canada,"Iron, steel and ferro-alloys",3.2614063439973355,0.04889227755091085,0.04529731033329633
6,2009,Canada,Glass prod.,3.0293825091631215,0.04541397017838114,0.04207475707171002
7,2009,Canada,Other sectors,28.036732265213672,0.42030325293698645,0.3893990592390788
8,2009,Bulgaria,Steel reproc.,23.823088157129323,0.3149361707986897,0.3308762244045739
9,2009,Bulgaria,Casting of metals,16.715777400545416,0.22097903058280113,0.2321635750075752
10,2009,Bulgaria,Petroleum Refinery,14.121001331660128,0.1866766414960086,0.19612501849527955
11,2009,Bulgaria,Textile,8.21968119348581,0.1086624413757095,0.11416223879841401
12,2009,Bulgaria,Other sectors,12.764631170115237,0.16874571574679112,0.1772865440293783
13,2009,Sweden,Fertilizers,17.460300914329242,0.22405899460934114,0.24250417936568394
14,2009,Sweden,"Lead, zinc and tin",14.692478625937714,0.18854096532466913,0.20406220313802384
15,2009,Sweden,Coal elec. prod.,8.801288739449484,0.11294237802105622,0.12224012138124284
16,2009,Sweden,Gaseous fuels distribution,7.115794825983064,0.091313307965252,0.09883048369420924
17,2009,Sweden,Petroleum elec. prod.,7.095185755382444,0.09104884244078795,0.09854424660253394
18,2009,Sweden,Other sectors,22.7621994726536,0.2920955116388935,0.3161416593424111
19,2009,RoW Middle East,"Lead, zinc and tin",31.40494591998416,0.3781426993275806,0.4361798044442245
20,2009,RoW Middle East,Coke oven products,17.793439102911837,0.21424838972304777,0.24713109865155328
21,2009,RoW Middle East,Gas elec. prod.,10.372852749299385,0.12489811472184707,0.1440673992958248
22,2009,RoW Middle East,Copper,9.63554433549234,0.11602028399593847,0.1338270046596158
23,2009,RoW Middle East,Petroleum Refinery,8.13068827890335,0.09790051608460733,0.11292622609587984
24,2009,RoW Middle East,Other sectors,5.713044606370431,0.06878999614697885,0.07934784175514487
25,2009,Cyprus,Coke oven products,8.657700414477738,0.0966606852844343,0.12024583908996857
26,2009,Cyprus,Gaseous fuels distribution,7.572912055086682,0.0845493414878793,0.10517933409842614
27,2009,Cyprus,Construction products,6.160862601988729,0.06878422358616541,0.08556753613873236
28,2009,Cyprus,Coal elec. prod.,4.5909397395094445,0.051256495382820955,0.06376305193763117
29,2009,Cyprus,Petroleum Refinery,4.202671312427938,0.04692159229778833,0.05837043489483247
30,2009,Cyprus,Fertilizers,3.9187282531309044,0.04375145133893584,0.054426781293484786
31,2009,Cyprus,Other non-metallic products,3.5713989478517894,0.03987362153883054,0.04960276316460818
32,2009,Cyprus,Other sectors,50.89274689639151,0.5682025890831452,0.7068437068943264
33,2009,India,Coal elec. prod.,13.60254662685074,0.14660441770750682,0.18892425870626028
34,2009,India,Petroleum Refinery,9.207085108868451,0.09923137102170858,0.1278761820676174
35,2009,India,Coke oven products,6.669967438681164,0.0718870311053125,0.0926384366483495
36,2009,India,Petroleum elec. prod.,5.3987082338958015,0.05818575732287407,0.07498205880410835
37,2009,India,Other sectors,57.90570851398957,0.624091422842598,0.8042459515831885
38,2009,Indonesia,Gaseous fuels distribution,29.141435870419897,0.23382518893840526,0.40474216486694303
39,2009,Indonesia,Petroleum elec. prod.,23.98554274335816,0.1924553096386292,0.3331325381021967
40,2009,Indonesia,Gas elec. prod.,23.158300358478115,0.1858176783358156,0.32164306053441827
41,2009,Indonesia,"Coal, lignite and peat",14.179585010565784,0.11377422028573331,0.19693868070230258
42,2009,Indonesia,Other sectors,34.164291681396904,0.27412760280141657,0.47450405113051264
43,2009,Lithuania,Gas elec. prod.,25.204833505349473,0.17985294836709334,0.3500671320187426
44,2009,Lithuania,Gaseous fuels distribution,16.69120659879648,0.11910266012908573,0.23182231387217328
45,2009,Lithuania,Petroleum elec. prod.,16.527555771922845,0.11793490459879472,0.22954938572115058
46,2009,Lithuania,Non-ferrous metals prod.,11.097541944310503,0.07918820959035949,0.15413252700431251
47,2009,Lithuania,Precious metals prod.,9.293680517263688,0.06631648020435958,0.12907889607310677
48,2009,Lithuania,Biomass and waste elec. prod.,8.174373909620554,0.0583294965383631,0.11353297096695211
49,2009,Lithuania,Water,8.105410874081171,0.05783740023994993,0.11257515102890514
50,2009,Lithuania,Chemicals,7.597548873884159,0.054213473183274234,0.10552151213727996
51,2009,Lithuania,Aluminium prod.,7.437458151821337,0.05307112132591702,0.10329802988640743
52,2009,Lithuania,Chemical and fertilizer minerals,7.401704205620584,0.05281599356883031,0.10280144730028587
53,2009,Lithuania,Other sectors,22.610027416742497,0.16133731225397238,0.31402815856586797
54,2009,Brazil,Natural Gas,31.55026432317051,0.20224704949145175,0.4381981155995904
55,2009,Brazil,Petroleum elec. prod.,28.83942407924679,0.18486971675786773,0.40054755665620545
56,2009,Brazil,Fertilizers,11.60269364247011,0.07437689051687134,0.16114852281208483
57,2009,Brazil,Plastic prod.,10.237696052728108,0.06562682958994848,0.14219022295455705
58,2009,Brazil,Other sectors,73.76856021381272,0.4728795136438607,1.0245633363029545
59,2009,Netherlands,Non-ferrous metals prod.,31.666061892111934,0.1455762979975816,0.4398064151682213
60,2009,Netherlands,Precious metals prod.,29.0918579331704,0.13374207990282141,0.40405358240514444
61,2009,Netherlands,"Lead, zinc and tin prod.",25.45322739661735,0.11701444370047143,0.35351704717524096
62,2009,Netherlands,"Iron, steel and ferro-alloys",25.084328291703333,0.11531852817390632,0.3483934484958796
63,2009,Netherlands,Aluminium prod.,21.486624226504112,0.0987790405392593,0.29842533647922376
64,2009,Netherlands,Chemicals,18.467118591547127,0.08489766641646786,0.25648775821593234
65,2009,Netherlands,Coke oven products,17.256923508007137,0.07933411636983224,0.23967949316676582
66,2009,Netherlands,Other sectors,49.015957071234055,0.2253378268996599,0.6807771815449174
0,2010,Mexico,Gaseous fuels distribution,-21.898655013446643,0.2549423361249013,-0.30414798629787004
1,2010,Mexico,Fertilizers,-20.000004157272937,0.2328383994008767,-0.27777783551767965
2,2010,Mexico,Other sources elec. prod.,-12.113326259494173,0.14102234557064258,-0.16824064249297463
3,2010,Mexico,Coke oven products,-8.736413599605923,0.10170860681029281,-0.12133907777230447
4,2010,Mexico,"Coal, lignite and peat",-6.188085832666316,0.07204118505691988,-0.08594563656480995
5,2010,Mexico,Other sectors,-16.96001764197861,0.19744712703636666,-0.23555580058303624
6,2010,Croatia,Petroleum elec. prod.,-27.866668640800977,0.4555528433472373,-0.23111087394623006
7,2010,Croatia,Petroleum Refinery,-20.77122763330693,0.3395594905919726,-0.17226517576058809
8,2010,Croatia,Water,-12.533203956650814,0.20488766606079012,-0.10394352325009962
9,2010,Croatia,Other sectors,24.644090977860635,-0.28717632193990106,0.14569016900988893
10,2010,USA,Coal elec. prod.,-3.037483788899795,0.20533671889403202,-0.042187274845830486
11,2010,USA,Coke oven products,-2.200102902366936,0.14872899498334308,-0.030556984755096335
12,2010,USA,Petroleum elec. prod.,-1.93819244222709,0.13102360517165892,-0.02691933947537625
13,2010,USA,Petroleum Refinery,-1.8072069958499029,0.12216886761544507,-0.025100097164581982
14,2010,USA,Water,-1.743334858987958,0.11785105197477863,-0.02421298415261053
15,2010,USA,Other non-metallic products,-1.1887974092370523,0.08036380649487476,-0.016511075128292394
16,2010,USA,Gaseous fuels distribution,-1.0966132078617998,0.07413206905698798,-0.015230738998080555
17,2010,USA,Other sectors,-1.7809650211642793,0.12039488580887947,-0.02473562529394832
18,2010,China,Coal elec. prod.,-9.84653970055486,0.5287478013010917,-0.10092702693120952
19,2010,China,Petroleum elec. prod.,-4.723425086074699,0.2536424677931965,-0.04841510473399586
20,2010,China,Petroleum Refinery,-4.052409956727184,0.21760973090571173,-0.041537199998884757
21,2010,China,Other sectors,4.879062863542252,-0.20760699601244703,0.03962788464764532
22,2010,Brazil,Coke oven products,-14.615584262441805,0.4189653088918577,-0.07850893518814897
23,2010,Brazil,Fertilizers,-10.84679477824657,0.3109304864693402,-0.05826454098265668
24,2010,Brazil,Plastic prod.,-5.028292197490131,0.1441392937765466,-0.027009927153871773
25,2010,Brazil,"Coal, lignite and peat",-4.394279740458119,0.1259649108622556,-0.023604271792866765
26,2010,Brazil,Other sectors,21.393038370173443,-0.3801315330862255,0.07123196422389562
27,2010,Australia,Petroleum Refinery,-3.18575264351575,0.670800639681138,0.024012073542585482
28,2010,Australia,Petroleum elec. prod.,-1.1147562451914024,0.23472607136808277,0.008402287288711802
29,2010,Australia,Natural Gas,-0.44867060675379866,0.0944732889507793,0.0033817790680318403
30,2010,Australia,Other sectors,7.326501568212647,-0.6067153918342905,-0.021718069045176546
31,2010,Finland,Petroleum Refinery,-15.973611791265547,0.6515917934457326,0.09244567728959018
32,2010,Finland,Petroleum elec. prod.,-8.541141083067425,0.3484082065542675,0.049430997983929005
33,2010,Finland,Other sectors,34.72987349402635,-0.5862113684047888,-0.08316971995681154
34,2010,Slovenia,Chemical and fertilizer minerals,-4.876393957269694,0.6501636619286417,0.14148032145738637
35,2010,Slovenia,Petroleum elec. prod.,-1.3985404844978415,0.18646569795720153,0.04057628629921221
36,2010,Slovenia,Gaseous fuels distribution,-1.2253216365318695,0.16337064011415686,0.035550634453308964
37,2010,Slovenia,Other sectors,23.167977517412744,-0.7554389282026323,-0.16438898182418313
38,2010,Russia,Petroleum elec. prod.,-3.761285747474385,0.2407556253064517,0.05246553830741139
39,2010,Russia,Processing Nuclear Fuel,-2.3212231828313525,0.14857885743821705,0.03237834931862461
40,2010,Russia,"Iron, steel and ferro-alloys",-2.0873015609085943,0.13360580031366084,0.029115416204818726
41,2010,Russia,"Lead, zinc and tin prod.",-1.987751327070031,0.127233703002708,0.027726806841524274
42,2010,Russia,Aluminium prod.,-1.6086839077495378,0.10297002837147613,0.02243925956522249
43,2010,Russia,Coke oven products,-1.3583056806858878,0.08694360265779394,0.018946776051527645
44,2010,Russia,Precious metals prod.,-1.2724698428045949,0.0814493482431459,0.01774946647632888
45,2010,Russia,Precious metals,-1.2258151543467213,0.07846303466654637,0.01709868812316852
46,2010,Russia,Other sectors,31.313098067852216,-0.6671455127140778,-0.14538455086714888
47,2010,RoW Africa,Petroleum elec. prod.,-1.3638978472244752,0.5365575036426745,0.12758101590771126
48,2010,RoW Africa,Fertilizers,-0.3442638625242038,0.13543342637153546,0.03220294937082763
49,2010,RoW Africa,Iron,-0.3275690003323064,0.12886566647692757,0.030641287342241
50,2010,RoW Africa,Natural Gas,-0.2888394093220945,0.11362944280238363,0.027018464286373414
51,2010,RoW Africa,Petroleum Refinery,-0.21737149536329525,0.08551396070647888,0.020333250224174045
52,2010,RoW Africa,Other sectors,19.661883248221944,-0.8855178497195071,-0.2105557486469589
0,2010,Indonesia,Gas elec. prod.,23.421993969602838,0.25309963264607394,0.32530547180003944
1,2010,Indonesia,Gaseous fuels distribution,21.295983646498964,0.2301258229662623,0.29577755064581895
2,2010,Indonesia,Petroleum elec. prod.,20.915737124137927,0.22601685362533314,0.2904963489463601
3,2010,Indonesia,"Coal, lignite and peat",11.96798850780668,0.12932688390106648,0.16622206260842612
4,2010,Indonesia,Sand and clay,7.945444206014263,0.08585900126018119,0.11035339175019808
5,2010,Indonesia,Other sectors,6.993460861856462,0.07557180560108309,0.09713140085911753
6,2010,Estonia,Gas elec. prod.,17.09913612324739,0.17728834840514296,0.23748800171176931
7,2010,Estonia,Aluminium,15.992335108685097,0.16581274387924486,0.22211576539840414
8,2010,Estonia,Gaseous fuels distribution,15.293745477329518,0.15856958252516898,0.21241313162957665
9,2010,Estonia,Fertilizers,12.144574562743568,0.12591814877622093,0.16867464670477178
10,2010,Estonia,Nickel,8.868673937649131,0.09195274799946698,0.12317602691179348
11,2010,Estonia,Water,8.142993526859788,0.08442870230666186,0.11309713231749706
12,2010,Estonia,Chemicals,6.593246591989372,0.06836051777682672,0.09157286933318572
13,2010,Estonia,Non-ferrous metals,6.213085073803217,0.06441890299578625,0.0862928482472669
14,2010,Estonia,Iron,6.009037914539682,0.06230328828859582,0.08345885992416226
15,2010,Estonia,Other sectors,0.09133805769747028,0.0009470170468847537,0.0012685841346870871
16,2010,Austria,Coke oven products,18.944328531794305,0.18882114695946497,0.26311567405269864
17,2010,Austria,"Coal, lignite and peat",13.735298966173893,0.13690191765157614,0.19076804119685964
18,2010,Austria,Petroleum Refinery,12.897914895519012,0.12855557693006286,0.17913770688220848
19,2010,Austria,Petroleum elec. prod.,10.577197915600959,0.10542462028617866,0.14690552660556885
20,2010,Austria,Coal elec. prod.,6.409023396057611,0.06387975939620298,0.08901421383413348
21,2010,Austria,Gas elec. prod.,4.971808893128768,0.049554812992621045,0.06905290129345511
22,2010,Austria,Other sectors,32.79391293260808,0.32686216578389327,0.45547101295289
23,2010,Latvia,Petroleum Refinery,12.993538901662037,0.12461181469313938,0.1804658180786394
24,2010,Latvia,Fertilizers,10.866875407607143,0.10421649366155075,0.15092882510565475
25,2010,Latvia,"Lead, zinc and tin",10.125040693880504,0.09710208313956296,0.14062556519278477
26,2010,Latvia,Petroleum elec. prod.,5.760494703586401,0.05524481851917191,0.08000687088314447
27,2010,Latvia,Natural Gas,4.951861995123029,0.047489795812543464,0.06877586104337541
28,2010,Latvia,Gas elec. prod.,4.447649620753932,0.04265425259091714,0.06177291139936016
29,2010,Latvia,Coal elec. prod.,4.248173254203694,0.040741216257063596,0.059002406308384645
30,2010,Latvia,Other sectors,50.878491895773735,0.48793952532605084,0.7066457207746352
31,2010,Norway,"Coal, lignite and peat",9.281536415754598,0.08560807761372752,0.1289102279965916
32,2010,Norway,Glass prod.,9.267929762391777,0.08548257690080996,0.12872124669988574
33,2010,Norway,Coal elec. prod.,8.791402066716385,0.08108733260836455,0.12210280648217199
34,2010,Norway,Petroleum Refinery,8.150660444442043,0.0751774642338894,0.11320361728391723
35,2010,Norway,"Iron, steel and ferro-alloys",6.340232802480208,0.05847901872393814,0.08805878892333621
36,2010,Norway,Coke oven products,5.999041935601612,0.05533205114179747,0.0833200268833557
37,2010,Norway,Copper reproc.,5.430290945683807,0.05008618701900834,0.07542070757894175
38,2010,Norway,Chemicals,5.238700318593585,0.048319054451800826,0.07275972664713311
39,2010,Norway,Ceramic goods,4.780062871092301,0.04408882052893369,0.06638976209850417
40,2010,Norway,Petroleum elec. prod.,4.489711702210384,0.041410771950824564,0.06235710697514421
41,2010,Norway,Gaseous fuels distribution,4.060980452255877,0.03745637728193807,0.056402506281331616
42,2010,Norway,Non-ferrous metals,4.020362756210666,0.03708174072180704,0.05583837161403702
43,2010,Norway,Other sectors,32.56802034776439,0.3003905268231603,0.45233361594117194
44,2010,Netherlands,Coke oven products,17.16846275605472,0.15830867395550344,0.23845087161187103
45,2010,Netherlands,Fertilizers,12.906181330731279,0.11900660422126565,0.17925251848237883
46,2010,Netherlands,Electricity distribution,10.299700205156165,0.09497250305898632,0.14305139173828005
47,2010,Netherlands,Petroleum elec. prod.,9.584090467541206,0.08837393740746824,0.13311236760473896
48,2010,Netherlands,Plastic prod.,7.706279918953593,0.07105883458722748,0.1070316655410221
49,2010,Netherlands,Glass prod.,7.460339410294783,0.06879104181212958,0.10361582514298308
50,2010,Netherlands,Chemicals,6.714655680728236,0.06191516689570803,0.09325910667678104
51,2010,Netherlands,"Iron, steel and ferro-alloys",5.933378941367806,0.0547110924041342,0.08240804085233064
52,2010,Netherlands,Other sectors,30.676197908049062,0.282862145657577,0.42605830427845914
53,2010,Lithuania,Gas elec. prod.,21.222905072046395,0.17793509122514073,0.2947625704450888
54,2010,Lithuania,Petroleum elec. prod.,16.77469091061754,0.140640791037872,0.23298181820302136
55,2010,Lithuania,Gaseous fuels distribution,13.909501678692768,0.11661874006845369,0.19318752331517733
56,2010,Lithuania,Aluminium prod.,8.751679584207366,0.07337501156899748,0.12155110533621342
57,2010,Lithuania,Water,7.3964463511498515,0.06201259213882003,0.10272842154374792
58,2010,Lithuania,Chemicals,6.374125292314988,0.053441343751870346,0.08852951794881926
59,2010,Lithuania,Biomass and waste elec. prod.,5.8662840788310024,0.049183549055885026,0.08147616776154169
60,2010,Lithuania,Other sectors,38.97766453585237,0.3267928811529607,0.5413564518868385
61,2010,Ireland,Natural Gas,23.191661045807905,0.18388810216870222,0.3221064034139987
62,2010,Ireland,Fertilizers,15.721342952867245,0.12465549205103729,0.2183519854564895
63,2010,Ireland,Coke oven products,14.541046378011753,0.1152968481523663,0.20195897747238545
64,2010,Ireland,Chemicals,12.776804300329244,0.10130806456371312,0.1774556152823506
65,2010,Ireland,Other sources elec. prod.,12.461825088258635,0.09881057508178888,0.17308090400359216
66,2010,Ireland,"Coal, lignite and peat",11.989056673602898,0.09506196533949256,0.16651467602226247
67,2010,Ireland,Gaseous fuels distribution,6.774105650536471,0.05371229898138757,0.09408480070189544
68,2010,Ireland,Other sectors,28.662491681475828,0.227266653661512,0.3980901622427198
69,2010,India,Coal elec. prod.,20.52874210366246,0.13899695622639086,0.28512141810642305
70,2010,India,Coke oven products,9.225457520127238,0.06246415433631375,0.12813135444621163
71,2010,India,Petroleum Refinery,7.947955615019957,0.053814385369142195,0.11038827243083274
72,2010,India,Chemicals,6.409711844856006,0.04339917332607932,0.0890237756230001
73,2010,India,Petroleum elec. prod.,6.296444399828397,0.04263225687212042,0.0874506166642833
74,2010,India,Gaseous fuels distribution,6.198109597399592,0.041966447045112605,0.08608485551943877
75,2010,India,Non-ferrous metals,5.962531465634768,0.04037138373809351,0.08281293702270512
76,2010,India,Copper,5.791925370530644,0.039216236101019694,0.08044340792403673
77,2010,India,Precious metals,5.431140246648473,0.036773415502555626,0.07543250342567324
78,2010,India,Other sectors,73.90000805754536,0.5003655914831721,1.0263890007992411
79,2010,Bulgaria,Other petroleum,32.55142578506265,0.15276239662240088,0.45210313590364787
80,2010,Bulgaria,Steel reproc.,24.10803819205938,0.11313795335420743,0.33483386377860247
81,2010,Bulgaria,Petroleum Refinery,21.12453786774026,0.09913651873576305,0.29339635927417024
82,2010,Bulgaria,Biomass and waste elec. prod.,19.82981424713068,0.09306043824227168,0.2754140867657039
83,2010,Bulgaria,Petroleum elec. prod.,13.260569241914189,0.06223126296672618,0.18417457280436372
84,2010,Bulgaria,Coke oven products,8.786386718960578,0.04123412294448804,0.12203314887445248
85,2010,Bulgaria,Other sectors,93.4245585309636,0.4384373071341427,1.29756331293005
0,2011,Mexico,Fertilizers,-19.845894205507598,0.3218946080729827,-0.2756374195209389
1,2011,Mexico,Other sources elec. prod.,-10.29755078301952,0.16702326632839792,-0.1430215386530489
2,2011,Mexico,Gaseous fuels distribution,-9.170263580946113,0.14873899713198113,-0.1273647719575849
3,2011,Mexico,Coke oven products,-8.975860810065196,0.14558584096310223,-0.12466473347312773
4,2011,Mexico,"Coal, lignite and peat",-6.026145891085803,0.09774232643361336,-0.08369647070952504
5,2011,Mexico,Plastic prod.,-4.185790333576311,0.06789229676173032,-0.05813597685522654
6,2011,Mexico,Other sectors,-3.1518856231789627,0.051122664308192164,-0.043776189210818925
7,2011,Brazil,Coke oven products,-14.69739268307811,0.3414379180541749,-0.18737141692829418
8,2011,Brazil,Fertilizers,-10.987247026837819,0.255246820363566,-0.14007219429675277
9,2011,Brazil,Plastic prod.,-4.848065754470978,0.11262633539771744,-0.061806129111773904
10,2011,Brazil,"Coal, lignite and peat",-4.574163104318004,0.10626325096265109,-0.058314249377304624
11,2011,Brazil,Coal elec. prod.,-4.103075193286937,0.09531931831886115,-0.05230853045211666
12,2011,Brazil,Other sources elec. prod.,-3.835634675333675,0.08910635690302941,-0.04889903396022292
13,2011,Brazil,Other sectors,3.53402654022004,-0.07587068507609018,0.041635673761845605
14,2011,Croatia,Petroleum elec. prod.,-29.76452519149883,0.478113053615603,-0.18927701679383876
15,2011,Croatia,Petroleum Refinery,-19.52688400894008,0.31366393655016345,-0.12417434273559722
16,2011,Croatia,Water,-12.96274798354197,0.20822300983423353,-0.08243203115082588
17,2011,Croatia,Other sectors,33.75055305500203,-0.3515510121429183,0.1391732066842164
18,2011,USA,Coal elec. prod.,-9.533787511905922,0.4698965769420298,-0.13241371544313782
19,2011,USA,Petroleum elec. prod.,-4.078575494972999,0.2010228003817051,-0.056646881874625
20,2011,USA,Petroleum Refinery,-2.5746320174725437,0.126897182298732,-0.035758778020452
21,2011,USA,Other sectors,-4.102123857827763,0.20218344037753297,-0.05697394246983004
22,2011,China,Coal elec. prod.,-9.91111542737674,0.48853583409933,-0.09274069891962823
23,2011,China,Petroleum Refinery,-6.181786545842183,0.3047108338638694,-0.05784446857008298
24,2011,China,Petroleum elec. prod.,-4.194484817248519,0.20675333203680069,-0.039248806696862024
25,2011,China,Other sectors,6.619340649034168,-0.2460106181220817,0.04670117333021018
26,2011,Great-Britain,Non-ferrous metals,-29.875495547741796,0.7509797750676401,-0.05390503345778403
27,2011,Great-Britain,Fertilizers,-9.906528602044306,0.2490202249323598,-0.017874573992934392
28,2011,Great-Britain,Other sectors,34.613892413334376,-0.4652660255078188,0.03339661267110718
29,2011,South Africa,Natural Gas,-2.2387459298679984,0.3742017794594561,0.042380914161297585
30,2011,South Africa,Petroleum Refinery,-1.9275772828256592,0.3221905798491009,0.03649028961831246
31,2011,South Africa,Gas elec. prod.,-0.9798910244385022,0.16378677014182536,0.01854997337576522
32,2011,South Africa,Petroleum elec. prod.,-0.8365096641328833,0.1398208705496177,0.015835671121823967
33,2011,South Africa,Other sectors,14.137216977223387,-0.7026470436768741,-0.07957958961813431
34,2011,Russia,Coal elec. prod.,-6.226625412246374,0.35205787521682025,0.046163018204459255
35,2011,Russia,Coke oven products,-3.4359490458733895,0.19427102810204877,0.02547347364790726
36,2011,Russia,Processing Nuclear Fuel,-2.352681412767026,0.13302229769785495,0.017442333157419717
37,2011,Russia,"Iron, steel and ferro-alloys",-2.0651958256424336,0.11676765601674731,0.015310969615644626
38,2011,Russia,"Lead, zinc and tin prod.",-1.9481284228178042,0.11014858093724582,0.01444305412531927
39,2011,Russia,Aluminium prod.,-1.6577886585466952,0.09373256202928287,0.012290530256264132
40,2011,Russia,Other sectors,27.12725206639875,-0.6053349752891863,-0.07937356739104559
41,2011,Hungary,Non-ferrous metals,-15.480503869876362,0.5406110308927753,0.09516514146889476
42,2011,Hungary,Gaseous fuels distribution,-9.872559194865117,0.34477007006675714,0.060690756601766885
43,2011,Hungary,Fertilizers,-3.2821348599319546,0.11461889904046771,0.020176657742595177
