,year,country,sector,all three fossil fuels,length_ratio,length
70,2010,India,Coke oven products,7.106510531966181,0.03739076595958942,0.09870153516619697
71,2010,India,Chemicals,6.544445394236723,0.03443347124731774,0.0908950749199545
72,2010,India,Other sectors,116.07402382699112,0.6107212026747032,1.6121392198193212
73,2010,Indonesia,Fertilizers,32.153205612732116,0.10966327705747755,0.44657230017683497
74,2010,Indonesia,Chemicals,30.155007390360186,0.10284812562545484,0.41881954708833596
75,2010,Indonesia,Petroleum elec. prod.,25.910151296224566,0.08837041427290514,0.3598632124475634
76,2010,Indonesia,Plastic prod.,23.460976336967207,0.08001713978593078,0.32584689356898905
77,2010,Indonesia,Gas elec. prod.,23.171179877113154,0.07902874597381686,0.3218219427376828
78,2010,Indonesia,Ceramic goods,17.491589049415524,0.059657658996900356,0.24293873679743785
79,2010,Indonesia,Gaseous fuels distribution,16.37975501173976,0.05586558409201778,0.22749659738527447
80,2010,Indonesia,"Coal, lignite and peat",15.423987236841901,0.0526057963257949,0.21422204495613753
81,2010,Indonesia,Construction products,13.371235429680995,0.045604581800864796,0.18571160319001384
82,2010,Indonesia,Other sectors,95.68229978690596,0.3263386760688369,1.328920830373694
0,2011,Brazil,Natural Gas,-31.309541986313405,0.35685533863003127,-0.4269737480214335
1,2011,Brazil,"Coal, lignite and peat",-18.885424523535654,0.21524954170406727,-0.2575438661898922
2,2011,Brazil,Fertilizers,-18.87714261892074,0.2151551474175859,-0.2574309243954792
3,2011,Brazil,Coke oven products,-9.82434513365215,0.11197449042915694,-0.13397632790046143
4,2011,Brazil,Plastic prod.,-8.840896414496147,0.10076548181915877,-0.12056486420710961
5,2011,Brazil,Other sectors,1.5900900654830252,-0.017800689824624683,0.021298342574795317
6,2011,USA,Coal elec. prod.,-15.059014234800127,0.2284060311293015,-0.2091529754833351
7,2011,USA,Petroleum elec. prod.,-9.71887834573161,0.14741007581008717,-0.1349844214684946
8,2011,USA,Petroleum Refinery,-7.774777236557325,0.11792312457031598,-0.1079830171744073
9,2011,USA,Water,-5.670632579404774,0.0860087294732243,-0.0787587858250663
10,2011,USA,Gaseous fuels distribution,-3.613770269060172,0.05481148445040016,-0.050191253736946835
11,2011,USA,Other sectors,-24.093823118345696,0.36544055456667096,-0.33463643219924577
12,2011,Romania,Water,-16.82582895830067,0.47631178502130256,-0.05710798651731704
13,2011,Romania,Coal elec. prod.,-11.015945986275277,0.31184347050149475,-0.037388855932078684
14,2011,Romania,Electricity distribution,-3.800717611956654,0.10759211891428919,-0.012899889252272013
15,2011,Romania,Precious metals prod.,-3.682749201968404,0.10425262556291359,-0.012499496595020214
16,2011,Romania,Other sectors,26.69271332113947,-0.4304029903414579,0.05160369518955661
17,2011,Mexico,Fertilizers,-10.489652223061102,0.3130847482949883,-0.01630505615457663
18,2011,Mexico,Chemicals,-9.605875200567166,0.28670664721475414,-0.01493131814368164
19,2011,Mexico,Water,-3.5301128919002096,0.10536331259712083,-0.005487187535911556
20,2011,Mexico,Electricity distribution,-3.503874011355731,0.10458016048338821,-0.0054464019682289215
21,2011,Mexico,Plastic prod.,-3.316690071850819,0.09899327968519357,-0.005155444310152073
22,2011,Mexico,Copper prod.,-3.057989849583187,0.09127185172455496,-0.0047533221461777695
23,2011,Mexico,Other sectors,29.754525669689755,-0.4703624371194316,0.024495878486581066
24,2011,RoW Africa,Petroleum Refinery,-9.42213553658614,0.8607831078622626,0.11813056173498118
25,2011,RoW Africa,Iron,-1.5238686897117273,0.13921689213773733,0.0191055906197694
26,2011,RoW Africa,Other sectors,20.82700719583991,-0.6554936489692864,-0.08995742627752039
27,2011,China,Coal elec. prod.,-10.958762044513152,1.0,0.1497114437106012
28,2011,China,Other sectors,21.73798599167644,-0.6648363307450724,-0.09953360690710354
29,2011,Australia,Petroleum elec. prod.,-1.9990753383905284,1.0,0.31184983521264936
30,2011,Australia,Other sectors,24.452263473701283,-0.9244244175090041,-0.2882816022667323
31,2011,Turkey,Coal elec. prod.,-6.559659869607721,0.3332009416419905,0.15325461835844312
32,2011,Turkey,Gas elec. prod.,-5.198902136970723,0.26408062643144253,0.12146296892250144
33,2011,Turkey,Coke oven products,-3.0345437127246218,0.1541410442968733,0.07089663912916208
34,2011,Turkey,Gaseous fuels distribution,-2.758271370278509,0.1401076635298019,0.06444203427979446
35,2011,Turkey,Uranium and thorium,-2.135421624978426,0.1084697240998917,0.04989027368426741
36,2011,Turkey,Other sectors,52.80294918950014,-0.7284195450560071,-0.335034045318919
37,2011,Slovenia,Petroleum elec. prod.,-1.179593702205898,0.6146595705510915,0.28975305895033093
38,2011,Slovenia,Ceramic goods,-0.7395071443786557,0.38534042944890845,0.18165106917630686
39,2011,Slovenia,Other sectors,35.86019807170248,-0.9492023171013474,-0.44745789070894504
40,2011,Japan,Coal elec. prod.,-18.902269284034038,1.0,0.4727697502461427
41,2011,Japan,Other sectors,52.94169130175631,-0.7368982844220782,-0.34838321788303694
0,2011,Czechia,Gas elec. prod.,15.081712419351485,0.127539615064088,0.2094682280465484
1,2011,Czechia,Iron,14.595734849049421,0.12342990984476708,0.20271853957013083
2,2011,Czechia,Gaseous fuels distribution,12.951080082348755,0.10952176533001177,0.17987611225484382
3,2011,Czechia,Biomass and waste elec. prod.,8.794270909817012,0.07436940152553302,0.12214265152523628
4,2011,Czechia,Nickel,7.403583035453092,0.06260894679473689,0.10282754215907074
5,2011,Czechia,Coke oven products,7.342006937202086,0.06208822397164387,0.10197231857225121
6,2011,Czechia,Crude Petroleum,7.3122005607398926,0.061836164147484524,0.1015583411213874
7,2011,Czechia,Petroleum Refinery,6.765265514431702,0.05721096752977808,0.09396202103377364
8,2011,Czechia,Chemical and fertilizer minerals,6.560333519964656,0.05547794498154899,0.09111574333284245
9,2011,Czechia,Other sectors,31.445011312967523,0.2659170608104077,0.43673626823566003
10,2011,Austria,Petroleum elec. prod.,21.57056420265752,0.17132651721717665,0.29959116948135445
11,2011,Austria,Petroleum Refinery,18.44202213905312,0.14647773668974173,0.25613919637573773
12,2011,Austria,Coke oven products,15.991103619189008,0.12701105375802396,0.2220986613776251
13,2011,Austria,Natural Gas,12.763281937332739,0.10137373422595569,0.17726780468517692
14,2011,Austria,Gas elec. prod.,5.891593779196708,0.046794614807701605,0.08182769137773206
15,2011,Austria,Other sectors,51.24467774935623,0.4070163433014003,0.7117316354077253
16,2011,Slovakia,Gas elec. prod.,24.28514826833504,0.19045462961820273,0.3372937259490978
17,2011,Slovakia,Petroleum Refinery,14.444679389378651,0.11328141927158211,0.2006205470747035
18,2011,Slovakia,Chemicals,12.43811564033625,0.09754507904394291,0.17275160611578125
19,2011,Slovakia,Gaseous fuels distribution,12.231531752439874,0.09592495890221442,0.1698823854505538
20,2011,Slovakia,Non-ferrous metals,10.108509483147689,0.07927530062129504,0.1403959650437179
21,2011,Slovakia,Petroleum elec. prod.,8.118651534504187,0.06366997450122037,0.11275904909033593
22,2011,Slovakia,Coal elec. prod.,7.181328965349443,0.056319085770023515,0.09974068007429782
23,2011,Slovakia,Other sectors,38.70349697201942,0.303529552271519,0.5375485690558253
24,2011,Norway,Petroleum Refinery,17.154463931428435,0.1126697473293771,0.23825644349206157
25,2011,Norway,Coal elec. prod.,12.62682970821288,0.08293244944769043,0.17537263483628998
26,2011,Norway,Non-ferrous metals,11.134059087680768,0.073127999171169,0.15463970955112175
27,2011,Norway,Ceramic goods,10.963504156931393,0.07200780205920297,0.15227089106849157
28,2011,Norway,Fertilizers,9.830052188763064,0.06456334052580914,0.1365285026217092
29,2011,Norway,"Iron, steel and ferro-alloys",8.216969971812661,0.05396868909678139,0.1141245829418425
30,2011,Norway,Copper reproc.,8.082282494146167,0.05308406780300183,0.11225392352980787
31,2011,Norway,Natural Gas,7.711684617636946,0.050649997623134616,0.10710673080051313
32,2011,Norway,Glass prod.,7.462479824815493,0.04901323175550398,0.1036455531224374
33,2011,Norway,Other sectors,59.07206650672896,0.38798267518832946,0.8204453681490133
34,2011,Estonia,Aluminium,18.656221673597486,0.11777372567501163,0.2591141899110762
35,2011,Estonia,Gas elec. prod.,17.56214702012601,0.11086700842216682,0.24391870861286125
36,2011,Estonia,Fertilizers,16.8805221570624,0.10656402033378393,0.2344516966258667
37,2011,Estonia,Gaseous fuels distribution,15.77408657002787,0.09957927049620614,0.21908453569483158
38,2011,Estonia,Petroleum elec. prod.,12.876401013688907,0.08128664781110588,0.1788389029679015
39,2011,Estonia,Non-ferrous metals,11.127881274085642,0.07024852402847458,0.1545539065845228
40,2011,Estonia,Nickel,9.141874633212169,0.05771118364931297,0.12697048101683567
41,2011,Estonia,Water,8.910447996888811,0.05625022453030707,0.12375622217901128
42,2011,Estonia,Coal elec. prod.,6.715524585935804,0.04239402619594236,0.09327117480466394
43,2011,Estonia,Other sectors,40.762225157897504,0.25732536885768864,0.5661420160819098
44,2011,Latvia,Petroleum Refinery,22.273812097047845,0.13482586168360516,0.3093585013478867
45,2011,Latvia,Petroleum elec. prod.,16.421772228946114,0.09940281355938214,0.22808016984647383
46,2011,Latvia,Natural Gas,15.797776648852505,0.09562569891882033,0.2194135645673959
47,2011,Latvia,Fertilizers,15.66745274904698,0.09483683386003786,0.2176035104034303
48,2011,Latvia,"Coal, lignite and peat",11.56921655544041,0.07002975441721637,0.16068356327000569
49,2011,Latvia,Chemicals,9.316888527110812,0.05639616238139589,0.12940122954320574
50,2011,Latvia,Other sectors,74.15738116174415,0.44888287517954223,1.0299636272464467
51,2011,Lithuania,Petroleum elec. prod.,24.74906976384208,0.126321280430685,0.3437370800533622
52,2011,Lithuania,Gaseous fuels distribution,22.1946783993391,0.11328345755636746,0.30825942221304303
53,2011,Lithuania,Chemicals,17.15708639826599,0.08757117511767011,0.23829286664258317
54,2011,Lithuania,Biomass and waste elec. prod.,13.706955422331166,0.0699614238545989,0.19037438086571065
55,2011,Lithuania,"Iron, steel and ferro-alloys",12.898057787062006,0.06583274402947521,0.1791396914869723
56,2011,Lithuania,Gas elec. prod.,8.47513037014924,0.04325776000431127,0.11771014402985056
57,2011,Lithuania,Aluminium prod.,8.046838182442746,0.04107172157677465,0.11176164142281592
58,2011,Lithuania,Ceramic goods,8.00823568814621,0.04087469128214592,0.11122549566869737
59,2011,Lithuania,Water,7.738607480298739,0.039498486811411264,0.1074806594485936
60,2011,Lithuania,Other sectors,72.94695941082523,0.3723272593365602,1.0131522140392393
61,2011,India,Petroleum Refinery,21.364616317777102,0.10634680312200351,0.2967307821913487
62,2011,India,Gaseous fuels distribution,18.25458330945673,0.09086596962051093,0.2535358792980102
63,2011,India,Coal elec. prod.,16.756722117482862,0.08341005527514588,0.23273225163170644
64,2011,India,Coke oven products,15.17856521193089,0.07555445238324109,0.21081340572126234
65,2011,India,Petroleum elec. prod.,11.98240528631738,0.059644904310859774,0.16642229564329697
66,2011,India,Chemicals,8.649937645490153,0.0430568563516454,0.12013802285402993
67,2011,India,Construction products,7.850296465230627,0.03907647674171312,0.10903189535042539
68,2011,India,Other sectors,100.85858175017819,0.5020444821948803,1.4008136354191416
69,2011,RoW Middle East,"Lead, zinc and tin",40.641245015003136,0.17925274150468304,0.5644617363194879
70,2011,RoW Middle East,Precious metals,28.175435916749706,0.12427090088658564,0.3913254988437459
71,2011,RoW Middle East,Natural Gas,27.270688313820983,0.12028041072972913,0.3787595599141803
72,2011,RoW Middle East,Coke oven products,17.786620057137405,0.0784498704743683,0.24703638968246397
73,2011,RoW Middle East,Petroleum Refinery,16.52193602174073,0.07287184055923228,0.2294713336352879
74,2011,RoW Middle East,Petroleum elec. prod.,15.716927989217469,0.06932126289583108,0.2182906665169093
75,2011,RoW Middle East,Other sectors,80.61307943275588,0.3555529729495704,1.1196261032327206
76,2011,Indonesia,Chemicals,32.30374128667311,0.10089533953845187,0.44866307342601536
77,2011,Indonesia,Fertilizers,32.038738624792586,0.10006764799301283,0.44498248089989695
78,2011,Indonesia,Plastic prod.,31.674384168456555,0.09892964771440307,0.4399220023396744
79,2011,Indonesia,Gaseous fuels distribution,24.896865740218637,0.07776120109465229,0.34578980194748105
80,2011,Indonesia,Gas elec. prod.,23.03538158140322,0.07194716628727801,0.319935855297267
81,2011,Indonesia,"Coal, lignite and peat",22.912447412811186,0.07156320194794968,0.31822843628904424
82,2011,Indonesia,Ceramic goods,21.223826159393408,0.06628907554867343,0.29477536332490845
83,2011,Indonesia,Construction products,17.96120521620052,0.0560988240565184,0.24946118355834052
84,2011,Indonesia,Iron,17.377871584035876,0.05427687890288597,0.24135932755605383
85,2011,Indonesia,Nickel,15.6521761640373,0.04888695753756911,0.21739133561162913
86,2011,Indonesia,Other sectors,81.0941591914322,0.25328405937860543,1.1263077665476695
0,2012,USA,Coal elec. prod.,-9.150943911816373,0.1359907778254048,-0.12709644321967184
1,2012,USA,Petroleum elec. prod.,-8.635132048561486,0.12832537661963125,-0.11993238956335397
2,2012,USA,Petroleum Refinery,-8.430845093903159,0.1252894994323942,-0.117095070748655
3,2012,USA,Water,-6.176969821125722,0.09179500373663689,-0.08579124751563504
4,2012,USA,Gaseous fuels distribution,-4.633272778655832,0.0688543580988484,-0.06435101081466434
5,2012,USA,Coke oven products,-4.328587014781775,0.06432646956397743,-0.06011926409419131
6,2012,USA,Other sectors,-25.93516462811089,0.38541851472310706,-0.3602106198348735
7,2012,Brazil,Natural Gas,-31.525161384507083,0.3317760764604487,-0.15403351447314448
8,2012,Brazil,"Coal, lignite and peat",-19.079503358869612,0.20079588770418244,-0.09322340719921432
9,2012,Brazil,Fertilizers,-18.554560735664353,0.19527130364988832,-0.09065851130025802
10,2012,Brazil,Coke oven products,-9.727937745398737,0.10237844551704776,-0.047531190125361944
11,2012,Brazil,Plastic prod.,-8.79904493893629,0.09260262210343945,-0.04299257343746929
12,2012,Brazil,Coal elec. prod.,-7.333184798386258,0.07717566456499332,-0.035830307512131836
13,2012,Brazil,Other sectors,61.59198867033658,-0.3932791348142526,0.18258750887247435
14,2012,RoW Africa,Petroleum Refinery,-10.21521345738357,0.4570190734819247,-0.06467480526693813
15,2012,RoW Africa,Gas elec. prod.,-10.172656061947364,0.4551150955069956,-0.06440536486082354
16,2012,RoW Africa,Iron,-1.963962275250797,0.08786583101107971,-0.012434285219135447
17,2012,RoW Africa,Other sectors,12.16279100960514,-0.352395304407896,0.04986902957008741
18,2012,Mexico,Fertilizers,-11.282592045083433,0.3276490755583138,-0.044823417979831505
19,2012,Mexico,Chemicals,-10.003934156716092,0.29051655553057165,-0.03974357313970247
20,2012,Mexico,Plastic prod.,-3.494017333359205,0.10146706932993628,-0.013881012336184119
21,2012,Mexico,Water,-3.350687715117366,0.09730474415417767,-0.013311593238013036
22,2012,Mexico,Electricity distribution,-3.2239537650706165,0.09362436101094723,-0.012808105316755088
23,2012,Mexico,Copper prod.,-3.079803167842584,0.08943819441605334,-0.012235424637902564
24,2012,Mexico,Other sectors,24.585163064505306,-0.41655540598882534,0.056986081961560284
25,2012,China,Coal elec. prod.,-10.503775765339201,0.8501777419465433,0.10469825679936534
26,2012,China,Construction products,-1.8510239984020231,0.14982225805345667,0.018450411571616854
27,2012,China,Other sectors,21.22150388645194,-0.6320381215140057,-0.07783465302414684
28,2012,Turkey,Gas elec. prod.,-13.498926200711136,0.40112153502635317,0.07474050105545905
29,2012,Turkey,Coal elec. prod.,-6.133600486613014,0.18226036692451783,0.033960358537208225
30,2012,Turkey,Plastic reproc.,-4.747855752385061,0.14108286534525002,0.02628780338495434
31,2012,Turkey,Coke oven products,-4.161450423441478,0.12365779003214163,0.023041009717430932
32,2012,Turkey,Gaseous fuels distribution,-2.838279662139276,0.08433967842948933,0.01571491249967965
33,2012,Turkey,Uranium and thorium,-2.272845548437675,0.06753776424224804,0.012584231707478508
34,2012,Turkey,Other sectors,47.068632890686814,-0.5830984291605041,-0.10864804044301425
35,2012,Romania,Coal elec. prod.,-10.479689690687518,0.3857944772054719,0.09919530885134019
36,2012,Romania,Precious metals prod.,-5.066347575463685,0.18651018989179569,0.047955419228008514
37,2012,Romania,Iron,-4.506866884927259,0.16591372502663262,0.04265966510434983
38,2012,Romania,Petroleum elec. prod.,-4.289387816497886,0.15790755060885378,0.040601121006357724
39,2012,Romania,Electricity distribution,-2.821626413520891,0.10387405726724601,0.026708052605891795
40,2012,Romania,Other sectors,45.6765271904055,-0.6270764385367167,-0.16123362222450655
41,2012,Denmark,Other petroleum,-17.46172145674134,1.0,0.2589985865147941
42,2012,Denmark,Other sectors,36.10961968580652,-0.6740473341841959,-0.1745773067977718
43,2012,Australia,Petroleum elec. prod.,-1.3561940799172492,0.667456616367663,0.2062553245172542
44,2012,Australia,Natural Gas,-0.44385257872746986,0.2184439120848951,0.06750284418646064
45,2012,Australia,Sand and clay,-0.23183683259660648,0.11409947154744188,0.03525865644921787
46,2012,Australia,Other sectors,24.281094902252484,-0.9227801786306437,-0.28515460111449764
47,2012,Hungary,Coal elec. prod.,-8.105376985662485,0.39793627543476584,0.12835143166491622
48,2012,Hungary,Gaseous fuels distribution,-4.394850586048264,0.21576670355961267,0.06959397023364804
49,2012,Hungary,Iron,-3.0247728421535003,0.14850226472771696,0.04789831804718057
50,2012,Hungary,Fertilizers,-2.7546096209461286,0.13523850831060158,0.04362019054163588
51,2012,Hungary,Glass reproc.,-2.088920018919819,0.10255624796730309,0.03307876679099935
52,2012,Hungary,Other sectors,43.59160281777355,-0.6815433436536056,-0.21982681474329294
0,2012,Czechia,Iron,17.250719960324584,0.123298901899573,0.2395933327822859
1,2012,Czechia,Gas elec. prod.,14.825643761862926,0.10596575679137965,0.20591171891476287
2,2012,Czechia,Crude Petroleum,12.904083748163075,0.0922314755458297,0.17922338539115382
3,2012,Czechia,Gaseous fuels distribution,12.812359639023926,0.0915758807671431,0.17794943943088787
4,2012,Czechia,Coke oven products,8.151057417426276,0.05825939040228436,0.11320913079758718
5,2012,Czechia,Water,7.708807026935659,0.055098421605760894,0.10706676426299527
6,2012,Czechia,Nickel,7.38527361221778,0.052785978133588096,0.10257324461413585
7,2012,Czechia,Fertilizers,6.034404931068156,0.043130692709017385,0.08381117959816885
8,2012,Czechia,Petroleum Refinery,5.983920883189311,0.04276985978834953,0.08311001226651821
9,2012,Czechia,Other sectors,46.85349053879439,0.3348836423570743,0.6507429241499221
10,2012,Estonia,Gas elec. prod.,18.44485415846835,0.12831683935601843,0.2561785299787271
11,2012,Estonia,Gaseous fuels distribution,16.355728607807457,0.11378324720204458,0.2271628973306591
12,2012,Estonia,Fertilizers,15.022418569127456,0.10450769920501585,0.20864470234899243
13,2012,Estonia,Non-ferrous metals,13.679250646819163,0.0951635720552839,0.18998959231693283
14,2012,Estonia,Aluminium,13.549288416514573,0.09425945308068699,0.18818456134048017
15,2012,Estonia,Petroleum elec. prod.,11.325463331698867,0.078788785559406,0.1572981018291509
16,2012,Estonia,Water,9.19933370967898,0.06399776412790595,0.12776852374554137
17,2012,Estonia,Nickel,8.437965850522678,0.058701093499076894,0.1171939701461483
18,2012,Estonia,Other sectors,37.73030771316549,0.2624815459145614,0.5240320515717429
19,2012,Netherlands,Electricity distribution,31.783486336603755,0.2150706946371903,0.4414373102306077
20,2012,Netherlands,Petroleum Refinery,20.849003769305877,0.14107985749801025,0.2895694967959149
21,2012,Netherlands,Fertilizers,15.097198982942409,0.10215887074030354,0.20968331920753344
22,2012,Netherlands,Petroleum elec. prod.,11.462751489370156,0.0775654973517848,0.15920488179680772
23,2012,Netherlands,Water,11.441122317354841,0.07741913829600043,0.15890447662992835
24,2012,Netherlands,Chemicals,7.892187411161547,0.053404406639009916,0.10961371404391038
25,2012,Netherlands,Other sectors,49.25582630564156,0.33330153483770075,0.6841086986894662
26,2012,Austria,Natural Gas,20.452465503133944,0.1382865181816347,0.2840620208768603
27,2012,Austria,Petroleum Refinery,19.540909393987448,0.1321231575617744,0.27140151936093676
28,2012,Austria,Petroleum elec. prod.,18.850533220867963,0.12745527450378188,0.2618129614009439
29,2012,Austria,Chemicals,9.857194399019027,0.06664805728536646,0.13690547776415316
30,2012,Austria,Coke oven products,9.203926657142919,0.062231077755412804,0.12783231468254053
31,2012,Austria,Gas elec. prod.,7.13915956347264,0.048270440481832065,0.09915499393711999
32,2012,Austria,Water,6.254392732591888,0.042288211863656396,0.08686656573044288
33,2012,Austria,Other sectors,56.600619204359816,0.3826972623665413,0.786119711171664
34,2012,Latvia,Petroleum Refinery,22.441313821750526,0.12335641763692928,0.31168491419097955
35,2012,Latvia,Petroleum elec. prod.,17.317068015608996,0.09518923407729175,0.24051483355012496
36,2012,Latvia,"Coal, lignite and peat",15.633732800786088,0.08593620177125152,0.21713517778869568
37,2012,Latvia,Natural Gas,15.373058397949809,0.08450331505352454,0.21351469997152514
38,2012,Latvia,Fertilizers,14.917068259973995,0.08199680806622206,0.20718150361074994
39,2012,Latvia,"Lead, zinc and tin",7.940665797262559,0.04364860694800409,0.11028702496197999
40,2012,Latvia,Chemicals,7.255929546368999,0.03988471809518191,0.10077679925512499
41,2012,Latvia,Other sectors,81.04371146639981,0.4454846983515949,1.1256071036999975
42,2012,Norway,Petroleum elec. prod.,22.27261637975132,0.1130960240057099,0.3093418941632128
43,2012,Norway,Petroleum Refinery,16.71170642248782,0.08485880232967767,0.23210703364566412
44,2012,Norway,Ceramic goods,15.150431615991376,0.07693095182552406,0.21042266133321355
45,2012,Norway,Glass prod.,13.273047584190499,0.06739796001583621,0.18434788311375688
46,2012,Norway,Fertilizers,11.90929955027235,0.06047311213303581,0.16540693819822705
47,2012,Norway,Chemicals,9.910322082873643,0.050322692452421644,0.13764336226213392
48,2012,Norway,Copper reproc.,8.0256956257834,0.0407529250124971,0.11146799480254721
49,2012,Norway,Coal elec. prod.,7.912236927550785,0.0401768037593767,0.10989217954931645
50,2012,Norway,"Iron, steel and ferro-alloys",7.6251703875302095,0.038719135574020666,0.10590514427125289
51,2012,Norway,Other sectors,84.14492341451471,0.42727159289190025,1.1686794918682597
52,2012,Lithuania,Gas elec. prod.,25.493145774866832,0.11694511216282692,0.3540714690953726
53,2012,Lithuania,Petroleum elec. prod.,22.98346084071364,0.1054323946382893,0.31921473389880056
54,2012,Lithuania,Gaseous fuels distribution,18.46130495158814,0.0846878371661806,0.25640701321650194
55,2012,Lithuania,Coal elec. prod.,16.10064219407616,0.07385873143737655,0.22362003047327997
56,2012,Lithuania,Chemicals,15.52780549477692,0.07123094855635692,0.21566396520523498
57,2012,Lithuania,Aluminium prod.,13.601119972618205,0.062392633486057496,0.18890444406414172
58,2012,Lithuania,Biomass and waste elec. prod.,11.785492529298207,0.054063776903191425,0.16368739624025286
59,2012,Lithuania,Water,9.457725703521945,0.043385575204062964,0.13135730143780477
60,2012,Lithuania,"Iron, steel and ferro-alloys",9.06895442944869,0.041602158569109864,0.12595770040900958
61,2012,Lithuania,Other sectors,75.51274901740626,0.34640083187654797,1.0487881807973092
62,2012,Sweden,Gaseous fuels distribution,28.094538201344463,0.12473351831113083,0.39020191946311755
63,2012,Sweden,Petroleum elec. prod.,25.241641805662567,0.11206729108004868,0.3505783584119801
64,2012,Sweden,Coal elec. prod.,18.598638449352116,0.08257382958063167,0.25831442290766826
65,2012,Sweden,Fertilizers,17.7395660353079,0.07875973860252676,0.2463828616014986
66,2012,Sweden,Other sources elec. prod.,15.006766942845593,0.06662671676043874,0.20842731865063324
67,2012,Sweden,"Lead, zinc and tin",12.497186841377214,0.05548473772891383,0.17357203946357244
68,2012,Sweden,Petroleum Refinery,11.2062298682463,0.04975317509944868,0.15564208150342085
69,2012,Sweden,Biomass and waste elec. prod.,10.615334565911143,0.047129731016276086,0.14743520230432142
70,2012,Sweden,Other sectors,86.23657407453638,0.3828712618205847,1.197730195479672
71,2012,RoW Middle East,"Lead, zinc and tin",39.87587239583576,0.17590645847818398,0.5538315610532745
72,2012,RoW Middle East,Precious metals,28.380763608791725,0.12519750203259322,0.3941772723443295
73,2012,RoW Middle East,Natural Gas,27.124972001331578,0.11965776481851766,0.37673572224071633
74,2012,RoW Middle East,Petroleum elec. prod.,19.396199181186454,0.08556343725927529,0.2693916552942563
75,2012,RoW Middle East,Petroleum Refinery,16.091798320250597,0.07098656613606971,0.22349719889236938
76,2012,RoW Middle East,Gas elec. prod.,12.595018750501255,0.0555610450568692,0.17493081597918408
77,2012,RoW Middle East,Other sectors,83.22331398389943,0.36712722621849087,1.155879360887492
78,2012,India,Gaseous fuels distribution,25.295693233759184,0.1107425848381543,0.35132907269109975
79,2012,India,Petroleum Refinery,22.975830792147207,0.10058640683271432,0.31910876100204455
80,2012,India,Coal elec. prod.,19.370161953202672,0.08480106805566888,0.2690300271278149
81,2012,India,Coke oven products,17.516150129533024,0.07668434795725848,0.24327986291018086
82,2012,India,Petroleum elec. prod.,14.175336703587455,0.06205852565492813,0.19687967643871465
83,2012,India,Chemicals,9.654030172214236,0.04226459601232506,0.13408375239186437
84,2012,India,Construction products,8.815412223913984,0.03859319161837487,0.12243628088769422
85,2012,India,Other sectors,110.61622900344923,0.48426927903057604,1.5363365139367948
0,2013,USA,Petroleum Refinery,-12.222188698844446,0.14787126103959414,-0.16975262081728396
1,2013,USA,Petroleum elec. prod.,-9.433591528520857,0.11413316467505517,-0.13102210456278968
2,2013,USA,Coal elec. prod.,-9.259146091933044,0.11202262070241291,-0.12859925127684782
3,2013,USA,Water,-7.232414085611927,0.08750201928244423,-0.10045019563349898
4,2013,USA,Gaseous fuels distribution,-4.74179789860371,0.05736907293271631,-0.06585830414727374
5,2013,USA,Coke oven products,-3.5150443348648643,0.04252708342292991,-0.04882006020645645
6,2013,USA,Other sectors,-36.25007088537939,0.4385747779448474,-0.5034732067413803
7,2013,Mexico,Petroleum Refinery,-18.168055747998004,0.334782230714948,-0.2523341076110834
8,2013,Mexico,Fertilizers,-10.316450687319827,0.19010093441298867,-0.14328403732388648
9,2013,Mexico,Chemicals,-9.2055718552845,0.1696308027378487,-0.12785516465672916
10,2013,Mexico,Petroleum elec. prod.,-5.031393855616721,0.09271334709408631,-0.0698804702168989
11,2013,Mexico,Other sectors,-11.546807592520388,0.2127726850401284,-0.16037232767389425
12,2013,Brazil,Natural Gas,-31.429249841725508,0.33460728131596484,-0.13322138020680646
13,2013,Brazil,"Coal, lignite and peat",-19.098572773710107,0.20333038634419398,-0.08095446877373225
14,2013,Brazil,Fertilizers,-18.29319316816117,0.1947560206944519,-0.07754064937995214
15,2013,Brazil,Coke oven products,-8.844142831210096,0.09415797714626015,-0.03748829261447163
16,2013,Brazil,Plastic prod.,-8.64220896191734,0.0920081153662326,-0.036632341266184386
17,2013,Brazil,Coal elec. prod.,-7.62140085329486,0.08114021913289673,-0.03230536986719027
18,2013,Brazil,Other sectors,65.26250827821879,-0.40996284235995195,0.16322363182863703
19,2013,Romania,Water,-16.616739712196413,0.4150580011096218,-0.05335162712026474
20,2013,Romania,Coal elec. prod.,-11.993203861000314,0.29956991008250017,-0.03850676796121225
21,2013,Romania,Precious metals prod.,-6.335609995531674,0.15825280205992515,-0.020341842498316953
22,2013,Romania,Iron,-5.089187763261319,0.12711928674795278,-0.016339935065074373
23,2013,Romania,Other sectors,30.779848901559202,-0.43465405645992183,0.0558705074581507
24,2013,South Africa,Natural Gas,-8.898678639423036,0.4041319093850748,-0.015195557086099556
25,2013,South Africa,Gas elec. prod.,-8.144288230115615,0.3698714029785907,-0.013907345319573714
26,2013,South Africa,Petroleum elec. prod.,-4.976275938986965,0.22599668763633432,-0.008497585784484842
27,2013,South Africa,Other sectors,19.312007658834233,-0.4672495373466943,0.017568810710861225
28,2013,China,Coal elec. prod.,-10.909055982385349,0.8611194902484351,0.0558770043975459
29,2013,China,Construction products,-1.7594018866126688,0.13888050975156496,0.009011788656511267
30,2013,China,Other sectors,17.34045096889013,-0.5778434351800461,-0.037495563083043505
