,year,country,sector,all three fossil fuels,length_ratio,length
12,2010,Slovakia,Coal elec. prod.,12.916033659882354,0.07308959312534208,0.17938935638725492
13,2010,Slovakia,Non-ferrous metals,11.874468971257405,0.06719555929808628,0.16492318015635285
14,2010,Slovakia,Petroleum elec. prod.,8.805674256113385,0.04982978254173184,0.12230103133490812
15,2010,Slovakia,Other sectors,76.48111877658934,0.4327933791713881,1.0622377607859632
16,2010,Netherlands,Petroleum Refinery,27.49431995647593,0.147449348554685,0.3818655549510545
17,2010,Netherlands,Fertilizers,26.737474864621408,0.14339046235828445,0.3713538175641861
18,2010,Netherlands,Coke oven products,19.114027621941766,0.1025066604874416,0.26547260586030225
19,2010,Netherlands,Electricity distribution,14.310834887844273,0.07674760768139255,0.19876159566450374
20,2010,Netherlands,Petroleum elec. prod.,13.366219033379776,0.07168172525201423,0.18564193101916351
21,2010,Netherlands,Chemicals,10.965219386581948,0.058805399001326863,0.15229471370252703
22,2010,Netherlands,Plastic prod.,9.692410016155248,0.05197944684827093,0.13461680577993398
23,2010,Netherlands,Glass prod.,8.831202257824659,0.04736087387985036,0.12265558691423135
24,2010,Netherlands,Other sectors,55.95449359612704,0.3000784759367339,0.7771457443906532
25,2010,Estonia,Aluminium,33.666114325767886,0.16695995731147953,0.46758492119122064
26,2010,Estonia,Non-ferrous metals,27.723189834585476,0.13748728310405806,0.3850443032581316
27,2010,Estonia,Gas elec. prod.,18.034753947198247,0.08943953911671322,0.2504826937110868
28,2010,Estonia,Gaseous fuels distribution,16.336205720709003,0.08101594925297076,0.2268917461209584
29,2010,Estonia,Iron,15.838171373605423,0.07854605348396541,0.21997460241118644
30,2010,Estonia,Fertilizers,14.500737563883748,0.07191333401960034,0.20139913283171873
31,2010,Estonia,Petroleum elec. prod.,12.563961612161288,0.062308304253097684,0.17449946683557344
32,2010,Estonia,Nickel,11.830082570596211,0.058668786717279424,0.16430670236939182
33,2010,Estonia,Other sectors,51.148631000462785,0.25366079274083564,0.7103976527842054
34,2010,Norway,Non-ferrous metals,18.98024223095293,0.09393708060097902,0.2636144754299018
35,2010,Norway,Petroleum Refinery,18.795856949209117,0.0930245203258232,0.26105356873901553
36,2010,Norway,Coal elec. prod.,17.588356431835535,0.08704835458220238,0.244282728219938
37,2010,Norway,"Coal, lignite and peat",13.590151550182743,0.06726042513130466,0.1887521048636492
38,2010,Norway,Copper reproc.,12.101231492213977,0.05989145682247374,0.168072659614083
39,2010,Norway,"Iron, steel and ferro-alloys",11.628700093596695,0.057552802787489046,0.16150972352217632
40,2010,Norway,Glass prod.,9.775011536699715,0.048378520960127895,0.13576404912082937
41,2010,Norway,Ceramic goods,8.979934881679378,0.04444352482478867,0.12472131780110249
42,2010,Norway,Coke oven products,7.6585164269783315,0.0379035560311111,0.10636828370803239
43,2010,Norway,Gaseous fuels distribution,7.581814208082889,0.037523941143641174,0.10530297511226236
44,2010,Norway,Other sectors,75.37289979845198,0.3730358167900591,1.0468458305340553
45,2010,Bulgaria,Other petroleum,33.071082665340334,0.14692823234690933,0.4593205925741713
46,2010,Bulgaria,Petroleum Refinery,23.378797586264398,0.10386734049520628,0.32470552203145
47,2010,Bulgaria,Biomass and waste elec. prod.,21.354283734046174,0.09487282874370555,0.2965872740839746
48,2010,Bulgaria,Steel reproc.,16.971711034488237,0.0754019312713127,0.23571820881233663
49,2010,Bulgaria,Coke oven products,15.736022159829524,0.06991201175698651,0.2185558633309656
50,2010,Bulgaria,Coal elec. prod.,15.06610114124934,0.06693568612325738,0.20925140473957415
51,2010,Bulgaria,Petroleum elec. prod.,14.36377739839508,0.06381540164037319,0.19949690831104278
52,2010,Bulgaria,Other sectors,85.14146483320906,0.3782665676222491,1.1825203449056811
53,2010,India,Petroleum Refinery,21.90140421437941,0.09693626273342351,0.3041861696441585
54,2010,India,Coal elec. prod.,20.760374084679395,0.09188602963618979,0.2883385289538805
55,2010,India,Petroleum elec. prod.,16.733324597727382,0.07406218951677944,0.23240728607954697
56,2010,India,Non-ferrous metals,12.522245286847497,0.0554238279544314,0.17392007342843746
57,2010,India,Gaseous fuels distribution,10.59929919482617,0.0469128116847072,0.14721248881703014
58,2010,India,Coke oven products,8.770116254593695,0.03881679389761685,0.12180717020269023
59,2010,India,Other sectors,134.64936797342966,0.5959620845768517,1.8701301107420787
60,2010,Indonesia,Gas elec. prod.,31.840957280361895,0.1331768065101776,0.4422355177828041
61,2010,Indonesia,Chemicals,26.86559229961615,0.11236702954511901,0.37313322638355767
62,2010,Indonesia,Fertilizers,26.25197052192307,0.10980051786524989,0.36461070169337595
63,2010,Indonesia,Coal elec. prod.,24.384702079167756,0.10199055015875891,0.3386764177662188
64,2010,Indonesia,Plastic prod.,19.6429009015518,0.08215766849063857,0.27281806807710834
65,2010,Indonesia,Petroleum elec. prod.,18.090981117709106,0.07566666638437947,0.2512636266348487
66,2010,Indonesia,Ceramic goods,17.878237165138827,0.0747768514219023,0.24830884951581703
67,2010,Indonesia,"Coal, lignite and peat",14.615875569158119,0.0611318188555567,0.20299827179386276
68,2010,Indonesia,Construction products,11.865055190498682,0.049626339604814225,0.16479243320137058
69,2010,Indonesia,Other sectors,47.6515849480096,0.1993057511634034,0.6618275687223556
70,2010,Ireland,Natural Gas,27.04569967957709,0.10070251593619892,0.37563471777190405
71,2010,Ireland,Chemicals,25.656615076470782,0.09553036967863059,0.35634187606209416
72,2010,Ireland,"Coal, lignite and peat",21.942561654467685,0.08170138657417095,0.3047578007564956
73,2010,Ireland,Coke oven products,18.94995996093185,0.07055867171360644,0.26319388834627566
74,2010,Ireland,Other petroleum,14.428166025892766,0.0537221309253002,0.2003911948040662
75,2010,Ireland,Chemical and fertilizer minerals,12.878265236291853,0.04795119836251009,0.17886479494849794
76,2010,Ireland,Non-ferrous metals,12.762099592099508,0.04751866480730124,0.1772513832236043
77,2010,Ireland,Gaseous fuels distribution,10.374632754373303,0.03862912154823667,0.1440921215885181
78,2010,Ireland,Other sectors,124.53224802355146,0.463685940454045,1.729614555882659
79,2010,Czechia,Gas elec. prod.,30.437410780206974,0.0919846588742131,0.4227418163917635
80,2010,Czechia,Coke oven products,24.556684975632404,0.07421256383719577,0.3410650691060056
81,2010,Czechia,Gaseous fuels distribution,22.503056471984024,0.068006309345756,0.3125424509997781
82,2010,Czechia,Iron,18.611142724170215,0.056244587527640194,0.258488093391253
83,2010,Czechia,Petroleum elec. prod.,18.009776568428347,0.05442720361499857,0.2501357856726159
84,2010,Czechia,Nickel,15.31610854927692,0.04628669075563451,0.21272372985106833
85,2010,Czechia,Aluminium,14.290169102852072,0.04318620725240708,0.19847457087294545
86,2010,Czechia,Biomass and waste elec. prod.,14.153418055978584,0.04277293299303646,0.19657525077748034
87,2010,Czechia,Petroleum Refinery,13.695027304930475,0.0413876339224048,0.1902087125684788
88,2010,Czechia,"Lead, zinc and tin",12.837613538467899,0.03879645054640615,0.17830018803427636
89,2010,Czechia,Coal elec. prod.,12.400794625902396,0.03747634355858473,0.17223325869308884
90,2010,Czechia,Other sectors,134.08539628645718,0.4052184177717226,1.8622971706452385
0,2011,USA,Coal elec. prod.,-16.410622450073948,0.20217601686965958,-0.2279253118065826
1,2011,USA,Petroleum Refinery,-11.113999926832891,0.13692254779078394,-0.15436111009490128
2,2011,USA,Petroleum elec. prod.,-8.82931713551347,0.10877565281681939,-0.1226294046599093
3,2011,USA,Water,-7.611701701309174,0.09377484225552735,-0.10571807918484964
4,2011,USA,Sand and clay,-6.723591279952175,0.08283347619359689,-0.09338321222155799
5,2011,USA,Gaseous fuels distribution,-5.758661178099238,0.07094570501710609,-0.0799814052513783
6,2011,USA,Other sectors,-24.72208239246057,0.30457175905650674,-0.34336225545084126
7,2011,Mexico,Fertilizers,-11.970365963159832,0.2922488989989593,-0.14805972738142023
8,2011,Mexico,Chemicals,-11.964908890338922,0.29211566802435285,-0.14799222963601705
9,2011,Mexico,Plastic prod.,-5.5979287212965705,0.13666988214967832,-0.06923997168729885
10,2011,Mexico,Copper prod.,-4.271821333830883,0.10429381068001954,-0.05283754097875365
11,2011,Mexico,Electricity distribution,-3.6294442510921883,0.08861058129920364,-0.044892071638962736
12,2011,Mexico,Water,-3.5250212067532942,0.08606115884778633,-0.0436004780882946
13,2011,Mexico,Other sectors,4.482704968897899,-0.09864631177730132,0.04997639368003856
14,2011,Brazil,Natural Gas,-31.10627937145086,0.4307464808774039,-0.13109321290476292
15,2011,Brazil,Fertilizers,-13.850541622742234,0.19179638911485655,-0.05837123688482258
16,2011,Brazil,"Coal, lignite and peat",-11.656729500272839,0.16141741514064434,-0.049125712011543074
17,2011,Brazil,Coke oven products,-9.07251400177138,0.12563230183551585,-0.038234884841522744
18,2011,Brazil,Plastic prod.,-6.528755014509009,0.09040741303157952,-0.027514556173683216
19,2011,Brazil,Other sectors,50.302368107970224,-0.410573969951998,0.12495391894191672
20,2011,South Africa,Petroleum Refinery,-9.59797156092091,0.6237833628170284,-0.12351750644648189
21,2011,South Africa,Natural Gas,-3.0493423770114436,0.19818031656369722,-0.039242371611476486
22,2011,South Africa,Chemicals,-2.739392622460858,0.17803632061927435,-0.0352535891314715
23,2011,South Africa,Other sectors,1.1297369227542617,-0.06840073796195822,0.013544267282163007
24,2011,RoW Africa,Gas elec. prod.,-3.635929588249173,0.18766310268083417,-0.03364571964558972
25,2011,RoW Africa,Nickel,-3.0876484719186763,0.15936438761098637,-0.028572103042384295
26,2011,RoW Africa,Petroleum Refinery,-2.871794533732782,0.14822340735197428,-0.026574660321801735
27,2011,RoW Africa,Iron,-2.5082232773028084,0.12945821722075598,-0.023210289184205497
28,2011,RoW Africa,Petroleum elec. prod.,-2.24152218540128,0.1156928366819354,-0.02074232330381768
29,2011,RoW Africa,Nuclear elec. prod.,-1.6127367434472553,0.08323901047501678,-0.014923745637851198
30,2011,RoW Africa,Other sources elec. prod.,-1.2171732657918861,0.06282258938591286,-0.011263328804081929
31,2011,RoW Africa,Gaseous fuels distribution,-1.1070281140868126,0.0571376110571167,-0.01024408109736977
32,2011,RoW Africa,Natural Gas,-1.0927145464861103,0.05639883753546742,-0.010111627959614337
33,2011,RoW Africa,Other sectors,6.466043438653216,-0.2502259951001703,0.044862487931352224
34,2011,Taiwan,Wood and paper reproc.,-2.7134226799509165,0.2678021880542831,0.025199167097172525
35,2011,Taiwan,Natural Gas,-2.1402275290956325,0.21123049477724204,0.019875985975257308
36,2011,Taiwan,Fertilizers,-1.626983969857735,0.1605757445297932,0.015109566682625282
37,2011,Taiwan,Precious metals prod.,-1.6229726782581495,0.16017984872069935,0.015072314393094309
38,2011,Taiwan,Plastic prod.,-1.209480552040554,0.11937010058875959,0.011232272346231626
39,2011,Taiwan,Petroleum Refinery,-0.8191026959835703,0.08084162332922283,0.007606889209832899
40,2011,Taiwan,Other sectors,16.907116195889962,-0.6252792141792793,-0.05883639530719058
41,2011,Russia,Coal elec. prod.,-10.657865106391966,0.41609961171843624,0.11364036239185739
42,2011,Russia,Aluminium prod.,-3.8242669397103946,0.1493053226735618,0.040776560462493214
43,2011,Russia,"Iron, steel and ferro-alloys",-3.3544854171726923,0.13096432218527465,0.03576747637921231
44,2011,Russia,Non-ferrous metals prod.,-3.118673458764909,0.12175785697366343,0.033253111997388556
45,2011,Russia,Precious metals prod.,-2.441004933741301,0.09530062493691951,0.02602741566923257
46,2011,Russia,Casting of metals,-2.217438947710611,0.08657226151214431,0.023643624974060095
47,2011,Russia,Other sectors,45.27755053843745,-0.6386899365704914,-0.17443168367341977
48,2011,Denmark,Other petroleum,-3.3815287975159865,0.3156237740448337,0.11916944696746107
49,2011,Denmark,"Lead, zinc and tin",-2.257482313892245,0.2107079757160536,0.07955659555020879
50,2011,Denmark,Chemical and fertilizer minerals,-2.2570349511968524,0.21066621995682705,0.07954082991040617
51,2011,Denmark,Petroleum elec. prod.,-1.6662311506563088,0.15552201258422785,0.05872014010039786
52,2011,Denmark,Uranium and thorium,-1.1515190074112835,0.10748001769805775,0.04058101867608703
53,2011,Denmark,Other sectors,37.898694467401064,-0.7796081610090979,-0.29435511846321344
54,2011,China,Coal elec. prod.,-6.482910510981006,0.6675029420197482,0.2540295867103663
55,2011,China,Petroleum elec. prod.,-1.6781875335445757,0.1727920066156149,0.06575893417728323
56,2011,China,Construction products,-1.5510846334486035,0.15970505136463684,0.060778470984651105
57,2011,China,Other sectors,37.113006092779834,-0.7925863636018013,-0.3016322081949431
58,2011,Japan,Coal elec. prod.,-23.940009220716096,0.8117600887384375,0.3390951647802954
59,2011,Japan,Construction products,-5.551474227209319,0.18823991126156248,0.07863313879679441
60,2011,Japan,Other sectors,59.56792130547588,-0.6688560458091418,-0.2794001013531331
0,2011,Ireland,Chemicals,23.339161430311663,0.13442433887290992,0.3241550198654398
1,2011,Ireland,"Coal, lignite and peat",20.472187485446486,0.11791170287889197,0.28433593729786794
2,2011,Ireland,Coke oven products,18.89871474617758,0.10884912223123992,0.26248214925246643
3,2011,Ireland,Non-ferrous metals,13.688024875211669,0.07883760947540193,0.19011145660016213
4,2011,Ireland,Chemical and fertilizer minerals,13.321517697403657,0.07672667308995698,0.18502107913060636
5,2011,Ireland,Gaseous fuels distribution,11.143496649680001,0.06418213329294058,0.15477078680111114
6,2011,Ireland,Ceramic goods,10.066025720564843,0.057976326896101625,0.13980591278562285
7,2011,Ireland,Water,8.503520714160103,0.048976916051855016,0.1181044543633348
8,2011,Ireland,Other sectors,54.19038372699731,0.31211517721070214,0.7526442184305183
9,2011,Latvia,Petroleum Refinery,22.67825017675952,0.11985815935451692,0.3149756968994378
10,2011,Latvia,Fertilizers,18.24063418279668,0.09640465298551046,0.25334214142773165
11,2011,Latvia,Petroleum elec. prod.,16.81778762025726,0.08888468258653126,0.23358038361468414
12,2011,Latvia,Natural Gas,16.0417844506303,0.08478338240508805,0.2228025618143097
13,2011,Latvia,"Coal, lignite and peat",15.10947056655066,0.07985595523520164,0.20985375786875915
14,2011,Latvia,Coal elec. prod.,11.844383535476227,0.06259945093585605,0.1645053268816143
15,2011,Latvia,Chemicals,9.653003786570636,0.05101766040513185,0.13406949703570328
16,2011,Latvia,Other sectors,78.82374995235058,0.41659605609216377,1.0947743048937582
17,2011,Estonia,Aluminium,28.569597291085586,0.1484696437265794,0.3967999623761887
18,2011,Estonia,Non-ferrous metals,25.52574790890469,0.13265145669631362,0.3545242765125652
19,2011,Estonia,Gas elec. prod.,17.415066670637813,0.09050210675776646,0.24187592598108074
20,2011,Estonia,Fertilizers,16.641987695798868,0.08648459265711579,0.23113871799720648
21,2011,Estonia,Gaseous fuels distribution,16.536598692628314,0.08593691018214042,0.22967498184205992
22,2011,Estonia,Nickel,12.305764977555025,0.06395023784849399,0.17091340246604203
23,2011,Estonia,Petroleum elec. prod.,10.524489351938373,0.05469335701746233,0.1461734632213663
24,2011,Estonia,Coal elec. prod.,9.383959092144126,0.04876628287617329,0.13033276516866843
25,2011,Estonia,Water,9.18488790016702,0.04773175555512181,0.12756788750231973
26,2011,Estonia,Iron,8.727462717292727,0.04535462180552911,0.121214759962399
27,2011,Estonia,Other sectors,37.61163409021589,0.19545903487730376,0.522383806808554
28,2011,Slovakia,Gas elec. prod.,26.763752667359142,0.13270391435790882,0.3717187870466548
29,2011,Slovakia,Gaseous fuels distribution,25.069603937106095,0.12430374077973758,0.348188943570918
30,2011,Slovakia,Petroleum Refinery,23.712169895467824,0.1175731147331231,0.3293356929926087
31,2011,Slovakia,Chemicals,14.235276452535063,0.07058340923626424,0.19771217295187588
32,2011,Slovakia,Coal elec. prod.,13.920556301861435,0.06902291820794007,0.1933410597480755
33,2011,Slovakia,Non-ferrous metals,13.244493976544026,0.06567076808031812,0.18395130522977815
34,2011,Slovakia,Petroleum elec. prod.,11.113401472387972,0.05510407660490285,0.15435279822761072
35,2011,Slovakia,Fertilizers,8.52685368858347,0.042279080803650726,0.11842852345254822
36,2011,Slovakia,Other sectors,65.09409672385351,0.32275897719615454,0.9040846767201877
37,2011,Norway,Coal elec. prod.,22.733664779170102,0.10784147613826893,0.31574534415514033
38,2011,Norway,Petroleum Refinery,19.331020508206343,0.09170038386306423,0.26848639594731033
39,2011,Norway,Non-ferrous metals,18.67254192882685,0.08857676509347721,0.2593408601225951
40,2011,Norway,Ceramic goods,12.728857224609792,0.0603817627289435,0.176789683675136
41,2011,Norway,Fertilizers,11.570440462571732,0.054886591808856654,0.16070056198016294
42,2011,Norway,Copper reproc.,11.150318471921079,0.05289366299293486,0.1548655343322372
43,2011,Norway,"Iron, steel and ferro-alloys",10.08159746690363,0.04782398100894357,0.1400221870403282
44,2011,Norway,Glass prod.,8.069657204386424,0.03827995852425061,0.11207857228314477
45,2011,Norway,Natural Gas,7.661514605305161,0.036343856237734895,0.1064099250736828
46,2011,Norway,Other sectors,88.80670782188523,0.4212715616035255,1.2334264975261837
47,2011,Lithuania,Petroleum elec. prod.,26.272662293778588,0.12280992987655509,0.3648980874135915
48,2011,Lithuania,Gaseous fuels distribution,22.60623290918114,0.10567143319187083,0.3139754570719603
49,2011,Lithuania,Petroleum Refinery,20.703904941847313,0.09677911913332185,0.2875542353034349
50,2011,Lithuania,Chemicals,18.86069654284452,0.08816315582902383,0.2619541186506183
51,2011,Lithuania,Biomass and waste elec. prod.,14.805987054710844,0.06920966789014005,0.20563870909320614
52,2011,Lithuania,"Iron, steel and ferro-alloys",13.16758299776432,0.06155104977625696,0.1828830971911711
53,2011,Lithuania,Gas elec. prod.,9.703984012007906,0.04536067120689592,0.134777555722332
54,2011,Lithuania,Ceramic goods,8.769464888422549,0.0409923195433877,0.12179812345031316
55,2011,Lithuania,Other sectors,79.03894690524095,0.3694626535525477,1.0977631514616797
56,2011,RoW Middle East,"Lead, zinc and tin",36.748218111933085,0.1626784552394147,0.5103919182212928
57,2011,RoW Middle East,Natural Gas,28.21711326930074,0.12491262525936848,0.39190435096251025
58,2011,RoW Middle East,Precious metals,28.193560740979287,0.12480836200195976,0.39157723251360116
59,2011,RoW Middle East,Coke oven products,19.21283232218055,0.0850521207157877,0.2668448933636187
60,2011,RoW Middle East,Petroleum elec. prod.,18.330464578075258,0.08114602053082325,0.2545897858066008
61,2011,RoW Middle East,Petroleum Refinery,17.96697566247763,0.07953691352307773,0.24954132864552264
62,2011,RoW Middle East,Gas elec. prod.,16.530951196520938,0.07317986401672409,0.22959654439612415
63,2011,RoW Middle East,Other sectors,60.694690273720965,0.26868563871284434,0.8429818093572357
64,2011,India,Petroleum Refinery,24.875855782398233,0.10506281648895067,0.34549799697775324
65,2011,India,Gaseous fuels distribution,19.884335497664367,0.08398120288484935,0.27617132635644953
66,2011,India,Coal elec. prod.,17.167006084692215,0.07250460147855202,0.23843064006516965
67,2011,India,Coke oven products,16.842170934558403,0.07113266492825983,0.2339190407577556
68,2011,India,Petroleum elec. prod.,16.089935066980708,0.06795560764013855,0.22347132037473205
69,2011,India,Non-ferrous metals,12.150782859880856,0.05131865536493617,0.16876087305390078
70,2011,India,Chemicals,8.928221366379343,0.03770821358645971,0.12400307453304645
71,2011,India,Construction products,8.26819401620332,0.034920597635642904,0.11483602800282391
72,2011,India,Other sectors,112.56476165748478,0.4754156399922108,1.5633994674650664
73,2011,Indonesia,Gas elec. prod.,31.705158984651963,0.11916577581131446,0.4403494303423884
74,2011,Indonesia,Chemicals,29.014326195929073,0.10905211648533818,0.4029767527212371
75,2011,Indonesia,Plastic prod.,27.85630873304115,0.10469963714798834,0.38689317684779373
76,2011,Indonesia,Fertilizers,26.13750353398354,0.09823940286518999,0.3630208824164381
77,2011,Indonesia,"Coal, lignite and peat",22.104335745127404,0.08308049548456765,0.3070046631267695
78,2011,Indonesia,Ceramic goods,21.610474275116708,0.08122428699667993,0.3001454760432876
79,2011,Indonesia,Coal elec. prod.,19.319829875291084,0.07261476016398993,0.268330970490154
80,2011,Indonesia,Construction products,16.455024977018205,0.06184721604235338,0.22854201356969728
81,2011,Indonesia,Gaseous fuels distribution,13.624046685728729,0.051206811288357065,0.18922287063512125
82,2011,Indonesia,Water,12.170524296087745,0.04574365864166849,0.16903505966788535
83,2011,Indonesia,Other sectors,46.06173387263246,0.17312583907255255,0.6397463037865619
84,2011,Czechia,Gas elec. prod.,28.44885012441503,0.09237284239795052,0.3951229183946532
85,2011,Czechia,"Lead, zinc and tin",27.74003158025887,0.09007132288550139,0.3852782163924843
86,2011,Czechia,Coke oven products,25.67674747151408,0.08337188101119831,0.3566214926599177
87,2011,Czechia,Iron,21.439009888564087,0.069612032575786,0.2977640262300567
88,2011,Czechia,Gaseous fuels distribution,20.41135068434728,0.0662752438727356,0.28349098172704557
89,2011,Czechia,Biomass and waste elec. prod.,15.411611684874206,0.050041192211264116,0.2140501622899195
90,2011,Czechia,Coal elec. prod.,13.082405521414294,0.04247830679028292,0.1817000766863096
91,2011,Czechia,Nickel,12.9159545701192,0.041937843909578464,0.1793882579183222
92,2011,Czechia,Aluminium,11.53280446126819,0.037446783411215726,0.16017783973983596
93,2011,Czechia,Other sectors,131.3197413958906,0.42639255093448686,1.8238852971651467
0,2012,USA,Petroleum Refinery,-11.770067784178725,0.14261563570732247,-0.16347316366914894
1,2012,USA,Coal elec. prod.,-10.502552127090194,0.12725739355279111,-0.14586877954291935
2,2012,USA,Water,-8.118038943030122,0.09836470832506983,-0.11275054087541836
3,2012,USA,Petroleum elec. prod.,-7.745570838343346,0.09385158431383775,-0.10757737275476868
4,2012,USA,Gaseous fuels distribution,-6.778163687694898,0.08212969890864126,-0.09414116232909579
5,2012,USA,Sand and clay,-6.7520204368233845,0.0818129261923865,-0.093778061622547
6,2012,USA,Coke oven products,-5.632523174630897,0.06824819431082504,-0.07822948853654023
7,2012,USA,Other sectors,-25.23105858550543,0.305719858689126,-0.35043136924313095
8,2012,Mexico,Fertilizers,-12.763305785182165,0.2997703734542289,-0.17726813590530785
9,2012,Mexico,Chemicals,-12.362967846487848,0.2903676798723186,-0.1717078867567757
10,2012,Mexico,Plastic prod.,-5.775255982804957,0.13564280852450816,-0.08021188865006884
11,2012,Mexico,Copper prod.,-4.2936346520902795,0.10084412963194951,-0.059633814612365
12,2012,Mexico,Other sectors,-7.381777671064079,0.1733750085169948,-0.10252468987588997
13,2012,RoW Africa,Gas elec. prod.,-14.196276583795822,0.4304671197600033,-0.1971705081082753
14,2012,RoW Africa,Petroleum Refinery,-3.6648724545302116,0.11112823003111502,-0.050901006312919606
15,2012,RoW Africa,Petroleum elec. prod.,-3.5781617238685577,0.10849894070585539,-0.04969669060928552
16,2012,RoW Africa,Iron,-2.948316862841878,0.08940044670135919,-0.0409488453172483
17,2012,RoW Africa,Nickel,-2.412660729909459,0.07315799387479228,-0.03350917680429804
18,2012,RoW Africa,Other sectors,-6.1784826873362775,0.18734726892687487,-0.08581225954633719
19,2012,Denmark,Coke oven products,-18.14586767878373,0.8486996843873749,0.01944747376130879
20,2012,Denmark,Other petroleum,-3.2349199102703836,0.15130031561262502,0.003466961249170502
21,2012,Denmark,Other sectors,23.030626909808625,-0.518574496437135,-0.011882841596700758
22,2012,South Africa,Petroleum Refinery,-6.569374290173375,0.6896421671028058,0.03375319655960197
23,2012,South Africa,Chemicals,-2.956398064744229,0.3103578328971941,0.015189861405370661
24,2012,South Africa,Other sectors,13.049672528395634,-0.57804719224122,-0.028291397236351712
25,2012,Taiwan,Wood and paper reproc.,-2.68101297358548,0.280796333729344,0.04802380313626606
26,2012,Taiwan,Coal elec. prod.,-1.9792238786492027,0.2072943377110997,0.03545296455008584
27,2012,Taiwan,Precious metals prod.,-1.5896321834544702,0.16649038758482365,0.028474380314242164
28,2012,Taiwan,Fertilizers,-1.3052280872317468,0.1367032778976418,0.023379975153687553
29,2012,Taiwan,Plastic prod.,-1.1405627972635928,0.11945703173207367,0.02043039842775655
30,2012,Taiwan,Petroleum Refinery,-0.8522317419968033,0.08925863134501714,0.015265651381536165
31,2012,Taiwan,Other sectors,21.86184811555865,-0.6960213064564171,-0.11903855636565464
32,2012,Indonesia,Iron,-20.44381829475556,0.5384317219173563,0.1882396730398546
33,2012,Indonesia,Gaseous fuels distribution,-12.776449695069147,0.3364951551673344,0.11764117047679531
34,2012,Indonesia,Natural Gas,-4.748925619264832,0.1250731229153093,0.043726479710021776
35,2012,Indonesia,Other sectors,63.1409208814099,-0.6244768013524777,-0.2183216629379937
36,2012,China,Coal elec. prod.,-6.027924231807054,0.602166449868518,0.21316946230797099
37,2012,China,Construction products,-2.0822322626530054,0.20800699563995212,0.07363535352483817
38,2012,China,Petroleum elec. prod.,-1.9002388590559685,0.18982655449152994,0.06719940069987244
39,2012,China,Other sectors,35.4986989438691,-0.7800352762878164,-0.2761357768501223
40,2012,Russia,Coal elec. prod.,-10.917045078816827,0.4706258382615227,0.17853548207066888
41,2012,Russia,Aluminium prod.,-3.624616556356213,0.15625457190075218,0.059276357250374064
42,2012,Russia,"Iron, steel and ferro-alloys",-3.2555137121969295,0.14034281792492254,0.053240112667716846
43,2012,Russia,Non-ferrous metals prod.,-3.0746514308572115,0.13254597709932606,0.050282321951065606
44,2012,Russia,Precious metals prod.,-2.32504043829466,0.10023079481347649,0.03802331239706895
45,2012,Russia,Other sectors,50.510613432778236,-0.6852847633350481,-0.25996797377223374
46,2012,Brazil,Natural Gas,-31.321898769644537,0.43403967304573443,0.18571716607865907
47,2012,Brazil,Fertilizers,-13.527959739485848,0.18746217352546957,0.08021143175644133
48,2012,Brazil,"Coal, lignite and peat",-11.850808335606793,0.16422123745254705,0.07026708553069055
49,2012,Brazil,Coke oven products,-8.976106613517967,0.12438538315980922,0.05322209534429782
50,2012,Brazil,Plastic prod.,-6.486903538949154,0.08989153281643983,0.03846284514037248
51,2012,Brazil,Other sectors,102.97108191443749,-0.5879534282876879,-0.25157387969075334
0,2012,Austria,Petroleum elec. prod.,25.48536550157149,0.15078734198177518,0.3539634097440485
1,2012,Austria,Petroleum Refinery,22.887657396677035,0.13541767815029526,0.3178841305094033
2,2012,Austria,Natural Gas,21.98425229675358,0.1300725692586124,0.3053368374549109
3,2012,Austria,Coke oven products,14.519142678933662,0.08590431760829798,0.2016547594296342
4,2012,Austria,Chemicals,10.554296162571863,0.06244580893864472,0.14658744670238696
5,2012,Austria,"Coal, lignite and peat",8.070344332689997,0.047749198289071836,0.11208811573180552
6,2012,Austria,Other sectors,65.51422611437503,0.3876230857733027,0.9099198071440977
7,2012,Estonia,Non-ferrous metals,28.077117281638213,0.15794560320744933,0.38995996224497526
8,2012,Estonia,Aluminium,23.46266403400267,0.13198736132814468,0.3258703338055927
9,2012,Estonia,Gas elec. prod.,18.297773808980153,0.10293267975565518,0.2541357473469466
10,2012,Estonia,Gaseous fuels distribution,17.1182407304079,0.09629730968794273,0.23775334347788757
11,2012,Estonia,Fertilizers,14.783884107863923,0.08316557108562778,0.2053317237203323
12,2012,Estonia,Nickel,11.601856194865535,0.0652653246643133,0.1611368915953547
13,2012,Estonia,Water,9.473773612957189,0.05329396436748555,0.13158018906884986
14,2012,Estonia,Petroleum elec. prod.,8.973551669948332,0.05048000537968713,0.12463266208261575
15,2012,Estonia,Other sectors,45.97561386898491,0.2586321805236944,0.6385501926247905
16,2012,Latvia,Petroleum Refinery,22.8457519014622,0.11094085400412396,0.3173021097425306
17,2012,Latvia,"Coal, lignite and peat",19.17398681189634,0.09311046013064003,0.26630537238744917
18,2012,Latvia,Petroleum elec. prod.,17.71308340692014,0.0860161927996874,0.2460150473183353
19,2012,Latvia,Fertilizers,17.490249693723694,0.08493409392416991,0.2429201346350513
20,2012,Latvia,Natural Gas,15.617066199727601,0.07583776050399237,0.2169036972184389
21,2012,Latvia,Coal elec. prod.,13.462467682867869,0.06537485254073384,0.1869787178176093
22,2012,Latvia,"Lead, zinc and tin",10.173041393109743,0.04940112738853053,0.14129224157096867
