,year,country,sector,all three fossil fuels,length_ratio,length
56,2015,Ireland,Fertilizers,-9.817427939582636,0.13594793565435545,-0.1363531658275366
57,2015,Ireland,"Lead, zinc and tin prod.",-9.257517925162665,0.12819451886524974,-0.12857663784948145
58,2015,Ireland,Non-ferrous metals prod.,-6.583410778958327,0.09116451992028225,-0.09143626081886565
59,2015,Ireland,Chemicals,-6.059075764036052,0.08390373193093753,-0.08415383005605628
60,2015,Ireland,Other sectors,-6.586311977782913,0.09120469459674053,-0.09147655524698489
61,2015,Cyprus,Construction products,-9.695130574165711,0.1349081501321721,-0.1346545913078571
62,2015,Cyprus,Fertilizers,-8.371277987405424,0.11648668564943201,-0.11626774982507533
63,2015,Cyprus,Other non-metallic products,-5.4310127599753955,0.07557277121618886,-0.07543073277743605
64,2015,Cyprus,Gaseous fuels distribution,-4.67562180477999,0.06506147427053054,-0.06493919173305542
65,2015,Cyprus,Petroleum Refinery,-4.024253837574172,0.05599766158241188,-0.055892414410752385
66,2015,Cyprus,Other sectors,-39.667379593202824,0.5519732571492645,-0.5509358276833725
0,2015,Finland,Petroleum Refinery,23.43532137201855,1.0,-0.006674474492170241
1,2015,Finland,Other sectors,-23.915883535454807,-0.5050744449309716,0.0033711064993388134
2,2015,Germany,Petroleum elec. prod.,4.623522455476036,0.5687663548554591,0.011150286417792662
3,2015,Germany,"Iron, steel and ferro-alloys",1.9221113568414605,0.23645008336926948,0.004635446753435898
4,2015,Germany,Petroleum Refinery,1.5834026822040776,0.19478356177527126,0.0038186022867404473
5,2015,Germany,Other sectors,-6.717524341547806,-0.4524633290982605,-0.00887024288607173
6,2015,Greece,Precious metals,15.779970181067155,0.5489860056550459,0.031711015430350264
7,2015,Greece,Iron,9.838116510574645,0.3422685990110077,0.019770421673339197
8,2015,Greece,Fertilizers,3.1257610904863005,0.10874539533394646,0.006281447748927005
9,2015,Greece,Other sectors,-24.584920072739713,-0.4610067147931606,-0.026629077782880334
10,2015,Italy,Aluminium prod.,6.047441709431249,0.44463934606737404,0.038869596935403046
11,2015,Italy,Petroleum Refinery,2.931294551513129,0.21552401083634978,0.01884073351853342
12,2015,Italy,"Lead, zinc and tin prod.",1.8109298752829817,0.13314897674233636,0.011639651560552085
13,2015,Italy,Ash reproc. into clinker,1.405916376590185,0.10337027925999866,0.009036449710249842
14,2015,Italy,Lead reproc.,1.4051970019015814,0.10331738709394118,0.009031825969247436
15,2015,Italy,Other sectors,-7.306664960752146,-0.34947671243725487,-0.030550645305886928
16,2015,Lithuania,Wind elec. prod.,8.254767182976536,0.2696507402783048,0.03684580354874257
17,2015,Lithuania,Chemicals,7.141519602918928,0.23328532531001467,0.03187673528470886
18,2015,Lithuania,"Iron, steel and ferro-alloys",4.659157819859201,0.15219634029041976,0.020796517930529723
19,2015,Lithuania,Petroleum elec. prod.,3.917227331769382,0.12796039263570655,0.017484852755119788
20,2015,Lithuania,Coal elec. prod.,3.758506018083251,0.12277559229128573,0.01677638766901317
21,2015,Lithuania,Water,2.8816331735475575,0.09413160919426847,0.012862396656205574
22,2015,Lithuania,Other sectors,-20.77453717236384,-0.40427338360539367,-0.05524100418539901
23,2015,RoW Europe,Iron,16.79177432124832,0.8147804582355217,0.13724825647958877
24,2015,RoW Europe,Coke oven products,3.81718132014295,0.18521954176447827,0.031199888161498796
25,2015,RoW Europe,Other sectors,-8.480689227232965,-0.29153636166868924,-0.04910875921850378
26,2015,Hungary,Processing Nuclear Fuel,11.68170497764387,0.43153542505965387,0.09010303051921231
27,2015,Hungary,Petroleum Refinery,6.186936835932633,0.22855246065715296,0.04772092426707676
28,2015,Hungary,Coal elec. prod.,5.5822006639961455,0.20621282089523568,0.04305648856523841
29,2015,Hungary,Petroleum elec. prod.,3.6192525813185963,0.13369929338795739,0.02791592720543615
30,2015,Hungary,Other sectors,-12.036756378789864,-0.30779149781390835,-0.06426574763183568
31,2015,Romania,Water,20.26866223276774,0.3805401917708009,0.12045952687698135
32,2015,Romania,Coke oven products,19.607123638313205,0.3681199333094146,0.11652790942814814
33,2015,Romania,Petroleum elec. prod.,13.387082732757726,0.2513398749197845,0.07956132643248441
34,2015,Romania,Other sectors,-30.471357686730467,-0.3639056457151789,-0.11519388190437235
35,2015,RoW America,Gaseous fuels distribution,6.246462329908038,0.24692318584682088,0.08597146343722631
36,2015,RoW America,Ceramic goods,5.77606599954444,0.2283283789994476,0.07949729313394444
37,2015,RoW America,Glass prod.,4.482746424226221,0.17720334646277758,0.06169704545619109
38,2015,RoW America,Other sources elec. prod.,3.0364398165902533,0.12003072355927265,0.04179120290559254
39,2015,RoW America,"Iron, steel and ferro-alloys",2.979959038188958,0.11779803359727915,0.04101384527197906
40,2015,RoW America,Fertilizers,2.7755146992575046,0.10971633153440208,0.03820003193555058
41,2015,RoW America,Other sectors,-0.22888479360056735,-0.008966706030030469,-0.003121945948370106
42,2015,Luxembourg,Petroleum elec. prod.,14.450201435876632,0.4456213347997357,0.16094212712795006
43,2015,Luxembourg,Wood and paper reproc.,10.160176883253296,0.31332376954107716,0.11316108545913918
44,2015,Luxembourg,Textile,4.523480728814484,0.1394969841258067,0.050381208438394824
45,2015,Luxembourg,Glass prod.,3.2932271515316938,0.10155791153338037,0.03667900307376419
46,2015,Luxembourg,Other sectors,-6.423319664330229,-0.1653346862539291,-0.05971284140984395
0,2016,Indonesia,Fertilizers,-32.55064106855076,0.10929761383628654,-0.452092237063205
1,2016,Indonesia,Gaseous fuels distribution,-30.339569182936042,0.1018733397456704,-0.42138290531855616
2,2016,Indonesia,Chemicals,-30.312225820084826,0.1017815269820568,-0.421003136390067
3,2016,Indonesia,Gas elec. prod.,-28.24795273272196,0.09485016970770771,-0.39233267684336054
4,2016,Indonesia,Petroleum elec. prod.,-27.57357569018787,0.09258576571579488,-0.3829663290303871
5,2016,Indonesia,Plastic prod.,-22.767525529660247,0.07644814761429805,-0.31621563235639233
6,2016,Indonesia,Iron,-17.43205172533472,0.058532845907315174,-0.24211182951853774
7,2016,Indonesia,"Coal, lignite and peat",-17.350339680241326,0.058258475533730744,-0.24097694000335174
8,2016,Indonesia,Ceramic goods,-16.234836056758247,0.0545128692946503,-0.22548383412164233
9,2016,Indonesia,Construction products,-13.180487054150749,0.04425706336120653,-0.18306232019653815
10,2016,Indonesia,Other sectors,-61.82737100975393,0.20760218230128294,-0.8587134862465823
11,2016,Brazil,Natural Gas,-32.23798791756613,0.1410475045767546,-0.4477498321884184
12,2016,Brazil,Fertilizers,-23.28450381364733,0.10187425985209657,-0.3233958863006573
13,2016,Brazil,Plastic prod.,-16.24484923922628,0.07107439376419504,-0.22562290610036498
14,2016,Brazil,Coke oven products,-13.759128521486213,0.060198879287035774,-0.19109900724286402
15,2016,Brazil,Other sources elec. prod.,-12.307147362995366,0.0538461776351437,-0.17093260226382448
16,2016,Brazil,Copper reproc.,-11.3880562670857,0.04982497426822588,-0.15816744815396805
17,2016,Brazil,Petroleum Refinery,-10.926957838648352,0.04780757842883128,-0.15176330331456042
18,2016,Brazil,Chemicals,-9.798112393421608,0.04286865874472438,-0.13608489435307788
19,2016,Brazil,Other sectors,-98.61446383851822,0.4314575734429927,-1.3696453310905305
20,2016,Czechia,Other petroleum,-27.519677481007054,0.21039929140210242,-0.3822177427917646
21,2016,Czechia,"Lead, zinc and tin",-15.345511549063163,0.11732276871173267,-0.2131321048480995
22,2016,Czechia,Petroleum Refinery,-13.263724801601416,0.10140664989753025,-0.18421840002224188
23,2016,Czechia,Aluminium,-11.715784595267696,0.08957200820268431,-0.16271923048982911
24,2016,Czechia,Biomass and waste elec. prod.,-8.620535647934087,0.06590755262606818,-0.11972966177686233
25,2016,Czechia,Non-ferrous metals,-7.388300196711249,0.05648660407182852,-0.10261528050987846
26,2016,Czechia,Other sectors,-46.94385243830263,0.35890512508805367,-0.651997950531981
27,2016,Lithuania,Gas elec. prod.,-15.145200574881226,0.12466094322251622,-0.2103500079844615
28,2016,Lithuania,Gaseous fuels distribution,-13.779999686530584,0.1134239028420627,-0.19138888453514702
29,2016,Lithuania,Petroleum elec. prod.,-11.138478674629313,0.09168140433518569,-0.1547010927031849
30,2016,Lithuania,Biomass and waste elec. prod.,-10.135638578029333,0.0834269747074359,-0.1407727580281852
31,2016,Lithuania,Non-ferrous metals prod.,-10.044131144566016,0.08267377220536219,-0.1395018214523058
32,2016,Lithuania,Precious metals prod.,-9.102514142522104,0.07492327309187834,-0.12642380753502921
33,2016,Lithuania,Chemical and fertilizer minerals,-6.808343449900169,0.0560398333485954,-0.0945603256930579
34,2016,Lithuania,Aluminium prod.,-6.573752498298479,0.05410890287636138,-0.09130211803192333
35,2016,Lithuania,Water,-6.205168583955899,0.05107506927399898,-0.0861828969993875
36,2016,Lithuania,Other sectors,-32.557916431317935,0.2679859240966033,-0.4521932837683047
37,2016,RoW Middle East,Coke oven products,-17.249979897932704,0.15230361726965772,-0.23958305413795425
38,2016,RoW Middle East,"Lead, zinc and tin",-15.236250936447622,0.1345239904614198,-0.2116145963395503
39,2016,RoW Middle East,Petroleum Refinery,-9.714549201292819,0.08577175117046229,-0.13492429446240026
40,2016,RoW Middle East,Coal elec. prod.,-9.300856094891353,0.08211916972298967,-0.12917855687349103
41,2016,RoW Middle East,Petroleum elec. prod.,-9.186680156692542,0.08111108690227173,-0.12759277995406307
42,2016,RoW Middle East,Copper,-7.680743421992268,0.0678148620120853,-0.10667699197211485
43,2016,RoW Middle East,Non-ferrous metals,-6.308159615630915,0.05569603752930182,-0.08761332799487381
44,2016,RoW Middle East,Other sectors,-38.58325476741362,0.34065948493181164,-0.5358785384363003
45,2016,Cyprus,Fertilizers,-9.277437253222352,0.08591504466061825,-0.12885329518364377
46,2016,Cyprus,Gaseous fuels distribution,-7.019114570548211,0.06500152200945235,-0.09748770236872514
47,2016,Cyprus,Petroleum Refinery,-6.801992113604257,0.06299082820727289,-0.094472112688948
48,2016,Cyprus,Other non-metallic products,-6.247536660041342,0.05785621357663923,-0.08677134250057418
49,2016,Cyprus,Coke oven products,-5.992341088008011,0.05549293820543472,-0.08322695955566682
50,2016,Cyprus,Coal elec. prod.,-5.236419463414888,0.048492617064562794,-0.07272804810298455
51,2016,Cyprus,Electricity distribution,-3.8311264181128957,0.035478698300904055,-0.05321008914045688
52,2016,Cyprus,Petroleum elec. prod.,-3.647673086260713,0.033779802283715146,-0.050662126198065455
53,2016,Cyprus,Other sectors,-59.93020885614975,0.5549923356914006,-0.8323640118909686
54,2016,Estonia,Non-ferrous metals,-34.72321723749194,0.3567973850972206,-0.48093941843706195
55,2016,Estonia,Biomass and waste elec. prod.,-16.21826525183367,0.16665030181648396,-0.22463365087763082
56,2016,Estonia,Petroleum elec. prod.,-13.997393008133345,0.1438297951863642,-0.1938731082123914
57,2016,Estonia,Fertilizers,-13.920253984351326,0.14303715544373521,-0.1928046819492723
58,2016,Estonia,Gas elec. prod.,-10.380444557935839,0.10666394905421216,-0.14377599099375465
59,2016,Estonia,Nickel,-8.079573150837998,0.08302141340198384,-0.11190740724877594
60,2016,Estonia,Other sectors,0.26788063482425173,-0.0027450434836842064,0.0037001381505859386
61,2016,Spain,Fertilizers,-27.562877844078347,0.28729210060062355,-0.38281774783442146
62,2016,Spain,Chemicals,-16.60271505193085,0.17305264384675137,-0.2305932646101507
63,2016,Spain,Petroleum Refinery,-7.648375648847809,0.07972019172926166,-0.10622743956733068
64,2016,Spain,"Iron, steel and ferro-alloys",-6.597553023697674,0.06876730643746318,-0.09163268088468991
65,2016,Spain,Coal elec. prod.,-5.761775443388887,0.06005586861010278,-0.08002465893595676
66,2016,Spain,Other sectors,-31.766959564740475,0.3311118887757974,-0.4412077717325065
67,2016,Bulgaria,Steel reproc.,-27.659088071197537,0.29499907153198074,-0.3841540009888547
68,2016,Bulgaria,Casting of metals,-18.93650952856804,0.2019680733726451,-0.2630070767856672
69,2016,Bulgaria,Textile,-8.286019696402148,0.08837486293265584,-0.11508360689447428
70,2016,Bulgaria,"Iron, steel and ferro-alloys",-5.448060785964278,0.05810650262120772,-0.07566751091617051
71,2016,Bulgaria,Other sectors,-33.4302375933959,0.35655148954151056,-0.46430885546383194
72,2016,Netherlands,Non-ferrous metals prod.,-27.49911929327409,0.26767775479834316,-0.3436341436939279
73,2016,Netherlands,Coke oven products,-23.630570266810494,0.23002111180962145,-0.29529203070226057
74,2016,Netherlands,"Lead, zinc and tin prod.",-18.684713543146987,0.18187790368628554,-0.2334876790085445
75,2016,Netherlands,"Iron, steel and ferro-alloys",-17.194817019348406,0.1673751789946695,-0.21486965307513545
76,2016,Netherlands,Chemicals,-8.018086905237796,0.0780484450313649,-0.10019551529487683
77,2016,Netherlands,Precious metals prod.,-7.704872992112303,0.0749996056797155,-0.09628153558948939
78,2016,Netherlands,Other sectors,10.301419889705187,-0.09113590912738034,0.11699668549726203
0,2016,Australia,Wood and paper prod.,0.5938701885616879,1.0,-0.17678166503618076
1,2016,Australia,Other sectors,-13.322150071166703,-0.957324710838465,0.16923745636230414
2,2016,South Africa,Natural Gas,3.302364220030466,0.5456238538362271,-0.07001999474344224
3,2016,South Africa,Coal elec. prod.,1.1448623710166457,0.18915666999941633,-0.02427450513008853
4,2016,South Africa,Petroleum Refinery,1.1097544267863384,0.1833560585117377,-0.023530111748053733
5,2016,South Africa,Other non-metallic products,0.4954747111671618,0.08186341765261868,-0.010505545227568257
6,2016,South Africa,Other sectors,-15.292227022139613,-0.7164419916863233,0.09194111316642528
7,2016,Denmark,"Lead, zinc and tin",3.172868952614623,0.6944426394248295,-0.08754988658013876
8,2016,Denmark,Iron,1.3960742148765672,0.3055573605751705,-0.03852227778559165
9,2016,Denmark,Other sectors,-13.646139001823778,-0.7491670295515873,0.09444910888701373
10,2016,Slovenia,Construction products,3.032498775782769,0.6713955578816744,-0.08022439743936426
11,2016,Slovenia,Biomass and waste elec. prod.,1.4842108452201317,0.3286044421183255,-0.039264622852162395
12,2016,Slovenia,Other sectors,-13.11991908199282,-0.7439017571291444,0.08888809215250668
13,2016,Germany,Petroleum elec. prod.,1.6515554612046497,0.5913815579741458,-0.06739483355498159
14,2016,Germany,Coke oven products,1.14115161417705,0.40861844202585423,-0.04656684253422777
15,2016,Germany,Other sectors,-10.997947753804773,-0.7974927869653275,0.09088361467162351
16,2016,RoW America,Ceramic goods,5.805147409312617,0.22851664527923865,-0.018618467454296246
17,2016,RoW America,Fertilizers,5.702583114069066,0.22447925449104145,-0.018289519736293162
18,2016,RoW America,"Iron, steel and ferro-alloys",5.616754135514735,0.22110064084627581,-0.018014246098747667
19,2016,RoW America,Glass prod.,4.477721464710482,0.17626320495651954,-0.01436110153316286
20,2016,RoW America,Casting of metals,3.801402450372245,0.14964025442692472,-0.01219198804312847
21,2016,RoW America,Other sectors,-31.269831820304386,-0.5517546067921171,0.04495438473098558
22,2016,Italy,Gas elec. prod.,8.721555309310663,0.6356643631841928,0.01636762489775058
23,2016,Italy,Aluminium prod.,4.998822636091741,0.36433563681580716,0.009381222836549456
24,2016,Italy,Other sectors,-11.866460908532801,-0.4637720578252582,-0.011941596100365565
25,2016,Luxembourg,Petroleum elec. prod.,15.67372248481741,0.615292063310371,0.052085144298154515
26,2016,Luxembourg,Wood and paper reproc.,6.776648843040389,0.2660260351682967,0.022519394048834487
27,2016,Luxembourg,Glass prod.,3.0232588706047716,0.1186819015213323,0.01004655241782275
28,2016,Luxembourg,Other sectors,-19.378751663396127,-0.4320562444839817,-0.03657403236731723
29,2016,Romania,Coke oven products,23.963686087964177,0.4521622305315497,0.10250436408156531
30,2016,Romania,Water,16.612987278389447,0.31346452110978185,0.0710618429157997
31,2016,Romania,Petroleum elec. prod.,12.421309370490885,0.23437324835866855,0.05313199369282524
32,2016,Romania,Other sectors,-36.67571228715081,-0.4089907556205524,-0.09271746839810054
33,2016,Sweden,Gaseous fuels distribution,17.98989893006489,0.28056969974230356,0.15664884956742142
34,2016,Sweden,Petroleum elec. prod.,15.142714529418594,0.23616513274024648,0.13185670578710385
35,2016,Sweden,Biomass and waste elec. prod.,12.88247211693406,0.20091448806009218,0.11217541824704548
36,2016,Sweden,Iron,12.409191430268132,0.19353322256950212,0.10805427919135041
37,2016,Sweden,Other sources elec. prod.,5.694902457768876,0.08881745688785572,0.04958893442793552
38,2016,Sweden,Other sectors,-23.91983798455287,-0.27169587618816105,-0.15169437924401352
0,2017,Indonesia,Fertilizers,-30.493358042996213,0.10970325792235827,-0.42351886170828085
1,2017,Indonesia,Chemicals,-28.91743066889424,0.1040336833565055,-0.4016309815124201
2,2017,Indonesia,Petroleum elec. prod.,-27.22985505020153,0.09796244177334205,-0.3781924312527991
3,2017,Indonesia,Gaseous fuels distribution,-25.793558668600014,0.09279520528264106,-0.3582438703972225
4,2017,Indonesia,Plastic prod.,-22.006616247775217,0.079171257387395,-0.305647447885767
5,2017,Indonesia,Gas elec. prod.,-19.79882737378456,0.07122849057437293,-0.2749837135247856
6,2017,Indonesia,Iron,-17.130232456749336,0.06162792260606254,-0.23791989523262974
7,2017,Indonesia,"Coal, lignite and peat",-16.333414866577925,0.05876128241876695,-0.2268529842580268
8,2017,Indonesia,Ceramic goods,-15.703976341582715,0.05649680709412561,-0.2181107825219822
9,2017,Indonesia,Construction products,-12.998697367856021,0.046764264138764326,-0.18053746344244478
10,2017,Indonesia,Other sectors,-61.5562249273442,0.22145538744566595,-0.8549475684353364
11,2017,Brazil,Natural Gas,-31.55658493205531,0.15055650358943543,-0.4382859018341015
12,2017,Brazil,Fertilizers,-22.88063617637472,0.10916354193693677,-0.31778661356076
13,2017,Brazil,Petroleum elec. prod.,-17.10341641134738,0.08160041968644408,-0.23754745015760248
14,2017,Brazil,Plastic prod.,-15.70872162794666,0.07494632924492935,-0.21817668927703696
15,2017,Brazil,Coke oven products,-13.59697023040524,0.06487116085936118,-0.18884680875562831
16,2017,Brazil,Gaseous fuels distribution,-11.78357818532076,0.05621946529304271,-0.163660808129455
17,2017,Brazil,Chemicals,-9.046845395079885,0.043162509952521015,-0.1256506304872206
18,2017,Brazil,Other sectors,-87.92286034086949,0.4194800694373295,-1.2211508380676317
19,2017,Cyprus,Coal elec. prod.,-12.15790935965302,0.10643919347823311,-0.16885985221740304
20,2017,Cyprus,Electricity distribution,-8.038641686425805,0.07037612408948618,-0.11164780120035842
21,2017,Cyprus,Gaseous fuels distribution,-7.598962845105806,0.06652685528223128,-0.10554115062646952
22,2017,Cyprus,Other non-metallic products,-6.804538192562348,0.05957188327227673,-0.09450747489669928
23,2017,Cyprus,Petroleum Refinery,-6.35248076059105,0.055614243266788196,-0.08822889945265347
24,2017,Cyprus,Aluminium prod.,-3.956147029537186,0.034634992468578776,-0.054946486521349806
25,2017,Cyprus,Other sectors,-69.31531001514364,0.6068367081424058,-0.9627126390992172
26,2017,Czechia,Other petroleum,-27.464502168164934,0.26593729177305653,-0.38145141900229074
27,2017,Czechia,Biomass and waste elec. prod.,-11.155024258226868,0.10801349766806329,-0.15493089247537317
28,2017,Czechia,Aluminium,-10.90985207643584,0.10563950866784853,-0.1515257232838311
29,2017,Czechia,Non-ferrous metals,-10.80194272387928,0.10459462823272675,-0.15002698227610112
30,2017,Czechia,Petroleum Refinery,-7.29477027130207,0.07063486671552864,-0.10131625376808431
31,2017,Czechia,Other sectors,-35.648263087817114,0.3451802069427763,-0.495114765108571
32,2017,Lithuania,Gaseous fuels distribution,-16.075375318087936,0.16950203833958033,-0.2232691016401102
33,2017,Lithuania,Biomass and waste elec. prod.,-11.321430893479715,0.11937547804599322,-0.15724209574277379
34,2017,Lithuania,Non-ferrous metals prod.,-9.385953342441455,0.09896740771668998,-0.13036046308946464
35,2017,Lithuania,Petroleum elec. prod.,-9.12135037941625,0.0961773800690618,-0.1266854219363368
36,2017,Lithuania,Gas elec. prod.,-8.9091398937021,0.0939397893955111,-0.12373805407919583
37,2017,Lithuania,Precious metals prod.,-8.489523912859779,0.08951527284984728,-0.11791005434527468
38,2017,Lithuania,Chemical and fertilizer minerals,-6.807909935982872,0.07178399186008144,-0.09455430466642877
39,2017,Lithuania,Aluminium prod.,-6.111384420374916,0.06443968466258589,-0.08488033917187382
40,2017,Lithuania,Water,-4.832652018871856,0.05095646923173048,-0.06712016692877576
41,2017,Lithuania,Other sectors,-13.784111768813531,0.14534248782891843,-0.1914459967890768
42,2017,Estonia,Non-ferrous metals,-33.71040848274554,0.3756656574824719,-0.4682001178159103
43,2017,Estonia,Petroleum elec. prod.,-21.154381499005066,0.23574246033020885,-0.29381085415284813
44,2017,Estonia,Biomass and waste elec. prod.,-16.22054244753909,0.18076021672641654,-0.2252853117713762
45,2017,Estonia,Gas elec. prod.,-8.899264802899502,0.0991725794424304,-0.12360090004027086
46,2017,Estonia,Nickel,-8.118439995488188,0.09047114039564655,-0.11275611104844706
47,2017,Estonia,Other sectors,-1.6320977555315324,0.018187945622825746,-0.02266802438238239
48,2017,Poland,Natural Gas,-25.70229668662531,0.30916304197152056,-0.35697634286979596
49,2017,Poland,Petroleum elec. prod.,-10.9461146254698,0.13166660305264452,-0.15202936979819168
50,2017,Poland,Coke oven products,-8.260156260894458,0.09935824288057174,-0.11472439251242303
51,2017,Poland,Petroleum Refinery,-7.86716178547872,0.09463106347793275,-0.10926613590942666
52,2017,Poland,Other sectors,-30.359358596168114,0.36518104861733036,-0.42165775828011265
53,2017,Switzerland,Coke oven products,-21.98664338579083,0.28087880628808964,-0.3053700470248727
54,2017,Switzerland,Fertilizers,-10.665392571718801,0.1362501170175997,-0.14813045238498335
55,2017,Switzerland,Petroleum Refinery,-7.014098154122664,0.08960492432376824,-0.09741802991837034
56,2017,Switzerland,Coal elec. prod.,-6.056524161631671,0.07737194108826397,-0.08411839113377322
57,2017,Switzerland,Other sources elec. prod.,-6.017650691558915,0.07687533350343508,-0.08357848182720716
58,2017,Switzerland,Other sectors,-26.537734424608708,0.3390188777788434,-0.36857964478623206
59,2017,Mexico,Petroleum Refinery,-19.44198344515097,0.25873030011574766,-0.27002754784931904
60,2017,Mexico,Petroleum elec. prod.,-8.452803432558298,0.11248833613582207,-0.1174000476744208
61,2017,Mexico,Fertilizers,-6.078654674376657,0.08089360597587178,-0.08442575936634246
62,2017,Mexico,Chemicals,-5.177426296914466,0.06890022632757375,-0.07190869856825649
63,2017,Mexico,Other sectors,-35.99295348330297,0.47898753144498474,-0.49990213171254133
64,2017,Spain,Fertilizers,-21.94704318081821,0.2929898788355191,-0.30482004417803066
65,2017,Spain,Chemicals,-12.158961318527975,0.16232038977327343,-0.16887446275733298
66,2017,Spain,Petroleum Refinery,-5.513096702805813,0.07359905029828055,-0.0765707875389696
67,2017,Spain,"Iron, steel and ferro-alloys",-4.127635722379857,0.055103344911364434,-0.05732827392194246
68,2017,Spain,Other sectors,-31.16043484551762,0.41598733618156253,-0.4327838172988558
0,2017,Portugal,Coal elec. prod.,4.485257498556417,0.6358519058853032,-0.012994750292243857
1,2017,Portugal,Gaseous fuels distribution,2.5686766912161945,0.3641480941146968,-0.007442005769926203
2,2017,Portugal,Other sectors,-8.525380626248856,-0.547224363004817,0.011183490818005844
3,2017,South Africa,Natural Gas,3.596361933613427,0.433942068338322,-0.006425198616059693
4,2017,South Africa,Coal elec. prod.,1.9160965350931987,0.23119889180308795,-0.003423265242146492
5,2017,South Africa,Petroleum Refinery,1.3638486545452366,0.1645638890018942,-0.002436628640125314
6,2017,South Africa,Gaseous fuels distribution,0.7972703707496955,0.09619975967223435,-0.0014243895851771
7,2017,South Africa,Other non-metallic products,0.6140770018735258,0.07409539118446155,-0.0010970994508963604
8,2017,South Africa,Other sectors,-9.35372836635224,-0.5302151446630574,0.00785067377022988
9,2017,Germany,Petroleum elec. prod.,4.590855673793514,0.6342499288183622,0.011537348173244961
10,2017,Germany,Coke oven products,2.6473882190304034,0.36575007118163794,0.006653190995974327
11,2017,Germany,Other sectors,-5.928525072640128,-0.4502642286950149,-0.008190549088574979
12,2017,Romania,Coke oven products,19.307634505354308,0.42863844200882434,0.037145230761833285
13,2017,Romania,Water,18.19037097003539,0.40383467327373845,0.034995769530334724
14,2017,Romania,Petroleum elec. prod.,7.546098396555659,0.16752688471743726,0.014517654465327075
15,2017,Romania,Other sectors,-38.8046807294057,-0.4627935981886665,-0.04010507064941055
16,2017,RoW Asia and Pacific,"Lead, zinc and tin",6.035205151381977,0.39264095251835374,0.06292046769277933
17,2017,RoW Asia and Pacific,Construction products,1.9880315820825034,0.1293382071439115,0.020726367007425386
18,2017,RoW Asia and Pacific,Chemicals,1.832181270867891,0.11919883108118148,0.01910153831880274
19,2017,RoW Asia and Pacific,Gaseous fuels distribution,1.6313184566489145,0.10613101238699896,0.01700742852539301
20,2017,RoW Asia and Pacific,"Iron, steel and ferro-alloys",1.4377537517389354,0.09353799720301884,0.014989405698287977
21,2017,RoW Asia and Pacific,Coke oven products,1.293846191189159,0.08417559771011705,0.013489087020264997
22,2017,RoW Asia and Pacific,Plastic prod.,1.152462573305983,0.07497740195641853,0.012015081889011157
23,2017,RoW Asia and Pacific,Other sectors,-3.8328438942739123,-0.19958941748309378,-0.03198407963819979
24,2017,Italy,Gas elec. prod.,8.704538242165562,0.4562180272229444,0.09116703923277324
25,2017,Italy,Petroleum Refinery,5.866960977404028,0.30749630691947666,0.061447654858148335
26,2017,Italy,Lead reproc.,2.9497860891886627,0.15460275466657428,0.030894604244331218
27,2017,Italy,"Lead, zinc and tin prod.",1.5584917337035782,0.0816829111910046,0.016322873549138285
28,2017,Italy,Other sectors,-4.691860666785672,-0.19737220986505577,-0.039441317366955934
29,2017,Sweden,Gaseous fuels distribution,15.177853435986973,0.2771285738062681,0.0656668208741887
30,2017,Sweden,Petroleum elec. prod.,14.602477700375186,0.2666229342779036,0.0631774638959358
31,2017,Sweden,Iron,8.0446220267696,0.14688471189234262,0.034804971326176236
32,2017,Sweden,Processing Nuclear Fuel,5.5042381773683084,0.10050048792587385,0.023814027719171457
33,2017,Sweden,Hydro elec. prod.,4.128406989520927,0.07537953544768604,0.017861508771315295
34,2017,Sweden,Wind elec. prod.,3.7605626276169994,0.06866315860118083,0.01627003406610743
35,2017,Sweden,Nuclear elec. prod.,3.550112221573532,0.064820598048745,0.015359522630821723
36,2017,Sweden,Other sectors,-37.70756003078393,-0.40775582897595586,-0.09661951712164006
37,2017,Luxembourg,Petroleum elec. prod.,18.972201938715,0.5271521713120756,0.19415449937233534
38,2017,Luxembourg,Wood and paper reproc.,12.444804901816918,0.3457851622462903,0.1273555317038914
39,2017,Luxembourg,Textile,4.57298423072444,0.12706266644163422,0.046798229684773394
40,2017,Luxembourg,Other sectors,-9.471796296464348,-0.20834632435040645,-0.0767356723574454
41,2017,RoW Europe,Iron,26.07787685660847,0.9273378526672501,0.36219273411956204
42,2017,RoW Europe,Other sectors,2.0433486294451058,0.07266214733274988,0.02837984207562647
43,2017,RoW America,Ceramic goods,6.1041997337573095,0.13231966575403645,0.08478055185774039
44,2017,RoW America,Fertilizers,5.4658343128818725,0.11848193062029765,0.07591436545669265
45,2017,RoW America,"Iron, steel and ferro-alloys",4.951169837162904,0.10732563915329273,0.06876624773837364
46,2017,RoW America,Gaseous fuels distribution,4.916949756559802,0.10658385647497734,0.06829096884110834
47,2017,RoW America,Glass prod.,4.726256493780044,0.10245023210272355,0.0656424513025006
48,2017,RoW America,Casting of metals,4.374881383139662,0.09483353552952596,0.060762241432495284
49,2017,RoW America,Other sources elec. prod.,3.6148126305611004,0.07835765864510795,0.050205730980015274
50,2017,RoW America,Processing Nuclear Fuel,2.44715286915449,0.05304650303377955,0.033988234293812356
51,2017,RoW America,Other sectors,9.53096149316859,0.20660097868625873,0.13237446518289706
0,2018,Indonesia,Gas elec. prod.,-30.998297377684537,0.15144302553041147,-0.43053190802339636
