,year,country,sector,all three fossil fuels,length_ratio,length
48,2011,Latvia,"Coal, lignite and peat",8.486653492178757,0.06550602897039473,0.11787018739137162
49,2011,Latvia,Gas elec. prod.,5.407138283128154,0.041736139851585995,0.07509914282122435
50,2011,Latvia,Other sectors,51.666203160150346,0.39879651079405953,0.7175861550020881
51,2011,India,Coal elec. prod.,16.25490662837144,0.12283802592534006,0.22576259206071445
52,2011,India,Gaseous fuels distribution,15.3128202875159,0.11571869703544437,0.21267805954883193
53,2011,India,Petroleum Refinery,12.021295136710712,0.09084470292078084,0.16696243245431544
54,2011,India,Chemicals,6.592270730878626,0.04981766684116968,0.09155931570664759
55,2011,India,Coke oven products,6.159183992453103,0.04654483844424856,0.08554422211740421
56,2011,India,Other sectors,75.98749337763684,0.5742360688330166,1.0553818524671783
57,2011,Lithuania,Petroleum elec. prod.,22.173588733630275,0.12651258619468692,0.3079665101893094
58,2011,Lithuania,Gaseous fuels distribution,21.51850896989441,0.1227749938694386,0.29886818013742233
59,2011,Lithuania,Chemicals,18.122306992540828,0.1033977834162272,0.2516987082297337
60,2011,Lithuania,"Iron, steel and ferro-alloys",13.400890124083567,0.07645948913706048,0.18612347394560508
61,2011,Lithuania,Ceramic goods,8.50080129299343,0.04850177250165235,0.11806668462490874
62,2011,Lithuania,Aluminium prod.,7.870058763075937,0.04490303755434924,0.109306371709388
63,2011,Lithuania,Gas elec. prod.,7.446056350365923,0.04248386930742611,0.10341744931063782
64,2011,Lithuania,Biomass and waste elec. prod.,7.227877619932134,0.041239038992792014,0.10038718916572409
65,2011,Lithuania,Water,7.163533801751039,0.04087192192655975,0.09949352502431998
66,2011,Lithuania,Other sectors,61.84422540210683,0.35285550709980734,0.8589475750292614
67,2011,RoW Middle East,"Lead, zinc and tin",40.17307681737132,0.18757191980386867,0.5579594002412683
68,2011,RoW Middle East,Precious metals,30.193481328067286,0.14097623848962695,0.41935390733426786
69,2011,RoW Middle East,Natural Gas,26.28250604371428,0.12271552259458848,0.36503480616269834
70,2011,RoW Middle East,Coke oven products,17.807434033405986,0.08314460462192873,0.24732547268619426
71,2011,RoW Middle East,Petroleum elec. prod.,11.572248115899173,0.054031928035128844,0.1607256682763774
72,2011,RoW Middle East,Petroleum Refinery,10.645213027903164,0.049703512963227524,0.1478501809430995
73,2011,RoW Middle East,Other sectors,77.50029901611737,0.3618562734916308,1.076393041890519
0,2012,Indonesia,Fertilizers,-28.013628200445684,0.17761651671725595,-0.3890781694506345
1,2012,Indonesia,Chemicals,-23.67152590728022,0.15008602052362868,-0.3287711931566697
2,2012,Indonesia,Other sources elec. prod.,-23.311345980795668,0.14780234975182036,-0.3237686941777176
3,2012,Indonesia,Iron,-19.379071843717973,0.12287031203048081,-0.26915377560719406
4,2012,Indonesia,Plastic prod.,-19.220635163266184,0.1218657662750815,-0.26695326615647474
5,2012,Indonesia,"Coal, lignite and peat",-14.727493331369214,0.09337762487519552,-0.2045485184912391
6,2012,Indonesia,Ceramic goods,-13.300788876035076,0.08433180353680109,-0.18473317883382048
7,2012,Indonesia,Nickel,-12.232575638566924,0.0775589459478888,-0.16989688386898508
8,2012,Indonesia,Other sectors,-3.8626602180925147,0.024490660341847242,-0.053648058584618255
9,2012,Brazil,Fertilizers,-22.451144907498932,0.17765702278166035,-0.3118214570485963
10,2012,Brazil,Coke oven products,-16.889351484051062,0.13364627566798715,-0.23457432616737586
11,2012,Brazil,"Coal, lignite and peat",-16.411101751842697,0.1298618618253824,-0.22793196877559305
12,2012,Brazil,Plastic prod.,-13.174341418581902,0.10424921682958888,-0.18297696414697087
13,2012,Brazil,Chemicals,-10.029676283256595,0.07936532570114231,-0.13930105948967494
14,2012,Brazil,Other sources elec. prod.,-7.925975745671948,0.06271863904568206,-0.11008299646766595
15,2012,Brazil,Other sectors,-39.49193733562451,0.31250165814855696,-0.5484991296614516
16,2012,Malta,Petroleum Refinery,-27.588207713305682,0.49531001301201405,-0.3644721160602922
17,2012,Malta,Petroleum elec. prod.,-12.324923354972187,0.22127780139842496,-0.16282648521966547
18,2012,Malta,Precious metals prod.,-5.412992013136112,0.097183157830412,-0.07151188195142033
19,2012,Malta,Biomass and waste elec. prod.,-5.386092692648048,0.09670021588219216,-0.07115651083196409
20,2012,Malta,Gas elec. prod.,-4.98665359774797,0.08952881187695683,-0.06587945863385321
21,2012,Malta,Other sectors,2.717924777611934,-0.04652642818193453,0.03423630713434734
22,2012,Croatia,Petroleum elec. prod.,-22.217687482879946,0.6219753713737226,-0.24621240381081597
23,2012,Croatia,Copper,-7.995412549714386,0.2238284112028618,-0.08860371921430818
24,2012,Croatia,Water,-5.508069173525465,0.15419621742341558,-0.061039428726097515
25,2012,Croatia,Other sectors,7.219569480031836,-0.1681286745623718,0.06655466923408927
26,2012,USA,Petroleum elec. prod.,-4.534792345333537,0.1758014686424619,-0.06298322701852135
27,2012,USA,Petroleum Refinery,-3.267160761313681,0.1266588669095329,-0.04537723279602335
28,2012,USA,Coke oven products,-3.045625363200074,0.118070546788383,-0.042300352266667694
29,2012,USA,Coal elec. prod.,-2.889312924357954,0.11201074201169735,-0.040129346171638255
30,2012,USA,Gaseous fuels distribution,-2.581233309468046,0.100067339837575,-0.035850462631500636
31,2012,USA,Water,-2.5109496241425853,0.09734263401625215,-0.03487430033531369
32,2012,USA,Sand and clay,-1.327657273041368,0.05146963315634501,-0.01843968434779678
33,2012,USA,Other sectors,-5.6382312077653545,0.2185787686377527,-0.07830876677451883
34,2012,Great-Britain,Non-ferrous metals,-32.99449295666993,0.7582147971299802,-0.16009724873551495
35,2012,Great-Britain,Biomass and waste elec. prod.,-10.521530578562805,0.24178520287001987,-0.05105300755270361
36,2012,Great-Britain,Other sectors,28.313205082480998,-0.3941738708230915,0.08322991384641493
37,2012,China,Coal elec. prod.,-5.272195406957285,0.32770988144586854,-0.04056593649116218
38,2012,China,Petroleum elec. prod.,-4.4703266776336665,0.27786720947756055,-0.03439610524684496
39,2012,China,Petroleum Refinery,-4.202659075320588,0.26122948810153457,-0.03233658618162871
40,2012,China,Construction products,-2.1428152828449534,0.1331934209750364,-0.016487497516019967
41,2012,China,Other sectors,7.175395411389273,-0.3084414971117184,0.038180777851032646
42,2012,RoW Africa,Gas elec. prod.,-10.317227225491983,0.6888327969928574,-0.08372545721533285
43,2012,RoW Africa,Petroleum Refinery,-2.7279445380902807,0.18213204237386663,-0.022137576183778138
44,2012,RoW Africa,Iron,-1.9326679538825313,0.12903516063327602,-0.015683817419899906
45,2012,RoW Africa,Other sectors,6.226466458496011,-0.2936416031171498,0.03569121212833541
46,2012,Australia,Petroleum Refinery,-6.430473695307105,0.5938318720930345,-0.015092102295434428
47,2012,Australia,Natural Gas,-3.1239894473666117,0.2884895561088214,-0.007331896613452037
48,2012,Australia,Processing Nuclear Fuel,-1.2743151656412266,0.11767857179814421,-0.002990774202298075
49,2012,Australia,Other sectors,8.998914644309657,-0.45385586037726433,0.011534643716669622
50,2012,Russia,Coal elec. prod.,-11.613731706055784,0.6225370910873387,0.07014645850170959
51,2012,Russia,Aluminium prod.,-2.885696504856587,0.15468353784663288,0.017429487373201658
52,2012,Russia,Non-ferrous metals prod.,-2.187025255997402,0.11723228807612557,0.013209541966775281
53,2012,Russia,Coke oven products,-1.9690320813825437,0.10554708298990292,0.011892872220667436
54,2012,Russia,Other sectors,26.7683274727818,-0.5893016392164785,-0.06640154228896977
0,2012,Estonia,Non-ferrous metals,26.35159354678987,0.281190196054768,0.365994354816526
1,2012,Estonia,Gas elec. prod.,17.082503025054113,0.1822824250151006,0.23725698645908488
2,2012,Estonia,Gaseous fuels distribution,16.06028341552733,0.17137461665415693,0.22305949188232405
3,2012,Estonia,Fertilizers,10.356381384682503,0.11050993583390233,0.14383863034281255
4,2012,Estonia,Nickel,9.188604529647797,0.09804892841010533,0.1276195073562194
5,2012,Estonia,Water,9.060562330699103,0.09668262731860823,0.12584114348193198
6,2012,Estonia,Other sectors,5.614553696611182,0.059911270713358576,0.07797991245293308
7,2012,Netherlands,Electricity distribution,29.045737044104726,0.30852408590957564,0.4034130145014545
8,2012,Netherlands,Water,10.457754418307251,0.11108236357286488,0.14524658914315627
9,2012,Netherlands,Petroleum elec. prod.,9.029193643274983,0.09590817788723906,0.1254054672677081
10,2012,Netherlands,Petroleum Refinery,8.305888553288987,0.0882252245718242,0.11535956324012483
11,2012,Netherlands,Fertilizers,6.937700527885035,0.07369231878777706,0.09635695177618103
12,2012,Netherlands,Other sectors,30.367873290226584,0.3225678292707191,0.4217760179198136
13,2012,RoW Europe,Iron,23.88774372425738,0.23742080776908098,0.3317742183924636
14,2012,RoW Europe,Petroleum Refinery,11.509125449274885,0.11438944977075176,0.15984896457326228
15,2012,RoW Europe,Coke oven products,9.280326937622654,0.09223737257588271,0.12889342968920353
16,2012,RoW Europe,Petroleum elec. prod.,8.303237244098028,0.08252605672381715,0.1153227395013615
17,2012,RoW Europe,Coal elec. prod.,5.799633063407974,0.057642679968988884,0.08055045921399964
18,2012,RoW Europe,Non-ferrous metals,5.492457724992116,0.054589657556521544,0.07628413506933494
19,2012,RoW Europe,Other sectors,36.34099810285096,0.36119397563495687,0.5047360847618189
20,2012,Latvia,Petroleum elec. prod.,16.211075631540638,0.11082711401285505,0.2251538282158422
21,2012,Latvia,Natural Gas,15.403671283582309,0.10530728943369179,0.2139398789386432
22,2012,Latvia,Petroleum Refinery,12.911506988749679,0.08826959355712684,0.17932648595485665
23,2012,Latvia,"Coal, lignite and peat",12.551169737524436,0.08580614581730382,0.1743218019100616
24,2012,Latvia,Fertilizers,10.614642631592776,0.07256706685449255,0.14742559210545522
25,2012,Latvia,"Lead, zinc and tin",6.898329287005756,0.047160468790962445,0.09581012898619107
26,2012,Latvia,Chemicals,6.6811482447164385,0.045675709316495575,0.09279372562106164
27,2012,Latvia,Gas elec. prod.,5.563195371694858,0.038032817917093314,0.07726660238465081
28,2012,Latvia,Other sectors,59.438812886496095,0.40635379429997864,0.8255390678680014
29,2012,Austria,Petroleum elec. prod.,24.320675866793195,0.16176467188085414,0.3377871648165721
30,2012,Austria,Natural Gas,20.73345181544829,0.13790488587789917,0.2879646085478929
31,2012,Austria,Petroleum Refinery,14.348645312989126,0.09543747524548095,0.1992867404581823
32,2012,Austria,Coke oven products,10.446311436526356,0.06948179200077939,0.1450876588406438
33,2012,Austria,Chemicals,9.941768520498076,0.06612591407583399,0.13808011834025105
34,2012,Austria,Gas elec. prod.,7.305131988056075,0.048588792744353834,0.10146016650077881
35,2012,Austria,Water,6.55567774813952,0.04360393048666684,0.09105107983527111
36,2012,Austria,Other sectors,56.69436518039272,0.3770925376881318,0.7874217386165655
37,2012,India,Gaseous fuels distribution,22.35393021181835,0.13984219899766143,0.3104712529419215
38,2012,India,Coal elec. prod.,18.86834646409125,0.11803700897273389,0.2620603675568229
39,2012,India,Petroleum Refinery,13.632509611080817,0.08528254780281977,0.18934041126501133
40,2012,India,Coke oven products,8.49676891005524,0.05315427030048129,0.11801067930632277
41,2012,India,Chemicals,7.596363257602709,0.047521493189889984,0.10550504524448208
42,2012,India,Petroleum elec. prod.,7.159329179842038,0.044787485975415646,0.09943512749780609
43,2012,India,Other sectors,81.74385862701922,0.511374994760998,1.1353313698197114
44,2012,Norway,Petroleum elec. prod.,22.971691748557372,0.13960237828165234,0.31905127428551905
45,2012,Norway,Ceramic goods,12.304587682579168,0.0747768045586391,0.1708970511469329
46,2012,Norway,Fertilizers,10.547372792973396,0.06409794901652159,0.1464912887912972
47,2012,Norway,Non-ferrous metals,9.834209946489004,0.05976395261081122,0.13658624925679172
48,2012,Norway,Glass prod.,9.437337427552556,0.05735209944280771,0.13107413093822995
49,2012,Norway,Chemicals,8.848839020172083,0.05377570732573875,0.12290054194683449
50,2012,Norway,Petroleum Refinery,8.024445439579729,0.04876574524934761,0.11145063110527402
51,2012,Norway,Coal elec. prod.,7.746772989661041,0.04707828858240987,0.1075940693008478
52,2012,Norway,Plastic prod.,6.366802467829206,0.0386920030221226,0.08842781205318342
53,2012,Norway,Natural Gas,6.323593298136157,0.03842941448842856,0.08782768469633552
54,2012,Norway,Other sectors,62.145209652518204,0.3776656574215206,0.8631279118405307
55,2012,Sweden,Gaseous fuels distribution,25.018497691032692,0.13254107185814956,0.34747913459767626
56,2012,Sweden,Petroleum elec. prod.,20.855341544946054,0.11048582358826874,0.28965752145758406
57,2012,Sweden,Coal elec. prod.,12.292076354960553,0.065120016220344,0.17072328270778545
58,2012,Sweden,Other sources elec. prod.,11.532306826017834,0.06109496767526996,0.16017092813913658
59,2012,Sweden,Fertilizers,10.49590314076519,0.05560438798429365,0.14577643251062763
60,2012,Sweden,Biomass and waste elec. prod.,9.474050750358277,0.05019089702340798,0.13158403819942052
61,2012,Sweden,Other sectors,99.09216296100595,0.5249628356502661,1.3762800411250828
62,2012,Lithuania,Gas elec. prod.,24.464071755083516,0.12397000905571719,0.3397787743761599
63,2012,Lithuania,Petroleum elec. prod.,20.407979810501836,0.10341604076562148,0.2834441640347477
64,2012,Lithuania,Gaseous fuels distribution,17.78513552214345,0.09012495686778425,0.24701577114088122
65,2012,Lithuania,Chemicals,16.49302608905176,0.0835772807603485,0.22906980679238553
66,2012,Lithuania,Aluminium prod.,13.424340553251396,0.06802692685888607,0.18644917435071381
67,2012,Lithuania,Coal elec. prod.,13.11598950749892,0.06646437904113243,0.182166520937485
68,2012,Lithuania,"Iron, steel and ferro-alloys",9.57178676647025,0.04850437425127884,0.13294148286764235
69,2012,Lithuania,Water,8.882652024974245,0.04501223111994925,0.12337016701353117
70,2012,Lithuania,Non-ferrous metals prod.,7.950124474744961,0.04028671159057623,0.11041839548256889
71,2012,Lithuania,Other sectors,65.24352355226651,0.3306170896887056,0.9061600493370348
72,2012,RoW Middle East,"Lead, zinc and tin",39.407704198203945,0.18403096927423426,0.5473292249750548
73,2012,RoW Middle East,Precious metals,30.398809020109304,0.14196011674813624,0.4222056808348515
74,2012,RoW Middle East,Natural Gas,26.136789731224876,0.12205681213404428,0.3630109684892344
75,2012,RoW Middle East,Non-ferrous metals,17.98100685083111,0.08396992889111035,0.24973620626154322
76,2012,RoW Middle East,Petroleum elec. prod.,15.251519307868156,0.07122343050016083,0.2118266570537244
77,2012,RoW Middle East,Other sectors,84.96043476961268,0.3967587424523141,1.1800060384668427
0,2013,Indonesia,Fertilizers,-28.446615667315225,0.17042413045726623,-0.38346725858320235
1,2013,Indonesia,Chemicals,-23.864508539239733,0.14297265320257288,-0.3216993463827879
2,2013,Indonesia,Other sources elec. prod.,-23.151949045147063,0.13870369785125697,-0.31209387208058115
3,2013,Indonesia,Iron,-19.847000763292243,0.1189036997169094,-0.26754236998895314
4,2013,Indonesia,Plastic prod.,-18.566709894191522,0.11123345659728345,-0.25028373945431087
5,2013,Indonesia,Nickel,-15.193019283480961,0.09102162206883338,-0.2048055741454052
6,2013,Indonesia,"Coal, lignite and peat",-15.149383158633327,0.09076019734539159,-0.20421734862971608
7,2013,Indonesia,Ceramic goods,-13.397921652815713,0.08026716338841007,-0.180607223966571
8,2013,Indonesia,Construction products,-9.299487615236401,0.05571337937207621,-0.12535934199513535
9,2013,Indonesia,Other sectors,4.9111182030324585,-0.028581642005136576,0.06431086886645122
10,2013,Brazil,Fertilizers,-22.18977733999575,0.18246313793515564,-0.3081913519443854
11,2013,Brazil,"Coal, lignite and peat",-16.43017116668319,0.13510277917395752,-0.22819682175948877
12,2013,Brazil,Coke oven products,-16.005556569862424,0.13161123842697844,-0.2222993968036448
13,2013,Brazil,Plastic prod.,-13.017505441562951,0.10704095199163431,-0.18079868668837432
14,2013,Brazil,Chemicals,-9.91184941274547,0.08150361848518732,-0.13766457517702044
15,2013,Brazil,Other sectors,-44.05752485605237,0.36227827398708684,-0.6119100674451717
16,2013,Croatia,Petroleum elec. prod.,-24.609885058416648,0.3368068265418322,-0.34180395914467565
17,2013,Croatia,Petroleum Refinery,-18.002016825085832,0.2463726321280073,-0.2500280114595254
18,2013,Croatia,Copper,-7.011548525629996,0.09595889629130344,-0.09738261841152772
19,2013,Croatia,Water,-6.07412996792569,0.08312954057459201,-0.08436291622119013
20,2013,Croatia,Construction products,-5.558322610407792,0.07607028618229586,-0.07719892514455268
