,year,country,sector,all three fossil fuels,length_ratio,length
18,2008,Croatia,Construction,-4.162804964398915,0.09174539960006393,-0.011627588556920707
19,2008,Croatia,Other sectors,36.24834163672122,-0.4441012938032538,0.05628431664639887
20,2008,Indonesia,Other sources elec. prod.,-22.87529176248207,0.34594297897610066,-0.013171076675043402
21,2008,Indonesia,Iron,-19.62733006938585,0.29682406257596944,-0.011300973642410762
22,2008,Indonesia,Petroleum elec. prod.,-17.7099547238628,0.26782760011626605,-0.01019699219583787
23,2008,Indonesia,Coal elec. prod.,-5.91188080480557,0.08940535833166377,-0.003403927529419308
24,2008,Indonesia,Other sectors,63.383203517461084,-0.489416634411853,0.018633544860367092
25,2008,China,Coal elec. prod.,-7.1889572352924915,0.8502113928365597,0.018965636037749027
26,2008,China,Electricity distribution,-1.2665366523017196,0.14978860716344025,0.00334132926234415
27,2008,China,Other sectors,10.061595389200921,-0.5433680876513192,-0.012120893076415964
28,2008,Japan,Coal elec. prod.,-16.53233419650334,0.6510665511684458,0.024763633000496423
29,2008,Japan,Petroleum elec. prod.,-8.860360554645142,0.34893344883155414,0.01327185347328113
30,2008,Japan,Other sectors,28.131249777260464,-0.5255825224601901,-0.01999078692388845
31,2008,Great-Britain,Non-ferrous metals,-48.592747197046606,0.853410939248172,0.04285656498310683
32,2008,Great-Britain,Fertilizers,-8.346700098830894,0.14658906075182798,0.0073614050617371056
33,2008,Great-Britain,Other sectors,60.55514113910626,-0.5153866398929068,-0.02588167084365476
34,2008,Slovakia,Processing Nuclear Fuel,-10.637475809789192,0.40244939327798257,0.051271935371020726
35,2008,Slovakia,Non-ferrous metals,-8.762230878516693,0.33150293959545374,0.04223337785603605
36,2008,Slovakia,Biomass and waste elec. prod.,-3.798966132624862,0.1437269181614974,0.01831076747073689
37,2008,Slovakia,Chemicals,-3.2331618083777975,0.12232074896506634,0.015583627755999013
38,2008,Slovakia,Other sectors,35.604613637981615,-0.5739305623135551,-0.07311858631146821
39,2008,Slovenia,Chemical and fertilizer minerals,-3.2264679913750545,0.33380507023951556,0.0665126689705524
40,2008,Slovenia,Biomass and waste elec. prod.,-2.259032014773429,0.23371573571488832,0.04656926676296263
41,2008,Slovenia,Petroleum elec. prod.,-1.9581575225639716,0.20258775574616286,0.04036682943660254
42,2008,Slovenia,Casting of metals,-1.6537664238832253,0.17109595345739853,0.03409189832361578
43,2008,Slovenia,"Iron, steel and ferro-alloys",-0.5683009839966944,0.05879548484203476,0.01171535416599688
44,2008,Slovenia,Other sectors,24.01215820809295,-0.712994878714112,-0.1420685201443563
0,2008,Brazil,Gas elec. prod.,26.469708539363246,0.2750118460612454,0.36763484082448955
1,2008,Brazil,Petroleum elec. prod.,26.21528230684115,0.27236843849261816,0.3641011431505715
2,2008,Brazil,Other sectors,43.56434865849613,0.4526197154461364,0.6050603980346684
3,2008,Czechia,Non-ferrous metals,14.646756233018571,0.14779125015572409,0.20342716990303572
4,2008,Czechia,Nickel,13.798956833415735,0.13923663702806688,0.19165217824188518
5,2008,Czechia,Other petroleum,9.965353564931705,0.10055414578996708,0.13840768840182924
6,2008,Czechia,Iron,8.527233670586579,0.0860429780148152,0.11843380098036915
7,2008,Czechia,Fertilizers,6.445655428460444,0.06503907477463856,0.08952299206195061
8,2008,Czechia,Gaseous fuels distribution,6.433575102369364,0.06491717976478889,0.08935520975513005
9,2008,Czechia,Aluminium,5.194241598826805,0.05241184104442978,0.07214224442815007
10,2008,Czechia,Other sectors,34.09258061761149,0.3440068934275695,0.47350806413349283
11,2008,Latvia,Natural Gas,18.84425101332188,0.1797636009563385,0.2617257085183594
12,2008,Latvia,"Coal, lignite and peat",17.16099630933689,0.1637062937860443,0.23834717096301236
13,2008,Latvia,Fertilizers,14.242544045186957,0.1358658936633817,0.19781311173870772
14,2008,Latvia,Petroleum Refinery,9.513568184308463,0.09075411241051337,0.13213289144872864
15,2008,Latvia,Petroleum elec. prod.,5.1449035134345,0.04907949811823628,0.07145699324214583
16,2008,Latvia,Other sectors,39.921693834867625,0.3808306010654859,0.554467969928717
17,2008,Bulgaria,Petroleum Refinery,19.507555527161166,0.173034593437329,0.27093827121057174
18,2008,Bulgaria,Textile,11.891044582580847,0.10547513562256443,0.16515339698028955
19,2008,Bulgaria,Steel reproc.,11.2428201490868,0.09972529930147268,0.15615027984842778
20,2008,Bulgaria,Coal elec. prod.,10.07369310414145,0.08935498803325485,0.13991240422418683
21,2008,Bulgaria,"Iron, steel and ferro-alloys",8.621531532159104,0.07647412313639894,0.11974349350220978
22,2008,Bulgaria,Casting of metals,7.28432950028418,0.06461296454034189,0.1011712430595025
23,2008,Bulgaria,Other sectors,44.11691887577538,0.3913228959286381,0.6127349843857691
24,2008,RoW Middle East,"Lead, zinc and tin",30.163890685004688,0.2619705840000692,0.4189429261806206
25,2008,RoW Middle East,Gas elec. prod.,11.800331431457325,0.10248478052037363,0.16389349210357396
26,2008,RoW Middle East,Petroleum Refinery,11.637334804430173,0.10106916998066391,0.16162965006153018
27,2008,RoW Middle East,Coal elec. prod.,8.302451162261285,0.07210601584267425,0.1153118216980734
28,2008,RoW Middle East,Non-ferrous metals,6.85267988724513,0.05951488721312663,0.09517610954507125
29,2008,RoW Middle East,Other sectors,46.38559336679428,0.40285456244309237,0.6442443523165872
30,2008,Cyprus,Gaseous fuels distribution,10.405348176465925,0.08840604681768312,0.14451872467313784
31,2008,Cyprus,Coke oven products,8.651943868845173,0.07350875163053681,0.12016588706729407
32,2008,Cyprus,Petroleum Refinery,6.383615850687729,0.054236555297439315,0.08866133125955179
33,2008,Cyprus,Construction products,5.566892190454447,0.04729749771674275,0.0773179470896451
34,2008,Cyprus,Fertilizers,5.524701233814072,0.04693903439338487,0.076731961580751
35,2008,Cyprus,Coal elec. prod.,4.974445871628568,0.042263948035287144,0.06908952599484122
36,2008,Cyprus,"Iron, steel and ferro-alloys",3.8770805717569514,0.032940499513307867,0.053848341274402106
37,2008,Cyprus,Other sectors,72.31547980424611,0.6144076665956182,1.0043816639478627
38,2008,Switzerland,Coke oven products,26.30332864485159,0.20329155922747338,0.36532400895627204
39,2008,Switzerland,Petroleum elec. prod.,22.36701832777645,0.17286884456782045,0.31065303233022845
40,2008,Switzerland,Fertilizers,11.67416325120324,0.0902265596136898,0.16214115626671166
41,2008,Switzerland,Other petroleum,6.818887105168573,0.052701398006413915,0.09470676534956352
42,2008,Switzerland,Petroleum Refinery,6.722822400393543,0.05195893898595586,0.0933725333387992
43,2008,Switzerland,Other sectors,55.5009950905758,0.4289526995986466,0.770847154035775
44,2008,India,Petroleum Refinery,18.509273633901067,0.11568572976399676,0.2570732449152926
45,2008,India,Chemical and fertilizer minerals,12.188234505099123,0.07617828938865502,0.16928103479304338
46,2008,India,Gaseous fuels distribution,12.168046696251476,0.07605211256264503,0.16900064855904828
47,2008,India,Non-ferrous metals,8.490044605807213,0.05306404915602759,0.11791728619176686
48,2008,India,Petroleum elec. prod.,8.35260822661218,0.052205051221382665,0.11600844759183584
49,2008,India,Sand and clay,8.304525830508801,0.051904529051142935,0.11534063653484447
50,2008,India,Construction products,6.768702694749724,0.04230540464664453,0.09400975964930174
51,2008,India,Processing Nuclear Fuel,6.765230726563178,0.04228370432596623,0.09396153786893303
52,2008,India,Chemicals,6.706384541042391,0.041915906861276366,0.09314422973669988
53,2008,India,Other sectors,71.74311809002809,0.4484052230222628,0.9964321956948347
54,2008,Sweden,"Lead, zinc and tin",31.498355899771813,0.17502234980536394,0.4374771652746085
55,2008,Sweden,Precious metals,25.44384412029872,0.1413801215589267,0.35338672389303777
56,2008,Sweden,Fertilizers,23.40169017661623,0.13003278066834423,0.3250234746752254
57,2008,Sweden,Coal elec. prod.,12.024062478446208,0.06681236556856002,0.16700086775619732
58,2008,Sweden,Petroleum elec. prod.,10.96860499631411,0.060947657923811134,0.1523417360599182
59,2008,Sweden,Gaseous fuels distribution,10.821505194667157,0.06013028977221376,0.15029868325926607
60,2008,Sweden,Gas elec. prod.,9.320890416491476,0.05179204108822879,0.12945681134015938
61,2008,Sweden,Other sectors,56.48866762295293,0.3138823936145514,0.7845648280965684
62,2008,Lithuania,Gas elec. prod.,26.2409340134203,0.1047208049440257,0.36445741685305977
63,2008,Lithuania,Gaseous fuels distribution,22.92065493757031,0.09147042684071609,0.31834242968847654
64,2008,Lithuania,Chemicals,20.080711299853686,0.08013694368096078,0.2788987680535234
65,2008,Lithuania,Aluminium prod.,18.36822962991646,0.07330287066984005,0.2551143004155064
66,2008,Lithuania,"Iron, steel and ferro-alloys",18.080071419455102,0.07215290551481505,0.25111210304798753
67,2008,Lithuania,Coal elec. prod.,17.779700351431796,0.0709542019927068,0.24694028265877496
68,2008,Lithuania,Petroleum elec. prod.,17.60770277658724,0.0702678039979963,0.24455142745260056
69,2008,Lithuania,Non-ferrous metals prod.,14.865681388185537,0.05932510329914515,0.20646779705813245
70,2008,Lithuania,Precious metals prod.,13.195077952137435,0.052658155526792996,0.18326497155746438
71,2008,Lithuania,Other sectors,81.44118572138672,0.32501078353300106,1.1311275794637046
0,2009,Romania,Petroleum elec. prod.,-25.401377989174645,0.2543811069894097,-0.35279691651631456
1,2009,Romania,Water,-20.46500947947075,0.20494603750060908,-0.28423624277042714
2,2009,Romania,Coke oven products,-18.194814265046443,0.18221125626262158,-0.2527057536812006
3,2009,Romania,Coal elec. prod.,-8.557553443085315,0.08569928446011085,-0.11885490893174049
4,2009,Romania,Other sectors,-27.236844516922375,0.27276231478724877,-0.37828950717947746
5,2009,Mexico,Chemicals,-9.086348094682112,0.20196922663438788,-0.1261992790928071
6,2009,Mexico,Fertilizers,-6.545138150906209,0.1454838045801284,-0.09090469654036401
7,2009,Mexico,Water,-3.4713057475651192,0.07715937469505023,-0.04821257982729332
8,2009,Mexico,Plastic prod.,-3.463881653668858,0.07699435366712301,-0.04810946741206747
9,2009,Mexico,Geothermal elec. prod.,-3.2597015465149224,0.07245588585736104,-0.04527363259048504
10,2009,Mexico,Electricity distribution,-2.955929679665707,0.0657037156365517,-0.041054578884245935
11,2009,Mexico,Other sectors,-16.206470130480913,0.36023363892939775,-0.22508986292334598
12,2009,Great-Britain,Non-ferrous metals,-46.76592468089496,1.0,-0.41605482353697754
13,2009,Great-Britain,Other sectors,16.80997738623258,-0.26440800428570443,0.11000822556485317
14,2009,Croatia,Petroleum elec. prod.,-24.987818913416948,0.7409736574340545,-0.24737668663652665
15,2009,Croatia,Copper,-8.735132857835225,0.2590263425659456,-0.08647686423487233
16,2009,Croatia,Other sectors,9.685496108511444,-0.22312468152142062,0.0744909672129763
17,2009,Finland,Petroleum Refinery,-26.99906152673653,1.0,-0.27087292495700976
18,2009,Finland,Other sectors,7.496210929831825,-0.2173112544413155,0.05886373511659611
19,2009,USA,Petroleum elec. prod.,-5.454400825137041,0.42163112058521096,-0.05941580017087969
20,2009,USA,Petroleum Refinery,-3.0205020582201882,0.23348809674347992,-0.032902889329266057
21,2009,USA,Coal elec. prod.,-2.5058718098433204,0.19370661839847167,-0.027296926551735507
22,2009,USA,Gaseous fuels distribution,-1.9556537601036115,0.15117416427283742,-0.021303299251174163
23,2009,USA,Other sectors,2.790266551484171,-0.1774223096864671,0.025002159431579726
24,2009,China,Coal elec. prod.,-9.323123141892165,0.6779047362723252,-0.0792030998914204
25,2009,China,Petroleum Refinery,-2.798024266920077,0.20345048262068316,-0.023770167157366552
26,2009,China,Electricity distribution,-1.6317040510526402,0.1186447811069917,-0.013861880507407802
27,2009,China,Other sectors,5.3407208358188605,-0.279713023477863,0.032680312371425484
28,2009,Hungary,Non-ferrous metals,-14.050521122734645,0.43216864402961574,-0.0484635610566061
29,2009,Hungary,Gaseous fuels distribution,-11.117146047091623,0.3419433265629436,-0.03834565860739905
30,2009,Hungary,Wind elec. prod.,-3.9769734893257955,0.1223245191555674,-0.013717519502431944
31,2009,Hungary,Fertilizers,-3.367021898605805,0.1035635102518734,-0.011613652613779566
32,2009,Hungary,Other sectors,24.437554349582268,-0.4291113324585949,0.04812071293923763
33,2009,Slovenia,Chemical and fertilizer minerals,-3.5888795257933266,0.4039008613101329,-0.026801591456490574
34,2009,Slovenia,Casting of metals,-2.35708429773059,0.2652717571575568,-0.017602599898451494
35,2009,Slovenia,Sand and clay,-1.0863879920591641,0.12226463511969977,-0.008113096836252954
36,2009,Slovenia,Biomass and waste elec. prod.,-0.9804132175768259,0.11033798715536004,-0.007321681969870249
37,2009,Slovenia,"Iron, steel and ferro-alloys",-0.8727805785827396,0.09822475925725045,-0.00651788624561401
38,2009,Slovenia,Other sectors,4.107851950461738,-0.31614917736457093,0.020978665565470612
39,2009,Germany,Biomass and waste elec. prod.,-10.485128077138839,1.0,-0.001183567626953097
40,2009,Germany,Other sectors,10.399911207998215,-0.4979598585385169,0.0005893691680883323
0,2009,Latvia,Fertilizers,12.70791120610565,0.18998634011697305,0.17649876675146736
1,2009,Latvia,Petroleum Refinery,7.616517505576072,0.11386877527331257,0.10578496535522322
2,2009,Latvia,Gas elec. prod.,5.474660088054056,0.0818474898545186,0.07603694566741745
3,2009,Latvia,"Lead, zinc and tin",3.192196515688303,0.04772410847963649,0.0443360627178931
4,2009,Latvia,Other sources elec. prod.,3.1788427538905686,0.04752446651727162,0.04415059380403567
5,2009,Latvia,Other sectors,34.71842401438512,0.5190488197582878,0.48220033353312675
6,2009,Estonia,Gas elec. prod.,14.511633919120227,0.2105616765416706,0.20155047109889201
7,2009,Estonia,Biomass and waste elec. prod.,14.431170232561017,0.2093941602690676,0.2004329198966808
8,2009,Estonia,Non-ferrous metals,13.653474749535139,0.19810991304663347,0.1896315937435436
9,2009,Estonia,Fertilizers,13.343335835380618,0.19360984295878853,0.1853241088247308
10,2009,Estonia,Nickel,6.443345956955179,0.09349200336751116,0.08949091606882192
11,2009,Estonia,Chemicals,6.105620006235579,0.08859164943138735,0.08480027786438304
12,2009,Estonia,Other sectors,0.43010458741048296,0.006240754384941462,0.005973674825145597
13,2009,Czechia,Other petroleum,15.60252497551413,0.2105839015593629,0.2167017357710296
14,2009,Czechia,Non-ferrous metals,15.445172587292419,0.20846015044321897,0.21451628593461694
15,2009,Czechia,Nickel,13.671679999402025,0.18452370495566647,0.18988444443613925
16,2009,Czechia,Aluminium,11.229451285579087,0.1515614727615666,0.15596460118859842
17,2009,Czechia,Coke oven products,6.519427468367802,0.08799130104753655,0.09054760372733059
18,2009,Czechia,Other sectors,11.623470829073781,0.15687946923264853,0.16143709484824695
19,2009,Cyprus,Gaseous fuels distribution,10.234679495939368,0.09595817932586993,0.1421483263324912
20,2009,Cyprus,Coke oven products,9.92631301774734,0.09306700077707634,0.13786545857982416
21,2009,Cyprus,Construction products,6.857233272172263,0.0642919614895116,0.09523935100239253
22,2009,Cyprus,Fertilizers,5.46331793591964,0.05122290760714254,0.07587941577666167
23,2009,Cyprus,Coal elec. prod.,4.770253666476409,0.04472488434437474,0.06625352314550567
24,2009,Cyprus,Petroleum Refinery,4.174082015659007,0.03913530567697891,0.05797336132859731
25,2009,Cyprus,Other non-metallic products,4.023595849868844,0.03772437937599565,0.05588327569262283
26,2009,Cyprus,Other sectors,61.2082330087179,0.5738753814030503,0.850114347343304
27,2009,India,Petroleum Refinery,17.8943793969761,0.16072678949457103,0.24853304718022362
28,2009,India,Coal elec. prod.,12.848566771822517,0.11540544888584582,0.17845231627531274
29,2009,India,Petroleum elec. prod.,7.007261038612075,0.06293901257491129,0.09732306998072326
30,2009,India,Coke oven products,5.770330108493608,0.05182893533702337,0.0801434737290779
31,2009,India,Biomass and waste elec. prod.,4.667056103373184,0.04191936066880166,0.06482022365796089
32,2009,India,Other sectors,63.146549776437425,0.5671804530388468,0.877035413561631
33,2009,Brazil,Petroleum elec. prod.,29.663566998886214,0.24674553946753924,0.41199398609564186
34,2009,Brazil,Fertilizers,10.591172595446418,0.08809879795492455,0.14709961938120025
35,2009,Brazil,Plastic prod.,9.339521262484494,0.07768739384467205,0.12971557309006243
36,2009,Brazil,Natural Gas,6.911471354552656,0.057490548185171776,0.09599265770212022
37,2009,Brazil,Other sources elec. prod.,6.871920500632821,0.05716155886344867,0.09544334028656695
38,2009,Brazil,Other sectors,56.84161067528397,0.4728161616842437,0.7894668149344996
39,2009,Sweden,"Lead, zinc and tin",27.288307968756694,0.21612907206261353,0.379004277343843
40,2009,Sweden,Fertilizers,22.629727311661984,0.17923214478887042,0.3143017682175276
41,2009,Sweden,Other sources elec. prod.,9.782523979657597,0.077479623601961,0.13586838860635553
42,2009,Sweden,Coal elec. prod.,9.523988094142354,0.0754319656418093,0.1322776124186438
43,2009,Sweden,Petroleum elec. prod.,8.260670932769564,0.06542623109348596,0.1147315407329106
44,2009,Sweden,Gaseous fuels distribution,8.037639490543167,0.06365977570517946,0.11163388181309955
45,2009,Sweden,Other sectors,40.73645434708256,0.32264118710608036,0.5657840881539244
46,2009,RoW Middle East,"Lead, zinc and tin",36.32897170480361,0.28543410814074494,0.5045690514556056
47,2009,RoW Middle East,Copper,10.6121796760778,0.08337912963471206,0.14739138438996943
48,2009,RoW Middle East,Petroleum Refinery,10.20224022299586,0.08015826494487345,0.1416977808749425
49,2009,RoW Middle East,Gas elec. prod.,9.938000797300793,0.07808215485230727,0.1380277888513999
50,2009,RoW Middle East,Other sectors,60.19481835528178,0.4729463424273622,0.8360391438233581
51,2009,Lithuania,Gas elec. prod.,26.06235124037028,0.15028031574431971,0.3619771005606983
52,2009,Lithuania,Petroleum elec. prod.,19.950043159576467,0.11503562197757264,0.27708393277189536
53,2009,Lithuania,Gaseous fuels distribution,17.74641371851373,0.10232908889726404,0.24647796831269067
54,2009,Lithuania,Non-ferrous metals prod.,11.166670649216956,0.06438907892461163,0.15509264790579103
55,2009,Lithuania,Precious metals prod.,9.802725213711213,0.05652431841949173,0.1361489613015446
56,2009,Lithuania,Chemical and fertilizer minerals,9.190604811168281,0.05299471947735174,0.12764728904400388
57,2009,Lithuania,Water,8.790324087711195,0.0506866271278665,0.12208783455154436
58,2009,Lithuania,Biomass and waste elec. prod.,8.47422352025347,0.04886393305677583,0.1176975488924093
59,2009,Lithuania,Coal elec. prod.,8.146603185259979,0.04697481388510196,0.11314726646194413
60,2009,Lithuania,Chemicals,7.651908431212142,0.044122312852109546,0.10627650598905752
61,2009,Lithuania,Other sectors,46.443048688076374,0.2677991696375346,0.6450423428899495
62,2009,Netherlands,Non-ferrous metals prod.,31.829075994429886,0.15032536283510933,0.4420704999226373
63,2009,Netherlands,Precious metals prod.,28.867867973953107,0.1363398902380943,0.40094261074934867
64,2009,Netherlands,"Lead, zinc and tin prod.",25.3763158307886,0.11984965838622527,0.352448830983175
65,2009,Netherlands,"Iron, steel and ferro-alloys",25.352738943375304,0.11973830723812577,0.3521213742135459
66,2009,Netherlands,Aluminium prod.,21.671749161844435,0.10235338143639047,0.3009965161367283
67,2009,Netherlands,Coke oven products,20.052184439103854,0.09470434837543931,0.2785025616542202
68,2009,Netherlands,Chemicals,18.871927386153818,0.08913011902129594,0.2621101025854697
69,2009,Netherlands,Other sectors,39.71270983425711,0.18755893246931957,0.5515654143646821
0,2010,Romania,Petroleum elec. prod.,-24.428880605365276,0.327786683756815,-0.2905740902423581
1,2010,Romania,Water,-20.16481884525791,0.2705715093794485,-0.2398543750537587
2,2010,Romania,Coke oven products,-17.21040776408017,0.23092922587093007,-0.20471255558264392
3,2010,Romania,Coal elec. prod.,-6.989534443354142,0.09378556280175625,-0.08313838218396287
4,2010,Romania,Electricity distribution,-5.73312167894573,0.07692701819105006,-0.06819373523576508
5,2010,Romania,Other sectors,10.700697379512043,-0.12555457231214306,0.11130075574527
6,2010,Brazil,Natural Gas,-24.645667119920496,0.4229756551272912,-0.2894521544870648
7,2010,Brazil,Coke oven products,-15.836891984197367,0.2717970558314364,-0.18599709567202988
8,2010,Brazil,Fertilizers,-11.858315825270262,0.20351564761847654,-0.13927052765547557
9,2010,Brazil,Plastic prod.,-5.926466987733745,0.10171164142279591,-0.0696036601382747
10,2010,Brazil,Other sectors,8.996054384517038,-0.1337436834764445,0.09152393728107759
11,2010,Mexico,Chemicals,-9.883805646139258,0.22189268215559013,-0.13727507841860082
12,2010,Mexico,Fertilizers,-8.68881850757911,0.1950650703216687,-0.12067803482748764
13,2010,Mexico,Plastic prod.,-3.752561991430947,0.0842454895457182,-0.052118916547652036
14,2010,Mexico,Water,-3.3614516012637683,0.07546501200496306,-0.04668682779533011
15,2010,Mexico,Electricity distribution,-3.141737303149217,0.07053239832739502,-0.0436352403215169
16,2010,Mexico,Other sectors,-15.714804789098533,0.3527993476446649,-0.21826117762636849
17,2010,Finland,Petroleum Refinery,-22.371650492881766,0.7723832887837636,-0.3054357942089501
18,2010,Finland,Petroleum elec. prod.,-6.592790889724236,0.22761671121623636,-0.09001009210729292
19,2010,Finland,Other sectors,0.49233756783650406,-0.01671389694931691,0.006609441792920976
20,2010,USA,Petroleum Refinery,-4.332296960364246,0.20328742144353415,-0.06017079111617009
21,2010,USA,Petroleum elec. prod.,-3.597116102275622,0.16879001226248955,-0.049959945864939195
22,2010,USA,Coal elec. prod.,-2.59102708968339,0.12158058895108516,-0.03598648735671375
23,2010,USA,Water,-1.972789927507054,0.09257061117503985,-0.02739986010426464
24,2010,USA,Gaseous fuels distribution,-1.9311937590363502,0.09061876486632577,-0.02682213554217153
25,2010,USA,Sand and clay,-1.688497664802746,0.07923056510935014,-0.023451356455593698
26,2010,USA,Other sectors,-5.19826897531259,0.24392203619217537,-0.07219818021267486
27,2010,Croatia,Petroleum elec. prod.,-22.15325442315323,0.49809627347577184,-0.07926638945785444
28,2010,Croatia,Petroleum Refinery,-13.482985555071487,0.3031529694025361,-0.048243367030802134
29,2010,Croatia,Copper,-8.839608573231665,0.19875075712169202,-0.03162893552508737
30,2010,Croatia,Other sectors,33.01786272646682,-0.426071511894064,0.0678044631071397
31,2010,China,Coal elec. prod.,-8.745117583617445,0.631700561983219,-0.06861910191861365
32,2010,China,Petroleum Refinery,-3.484978365684597,0.2517362140706264,-0.027345096663658083
33,2010,China,Electricity distribution,-1.6136745171389189,0.11656322394615459,-0.01266179615039799
34,2010,China,Other sectors,6.022698845688741,-0.3031589937327974,0.03293094725638031
35,2010,Australia,Petroleum Refinery,-3.190933292064578,0.569755412509369,0.01156142273637742
36,2010,Australia,Petroleum elec. prod.,-0.8862601383714532,0.15824571199410037,0.0032111069634687154
37,2010,Australia,"Iron, steel and ferro-alloys",-0.7816060720506888,0.13955926032942442,0.0028319232604360573
38,2010,Australia,Natural Gas,-0.7417322730883069,0.13243961516710628,0.0026874520967624504
39,2010,Australia,Other sectors,7.061548939682241,-0.557692617704875,-0.011316645649482017
40,2010,Great-Britain,Non-ferrous metals,-35.448713166217686,1.0,0.09775999345901579
41,2010,Great-Britain,Other sectors,42.487432695266826,-0.545156964404931,-0.05329454127436296
42,2010,Slovenia,Chemical and fertilizer minerals,-4.388701372067586,0.4300527170941384,0.052348585967840436
43,2010,Slovenia,Petroleum elec. prod.,-4.079366742030081,0.3997407439474519,0.048658831505071075
44,2010,Slovenia,Casting of metals,-1.7369630312046889,0.1702065389584096,0.020718556778708774
45,2010,Slovenia,Other sectors,18.96930129141902,-0.6502051531963278,-0.07914685573624702
0,2010,Austria,Coke oven products,14.714841924463054,0.1470721659213521,0.2043728045064313
1,2010,Austria,"Coal, lignite and peat",14.304411843697586,0.1429699919906148,0.19867238671802204
2,2010,Austria,Petroleum Refinery,13.34781867339488,0.13340901741921274,0.18538637046381773
3,2010,Austria,Petroleum elec. prod.,9.999831946688658,0.09994649964972,0.13888655481512024
4,2010,Austria,Gas elec. prod.,4.986061797388882,0.04983477985859854,0.06925085829706781
5,2010,Austria,Biomass and waste elec. prod.,4.464967820981558,0.04462654043936389,0.06201344195807719
6,2010,Austria,Other sectors,38.233913549175924,0.3821410047211379,0.5310265770718877
7,2010,Netherlands,Coke oven products,19.963723687151436,0.1944611529907857,0.27727394009932554
8,2010,Netherlands,Electricity distribution,9.063969106365665,0.08828963527636498,0.12588845981063423
9,2010,Netherlands,Petroleum elec. prod.,8.498499280694903,0.0827815489090804,0.11803471223187365
10,2010,Netherlands,Plastic prod.,7.981755986025627,0.07774809430630421,0.11085772202813372
11,2010,Netherlands,Glass prod.,7.64400911298206,0.07445819471741362,0.10616679323586194
12,2010,Netherlands,Chemicals,7.1194644753349285,0.06934874937392572,0.09888145104631846
13,2010,Netherlands,"Iron, steel and ferro-alloys",6.201789593039778,0.06040993021982926,0.08613596656999692
14,2010,Netherlands,Other sectors,36.18854603029318,0.3525026942062961,0.5026186948651831
15,2010,Cyprus,Coke oven products,10.890375947784044,0.10398483204393182,0.1512552214970006
16,2010,Cyprus,Petroleum Refinery,7.674430459451713,0.07327794432306091,0.10658931193682934
17,2010,Cyprus,Construction products,7.608596394306024,0.07264933937500705,0.10567494992091699
18,2010,Cyprus,Coal elec. prod.,5.625026073095748,0.053709568361835734,0.07812536212632984
19,2010,Cyprus,Fertilizers,4.850781335767143,0.046316829180192046,0.06737196299676587
20,2010,Cyprus,Other non-metallic products,4.623853519900489,0.0441500489944454,0.06422018777639568
21,2010,Cyprus,Other sectors,63.45736409962147,0.605911437721527,0.8813522791614093
22,2010,Latvia,Fertilizers,16.641238490556283,0.15550996778664916,0.23112831236883727
23,2010,Latvia,"Lead, zinc and tin",12.205229232780937,0.11405610260892216,0.169517072677513
24,2010,Latvia,Petroleum Refinery,11.54433873248824,0.1078801764319526,0.16033803795122556
25,2010,Latvia,Petroleum elec. prod.,5.6601307054428815,0.05289310312878178,0.07861292646448446
26,2010,Latvia,Gas elec. prod.,5.204810156670833,0.04863819842849022,0.07228902995376156
27,2010,Latvia,Natural Gas,5.0447008616334434,0.04714200021417239,0.07006528974490894
28,2010,Latvia,Other sectors,50.71030314015703,0.47388045140103163,0.7043097658355143
29,2010,Norway,"Coal, lignite and peat",9.561962107424208,0.08750546056260414,0.13280502926978066
30,2010,Norway,Coal elec. prod.,8.774022637194664,0.0802947013624232,0.12186142551659254
31,2010,Norway,"Iron, steel and ferro-alloys",8.739931159199767,0.07998271618096268,0.12138793276666343
32,2010,Norway,Petroleum Refinery,7.6823536842615745,0.07030438834558583,0.1066993567258552
33,2010,Norway,Copper reproc.,6.474323705008535,0.05924920756570234,0.08992116256956298
34,2010,Norway,Coke oven products,6.109252833181408,0.05590829338738526,0.08485073379418621
35,2010,Norway,Chemicals,5.481823251429452,0.0501664264039156,0.07613643404763128
36,2010,Norway,Glass prod.,5.188422340077666,0.047481393605323816,0.07206142138996757
37,2010,Norway,Petroleum elec. prod.,5.1099247582135625,0.04676302984515625,0.07097117719741058
38,2010,Norway,Ceramic goods,5.105306157243532,0.046720763122019615,0.07090702996171572
39,2010,Norway,Gaseous fuels distribution,4.5366112685514866,0.041516401548994976,0.06300848984099287
40,2010,Norway,Other sectors,36.508813718155906,0.3341072180699264,0.5070668571966098
41,2010,Estonia,Aluminium,29.174947282011576,0.26080994396681506,0.40520760113904963
42,2010,Estonia,Gas elec. prod.,17.55700855387111,0.15695118050764473,0.24384734102598765
43,2010,Estonia,Gaseous fuels distribution,15.622163643138338,0.13965460108712832,0.216974495043588
44,2010,Estonia,Fertilizers,10.779743114683793,0.09636569932898587,0.14971865437060825
45,2010,Estonia,Nickel,9.732338450653021,0.08700240728612835,0.13517136737018084
46,2010,Estonia,Water,8.304317387684343,0.07423658838622824,0.11533774149561588
47,2010,Estonia,Non-ferrous metals,6.933115407833,0.06197870465895533,0.09629326955323611
48,2010,Estonia,Other sectors,13.75923012256537,0.12300087477811418,0.1911004183689635
49,2010,Lithuania,Gas elec. prod.,22.0804228070672,0.14473568089069644,0.30667253898704444
50,2010,Lithuania,Petroleum elec. prod.,20.19717829827116,0.1323911402699879,0.2805163652537661
