,year,country,sector,all three fossil fuels,length_ratio,length
39,2004,Mexico,Copper prod.,-2.099708568545851,0.06336278780206728,-0.02916261900758126
40,2004,Mexico,Other sectors,-6.766854624157769,0.2042029927681288,-0.09398409200219124
41,2004,RoW Middle East,Processing Nuclear Fuel,-56.607966601985595,0.6350455904011969,-0.27175375989486483
42,2004,RoW Middle East,"Lead, zinc and tin",-12.226699308317754,0.1371628755984357,-0.05869582865431429
43,2004,RoW Middle East,Coke oven products,-11.921786020945923,0.1337422645038584,-0.05723205354881011
44,2004,RoW Middle East,Non-ferrous metals,-8.383552278878229,0.094049269496509,-0.040246311426074224
45,2004,RoW Middle East,Other sectors,58.32919155639493,-0.3955347505165989,0.16926037633621915
46,2004,Finland,Gas elec. prod.,-7.289848549290053,0.24548215889309472,-0.1012478965179174
47,2004,Finland,Sand and clay,-4.0703024035079185,0.13706548422850093,-0.05653197782649886
48,2004,Finland,Biomass and waste elec. prod.,-3.8276600699934953,0.12889461984534722,-0.053161945416576324
49,2004,Finland,Petroleum Refinery,-2.34011157855983,0.07880213676202372,-0.03250154970221986
50,2004,Finland,Gaseous fuels distribution,-1.9989780809004363,0.06731462959229849,-0.0277635844569505
51,2004,Finland,Other sectors,-10.169141515522472,0.34244097067873497,-0.1412380766044788
52,2004,RoW America,Glass prod.,-8.432716494787156,0.43527826857402563,-0.10455490725391733
53,2004,RoW America,Other sources elec. prod.,-4.118512831558522,0.2125885692385001,-0.051064295520175496
54,2004,RoW America,"Lead, zinc and tin prod.",-2.7470608768943063,0.1417972373316671,-0.0340600440418101
55,2004,RoW America,Wind elec. prod.,-2.272182809845173,0.11728507651887268,-0.028172162919761913
56,2004,RoW America,Ceramic goods,-1.8026891767314606,0.09305084833693453,-0.022351041897034123
57,2004,RoW America,Other sectors,2.0785856722622924,-0.0968958653451586,0.02327462440897897
58,2004,South Korea,Petroleum Refinery,-9.704647290008593,0.8454981797221992,-0.08551593364736436
59,2004,South Korea,Iron,-1.7733753985762566,0.15450182027780082,-0.01562672484477086
60,2004,South Korea,Other sectors,4.195751277151113,-0.2676924706406598,0.02707512813892419
0,2004,Greece,Precious metals,21.446370920251095,0.48674854995079403,0.2978662627812652
1,2004,Greece,Non-ferrous metals,4.344470951231546,0.09860246023342319,0.060339874322660365
2,2004,Greece,Coal elec. prod.,4.298925884424451,0.09756876575391418,0.05970730395033959
3,2004,Greece,Petroleum Refinery,3.95796192872524,0.08983022054087007,0.054971693454517224
4,2004,Greece,Other sectors,10.0127424470651,0.22725000352099858,0.13906586732034862
5,2004,Sweden,"Lead, zinc and tin",14.247990950156838,0.3229132788476326,0.19788876319662274
6,2004,Sweden,Fertilizers,7.471295805479198,0.16932777640213864,0.10376799729832219
7,2004,Sweden,Petroleum Refinery,6.576595612462807,0.14905049142047236,0.0913416057286501
8,2004,Sweden,Coal elec. prod.,6.227694945450115,0.14114308477125953,0.0864957631312516
9,2004,Sweden,Petroleum elec. prod.,4.420655106907804,0.1001887382031512,0.06139798759594173
10,2004,Sweden,Other sectors,5.179041174865986,0.11737663035534578,0.07193112742869426
11,2004,India,Coke oven products,10.708140295103979,0.22994715349075476,0.14872417076533304
12,2004,India,Petroleum Refinery,6.975998348354507,0.1498029460534584,0.09688886594936814
13,2004,India,Wind elec. prod.,3.796110004367037,0.08151786078494788,0.052723750060653295
14,2004,India,Petroleum elec. prod.,3.6261134157311634,0.07786734532823211,0.05036268632959948
15,2004,India,Construction products,3.1285621198428624,0.06718290330075305,0.0434522516644842
16,2004,India,Other sectors,18.332907305475608,0.3936817910418538,0.2546237125760501
17,2004,Great-Britain,Non-ferrous metals,32.84062864322646,0.5946023538382581,0.4561198422670342
18,2004,Great-Britain,Biomass and waste elec. prod.,11.815255625809021,0.21392339600526444,0.16410077258068084
19,2004,Great-Britain,Other sectors,10.575361337771632,0.19147425015647745,0.14688001858016156
20,2004,Slovakia,Gaseous fuels distribution,20.29905386562588,0.2933389555294206,0.28193130368924835
21,2004,Slovakia,Fertilizers,11.105081494207045,0.16047807095561653,0.15423724297509786
22,2004,Slovakia,Non-ferrous metals,9.428097160945503,0.13624419109035046,0.13094579390202088
23,2004,Slovakia,Coal elec. prod.,6.6130518503019,0.09556434183932097,0.09184794236530416
24,2004,Slovakia,Petroleum elec. prod.,4.638806800841951,0.06703478649150306,0.06442787223391598
25,2004,Slovakia,Other sectors,17.11590249748307,0.24733965409378847,0.2377208680205982
26,2004,Russia,Coal elec. prod.,12.162412854363831,0.17301595892870344,0.1689224007550532
27,2004,Russia,Petroleum Refinery,6.153628617868108,0.08753821868738494,0.08546706413705706
28,2004,Russia,Petroleum elec. prod.,5.454061443467155,0.07758655145134,0.07575085338148826
29,2004,Russia,Aluminium prod.,4.0901488684824026,0.05818426303360751,0.056807623173366704
30,2004,Russia,Coke oven products,3.366488578824047,0.047889860068250134,0.04675678581700065
31,2004,Russia,Fertilizers,3.3180153984086136,0.047200306614315936,0.04608354720011963
32,2004,Russia,Other sectors,35.75172399497484,0.5085848412163981,0.4965517221524283
33,2004,Malta,Petroleum Refinery,27.388048275822385,0.3834019411005219,0.380389559386422
34,2004,Malta,Petroleum elec. prod.,11.025613258245757,0.1543462127152301,0.15313351747563553
35,2004,Malta,Precious metals prod.,6.286804319870919,0.08800820545089681,0.08731672666487388
36,2004,Malta,Biomass and waste elec. prod.,6.098728573952143,0.08537535606590273,0.0847045635271131
37,2004,Malta,Gas elec. prod.,5.320473239492259,0.07448065473856633,0.0738954616596147
38,2004,Malta,Other sectors,15.314629710473774,0.21438762992888216,0.21270319042324687
39,2004,Croatia,Coke oven products,20.450922153896883,0.18583305310869744,0.28404058547079003
40,2004,Croatia,Petroleum elec. prod.,19.69094682782349,0.17892732367172012,0.2734853726086595
41,2004,Croatia,Petroleum Refinery,16.55519838976179,0.15043346399924581,0.22993331096891378
42,2004,Croatia,Water,7.833324250619896,0.07117970282849645,0.10879617014749855
43,2004,Croatia,Copper,7.811690242377637,0.0709831193310686,0.10849569781080051
44,2004,Croatia,"Iron, steel and ferro-alloys",6.040419263008099,0.05488796765516468,0.08389471198622359
45,2004,Croatia,Other sectors,31.667470133193873,0.28775536940560686,0.43982597407213714
46,2004,Brazil,Gas elec. prod.,21.238069000820477,0.14221277668238502,0.29497318056695104
47,2004,Brazil,Petroleum Refinery,11.739808536685203,0.07861123201252765,0.16305289634285
48,2004,Brazil,Other sources elec. prod.,9.403870514767398,0.0629694977172838,0.13060931270510273
49,2004,Brazil,Coke oven products,9.105818794773029,0.06097370597681425,0.12646970548295872
50,2004,Brazil,Chemicals,7.349508970652024,0.04921323487216014,0.10207651348127808
51,2004,Brazil,Plastic prod.,7.206248031641156,0.04825394163669348,0.10008677821723826
52,2004,Brazil,Petroleum elec. prod.,6.896149112088903,0.04617748033533742,0.09577984877901252
53,2004,Brazil,Fertilizers,6.817832281776386,0.0456530610061001,0.09469211502467201
54,2004,Brazil,Other sectors,69.582785684442,0.465935069760698,0.9664275789505831
55,2004,Indonesia,Fertilizers,31.198042740387038,0.14827066195089192,0.4333061491720422
56,2004,Indonesia,Chemicals,29.28281110968873,0.1391684030676668,0.4067057098567879
57,2004,Indonesia,Other sources elec. prod.,23.503695800777134,0.11170279378335102,0.326440219455238
58,2004,Indonesia,Plastic prod.,21.482472723019967,0.10209680387612145,0.29836767670861064
59,2004,Indonesia,Iron,21.300830677992806,0.10123353862328474,0.2958448705276779
60,2004,Indonesia,"Coal, lignite and peat",16.19664781340554,0.07697558826567956,0.22495344185285474
61,2004,Indonesia,Ceramic goods,15.203213806002944,0.07225423061168068,0.21115574730559644
62,2004,Indonesia,Nickel,14.019973282530813,0.06663080554228622,0.1947218511462613
63,2004,Indonesia,Construction products,10.298710505513727,0.04894526995170664,0.14303764590991289
64,2004,Indonesia,Other sectors,27.926385363822277,0.13272190432733091,0.38786646338642056
0,2005,USA,Petroleum Refinery,-8.465664927041203,0.13339636711135425,-0.11757867954223894
1,2005,USA,Water,-7.769517132900971,0.1224269290918712,-0.10790996017918016
2,2005,USA,Petroleum elec. prod.,-7.652499469234873,0.12058304188921865,-0.10628471485048434
3,2005,USA,Coal elec. prod.,-5.076349077062899,0.07998976228154829,-0.07050484829254026
4,2005,USA,Wind elec. prod.,-4.2589485610134155,0.06710970380348888,-0.05915206334740855
5,2005,USA,Sand and clay,-3.2220431024502307,0.050770831145248066,-0.044750598645142095
6,2005,USA,Coke oven products,-2.920662916384252,0.046021880851677126,-0.04056476272755906
7,2005,USA,Other sectors,-24.096799665350332,0.37970148382559366,-0.33467777312986574
8,2005,Italy,Fertilizers,-15.287299791191273,0.2696468349191625,-0.2123236082109899
9,2005,Italy,Glass prod.,-6.929894274840497,0.12223375501616635,-0.0962485315950069
10,2005,Italy,Gas elec. prod.,-5.461860468286554,0.09633966810098106,-0.0758591731706466
11,2005,Italy,Ceramic goods,-5.30052348570173,0.09349390676290135,-0.07361838174585736
12,2005,Italy,Glass reproc.,-4.780729578682542,0.08432546081414383,-0.06639902192614641
13,2005,Italy,Gaseous fuels distribution,-4.672988766870006,0.08242506183631966,-0.06490262176208342
14,2005,Italy,"Iron, steel and ferro-alloys",-4.195116192399244,0.07399605024102396,-0.058265502672211714
15,2005,Italy,Petroleum elec. prod.,-4.026057324483258,0.07101408552055517,-0.05591746284004526
16,2005,Italy,"Coal, lignite and peat",-3.4636141627303765,0.061093365677278466,-0.048105752260144116
17,2005,Italy,Other sectors,-2.575701349233313,0.04543181111146756,-0.03577362985046268
18,2005,Bulgaria,Coke oven products,-14.572324300150182,0.2629033146836689,-0.20239339305764142
19,2005,Bulgaria,Other non-metallic products,-12.963161175832266,0.23387195973053015,-0.18004390521989258
20,2005,Bulgaria,Precious metals prod.,-6.842729637231218,0.12345156929383778,-0.09503791162821136
21,2005,Bulgaria,Construction products,-6.461841626062464,0.11657986382002371,-0.08974780036197866
22,2005,Bulgaria,Natural Gas,-4.593025554859055,0.08286403856568017,-0.06379202159526465
23,2005,Bulgaria,"Iron, steel and ferro-alloys",-4.188686672882875,0.07556924947524449,-0.05817620379003994
24,2005,Bulgaria,Other sectors,-5.806685092923814,0.10476000443101487,-0.08064840406838632
25,2005,Finland,Gas elec. prod.,-8.883664098515538,0.249867161313559,-0.12338422359049359
26,2005,Finland,Sand and clay,-5.295256263247775,0.14893749203627107,-0.07354522587844131
27,2005,Finland,Biomass and waste elec. prod.,-4.347371414365119,0.12227672528328028,-0.06038015853284887
28,2005,Finland,Petroleum Refinery,-3.4714514405192505,0.09764008493132392,-0.04821460334054515
29,2005,Finland,Other sectors,-13.555804723841401,0.3812785364355658,-0.18827506560890836
30,2005,RoW Middle East,Processing Nuclear Fuel,-58.61813605422113,0.8740271017419318,-0.31806153287173355
31,2005,RoW Middle East,Coke oven products,-8.448589837224876,0.1259728982580682,-0.04584198023196593
32,2005,RoW Middle East,Other sectors,40.86567294797965,-0.37862285455896116,0.13778218691535704
33,2005,Mexico,Fertilizers,-6.676424408655951,0.27611902749189543,-0.060603527722286804
34,2005,Mexico,Chemicals,-5.557290845700603,0.22983466147164433,-0.05044488025530234
35,2005,Mexico,Water,-4.921697148504752,0.20354820890248732,-0.04467544172197909
36,2005,Mexico,Electricity distribution,-2.6825398561795737,0.11094266196382584,-0.024350066531022965
37,2005,Mexico,Plastic prod.,-2.2668139928078297,0.09374935397869982,-0.02057642178593207
38,2005,Mexico,Copper prod.,-2.0747496232458302,0.0858060861914473,-0.018833006803187228
39,2005,Mexico,Other sectors,8.376715048075383,-0.25729990267742464,0.056473043261427144
40,2005,Romania,Coke oven products,-17.764160197422925,0.45379038173187564,-0.08361648865338259
41,2005,Romania,Water,-15.099568360158695,0.3857226468345518,-0.07107416688582598
42,2005,Romania,Petroleum elec. prod.,-6.282451953399258,0.1604869714335724,-0.029571708802369326
43,2005,Romania,Other sectors,25.879290278387273,-0.3979869728620036,0.07333402059670019
44,2005,Spain,Petroleum elec. prod.,-8.401531201684211,0.3212832137388251,-0.058222593419657895
45,2005,Spain,Natural Gas,-6.173234659111215,0.23607085694635746,-0.042780503102758376
46,2005,Spain,Coal elec. prod.,-3.9529961333091137,0.15116664702168872,-0.027394254825001258
47,2005,Spain,Copper prod.,-3.3229541753121428,0.12707319307903236,-0.023028065391528792
48,2005,Spain,Coke oven products,-2.2141829541038556,0.08467263862063688,-0.015344283178723757
49,2005,Spain,Other petroleum,-2.0850235690291985,0.07973345059345945,-0.014449208913924585
50,2005,Spain,Other sectors,13.10216125667492,-0.33379530303724736,0.060490020589521444
51,2005,Hungary,Coal elec. prod.,-8.881014098069565,0.31161007109384364,-0.0003768324366269065
52,2005,Hungary,Plastic reproc.,-7.335009140018988,0.25736505925512904,-0.00031123352990902265
53,2005,Hungary,Gaseous fuels distribution,-5.076142638859819,0.1781077195814186,-0.0002153870242907363
54,2005,Hungary,Fertilizers,-4.657394812713804,0.1634150236308384,-0.00019761903496921012
55,2005,Hungary,Textile,-2.5508471016989125,0.08950212643877023,-0.00010823560442324097
56,2005,Hungary,Other sectors,28.413337641985315,-0.4992350692375558,0.0006037287785019452
57,2005,RoW America,Glass prod.,-9.491363387269585,0.5533489478012916,0.014218014521427224
58,2005,RoW America,"Lead, zinc and tin prod.",-2.7268781336543313,0.1589777026200289,0.004084849701831191
59,2005,RoW America,Other sources elec. prod.,-2.6774560759876316,0.15609638383660485,0.004010815708514021
60,2005,RoW America,Wind elec. prod.,-2.2568847383094948,0.13157696574207473,0.0033808019641847127
61,2005,RoW America,Other sectors,19.002585031729957,-0.525584208720881,-0.013504613935779638
0,2005,Switzerland,Coke oven products,19.1114836461537,0.3068926370932035,0.26543727286324587
1,2005,Switzerland,Petroleum elec. prod.,12.990151166805465,0.20859614154668765,0.18041876620563146
2,2005,Switzerland,Gas elec. prod.,10.431575630963126,0.1675104776634004,0.14488299487448786
3,2005,Switzerland,Petroleum Refinery,5.050717388027849,0.08110453417028748,0.0701488526114979
4,2005,Switzerland,Other sectors,14.690240187107065,0.23589620952642104,0.20403111370982036
5,2005,Czechia,"Lead, zinc and tin",17.47385451782659,0.2788273887915897,0.24269242385870265
6,2005,Czechia,Iron,10.84118908180461,0.17299105014246458,0.15057207058061955
7,2005,Czechia,Petroleum Refinery,7.846843419998319,0.12521077469327202,0.10898393638886554
8,2005,Czechia,Coke oven products,7.535395362115771,0.120241049860379,0.10465826891827461
9,2005,Czechia,Aluminium,7.32388379030212,0.11686599490568429,0.10172060819864055
10,2005,Czechia,Gas elec. prod.,5.396780795626128,0.08611553310060381,0.07495528882814068
11,2005,Czechia,Gaseous fuels distribution,5.245007260776395,0.0836937080609912,0.07284732306633883
12,2005,Czechia,Other sectors,1.0061206911859983,0.0160545004450154,0.013973898488694424
13,2005,Russia,Coal elec. prod.,10.661134634325562,0.16843610291061079,0.1480713143656328
14,2005,Russia,Petroleum Refinery,7.119750035154786,0.11248548965492179,0.09888541715492759
15,2005,Russia,Coke oven products,2.9273327059759318,0.04624915919641709,0.04065739869411016
16,2005,Russia,Petroleum elec. prod.,2.717666760537729,0.04293663046716015,0.03774537167413512
17,2005,Russia,Aluminium prod.,2.591986428353839,0.040950997033978705,0.03599981150491443
18,2005,Russia,Fertilizers,2.569843617744505,0.040601161031109397,0.03569227246867367
19,2005,Russia,Other sectors,34.707116617830856,0.5483404597058021,0.4820432863587618
20,2005,Slovakia,Gaseous fuels distribution,15.970137077900057,0.22979251560576172,0.22180745941527857
21,2005,Slovakia,Fertilizers,11.389725592529421,0.16388548721904964,0.1581906332295753
22,2005,Slovakia,Coal elec. prod.,5.977495632042996,0.08600951586135212,0.08302077266726383
23,2005,Slovakia,Petroleum elec. prod.,5.234319883229747,0.07531604316140159,0.07269888726707982
24,2005,Slovakia,Non-ferrous metals,5.104218914896719,0.07344403488431776,0.07089192937356553
25,2005,Slovakia,Processing Nuclear Fuel,3.6779148732867695,0.052921105610669206,0.051082151017871794
26,2005,Slovakia,Other sectors,22.144261258833758,0.3186312976574481,0.3075591841504689
27,2005,India,Petroleum Refinery,8.636998744631887,0.11771295455637643,0.1199583158976651
28,2005,India,Petroleum elec. prod.,5.736895185824764,0.07818767864513185,0.07967909980312173
29,2005,India,Gaseous fuels distribution,5.329444964181464,0.07263457265978097,0.07402006894696478
30,2005,India,Construction products,4.41778290517998,0.060209604485655335,0.0613580959052775
31,2005,India,Other non-metallic products,3.9765112081933864,0.054195548359193345,0.055229322336019265
32,2005,India,Wind elec. prod.,3.1363481092786376,0.0427450337062922,0.043560390406647755
33,2005,India,Chemicals,2.9225393786880636,0.0398310518785876,0.04059082470400089
34,2005,India,Chemical and fertilizer minerals,2.914371399664291,0.039719731155721874,0.040477380550892936
35,2005,India,Other sectors,36.30249998957571,0.4947638245532604,0.5042013887441071
36,2005,Sweden,Fertilizers,20.428146732321682,0.24890176226592076,0.28372426017113445
37,2005,Sweden,Precious metals,14.344580501816868,0.17477803604271475,0.1992302847474565
38,2005,Sweden,Petroleum elec. prod.,8.880277614149346,0.10819957270402734,0.12333718908540757
39,2005,Sweden,Other sources elec. prod.,7.420192759370085,0.09040952556101682,0.10305823276902895
40,2005,Sweden,Petroleum Refinery,7.297603177919608,0.08891586276045609,0.10135559969332789
41,2005,Sweden,Coal elec. prod.,7.197677522571522,0.08769834302958576,0.0999677433690489
42,2005,Sweden,Gaseous fuels distribution,4.901372996595619,0.05971958163219031,0.06807462495271692
43,2005,Sweden,Other sectors,11.603278858539255,0.1413773160040881,0.1611566508130452
44,2005,Estonia,Iron,18.89240945134379,0.22425018991308204,0.2623945757131082
45,2005,Estonia,Biomass and waste elec. prod.,15.966031731902564,0.18951450619670834,0.22175044072086894
46,2005,Estonia,Petroleum elec. prod.,12.337224076700846,0.1464410799123151,0.17135033439862285
47,2005,Estonia,Aluminium,11.652868950694781,0.13831788274309773,0.16184540209298307
48,2005,Estonia,Fertilizers,9.221632176468097,0.10945945101430501,0.128078224673168
49,2005,Estonia,Other sectors,16.17685012006153,0.1920168902204918,0.22467847388974346
50,2005,Indonesia,Chemicals,29.59303753500747,0.12083963983606874,0.41101441020843704
51,2005,Indonesia,Fertilizers,28.08953077888958,0.11470024928903694,0.3901323719290219
52,2005,Indonesia,Other sources elec. prod.,23.413147001405846,0.09560479378745536,0.32518259724174786
53,2005,Indonesia,Plastic prod.,23.014809547330845,0.09397823029505624,0.31965013260181724
54,2005,Indonesia,Ceramic goods,18.03522852597289,0.07364470500406192,0.2504892850829568
55,2005,Indonesia,Nickel,18.027416846151155,0.07361280694104434,0.25038078952987713
56,2005,Indonesia,"Coal, lignite and peat",14.898521316460078,0.060836335163002526,0.20692390717305664
57,2005,Indonesia,Coal elec. prod.,14.718157534035361,0.0600998411656597,0.20441885463938
58,2005,Indonesia,Gaseous fuels distribution,12.23000105097279,0.04993975087707809,0.16986112570795542
59,2005,Indonesia,Iron,10.731373525285672,0.043820284085667335,0.14904685451785654
60,2005,Indonesia,Other sectors,52.143891676083115,0.21292336355586877,0.7242207177233766
61,2005,Brazil,Natural Gas,32.050138101782004,0.11637368736790504,0.44514080696919445
62,2005,Brazil,Gas elec. prod.,18.410967098495597,0.06685001239174022,0.25570787636799436
63,2005,Brazil,Coke oven products,17.065407404322023,0.06196430042733833,0.2370195472822503
64,2005,Brazil,Petroleum Refinery,14.265891122750116,0.051799288610590646,0.1981373767048627
65,2005,Brazil,Petroleum elec. prod.,13.515332722492072,0.0490740195853652,0.18771295447905656
66,2005,Brazil,Plastic prod.,11.149890529575256,0.04048512585357663,0.1548595906885452
67,2005,Brazil,Fertilizers,10.336711327114458,0.037532481406905946,0.14356543509881192
68,2005,Brazil,Other sources elec. prod.,9.820302119909805,0.035657405441794875,0.13639308499874728
69,2005,Brazil,Gaseous fuels distribution,9.732590891697843,0.03533892696852969,0.13517487349580334
70,2005,Brazil,Other sectors,139.05985448174914,0.5049247519462534,1.9313868678020711
71,2005,Croatia,Gaseous fuels distribution,29.339094185999876,0.09979265060941267,0.4074874192499983
72,2005,Croatia,Fertilizers,28.47699642994417,0.09686035080438737,0.3955138393047801
73,2005,Croatia,Precious metals prod.,26.625296278227975,0.09056206275561089,0.3697957816420552
74,2005,Croatia,Chemicals,26.600576046537824,0.09047798049225268,0.36945244509080316
75,2005,Croatia,Coke oven products,23.87941085209625,0.0812223338871512,0.33165848405689236
76,2005,Croatia,Ceramic goods,23.10243774491049,0.07857957316227178,0.3208671909015346
77,2005,Croatia,Petroleum Refinery,21.752840745749218,0.07398911576958651,0.30212278813540583
78,2005,Croatia,"Iron, steel and ferro-alloys",19.289846578951696,0.06561160026818658,0.26791453581877356
79,2005,Croatia,Plastic prod.,13.533099512735507,0.04603086457867759,0.18795971545465984
80,2005,Croatia,Other sectors,81.4009518340279,0.2768734676724627,1.1305687754726097
0,2006,USA,Petroleum Refinery,-11.273765356851507,0.155351581047398,-0.1565800744007154
1,2006,USA,Petroleum elec. prod.,-8.883917915563917,0.12241967527197109,-0.12338774882727661
2,2006,USA,Water,-8.721813571388651,0.12018589043033659,-0.12113629960262015
3,2006,USA,Coal elec. prod.,-7.709299468141051,0.1062335274182123,-0.10707360372418126
4,2006,USA,Wind elec. prod.,-4.115621727492394,0.05671293681577271,-0.05716141288183881
5,2006,USA,Other sectors,-31.864945470367147,0.4390963890163092,-0.4425686870884326
6,2006,Italy,Fertilizers,-15.190435469133682,0.22465023101343742,-0.21097827040463446
7,2006,Italy,Glass prod.,-6.926789562716128,0.10243978051897092,-0.09620541059327956
8,2006,Italy,Petroleum elec. prod.,-6.711465537237634,0.09925536936994377,-0.09321479912830048
9,2006,Italy,Gas elec. prod.,-6.134166704957915,0.0907177394712518,-0.08519675979108216
10,2006,Italy,Petroleum Refinery,-5.611946099700658,0.08299465741416377,-0.0779436958291758
11,2006,Italy,Ceramic goods,-5.332189359186928,0.07885735558949396,-0.07405818554426288
12,2006,Italy,Glass reproc.,-4.928631591003245,0.07288916948752555,-0.06845321654171173
13,2006,Italy,"Iron, steel and ferro-alloys",-4.350163161152287,0.06433424249652143,-0.06041893279378177
14,2006,Italy,"Coal, lignite and peat",-3.874741943922521,0.05730327314107558,-0.05381586033225723
15,2006,Italy,Other sectors,-8.557631480981861,0.12655818149761572,-0.11885599279141473
16,2006,Romania,Coke oven products,-19.277298008963342,0.36704065310042233,-0.2665901781290789
17,2006,Romania,Water,-15.301575578627132,0.29134271261633093,-0.21160900024811816
18,2006,Romania,Iron,-8.020564062206804,0.15271191378881793,-0.11091822106216352
19,2006,Romania,Precious metals prod.,-5.387517055418909,0.10257857598565805,-0.07450520974515008
20,2006,Romania,Electricity distribution,-4.533925055994007,0.08632614450877081,-0.06270069009356648
21,2006,Romania,Other sectors,0.22560221318863682,-0.004277104457850567,0.003106560621182995
22,2006,Spain,Coal elec. prod.,-14.067242753804695,0.30643516934696535,-0.1953783715806208
23,2006,Spain,Fertilizers,-9.99999282997198,0.21783582966122508,-0.13888878930516638
24,2006,Spain,Natural Gas,-8.845327551255652,0.19268306472960406,-0.1228517715452174
25,2006,Spain,Petroleum elec. prod.,-6.478726260304526,0.1411299721967258,-0.08998230917089621
26,2006,Spain,Chemicals,-4.205054642562423,0.09160122236167029,-0.058403536702255884
27,2006,Spain,Other sectors,-2.309753437083664,0.05031474170380941,-0.03207990884838423
28,2006,Finland,Gas elec. prod.,-9.288506044142485,0.29771699224863746,-0.12900702839086783
29,2006,Finland,Coal elec. prod.,-5.6294784627104,0.18043713250351354,-0.07818720087097779
30,2006,Finland,Biomass and waste elec. prod.,-4.979132152779371,0.15959210679189587,-0.06915461323304682
31,2006,Finland,Sand and clay,-4.246525599091525,0.13611045983714906,-0.05897952220960451
32,2006,Finland,Petroleum Refinery,-3.3374862414219093,0.10697375452470542,-0.046353975575304296
33,2006,Finland,Gaseous fuels distribution,-3.1323257157263167,0.10039790967430999,-0.043504523829532175
34,2006,Finland,Other sectors,-0.5856586529870746,0.018771644419788645,-0.008134147958153815
35,2006,Mexico,Fertilizers,-8.287899190428574,0.28645946555799123,-0.11510971097817464
36,2006,Mexico,Chemicals,-7.359015851972622,0.25435393210662993,-0.10220855349961974
37,2006,Mexico,Water,-4.919107408532178,0.17002196176539353,-0.06832093622961359
38,2006,Mexico,Electricity distribution,-3.0840277455803125,0.1065950392815129,-0.04283371868861545
39,2006,Mexico,Plastic prod.,-2.9017096350054086,0.10029347270633729,-0.04030152270840845
40,2006,Mexico,Copper prod.,-2.3259434227362057,0.08039293124663163,-0.032304769760225074
41,2006,Mexico,Other sectors,-0.05448501986811749,0.0018831973355035922,-0.0007567363870571873
42,2006,RoW Middle East,Processing Nuclear Fuel,-53.23455899295941,0.8728643870689736,-0.09547136421820263
43,2006,RoW Middle East,Non-ferrous metals,-7.753791295586414,0.1271356129310264,-0.013905723027606263
44,2006,RoW Middle East,Other sectors,53.11320000684758,-0.46549060787819907,0.050914006829998394
45,2006,Bulgaria,Coke oven products,-16.179272102426427,0.3975393253581305,-0.029939183767494885
46,2006,Bulgaria,Other non-metallic products,-11.358800874896914,0.2790959944364033,-0.021019068386946723
47,2006,Bulgaria,Precious metals prod.,-6.633892468539981,0.16300072832363438,-0.01227578870372249
48,2006,Bulgaria,Construction products,-6.526579504000537,0.1603639518818318,-0.012077209772257505
49,2006,Bulgaria,Other sectors,35.2761349044735,-0.46431436068051557,0.03496809518851428
50,2006,RoW Asia and Pacific,Construction products,-1.5900892162160023,0.3301753315453658,0.041248212044084936
51,2006,RoW Asia and Pacific,Other petroleum,-1.0202157884775223,0.21184351341618307,0.026465230217703452
52,2006,RoW Asia and Pacific,Other non-metallic products,-0.9373195780737027,0.19463046431503284,0.024314834862828386
53,2006,RoW Asia and Pacific,Coal elec. prod.,-0.7441275056930294,0.15451494381485478,0.01930327482863235
54,2006,RoW Asia and Pacific,Uranium and thorium,-0.5241413605557108,0.1088357469085635,0.01359665467873988
55,2006,RoW Asia and Pacific,Other sectors,13.810724326519175,-0.7414509973280639,-0.09262814340169469
56,2006,RoW Africa,Gas elec. prod.,-1.6874219539433053,0.3802780678531995,0.06390481854721942
57,2006,RoW Africa,Petroleum Refinery,-1.0552854985993925,0.23781955041125435,0.03996500587533067
58,2006,RoW Africa,Nuclear elec. prod.,-0.7028988197367302,0.15840555140410295,0.026619673536521754
59,2006,RoW Africa,Natural Gas,-0.4986971271087344,0.1123865785304478,0.018886295359278018
60,2006,RoW Africa,"Lead, zinc and tin prod.",-0.4930336352438447,0.11111025180099543,0.018671811709160952
61,2006,RoW Africa,Other sectors,16.536764596612784,-0.7884373255814793,-0.13249500427826338
0,2006,Norway,Glass prod.,14.192891123395862,0.16841669119759267,0.19712348782494252
1,2006,Norway,Petroleum elec. prod.,9.746976045245844,0.1156602583962989,0.13537466729508116
2,2006,Norway,Copper reproc.,8.979626617832338,0.10655468220088109,0.12471703635878245
3,2006,Norway,Non-ferrous metals,8.635785858847433,0.10247457460168666,0.11994147026176989
4,2006,Norway,Petroleum Refinery,8.263243466369477,0.09805388564363876,0.11476727036624274
5,2006,Norway,Gaseous fuels distribution,5.833595230137164,0.06922302143403525,0.08102215597412728
6,2006,Norway,"Iron, steel and ferro-alloys",4.442689887028021,0.05271816180967381,0.061704026208722514
7,2006,Norway,Other sectors,24.17766513748164,0.2868987247161929,0.33580090468724494
8,2006,Malta,Petroleum Refinery,24.905068175584425,0.28645525498097885,0.34590372466089475
9,2006,Malta,Petroleum elec. prod.,11.63885518471328,0.13386878550656664,0.1616507664543511
10,2006,Malta,Biomass and waste elec. prod.,6.552261967653662,0.07536337019492441,0.09100363843963417
11,2006,Malta,Gas elec. prod.,4.6877016686207735,0.05391741019508424,0.06510696761973296
12,2006,Malta,Other sectors,39.158376210427384,0.45039517912244587,0.543866336255936
