,year,country,sector,oil,length_ratio,length
22,2012,Other countries,Electricity distribution,32.36462336725509,0.36998585201593515,0.6605025176990834
23,2012,Romania,Water,62.175101119660646,0.4324397123498045,1.268879614686952
24,2012,Estonia,Water,23.104484304142424,0.1606961044943847,0.47152008783964133
25,2012,Netherlands,Water,22.23155471001988,0.1546247123167109,0.453705198163671
26,2012,Austria,Water,15.706223173876888,0.10923978424002,0.32053516681381405
27,2012,Other countries,Water,20.560137564760808,0.14299968659907988,0.419594644178792
28,2012,RoW Middle East,Natural Gas,89.22454906934082,0.4151353794005837,1.4075649632773743
29,2012,Ireland,Natural Gas,65.06490280956432,0.30272770661490483,1.0264336271693184
30,2012,Austria,Natural Gas,60.63934845165848,0.2821369139845115,0.9566181411596699
31,2012,Other countries,Natural Gas,-48.788580481851824,-0.18500328014616363,-0.6272752170656416
32,2012,Netherlands,Petroleum Refinery,75.23436671968285,0.3547776647034376,1.535395239177201
33,2012,Ireland,Petroleum Refinery,24.89105571831287,0.1173770844998137,0.5079807289451606
34,2012,Slovakia,Petroleum Refinery,24.49993513704348,0.11553270336802034,0.49999867626619343
35,2012,Other countries,Petroleum Refinery,87.4352488404522,0.41231254742872836,1.784392833478616
36,2012,Austria,Petroleum elec. prod.,69.25308672009155,0.2579035495400659,1.3307028337461364
37,2012,RoW Middle East,Petroleum elec. prod.,66.03805412211281,0.245930533488708,1.268925760819287
38,2012,Norway,Petroleum elec. prod.,58.90275757280457,0.21935816835319558,1.1318205459115327
39,2012,Romania,Petroleum elec. prod.,38.00320473782357,0.1415267081942076,0.7302341979420376
40,2012,Greece,Petroleum elec. prod.,36.32609803456688,0.1352810404238228,0.6980084770649513
41,2012,Other countries,Petroleum elec. prod.,-15.698302228686089,-0.05523263384369825,-0.2849833687909515
0,2013,Indonesia,Fertilizers,-85.88585194615888,0.3247723424405197,-1.0393178418761906
1,2013,Mexico,Fertilizers,-64.34848736060243,0.243330053775425,-0.7786908960691714
2,2013,Latvia,Fertilizers,-39.13417490989931,0.14798360110501804,-0.4735686412758574
3,2013,Brazil,Fertilizers,-38.33913862965905,0.14497721775772712,-0.46394778554387284
4,2013,Spain,Fertilizers,-36.74174977449738,0.13893678492131,-0.44461753847798274
5,2013,Other countries,Fertilizers,107.64241016190638,-0.2892899184125889,0.9257690215298309
6,2013,Croatia,Petroleum Refinery,-78.24193112193984,0.23297920975243716,-0.4984242883610609
7,2013,Malta,Petroleum Refinery,-75.69373321303759,0.22539149908891054,-0.48219151251905973
8,2013,South Africa,Petroleum Refinery,-59.543206586100546,0.17730044514028967,-0.3793078716725442
9,2013,Mexico,Petroleum Refinery,-51.994890016319225,0.1548239954390661,-0.33122285816803626
10,2013,South Korea,Petroleum Refinery,-36.03194182977789,0.10729148952451507,-0.2295341475759952
11,2013,Australia,Petroleum Refinery,-34.32654254380959,0.10221336105478136,-0.21867024872672633
12,2013,Other countries,Petroleum Refinery,231.00404988683698,-0.4075322131696212,0.8718544180363362
13,2013,RoW Middle East,"Lead, zinc and tin",-73.50680502023974,0.7644256433788511,-1.5001388779640763
14,2013,Sweden,"Lead, zinc and tin",-20.066455451639655,0.20867881707998454,-0.4095194990130542
15,2013,Other countries,"Lead, zinc and tin",-2.586262245504898,0.026895539541164318,-0.052780862153161176
16,2013,Poland,Non-ferrous metals,-33.15119585620489,0.6272703130284482,-0.6765550174735693
17,2013,India,Non-ferrous metals,-16.55708228452231,0.31328481278620857,-0.337899638459639
18,2013,Other countries,Non-ferrous metals,-3.141657792238604,0.059444874185343256,-0.06411546514772662
19,2013,Ireland,Other petroleum,-60.3563003225788,1.0,-0.878269680521649
20,2013,Other countries,Other petroleum,17.321085977017994,-0.22298749741928303,0.19584315811875574
21,2013,Indonesia,Plastic prod.,-66.88292175071722,0.7090002134377588,-0.5443866899366633
22,2013,Brazil,Plastic prod.,-15.86475662963596,0.16817620316399196,-0.1291295613616886
23,2013,Netherlands,Plastic prod.,-11.586456480367401,0.1228235833982492,-0.09430677557645384
24,2013,Other countries,Plastic prod.,56.7108065438551,-0.3754565099400088,0.28828415392198814
25,2013,Malta,Copper reproc.,-27.156739513753642,0.7398379186493199,-0.5542191737500743
26,2013,Brazil,Copper reproc.,-7.5168916634142935,0.20478457953895096,-0.15340595231457743
27,2013,Other countries,Copper reproc.,-2.032705209769574,0.05537750181172922,-0.0414837797912158
28,2013,Indonesia,Ceramic goods,-49.07603717833784,0.6263370820168762,-0.3109376993485293
29,2013,Croatia,Ceramic goods,-29.277997074763466,0.3736629179831238,-0.18550057370928608
30,2013,Other countries,Ceramic goods,54.02855887326835,-0.4081243432185516,0.20260854414027288
31,2013,Indonesia,Nickel,-18.60711910755555,0.7826406256378569,-0.3797371246439909
32,2013,Taiwan,Nickel,-3.595873659861825,0.15124731532062863,-0.07338517673187397
33,2013,Other countries,Nickel,-1.5718005387576461,0.06611205904151447,-0.03207756201546217
34,2013,India,Chemical and fertilizer minerals,-17.419940015889445,0.5634287781886628,-0.2607104611548666
35,2013,Lithuania,Chemical and fertilizer minerals,-8.770299599101406,0.28366568328954833,-0.1312581358410219
36,2013,Indonesia,Chemical and fertilizer minerals,-4.72749247510913,0.15290553852178884,-0.07075263991538679
37,2013,Other countries,Chemical and fertilizer minerals,8.24439148144749,-0.2105195206379794,0.09741185298357458
0,2013,Norway,Glass prod.,14.809219375791898,0.5866981510812204,0.2346866170665463
1,2013,Greece,Glass prod.,6.851224267860359,0.2714255565129353,0.10857362602222874
2,2013,Germany,Glass prod.,3.581189295705278,0.14187629240584418,0.05675229595544142
3,2013,Other countries,Glass prod.,-5.641018526190926,-0.18265978659519688,-0.07306620501721944
4,2013,Bulgaria,Glass reproc.,6.2468681953183225,0.3100167041850567,0.12748710602690455
5,2013,Norway,Glass reproc.,5.320190208797282,0.264027954904673,0.108575310383618
6,2013,Sweden,Glass reproc.,3.8023655300377435,0.18870204923046233,0.07759929653138252
7,2013,Other countries,Glass reproc.,4.780678015157781,0.237253291679808,0.0975648574521996
8,2013,Luxembourg,Aluminium prod.,8.675293746422685,0.3554264895356028,0.1472661769894921
9,2013,RoW America,Aluminium prod.,5.25935873025658,0.21547574818136228,0.08927947297929556
10,2013,Indonesia,Aluminium prod.,4.213957082934726,0.17264567826983226,0.07153341059574919
11,2013,Ireland,Aluminium prod.,3.139262181333624,0.12861546472744936,0.053290084869268194
12,2013,Austria,Aluminium prod.,3.1202520253978516,0.12783661928575327,0.05296738075451822
13,2013,Other countries,Aluminium prod.,-4.105633983117627,-0.14398782577841518,-0.059659415546438055
14,2013,Norway,Plastic reproc.,9.682942871259879,0.30870554391493715,0.19761107900530364
15,2013,Finland,Plastic reproc.,8.75704496928693,0.27918664462589615,0.17871520345483533
16,2013,Poland,Plastic reproc.,4.794998828915875,0.15287116130215925,0.09785711895746683
17,2013,Luxembourg,Plastic reproc.,3.9855987353597513,0.12706637246387364,0.08133874970121942
18,2013,Latvia,Plastic reproc.,3.155942874279627,0.10061580188195396,0.0644069974342781
19,2013,Other countries,Plastic reproc.,0.9897463542034615,0.03155447581117979,0.02019890518782574
20,2013,Ireland,Chemicals,49.27007066063538,0.380627743790873,0.2660909151150554
21,2013,Greece,Chemicals,35.70255838179182,0.27581418216395337,0.19281739003775897
22,2013,Austria,Chemicals,25.46638995913304,0.19673636393600308,0.1375353215053656
23,2013,Norway,Chemicals,19.00522531423423,0.1468217101091706,0.1026407660477097
24,2013,Other countries,Chemicals,-95.18910907320587,-0.4237532300395557,-0.2962392694793619
25,2013,Ireland,Processing Nuclear Fuel,14.11085211346337,0.24802872623034747,0.18587310610719734
26,2013,RoW Middle East,Processing Nuclear Fuel,10.020405439980571,0.17613028452184815,0.13199230412212917
27,2013,Slovakia,Processing Nuclear Fuel,9.607286672919923,0.16886882924246494,0.12655055844955748
28,2013,Norway,Processing Nuclear Fuel,8.724606504423505,0.15335381738488402,0.11492358487642257
29,2013,Sweden,Processing Nuclear Fuel,7.920826376978307,0.1392256442897039,0.10433591038914394
30,2013,Belgium,Processing Nuclear Fuel,6.508030233184181,0.11439269833075158,0.08572606277457404
31,2013,Other countries,Processing Nuclear Fuel,-20.171332531717653,-0.26175004308205363,-0.19615588190446143
32,2013,RoW Middle East,Precious metals,81.55936664490247,1.0,1.0398615407301648
33,2013,Other countries,Precious metals,-30.606151149124393,-0.2728659551621512,-0.2837428125477226
34,2013,Estonia,Water,26.523300040840738,0.3227321715881631,0.3968403332027117
35,2013,Ireland,Water,21.72645162253366,0.2643647246854127,0.32507011902450866
36,2013,Poland,Water,12.549671965898513,0.1527028265727501,0.1877675853631837
37,2013,Austria,Water,11.28200613836896,0.13727802857488566,0.16880083052453607
38,2013,Czechia,Water,10.102196086327808,0.12292224857878849,0.15114856955222158
39,2013,Other countries,Water,-21.931881408278755,-0.2106495178766814,-0.2590204269125267
40,2013,Sweden,Gaseous fuels distribution,54.6097678831781,0.28850499567472576,0.37943188236385134
41,2013,Estonia,Gaseous fuels distribution,39.98350585875987,0.21123402702459107,0.27780775270734287
42,2013,Ireland,Gaseous fuels distribution,25.703555796911637,0.13579263456817137,0.17858981895564302
43,2013,Poland,Gaseous fuels distribution,25.552363824214666,0.1349938829689647,0.17753932822802382
44,2013,India,Gaseous fuels distribution,22.951039153986436,0.12125100890404976,0.15946517126812462
45,2013,Spain,Gaseous fuels distribution,20.485113324058208,0.10822345085949733,0.142331773422141
46,2013,Other countries,Gaseous fuels distribution,-124.84222522079772,-0.3974252396845307,-0.522680054256047
47,2013,Canada,"Iron, steel and ferro-alloys",35.38936219221214,0.426227319619132,0.6728620068380938
48,2013,Japan,"Iron, steel and ferro-alloys",25.42791679047327,0.3062522788129477,0.4834639016216871
49,2013,Netherlands,"Iron, steel and ferro-alloys",22.212035571424703,0.26752040156792023,0.4223199827499835
50,2013,Other countries,"Iron, steel and ferro-alloys",-5.675665884831659,-0.06398362140148806,-0.10100748103018027
0,2014,Indonesia,Fertilizers,-88.56042828186925,0.3405762345751694,-1.1623595448387747
1,2014,Mexico,Fertilizers,-71.23743388852536,0.27395731327463085,-0.9349944759368422
2,2014,Spain,Fertilizers,-62.03472847546061,0.23856653188059165,-0.8142085596676769
3,2014,Brazil,Fertilizers,-38.19855448774001,0.14689992026960802,-0.5013577200253739
4,2014,Other countries,Fertilizers,92.79805041063054,-0.2630112575221929,0.8976364600492848
5,2014,Hungary,Coke oven products,-98.41249039731947,0.556349542878159,-1.7872666976933456
6,2014,Mexico,Coke oven products,-31.505685271501797,0.17810923723296607,-0.5721739369304347
7,2014,Netherlands,Coke oven products,-27.646362288900775,0.15629155363893588,-0.5020848718676809
8,2014,Brazil,Coke oven products,-19.32513806897669,0.10924966624993909,-0.35096333361307447
9,2014,Other countries,Coke oven products,19.477722861576495,-0.09919020658138111,0.3186474316903503
10,2014,RoW Middle East,"Lead, zinc and tin",-67.37244650322486,0.5785908293605297,-1.3749478878209156
11,2014,Sweden,"Lead, zinc and tin",-19.822402207578516,0.17023368941562586,-0.40453882056282686
12,2014,Other countries,"Lead, zinc and tin",-29.24745055219435,0.25117548122384437,-0.5968867459631501
13,2014,Indonesia,Chemicals,-84.92675366787175,0.5252529671534463,-1.1849348776457729
14,2014,Spain,Chemicals,-36.74567644934492,0.22726378616283455,-0.5126916047891698
15,2014,Mexico,Chemicals,-20.590177147045406,0.1273456381365496,-0.2872830761182026
16,2014,Luxembourg,Chemicals,-19.42473003556023,0.12013760854716962,-0.27102225286984216
17,2014,Other countries,Chemicals,51.14667854009592,-0.24031251930408326,0.5421286569812822
18,2014,Brazil,Petroleum elec. prod.,-90.49996101871825,0.44211370135958633,-0.5707862675904525
19,2014,Switzerland,Petroleum elec. prod.,-74.10046506905803,0.3619982872409416,-0.46735410056957133
20,2014,Malta,Petroleum elec. prod.,-40.097959735628706,0.19588801139947218,-0.2528991672245906
21,2014,Other countries,Petroleum elec. prod.,141.43744858955887,-0.40861833571618666,0.5275424262926599
22,2014,Poland,Non-ferrous metals,-29.232432146342212,0.47255097849949657,-0.596580247884535
23,2014,India,Non-ferrous metals,-17.683996248186283,0.2858670701441274,-0.3608978826160466
24,2014,Estonia,Non-ferrous metals,-8.780400681297262,0.14193779404988188,-0.17919185063871965
25,2014,Other countries,Non-ferrous metals,-6.164077950892747,0.09964415730649412,-0.12579750920189278
26,2014,Indonesia,Plastic prod.,-71.22940080919298,0.7169834361324583,-0.89783052169875
27,2014,Brazil,Plastic prod.,-15.794505791805861,0.15898489817369676,-0.1990861809018726
28,2014,Mexico,Plastic prod.,-12.322043695172,0.12403166569384497,-0.15531657986098413
29,2014,Other countries,Plastic prod.,37.98651945555211,-0.27660260915882595,0.3463709932044015
30,2014,Indonesia,Ceramic goods,-50.69620078896451,0.5954473014483174,-0.5559427338578451
31,2014,Croatia,Ceramic goods,-34.44349279207149,0.4045526985516827,-0.3777129104042339
32,2014,Other countries,Ceramic goods,39.39056701219413,-0.31631321435085424,0.2953276179333559
33,2014,India,Chemical and fertilizer minerals,-18.78742678934968,0.44182476730967385,-0.38341687325203433
34,2014,Lithuania,Chemical and fertilizer minerals,-8.58700086879578,0.20194088862102166,-0.17524491568970982
35,2014,RoW Africa,Chemical and fertilizer minerals,-8.174881241815378,0.19224905267478196,-0.1668343110574567
36,2014,Indonesia,Chemical and fertilizer minerals,-4.505122073249002,0.10594715998272242,-0.09194126680100004
37,2014,Other countries,Chemical and fertilizer minerals,-2.4679176577840067,0.058038131411800295,-0.0503656664853879
38,2014,Ireland,Other petroleum,-60.272303763083904,1.0,-0.7886580188161906
39,2014,Other countries,Other petroleum,21.628060841090566,-0.26407771132179036,0.20826700462455708
0,2014,South Korea,Wood and paper reproc.,5.183888594514777,0.3099193375481651,0.05272902727685598
1,2014,Czechia,Wood and paper reproc.,2.0617599934246162,0.12326254310742497,0.020971631035175232
2,2014,Finland,Wood and paper reproc.,1.8602118395007587,0.1112129650331137,0.018921541047304688
3,2014,Belgium,Wood and paper reproc.,1.7255590672420107,0.10316273455138374,0.017551891686234576
4,2014,Greece,Wood and paper reproc.,1.5456760860787622,0.09240841116231768,0.015722173618906602
5,2014,Spain,Wood and paper reproc.,1.49587327563454,0.08943094477979506,0.01521559372188563
6,2014,Turkey,Wood and paper reproc.,1.4416977521269692,0.08619205527615922,0.014664535842325617
7,2014,Sweden,Wood and paper reproc.,1.41190694292348,0.08441100854164056,0.014361512279521328
8,2014,Other countries,Wood and paper reproc.,-8.38981613254364,-0.3340375045180849,-0.05683244171393358
9,2014,Finland,Plastic reproc.,4.488475535711722,0.23590427117826757,0.04594881606838571
10,2014,Norway,Plastic reproc.,4.25572490670294,0.22367141682365566,0.0435661327370328
11,2014,Poland,Plastic reproc.,3.382886363571047,0.17779696819726246,0.03463082778623827
12,2014,Czechia,Plastic reproc.,2.5987279188571577,0.1365833479119998,0.026603346772260422
13,2014,Latvia,Plastic reproc.,2.306989136653814,0.12125020768598269,0.023616797879028976
14,2014,Portugal,Plastic reproc.,1.9938780772965412,0.10479378820283175,0.02041145959414437
15,2014,Other countries,Plastic reproc.,-9.482590277775786,-0.3326142528557673,-0.06478573300033212
16,2014,Norway,Glass reproc.,5.05806078986748,0.42026225893812796,0.08209565957563074
17,2014,Bulgaria,Glass reproc.,2.9796064738800254,0.2475684258220031,0.04836097645149276
18,2014,Sweden,Glass reproc.,2.3831319893101277,0.19800877743136594,0.038679802526320715
19,2014,Greece,Glass reproc.,1.614687356298217,0.13416053780850298,0.026207439774010032
20,2014,Other countries,Glass reproc.,-2.463636571310591,-0.16991624532134997,-0.033192098351911656
21,2014,Netherlands,Petroleum Refinery,83.97879505548366,0.612318938201647,0.11986567058974197
22,2014,Finland,Petroleum Refinery,29.603973482111503,0.21585298523442634,0.04225471598169262
23,2014,Indonesia,Petroleum Refinery,23.56601098917497,0.1718280765639268,0.03363653537153526
24,2014,Other countries,Petroleum Refinery,-127.55669035156458,-0.4818815811029249,-0.09433165505772016
25,2014,Luxembourg,Glass prod.,18.217471733586077,0.7852107241377501,0.21348669059499045
26,2014,Greece,Glass prod.,4.9832706576884656,0.21478927586225002,0.058397892781558484
27,2014,Other countries,Glass prod.,-9.878397805823644,-0.2986292191080048,-0.08119268082124402
28,2014,Ireland,Natural Gas,59.134089088439765,0.3464491509555786,0.16431231365109494
29,2014,Japan,Natural Gas,46.671485285061486,0.273434438580137,0.12968323088992426
30,2014,Romania,Natural Gas,33.945548605382434,0.1988769367101849,0.09432244100630742
31,2014,Austria,Natural Gas,30.935077074820242,0.18123947375409943,0.08595742600408718
32,2014,Other countries,Natural Gas,-147.44670488768466,-0.4634751784473523,-0.219814881001983
33,2014,Sweden,Gaseous fuels distribution,59.00399238820328,0.4070106054343221,0.3197506106216294
34,2014,Estonia,Gaseous fuels distribution,43.50852623511741,0.3001225999759753,0.23577858493703197
35,2014,India,Gaseous fuels distribution,22.029412916560723,0.1519592882722403,0.11938036642270665
36,2014,Poland,Gaseous fuels distribution,20.42724518523109,0.14090750631746224,0.11069800291346478
37,2014,Other countries,Gaseous fuels distribution,-106.4744060452657,-0.4234524694253169,-0.3326674633539269
38,2014,Japan,Processing Nuclear Fuel,28.751338644470856,0.3941683325757798,0.385554931437452
39,2014,RoW Middle East,Processing Nuclear Fuel,20.746129762676247,0.28442040480530656,0.27820522505582046
40,2014,Slovakia,Processing Nuclear Fuel,13.789701550334186,0.1890508033043589,0.1849196484910267
41,2014,RoW America,Processing Nuclear Fuel,9.654607116767421,0.13236045931455478,0.12946810689375143
42,2014,Other countries,Processing Nuclear Fuel,-25.012529392224224,-0.25534895089870624,-0.24976904312182038
43,2014,Italy,Aluminium prod.,29.221936414997465,0.46363133419757113,0.5963660492856625
44,2014,Netherlands,Aluminium prod.,19.290931752366333,0.3060673426718449,0.39369248474217006
45,2014,Other countries,Aluminium prod.,14.51552154571128,0.230301323130584,0.29623513358594444
46,2014,Romania,Water,75.32785360634522,0.7830342424827922,1.3676720870283663
47,2014,Estonia,Water,20.87209464559934,0.21696575751720779,0.3789591748329845
48,2014,Other countries,Water,-10.615016420738371,-0.0993776148619846,-0.1735760488471595
0,2015,Croatia,Petroleum Refinery,-84.80077766433276,0.14335885156690234,-1.7306281155986276
1,2015,South Africa,Petroleum Refinery,-59.972543517728866,0.10138580330335621,-1.223929459545487
2,2015,Mexico,Petroleum Refinery,-52.11096249191205,0.08809550976592705,-1.0634890304471847
3,2015,South Korea,Petroleum Refinery,-48.21281523979022,0.08150554763710205,-0.9839350048936779
4,2015,Australia,Petroleum Refinery,-45.7022771803307,0.07726139017850255,-0.9326995342924632
5,2015,Other countries,Petroleum Refinery,-300.72864423716584,0.5083928975482098,-6.137319270146242
6,2015,Indonesia,Fertilizers,-94.95347059773206,0.23980062346441586,-1.9378259305659606
7,2015,Mexico,Fertilizers,-74.08101721902457,0.18708820229709985,-1.5118574942658076
8,2015,Spain,Fertilizers,-63.18052220177497,0.1595595034011835,-1.289398412281122
9,2015,Brazil,Fertilizers,-40.07251968357439,0.10120130568603707,-0.8178065241545794
10,2015,Latvia,Fertilizers,-39.0640934823223,0.09865457168826068,-0.7972263975984143
11,2015,Switzerland,Fertilizers,-32.70689369865796,0.0825997559767961,-0.6674876265032236
12,2015,Other countries,Fertilizers,-51.90988897813651,0.13109603748620707,-1.0593854893497248
13,2015,Hungary,Coke oven products,-98.18358076948492,0.3507703745656628,-2.003746546316019
14,2015,Switzerland,Coke oven products,-73.01294991836586,0.2608458521301853,-1.4900602024156298
15,2015,Mexico,Coke oven products,-36.04098143823194,0.12875990526851752,-0.7355302334333049
16,2015,Other countries,Coke oven products,-72.67090628313889,0.2596238680356344,-1.4830797200640593
17,2015,Indonesia,Chemicals,-91.33463908103656,0.32986003087776083,-1.863972226143603
18,2015,Spain,Chemicals,-42.78481775764229,0.1545197030243204,-0.8731595460743323
19,2015,Luxembourg,Chemicals,-35.71990928731202,0.12900440072916353,-0.7289777405573882
20,2015,Mexico,Chemicals,-26.678354395059277,0.09635033206529892,-0.5444562121440668
21,2015,Other countries,Chemicals,-80.37135524237038,0.29026553330345634,-1.6402317396402117
22,2015,Indonesia,Plastic prod.,-72.44728822801612,0.41993580414421466,-1.4785160862860431
23,2015,Brazil,Plastic prod.,-17.168782185668512,0.09951768423165734,-0.35038330991160227
24,2015,Mexico,Plastic prod.,-15.893920752190049,0.09212803619465607,-0.3243657296365316
25,2015,Other countries,Plastic prod.,-67.00992143280484,0.3884184754294719,-1.3675494169960172
26,2015,Poland,Non-ferrous metals,-33.89231585454717,0.24439858079300383,-0.6916799153989219
27,2015,India,Non-ferrous metals,-28.647543322158707,0.20657835720607257,-0.5846437412685451
28,2015,RoW Middle East,Non-ferrous metals,-12.163257895690704,0.08770964428290241,-0.24822975297327968
29,2015,Other countries,Non-ferrous metals,-63.97328499416311,0.4613134177180212,-1.305577244778839
30,2015,Indonesia,"Coal, lignite and peat",-49.68612330321895,0.3603544416096352,-1.0140025163922235
31,2015,Latvia,"Coal, lignite and peat",-42.94984604751018,0.31149880008182546,-0.8765274703573507
32,2015,Other countries,"Coal, lignite and peat",-45.24528745099205,0.3281467583085394,-0.9233732132855521
33,2015,Indonesia,Ceramic goods,-49.90400460024929,0.38265899854573926,-1.0184490734744753
34,2015,Croatia,Ceramic goods,-31.30951875774484,0.2400783101227878,-0.6389697705662212
35,2015,Other countries,Ceramic goods,-49.200251804500226,0.377262691331473,-1.0040867715204127
36,2015,Switzerland,Petroleum elec. prod.,-61.13864916347605,0.2762196111583114,-0.7337594603216623
37,2015,Malta,Petroleum elec. prod.,-34.51927732360254,0.15595538158352892,-0.41428534398813194
38,2015,Mexico,Petroleum elec. prod.,-30.538924778883313,0.1379724616594141,-0.36651488495666384
39,2015,Turkey,Petroleum elec. prod.,-25.569786208785608,0.11552228419549779,-0.30687744635854963
40,2015,Estonia,Petroleum elec. prod.,-24.888215943167925,0.11244300330980804,-0.2986975366432777
41,2015,Brazil,Petroleum elec. prod.,-23.452870909597664,0.10595822727246568,-0.2814711501983991
42,2015,India,Petroleum elec. prod.,-21.23300128966727,0.09592903082097412,-0.25482924108540467
43,2015,Other countries,Petroleum elec. prod.,91.17540750312801,-0.2917462423228835,0.7750049477660722
44,2015,RoW Middle East,"Lead, zinc and tin",-60.227427850494394,0.5211246423153809,-1.2291311806223346
45,2015,Sweden,"Lead, zinc and tin",-20.721847955474672,0.1792981369006248,-0.42289485623417705
46,2015,Other countries,"Lead, zinc and tin",-34.62274470509551,0.29957722078399435,-0.7065866266346024
0,2015,Netherlands,Precious metals prod.,28.344825292770366,0.825370675984901,-0.09932912832671678
1,2015,Luxembourg,Precious metals prod.,5.997108722448875,0.17462932401509915,-0.021015743640280363
2,2015,Other countries,Precious metals prod.,-40.238832741602096,-0.5395336424041491,0.06493010711701494
3,2015,Other countries,Solar thermal elec. prod.,-2.008717609258892,-0.999502169943953,0.04097382876038556
4,2015,Other countries,Crude Petroleum,0.0,0.0,0.0
5,2015,Hungary,Non-ferrous metals reproc.,3.0773090738941855,1.0,0.005669880418649986
6,2015,Other countries,Non-ferrous metals reproc.,-2.799484933380336,-0.47636261027952076,-0.002700919036200849
7,2015,Bulgaria,Glass reproc.,4.923803695322571,0.5298194856246322,0.003724096282671688
8,2015,Norway,Glass reproc.,4.3695572113976455,0.47018051437536773,0.003304894503277141
9,2015,Other countries,Glass reproc.,-8.948940358208723,-0.49055983827068883,-0.0034481405831612195
10,2015,Hungary,Precious metals reproc.,0.9256645481202863,1.0,0.018891113226944617
11,2015,Other countries,Precious metals reproc.,-1.1102230246251565e-16,-1.1102230246251565e-16,-2.0973348865354754e-18
12,2015,Latvia,Construction materials reproc.,1.045079245859304,0.5051854216001683,0.015548808062743148
13,2015,Great-Britain,Construction materials reproc.,0.5308457195628558,0.25660783113294144,0.007897983083210932
14,2015,Sweden,Construction materials reproc.,0.25723119480078876,0.12434411084998835,0.003827115016927643
15,2015,Spain,Construction materials reproc.,0.2355481237388268,0.11386263641690181,0.0035045118157933093
16,2015,Other countries,Construction materials reproc.,-0.5605618030066986,-0.21320086460059373,-0.006561985324091976
17,2015,Lithuania,Wind elec. prod.,23.993232865815827,0.6162728397652767,0.03777433986112455
18,2015,Finland,Wind elec. prod.,9.650994632723407,0.24788847347627588,0.015194282208371629
19,2015,Sweden,Wind elec. prod.,5.288581669157111,0.13583868675844732,0.008326209413766772
20,2015,Other countries,Wind elec. prod.,-35.929362425016464,-0.47994015750023844,-0.029417851076027797
21,2015,Netherlands,Aluminium prod.,53.22314701539894,0.7969907349864139,0.4729875118140774
22,2015,Italy,Aluminium prod.,13.556985649890096,0.20300926501358602,0.12047925141264977
23,2015,Other countries,Aluminium prod.,-37.700261267179414,-0.3608357496388003,-0.21414402439462848
24,2015,Romania,Water,62.661956235072665,0.7360363825743577,0.8902131835454911
25,2015,Estonia,Water,22.472362826583606,0.26396361742564234,0.31925581095160876
26,2015,Other countries,Water,-25.870338331298385,-0.23305633239980028,-0.2818744080087683
0,2016,Croatia,Petroleum Refinery,-87.12663488746733,0.09955233954182367,-1.7780945895401499
1,2016,Mexico,Petroleum Refinery,-51.75608692549265,0.05913736420117305,-1.0562466719488297
2,2016,Australia,Petroleum Refinery,-46.151364008260074,0.05273331474356639,-0.9418645715971444
3,2016,South Korea,Petroleum Refinery,-44.37718823166723,0.050706112045489325,-0.9056569026870864
4,2016,Brazil,Petroleum Refinery,-42.696434861594696,0.048785655340147276,-0.8713558135019327
5,2016,Other countries,Petroleum Refinery,-603.0764935709244,0.6890852141278003,-12.307683542263765
6,2016,Indonesia,Fertilizers,-97.42961238677678,0.23320923230678517,-1.9883594364648323
7,2016,Mexico,Fertilizers,-74.15887830001479,0.17750799426793148,-1.5134464959186693
8,2016,Spain,Fertilizers,-64.03604929099525,0.15327781286687417,-1.3068581487958215
9,2016,Latvia,Fertilizers,-40.56154114062105,0.09708881764850524,-0.8277865538902255
10,2016,Brazil,Fertilizers,-40.55216255298159,0.09706636889632467,-0.8275951541424814
11,2016,Switzerland,Fertilizers,-33.58965370209963,0.08040078536102825,-0.6855031367775435
12,2016,Other countries,Fertilizers,-67.44978416618852,0.1614489886525511,-1.376526207473235
13,2016,Hungary,Coke oven products,-98.57845866381152,0.30258513460037095,-2.0118052788532963
14,2016,Switzerland,Coke oven products,-78.25733060049117,0.2402097297338671,-1.597088379601861
15,2016,Mexico,Coke oven products,-36.07174755994858,0.11072170064984485,-0.7361581134683384
16,2016,Other countries,Coke oven products,-112.87997680891402,0.34648343501591705,-2.3036729961002864
17,2016,Indonesia,Chemicals,-90.26765835296987,0.28479482039154064,-1.8421971092442833
18,2016,Spain,Chemicals,-40.40390530544824,0.12747448160876507,-0.8245694960295559
19,2016,Luxembourg,Chemicals,-39.15363872268252,0.12352988557761531,-0.7990538514833168
20,2016,Mexico,Chemicals,-26.86383308555298,0.0847555000121112,-0.5482414915418976
21,2016,Other countries,Chemicals,-120.26777655987271,0.37944531240996776,-2.454444419589239
22,2016,Brazil,Petroleum elec. prod.,-93.93866489456413,0.3031581644888014,-1.9171156100931452
23,2016,Switzerland,Petroleum elec. prod.,-74.80149571864459,0.24139883368082066,-1.5265611371151957
24,2016,Malta,Petroleum elec. prod.,-45.05169273217586,0.14539048954048134,-0.9194223006566501
25,2016,Mexico,Petroleum elec. prod.,-32.94728541044363,0.10632723576739632,-0.6723935798049719
26,2016,Other countries,Petroleum elec. prod.,-63.12770930669262,0.20372527652250025,-1.2883205980957677
27,2016,Brazil,Natural Gas,-69.94000041411707,0.33593805267552856,-1.4273469472268787
28,2016,Latvia,Natural Gas,-55.136898516537755,0.26483531896684454,-1.1252428268681174
29,2016,Indonesia,Natural Gas,-25.299636122517047,0.12152002347832887,-0.5163191045411641
30,2016,Other countries,Natural Gas,-57.8166120377586,0.27770660487929805,-1.1799308579134409
