,year,country,sector,oil,length_ratio,length
13,2006,Australia,Processing Nuclear Fuel,-4.715279622192892,0.13673517415236594,-0.035921172322736124
14,2006,Finland,Processing Nuclear Fuel,-3.3458625937723196,0.09702438478856976,-0.025488903401066586
15,2006,Sweden,Processing Nuclear Fuel,-3.304101294330696,0.0958133773808428,-0.02517076429716201
16,2006,Other countries,Processing Nuclear Fuel,21.612157930086553,-0.3852646249725876,0.10121138960245489
17,2006,Hungary,Construction materials reproc.,-1.4388744040614299,0.5186846558867579,-0.02936478375635571
18,2006,Denmark,Construction materials reproc.,-1.1097046519790374,0.40002572422096405,-0.022647033713857904
19,2006,Other countries,Construction materials reproc.,-0.22550417108235798,0.08128961989227786,-0.004602125940456285
20,2006,Mexico,Geothermal elec. prod.,-9.320151583966705,1.0,-0.015087341695524479
21,2006,Other countries,Geothermal elec. prod.,8.580871840886006,-0.47935090844989536,0.007232130947843644
22,2006,Hungary,Precious metals reproc.,-0.519088923243527,1.0,-0.010593651494765856
23,2006,Other countries,Precious metals reproc.,0.0,-0.0,0.0
24,2006,Other countries,Crude Petroleum,0.0,-0.0,-0.0
25,2006,RoW Africa,"Tide, wave and ocean elec. prod.",-0.1591338326240923,1.0,0.026839638888173
26,2006,Other countries,"Tide, wave and ocean elec. prod.",1.4742761381445693,-0.9025756941172546,-0.024224805699349206
27,2006,Other countries,Solar thermal elec. prod.,1.4478305055029228,-1.0,-0.029547561336794342
0,2006,Indonesia,Coal elec. prod.,27.08163444280907,0.45620657468193787,0.5526864172001851
1,2006,Italy,Coal elec. prod.,14.711611539961432,0.24782602847957627,0.30023697020329454
2,2006,India,Coal elec. prod.,6.4753595943188875,0.10908136385182023,0.1321501958024263
3,2006,Hungary,Coal elec. prod.,6.372883210472913,0.1073550869478582,0.13005884103005944
4,2006,Other countries,Coal elec. prod.,4.721168275611504,0.07953094603880738,0.09635037297166335
5,2006,Malta,Biomass and waste elec. prod.,18.320213741418723,0.2664330942128951,0.373881913090178
6,2006,India,Biomass and waste elec. prod.,15.022964693653986,0.21848080071970527,0.3065911161970201
7,2006,Hungary,Biomass and waste elec. prod.,10.96798469183249,0.15950873390292108,0.2238364222822957
8,2006,Japan,Biomass and waste elec. prod.,5.795731091535905,0.08428802140297573,0.1182802263578756
9,2006,Other countries,Biomass and waste elec. prod.,18.654134870459664,0.2712893497615027,0.38069663000938087
10,2006,Croatia,Aluminium prod.,26.578334188423593,0.36482091418949997,0.5424149834372162
11,2006,Malta,Aluminium prod.,11.085867120714598,0.15216740631261877,0.2262421861370326
12,2006,Bulgaria,Aluminium prod.,7.158268459460127,0.09825619712959893,0.14608711141755362
13,2006,Other countries,Aluminium prod.,28.030629258005,0.38475548236828233,0.5720536583266326
14,2006,Indonesia,Plastic prod.,35.995189962459335,0.34490247684063285,0.7345957135195783
15,2006,Brazil,Plastic prod.,20.0309806670161,0.1919349461082453,0.40879552381665507
16,2006,Ireland,Plastic prod.,8.914301701212747,0.08541598861568772,0.18192452451454585
17,2006,Other countries,Plastic prod.,39.422912624333264,0.3777465884354341,0.8045492372312911
18,2006,Japan,Petroleum elec. prod.,94.23141298965075,0.4401931061412044,1.036379232427302
19,2006,Switzerland,Petroleum elec. prod.,60.88992976369312,0.2844415303243261,0.6696817618343397
20,2006,Slovenia,Petroleum elec. prod.,29.533185798677696,0.13796147567470984,0.324812920215131
21,2006,Malta,Petroleum elec. prod.,29.413823893787438,0.1374038878597596,0.32350014992498566
22,2006,Other countries,Petroleum elec. prod.,-98.70402329012285,-0.3155778161606474,-0.7429882256691743
23,2006,Indonesia,Gaseous fuels distribution,60.90729332599082,0.5154674829350507,1.2430059862447105
24,2006,Cyprus,Gaseous fuels distribution,39.04345228360106,0.3304305441058639,0.7968051486449197
25,2006,India,Gaseous fuels distribution,17.632636662147114,0.14922762679829543,0.35984972779892066
26,2006,Other countries,Gaseous fuels distribution,0.5759494851104989,0.004874346160789895,0.011754071124704057
27,2006,Croatia,Chemicals,39.075586458915396,0.18855639735878882,0.7974609481411306
28,2006,Lithuania,Chemicals,26.578557398645497,0.1282528935388237,0.5424195387478673
29,2006,Ireland,Chemicals,24.381588974415525,0.11765158236926852,0.4975834484574597
30,2006,Luxembourg,Chemicals,18.866795110864537,0.09104034611358641,0.38503663491560286
31,2006,Brazil,Chemicals,18.621557138660343,0.08985696813452482,0.380031778340007
32,2006,Indonesia,Chemicals,14.347052900028757,0.06923065915823683,0.2927969979597706
33,2006,Other countries,Chemicals,65.36440006580335,0.315411153326771,1.3339673482817012
34,2006,Croatia,Fertilizers,74.02571398334288,0.32815933526280455,1.5107288568029158
35,2006,Spain,Fertilizers,49.349324736148795,0.21876778661975363,1.0071290762479346
36,2006,Brazil,Fertilizers,30.203723130543892,0.13389446952462186,0.6164025128682427
37,2006,Switzerland,Fertilizers,26.746927040430784,0.11857033624674716,0.5458556538863425
38,2006,Other countries,Fertilizers,45.25288233640367,0.20060807234607278,0.9235282109470138
39,2006,Switzerland,Coke oven products,69.24863804534783,0.28639892947539847,1.4132375111295477
40,2006,Croatia,Coke oven products,55.46160577069925,0.22937843931765176,1.1318695055244745
41,2006,Hungary,Coke oven products,53.63513976639991,0.22182453034384658,1.0945946891102023
42,2006,Ireland,Coke oven products,23.870150228186063,0.09872230941628894,0.48714592302420534
43,2006,Other countries,Coke oven products,39.57530728011986,0.16367579144681416,0.8076593322473441
44,2006,Malta,Petroleum Refinery,69.94327318902288,0.1911146736387821,1.4274137385514871
45,2006,Bulgaria,Petroleum Refinery,49.25365400027153,0.134581862995464,1.0051766122504393
46,2006,Australia,Petroleum Refinery,42.22687666706899,0.11538172843587413,0.8617729932054896
47,2006,India,Petroleum Refinery,36.12834719685405,0.09871796055319598,0.7373132080990622
48,2006,China,Petroleum Refinery,30.839913670751734,0.08426771821652393,0.6293859932806477
49,2006,Other countries,Petroleum Refinery,137.58335651040312,0.37593605616015974,2.8078236022531247
0,2007,Romania,Water,-53.46072186650362,0.6553338004370576,-0.7861343397055403
1,2007,Croatia,Water,-15.03713856973419,0.18432869633166907,-0.22111955446649895
2,2007,Mexico,Water,-13.079988639835193,0.16033750323127346,-0.19233986885567095
3,2007,Other countries,Water,22.797754687715205,-0.21842033833220909,0.2620156755817203
4,2007,Slovakia,Processing Nuclear Fuel,-20.651099797437247,0.49289025430813826,-0.3668848963873613
5,2007,RoW Middle East,Processing Nuclear Fuel,-14.370195706576649,0.3429807364134309,-0.2552991276294034
6,2007,Russia,Processing Nuclear Fuel,-6.876671877030893,0.16412900927843085,-0.12217010589467263
7,2007,Other countries,Processing Nuclear Fuel,5.424615015384354,-0.1146305789050448,0.08532574482210899
8,2007,Brazil,"Coal, lignite and peat",-23.429536688097066,0.7875638384704415,-0.4232280146206457
9,2007,Indonesia,"Coal, lignite and peat",-6.319844306338233,0.21243616152955844,-0.11416082161974508
10,2007,Other countries,"Coal, lignite and peat",3.41732801865615,-0.10303488408534212,0.05536979645078556
11,2007,RoW Middle East,Copper,-25.181202221584932,0.8607630641852215,-0.23087883091372022
12,2007,Mexico,Copper,-4.073308420575206,0.1392369358147785,-0.03734693355058658
13,2007,Other countries,Copper,16.111448183409106,-0.3551440022541382,0.09525877149952972
14,2007,Hungary,Wind elec. prod.,-8.221607607226922,0.6464782764522009,-0.16012436281266054
15,2007,Great-Britain,Wind elec. prod.,-4.49592352521293,0.35352172354779915,-0.08756278870526021
16,2007,Other countries,Wind elec. prod.,0.5808607080617367,-0.04367901886397019,0.010818731763514302
17,2007,Hungary,Construction materials reproc.,-1.1737686050679486,0.35399328018077025,-0.023954461327917318
18,2007,Denmark,Construction materials reproc.,-1.1026257759857214,0.33253753215733456,-0.022502566856851456
19,2007,Malta,Construction materials reproc.,-0.5299496015219729,0.15982587791432312,-0.010815297990244345
20,2007,Other countries,Construction materials reproc.,-0.5094494823979061,0.153643309747572,-0.010396928212202164
21,2007,Mexico,Geothermal elec. prod.,-9.543530781770304,1.0,-0.057654242300412314
22,2007,Other countries,Geothermal elec. prod.,6.718472909050101,-0.4131393053884592,0.023819233616690267
23,2007,Hungary,Precious metals reproc.,-0.09528385442152398,1.0,-0.0019445684575821222
24,2007,Other countries,Precious metals reproc.,0.0,-0.0,0.0
25,2007,Other countries,Crude Petroleum,0.0,-0.0,-0.0
26,2007,Other countries,Solar thermal elec. prod.,0.5421393183308699,-1.0,-0.011064067721038162
0,2007,Indonesia,Coal elec. prod.,32.487506698659736,0.5671919420194099,0.6630103407889743
1,2007,Hungary,Coal elec. prod.,11.479032335989036,0.20040979763528072,0.23426596604059258
2,2007,Estonia,Coal elec. prod.,7.048513084179064,0.1230583763059193,0.14384720579957275
3,2007,Other countries,Coal elec. prod.,6.262748025850485,0.10933988403939002,0.1278111842010303
4,2007,Malta,Biomass and waste elec. prod.,19.49523628422327,0.33708441791795174,0.3978619649841484
5,2007,Hungary,Biomass and waste elec. prod.,11.826873406617764,0.20449378914608463,0.24136476340036253
6,2007,India,Biomass and waste elec. prod.,6.6658085949786505,0.11525585929980334,0.1360369101016051
7,2007,Other countries,Biomass and waste elec. prod.,19.846960005613298,0.34316593363616027,0.4050400001145571
8,2007,RoW Middle East,"Lead, zinc and tin",65.03712159845398,1.0,1.2182624035546754
9,2007,Other countries,"Lead, zinc and tin",-5.34226382427488,-0.07590665636232752,-0.09247422562576792
10,2007,Brazil,Petroleum elec. prod.,94.80623216401167,0.43993185919207356,0.6743044060310341
11,2007,Switzerland,Petroleum elec. prod.,62.62385343203317,0.2905951184988058,0.4454089074947035
12,2007,Italy,Petroleum elec. prod.,29.413755788829967,0.13648942664038924,0.20920381153864456
13,2007,Malta,Petroleum elec. prod.,28.658241910755343,0.13298359566873133,0.20383025829035192
14,2007,Other countries,Petroleum elec. prod.,-140.3974615112482,-0.3944862070206693,-0.6046477015804649
15,2007,Croatia,Chemicals,55.02571796850279,0.5161189146524164,0.8885904313395304
16,2007,Lithuania,Chemicals,32.71136488075796,0.306819333983428,0.528244008478648
17,2007,Ireland,Chemicals,18.877335662334,0.17706175136415542,0.30484327071090983
18,2007,Other countries,Chemicals,-22.25221069566942,-0.17267628425261128,-0.2972929097347059
19,2007,Indonesia,Plastic prod.,43.95842157664691,0.5019263638797752,0.8971106444213656
20,2007,Other countries,Plastic prod.,43.62100190065051,0.4980736361202248,0.8902245285847042
21,2007,Switzerland,Coke oven products,74.30184539006461,0.6197162955500509,1.3218400256741911
22,2007,India,Coke oven products,45.59470392386849,0.38028370444994913,0.811136039608949
23,2007,Other countries,Coke oven products,-15.380722115059228,-0.11369775537742599,-0.24251459089646707
24,2007,Ireland,Natural Gas,52.03929601205588,0.4601824568580464,1.0620264492256302
25,2007,Indonesia,Natural Gas,23.363358838487635,0.2066017162926383,0.47680324160178844
26,2007,Switzerland,Natural Gas,15.05755301633862,0.13315364104317837,0.30729700033344115
27,2007,Bulgaria,Natural Gas,12.885621629118859,0.11394729509902216,0.2629718699820175
28,2007,Other countries,Natural Gas,9.738220616123499,0.08611489070711485,0.19873919624741834
29,2007,Spain,Fertilizers,46.98507990093272,0.3358052054057928,0.9588791816516881
30,2007,Switzerland,Fertilizers,29.570993631786372,0.21134567849012612,0.6034896659548239
31,2007,Brazil,Fertilizers,16.942736388194547,0.12109076083237492,0.3457701303713173
32,2007,Japan,Fertilizers,14.375652610278202,0.10274365794025099,0.29338066551588166
33,2007,Other countries,Fertilizers,32.04320147331677,0.22901469733145507,0.6539428872105463
34,2007,Malta,Petroleum Refinery,76.69134924682228,0.39781855833640517,1.565129576465761
35,2007,Bulgaria,Petroleum Refinery,60.463927765433546,0.3136425791334996,1.2339577094986438
36,2007,Other countries,Petroleum Refinery,55.62444037330212,0.28853886253009525,1.135192660679635
0,2008,Romania,Water,-53.507445665049175,0.6642143026511406,-0.5760483992052039
1,2008,Croatia,Water,-15.148219133895036,0.18804231230568702,-0.16308211454372845
2,2008,Mexico,Water,-11.901838180862011,0.1477433850431723,-0.12813235142269686
3,2008,Other countries,Water,38.061622586396396,-0.32087256085152804,0.2782808564790542
4,2008,Indonesia,Other sources elec. prod.,-67.32619758144031,1.0,-0.11441282455925109
5,2008,Other countries,Other sources elec. prod.,61.719969178037005,-0.47827820638077356,0.05472116051715673
6,2008,Hungary,Wind elec. prod.,-6.732492009230651,0.4178256892747769,-0.04207205987933791
7,2008,Great-Britain,Wind elec. prod.,-4.623353565542532,0.2869302908395959,-0.028891829026483132
8,2008,Ireland,Wind elec. prod.,-2.5078455128569432,0.1556395876248281,-0.01567179380835289
9,2008,Slovakia,Wind elec. prod.,-2.2494684955354898,0.13960443226079908,-0.014057168298320516
10,2008,Other countries,Wind elec. prod.,11.179209883553387,-0.40960935609440563,0.04124473386653777
11,2008,Denmark,Construction materials reproc.,-1.0807188344410965,0.40126106003838513,-0.01644849455534182
12,2008,Hungary,Construction materials reproc.,-0.8445034985536726,0.31355645727319936,-0.012853307220384438
13,2008,Malta,Construction materials reproc.,-0.4396058076046483,0.16322163243291368,-0.00669078163759513
14,2008,Spain,Construction materials reproc.,-0.3284778939749655,0.12196085025550174,-0.0049994195330106935
15,2008,Other countries,Construction materials reproc.,0.6846978902041112,-0.2026930416455951,0.008308793760337246
16,2008,Finland,Plastic reproc.,-5.03986559772367,0.26446190474775905,-0.0012326549399219963
17,2008,Croatia,Plastic reproc.,-4.390585429031257,0.23039157751425163,-0.0010738534021005166
18,2008,Portugal,Plastic reproc.,-4.372134108156711,0.22942336291229903,-0.0010693405611560342
19,2008,Norway,Plastic reproc.,-2.823468022893638,0.1481586595614968,-0.0006905663928227753
20,2008,Turkey,Plastic reproc.,-2.4310038596530243,0.12756449526419347,-0.0005945771486295574
21,2008,Other countries,Plastic reproc.,18.82866838767139,-0.49698582213558473,0.002316447162062627
22,2008,Other countries,Crude Petroleum,0.0,-0.0,-0.0
23,2008,Other countries,Precious metals reproc.,0.705116116021709,-1.0,-0.014390124816769571
24,2008,Other countries,Solar thermal elec. prod.,1.4924037359221876,-1.0,-0.030457219100452806
25,2008,RoW Middle East,Copper,-23.971694379918045,0.8520623888762722,0.04055140429424975
26,2008,Mexico,Copper,-4.162037014484543,0.14793761112372783,0.007040655657757135
27,2008,Other countries,Copper,30.465742332050926,-0.5198978829446006,-0.024743011214020887
28,2008,Other countries,Non-ferrous metals reproc.,3.0267111704193046,-1.0,-0.06176961572284295
0,2008,RoW Middle East,"Lead, zinc and tin",70.61357996737263,0.6992043656314255,1.4410934687218904
1,2008,Other countries,"Lead, zinc and tin",30.377751663693672,0.3007956343685745,0.6199541155855851
2,2008,Croatia,Ceramic goods,28.263530955288353,0.2721701376456551,0.5768067541895582
3,2008,Indonesia,Ceramic goods,14.162133780118552,0.13637750733935938,0.28902313836976634
4,2008,India,Ceramic goods,9.299500526350378,0.08955166791780643,0.18978572502755875
5,2008,Switzerland,Ceramic goods,7.456155243110518,0.07180075278050337,0.15216643353286774
6,2008,Russia,Ceramic goods,7.320324157596092,0.07049273626623613,0.14939437056318555
7,2008,Other countries,Ceramic goods,37.34343988566286,0.3596071980504396,0.7621110180747523
8,2008,Indonesia,Gas elec. prod.,39.50629293335386,0.37392952970280197,0.8062508761908952
9,2008,Estonia,Gas elec. prod.,11.690665602979198,0.11065287999077317,0.2385850123056979
10,2008,Malta,Gas elec. prod.,10.311146064528852,0.09759564141111755,0.21043155233732352
11,2008,Other countries,Gas elec. prod.,44.143601924571755,0.4178219488953073,0.9008898351953418
12,2008,Latvia,Natural Gas,56.18036309114587,0.4670056474339976,1.146538022268283
13,2008,Indonesia,Natural Gas,25.479506091570816,0.21180128756533134,0.5199899202361391
14,2008,Switzerland,Natural Gas,16.592380490109427,0.1379260468766176,0.3386200100022332
15,2008,Other countries,Natural Gas,22.04685891361963,0.1832670181240535,0.44993589619631896
16,2008,Indonesia,Plastic prod.,49.91936821576468,0.3766167620626927,1.0187626166482588
17,2008,Netherlands,Plastic prod.,13.198498482581277,0.09957609521647227,0.2693571118894138
18,2008,Other countries,Plastic prod.,69.42899059595302,0.5238071427208351,1.4169181754276128
19,2008,Luxembourg,Chemicals,19.7996828293593,0.1290079089377543,0.40407515978284286
20,2008,India,Chemicals,17.866528124335517,0.11641213918236729,0.3646230229456228
21,2008,Indonesia,Chemicals,14.347052900028757,0.09348045168216194,0.29279699795977054
22,2008,Estonia,Chemicals,12.193563400410111,0.07944905634822962,0.24884823266143086
23,2008,Malta,Chemicals,8.9267435223346,0.05816358400107239,0.1821784392313184
24,2008,Other countries,Chemicals,80.34293304712715,0.5234868598484145,1.6396516948393298
25,2008,Indonesia,Gaseous fuels distribution,96.65291454743227,0.46478255738197793,1.9725084601516791
26,2008,Cyprus,Gaseous fuels distribution,46.33581900957648,0.22281873814669734,0.9456289593791118
27,2008,India,Gaseous fuels distribution,30.4702105636312,0.1465245249565845,0.6218410319108408
28,2008,Other countries,Gaseous fuels distribution,34.49402875307919,0.1658741795147402,0.7039597704710039
29,2008,Hungary,Coke oven products,98.87617315774173,0.39319075933020814,2.0178810848518722
30,2008,Switzerland,Coke oven products,77.81937458175834,0.30945634327482796,1.5881505016685373
31,2008,Mexico,Coke oven products,24.33448796419873,0.09676846802404744,0.49662220335099444
32,2008,Other countries,Coke oven products,50.44121790911535,0.20058442937091653,1.0294126103901093
33,2008,Spain,Fertilizers,60.72766511302614,0.203258791137839,1.2393401043474723
34,2008,Latvia,Fertilizers,43.6307939364947,0.1460346353743444,0.8904243660509122
35,2008,Switzerland,Fertilizers,33.91055644951435,0.1135004729378483,0.6920521724390685
36,2008,Mexico,Fertilizers,29.797220393330235,0.09973291390577328,0.6081065386393926
37,2008,Estonia,Fertilizers,25.571440778307775,0.0855890001793727,0.5218661383328117
38,2008,Other countries,Fertilizers,105.13250086051141,0.3518841864648222,2.1455612420512535
39,2008,Malta,Petroleum Refinery,71.59341757650502,0.13985818193806537,1.4610901546225514
40,2008,Bulgaria,Petroleum Refinery,65.64685078000225,0.12824152709625106,1.3397316485714748
41,2008,Australia,Petroleum Refinery,42.850564725101165,0.08370884196257147,0.874501320920432
42,2008,South Korea,Petroleum Refinery,41.70831455915488,0.08147744923212963,0.8511900930439772
43,2008,India,Petroleum Refinery,40.63560231538861,0.07938189926071594,0.8292980064365023
44,2008,Other countries,Petroleum Refinery,249.46535187850054,0.4873321005102666,5.091129630173481
0,2009,Romania,Water,-52.18346442690119,0.649603562108341,-1.0106640199047274
1,2009,Croatia,Water,-15.79324832524034,0.19660155725592074,-0.30587597077039946
2,2009,Mexico,Water,-12.354534597450462,0.1537948806357382,-0.23927663173460156
3,2009,Other countries,Water,4.096232851515296,-0.04851776745862868,0.07548474909434431
4,2009,Brazil,"Coal, lignite and peat",-20.179853918279612,0.4604311412244357,-0.4118337534342778
5,2009,Ireland,"Coal, lignite and peat",-18.622211891075068,0.42489139454890207,-0.3800451406341851
6,2009,Other countries,"Coal, lignite and peat",-5.026103294530948,0.11467746422666225,-0.10257353662308057
7,2009,Indonesia,Other sources elec. prod.,-66.5613557371513,1.0,-0.514332264573943
8,2009,Other countries,Other sources elec. prod.,41.3590747730281,-0.3832367474583691,0.19711102418821527
9,2009,RoW Middle East,Copper,-24.353033897091585,0.8533649178967432,-0.26482044071266536
10,2009,Mexico,Copper,-4.184621432252866,0.14663508210325674,-0.0455045271397259
11,2009,Other countries,Copper,13.33173190457728,-0.31841239591336035,0.09881131652561644
12,2009,Mexico,Electricity distribution,-8.829240302572261,0.29953127622207926,-0.05645972493140143
13,2009,Netherlands,Electricity distribution,-8.65212683274541,0.293522715821033,-0.05532714982353436
14,2009,Romania,Electricity distribution,-5.054129680543196,0.17146094811395618,-0.03231928928788663
15,2009,Cyprus,Electricity distribution,-3.9092437794307826,0.13262078482278838,-0.024998167556063947
16,2009,Finland,Electricity distribution,-3.032115424331705,0.10286427502014338,-0.01938925626117044
17,2009,Other countries,Electricity distribution,20.240670214480566,-0.40711338128879804,0.07673826190496484
18,2009,Mexico,Geothermal elec. prod.,-12.818165107484413,1.0,-0.14818611739940493
19,2009,Other countries,Geothermal elec. prod.,5.557045354913571,-0.3024207731544192,0.04481456019467957
20,2009,Hungary,Wind elec. prod.,-7.191117603921571,0.43330978149780747,-0.05218399191204485
21,2009,Great-Britain,Wind elec. prod.,-4.7997183592210835,0.2892130303015672,-0.03483025557822846
22,2009,Slovakia,Wind elec. prod.,-2.371884800547686,0.1429208839670226,-0.01721212530032661
23,2009,Mexico,Wind elec. prod.,-2.233068002176597,0.13455630423360265,-0.016204769409011128
24,2009,Other countries,Wind elec. prod.,10.694662798085997,-0.39188295485048796,0.04719491186120287
25,2009,Slovakia,Processing Nuclear Fuel,-13.281330572109141,0.36138239236414627,-0.03636832080551168
26,2009,RoW Middle East,Processing Nuclear Fuel,-7.814121281571774,0.21262070299553948,-0.021397439664529644
27,2009,Russia,Processing Nuclear Fuel,-6.679861041207524,0.1817577049697875,-0.018291490296389424
28,2009,Australia,Processing Nuclear Fuel,-5.445230880402874,0.1481636611521084,-0.014910697572308205
29,2009,Switzerland,Processing Nuclear Fuel,-3.530916319992561,0.09607553851841835,-0.009668722329114763
30,2009,Other countries,Processing Nuclear Fuel,31.820263232559043,-0.4640435107693832,0.04669979396885305
31,2009,Croatia,Ash reproc. into clinker,-6.701421899672332,0.514977939043567,-0.02698125956854274
32,2009,Hungary,Ash reproc. into clinker,-4.69398197330102,0.3607140691494755,-0.018898906519807065
33,2009,Finland,Ash reproc. into clinker,-1.617623271681467,0.12430799180695751,-0.006512873540984943
34,2009,Other countries,Ash reproc. into clinker,10.445768202817415,-0.44528152652744724,0.023329652665563215
35,2009,Hungary,Construction materials reproc.,-1.1435122185646793,0.391675370186017,-0.010397558257363018
36,2009,Denmark,Construction materials reproc.,-1.099140376208285,0.37647714361823215,-0.009994100551885914
37,2009,Malta,Construction materials reproc.,-0.6768881923375325,0.23184748619575085,-0.006154708536813553
38,2009,Other countries,Construction materials reproc.,1.618768787153435,-0.35668981162793056,0.009468818768072875
0,2009,Netherlands,"Iron, steel and ferro-alloys",74.73333212743177,0.6267579947316995,1.525170043416975
1,2009,Japan,"Iron, steel and ferro-alloys",14.598972676463461,0.12243563319565252,0.2979382178870094
2,2009,Other countries,"Iron, steel and ferro-alloys",29.90563512764625,0.25080637207264805,0.6103190842376786
3,2009,Netherlands,Non-ferrous metals prod.,94.21481011125225,0.7015866317195641,1.9227512267602498
4,2009,Other countries,Non-ferrous metals prod.,40.07339586601255,0.29841336828043585,0.8178244054288274
5,2009,Indonesia,Gaseous fuels distribution,94.59083324832227,0.672900319743553,1.8921742009861893
6,2009,Cyprus,Gaseous fuels distribution,45.98100253914099,0.32709968025644687,0.9197938505482635
7,2009,Other countries,Gaseous fuels distribution,-2.785401262275087,-0.019429791753789782,-0.05463595365962443
8,2009,Indonesia,Plastic prod.,44.452693716333755,0.3215855087452105,0.9071978309455868
9,2009,Brazil,Plastic prod.,25.690030399762637,0.18585018825871424,0.5242863346890334
10,2009,Netherlands,Plastic prod.,20.199556433606467,0.1461302811834341,0.41223584558380544
11,2009,Japan,Plastic prod.,11.751953431803907,0.0850175232851643,0.2398357843225287
12,2009,Other countries,Plastic prod.,36.1355447475878,0.26141649852747684,0.7374600968895468
13,2009,Indonesia,Gas elec. prod.,87.9171142102595,0.6360095645090247,1.7942268206175407
14,2009,Other countries,Gas elec. prod.,50.315263282566704,0.3639904354909753,1.0268421078074836
15,2009,Poland,Natural Gas,76.99580240216171,0.4695741614440228,1.5713429061665656
16,2009,Indonesia,Natural Gas,27.75084186145891,0.16924400928243843,0.5663437114583452
17,2009,Ireland,Natural Gas,19.884679807386952,0.12127066092988036,0.40580979198748884
18,2009,Other countries,Natural Gas,39.3380948710103,0.2399111683436584,0.8028182626736796
19,2009,Netherlands,Chemicals,49.50585453670358,0.2992258659033267,1.0103235619735424
20,2009,Ireland,Chemicals,22.638928479315876,0.1368353913035564,0.4620189485574669
21,2009,Estonia,Chemicals,19.115702939292163,0.11554012788769719,0.3901163865161666
22,2009,Lithuania,Chemicals,17.830816247951752,0.10777394878823435,0.3638942091418725
23,2009,Brazil,Chemicals,17.142641618874514,0.10361444783212685,0.34984982895662275
24,2009,Japan,Chemicals,15.426009569818278,0.09323869094189023,0.3148165218330261
25,2009,Indonesia,Chemicals,14.347052900028757,0.08671720481037466,0.29279699795977054
26,2009,Other countries,Chemicals,9.439434600587589,0.0570543225327935,0.19264152246097122
27,2009,Netherlands,Coke oven products,75.31819875613294,0.33781213201031446,1.5371060970639376
28,2009,Switzerland,Coke oven products,74.11908542745176,0.3324339493562744,1.5126343964786073
29,2009,Brazil,Coke oven products,28.47206041475492,0.12770097519959153,0.581062457443978
30,2009,RoW Middle East,Coke oven products,22.35321809917057,0.10025715415502402,0.4561881244728688
31,2009,Other countries,Coke oven products,22.696270390915515,0.10179578927879546,0.46318919165133704
32,2009,Spain,Fertilizers,48.55596439981957,0.18520318943692368,0.9909380489759096
33,2009,Estonia,Fertilizers,42.632978025285645,0.1626116091622005,0.8700607760262377
34,2009,Brazil,Fertilizers,36.78514854715951,0.14030669391606762,0.7507173172889696
35,2009,Switzerland,Fertilizers,34.05346482186496,0.12988744790353515,0.6949686698339788
36,2009,Ireland,Fertilizers,22.76694491922337,0.08683816426866399,0.4646315289637422
37,2009,Japan,Fertilizers,21.42182425427255,0.08170757649421269,0.4371800868218888
38,2009,Other countries,Fertilizers,55.96039319497771,0.21344531881839635,1.1420488407138307
39,2009,Netherlands,Petroleum Refinery,82.63880780581678,0.23397652415193765,1.6865062817513627
40,2009,Malta,Petroleum Refinery,53.83940745603647,0.15243634018249522,1.098763417470132
41,2009,Bulgaria,Petroleum Refinery,47.02163838822817,0.13313308604184076,0.9596252732291464
42,2009,India,Petroleum Refinery,37.82877737762773,0.10710519765160237,0.7720158648495454
43,2009,South Korea,Petroleum Refinery,33.96381703381601,0.09616227614485609,0.6931391231391021
44,2009,Other countries,Petroleum Refinery,97.90028400997747,0.27718657582726786,1.9979649797954584
0,2010,Indonesia,Other sources elec. prod.,-70.0113276294323,1.0,-0.5945323706369814
1,2010,Other countries,Other sources elec. prod.,40.879241468220215,-0.3686448883874075,0.2191713194161708
2,2010,Romania,Water,-52.09210532554792,0.6641034052852716,-0.3397455265537713
3,2010,Croatia,Water,-14.006305375975204,0.17856132013709702,-0.09134934296272008
4,2010,Mexico,Water,-12.341339661104955,0.15733527457763147,-0.08049041050150613
5,2010,Other countries,Water,53.372071641746196,-0.40491111366304466,0.20714656546570792
6,2010,RoW Middle East,Copper,-16.97706335911105,0.784062127567129,-0.031347095567286425
7,2010,Mexico,Copper,-4.675638336594212,0.215937872432871,-0.00863327647868079
8,2010,Other countries,Copper,19.693663465452868,-0.4763094262020793,0.019043028068560296
9,2010,Other countries,Crude Petroleum,0.0,-0.0,-0.0
10,2010,Switzerland,Solar thermal elec. prod.,-0.1646494264488707,0.628700889691969,0.003468680482371004
11,2010,RoW America,Solar thermal elec. prod.,-0.09723890415225256,0.371299110308031,0.0020485384992507305
12,2010,Other countries,Solar thermal elec. prod.,0.5322320607005883,-0.6702158344381015,-0.0036977275235453434
13,2010,Denmark,Construction materials reproc.,-1.088786264930097,0.44555950901895675,0.0046073244142200275
14,2010,Hungary,Construction materials reproc.,-0.7824928773959572,0.32021633032426017,0.0033112086863174525
15,2010,Malta,Construction materials reproc.,-0.5723591212302814,0.234224160656783,0.002422003507837327
16,2010,Other countries,Construction materials reproc.,2.9503245573667014,-0.5469679075136505,-0.00565594167125107
17,2010,Croatia,Plastic reproc.,-4.838554181228694,0.23891968714897688,0.003209768061651933
18,2010,Portugal,Plastic reproc.,-3.9743081426906635,0.1962446678326045,0.0026364502423185257
19,2010,Hungary,Plastic reproc.,-3.835889392639947,0.18940978219962568,0.002544626927665935
