,year,country,sector,oil,length_ratio,length
23,2006,Spain,Construction materials reproc.,-0.4746856529769694,0.3207354167257874,-0.007440235538697838
24,2006,Other countries,Construction materials reproc.,0.3433175939996591,-0.18829370026174552,0.0043679288514560845
25,2006,Hungary,Precious metals reproc.,-0.04701553059369701,1.0,-0.0009595006243611634
26,2006,Other countries,Precious metals reproc.,0.0,-0.0,0.0
27,2006,Other countries,Crude Petroleum,0.0,-0.0,-0.0
0,2006,Ireland,Plastic prod.,9.958898748222712,0.1691239034418819,0.20324283159638187
1,2006,Japan,Plastic prod.,6.127399480286024,0.1040566576940718,0.12504896898542905
2,2006,Switzerland,Plastic prod.,4.9819116842438005,0.08460376713764632,0.10167166702538367
3,2006,Luxembourg,Plastic prod.,4.84393502190965,0.08226062134333866,0.09885581677366632
4,2006,India,Plastic prod.,4.088936589281245,0.0694390950634971,0.0834476854955356
5,2006,Other countries,Plastic prod.,28.884141354353062,0.49051595531956416,0.5894722725378175
6,2006,RoW Middle East,"Lead, zinc and tin",67.40807207764456,0.9595557829051158,1.3756749403600932
7,2006,Other countries,"Lead, zinc and tin",2.841175833261005,0.040444217094884195,0.057983180270632755
8,2006,Brazil,Natural Gas,91.26212569980689,0.9626245221266013,1.8624923612205488
9,2006,Other countries,Natural Gas,3.5434018990468417,0.03737547787339864,0.07231432447034372
10,2006,Great-Britain,Non-ferrous metals,55.64402601140621,0.5141839570355258,1.1355923675797186
11,2006,Estonia,Non-ferrous metals,19.112753610219556,0.1766132321038962,0.3900561961269297
12,2006,Other countries,Non-ferrous metals,33.46134980469097,0.30920281086057805,0.6828846898916524
13,2006,Croatia,Chemicals,42.05085391844882,0.27096487419604404,0.8581806922132412
14,2006,Luxembourg,Chemicals,31.71674158934437,0.2043745154695816,0.6472804405988647
15,2006,Lithuania,Chemicals,28.764359451743537,0.18535012523852662,0.5870277439131334
16,2006,Ireland,Chemicals,25.103036125888767,0.16175750054878107,0.5123068597120156
17,2006,Other countries,Chemicals,27.55432650865086,0.17755298454706667,0.5623331940540992
18,2006,Hungary,Gaseous fuels distribution,74.91645929895276,0.4246917101612535,1.5289073326316889
19,2006,Indonesia,Gaseous fuels distribution,46.8258582656323,0.2654497291074972,0.9556297605231081
20,2006,Cyprus,Gaseous fuels distribution,21.657193062007043,0.12277182404060542,0.4419835318776948
21,2006,India,Gaseous fuels distribution,20.47172708145988,0.11605157085021471,0.417790348601222
22,2006,Other countries,Gaseous fuels distribution,12.53074402713969,0.07103516584042913,0.2557294699416263
23,2006,Japan,Petroleum elec. prod.,69.27878817016402,0.36822145025605446,1.4138528197992657
24,2006,Switzerland,Petroleum elec. prod.,41.60779545102771,0.22114825024512863,0.8491386826740349
25,2006,Slovenia,Petroleum elec. prod.,29.869533305901516,0.1587585921011721,0.609582312365337
26,2006,Other countries,Petroleum elec. prod.,47.38824055666774,0.25187170739764486,0.9671069501360763
27,2006,Croatia,Fertilizers,75.21081667388908,0.37710010395581994,1.5349146259977364
28,2006,Spain,Fertilizers,51.02278421915452,0.25582353820974163,1.04128131059499
29,2006,Switzerland,Fertilizers,21.251819932011532,0.10655466673577758,0.4337106108573782
30,2006,Other countries,Fertilizers,51.95980839901472,0.26052169109866075,1.0604042530411166
31,2006,Croatia,Coke oven products,55.26595918267567,0.24131979934979667,1.1278767180137892
32,2006,Hungary,Coke oven products,53.875946430503866,0.23525028380336407,1.0995091108266095
33,2006,Switzerland,Coke oven products,41.25940132658557,0.1801599139266457,0.8420285985017463
34,2006,RoW Middle East,Coke oven products,35.24068683744732,0.15387908944910994,0.7191976905601494
35,2006,Ireland,Coke oven products,23.026335743852602,0.10054490691277886,0.469925219262298
36,2006,Other countries,Coke oven products,20.34710697267593,0.08884600655830474,0.415247081075019
37,2006,China,Petroleum Refinery,27.440975450108503,0.06918115681910603,0.5600199071450714
38,2006,Netherlands,Petroleum Refinery,27.281076697804636,0.06877803774345853,0.5567566673021354
39,2006,India,Petroleum Refinery,26.692944064335713,0.06729530269927532,0.5447539604966473
40,2006,Bulgaria,Petroleum Refinery,23.81962965710729,0.060051419734601756,0.4861148909613732
41,2006,South Korea,Petroleum Refinery,23.542938630525725,0.059353856875177136,0.4804681353168515
42,2006,France,Petroleum Refinery,20.216331821552046,0.05096718316725674,0.4125782004398377
43,2006,Australia,Petroleum Refinery,19.986312620136708,0.05038728415916747,0.40788393102319814
44,2006,Poland,Petroleum Refinery,19.902556016369076,0.05017612625953597,0.4061746125789607
45,2006,Other countries,Petroleum Refinery,207.77113202532126,0.5238096325424211,4.240227184190229
0,2007,Brazil,"Coal, lignite and peat",-43.945200105016255,1.0,-0.7418183364680387
1,2007,Other countries,"Coal, lignite and peat",7.596101618082358,-0.14737892455436585,0.10932838864336826
2,2007,Hungary,Wind elec. prod.,-11.010720724060354,0.40238603225208697,-0.22470858620531334
3,2007,India,Wind elec. prod.,-8.53936243492246,0.31207041339650404,-0.17427270275351958
4,2007,Romania,Wind elec. prod.,-2.7887050225469556,0.10191303342133386,-0.05691234739891746
5,2007,Other countries,Wind elec. prod.,-5.024787692203223,0.18363052093007504,-0.10254668759598413
6,2007,Malta,Precious metals prod.,-16.673914022016298,0.5163406477311492,-0.20065564124487645
7,2007,Lithuania,Precious metals prod.,-8.899079030284575,0.27557754134036117,-0.10709245633345627
8,2007,Indonesia,Precious metals prod.,-6.719475292546839,0.20808181092848965,-0.08086287489996581
9,2007,Other countries,Precious metals prod.,13.250530693411086,-0.2909455014651069,0.11306461426254141
10,2007,Romania,Other petroleum,-43.083221674348785,0.726972477090053,-0.18337462919787637
11,2007,Ireland,Other petroleum,-16.180674872056365,0.2730275229099471,-0.06886962347575137
12,2007,Other countries,Other petroleum,46.90392816539739,-0.44179042278317626,0.11143909503330833
13,2007,Denmark,Construction materials reproc.,-0.9982268540293716,0.4155282263889399,-0.014232978324016468
14,2007,Malta,Construction materials reproc.,-0.8316694515220213,0.34619598815425134,-0.011858159524038712
15,2007,Spain,Construction materials reproc.,-0.5724118666376565,0.23827578545680886,-0.008161597393796271
16,2007,Other countries,Construction materials reproc.,0.7239241453383285,-0.23156441102588932,0.007931714462305053
17,2007,RoW Middle East,Processing Nuclear Fuel,-7.924512763389212,0.2755484476266138,-0.009437780070797498
18,2007,Switzerland,Processing Nuclear Fuel,-4.702999433624289,0.16353108788101378,-0.005601085600201363
19,2007,Lithuania,Processing Nuclear Fuel,-4.307955505041572,0.14979475550128887,-0.0051306039658613675
20,2007,Belgium,Processing Nuclear Fuel,-3.326665426292119,0.11567367248404534,-0.003961926442660307
21,2007,Slovakia,Processing Nuclear Fuel,-3.0703721406582396,0.10676193000824219,-0.003656691315194864
22,2007,Sweden,Processing Nuclear Fuel,-2.730742552930976,0.09495244613704838,-0.003252205960673881
23,2007,Russia,Processing Nuclear Fuel,-2.6958064628746836,0.09373766036174758,-0.003210598464499713
24,2007,Other countries,Processing Nuclear Fuel,27.080760585636533,-0.48497224871654465,0.01661073202643867
25,2007,Brazil,Non-ferrous metals reproc.,-1.5992476703440737,1.0,-0.014717371122468974
26,2007,Other countries,Non-ferrous metals reproc.,0.8780964853430939,-0.35445074650902786,0.0052165831810095376
27,2007,Estonia,Aluminium,-12.910899513285035,1.0,-0.008894827742668048
28,2007,Other countries,Aluminium,12.4750529538943,-0.4914155956930467,0.004371057073750257
29,2007,Other countries,Crude Petroleum,0.0,-0.0,-0.0
30,2007,Other countries,Precious metals reproc.,0.37678953822830596,-1.0,-0.007689582412822571
0,2007,Indonesia,Plastic prod.,8.833371190890254,0.20981250672860222,0.1802728814467399
1,2007,Ireland,Plastic prod.,6.771453244854087,0.1608373008216331,0.1381929233643691
2,2007,Switzerland,Plastic prod.,5.611489452780338,0.13328554219290054,0.11452019291388445
3,2007,Japan,Plastic prod.,4.734465762290552,0.11245424970155819,0.09662175025082757
4,2007,Other countries,Plastic prod.,16.15048174975725,0.38361040055530593,0.32960166836239285
5,2007,Indonesia,Coal elec. prod.,27.804795808754186,0.5579690782414906,0.5674448124235548
6,2007,Other countries,Coal elec. prod.,22.02734882618595,0.44203092175850944,0.449537731146652
7,2007,RoW Middle East,"Lead, zinc and tin",65.08030142484802,0.8814301628909723,1.3281694168336329
8,2007,Other countries,"Lead, zinc and tin",8.754591190346119,0.11856983710902767,0.17866512633359427
9,2007,Switzerland,Coke oven products,46.31260867130235,0.5048222730812063,0.9451552790061705
10,2007,India,Coke oven products,38.9300436865617,0.4243499493730438,0.794490687480851
11,2007,Other countries,Coke oven products,6.497770243997763,0.07082777754575,0.13260755599995436
12,2007,Hungary,Gaseous fuels distribution,81.5396490903066,0.740330419600592,1.5531123748840592
13,2007,Brazil,Gaseous fuels distribution,28.59988716473101,0.2596695803994081,0.544751408319612
14,2007,Other countries,Gaseous fuels distribution,-7.344210878057709,-0.06251256924702597,-0.13114285501834738
15,2007,Spain,Fertilizers,48.65853938393844,0.4276383470756878,0.9930314159987436
16,2007,Switzerland,Fertilizers,24.07588652336712,0.21159230111689392,0.49134462292585956
17,2007,Other countries,Fertilizers,41.049896094402925,0.3607693518074182,0.837752981518427
18,2007,Estonia,Non-ferrous metals,52.95486112658005,0.3654529534725724,1.080711451562858
19,2007,Great-Britain,Non-ferrous metals,40.86694259401658,0.2820316124458877,0.8340192366125833
20,2007,RoW Middle East,Non-ferrous metals,15.606470307211229,0.10770362806578263,0.31849939402471894
21,2007,Other countries,Non-ferrous metals,35.47371848148066,0.24481180601575733,0.7239534383975644
22,2007,Brazil,Petroleum elec. prod.,94.22065549237783,0.6371226183429384,1.9228705202526086
23,2007,Switzerland,Petroleum elec. prod.,43.34171911936777,0.2930778758066449,0.8845248799870973
24,2007,Other countries,Petroleum elec. prod.,10.322275500711243,0.0697995058504166,0.21065868368798454
25,2007,Brazil,Natural Gas,74.56018041600257,0.4162948714366466,1.5216363350204605
26,2007,Ireland,Natural Gas,27.164065338638864,0.1516662248502055,0.554368680380385
27,2007,Indonesia,Natural Gas,22.91450512226323,0.1279394833902466,0.46764296167884134
28,2007,Other countries,Natural Gas,54.465498374816974,0.30409942032290127,1.11154078315953
29,2007,Bulgaria,Petroleum Refinery,35.0299034222693,0.15676267193833923,0.7148959882095776
30,2007,South Korea,Petroleum Refinery,25.708954687410696,0.115050400823489,0.5246725446410346
31,2007,Italy,Petroleum Refinery,19.648700160509723,0.08793009504327201,0.40099388082672904
32,2007,RoW Europe,Petroleum Refinery,17.540887175721178,0.07849740002671314,0.3579772893004322
33,2007,Norway,Petroleum Refinery,16.45302423484766,0.073629093675471,0.3357760047928094
34,2007,Croatia,Petroleum Refinery,15.800147195289611,0.0707073970914248,0.322451983577339
35,2007,Canada,Petroleum Refinery,14.872394973282788,0.06655560382310356,0.30351826476087324
36,2007,Other countries,Petroleum Refinery,78.40418128511564,0.3508673375781873,1.600085332349299
0,2008,Indonesia,Other sources elec. prod.,-69.90100713601007,0.8031067759562293,-0.5532436679856719
1,2008,Brazil,Other sources elec. prod.,-17.137241361870604,0.19689322404377066,-0.1356356747728863
2,2008,Other countries,Other sources elec. prod.,53.283160702711314,-0.37972224627919793,0.2615828114476173
3,2008,Hungary,Wind elec. prod.,-9.521605126064083,0.3738004049233208,-0.15379869016906778
4,2008,India,Wind elec. prod.,-8.507132286234963,0.33397409903359215,-0.137412314982103
5,2008,Malta,Wind elec. prod.,-7.44369386561059,0.2922254960430871,-0.12023501829713754
6,2008,Other countries,Wind elec. prod.,5.31157612894253,-0.17254336184184504,0.07099228010222972
7,2008,Malta,Precious metals prod.,-16.27370134325665,0.5163643908101393,-0.05835111000941369
8,2008,Lithuania,Precious metals prod.,-9.872820671464067,0.31326450719895665,-0.0354000625274181
9,2008,Indonesia,Precious metals prod.,-5.369402849355142,0.17037110199090422,-0.019252572585609605
10,2008,Other countries,Precious metals prod.,25.97874135307623,-0.45184611134112695,0.05106030280055898
11,2008,Estonia,Iron,-13.91375087387441,0.4995475332400317,-0.04141052167832155
12,2008,Indonesia,Iron,-9.259244648470633,0.33243608181130785,-0.027557640978058306
13,2008,RoW Middle East,Iron,-4.679711073223067,0.1680163849486605,-0.013927896122522916
14,2008,Other countries,Iron,23.790799715401874,-0.46067359509143735,0.038188025416588244
15,2008,Denmark,Construction materials reproc.,-0.9763199124847467,0.41083796013024304,-0.0031122963117894936
16,2008,Malta,Construction materials reproc.,-0.7413256576046967,0.3119517660839299,-0.002363185550652246
17,2008,Spain,Construction materials reproc.,-0.6587655876702625,0.27721027378582713,-0.0021000019385265054
18,2008,Other countries,Construction materials reproc.,2.0052124515122616,-0.4576414202418083,0.00346685516569392
19,2008,Other countries,Crude Petroleum,0.0,-0.0,-0.0
20,2008,Brazil,Non-ferrous metals reproc.,-0.8277235478153964,1.0,0.023657298679910774
21,2008,Other countries,Non-ferrous metals reproc.,1.9869311831310243,-0.705923593855124,-0.016700245305026694
22,2008,Other countries,Precious metals reproc.,1.177189508671539,-1.0,-0.024024275687174263
23,2008,Other countries,Solar thermal elec. prod.,1.5611160189769269,-1.0,-0.03185951059136585
24,2008,Romania,Other petroleum,-40.97124406685832,1.0,0.03191575022282617
25,2008,Other countries,Other petroleum,42.5351158277768,-0.5093637883563104,-0.016256727441732493
0,2008,Croatia,Ceramic goods,28.3716847443559,0.29074403495298723,0.5790139743746102
1,2008,Indonesia,Ceramic goods,8.839507601562069,0.0905844728726244,0.18039811431759326
2,2008,Russia,Ceramic goods,6.671092170850379,0.0683632386575905,0.13614473818061998
3,2008,Other countries,Ceramic goods,53.700748438468544,0.5503082535167979,1.095933641601399
4,2008,Luxembourg,Chemicals,32.649629307839135,0.32189232074438795,0.6663189654661047
5,2008,India,Chemicals,15.90855157512177,0.1568422274542709,0.3246643178596279
6,2008,Other countries,Chemicals,52.87210248737751,0.5212654518013411,1.079022499742398
7,2008,Poland,Non-ferrous metals,34.027469361516104,0.3299767987502643,0.6944381502350224
8,2008,India,Non-ferrous metals,16.511211445170822,0.16011524801571203,0.33696349888103716
9,2008,RoW Middle East,Non-ferrous metals,15.666206277143278,0.15192092426771955,0.3197184954519036
10,2008,RoW Asia and Pacific,Non-ferrous metals,8.13323854344683,0.07887098477778985,0.16598446007034343
11,2008,Other countries,Non-ferrous metals,28.782667987273555,0.2791160441885142,0.5874013874953787
12,2008,RoW Middle East,"Lead, zinc and tin",70.65675979376667,0.6137055605163906,1.4419746896687078
13,2008,Sweden,"Lead, zinc and tin",21.609744661149954,0.18769641430765246,0.4410151971663256
14,2008,Other countries,"Lead, zinc and tin",22.86486201716474,0.19859802517595693,0.46662983708499467
15,2008,Brazil,Petroleum elec. prod.,90.21361450830867,0.5501283227693544,1.4467151123523048
16,2008,Switzerland,Petroleum elec. prod.,47.78243911816665,0.2913803335912766,0.7662654595325962
17,2008,Poland,Petroleum elec. prod.,25.990439659621934,0.15849134363936912,0.41679697723221937
18,2008,Other countries,Petroleum elec. prod.,-35.12739337935835,-0.1764186012720359,-0.463941676871845
19,2008,Brazil,Natural Gas,65.45141016571131,0.35128624598556724,1.3357430646063533
20,2008,Latvia,Natural Gas,55.82421705774474,0.2996158462537153,1.1392697358723418
21,2008,Indonesia,Natural Gas,25.03065237534641,0.13434277252763607,0.5108296403131921
22,2008,Other countries,Natural Gas,40.01302812724046,0.21475513523308143,0.8165924107600094
23,2008,Hungary,Coke oven products,99.11697982184567,0.415243835326537,2.022795506568279
24,2008,Switzerland,Coke oven products,49.830137862996075,0.2087599682544007,1.016941589040736
25,2008,Mexico,Coke oven products,32.064623274738736,0.1343325550358272,0.6543800668314027
26,2008,Other countries,Coke oven products,57.68410805622162,0.24166364138323504,1.1772266950249308
27,2008,Indonesia,Gaseous fuels distribution,82.57147948707376,0.31019097384994565,1.6851322344300768
28,2008,Hungary,Gaseous fuels distribution,82.11869312935417,0.3084900204200268,1.675891696517432
29,2008,India,Gaseous fuels distribution,33.30930098294397,0.12513091171846827,0.6797816527131422
30,2008,Cyprus,Gaseous fuels distribution,28.949559787982462,0.1087529519749888,0.5908073426118869
31,2008,Other countries,Gaseous fuels distribution,39.24658946470703,0.14743514203657052,0.8009508054021841
32,2008,Spain,Fertilizers,62.40112459603186,0.22888002083465803,1.2734923386945278
33,2008,Mexico,Fertilizers,52.30160296997439,0.1918361576806419,1.067379652448457
34,2008,Latvia,Fertilizers,42.67202371155028,0.1565159881233571,0.8708576267663323
35,2008,Switzerland,Fertilizers,28.4154493410951,0.10422454209470439,0.5799071294101041
36,2008,Netherlands,Fertilizers,24.37451603783765,0.08940287173814414,0.49743910281301335
37,2008,Other countries,Fertilizers,62.47211887189516,0.22914041952849448,1.274941201467248
38,2008,South Korea,Petroleum Refinery,53.41762228269782,0.09845140315086082,1.0901555567897514
39,2008,Bulgaria,Petroleum Refinery,40.212826436838,0.074114290718834,0.8206699272824082
40,2008,India,Petroleum Refinery,31.20019918287027,0.05750355887957327,0.6367387588340871
41,2008,RoW Middle East,Petroleum Refinery,29.068785795203162,0.05357525526471311,0.5932405264327176
42,2008,France,Petroleum Refinery,27.920171782384926,0.051458301038592044,0.5697994241303047
43,2008,Latvia,Petroleum Refinery,26.693950260081387,0.04919831221307536,0.5447744951037018
44,2008,Other countries,Petroleum Refinery,334.06502184346556,0.6156988787343514,6.817653507009501
0,2009,Brazil,"Coal, lignite and peat",-40.6955173351988,0.67536529749783,-0.7421467221902298
1,2009,Ireland,"Coal, lignite and peat",-19.561527979347513,0.32463470250216986,-0.35673520872896175
2,2009,Other countries,"Coal, lignite and peat",6.41183069950592,-0.0961742732569012,0.10568417110129358
3,2009,Indonesia,Other sources elec. prod.,-69.13616529172104,0.7460197701474455,-0.8122654176613183
4,2009,Brazil,Other sources elec. prod.,-23.537203509291803,0.2539802298525546,-0.27653336511193166
5,2009,Other countries,Other sources elec. prod.,39.32222844512359,-0.2979056064407828,0.32435926167405116
6,2009,Hungary,Wind elec. prod.,-9.980230720755003,0.3901201406837353,-0.16821368548619195
7,2009,Malta,Wind elec. prod.,-6.54763167029242,0.25594227827295385,-0.1103582958433528
8,2009,India,Wind elec. prod.,-3.4066781438826244,0.1331646325562257,-0.05741850082243437
9,2009,Great-Britain,Wind elec. prod.,-2.901006531831274,0.113398287874134,-0.04889556303783908
10,2009,Romania,Wind elec. prod.,-2.746907361926665,0.1073746606129513,-0.046298269445606756
11,2009,Other countries,Wind elec. prod.,4.454423011552162,-0.1482984714511173,0.06394397477413113
12,2009,Romania,Other petroleum,-38.2510651815314,1.0,-0.3500211579176853
13,2009,Other countries,Other petroleum,21.100028443564824,-0.35551204122450764,0.12443673632308203
14,2009,Greece,Precious metals,-17.247709604717976,0.7501882122249954,-0.10771526065696514
15,2009,Hungary,Precious metals,-5.743466907590467,0.24981178777500462,-0.035869054454426307
