,year,country,sector,oil,length_ratio,length
4,2012,Slovakia,Processing Nuclear Fuel,18.1417187311433,0.18030498762855526,0.3702391577784347
5,2012,RoW Middle East,Processing Nuclear Fuel,16.490077936986268,0.16388983549381958,0.3365322027956381
6,2012,Sweden,Processing Nuclear Fuel,12.353846789212321,0.12278110059496104,0.2521193222288229
7,2012,Norway,Processing Nuclear Fuel,10.967748452168303,0.10900509363462535,0.22383160106465927
8,2012,Croatia,Processing Nuclear Fuel,9.747045620029795,0.09687290195484588,0.198919298367955
9,2012,Other countries,Processing Nuclear Fuel,32.916406018442714,0.3271460806931929,0.671763388131484
10,2012,Italy,Aluminium prod.,34.99056517388088,0.34735489399993225,0.7140931668138956
11,2012,Other countries,Aluminium prod.,65.7437724683799,0.6526451060000678,1.3417096422118349
12,2012,Greece,Chemicals,31.77123832485866,0.22430165086729345,0.6483926188746666
13,2012,Austria,Chemicals,28.04051653399695,0.19796314155076714,0.5722554394693256
14,2012,Norway,Chemicals,26.423398477498527,0.18654645561579994,0.5392530301530313
15,2012,RoW Asia and Pacific,Chemicals,22.62622078535461,0.15973877452148336,0.46175960786437986
16,2012,Romania,Chemicals,16.323294667302026,0.11524076915202895,0.33312846259800055
17,2012,Other countries,Chemicals,16.46046936316405,0.11620920829262729,0.3359279461870215
18,2012,Romania,Water,62.12837732111509,0.3881526408272008,1.267926067777859
19,2012,Netherlands,Water,25.378332268608176,0.15855341978330667,0.5179251483389424
20,2012,Estonia,Water,21.73591572708262,0.13579709392147987,0.44359011687923716
21,2012,Austria,Water,16.447285373879716,0.10275589879506328,0.3356588851812187
22,2012,Other countries,Water,34.37180417672303,0.21474094667294943,0.7014653913616946
23,2012,RoW Middle East,Natural Gas,88.04282695289864,0.45240571543296076,1.6005493615063637
24,2012,Austria,Natural Gas,61.94705840364631,0.31831330553552084,1.1261488096945895
25,2012,Latvia,Natural Gas,44.620447690728746,0.22928097903151823,0.8111646517180889
26,2012,Other countries,Natural Gas,-21.25505472424061,-0.09846439461030365,-0.3483535210730235
27,2012,Austria,Petroleum elec. prod.,72.77258014492136,0.23665422458952204,1.129175583442354
28,2012,Norway,Petroleum elec. prod.,65.69108388685741,0.21362541342811536,1.0192955619710766
29,2012,Greece,Petroleum elec. prod.,46.19783105787505,0.15023394615041888,0.7168285463379696
30,2012,RoW Middle East,Petroleum elec. prod.,44.781383446881364,0.14562770145792828,0.6948502400256993
31,2012,Romania,Petroleum elec. prod.,40.56077509069778,0.13190241102793945,0.6293611795363705
32,2012,Latvia,Petroleum elec. prod.,37.50228788361804,0.12195630334607596,0.5819041693599042
33,2012,Other countries,Petroleum elec. prod.,-73.70659275785567,-0.19334776832364553,-0.9225424962635377
34,2012,Sweden,Gaseous fuels distribution,60.26033732481565,0.24036235454176927,1.2298028025472583
35,2012,India,Gaseous fuels distribution,58.01644350345292,0.23141206275469747,1.184009051090876
36,2012,Cyprus,Gaseous fuels distribution,54.2711529106219,0.2164731011540746,1.1075745491963653
37,2012,Estonia,Gaseous fuels distribution,34.200649189444675,0.13641723446919193,0.6979724324376464
38,2012,Poland,Gaseous fuels distribution,25.17997303604331,0.10043617203166973,0.5138770007355778
39,2012,Other countries,Gaseous fuels distribution,18.77766398298786,0.07489907504859701,0.3832176323058747
40,2012,Netherlands,Petroleum Refinery,73.10749068801397,0.13763197845054528,1.4919896058778361
41,2012,Ireland,Petroleum Refinery,51.71908258582496,0.09736621504780038,1.0554914813433665
42,2012,Austria,Petroleum Refinery,36.16094038128461,0.06807649558849355,0.7379783751282573
43,2012,France,Petroleum Refinery,33.353398655618356,0.06279102458341011,0.6806816052167011
44,2012,Latvia,Petroleum Refinery,32.58892957111433,0.061351837003937953,0.6650801953288638
45,2012,Other countries,Petroleum Refinery,304.25114898272966,0.5727824493258128,6.209207122096523
0,2013,Estonia,Non-ferrous metals,-47.69616463596077,0.5040219027575003,-0.9733911150196076
1,2013,Great-Britain,Non-ferrous metals,-46.03667756994017,0.48648552776799964,-0.9395240320395952
2,2013,Other countries,Non-ferrous metals,-0.8982926218027671,0.009492569474500138,-0.018332502485770757
3,2013,RoW Middle East,"Lead, zinc and tin",-67.93034665132109,1.0,-1.1196540583774917
4,2013,Other countries,"Lead, zinc and tin",13.067297790824,-0.16132935569697582,0.18063306784154487
5,2013,Malta,Copper reproc.,-36.8419006523458,0.8081601857413668,-0.7070419323128347
6,2013,Brazil,Copper reproc.,-8.745473363795364,0.19183981425863325,-0.1678365197408617
7,2013,Other countries,Copper reproc.,2.718329865510036,-0.05627347594747678,0.0492324515286094
8,2013,Indonesia,Other sources elec. prod.,-70.6193247774413,0.8252869153573424,-0.7073000040410331
9,2013,Brazil,Other sources elec. prod.,-14.950097763159276,0.17471308464265753,-0.14973527772491857
10,2013,Other countries,Other sources elec. prod.,43.57469373406895,-0.33741137413796163,0.2891734521053649
11,2013,Indonesia,Coal elec. prod.,-51.905855868339216,1.0,-0.7382663224591252
12,2013,Other countries,Coal elec. prod.,15.730806067842082,-0.2325780962207289,0.17170457578142206
13,2013,Indonesia,Iron,-40.88473493741374,1.0,-0.6600138187630501
14,2013,Other countries,Iron,8.544057818024285,-0.1728558870595578,0.11408727411385323
15,2013,Denmark,Other petroleum,-39.276661433817054,0.6728854843741886,-0.3997677782002222
16,2013,Ireland,Other petroleum,-19.093837478558772,0.32711451562581145,-0.19434189942497257
17,2013,Other countries,Other petroleum,29.25912470874128,-0.3338953598071872,0.1983704645755964
18,2013,Brazil,Natural Gas,-76.67711808954984,0.4894190799582846,-0.11246451213009759
19,2013,Ireland,Natural Gas,-56.92906935534527,0.36337010885352683,-0.08349948681681059
20,2013,Indonesia,Natural Gas,-23.06346690549388,0.14721081118818857,-0.033827843536395605
21,2013,Other countries,Natural Gas,145.4098540687071,-0.48136285320939354,0.11061325694200665
22,2013,Indonesia,Nickel,-14.624728647017982,0.8442527498416683,-0.09913249312109121
23,2013,Taiwan,Nickel,-2.697961329130406,0.15574725015833157,-0.018287903957488125
24,2013,Other countries,Nickel,11.569090519298001,-0.40042843746239165,0.04701846612838911
25,2013,Indonesia,Construction products,-31.876347728528184,0.8367830176067831,-0.09306555823969262
26,2013,Brazil,Construction products,-6.2175751377546495,0.16321698239321694,-0.01815271015425981
27,2013,Other countries,Construction products,32.644227714979166,-0.46147980187124626,0.051324984462904254
0,2013,Norway,Glass prod.,16.628286159620778,0.3050588295695177,0.3393527787677709
1,2013,Luxembourg,Glass prod.,7.610536562063478,0.1396212065231895,0.15531707269517303
2,2013,Greece,Glass prod.,5.93390816621602,0.10886215588198328,0.1211001666574698
3,2013,Other countries,Glass prod.,24.335726327010377,0.4464578080253095,0.4966474760614363
4,2013,Indonesia,Gas elec. prod.,42.843842256208504,0.6106685083565738,0.7500214391158961
5,2013,Ireland,Gas elec. prod.,16.69829928898803,0.23800679355316903,0.29231931134047345
6,2013,Sweden,Gas elec. prod.,10.616777197002092,0.15132469809025717,0.18585659205003835
7,2013,Other countries,Gas elec. prod.,-9.977248959384639,-0.12450369471795342,-0.15291510698481947
8,2013,RoW Middle East,Precious metals,85.73467415523186,1.0,1.3540007758649084
9,2013,Other countries,Precious metals,-19.38863613785135,-0.18443707759768924,-0.24972794616552754
10,2013,Estonia,Water,25.154731463780934,0.3166429062630197,0.49458302682182853
11,2013,Ireland,Water,18.415209084687014,0.231807098891606,0.36207303034720467
12,2013,Poland,Water,13.271067911932267,0.16705364232962155,0.26093082911627086
13,2013,Austria,Water,12.02306833837179,0.15134406448911927,0.23639312306074708
14,2013,Czechia,Water,10.577878053948208,0.1331522880266334,0.20797832617719172
15,2013,Other countries,Water,-2.9059964120813078,-0.03528923752743607,-0.055120318710238404
16,2013,Ireland,Processing Nuclear Fuel,14.006679764606456,0.16255808286380208,0.2858506074409481
17,2013,RoW Middle East,Processing Nuclear Fuel,12.041195555262707,0.13974715619598782,0.24573868480127975
18,2013,Norway,Processing Nuclear Fuel,10.470037562148237,0.12151268267841589,0.2136742359622089
19,2013,Sweden,Processing Nuclear Fuel,10.371724861027376,0.12037168963195866,0.2116678543066811
20,2013,Croatia,Processing Nuclear Fuel,8.355863009362707,0.09697609242890588,0.17052781651760626
21,2013,Slovakia,Processing Nuclear Fuel,7.94650885756103,0.09222522875189312,0.16217365015430674
22,2013,Belgium,Processing Nuclear Fuel,7.787275305977959,0.09037720328776089,0.15892398583628486
23,2013,RoW America,Processing Nuclear Fuel,6.201159618949802,0.07196913445084593,0.12655427793775106
24,2013,Other countries,Processing Nuclear Fuel,8.983709949761604,0.10426272971042982,0.18334101938288985
25,2013,Canada,"Iron, steel and ferro-alloys",36.10033522245335,0.38644339004963113,0.7367415351521092
26,2013,Netherlands,"Iron, steel and ferro-alloys",28.89614879636386,0.3093247093533924,0.5897173223747726
27,2013,Japan,"Iron, steel and ferro-alloys",12.259265910258186,0.13123180847732008,0.25018910020935076
28,2013,Other countries,"Iron, steel and ferro-alloys",16.16112858919081,0.17300009211965647,0.32981895079981244
29,2013,Greece,Chemicals,36.46976981778221,0.31479962769620357,0.6640950708724438
30,2013,Ireland,Chemicals,31.891450152071563,0.2752805045034605,0.5807263098940202
31,2013,Austria,Chemicals,26.36457225148643,0.22757361975700832,0.48008480901723644
32,2013,Norway,Chemicals,21.124947770567434,0.18234624804332752,0.3846740398134156
33,2013,Other countries,Chemicals,-12.481308741648945,-0.09725792477265494,-0.20517339527203646
34,2013,Canada,Coke oven products,92.83741813068728,0.6620894946245244,1.894641186340557
35,2013,Ireland,Coke oven products,45.38261397610191,0.3236556181461177,0.9261757954306512
36,2013,Other countries,Coke oven products,1.9988036917399086,0.014254887229358072,0.04079191207632467
37,2013,Netherlands,Petroleum Refinery,83.85472258079255,0.3913102150962237,1.7113208689957666
38,2013,Hungary,Petroleum Refinery,38.72644381751787,0.18071794400779365,0.7903355881126095
39,2013,Austria,Petroleum Refinery,33.52982388610513,0.15646778372403372,0.6842821201245944
40,2013,Other countries,Petroleum Refinery,58.181198740531244,0.2715040571719489,1.1873714028679845
41,2013,Sweden,Gaseous fuels distribution,58.010521333960156,0.24885767864309039,1.1571547779862554
42,2013,Cyprus,Gaseous fuels distribution,54.75644232442239,0.23489809803920592,1.0922446032930477
43,2013,India,Gaseous fuels distribution,52.78325639881626,0.22643338409273608,1.052884820461141
44,2013,Estonia,Gaseous fuels distribution,41.24110109913628,0.17691902172594096,0.8226496864516618
45,2013,Poland,Gaseous fuels distribution,26.315897597233587,0.11289181749902678,0.524931787224072
46,2013,Other countries,Gaseous fuels distribution,-5.263800658175967,-0.022082385145501537,-0.10268012471938767
0,2014,Estonia,Non-ferrous metals,-58.44446580957946,0.5639065830432923,-1.1927442001954993
1,2014,Great-Britain,Non-ferrous metals,-44.087197454395444,0.425379213037279,-0.8997387235590907
2,2014,Other countries,Non-ferrous metals,-1.1104426574815136,0.010714203919428707,-0.022662095050643132
3,2014,Brazil,Petroleum elec. prod.,-94.50700200278742,0.36216081361646313,-0.6081824743010897
4,2014,Switzerland,Petroleum elec. prod.,-69.65974507025915,0.26694350065423067,-0.4482825104828084
5,2014,Malta,Petroleum elec. prod.,-33.09743486627368,0.12683286619793563,-0.21299247043510897
6,2014,Slovenia,Petroleum elec. prod.,-32.28716908906384,0.12372784215843391,-0.20777815366723137
7,2014,Bulgaria,Petroleum elec. prod.,-31.401790364965443,0.12033497737293661,-0.2020804613089464
8,2014,Other countries,Petroleum elec. prod.,178.66665395378547,-0.406411758170957,0.6824937966127673
9,2014,RoW Middle East,"Lead, zinc and tin",-61.79598813430622,0.8223475861811644,-1.2611426149858411
10,2014,Other countries,"Lead, zinc and tin",-13.349837271804311,0.1776524138188355,-0.27244565860825126
11,2014,Indonesia,Coal elec. prod.,-64.53489550802973,1.0,-1.254458469593112
12,2014,Other countries,Coal elec. prod.,3.0664304979672465,-0.045360508131086386,0.05690287361008854
13,2014,Indonesia,Other sources elec. prod.,-72.61337654312841,0.8262714309436282,-0.8814080665167485
14,2014,Brazil,Other sources elec. prod.,-15.267401883643082,0.17372856905637182,-0.18532138037959708
15,2014,Other countries,Other sources elec. prod.,35.61103552885056,-0.28836757990815254,0.30761018901826126
16,2014,Indonesia,Iron,-41.34957449763912,0.9365601044477395,-0.8438688672987575
17,2014,Other countries,Iron,-2.8009015916895876,0.0634398955522605,-0.05716125697325689
18,2014,Croatia,Chemicals,-49.876471965888555,0.3237287393665391,-0.27369192225028854
19,2014,Spain,Chemicals,-38.21162517241607,0.24801676539337378,-0.2096822957505622
20,2014,Ireland,Chemicals,-32.98396333584048,0.2140860499781654,-0.18099604829694563
21,2014,Brazil,Chemicals,-19.12738501393956,0.12414840091688856,-0.1049595243157295
22,2014,Mexico,Chemicals,-13.869272857666967,0.09002004434503302,-0.07610618391823537
23,2014,Other countries,Chemicals,112.64235559369534,-0.42233850259726824,0.35706016352560627
24,2014,Malta,Copper reproc.,-36.71689636762301,0.9230290558986752,-0.7493244156657757
25,2014,Other countries,Copper reproc.,-3.0618041326281755,0.07697094410132482,-0.06248579862506481
26,2014,Denmark,Other petroleum,-39.24098879233677,0.6736554481155598,-0.3398578369878207
27,2014,Ireland,Other petroleum,-19.00984091906388,0.32634455188444017,-0.16464017893191546
28,2014,Other countries,Other petroleum,33.53042693133358,-0.36532978690685625,0.18430815265088898
29,2014,Indonesia,Plastic prod.,-65.26845417007522,0.7529011690067323,-0.2518684432946174
30,2014,Brazil,Plastic prod.,-21.420817751471752,0.24709883099326757,-0.08266210820777402
31,2014,Other countries,Plastic prod.,70.2972748979298,-0.44779171414456675,0.14980000909098315
0,2014,Japan,"Iron, steel and ferro-alloys",10.90797837396644,0.4233462427582473,0.17152525001743998
1,2014,Netherlands,"Iron, steel and ferro-alloys",8.192772901822032,0.3179672260843273,0.12882931851744564
2,2014,Luxembourg,"Iron, steel and ferro-alloys",3.384898805072023,0.13137028165220402,0.05322669278565796
3,2014,Greece,"Iron, steel and ferro-alloys",3.280442238507186,0.12731624950522147,0.05158413922699318
4,2014,Other countries,"Iron, steel and ferro-alloys",-5.91298769253838,-0.1866527591810141,-0.07562523993687849
5,2014,Japan,Natural Gas,45.90964016371428,0.35261068428585846,0.21915512242328303
6,2014,Romania,Natural Gas,34.93738633847157,0.2683378841576,0.16677776503700248
7,2014,Austria,Natural Gas,32.242787026808074,0.2476419147757089,0.15391477504354026
8,2014,Estonia,Natural Gas,17.109418115659604,0.13140951678083257,0.08167384036026733
9,2014,Other countries,Natural Gas,-99.74467800431297,-0.43377829904946674,-0.2696025403350546
10,2014,Indonesia,Gas elec. prod.,34.156647329783546,0.5253888701776752,0.3795844817868371
11,2014,Slovakia,Gas elec. prod.,20.16944020236946,0.31024120422963725,0.22414396920248106
12,2014,Sweden,Gas elec. prod.,10.686038282831435,0.16436992559268757,0.1187544627779069
13,2014,Other countries,Gas elec. prod.,-29.610463040390414,-0.3129322860278986,-0.22608822982127486
14,2014,Luxembourg,Glass prod.,25.055466766550666,0.5194976035528086,0.5113360564602177
15,2014,Canada,Glass prod.,8.449591061898465,0.1751929967442304,0.1724406339162952
16,2014,Other countries,Glass prod.,14.725129558745806,0.30530939970296095,0.3005128481376695
17,2014,Indonesia,Sand and clay,28.21336085342461,0.5537644712587685,0.5757828745596859
18,2014,RoW Middle East,Sand and clay,6.863721735107009,0.1347193358939188,0.14007595377769405
19,2014,Norway,Sand and clay,6.032581160395601,0.11840592597129682,0.12311390123256329
20,2014,Other countries,Sand and clay,9.838640661596791,0.19311026687601593,0.20078858493054677
21,2014,Italy,Aluminium prod.,30.972969756880666,0.38107304183416424,0.6321014236098095
22,2014,Netherlands,Aluminium prod.,20.252912152586198,0.2491798139011714,0.4133247378078816
23,2014,RoW America,Aluminium prod.,7.709906251990485,0.09485811179115516,0.15734502555082622
24,2014,Other countries,Aluminium prod.,22.342513782450602,0.27488903247350926,0.4559696690296041
25,2014,Japan,Processing Nuclear Fuel,29.10134716595265,0.29886548272519,0.5939050442031153
26,2014,RoW Middle East,Processing Nuclear Fuel,22.766919877958383,0.23381207958140293,0.46463101791751804
27,2014,RoW America,Processing Nuclear Fuel,12.786757359817734,0.1313176461914045,0.26095423183301497
28,2014,Slovakia,Processing Nuclear Fuel,12.128923734975293,0.12456181586093049,0.24752905581582232
29,2014,Other countries,Processing Nuclear Fuel,20.588779218746097,0.21144297564107223,0.4201791677295122
30,2014,Romania,Water,75.28112980779966,0.7389983414239227,1.5363495879142788
31,2014,Estonia,Water,19.503526068539536,0.19145665658003527,0.3980311442559089
32,2014,Other countries,Water,7.08448994981498,0.06954500199604194,0.14458142754724448
33,2014,Sweden,Gaseous fuels distribution,62.404745838985335,0.29579695929163025,1.2187744338000863
34,2014,Cyprus,Gaseous fuels distribution,51.93906216568712,0.2461898762749453,1.0143779969302742
35,2014,India,Gaseous fuels distribution,51.86163016139055,0.24582285048043476,1.0128657377915533
36,2014,Estonia,Gaseous fuels distribution,44.76612147549382,0.21219031395298962,0.8742893448439686
37,2014,Other countries,Gaseous fuels distribution,-9.076491486628584,-0.041247770385120175,-0.1699534982274014
38,2014,Netherlands,Petroleum Refinery,81.85191902381477,0.24900764525707333,1.670447327016628
39,2014,Ireland,Petroleum Refinery,44.449572776988084,0.13522326149323882,0.9071341383058794
40,2014,Latvia,Petroleum Refinery,33.243756089687174,0.10113323575205403,0.6784440018303505
41,2014,France,Petroleum Refinery,30.75653296359713,0.09356667431717279,0.6276843461958598
42,2014,Indonesia,Petroleum Refinery,30.51722146761837,0.09283864749987507,0.6228004381146606
43,2014,Other countries,Petroleum Refinery,107.89347130259449,0.328230535680586,2.2019075776039694
0,2015,Croatia,Petroleum Refinery,-82.64392593514944,0.30338329418525667,-1.6866107333703966
1,2015,South Africa,Petroleum Refinery,-59.28813995732041,0.21764492674855265,-1.2099620399453146
2,2015,Mexico,Petroleum Refinery,-56.08473673813629,0.20588533267986878,-1.1445864640435979
3,2015,China,Petroleum Refinery,-42.10316804476024,0.15455942675179854,-0.8592483274440865
4,2015,Other countries,Petroleum Refinery,-32.2876652067996,0.11852701963452346,-0.6589319429959103
5,2015,Indonesia,Fertilizers,-90.31320954327713,0.38088214439820944,-1.8431267253730026
6,2015,Brazil,Fertilizers,-49.98954208154323,0.21082324592150486,-1.020194736358025
7,2015,Spain,Fertilizers,-49.437936989681546,0.208496935835619,-1.0089374895853378
8,2015,Switzerland,Fertilizers,-28.367330880929977,0.11963487812494034,-0.5789251200189791
9,2015,Other countries,Fertilizers,-19.007872839114896,0.08016279571972633,-0.3879157722268346
10,2015,Croatia,Chemicals,-51.78374019526224,0.24923015322714615,-1.0568110243931068
11,2015,Spain,Chemicals,-44.25076648071344,0.21297467639110193,-0.9030768669533354
12,2015,Ireland,Chemicals,-31.640648754694254,0.1522833945096195,-0.6457275256060052
13,2015,Lithuania,Chemicals,-28.10846295573817,0.13528332451504005,-0.5736421011375136
14,2015,Brazil,Chemicals,-21.05854733341599,0.1013527597438503,-0.4297662721105304
15,2015,Mexico,Chemicals,-19.957450105680838,0.09605328485556237,-0.40729490011593544
16,2015,Other countries,Chemicals,-10.975163930245571,0.05282240675767973,-0.22398293735195043
17,2015,Estonia,Non-ferrous metals,-57.596922133943934,0.31917149417439417,-1.1754473904886518
18,2015,Great-Britain,Non-ferrous metals,-44.31469457098427,0.2455684567173669,-0.9043815218568219
19,2015,India,Non-ferrous metals,-19.404774728660623,0.10753093593892081,-0.39601581078899234
20,2015,Other countries,Non-ferrous metals,-59.14120952770874,0.3277291131693181,-1.2069634597491579
21,2015,Switzerland,Petroleum elec. prod.,-56.69792916467717,0.21975317998916546,-0.6690850558900892
22,2015,Italy,Petroleum elec. prod.,-46.50276224539374,0.18023815035685467,-0.5487731868589483
23,2015,Mexico,Petroleum elec. prod.,-36.08130442837787,0.1398460491081384,-0.425790887704743
24,2015,Slovenia,Petroleum elec. prod.,-33.6042428904769,0.13024530781119315,-0.39655939932505446
25,2015,Bulgaria,Petroleum elec. prod.,-30.142417533822165,0.11682776078787172,-0.3557068382815713
26,2015,Malta,Petroleum elec. prod.,-27.518752454247508,0.10665880483202961,-0.3247453001395798
27,2015,Brazil,Petroleum elec. prod.,-27.459911893666828,0.10643074711474695,-0.3240509301626732
28,2015,Other countries,Petroleum elec. prod.,108.81645229089187,-0.29664503865210334,0.9031985897807985
29,2015,Switzerland,Coke oven products,-69.49542072667214,0.5006960253482766,-1.3585517275550734
30,2015,India,Coke oven products,-46.4719496553525,0.3348180389343251,-0.9084706132716553
31,2015,Brazil,Coke oven products,-22.830257736417405,0.16448593571739822,-0.44630402642391026
32,2015,Other countries,Coke oven products,5.84463612316074,-0.04040752648477741,0.10963880704652508
33,2015,Indonesia,Plastic prod.,-66.48634158889836,0.5212469583025355,-1.3568641140591502
34,2015,Brazil,Plastic prod.,-22.795094145334403,0.1787114947750334,-0.4652060029660083
35,2015,Other countries,Plastic prod.,-38.27104304744523,0.30004154692243107,-0.7810416948458211
36,2015,Indonesia,Other sources elec. prod.,-73.76421912938865,0.6009320049210757,-1.5053922271303806
37,2015,Brazil,Other sources elec. prod.,-16.029806112007815,0.130589378415139,-0.3271389002450575
38,2015,Other countries,Other sources elec. prod.,-32.95566777766079,0.26847861666378525,-0.6725646485236897
39,2015,Brazil,Natural Gas,-77.12088581415948,0.5377422704479243,-1.1231988156620034
40,2015,Ireland,Natural Gas,-43.449683624908616,0.302962437166568,-0.6328069584935432
41,2015,Indonesia,Natural Gas,-22.845505607291816,0.1592952923855077,-0.3327249754773772
42,2015,Other countries,Natural Gas,41.06826831434664,-0.22261113092968188,0.46497471438338733
43,2015,Indonesia,Coal elec. prod.,-62.0517040351787,0.6337691002726508,-1.2663613068403816
44,2015,Other countries,Coal elec. prod.,-35.85730416431183,0.36623089972734924,-0.7317817176390169
0,2015,Hungary,Non-ferrous metals reproc.,3.815769428154714,1.0,0.04404455022102974
1,2015,Other countries,Non-ferrous metals reproc.,-1.6575864673242569,-0.30284646183768804,-0.013338736197671217
2,2015,Latvia,Construction materials reproc.,1.1907357644721728,0.42294746772048036,0.024300729887187202
3,2015,Great-Britain,Construction materials reproc.,1.0369899053749965,0.3683371807719857,0.021163059293367273
4,2015,Hungary,Construction materials reproc.,0.5381251692048394,0.19114121236858236,0.010982146310302846
5,2015,Other countries,Construction materials reproc.,0.049476962506345146,0.01757413913895157,0.0010097339287009214
6,2015,Slovakia,Processing Nuclear Fuel,13.27180983564149,0.26355937934418217,0.0388715447777415
7,2015,Croatia,Processing Nuclear Fuel,11.576046257153848,0.22988391218517962,0.03390485593198774
8,2015,RoW Middle East,Processing Nuclear Fuel,10.920269222656586,0.21686110743280027,0.031984163375632806
9,2015,RoW America,Processing Nuclear Fuel,8.282813532853318,0.1644849663291531,0.024259370885751457
10,2015,Sweden,Processing Nuclear Fuel,6.305113243886984,0.1252106347086848,0.01846692311174435
11,2015,Other countries,Processing Nuclear Fuel,-43.12919604613219,-0.46134761264490154,-0.06804270987302387
12,2015,Netherlands,Precious metals prod.,28.82205569438024,1.0,0.15526235538885994
13,2015,Other countries,Precious metals prod.,-21.214200280326104,-0.42397657192916316,-0.06582760118741626
14,2015,Netherlands,"Iron, steel and ferro-alloys",21.31419436446547,0.5787174918871171,0.10797213861303984
15,2015,Japan,"Iron, steel and ferro-alloys",15.515855985253275,0.4212825081128829,0.07859927166342812
16,2015,Other countries,"Iron, steel and ferro-alloys",-27.688051246171817,-0.4291516731164232,-0.08006743287583686
17,2015,Lithuania,Wind elec. prod.,24.09712217288107,0.5266001700766717,0.10968509233036611
18,2015,Finland,Wind elec. prod.,9.7207372173556,0.21242959367533754,0.04424677567534602
19,2015,Sweden,Wind elec. prod.,6.466810647887256,0.14132075866152716,0.02943557815359254
20,2015,Hungary,Wind elec. prod.,5.475137007461694,0.11964947758646356,0.024921685829384633
21,2015,Other countries,Wind elec. prod.,-35.55363957813984,-0.4372418222863287,-0.09107271963317215
22,2015,Netherlands,Glass prod.,32.179967005215545,0.6634871530730904,0.2008247135768183
23,2015,Norway,Glass prod.,8.9289639410534,0.18409754317590296,0.05572276148416073
24,2015,Luxembourg,Glass prod.,7.39233521414844,0.15241530375100676,0.04613316110002782
25,2015,Other countries,Glass prod.,-33.66991498852805,-0.4097533285726679,-0.12402439816146517
26,2015,Netherlands,Aluminium prod.,54.18512741561881,0.779719011396713,0.7531414714444771
27,2015,Italy,Aluminium prod.,15.308018991773299,0.22028098860328704,0.21277248016659436
28,2015,Other countries,Aluminium prod.,-22.163362778449603,-0.24180893397883418,-0.2335666229543564
29,2015,Sweden,Gaseous fuels distribution,63.53766357030584,0.3741334431971176,0.4046011937223944
30,2015,Cyprus,Gaseous fuels distribution,42.158812548740656,0.24824680061628313,0.26846290726860955
31,2015,Estonia,Gaseous fuels distribution,37.94756332076535,0.22344939565536254,0.24164611280439474
32,2015,India,Gaseous fuels distribution,26.182167560961677,0.15417036053123662,0.16672530360961546
33,2015,Other countries,Gaseous fuels distribution,-116.83586664792784,-0.4075735068850016,-0.4407644662987579
34,2015,Romania,Water,62.61523243652711,0.7479211705522603,1.15314478024614
35,2015,Estonia,Water,21.1037942495238,0.25207882944773974,0.388655112107041
36,2015,Other countries,Water,-8.170831960745033,-0.08891984470399372,-0.1370966069926791
0,2016,Croatia,Petroleum Refinery,-84.969783158284,0.15280581185509778,-1.7340772073119184
1,2016,Mexico,Petroleum Refinery,-55.72986117171689,0.10022205970624336,-1.1373441055452427
2,2016,China,Petroleum Refinery,-41.64885479209006,0.07489941521311197,-0.8499766284100013
3,2016,USA,Petroleum Refinery,-41.631480675188314,0.07486817038771926,-0.8496220545956799
4,2016,Malta,Petroleum Refinery,-36.17163613044442,0.06504943309956979,-0.7381966557233555
5,2016,Other countries,Petroleum Refinery,-295.9122021085882,0.5321551097382579,-6.03902453282833
6,2016,Brazil,Petroleum elec. prod.,-97.94570587863329,0.29780471179741436,-1.9988919567068015
7,2016,Switzerland,Petroleum elec. prod.,-70.3607757198457,0.2139325082924559,-1.435934198364198
8,2016,Italy,Petroleum elec. prod.,-47.24702294216568,0.14365495581819998,-0.9642249580033811
9,2016,Mexico,Petroleum elec. prod.,-38.48966505993818,0.11702813826833022,-0.785503368570167
10,2016,Malta,Petroleum elec. prod.,-38.05116786282083,0.11569488398995155,-0.7765544461800169
11,2016,Slovenia,Petroleum elec. prod.,-34.55142959323712,0.10505390144364961,-0.7051312161885125
12,2016,Other countries,Petroleum elec. prod.,-2.2466312115980145,0.006830900389998378,-0.04584961656322478
13,2016,Indonesia,Fertilizers,-92.78935133232184,0.3583635845228553,-1.8936602312718744
14,2016,Brazil,Fertilizers,-50.46918495095043,0.19491803496064997,-1.029983366345927
15,2016,Spain,Fertilizers,-50.29346407890182,0.19423937991372234,-1.0263972261000371
16,2016,Switzerland,Fertilizers,-29.25009088437165,0.11296735311147076,-0.596940630293299
17,2016,Other countries,Fertilizers,-36.12307676645594,0.13951164749130163,-0.7372056482950191
18,2016,Croatia,Chemicals,-48.28538867514031,0.1948228635294627,-0.9854160954110266
19,2016,Spain,Chemicals,-41.86985402851939,0.16893733448595988,-0.8544868169085589
20,2016,Ireland,Chemicals,-36.10892716338654,0.14569303016855797,-0.7369168808854395
21,2016,Lithuania,Chemicals,-28.09392493763909,0.11335393696334838,-0.5733454068905937
22,2016,Brazil,Chemicals,-23.752389494200266,0.09583662188287802,-0.48474264273878087
23,2016,Mexico,Chemicals,-20.14292879617454,0.08127309680249548,-0.41108017951376613
24,2016,Japan,Chemicals,-18.112844021218912,0.0730820696633053,-0.3696498779840594
25,2016,Other countries,Chemicals,-31.47625890257723,0.12700104650399233,-0.6423726306648413
26,2016,Brazil,Natural Gas,-79.04877066440831,0.3933203425732828,-1.613240217640986
27,2016,Ireland,Natural Gas,-53.79248274348076,0.2676534696580613,-1.0978057702751176
