,year,country,sector,oil,length_ratio,length
13,2008,Other countries,Plastic prod.,81.17053414048466,0.5829959360350904,1.6565415130711159
14,2008,Brazil,Natural Gas,67.71558436890867,0.4424739118529726,1.3819507014062995
15,2008,Latvia,Natural Gas,55.91023994924307,0.3653342552314834,1.1410253050865935
16,2008,Switzerland,Natural Gas,16.777109905999723,0.10962666155626345,0.342389998081627
17,2008,Other countries,Natural Gas,12.635657554813207,0.08256517135928058,0.25787056234312666
18,2008,India,Chemicals,21.119339668021468,0.11530685552124337,0.4310069320004382
19,2008,Luxembourg,Chemicals,15.113786417203436,0.08251788238560355,0.30844462075925383
20,2008,Indonesia,Chemicals,14.332090672123996,0.07824999902578779,0.2924916463698775
21,2008,Mexico,Chemicals,12.177698291127157,0.06648750005960007,0.24852445492096245
22,2008,Estonia,Chemicals,11.747228195664405,0.06413722993354601,0.2397393509319267
23,2008,Lithuania,Chemicals,11.702093337281028,0.06389080373479206,0.23881823137308222
24,2008,Malta,Chemicals,11.627671421214636,0.06348447677294697,0.23729941675948238
25,2008,RoW Asia and Pacific,Chemicals,11.366420406945313,0.06205810485835798,0.23196776340704725
26,2008,Other countries,Chemicals,73.97138214068661,0.4038671477081223,1.5096200436874823
27,2008,Hungary,Coke oven products,98.85364546563919,0.4480546609370417,2.0174213360334528
28,2008,Switzerland,Coke oven products,77.87921413042262,0.3529879420924212,1.5893717169474006
29,2008,Other countries,Coke oven products,43.895679919409446,0.1989573969705371,0.8958302024369276
30,2008,Brazil,Petroleum elec. prod.,91.1037210015037,0.3995039144874398,1.859259612275586
31,2008,Switzerland,Petroleum elec. prod.,70.67277940022979,0.30991107396846157,1.442301620412853
32,2008,Malta,Petroleum elec. prod.,44.0411788738412,0.1931273845384503,0.8987995688539021
33,2008,Other countries,Petroleum elec. prod.,22.224444212474282,0.09745762700564838,0.45356008596886294
34,2008,Indonesia,Gaseous fuels distribution,92.81009945590584,0.3794684521780514,1.8940836623654254
35,2008,Cyprus,Gaseous fuels distribution,37.828574595382165,0.15466798046727212,0.7720117264363707
36,2008,India,Gaseous fuels distribution,34.209438603469394,0.13987058297363517,0.6981518082340692
37,2008,Other countries,Gaseous fuels distribution,79.73111105461743,0.32599298438104124,1.6271655317268863
38,2008,Spain,Fertilizers,49.69055357597241,0.17402932873240917,1.014092930121886
39,2008,Latvia,Fertilizers,39.52495741907414,0.13842674940825353,0.8066317840627376
40,2008,Switzerland,Fertilizers,34.16419131854713,0.11965194295455196,0.6972283942560639
41,2008,Estonia,Fertilizers,23.848656079124474,0.08352423770595721,0.4867072669209076
42,2008,Netherlands,Fertilizers,23.417193409964845,0.08201314247188737,0.47790190632581314
43,2008,Indonesia,Fertilizers,22.027905038317286,0.07714749084730019,0.4495490824146384
44,2008,Other countries,Fertilizers,92.85630953750223,0.3252071078796405,1.8950267252551474
45,2008,Malta,Petroleum Refinery,76.17668377498643,0.11724344141610493,1.554626199489519
46,2008,Bulgaria,Petroleum Refinery,60.72616021363515,0.09346355938075361,1.239309392115003
47,2008,South Korea,Petroleum Refinery,50.2481564826335,0.0773368765728994,1.0254725812782346
48,2008,Australia,Petroleum Refinery,41.38885909763711,0.06370154273487344,0.8446705938293287
49,2008,Other countries,Petroleum Refinery,421.191015394341,0.6482545798953686,8.595735008047775
0,2009,Indonesia,Other sources elec. prod.,-67.84502887842079,0.59956772690974,-0.8754540436593431
1,2009,Mexico,Other sources elec. prod.,-45.31154348764703,0.4004322730902599,-0.5846879959590359
2,2009,Other countries,Other sources elec. prod.,41.60961242476725,-0.26885467572262134,0.3925660145705662
3,2009,Ireland,Other petroleum,-37.53426564616582,0.5276001335962851,-0.5173000773028277
4,2009,Denmark,Other petroleum,-33.607235760061464,0.47239986640371484,-0.46317745551497297
5,2009,Other countries,Other petroleum,23.098102298155055,-0.24509973928382456,0.2403147876672905
6,2009,Croatia,Water,-40.80487186415234,0.8218406453036634,-0.5431902427801389
7,2009,Finland,Water,-8.845716844654184,0.17815935469633656,-0.11775326966859687
8,2009,Other countries,Water,17.264356598818466,-0.2580044939056565,0.17052639642956308
9,2009,RoW Middle East,Copper,-27.572927122419323,1.0,-0.3336611491753665
10,2009,Other countries,Copper,11.223530812826365,-0.2892926676852642,0.09652572394787266
11,2009,Croatia,Finance,-10.553333558356503,1.0,-0.03513801665176487
12,2009,Other countries,Finance,8.831570742420023,-0.4555901130791884,0.016008532979755963
13,2009,Hungary,Wind elec. prod.,-9.89050894853878,0.821836014422317,-0.01683563936853123
14,2009,Italy,Wind elec. prod.,-2.144141243191977,0.17816398557768284,-0.003649760483853305
15,2009,Other countries,Wind elec. prod.,11.030865598963917,-0.47824057779857243,0.00979694946183917
16,2009,Other countries,Crude Petroleum,0.0,-0.0,-0.0
17,2009,Denmark,Construction materials reproc.,-0.9211149971395383,0.5161206863156468,0.0020650313132943494
18,2009,Hungary,Construction materials reproc.,-0.8635741687122775,0.4838793136843533,0.0019360315544540419
19,2009,Other countries,Construction materials reproc.,1.9807412463714869,-0.526033156778472,-0.002104691730790812
20,2009,Switzerland,Solar thermal elec. prod.,-0.10853983072971474,1.0,0.007052700765082605
21,2009,Other countries,Solar thermal elec. prod.,0.4541221682187624,-0.8070958569575378,-0.0056922055678594275
22,2009,Other countries,Precious metals reproc.,0.8298398146535213,-1.0,-0.016935506421500435
0,2009,Indonesia,Gas elec. prod.,85.1424242364569,0.6119383406511292,1.7376004946215693
1,2009,Other countries,Gas elec. prod.,53.993201986704136,0.3880616593488708,1.101902081361309
2,2009,Netherlands,Non-ferrous metals prod.,94.62742598403219,0.673077987679798,1.9311719588577996
3,2009,Other countries,Non-ferrous metals prod.,45.961670251646666,0.326922012320202,0.9379932704417687
4,2009,Brazil,Plastic prod.,25.456357301673727,0.17566655924542293,0.519517495952525
5,2009,Netherlands,Plastic prod.,19.966831262255447,0.1377850139872033,0.4074863522909275
6,2009,Japan,Plastic prod.,16.514780340752022,0.11396346322351146,0.33703633348473516
7,2009,Indonesia,Plastic prod.,15.664509231071555,0.10809600157166174,0.3196838618586032
8,2009,Other countries,Plastic prod.,67.31046039404885,0.46448896197220046,1.3736828651846702
9,2009,Indonesia,Gaseous fuels distribution,90.74801815679584,0.520306295204655,1.8520003705468537
10,2009,Cyprus,Gaseous fuels distribution,37.47375812494667,0.2148568382363754,0.7647705739785035
11,2009,Other countries,Gaseous fuels distribution,46.190909079101345,0.26483686655896954,0.9426716138592112
12,2009,Switzerland,Coke oven products,74.17892497611605,0.3695741162059079,1.4490029568375196
13,2009,Netherlands,Coke oven products,54.12666484862596,0.269669779267428,1.0573043143273517
14,2009,RoW Middle East,Coke oven products,45.62725135493804,0.22732401554532417,0.8912777065313521
15,2009,Brazil,Coke oven products,26.781769837037686,0.1334320889813398,0.5231521445707719
16,2009,Other countries,Coke oven products,-8.598492025634982,-0.041079568840442615,-0.16106219051944592
17,2009,Netherlands,Chemicals,54.57846488142504,0.27970646675311045,1.1138462220698988
18,2009,Ireland,Chemicals,24.163706015486294,0.1238353780733175,0.493136857458904
19,2009,Japan,Chemicals,23.67176850933872,0.12131427195560578,0.4830973165171167
20,2009,Lithuania,Chemicals,20.694801720388732,0.1060577625615143,0.4223428922528313
21,2009,Estonia,Chemicals,18.669367734546455,0.09567771641964448,0.38100750478666234
22,2009,Brazil,Chemicals,16.419530259915092,0.08414763597188807,0.3350924542839815
23,2009,Other countries,Chemicals,36.930008498144815,0.18926076826491944,0.753673642819282
24,2009,Brazil,Natural Gas,94.62931869572961,0.4810627158653399,1.931210585627135
25,2009,Poland,Natural Gas,77.20710287217308,0.39249419845456807,1.5756551606565936
26,2009,Other countries,Natural Gas,24.872480566634096,0.12644308568009216,0.5076016442170224
27,2009,Brazil,Petroleum elec. prod.,95.11076198557286,0.3857696102821694,1.941035958889242
28,2009,Indonesia,Petroleum elec. prod.,84.48870862438193,0.3426865216810645,1.7242593596812639
29,2009,Poland,Petroleum elec. prod.,33.17356995378946,0.13455212518098472,0.6770116317099889
30,2009,Estonia,Petroleum elec. prod.,29.374523000062993,0.11914317637028096,0.5994800612257754
31,2009,Other countries,Petroleum elec. prod.,4.400530040571141,0.01784856648550047,0.08980673552186001
32,2009,Estonia,Fertilizers,40.910193326102345,0.16434000253917105,0.8349019046143336
33,2009,Spain,Fertilizers,37.51885286276584,0.15071667654035908,0.7656908747503233
34,2009,Switzerland,Fertilizers,34.307099690897736,0.13781476917921187,0.7001448916509742
35,2009,Brazil,Fertilizers,33.93818310852268,0.13633279739772983,0.6926159818065853
36,2009,Japan,Fertilizers,33.71241069895454,0.13542584890042147,0.6880083816113172
37,2009,Netherlands,Fertilizers,26.787027987116566,0.10760595073039694,0.5466740405533993
38,2009,Indonesia,Fertilizers,22.027905038317286,0.08848811691192704,0.4495490824146385
39,2009,Other countries,Fertilizers,19.734634297244355,0.07927583780078264,0.40274763871927255
40,2009,Malta,Petroleum Refinery,58.42267365451788,0.11898141949581753,1.1922994623370995
41,2009,South Korea,Petroleum Refinery,42.503658957294626,0.08656135298446685,0.8674216113733597
42,2009,Bulgaria,Petroleum Refinery,42.10094782186107,0.08574120663471226,0.8592030167726749
43,2009,Canada,Petroleum Refinery,37.124758715080404,0.07560688708772242,0.7576481370424571
44,2009,Other countries,Petroleum Refinery,310.87146605132955,0.633109133797281,6.344315633700603
0,2010,Indonesia,Other sources elec. prod.,-71.29500077070179,0.6230771407952469,-0.9597519799775934
1,2010,Mexico,Other sources elec. prod.,-43.12903455774315,0.3769228592047531,-0.5805901657038243
2,2010,Other countries,Other sources elec. prod.,38.94727019005548,-0.25394104887082325,0.39115610009427365
3,2010,RoW Middle East,Copper,-20.196956584438787,1.0,-0.06331655336894237
4,2010,Other countries,Copper,17.09444546936061,-0.45840179043681095,0.02902442142861108
5,2010,Other countries,Crude Petroleum,0.0,-0.0,-0.0
6,2010,Other countries,Solar thermal elec. prod.,0.7748280751792347,-1.0,-0.01581281786080071
7,2010,Croatia,Finance,-10.566942675175127,1.0,0.03620135413209089
8,2010,Other countries,Finance,12.34080902764758,-0.5387176003888212,-0.019502306628865942
9,2010,Denmark,Construction materials reproc.,-0.9107608858613504,0.6444143210345977,0.026348791378203947
10,2010,Hungary,Construction materials reproc.,-0.5025548275435554,0.3555856789654024,0.014539175443981743
11,2010,Other countries,Construction materials reproc.,3.4168260876920042,-0.7073966414228365,-0.028924010404622523
12,2010,Other countries,Precious metals reproc.,2.312336067672494,-1.0,-0.0471905319933162
13,2010,Other countries,Non-ferrous metals reproc.,2.5255997450199796,-1.0,-0.05154285193918326
14,2010,Great-Britain,"Tide, wave and ocean elec. prod.",-0.794610196080936,1.0,0.06987594777978319
15,2010,Other countries,"Tide, wave and ocean elec. prod.",4.218531637290312,-0.8414945711706355,-0.058800230712090375
16,2010,Other countries,Uranium and thorium,9.935744582994955,-1.0,-0.20277029761214194
0,2010,Bulgaria,"Iron, steel and ferro-alloys",37.92466953223601,0.29155770673766435,0.7739728475966532
1,2010,Japan,"Iron, steel and ferro-alloys",21.99487612869562,0.16909245942434978,0.44887502303460447
2,2010,Netherlands,"Iron, steel and ferro-alloys",14.76630555415357,0.11352057216206461,0.3013531745745627
3,2010,Other countries,"Iron, steel and ferro-alloys",55.39018058180223,0.4258292616759212,1.1304118486082086
4,2010,Ireland,"Coal, lignite and peat",40.29400034853339,0.29686638968028084,0.8223265377251712
5,2010,Indonesia,"Coal, lignite and peat",36.69708145135711,0.27036605916602935,0.7489200296195327
6,2010,Austria,"Coal, lignite and peat",30.997458581065615,0.2283740392770391,0.6326011955319514
7,2010,Norway,"Coal, lignite and peat",17.023227855698476,0.12541877576099084,0.34741281338160157
8,2010,Other countries,"Coal, lignite and peat",10.719327465789931,0.07897473611565986,0.21876178501612104
9,2010,Indonesia,Gaseous fuels distribution,66.18240908070514,0.4638227054115885,1.3506614098103091
10,2010,Estonia,Gaseous fuels distribution,38.757592672387204,0.2716228033740149,0.7909712790283103
11,2010,Other countries,Gaseous fuels distribution,37.74902210997185,0.2645544912143966,0.7703882063259561
12,2010,Ireland,Natural Gas,69.48451502739624,0.4433403159294601,1.4180513270897193
13,2010,Switzerland,Natural Gas,18.220459008136693,0.11625416180658628,0.37184610220687125
14,2010,Latvia,Natural Gas,14.736776719269738,0.09402680933913084,0.30075054529121914
15,2010,Other countries,Natural Gas,54.28776950487055,0.3463787129248228,1.107913663364705
16,2010,Indonesia,Gas elec. prod.,85.1424242364569,0.45490867238685107,1.7376004946215693
17,2010,Other countries,Gas elec. prod.,102.02135039488799,0.5450913276131489,2.082068375405877
18,2010,Switzerland,Coke oven products,72.0523846492135,0.32998010285004675,1.3556829946616622
19,2010,Netherlands,Coke oven products,54.12666484862596,0.24788523684031277,1.0184062533152307
20,2010,Ireland,Coke oven products,49.43527352073893,0.22639995498013946,0.9301365940182701
21,2010,Bulgaria,Coke oven products,42.7394020299781,0.1957347053295011,0.8041521570193014
22,2010,Other countries,Coke oven products,-17.043203096847748,-0.0724019775072009,-0.29745469147572423
23,2010,Ireland,Chemicals,58.3975701597208,0.2484385247365235,1.191787146116751
24,2010,Japan,Chemicals,25.33419267196753,0.10777827631526492,0.5170243402442353
25,2010,Other countries,Chemicals,151.32666951753436,0.6437831989482116,3.0882993779088648
26,2010,Ireland,Fertilizers,48.3983458486551,0.18020612519687162,0.9567482740167538
27,2010,Netherlands,Fertilizers,37.51186430417672,0.13967146183683826,0.7415421084927236
28,2010,Japan,Fertilizers,35.52806196363399,0.13228498350421927,0.7023259032273653
29,2010,Switzerland,Fertilizers,35.32208058734532,0.1315180336212672,0.6982540217862095
30,2010,Spain,Fertilizers,34.83125479805087,0.12969049567375063,0.6885512784689309
31,2010,Estonia,Fertilizers,30.872321862778197,0.11494982733746718,0.6102902927605638
32,2010,Latvia,Fertilizers,23.55271357069122,0.0876960395241273,0.4655947979634511
33,2010,Poland,Fertilizers,22.555503520738608,0.0839830333054585,0.4458817483251888
34,2010,Other countries,Fertilizers,-8.421913629051858,-0.030404672311253766,-0.16142413430207878
35,2010,Luxembourg,Petroleum elec. prod.,95.42171141788076,0.22644316242482773,1.9441952599784296
36,2010,Indonesia,Petroleum elec. prod.,73.83058819024882,0.1752057432743998,1.504281127093718
37,2010,Switzerland,Petroleum elec. prod.,69.0214694368964,0.1637933294452594,1.4062964468148742
38,2010,Ireland,Petroleum elec. prod.,50.589128246106604,0.12005194639819611,1.0307417660095635
39,2010,Poland,Petroleum elec. prod.,49.61193465105423,0.11773298979306984,1.0108316729358597
40,2010,Italy,Petroleum elec. prod.,44.163507407753805,0.1048034470623644,0.8998212303084697
41,2010,Bulgaria,Petroleum elec. prod.,38.75531368013429,0.09196938160188264,0.7896305362405718
42,2010,Other countries,Petroleum elec. prod.,-0.6895491003820666,-0.0016336805087281414,-0.014026450908813827
43,2010,Bulgaria,Petroleum Refinery,62.203489336555485,0.10494914451609158,1.269458966052153
44,2010,Hungary,Petroleum Refinery,61.12328392670487,0.1031266320674394,1.2474139576878547
45,2010,Great-Britain,Petroleum Refinery,40.4455607515128,0.06823937122527876,0.8254196071737308
46,2010,Austria,Petroleum Refinery,36.73679864785772,0.061981982545901905,0.7497305846501575
47,2010,Canada,Petroleum Refinery,36.57472861778636,0.06170853950936006,0.7464230330160483
48,2010,Latvia,Petroleum Refinery,36.29785465380462,0.06124140035095297,0.7407725439551964
49,2010,France,Petroleum Refinery,35.87071223241513,0.06052072965885058,0.7320553516819415
50,2010,Other countries,Petroleum Refinery,283.44882369557314,0.4782322001261247,5.784669871338227
0,2011,Ireland,Other petroleum,-75.82788419215647,0.6958421126165572,-1.1018753226687366
1,2011,Denmark,Other petroleum,-33.144945731894595,0.30415788738344285,-0.48163809609429753
2,2011,Other countries,Other petroleum,31.38067240466239,-0.22358310896416123,0.35404685325350693
3,2011,Indonesia,Other sources elec. prod.,-68.00107971455655,0.624078126830518,-0.7388564136280684
4,2011,Mexico,Other sources elec. prod.,-40.961367118680606,0.37592187316948206,-0.4450601215988119
5,2011,Other countries,Other sources elec. prod.,50.950536607120014,-0.318614133205282,0.3772125406587132
6,2011,RoW Middle East,Copper,-25.552752595141715,1.0,-0.07493196734275452
7,2011,Other countries,Copper,21.881086195346743,-0.46129697180938234,0.03456588962693219
8,2011,Other countries,Crude Petroleum,0.0,-0.0,-0.0
9,2011,Other countries,Precious metals reproc.,1.328357944467573,-1.0,-0.027109345805460674
10,2011,Other countries,Solar thermal elec. prod.,1.4428944771420762,-1.0,-0.029446826064124004
11,2011,Denmark,Construction materials reproc.,-0.8904018940963931,0.5108629805443256,0.02247574887869519
12,2011,Hungary,Construction materials reproc.,-0.49208103591342756,0.28232867241504134,0.012421233450297518
13,2011,Malta,Construction materials reproc.,-0.3604538808502422,0.2068083470406331,0.009098667648907889
14,2011,Other countries,Construction materials reproc.,3.8987236597771924,-0.691059605601684,-0.030403616521917726
15,2011,Great-Britain,"Tide, wave and ocean elec. prod.",-0.9440486537163784,1.0,0.056271220265751244
16,2011,Other countries,"Tide, wave and ocean elec. prod.",3.7013384467381893,-0.7967771827617983,-0.04483562435391389
17,2011,Other countries,Non-ferrous metals reproc.,3.1025874451787727,-1.0,-0.0633181111260974
18,2011,Croatia,Finance,-10.585392584119301,1.0,0.11395941297365844
19,2011,Other countries,Finance,16.169403819828567,-0.6043553303751791,-0.06887197867705681
0,2011,RoW Middle East,Precious metals,95.25492392764417,0.7668808391269214,1.9439780393396768
1,2011,RoW Europe,Precious metals,17.875108906863236,0.14390939547012888,0.3647981409563926
2,2011,Other countries,Precious metals,11.080821143915117,0.08920976540294971,0.22613920701867585
3,2011,Indonesia,Gas elec. prod.,85.1424242364569,0.5958395724250414,1.7376004946215693
4,2011,Other countries,Gas elec. prod.,57.75245582317207,0.40416042757495857,1.1786215474116748
5,2011,Switzerland,Coke oven products,92.01514197857878,0.4991001255045016,1.5695566274241721
6,2011,Ireland,Coke oven products,50.1085000129313,0.27179394725183914,0.8547302823690681
7,2011,RoW Middle East,Coke oven products,42.23844745009807,0.22910592724365922,0.7204861471913259
8,2011,Other countries,Coke oven products,-30.268209649364422,-0.14102486823882687,-0.4434912060022612
9,2011,Indonesia,Ceramic goods,29.11847302425172,0.1733330633041389,0.5942545515153412
10,2011,Ireland,Ceramic goods,21.816514008432232,0.12986680999892142,0.44523497976392307
11,2011,Norway,Ceramic goods,17.962458625544997,0.10692483687061664,0.3665807882764285
12,2011,Switzerland,Ceramic goods,11.071744814381981,0.06590659624219289,0.2259539758037139
13,2011,Other countries,Ceramic goods,88.02226175920583,0.5239686935841301,1.7963726889633842
14,2011,RoW Middle East,Natural Gas,81.88335190368991,0.38033093440274207,1.3819228407509092
15,2011,Latvia,Natural Gas,47.347258309465026,0.21991804897565934,0.799066674526724
16,2011,Austria,Natural Gas,38.09164498723716,0.17692767325858075,0.6428622305490378
17,2011,Switzerland,Natural Gas,26.41465286486835,0.12269050267795316,0.44579284159498456
18,2011,Norway,Natural Gas,21.558100825553474,0.10013284068506478,0.363830146683344
19,2011,Other countries,Natural Gas,-37.254746919668946,-0.14751448402755718,-0.5359901506286645
20,2011,Indonesia,Plastic prod.,39.58328415813774,0.19549502829122098,0.8078221256762803
21,2011,Netherlands,Plastic prod.,22.8578419861337,0.11289094780269235,0.4664865711455857
22,2011,Switzerland,Plastic prod.,12.55106812726481,0.06198756547895577,0.2561442474952002
23,2011,Japan,Plastic prod.,11.703493634887472,0.0578015409261608,0.23884680887525453
24,2011,Other countries,Plastic prod.,115.78150296705533,0.5718249175009701,2.3628878156541906
25,2011,Ireland,Chemicals,51.811595109077516,0.1810223790059965,1.05737949202199
26,2011,Luxembourg,Chemicals,37.39680561253494,0.130659145022536,0.7632001145415294
27,2011,Japan,Chemicals,28.086842064122045,0.09813145027689517,0.5732008584514703
28,2011,Latvia,Chemicals,25.54328687923051,0.08924462851947292,0.521291568963888
29,2011,India,Chemicals,22.7129907053202,0.07935597433667495,0.4635304225575551
30,2011,Other countries,Chemicals,120.6649982368491,0.4215864228384244,2.4625509844254916
31,2011,Indonesia,Gaseous fuels distribution,92.81009945590584,0.30938672796998923,1.8940836623654254
32,2011,Cyprus,Gaseous fuels distribution,39.889189689693666,0.13297244536767103,0.814065095708034
33,2011,Estonia,Gaseous fuels distribution,34.965346620246535,0.11655858841433686,0.713578502454011
34,2011,India,Gaseous fuels distribution,34.96021471938914,0.1165414809871943,0.7134737697834519
35,2011,Poland,Gaseous fuels distribution,27.47494033796081,0.09158897514565109,0.5607130681216492
36,2011,Other countries,Gaseous fuels distribution,69.88107799063528,0.23295178211515755,1.4261444487884751
37,2011,Austria,Petroleum elec. prod.,74.08659499967591,0.2407355033445802,1.5119713265239982
38,2011,Italy,Petroleum elec. prod.,55.601256332391145,0.18066961276635485,1.1347195169875743
39,2011,Romania,Petroleum elec. prod.,44.8722641891347,0.14580703980024426,0.9157604936558102
40,2011,Latvia,Petroleum elec. prod.,38.985726760713796,0.12667944255010993,0.7956270767492613
41,2011,Netherlands,Petroleum elec. prod.,33.80428478155031,0.10984296838214315,0.6898833628887818
42,2011,RoW Middle East,Petroleum elec. prod.,31.22991417925882,0.10147785992033784,0.6373451873318127
43,2011,Other countries,Petroleum elec. prod.,29.170971675511225,0.09478757323622994,0.5953259525614536
44,2011,Bulgaria,Petroleum Refinery,66.92117741051595,0.10263794485473543,1.3657383145003257
45,2011,Malta,Petroleum Refinery,51.46550513473174,0.078933364330043,1.050316431321056
46,2011,France,Petroleum Refinery,45.698691363183656,0.07008872147146306,0.9326263543506869
47,2011,Austria,Petroleum Refinery,43.8963781808576,0.06732448856079888,0.8958444526705633
48,2011,Latvia,Petroleum Refinery,40.83306620815287,0.06262624418594853,0.8333278817990382
49,2011,Canada,Petroleum Refinery,39.82741988942362,0.06108387037545905,0.8128044875392577
50,2011,Other countries,Petroleum Refinery,363.3698174445115,0.557305366221552,7.415710560092071
0,2012,Indonesia,Other sources elec. prod.,-71.72568523811711,0.6465495432484044,-0.8732912629311415
1,2012,Mexico,Other sources elec. prod.,-39.21041546307863,0.35345045675159553,-0.4774037797774771
2,2012,Other countries,Other sources elec. prod.,44.75204360847343,-0.28744670191109756,0.38825283531426147
3,2012,Ireland,Other petroleum,-75.36846092567005,0.6965053979937819,-0.9173656351829004
4,2012,Denmark,Other petroleum,-32.840981733011134,0.3034946020062182,-0.39973203243789
5,2012,Other countries,Other petroleum,43.671656945262455,-0.287538456458005,0.3787162303521206
6,2012,Other countries,Crude Petroleum,0.0,-0.0,-0.0
7,2012,RoW Middle East,Copper,-15.379123198644784,0.8067387668013096,0.013923724467572365
8,2012,Brazil,Copper,-3.6842016736958083,0.1932612331986903,0.0033355483485579835
9,2012,Other countries,Copper,19.90902924033098,-0.5108500549587716,-0.008816900466668621
10,2012,Other countries,Precious metals reproc.,1.4305416427869089,-1.0,-0.029194727403814468
11,2012,Other countries,Solar thermal elec. prod.,1.4715595796077174,-1.0,-0.030031828155259538
12,2012,Other countries,Non-ferrous metals reproc.,2.089313344467958,-1.0,-0.042639047846284854
13,2012,Denmark,Construction materials reproc.,-0.8840465995464398,0.6372481807088995,0.05213284384401664
14,2012,Hungary,Construction materials reproc.,-0.5032411578905327,0.3627518192911005,0.02967648166244781
15,2012,Other countries,Construction materials reproc.,5.39594470725373,-0.795482793099259,-0.06507791075544878
16,2012,Great-Britain,"Tide, wave and ocean elec. prod.",-0.685096424766507,1.0,0.08498202014056144
17,2012,Other countries,"Tide, wave and ocean elec. prod.",4.849215411654018,-0.8762092840056492,-0.07446203502071501
18,2012,Croatia,Finance,-10.45244833015817,1.0,0.1223980985403782
19,2012,Other countries,Finance,16.4499551586367,-0.611467862545749,-0.07484250369414902
0,2012,Italy,Aluminium prod.,35.29855396111019,0.2558777641291759,0.7203786522675548
1,2012,Greece,Aluminium prod.,9.213909973002066,0.06679125398102097,0.1880389790408585
2,2012,Other countries,Aluminium prod.,93.43838178021196,0.6773309818898031,1.9069057506165705
3,2012,Netherlands,Electricity distribution,81.62608545982054,0.5774624534955438,1.6658384787718477
4,2012,Other countries,Electricity distribution,59.726975619241344,0.42253754650445613,1.2189178697804355
5,2012,Norway,Ceramic goods,36.238731842242224,0.2553270643507463,0.7395659559641271
6,2012,Greece,Ceramic goods,21.85906885564335,0.15401233974325837,0.4461034460335378
7,2012,Other countries,Ceramic goods,83.83283221167774,0.5906605959059953,1.7108741267689334
8,2012,Romania,Water,62.13227058487038,0.4281134025497727,1.268005522140212
9,2012,Netherlands,Water,28.032589836343405,0.19315449611206556,0.5720936701294573
10,2012,Estonia,Water,24.585303523850353,0.16940146956221927,0.5017408882418439
11,2012,Austria,Water,16.44831867612662,0.11333475516625093,0.3356799729821759
12,2012,Other countries,Water,13.93192024594876,0.09599587660969162,0.2843249029785461
13,2012,Greece,Fertilizers,44.54493691018982,0.21701052780100763,0.8013428767372592
14,2012,Japan,Fertilizers,35.835049781441406,0.17457838322961144,0.6446560231475873
15,2012,Norway,Fertilizers,35.7798551201963,0.17430949021057435,0.6436630966403197
16,2012,Slovakia,Fertilizers,34.15592855098581,0.1663981721946803,0.6144494064019681
17,2012,Estonia,Fertilizers,30.068285385748442,0.14648431301605333,0.5409145905437509
18,2012,RoW Middle East,Fertilizers,24.882192675276134,0.12121911354807281,0.44761917382748334
19,2012,Other countries,Fertilizers,-24.32663522621786,-0.10595552806112396,-0.39125616864345614
20,2012,Japan,Chemicals,28.845234036278725,0.11281394388708754,0.5886782456383413
21,2012,Austria,Chemicals,28.38329451014985,0.11100729465989154,0.579250908370405
22,2012,Greece,Chemicals,27.472581486299248,0.10744548864921041,0.5606649282918214
23,2012,Norway,Chemicals,26.23761009147534,0.10261550552400515,0.5354614304382722
24,2012,India,Chemicals,25.216057710034878,0.09862020588828022,0.514613422653773
25,2012,Malta,Chemicals,24.887688638440153,0.09733595179033977,0.5079120130293909
26,2012,RoW Asia and Pacific,Chemicals,24.402575814053673,0.09543867160601496,0.4980117513072178
27,2012,Other countries,Chemicals,70.24351040804092,0.2747229379951704,1.433541028735529
28,2012,RoW Middle East,Natural Gas,81.71923227115923,0.25602962757592157,1.6677394341052902
29,2012,Austria,Natural Gas,61.05498708157042,0.19128771979009476,1.246020144521845
30,2012,Ireland,Natural Gas,58.52168372179151,0.18335077890463897,1.1943200759549288
31,2012,Latvia,Natural Gas,46.11775811438077,0.1444887831971044,0.9411787370281789
32,2012,Switzerland,Natural Gas,35.690222125764244,0.11181889532002222,0.7283718801176376
33,2012,Other countries,Natural Gas,36.07492831301033,0.11302419521221822,0.7362230267961292
34,2012,Sweden,Gaseous fuels distribution,64.14143344936457,0.19326394744480763,1.3090088459053992
35,2012,India,Gaseous fuels distribution,62.39366486209248,0.1879977624185111,1.273340099226377
36,2012,Cyprus,Gaseous fuels distribution,39.15836739992777,0.11798770704397286,0.7991503551005666
37,2012,Estonia,Gaseous fuels distribution,34.68891247956003,0.10452083462805176,0.7079369893787761
38,2012,Poland,Gaseous fuels distribution,25.707471558528415,0.07745893979978619,0.5246422767046615
39,2012,Portugal,Gaseous fuels distribution,24.710771668768338,0.07445579277369263,0.5043014626279252
40,2012,Other countries,Gaseous fuels distribution,81.08452476341805,0.2443150158911778,1.6547862196615926
41,2012,Norway,Petroleum elec. prod.,72.03589772377495,0.14980419608988715,1.4701203617096927
42,2012,Austria,Petroleum elec. prod.,70.76327818063241,0.14715768575805538,1.4441485342986207
43,2012,RoW Middle East,Petroleum elec. prod.,49.586635184920794,0.10311922604426596,1.0119721466310367
44,2012,Latvia,Petroleum elec. prod.,41.98631750839567,0.08731378021050312,0.8568636226203199
45,2012,Romania,Petroleum elec. prod.,39.35058902321967,0.08183257987415066,0.8030732453718301
46,2012,Greece,Petroleum elec. prod.,37.289414716365975,0.07754620919236431,0.7610084635993056
