,year,country,sector,oil,length_ratio,length
10,2016,Spain,Construction materials reproc.,0.18379665756094177,0.375098509743406,-0.017467851900633873
11,2016,Other countries,Construction materials reproc.,-2.7718622540069404,-0.8497801840183836,0.0395731628277616
12,2016,Other countries,Solar thermal elec. prod.,-1.649450816804299,-0.9993937376065948,0.03364185340416937
13,2016,Other countries,Precious metals reproc.,-0.16029979142542228,-0.9937616887014775,0.00325101615153923
14,2016,Other countries,Crude Petroleum,0.0,0.0,0.0
0,2017,Mexico,Petroleum Refinery,-62.77194961376867,0.11817821916331993,-1.2810601961993606
1,2017,Malta,Petroleum Refinery,-51.268334128964476,0.09652082600764268,-1.046292533244173
2,2017,Bulgaria,Petroleum Refinery,-38.3325172226344,0.07216708496854747,-0.7822962698496817
3,2017,Other countries,Petroleum Refinery,-378.79064064157603,0.7131338698604899,-7.730421237583184
4,2017,Indonesia,Chemicals,-86.11864614140535,0.24766047133946967,-1.7575233906409256
5,2017,Ireland,Chemicals,-69.76451431820921,0.20062917002256206,-1.4237655983308002
6,2017,Luxembourg,Chemicals,-54.038518510496374,0.1554042656780878,-1.1028269083774769
7,2017,Japan,Chemicals,-28.89120564354973,0.08308548645200878,-0.5896164417050965
8,2017,Other countries,Chemicals,-108.9157847037857,0.3132206065078717,-2.22277111640379
9,2017,Austria,Petroleum elec. prod.,-68.77719011913078,0.19979241751267143,-1.4036161248802201
10,2017,Italy,Petroleum elec. prod.,-54.305755537999744,0.15775401939212338,-1.1082807252653009
11,2017,RoW Middle East,Petroleum elec. prod.,-32.44416287074225,0.09424778364589532,-0.6621257728722908
12,2017,Netherlands,Petroleum elec. prod.,-31.60315349353757,0.09180471645557388,-0.6449623161946443
13,2017,Mexico,Petroleum elec. prod.,-31.46190349424176,0.09139439613303539,-0.6420796631477911
14,2017,Spain,Petroleum elec. prod.,-29.743056923681888,0.086401279795036,-0.6070011617077936
15,2017,Other countries,Petroleum elec. prod.,-95.90802250147428,0.2786053870656646,-1.9573065816627404
16,2017,Indonesia,Plastic prod.,-90.2034241329047,0.41730530645608166,-1.8408862067939733
17,2017,Other countries,Plastic prod.,-125.9534824229863,0.5826946935439183,-2.5704792331221693
18,2017,Switzerland,Coke oven products,-83.18926867228751,0.40296283091021434,-1.6977401769854594
19,2017,Ireland,Coke oven products,-55.02373605211297,0.2665310177705902,-1.1229333888186321
20,2017,RoW Middle East,Coke oven products,-29.8835016680843,0.1447535315777195,-0.6098673809813122
21,2017,Other countries,Coke oven products,-38.3475184432034,0.18575261974147592,-0.7826024172082326
22,2017,RoW Middle East,Natural Gas,-90.98518208187105,0.39965677693804424,-1.6811550750837287
23,2017,Latvia,Natural Gas,-46.62659482506002,0.20480955449000043,-0.8615307979873903
24,2017,Austria,Natural Gas,-43.10904591541036,0.18935855216428632,-0.7965362014387833
25,2017,Switzerland,Natural Gas,-25.449544920687362,0.11178834690235227,-0.4702373575895695
26,2017,Norway,Natural Gas,-21.487931407934415,0.09438676950531677,-0.39703767265085105
27,2017,Other countries,Natural Gas,21.539941018197368,-0.08643697083725643,0.3635968675703073
28,2017,Indonesia,Fertilizers,-91.78685271014622,0.4569860223067311,-1.8732010757172697
29,2017,Spain,Fertilizers,-26.655490685292424,0.13271167167451406,-0.5439896058222943
30,2017,RoW Middle East,Fertilizers,-20.744981433040174,0.10328458017674323,-0.42336696802122803
31,2017,Other countries,Fertilizers,-61.66532323903357,0.30701772584201165,-1.2584759844700728
32,2017,Indonesia,Ceramic goods,-59.55185320742402,0.3371450746454062,-1.2153439430086534
33,2017,Ireland,Ceramic goods,-22.78890239188467,0.12901640812482748,-0.46507964065070756
34,2017,Norway,Ceramic goods,-17.630542633599465,0.0998130249874893,-0.35980699252243803
35,2017,Other countries,Ceramic goods,-76.66439270832221,0.434025492242277,-1.5645794430269842
36,2017,Indonesia,Gaseous fuels distribution,-79.66141103784344,0.45943006676351394,-1.6257430824049681
37,2017,Hungary,Gaseous fuels distribution,-24.155786573304468,0.1393133073280157,-0.4929752361898871
38,2017,Cyprus,Gaseous fuels distribution,-21.545693247586506,0.12426015505176564,-0.4397080254609491
39,2017,Ireland,Gaseous fuels distribution,-21.403634970232833,0.12344086446930404,-0.4368088769435272
40,2017,Other countries,Gaseous fuels distribution,-26.62528459176471,0.15355560638740065,-0.5433731549339738
41,2017,Indonesia,"Coal, lignite and peat",-63.0929846352952,0.3797986424857385,-1.2876119313325551
42,2017,Ireland,"Coal, lignite and peat",-52.07356168023402,0.31346540585886995,-1.0627257485762045
43,2017,Other countries,"Coal, lignite and peat",-50.95564996816168,0.3067359516553916,-1.0399112238400343
0,2017,Netherlands,Recycling,30.386901911511387,1.0,-0.27134553857293003
1,2017,Other countries,Recycling,-43.68283330158496,-0.5897527941190932,0.16002678954513566
2,2017,Sweden,Nuclear elec. prod.,11.583343522019664,1.0,-0.14801613083416484
3,2017,Other countries,Nuclear elec. prod.,-18.83613393289374,-0.6192129355545948,0.09165350288325619
4,2017,Spain,Construction materials reproc.,0.46477574820527057,0.6962741935666013,-0.02732803078205816
5,2017,Sweden,Construction materials reproc.,0.2027425262039806,0.3037258064333988,-0.011920918891162972
6,2017,Other countries,Construction materials reproc.,-2.5907168083970866,-0.7951288788424948,0.03120797334941382
7,2017,Other countries,"Tide, wave and ocean elec. prod.",-1.8398195016417818,-0.9994564684203491,0.037526928604934326
8,2017,Other countries,Non-ferrous metals reproc.,-1.645652631294059,-0.9993923383459038,0.03356433941416447
9,2017,Other countries,Solar thermal elec. prod.,-1.1283761573670505,-0.9991137707107057,0.023007676680960213
10,2017,Other countries,Precious metals reproc.,-0.07392817441638222,-0.9864733573107358,0.0014883300901302493
11,2017,Other countries,Crude Petroleum,0.0,0.0,0.0
12,2017,Netherlands,Copper prod.,67.82552279518923,1.0,0.4472044119487893
13,2017,Other countries,Copper prod.,-45.91250660969855,-0.4036689122356599,-0.18052251851835574
14,2017,Netherlands,Precious metals prod.,93.09194291937132,1.0,0.8043036487957779
15,2017,Other countries,Precious metals prod.,-53.6810641283782,-0.36574207484155585,-0.29416768531320187
0,2018,Mexico,Petroleum Refinery,-62.245756799407495,0.16427150897019646,-1.270321567334847
1,2018,Bulgaria,Petroleum Refinery,-35.10930112095201,0.0926562414947246,-0.7165163494071839
2,2018,Switzerland,Petroleum Refinery,-33.08759438643037,0.08732079642904199,-0.6752570282944973
3,2018,Spain,Petroleum Refinery,-29.168451623612164,0.07697786658737446,-0.5952745229308605
4,2018,Other countries,Petroleum Refinery,-219.30887549646653,0.5787735865186625,-4.475691336662583
5,2018,Indonesia,Chemicals,-64.42133357808513,0.2680180187726453,-1.3147210934303086
6,2018,Luxembourg,Chemicals,-53.63790455850253,0.2231547239465483,-1.0946511134388273
7,2018,Ireland,Chemicals,-52.76214988483719,0.21951124096459224,-1.07677856907831
8,2018,Latvia,Chemicals,-24.58657416013799,0.10228979328438752,-0.5017668195946529
9,2018,Other countries,Chemicals,-44.95398763470135,0.18702622303182664,-0.9174283190755377
10,2018,RoW Middle East,Natural Gas,-92.20144181053124,0.41485042923084947,-1.5024359706300536
11,2018,Latvia,Natural Gas,-46.9068476174692,0.21105229469145356,-0.7643539379153045
12,2018,Austria,Natural Gas,-37.84534375290309,0.17028103673849085,-0.6166954079966072
13,2018,Switzerland,Natural Gas,-23.878533065139408,0.1074388805310922,-0.38910418642549693
14,2018,Norway,Natural Gas,-21.420084960438082,0.09637735880811388,-0.349043415228222
15,2018,Other countries,Natural Gas,44.79223821489248,-0.16773324292123526,0.6074682340392589
16,2018,Indonesia,Plastic prod.,-79.81992474131488,0.47209262647885847,-1.6289780559452016
17,2018,Netherlands,Plastic prod.,-17.25185984324582,0.10203562395527388,-0.3520787723111392
18,2018,Other countries,Plastic prod.,-72.0050453940355,0.42587174956586765,-1.4694907223272553
19,2018,Indonesia,Ceramic goods,-55.457829113377045,0.3511723972191426,-1.1317924308852456
20,2018,Ireland,Ceramic goods,-21.548893011578365,0.1364528063445143,-0.4397733267669054
21,2018,Norway,Ceramic goods,-20.21627817291789,0.12801436663376622,-0.4125771055697528
22,2018,Other countries,Ceramic goods,-60.698947874976994,0.38436042980257673,-1.2387540382648365
23,2018,Indonesia,Gas elec. prod.,-96.8308365475691,0.6970939618516699,-1.9761395213789612
24,2018,Other countries,Gas elec. prod.,-42.07559765874683,0.30290603814833,-0.8586856665050372
25,2018,RoW Middle East,Precious metals,-88.39163144722015,0.6877322106133016,-1.8039108458616355
26,2018,RoW Europe,Precious metals,-17.015624630846094,0.13239028345489323,-0.3472576455274713
27,2018,Other countries,Precious metals,-23.118978527689393,0.17987750593180518,-0.47181588832019167
28,2018,Switzerland,Coke oven products,-72.55144110493737,0.5666693359085826,-1.4806416552028034
29,2018,Ireland,Coke oven products,-46.79318909088674,0.36548227000515093,-0.9549630426711582
30,2018,Other countries,Coke oven products,-8.686721612916884,0.06784839408626647,-0.17728003291667113
31,2018,Indonesia,Fertilizers,-64.91309855214774,0.43725074986591245,-1.137789806689688
32,2018,Spain,Fertilizers,-27.849065369828296,0.18758963888066227,-0.48813542120732784
33,2018,RoW Middle East,Fertilizers,-20.255964878385697,0.13644296805854275,-0.3550443728206382
34,2018,Norway,Fertilizers,-18.5975612760104,0.1252720605700273,-0.3259760529245509
35,2018,Switzerland,Fertilizers,-16.841684947121863,0.11344458262485507,-0.2951992415663295
36,2018,Other countries,Fertilizers,20.95227515827581,-0.12367816789536401,0.3218285132376656
37,2018,Austria,Petroleum elec. prod.,-62.05417040960315,0.24907169766488757,-0.5764319361963302
38,2018,Italy,Petroleum elec. prod.,-54.827070333962304,0.22006371845652584,-0.5092981519206224
39,2018,RoW Middle East,Petroleum elec. prod.,-38.88455425045012,0.15607398948650242,-0.36120535891088945
40,2018,Romania,Petroleum elec. prod.,-34.523240318604294,0.13856864120959983,-0.3206923584550028
41,2018,Mexico,Petroleum elec. prod.,-30.11022652597106,0.1208557811408167,-0.27969910903827994
42,2018,Spain,Petroleum elec. prod.,-28.742535448604922,0.11536617204166764,-0.2669943897480096
43,2018,Other countries,Petroleum elec. prod.,135.74005337800827,-0.35267979808194183,0.8162143702863746
0,2018,Sweden,Nuclear elec. prod.,4.878974849731499,1.0,-0.16879810480117519
1,2018,Other countries,Nuclear elec. prod.,-13.150081984989082,-0.7293826907054002,0.12311841586585329
2,2018,Hungary,Non-ferrous metals reproc.,0.3213350055501607,1.0,-0.028728545909645468
3,2018,Other countries,Non-ferrous metals reproc.,-1.7290337551227886,-0.8432794082149907,0.02422619119356302
4,2018,South Africa,"Tide, wave and ocean elec. prod.",0.148487276288223,1.0,-0.02421309600036154
5,2018,Other countries,"Tide, wave and ocean elec. prod.",-1.3349289803059385,-0.8999018140537699,0.02178940901458343
6,2018,Sweden,Construction materials reproc.,0.21963080437474858,0.4699487536150065,-0.00892679632769411
7,2018,Great-Britain,Construction materials reproc.,0.13484105208805275,0.28852229788674466,-0.005480554569878137
8,2018,Spain,Construction materials reproc.,0.11287868481488766,0.24152894849824885,-0.004587903923354803
9,2018,Other countries,Construction materials reproc.,-1.3981180275031144,-0.749472840712009,0.014236427590688681
10,2018,Other countries,Solar thermal elec. prod.,-0.7800826290333076,-0.9987180845172271,0.015899645490475664
11,2018,Ireland,Other petroleum,23.397607089842154,0.6486619988170864,-0.007206497901125007
12,2018,Romania,Other petroleum,7.21010833133824,0.1998889571884482,-0.0022207241260680344
13,2018,Finland,Other petroleum,5.462853122237465,0.15144904399446524,-0.0016825669141460945
14,2018,Other countries,Other petroleum,-36.614948201543484,-0.5037447601840387,0.005596497965950169
15,2018,Other countries,Crude Petroleum,0.0,0.0,0.0
16,2018,Netherlands,Precious metals prod.,34.51760559101553,0.8037892477948193,0.0035324016978941905
17,2018,Luxembourg,Precious metals prod.,8.425996461032238,0.1962107522051808,0.0008622847296554048
18,2018,Other countries,Precious metals prod.,-42.72826241709784,-0.49874323013579636,-0.002191820104310028
19,2018,Hungary,Precious metals reproc.,0.25408015334700274,1.0,0.005185309251979648
20,2018,Other countries,Precious metals reproc.,0.0,0.0,0.0
21,2018,Netherlands,"Lead, zinc and tin prod.",46.27928063788981,1.0,0.391259929203489
22,2018,Other countries,"Lead, zinc and tin prod.",-27.10754410691885,-0.3693788932983699,-0.14452315964118334
0,2019,Bulgaria,Petroleum Refinery,-38.27473136525448,0.08823789007066207,-0.7811169666378465
1,2019,Switzerland,Petroleum Refinery,-36.82340866182143,0.08489203632865946,-0.7514981359555394
2,2019,Japan,Petroleum Refinery,-36.589234952478456,0.08435217639273311,-0.7467190806628257
3,2019,Turkey,Petroleum Refinery,-29.554426631343286,0.06813425346638165,-0.6031515639049649
4,2019,Malta,Petroleum Refinery,-28.29958729659292,0.06524136901425039,-0.5775425978896515
5,2019,Other countries,Petroleum Refinery,-264.22613811070494,0.6091422747273132,-5.39237016552459
6,2019,Indonesia,Chemicals,-52.900374738026755,0.20357682174330108,-1.0795994844495256
7,2019,Luxembourg,Chemicals,-52.53262859234391,0.20216162209836083,-1.072094461068243
8,2019,Ireland,Chemicals,-29.158289953338183,0.11221001789810066,-0.5950671419048609
9,2019,Latvia,Chemicals,-24.63818191498999,0.09481525967681709,-0.5028200390814284
10,2019,Other countries,Chemicals,-100.62513047311555,0.3872362785834203,-2.0535740912880724
11,2019,Austria,Petroleum elec. prod.,-60.816779144226096,0.26613118457583945,-1.2411587580454304
12,2019,Italy,Petroleum elec. prod.,-54.34320465448403,0.23780314630026178,-1.1090449929486537
13,2019,Netherlands,Petroleum elec. prod.,-38.737887837805246,0.16951506020719412,-0.7905691395470458
14,2019,Spain,Petroleum elec. prod.,-32.37480565902935,0.14167053075957023,-0.6607103195720276
15,2019,Other countries,Petroleum elec. prod.,-42.249129501189856,0.1848800781571344,-0.862227132677344
16,2019,Indonesia,Plastic prod.,-86.77362398240942,0.43469805565318076,-1.7708902853552944
17,2019,Other countries,Plastic prod.,-112.84453131856768,0.5653019443468192,-2.302949618746279
18,2019,Switzerland,Coke oven products,-86.49790608515579,0.4721768771636636,-1.7652633894929752
19,2019,Ireland,Coke oven products,-38.719303863031755,0.21136187928062236,-0.79018987475575
20,2019,RoW Middle East,Coke oven products,-19.698190018556097,0.1075289595979532,-0.40200387792971626
21,2019,Other countries,Coke oven products,-38.27422720166663,0.2089322839577608,-0.7811066775850333
22,2019,RoW Middle East,Natural Gas,-90.3470762884508,0.45044343211162263,-1.3191458590016312
23,2019,Latvia,Natural Gas,-47.078247198628766,0.23471802428055474,-0.6873833375952313
24,2019,Austria,Natural Gas,-37.837985226790806,0.18864884874999843,-0.5524674795842458
25,2019,Switzerland,Natural Gas,-25.310325726563068,0.12618969485782416,-0.36955275968843015
26,2019,Other countries,Natural Gas,57.07471208282604,-0.22152174796772295,0.6487373900437091
27,2019,Indonesia,Ceramic goods,-55.3954930418348,0.40230287276375326,-1.1305202661598936
28,2019,Ireland,Ceramic goods,-18.237056709259946,0.13244435426091386,-0.37218483080122333
29,2019,Norway,Ceramic goods,-14.930601952523958,0.10843163816695839,-0.3047061622964073
30,2019,Other countries,Ceramic goods,-49.13284002837429,0.35682113480837446,-1.0027110209872303
31,2019,RoW Middle East,Precious metals,-87.81450170037172,0.6627410062623974,-1.7921326877626882
32,2019,RoW Europe,Precious metals,-17.134323242397453,0.1293137056797033,-0.34968006617137665
33,2019,Other countries,Precious metals,-27.553164326932873,0.20794528805789927,-0.5623094760598545
34,2019,Indonesia,Fertilizers,-61.721619571350786,0.4853365081841643,-1.1308637190633561
35,2019,Spain,Fertilizers,-27.091562538793543,0.21302947743668893,-0.49637169893834443
36,2019,RoW Middle East,Fertilizers,-19.42954829726564,0.15278064949817885,-0.355988248522333
37,2019,Norway,Fertilizers,-18.930104379479992,0.148853364880968,-0.34683743539958706
38,2019,Other countries,Fertilizers,12.999840792632554,-0.09274161842803308,0.2160936376286027
39,2019,Indonesia,Iron,-48.79136509042519,0.5248479707004091,-0.9957421447025548
40,2019,Estonia,Iron,-14.747026548920878,0.15863353984299708,-0.30095972548818123
41,2019,Other countries,Iron,-29.424462013899763,0.31651848945659383,-0.6004992247734646
0,2019,Sweden,Nuclear elec. prod.,4.815569952740417,1.0,-0.20450610961585386
1,2019,Other countries,Nuclear elec. prod.,-14.836369323917257,-0.7549570103516303,0.15439332111422782
2,2019,Russia,Uranium and thorium,1.1689083685509694,1.0,-0.20233682171315925
3,2019,Other countries,Uranium and thorium,-11.083412632495772,-0.9045969846487774,0.18303327880514111
4,2019,Other countries,Non-ferrous metals reproc.,-2.2101036709659905,-0.9995475325374384,0.045083748387061036
5,2019,Other countries,"Tide, wave and ocean elec. prod.",-2.126797808998049,-0.9995298095588734,0.04338362875506222
6,2019,Sweden,Construction materials reproc.,0.22282308400274337,0.6470165566342319,-0.019695326445333405
7,2019,Norway,Construction materials reproc.,0.12156235979774441,0.3529834433657682,-0.010744893736647918
8,2019,Other countries,Construction materials reproc.,-1.8359562327175727,-0.8420497816881339,0.025632180758776102
9,2019,Other countries,Precious metals reproc.,-1.0497937956622794,-0.9990474319774684,0.021403955013515906
10,2019,Other countries,Solar thermal elec. prod.,-1.0203633700728525,-0.9990199569787295,0.020803334083119438
11,2019,Other countries,Crude Petroleum,0.0,0.0,0.0
12,2019,RoW Middle East,Copper,35.60116239019247,1.0,0.08330537606327844
13,2019,Other countries,Copper,-31.519198963091828,-0.46959221207395285,-0.03911955582320745
14,2019,Netherlands,"Lead, zinc and tin prod.",62.90430876714364,1.0,0.643422924054148
15,2019,Other countries,"Lead, zinc and tin prod.",-31.376585488490385,-0.3327989804956203,-0.2141304931527314
0,2020,Bulgaria,Petroleum Refinery,-38.670966393643276,0.10168181013427353,-0.7892033957886383
1,2020,Japan,Petroleum Refinery,-36.583527306156526,0.09619307776590999,-0.7466025980848271
2,2020,Switzerland,Petroleum Refinery,-33.49045762497445,0.08806013066413461,-0.6834787270402949
3,2020,RoW America,Petroleum Refinery,-31.218409261281657,0.08208598489334588,-0.6371103930873808
4,2020,Turkey,Petroleum Refinery,-29.470473746720316,0.07748994647761609,-0.601438239728986
5,2020,Other countries,Petroleum Refinery,-210.87967840443048,0.5544890500647198,-4.303666906212867
6,2020,Indonesia,Chemicals,-58.00714798672535,0.23520866612666227,-1.1838193466678644
7,2020,Ireland,Chemicals,-56.420826733390356,0.22877641563693496,-1.1514454435385788
8,2020,Luxembourg,Chemicals,-51.29137208963064,0.2079773895411849,-1.0467626957067477
9,2020,Latvia,Chemicals,-24.982149156340917,0.10129817072518314,-0.509839778700835
10,2020,Other countries,Chemicals,-55.91844768636264,0.22673935797003475,-1.141192809925768
11,2020,RoW Middle East,Natural Gas,-90.13701955537937,0.40691114655059646,-1.592689416300378
12,2020,Latvia,Natural Gas,-46.96654006550109,0.2120239693062607,-0.8298822354184109
13,2020,Austria,Natural Gas,-37.7336944470271,0.17034356080074461,-0.6667411023810113
14,2020,Switzerland,Natural Gas,-25.310023159973305,0.11425860977042089,-0.4472192026322793
15,2020,Norway,Natural Gas,-21.367960974549405,0.09646271357197754,-0.3775643510286589
16,2020,Other countries,Natural Gas,29.724519122154078,-0.11831136695356725,0.46308208455908334
17,2020,Indonesia,Plastic prod.,-82.0533208637913,0.44871699930327397,-1.6745575686488021
18,2020,Other countries,Plastic prod.,-100.808752539258,0.5512830006967261,-2.0573214803930204
19,2020,Switzerland,Coke oven products,-86.1096060490897,0.5095258090631463,-1.7573388989610141
20,2020,Ireland,Coke oven products,-48.4313603387115,0.2865769476002802,-0.9883951089532957
21,2020,Other countries,Coke oven products,-34.45853180723137,0.20389724333657347,-0.7032353430047217
22,2020,Indonesia,Fertilizers,-67.87474539145455,0.390258876049276,-1.3339498184314658
23,2020,Estonia,Fertilizers,-41.33563896424191,0.23766718990882107,-0.8123738479325657
24,2020,Spain,Fertilizers,-27.22455636913832,0.15653281214219808,-0.5350471934154981
25,2020,Norway,Fertilizers,-18.81842273069898,0.10820013337136364,-0.3698405266937904
26,2020,RoW Middle East,Fertilizers,-18.668998230570086,0.10734098852834123,-0.36690387059782154
27,2020,Other countries,Fertilizers,6.4347140896178985,-0.035677635944927455,0.12195027175958631
28,2020,RoW Middle East,Precious metals,-88.31719847847901,0.6646283590491656,-1.802391805683245
29,2020,RoW Europe,Precious metals,-17.10405759593703,0.128716059033962,-0.34906239991708216
30,2020,Other countries,Precious metals,-27.460823475767256,0.20665558191687236,-0.5604249688932093
31,2020,Indonesia,Ceramic goods,-58.78050382482773,0.4476356948498881,-1.1996021188740353
32,2020,Ireland,Ceramic goods,-19.36543720786337,0.14747510444019574,-0.39521300424210953
33,2020,Other countries,Ceramic goods,-53.16732218806126,0.40488920070991624,-1.085047391593087
34,2020,Indonesia,"Coal, lignite and peat",-57.15979378239085,0.5015325982039036,-1.1665264037222622
35,2020,Ireland,"Coal, lignite and peat",-19.868748031469586,0.17433276371181536,-0.40548465370346093
36,2020,RoW Middle East,"Coal, lignite and peat",-12.909251262442666,0.11326860889610936,-0.2634541073967891
37,2020,Other countries,"Coal, lignite and peat",-24.032453298693056,0.21086602918817166,-0.49045823058557253
38,2020,Indonesia,Gaseous fuels distribution,-52.63790466464857,0.565058384955949,-1.0073684466316053
39,2020,Cyprus,Gaseous fuels distribution,-21.12726618019567,0.22679738075390024,-0.4043272894144987
40,2020,Ireland,Gaseous fuels distribution,-19.389635925702375,0.20814423429015072,-0.3710730422813568
41,2020,Other countries,Gaseous fuels distribution,5.799136632501046,-0.058604401533354555,0.10447809732623048
0,2020,Bulgaria,Steel reproc.,1.8875514125473503,0.5014567808803297,-0.11438979944433156
1,2020,Sweden,Steel reproc.,0.7782346037526366,0.2067498753005153,-0.04716274197997231
2,2020,Malta,Steel reproc.,0.6616357831878084,0.1757736227723923,-0.04009659500712967
3,2020,Greece,Steel reproc.,0.4367139835275813,0.1160197210467626,-0.026465835398272616
4,2020,Other countries,Steel reproc.,-14.941769402670978,-0.7987728609949509,0.18221204868419702
5,2020,Netherlands,Aluminium prod.,45.29807086239562,1.0,-0.0587974405178553
6,2020,Other countries,Aluminium prod.,-48.17914544777053,-0.5154105711482423,0.030304822399362604
7,2020,South Africa,"Tide, wave and ocean elec. prod.",0.16241209314860083,1.0,-0.04092058487129455
8,2020,Other countries,"Tide, wave and ocean elec. prod.",-2.1675207518420336,-0.9302932299109875,0.0380681430697633
9,2020,Other countries,Solar thermal elec. prod.,-1.6330372887429558,-0.9993876441114399,0.033306883443733795
10,2020,Sweden,Construction materials reproc.,0.2203240582960619,1.0,-0.024183729309359234
11,2020,Other countries,Construction materials reproc.,-1.4053267944546644,-0.8644702471485457,0.020906114453035304
12,2020,Hungary,Non-ferrous metals reproc.,0.21677871392098425,1.0,-0.021569799351372137
13,2020,Other countries,Non-ferrous metals reproc.,-1.273698882138219,-0.8545575495437547,0.018432634877859042
14,2020,Finland,Wind elec. prod.,23.363022451169165,0.7922480817590158,-0.0016225648484461336
15,2020,Sweden,Wind elec. prod.,6.126506130959575,0.20775191824098413,-0.00042548662154743026
16,2020,Other countries,Wind elec. prod.,-29.589883104158424,-0.5008493189011645,0.0010257651838208052
17,2020,Other countries,Crude Petroleum,0.0,0.0,0.0
18,2020,Hungary,Precious metals reproc.,0.22855054226205151,1.0,0.004664296780858194
19,2020,Other countries,Precious metals reproc.,0.0,0.0,0.0
20,2020,Netherlands,"Lead, zinc and tin prod.",59.764552430866495,1.0,0.4372486567680966
21,2020,Other countries,"Lead, zinc and tin prod.",-38.339368249229764,-0.3908036292886734,-0.1708783619665696
