,year,country,sector,oil,length_ratio,length
34,2007,Japan,Petroleum elec. prod.,-77.10033340493617,0.30032173166570675,-0.40273932556173975
35,2007,Switzerland,Petroleum elec. prod.,-68.47390078707996,0.26671999393669393,-0.3576785132268248
36,2007,Slovenia,Petroleum elec. prod.,-39.889312874972816,0.15537711691399822,-0.2083647924064522
37,2007,Malta,Petroleum elec. prod.,-38.55605080114777,0.15018378561318033,-0.20140039880792893
38,2007,Italy,Petroleum elec. prod.,-32.70619076296328,0.12739737187042074,-0.1708432198391262
39,2007,Other countries,Petroleum elec. prod.,191.01550238883846,-0.4266202519622706,0.5721089565956436
40,2007,Croatia,Aluminium prod.,-33.4275914575378,0.7365175965229475,0.49629881808760695
41,2007,Malta,Aluminium prod.,-11.958413731404493,0.26348240347705254,0.17754634247692264
42,2007,Other countries,Aluminium prod.,78.40441805660424,-0.633364165021747,-0.4267893774748983
43,2007,Luxembourg,Glass prod.,-26.53587204803733,0.7571497283775888,0.011383660504285156
44,2007,Indonesia,Glass prod.,-8.511188068986119,0.24285027162241118,0.003651226358420223
45,2007,Other countries,Glass prod.,35.78376957329601,-0.5052004858583017,-0.007595632147863354
46,2007,Croatia,Sand and clay,-22.127880700625276,0.6800136760817872,-0.34806078515420535
47,2007,Brazil,Sand and clay,-10.41246588199829,0.3199863239182127,-0.16378301651713492
48,2007,Other countries,Sand and clay,7.460000300727891,-0.18649839018853154,0.09545804503968298
0,2007,Bulgaria,Steel reproc.,2.364092201446999,0.5168125356464058,-0.03800293259179251
1,2007,Sweden,Steel reproc.,1.2309590079900845,0.26909908412487205,-0.019787744393079978
2,2007,Norway,Steel reproc.,0.9793196472800414,0.21408838022872217,-0.015742625655049268
3,2007,Other countries,Steel reproc.,-8.177502686073291,-0.6412785273185714,0.04715532802579984
4,2007,RoW Asia and Pacific,"Lead, zinc and tin",11.223699462942061,1.0,-0.5938111518480162
5,2007,Other countries,"Lead, zinc and tin",-40.32044590349486,-0.7822507409299215,0.46450921350556085
6,2007,Indonesia,Gas elec. prod.,53.66683229072331,1.0,0.39619971963967354
7,2007,Other countries,Gas elec. prod.,-34.25304602837931,-0.3895938743688757,-0.15435698379828275
8,2007,Hungary,Aluminium,6.050627711038059,0.4745215606180659,-0.05592349245003031
9,2007,Great-Britain,Aluminium,3.301980226807677,0.25895838996942017,-0.030518861034394742
10,2007,Greece,Aluminium,2.0097350823412574,0.15761383334851353,-0.018575164441011396
11,2007,Czechia,Aluminium,1.3886639164780057,0.10890621606400035,-0.012834856110402457
12,2007,Other countries,Aluminium,-18.525773264421105,-0.5923171485464411,0.06980598213833673
13,2007,Indonesia,Nickel,9.05325714251408,0.5652869891354103,0.04243802241359901
14,2007,Hungary,Nickel,2.512863603016835,0.15690365112758492,0.01177929227331452
15,2007,RoW Middle East,Nickel,2.2407150402254716,0.13991064637403416,0.010503569444971066
16,2007,Czechia,Nickel,2.2084932710131127,0.1378987133629707,0.010352526771321773
17,2007,Other countries,Nickel,-12.336731922512387,-0.4351264598198835,-0.03266642751291563
18,2007,Poland,Precious metals,2.9697873938342667,0.2895936169637102,-0.11528273068841256
19,2007,Russia,Precious metals,2.559676673793798,0.24960238829236286,-0.09936284235262997
20,2007,Hungary,Precious metals,2.547680591620871,0.24843261134702854,-0.09889717228031139
21,2007,RoW Middle East,Precious metals,2.1778720948199872,0.21237138339689832,-0.08454175632309686
22,2007,Other countries,Precious metals,-29.761157334647017,-0.7437282052168823,0.29606667193268443
23,2007,Sweden,Other sources elec. prod.,8.418786379103782,1.0,-1.5920980168114947
24,2007,Other countries,Other sources elec. prod.,-86.43158920286702,-0.9112414017609433,1.4507856285801242
25,2007,Denmark,Copper reproc.,2.5380024230964526,1.0,-0.36099323650512377
26,2007,Other countries,Copper reproc.,-20.226671011847515,-0.8885113625570136,0.32074659244103376
27,2007,Slovakia,Non-ferrous metals,7.435164107217294,1.0,-2.4472790190510176
28,2007,Other countries,Non-ferrous metals,-127.35183604071716,-0.9448376764891504,2.3122814220808108
29,2007,Czechia,Natural Gas,18.63505384677284,0.3719530710595171,-0.5714054569479549
30,2007,Ireland,Natural Gas,17.487980286548254,0.34905764306854314,-0.5362328141843518
31,2007,Japan,Natural Gas,13.977516975695025,0.2789892858719397,-0.42859170358007553
32,2007,Other countries,Natural Gas,-125.37581986992285,-0.7144883335031513,1.0976183945098383
0,2008,Japan,Petroleum elec. prod.,-99.44107188036809,0.48079487633880663,-0.5817152670501762
1,2008,Romania,Petroleum elec. prod.,-40.878234357567834,0.19764515065304455,-0.23913150337377717
2,2008,Italy,Petroleum elec. prod.,-34.16105102011393,0.16516775201879033,-0.19983699432350396
3,2008,Slovenia,Petroleum elec. prod.,-32.346039557156516,0.15639222098935857,-0.18921945111013636
4,2008,Other countries,Petroleum elec. prod.,147.54113923818426,-0.4163506084145221,0.5037439400449959
5,2008,Croatia,Chemicals,-34.17543535991618,0.31173529435995195,-0.34201200731109566
6,2008,Ireland,Chemicals,-22.882873820645344,0.20872885249757972,-0.2290012556101825
7,2008,Lithuania,Chemicals,-17.740449533801453,0.1618216183423927,-0.17753824323692557
8,2008,Brazil,Chemicals,-13.482625914172019,0.12298337428143415,-0.1349279066723754
9,2008,Japan,Chemicals,-11.43377448354099,0.10429453251245137,-0.1144239457690944
10,2008,Romania,Chemicals,-9.914504189554439,0.09043632800619018,-0.09921978882355043
11,2008,Other countries,Chemicals,55.870629077892445,-0.33758628625120946,0.37037372889884435
12,2008,Indonesia,Iron,-38.39670270022452,0.6860113177978369,-0.45453683263038835
13,2008,Estonia,Iron,-17.574243702644864,0.3139886822021632,-0.2080423710035923
14,2008,Other countries,Iron,23.50456542480434,-0.29574600885577373,0.19595515502558675
15,2008,Denmark,Other petroleum,-38.31891082570928,0.5043887340986463,-0.32092824490945493
16,2008,Romania,Other petroleum,-23.269778779691052,0.3062982221710019,-0.19488887085452006
17,2008,Finland,Other petroleum,-14.382299108663664,0.18931304373035188,-0.12045452000711485
18,2008,Other countries,Other petroleum,44.79367856128059,-0.3709170866934993,0.23600402148591995
19,2008,Indonesia,Coal elec. prod.,-48.491221154828004,1.0,-0.5427105179944453
20,2008,Other countries,Coal elec. prod.,21.898405773100187,-0.31110273954885315,0.1688387289300491
21,2008,Indonesia,Other sources elec. prod.,-36.51892620129615,0.7406575701658039,-0.2262899893202996
22,2008,Brazil,Other sources elec. prod.,-12.78716027145941,0.259342429834196,-0.07923580078219297
23,2008,Other countries,Other sources elec. prod.,34.33532275773343,-0.4105062680509871,0.12542025188830344
24,2008,Croatia,Aluminium prod.,-31.355837051375612,0.7450118895155249,-0.2257438026362585
25,2008,Malta,Aluminium prod.,-10.73186314863872,0.2549881104844751,-0.07726317726987138
26,2008,Other countries,Aluminium prod.,27.240358184613967,-0.3929196752271056,0.11905740413626267
27,2008,Malta,Wind elec. prod.,-10.771174412077556,0.6373819101835189,-0.1546238433285272
28,2008,India,Wind elec. prod.,-6.127915819360383,0.36261808981648125,-0.08796829940110719
29,2008,Other countries,Wind elec. prod.,5.012075237685856,-0.22874525979682103,0.05549180271335769
30,2008,Malta,Biomass and waste elec. prod.,-18.500430689956417,0.5373805716648413,-0.10785084495223002
31,2008,India,Biomass and waste elec. prod.,-11.82615571012915,0.34351342531483525,-0.06894222665672835
32,2008,Japan,Biomass and waste elec. prod.,-4.100468959658521,0.11910600302032341,-0.02390425657709944
33,2008,Other countries,Biomass and waste elec. prod.,24.592886278627255,-0.4166877430905216,0.08362811672614616
34,2008,Brazil,Plastic reproc.,-5.6955255329972125,0.43210159357957456,-0.06180546664005116
35,2008,Finland,Plastic reproc.,-2.768067690853959,0.2100045822680564,-0.03003791561170437
36,2008,Malta,Plastic reproc.,-2.1813951564392475,0.1654955838338835,-0.023671590055909433
37,2008,Latvia,Plastic reproc.,-1.3133227175094802,0.0996376604463168,-0.014251630149735866
38,2008,Bulgaria,Plastic reproc.,-1.2226760071419873,0.09276057987216867,-0.013267969870945012
39,2008,Other countries,Plastic reproc.,6.172293060852941,-0.3189274897059523,0.045617657093843814
0,2008,India,Sand and clay,19.26310135094445,0.5323899015142852,0.3931245173662133
1,2008,Slovenia,Sand and clay,4.977120747263131,0.1375567088697381,0.1015738928012884
2,2008,Other countries,Sand and clay,11.942097093336244,0.3300533896159767,0.24371626721094378
3,2008,India,Chemical and fertilizer minerals,21.638107846142617,0.5308687717265795,0.44159403767637995
4,2008,Lithuania,Chemical and fertilizer minerals,9.824567108565896,0.24103567237740228,0.20050136956256928
5,2008,Other countries,Chemical and fertilizer minerals,9.297130478501607,0.22809555589601826,0.18973735670411443
6,2008,Latvia,"Coal, lignite and peat",40.99061627115037,0.9498856013704718,0.8365431892071504
7,2008,Other countries,"Coal, lignite and peat",2.1625973495320636,0.050114398629528156,0.04413463978636865
8,2008,Sweden,"Lead, zinc and tin",22.190407778576926,0.4944153371087123,0.4528654648689168
9,2008,RoW Asia and Pacific,"Lead, zinc and tin",6.892837379642148,0.15357647100029348,0.14067015060494178
10,2008,Other countries,"Lead, zinc and tin",15.798873402956719,0.35200819189099414,0.32242598781544324
11,2008,Croatia,Ceramic goods,27.132789448782326,0.5232187487517878,0.5537303969139251
12,2008,Other countries,Ceramic goods,24.72465930188158,0.4767812512482123,0.504584883711869
13,2008,Indonesia,Gas elec. prod.,34.42177228725587,0.5642144279207622,0.7024851487195075
14,2008,Estonia,Gas elec. prod.,7.285529664178035,0.11941863182610848,0.14868427886077623
15,2008,Other countries,Gas elec. prod.,19.301014362111403,0.31636694025312934,0.39389825228798786
16,2008,Mexico,Fertilizers,55.658549854286484,0.37369968213575877,0.5581975512434277
17,2008,Latvia,Fertilizers,41.668709042389004,0.2797698352708512,0.41789395181565486
18,2008,Netherlands,Fertilizers,25.994124517576658,0.17452837156280343,0.2606941195991397
19,2008,Estonia,Fertilizers,25.617865172174724,0.17200211103058652,0.25692062845023866
20,2008,Other countries,Fertilizers,-75.7476422821123,-0.33712533022868285,-0.5035662131695878
21,2008,Indonesia,Gaseous fuels distribution,35.74562122144145,0.39808633191427484,0.7295024739069684
22,2008,Brazil,Gaseous fuels distribution,14.481238731358783,0.16127243033291108,0.29553548431344456
23,2008,India,Gaseous fuels distribution,12.837573901484085,0.1429675168732218,0.2619913041119201
24,2008,Other countries,Gaseous fuels distribution,26.72920726258534,0.29767372087959226,0.5454940257670478
25,2008,Latvia,Natural Gas,55.90208801036604,0.6108597845337749,1.1408589389870623
26,2008,Indonesia,Natural Gas,25.016985890438374,0.2733685118860662,0.5105507324579259
27,2008,Other countries,Natural Gas,10.594706226384787,0.11577170358015892,0.2162184944160161
28,2008,Hungary,Petroleum Refinery,30.234766432393307,0.2071943300339508,0.6170360496406797
29,2008,South Korea,Petroleum Refinery,29.874683652172095,0.20472673662384386,0.6096874214728999
30,2008,Ireland,Petroleum Refinery,24.90202805666135,0.17064987193546435,0.5082046542175785
31,2008,Bulgaria,Petroleum Refinery,16.393196779730715,0.11234012445526806,0.334555036321035
32,2008,Other countries,Petroleum Refinery,44.52000567932271,0.305088936951473,0.9085715444759737
0,2009,Indonesia,Coal elec. prod.,-42.82868183211875,0.8010581860361152,-0.8740547312677295
1,2009,Other countries,Coal elec. prod.,-10.636450387612221,0.1989418139638848,-0.2170704160737188
2,2009,Denmark,Other petroleum,-38.38967637575996,0.5106789392606174,-0.5199776591508745
3,2009,Romania,Other petroleum,-20.549599894364135,0.27336119673335557,-0.2783387060878028
4,2009,Finland,Other petroleum,-16.234523595878137,0.21595986400602704,-0.2198921786729243
5,2009,Other countries,Other petroleum,25.28158121433377,-0.25166975569099304,0.25625229548871453
6,2009,Croatia,Chemicals,-49.29396919359774,0.5329646108411039,-0.4545328551528208
7,2009,Luxembourg,Chemicals,-28.695400413212926,0.3102536307046665,-0.2645963084925432
8,2009,Spain,Chemicals,-14.500766118718886,0.1567817584542296,-0.1337095537987358
9,2009,Other countries,Chemicals,50.70103857076867,-0.35407935454077344,0.3019725825999879
10,2009,Japan,Petroleum elec. prod.,-60.61592252430497,0.2680109897059319,-0.22304688146618265
11,2009,Switzerland,Petroleum elec. prod.,-57.65965454262499,0.2549399635693864,-0.21216877672682724
12,2009,Romania,Petroleum elec. prod.,-42.69711729722465,0.1887836757715114,-0.15711150575862595
13,2009,Italy,Petroleum elec. prod.,-33.484202309227925,0.14804912350895094,-0.12321097481377773
14,2009,Malta,Petroleum elec. prod.,-31.712644324970586,0.14021624744421932,-0.11669221757525385
15,2009,Other countries,Petroleum elec. prod.,185.39025353766044,-0.4504576394462113,0.3748845217926963
16,2009,Netherlands,Electricity distribution,-15.125826425349452,0.39602333509054444,-0.3086903352112133
17,2009,Malta,Electricity distribution,-6.749549348204885,0.17671623143543744,-0.13774590506540582
18,2009,Japan,Electricity distribution,-6.259514770225638,0.1638861802088946,-0.12774519939235995
19,2009,Italy,Electricity distribution,-4.25139472880689,0.11130972099923246,-0.08676315773075285
20,2009,Other countries,Electricity distribution,-5.807995430319622,0.152064532265891,-0.11853051898611475
21,2009,Indonesia,Other sources elec. prod.,-35.75408435700713,0.6507699130609317,-0.4590825310726089
22,2009,Brazil,Other sources elec. prod.,-19.18712241888061,0.34923008693906843,-0.24636269904457536
23,2009,Other countries,Other sources elec. prod.,20.374390500145708,-0.27052020082205663,0.19083718532026261
24,2009,Indonesia,Water,-10.453391397832899,0.3170389708604589,-0.2133345183231204
25,2009,Japan,Water,-9.65994654508324,0.29297472893391724,-0.19714176622618856
26,2009,Ireland,Water,-3.499248975457281,0.10612807382238473,-0.07141324439708736
27,2009,Other countries,Water,-9.359357727617247,0.2838582263832391,-0.19100730056361728
28,2009,Ireland,"Coal, lignite and peat",-24.925026924283955,1.0,-0.46789201590211793
29,2009,Other countries,"Coal, lignite and peat",1.9983181450801766,-0.07422250615336978,0.03472811802940754
30,2009,South Korea,Wood and paper reproc.,-7.515920408665956,0.39374936604945887,-0.15338613078910113
31,2009,Bulgaria,Wood and paper reproc.,-4.870862348000628,0.2551781894108489,-0.09940535404082915
32,2009,Croatia,Wood and paper reproc.,-2.7984897674484976,0.14660926565404206,-0.0571120360703775
33,2009,Other countries,Wood and paper reproc.,-3.9028100398626364,0.2044631788856502,-0.07964918448699258
34,2009,Hungary,Coke oven products,-53.44508790449132,0.5018823347808052,-0.19288677846569055
35,2009,Croatia,Coke oven products,-53.04419095772091,0.49811766521919487,-0.19143991545935657
36,2009,Other countries,Coke oven products,87.6572708598849,-0.45150053392840717,0.17352370751009827
0,2009,Estonia,Fertilizers,42.679402419152595,0.5924127014940763,0.44247361420152936
1,2009,Netherlands,Fertilizers,29.36395909472838,0.40758729850592373,0.30442734367057966
2,2009,Other countries,Fertilizers,-35.44521457814763,-0.32975796932876356,-0.24629654315761504
3,2009,Indonesia,Nickel,26.202171300444647,0.7099149502555703,0.5347381898049928
4,2009,Estonia,Nickel,6.737726094651797,0.18255023335563103,0.13750461417656729
5,2009,Other countries,Nickel,3.9689904808552186,0.10753481638879865,0.08099980573173916
6,2009,Estonia,Non-ferrous metals,42.616413258093424,0.5597366589797435,0.5176473788806714
7,2009,Hungary,Non-ferrous metals,33.520128050050005,0.44026334102025666,0.4071578318843516
8,2009,Other countries,Non-ferrous metals,-30.8210859806573,-0.28816164645683484,-0.2664933921859092
9,2009,RoW Middle East,"Lead, zinc and tin",22.827549566713287,0.4763129797166936,0.4658683585043528
10,2009,Sweden,"Lead, zinc and tin",20.954886798444505,0.4372385455312883,0.4276507509886634
11,2009,Other countries,"Lead, zinc and tin",4.143088528769923,0.08644847475201806,0.08455282711775353
12,2009,Netherlands,"Iron, steel and ferro-alloys",72.527119165294,0.9582020029516424,1.4801452890876325
13,2009,Other countries,"Iron, steel and ferro-alloys",3.163725710715127,0.04179799704835766,0.06456583083092096
14,2009,Netherlands,"Lead, zinc and tin prod.",76.30524683824058,0.9473218089499297,1.5572499354742975
15,2009,Other countries,"Lead, zinc and tin prod.",4.243143494736188,0.05267819105007033,0.08659476519869772
16,2009,Indonesia,Gas elec. prod.,82.8325935641615,0.8850677410955683,1.6904610931461532
17,2009,Other countries,Gas elec. prod.,10.756393716776316,0.11493225890443176,0.219518239117884
18,2009,Netherlands,Non-ferrous metals prod.,93.97209713728064,0.9388413481948055,1.9177979007608292
19,2009,Other countries,Non-ferrous metals prod.,6.121595282603963,0.06115865180519454,0.12493051597150943
20,2009,Netherlands,Precious metals prod.,85.89980781689484,0.853058989112559,1.7530573023856089
21,2009,Other countries,Precious metals prod.,14.79640301168665,0.14694101088744102,0.30196740840176833
22,2009,Poland,Natural Gas,76.86028530588239,0.5685601392249896,1.568577251140457
23,2009,Indonesia,Natural Gas,27.288321660326467,0.2018604523866384,0.556904523680132
24,2009,Ireland,Natural Gas,22.553324329945923,0.16683416110139024,0.46027192510093723
25,2009,Other countries,Natural Gas,8.482159186606566,0.06274524728698166,0.17310528952258297
0,2010,Indonesia,Coal elec. prod.,-50.47909800700687,1.0,-1.016826575276119
1,2010,Other countries,Coal elec. prod.,0.6545958184770413,-0.012801653264306267,0.013017061246616892
2,2010,Indonesia,Other sources elec. prod.,-39.20405624928813,0.6187172212015976,-0.48609229925142217
3,2010,Brazil,Other sources elec. prod.,-24.159391390250274,0.3812827787984024,-0.29955303692880025
4,2010,Other countries,Other sources elec. prod.,24.866826166707504,-0.2818400657048302,0.22142633316972732
5,2010,RoW Middle East,"Lead, zinc and tin",-25.983601596010956,0.8479894373614647,-0.33951638036591053
6,2010,Brazil,"Lead, zinc and tin",-4.657819689682683,0.15201056263853535,-0.06086169677420366
7,2010,Other countries,"Lead, zinc and tin",11.022895505828046,-0.2645644127799812,0.10592579086855232
8,2010,Hungary,Gaseous fuels distribution,-65.3728376057372,0.5907335105829797,-0.14583352253501722
9,2010,Cyprus,Gaseous fuels distribution,-45.291000545618765,0.4092664894170202,-0.10103502296377775
10,2010,Other countries,Gaseous fuels distribution,98.56727942191502,-0.47109283057477136,0.11629800187890407
11,2010,Croatia,Aluminium prod.,-28.769854019782272,0.7240208402905025,-0.14914067967416936
12,2010,Malta,Aluminium prod.,-10.96636960637578,0.2759791597094975,-0.05684880484720008
13,2010,Other countries,Aluminium prod.,29.64273888461095,-0.42725831883129994,0.08801072085352639
14,2010,Croatia,Coke oven products,-55.00921718740894,0.38916191632727376,-0.07654262952722232
15,2010,Hungary,Coke oven products,-51.95490561915446,0.3675542330382533,-0.07229270468220703
16,2010,RoW Middle East,Coke oven products,-34.38891015863508,0.24328385063447294,-0.04785048296814929
17,2010,Other countries,Coke oven products,131.71542792349712,-0.48235313406327485,0.09487202034140135
18,2010,Cyprus,Waste,-3.9750598957370094,0.3826816592495883,-0.06117643276692502
19,2010,Bulgaria,Waste,-2.931224352040541,0.28219091739338337,-0.04511173521930888
20,2010,Brazil,Waste,-1.961920548310725,0.18887539570122813,-0.03019408604295418
21,2010,Greece,Waste,-1.519175418400764,0.14625202765580034,-0.02338020942643635
22,2010,Other countries,Waste,2.5541195051634427,-0.1973588502486192,0.03155027198551394
23,2010,Brazil,Plastic reproc.,-11.81733094356505,0.7723311499840513,-0.09649433831596245
24,2010,Hungary,Plastic reproc.,-3.4835292429094675,0.2276688500159487,-0.02844473518632354
25,2010,Other countries,Plastic reproc.,9.178845584862504,-0.37495734918554047,0.046846823810114555
26,2010,Malta,Copper reproc.,-10.329233283961514,0.5461663578043077,-0.06299509581327993
27,2010,Brazil,Copper reproc.,-6.030964795626303,0.3188920209196711,-0.03678116223175163
28,2010,Mexico,Copper reproc.,-2.552049327021022,0.13494162127602108,-0.015564232838610836
29,2010,Other countries,Copper reproc.,13.260563353310364,-0.4121667656663164,0.047539517077876146
30,2010,Indonesia,Research,-4.166731468390594,0.26327663850736766,-0.027111605838486992
31,2010,Brazil,Research,-3.6343167840587443,0.22963579809175225,-0.023647351620587273
32,2010,Turkey,Research,-3.05458359309303,0.19300511840757362,-0.019875210822893473
33,2010,Japan,Research,-1.7373511999361204,0.10977524884813282,-0.011304395613928021
34,2010,India,Research,-1.6644433424070737,0.10516853593739284,-0.010830007208807313
35,2010,Croatia,Research,-1.5690118863709301,0.09913866020778073,-0.01020906486100486
36,2010,Other countries,Research,10.780534111936806,-0.40517703237558,0.04172417294163834
0,2010,Ireland,Processing Nuclear Fuel,11.985854408267937,0.2872382039734227,0.24460927363812116
1,2010,Sweden,Processing Nuclear Fuel,7.198189908097774,0.17250294143698072,0.14690183485913824
2,2010,Japan,Processing Nuclear Fuel,6.157223136270783,0.14755641566161837,0.12565761502593434
3,2010,Norway,Processing Nuclear Fuel,5.027766479264374,0.12048925043720538,0.10260747916866068
4,2010,Other countries,Processing Nuclear Fuel,11.35889167989189,0.27221318849077286,0.231814115916161
5,2010,Ireland,Ceramic goods,15.378178016369404,0.34136246165563966,0.31384036768100826
6,2010,Norway,Ceramic goods,9.841034009325233,0.21844977936165375,0.20083742876173943
7,2010,Other countries,Ceramic goods,19.830199505332565,0.44018775898270657,0.40469794908841966
8,2010,Ireland,Fertilizers,47.62727847290415,0.2835863963174956,0.2767112941315309
9,2010,Netherlands,Fertilizers,40.08879541178853,0.23870011867266872,0.2329132130629963
10,2010,Estonia,Fertilizers,32.64153095582844,0.19435698261271916,0.18964510597346668
11,2010,Latvia,Fertilizers,25.69646519400608,0.1530040807729947,0.14929473962037385
12,2010,Poland,Fertilizers,21.892203451673243,0.1303524216241216,0.12719223400408344
13,2010,Other countries,Fertilizers,-120.13420073337036,-0.4170161169680865,-0.4069062229302217
14,2010,Bulgaria,Other petroleum,97.78044757447093,1.0,1.048414326109222
15,2010,Other countries,Other petroleum,-46.408145595119045,-0.32185726051529806,-0.3374397628865065
16,2010,Bulgaria,"Iron, steel and ferro-alloys",37.46989225295623,0.5417809157896089,0.7646916786317598
17,2010,Netherlands,"Iron, steel and ferro-alloys",12.334326842542144,0.17834326416760948,0.25172095597024785
18,2010,Norway,"Iron, steel and ferro-alloys",7.935006743297123,0.11473305530631889,0.16193891312851272
19,2010,Other countries,"Iron, steel and ferro-alloys",11.421372404770196,0.1651427647364629,0.23308923275041218
20,2010,Austria,"Coal, lignite and peat",33.02242583678378,0.3413329484372569,0.564504930619263
21,2010,Ireland,"Coal, lignite and peat",30.17002432721585,0.31184939013660695,0.5157442876484694
22,2010,Norway,"Coal, lignite and peat",21.57279431346444,0.22298499587644088,0.36877813935827874
23,2010,Estonia,"Coal, lignite and peat",11.980252808901447,0.12383266554969521,0.20479754619228835
24,2010,Other countries,"Coal, lignite and peat",-15.70807699926884,-0.13968499533300738,-0.23101452397147054
25,2010,Hungary,Petroleum Refinery,69.5156373062911,0.5541117019930841,1.0052610532589064
26,2010,Netherlands,Petroleum Refinery,55.93855731954035,0.4458882980069158,0.8089237936647071
27,2010,Other countries,Petroleum Refinery,-36.559137126574385,-0.22565511573112562,-0.40938009159020244
28,2010,Ireland,Natural Gas,77.44339012309402,0.7589691528614093,1.4746415722561943
29,2010,Indonesia,Natural Gas,24.594208942853093,0.24103084713859058,0.46831166463967905
30,2010,Other countries,Natural Gas,-6.83289045804932,-0.06276163988904693,-0.1219429313753169
31,2010,Luxembourg,Petroleum elec. prod.,94.75699694399815,0.3067129835822584,0.8348647471475947
32,2010,Indonesia,Petroleum elec. prod.,73.97063996047548,0.2394309276514434,0.6517247445425683
33,2010,Ireland,Petroleum elec. prod.,50.65140033470342,0.16395034266923644,0.4462685595460104
34,2010,Poland,Petroleum elec. prod.,49.05012412948846,0.15876727209629482,0.432160376537949
35,2010,Hungary,Petroleum elec. prod.,40.514385256855626,0.13113847400076692,0.35695550823856503
36,2010,Other countries,Petroleum elec. prod.,-175.56682376089947,-0.3623592692574905,-0.9863324863914927
37,2010,Indonesia,Gas elec. prod.,82.8325935641615,0.5849051610957295,1.6904610931461532
38,2010,Other countries,Gas elec. prod.,58.78454212496018,0.4150948389042705,1.1996845331624528
0,2011,Croatia,Fertilizers,-72.09628584059074,0.45589786302396385,-0.8541673925797523
1,2011,Brazil,Fertilizers,-61.10749499997992,0.3864107014726923,-0.7239766801111182
2,2011,Spain,Fertilizers,-24.937530378519362,0.15769143550334386,-0.2954496899867444
3,2011,Other countries,Fertilizers,66.3352168478869,-0.29551070403269286,0.553667011880124
4,2011,Denmark,Other petroleum,-37.92738634759309,0.36829428510360707,-0.597095058272328
5,2011,Ireland,Other petroleum,-28.34140772546341,0.2752095386014332,-0.4461819315010431
6,2011,Romania,Other petroleum,-20.98685748549385,0.2037931009364623,-0.3303984297364912
7,2011,Finland,Other petroleum,-15.72554549402818,0.1527030753584975,-0.24756901034697254
8,2011,Other countries,Other petroleum,23.540219989593623,-0.18605719521578856,0.30164419137838294
