,year,country,sector,oil,length_ratio,length
18,2003,Slovakia,Coke oven products,11.763085560551234,0.12566850026314133,0.24006297062349455
19,2003,Other countries,Coke oven products,0.11681310675633938,0.0012479487513359106,0.0023839409542110077
20,2003,Indonesia,Other sources elec. prod.,75.02487883857714,0.6267232858118337,1.5311199762974925
21,2003,Mexico,Other sources elec. prod.,44.54894470482662,0.3721413674646613,0.9091621368331962
22,2003,Other countries,Other sources elec. prod.,0.13591205608452128,0.0011353467235049365,0.0027737154302963528
23,2003,Indonesia,Chemicals,82.47908213792381,0.5857419798793236,1.6832465742433431
24,2003,Spain,Chemicals,29.561124557606824,0.2099343394350215,0.6032882562776902
25,2003,Luxembourg,Chemicals,24.162760716617065,0.17159676047115005,0.49311756564524617
26,2003,Other countries,Chemicals,4.608319760604388,0.03272692021450485,0.09404734205315077
27,2003,Croatia,Petroleum elec. prod.,60.9378856125264,0.34790329500677114,1.243630318622988
28,2003,Estonia,Petroleum elec. prod.,52.076987164725935,0.29731513075191424,1.0627956564229784
29,2003,Finland,Petroleum elec. prod.,39.17960250735331,0.22368207679594707,0.7995837246398635
30,2003,Other countries,Petroleum elec. prod.,22.963065581284667,0.13109949744536767,0.4686339914547892
31,2003,Netherlands,Petroleum Refinery,84.24045867582464,0.14295121219982787,1.7191930342005028
32,2003,South Africa,Petroleum Refinery,62.15784852742401,0.10547829314322718,1.2685275209678368
33,2003,Slovakia,Petroleum Refinery,37.76678214178312,0.06408805665256972,0.7707506559547576
34,2003,Croatia,Petroleum Refinery,36.77352962388683,0.06240256426938837,0.7504801964058537
35,2003,Finland,Petroleum Refinery,35.87710367955464,0.060881381011320033,0.7321857893786661
36,2003,Other countries,Petroleum Refinery,332.4794458182834,0.5641984927236668,6.785294812618029
0,2004,Denmark,Other petroleum,-53.96992678288823,0.40437990261869167,-0.6823469524470578
1,2004,Ireland,Other petroleum,-49.143197987691984,0.3682147225542425,-0.6213221580844526
2,2004,Switzerland,Other petroleum,-30.35030017558715,0.22740537482706574,-0.3837217514482798
3,2004,Other countries,Other petroleum,50.78127270915765,-0.2756186384487248,0.4650763719096899
4,2004,Brazil,Natural Gas,-92.36514449253227,0.8435078161308969,-1.3142511384994082
5,2004,South Africa,Natural Gas,-17.13608682528032,0.15649218386910313,-0.2438270599075413
6,2004,Other countries,Natural Gas,33.155399595872055,-0.23241400966445758,0.36211920146253346
7,2004,RoW Middle East,Processing Nuclear Fuel,-88.353319521474,1.0,-0.8564070221037137
8,2004,Other countries,Processing Nuclear Fuel,46.38937543839204,-0.3442811905477281,0.294844829163301
9,2004,Romania,Water,-50.732328479231235,0.6906588037409263,-0.4736204760780199
10,2004,Mexico,Water,-12.4811041158156,0.16991501664513742,-0.11651951823445054
11,2004,USA,Water,-10.241547207486,0.1394261796139362,-0.0956117452044562
12,2004,Other countries,Water,39.85314456620344,-0.3517236278354602,0.24119508961737096
13,2004,Brazil,Copper reproc.,-17.006771795212952,1.0,-0.08804901398905085
14,2004,Other countries,Copper reproc.,12.692370109749461,-0.4273648764117559,0.037629055981607686
15,2004,Bulgaria,Glass reproc.,-5.382209255577464,0.5975232040717465,-0.011167703698018467
16,2004,Slovenia,Glass reproc.,-2.2215882314289503,0.24663673505371494,-0.004609638520073018
17,2004,Lithuania,Glass reproc.,-1.4037343023886706,0.1558400608745385,-0.00291264943732467
18,2004,Other countries,Glass reproc.,8.091722198279694,-0.4732207734976184,0.008844492307840065
19,2004,Other countries,Crude Petroleum,0.0,-0.0,-0.0
20,2004,Other countries,Precious metals reproc.,0.33670919796047194,-1.0,-0.00687161628490759
21,2004,Hungary,Construction materials reproc.,-0.8377962024515462,0.5832938927066764,0.0061702992942545545
22,2004,Czechia,Construction materials reproc.,-0.598522972028226,0.4167061072933237,0.00440807186890357
23,2004,Other countries,Construction materials reproc.,1.95465936147452,-0.5764292934176412,-0.006097683015088788
24,2004,Other countries,Solar thermal elec. prod.,1.2125954306045905,-1.0,-0.024746845522542665
0,2004,Switzerland,Coke oven products,28.126204530045534,0.37235111805058313,0.5740041740825619
1,2004,Netherlands,Coke oven products,22.514418024518413,0.29805901164987586,0.45947791886772277
2,2004,Other countries,Coke oven products,24.896157561199388,0.329589870299541,0.5080848481877426
3,2004,Indonesia,Construction products,32.283475561375695,0.3739503477067981,0.6588464400280755
4,2004,Croatia,Construction products,17.055050009574035,0.19755437635926165,0.34806224509334766
5,2004,Brazil,Construction products,12.13205073519752,0.14052962117410575,0.24759287214688816
6,2004,Other countries,Construction products,24.86033837102825,0.2879656547598345,0.5073538443066989
7,2004,Indonesia,"Coal, lignite and peat",47.3411441638859,0.5252465493048143,0.9661457992629775
8,2004,Ireland,"Coal, lignite and peat",11.958146979743663,0.1326747705008274,0.24404381591313598
9,2004,Austria,"Coal, lignite and peat",11.417375494453673,0.12667495022551423,0.23300766315211577
10,2004,Estonia,"Coal, lignite and peat",10.153577494097954,0.11265320338291154,0.20721586722648885
11,2004,Other countries,"Coal, lignite and peat",9.261036552182887,0.1027505265859324,0.18900074596291605
12,2004,Indonesia,Ceramic goods,44.94086522458603,0.4663276292210954,0.9171605147874698
13,2004,Other countries,Ceramic goods,51.43100384019686,0.5336723707789046,1.0496123232693235
14,2004,Indonesia,Fertilizers,95.67557626941799,0.8110448524023911,1.6598873400120462
15,2004,Netherlands,Fertilizers,22.290250140820532,0.18895514759760892,0.38671629121168194
16,2004,Other countries,Fertilizers,-17.682248480275845,-0.13035384759089064,-0.2667826578235012
17,2004,Indonesia,Other sources elec. prod.,76.31601525187739,0.7517788520865911,1.557469699017906
18,2004,Other countries,Other sources elec. prod.,25.197900762199566,0.2482211479134089,0.5142428726979503
19,2004,Indonesia,Plastic prod.,59.83213212168135,0.5256384709262283,1.2210639208506398
20,2004,Brazil,Plastic prod.,12.602530959219909,0.11071601275603436,0.25719450937183486
21,2004,Other countries,Plastic prod.,41.392873203212545,0.36364551631773734,0.8447525143512765
22,2004,Indonesia,Chemicals,88.81180133830725,0.3990847237373598,1.812485741598107
23,2004,Spain,Chemicals,49.4857302670549,0.22236908490730906,1.009912862592957
24,2004,Other countries,Chemicals,84.24118274731967,0.3785461913553312,1.7192078111697893
25,2004,Croatia,Petroleum elec. prod.,56.52076065210984,0.20602407364000241,1.1534849112675478
26,2004,Malta,Petroleum elec. prod.,36.83756897553831,0.1342767849507289,0.7517871219497614
27,2004,Italy,Petroleum elec. prod.,30.625860031599867,0.11163445731516719,0.6250175516653034
28,2004,Estonia,Petroleum elec. prod.,29.005217275330033,0.1057270452649826,0.5919432097006129
29,2004,Switzerland,Petroleum elec. prod.,26.1938715420126,0.09547939654784036,0.534568806979849
30,2004,India,Petroleum elec. prod.,20.077368717605857,0.07318410515798858,0.4097422187266501
31,2004,Other countries,Petroleum elec. prod.,75.07991725300388,0.27367413712329,1.5322432092449774
32,2004,Malta,Petroleum Refinery,77.70305670692643,0.11157059292690172,1.5857766674882945
33,2004,South Africa,Petroleum Refinery,62.91399511983592,0.09033559342968024,1.2839590840782842
34,2004,Croatia,Petroleum Refinery,38.038206325473396,0.05461748113225237,0.7762899250096612
35,2004,Brazil,Petroleum Refinery,37.989601225037376,0.05454769108659983,0.7752979841844363
36,2004,Hungary,Petroleum Refinery,36.81987452444065,0.05286812908377875,0.7514260107028704
37,2004,Other countries,Petroleum Refinery,442.98273194473506,0.6360605123407871,9.040463917239492
0,2005,RoW Middle East,Processing Nuclear Fuel,-93.65096901169261,1.0,-0.6639250427799016
1,2005,Other countries,Processing Nuclear Fuel,61.11864191547743,-0.3949007918889067,0.2621845251486594
2,2005,Ireland,Other petroleum,-51.766968438906964,0.6868385780809222,-0.25737240864710026
3,2005,Switzerland,Other petroleum,-23.60295120589182,0.31316142191907775,-0.1173479650485908
4,2005,Other countries,Other petroleum,57.008621333709925,-0.4306485092849386,0.16137277033074446
5,2005,Romania,Water,-49.78070867131381,0.6473746273834546,-0.2342424198676229
6,2005,USA,Water,-15.287045977591472,0.19880081978904926,-0.07193297841663955
7,2005,Mexico,Water,-11.828537800053441,0.15382455282749613,-0.055659017152096354
8,2005,Other countries,Water,59.166406092577134,-0.434846631198597,0.15734247660421424
9,2005,Brazil,Copper reproc.,-15.512710270959932,1.0,-0.018933829145887756
10,2005,Other countries,Copper reproc.,14.584952642811432,-0.484587547033029,0.009175097821748218
11,2005,Other countries,Crude Petroleum,0.0,-0.0,-0.0
12,2005,Other countries,Precious metals reproc.,0.3201890756155734,-1.0,-0.00653447093093007
13,2005,Czechia,Construction materials reproc.,-0.5261091282292574,0.41275526188799555,0.009547375105523049
14,2005,Hungary,Construction materials reproc.,-0.5211650525191791,0.4088764216341192,0.009457654279896824
15,2005,Lithuania,Construction materials reproc.,-0.22735312702413246,0.17836831647788529,0.004125808636734297
16,2005,Other countries,Construction materials reproc.,2.4080383708581232,-0.6538845990911378,-0.015124898746758327
17,2005,Other countries,Solar thermal elec. prod.,2.4029283221964626,-1.0,-0.04903935351421352
18,2005,Other countries,"Tide, wave and ocean elec. prod.",4.1681608325147215,-1.0,-0.08506450678601472
19,2005,Other countries,Non-ferrous metals reproc.,6.0041633202074145,-1.0,-0.1225339453103554
0,2005,Croatia,Precious metals prod.,80.71483839297278,0.6744725769336677,1.6472415998565875
1,2005,Other countries,Precious metals prod.,38.956207033253406,0.3255274230663323,0.7950246333317021
2,2005,Ireland,Natural Gas,71.92427391623585,0.5644757807148572,1.446786845590337
3,2005,Slovenia,Natural Gas,38.388255985973004,0.30127854739556,0.7721958215433997
4,2005,Indonesia,Natural Gas,17.10529097426934,0.13424567188958292,0.3440800806747048
5,2005,Other countries,Natural Gas,-1.8277462338645591,-0.014141655104535356,-0.03624594939078966
6,2005,Indonesia,Gaseous fuels distribution,39.41748559022018,0.28223014524788403,0.804438481433065
7,2005,Cyprus,Gaseous fuels distribution,29.221137662908276,0.20922404875457584,0.5963497482226179
8,2005,India,Gaseous fuels distribution,25.59301437137853,0.18324659869115204,0.522306415742419
9,2005,Brazil,Gaseous fuels distribution,14.812477161689008,0.10605769287987458,0.30229545227936755
10,2005,Other countries,Gaseous fuels distribution,30.620220345685908,0.21924151442651355,0.6249024560344063
11,2005,Switzerland,Coke oven products,55.976206141579986,0.31717126923094935,1.1423715539097956
12,2005,Ireland,Coke oven products,25.263107744954887,0.14314532013689987,0.5155736274480589
13,2005,Romania,Coke oven products,19.8676893135362,0.11257390721197205,0.4054630472150245
14,2005,Netherlands,Coke oven products,19.027002273316086,0.1078104229755054,0.3883061688431854
15,2005,Other countries,Coke oven products,56.351734478111155,0.3192990804446733,1.1500353975124726
16,2005,Indonesia,Plastic prod.,61.54616972887948,0.3183652566106115,1.2560442801812137
17,2005,Croatia,Plastic prod.,41.78174760141344,0.21612810115333833,0.852688726559458
18,2005,Brazil,Plastic prod.,22.047014421924207,0.11404452031464449,0.44993906983518794
19,2005,Other countries,Plastic prod.,67.94443476444965,0.3514621219214057,1.3866211176418297
20,2005,Croatia,Ceramic goods,73.21559733112004,0.34110602492160486,1.494195863900409
21,2005,Indonesia,Ceramic goods,52.35557223714906,0.243920718799067,1.0684810660642665
22,2005,Other countries,Ceramic goods,89.07058983175004,0.4149732562793282,1.8177671394234702
23,2005,Croatia,Fertilizers,85.2650927409434,0.2839281924467443,1.7401039334886408
24,2005,Indonesia,Fertilizers,84.91985541510391,0.2827785706409184,1.7330582737776308
25,2005,Spain,Fertilizers,36.69390549459986,0.1221887401512269,0.7488552141755074
26,2005,Estonia,Fertilizers,28.149697104410865,0.09373698379783521,0.5744836143757319
27,2005,Other countries,Fertilizers,65.27657923634419,0.21736751296327528,1.3321750864560038
28,2005,Indonesia,Chemicals,89.07131400831149,0.22660149630397924,1.8177819185369692
29,2005,Croatia,Chemicals,82.2482508422715,0.20924331157284398,1.6785357314749285
30,2005,Spain,Chemicals,38.49839612000452,0.09794168036279663,0.7856815534694801
31,2005,Ireland,Chemicals,33.29691753004431,0.084708880952561,0.6795289291845777
32,2005,Other countries,Chemicals,149.95981633203135,0.38150463080781916,3.060404414939415
33,2005,Estonia,Petroleum elec. prod.,55.47541682371824,0.1345241711501468,1.1321513637493517
34,2005,Italy,Petroleum elec. prod.,41.66574771477245,0.1010366482597473,0.8503213819341316
35,2005,Ireland,Petroleum elec. prod.,33.96847497297489,0.08237127727213851,0.6932341831219365
36,2005,Slovenia,Petroleum elec. prod.,32.980120162251445,0.07997458303661208,0.6730636767806417
37,2005,Switzerland,Petroleum elec. prod.,28.1966565886447,0.06837500417249717,0.5754419711968306
38,2005,India,Petroleum elec. prod.,25.81540974448582,0.0626006400242783,0.5268450968262411
39,2005,Other countries,Petroleum elec. prod.,194.2806949142464,0.47111767608457983,3.964912141107069
40,2005,South Africa,Petroleum Refinery,79.2320250400574,0.08943350837365133,1.6169801028583144
41,2005,Croatia,Petroleum Refinery,54.24599676683522,0.061230415398711435,1.1070611585068413
42,2005,Australia,Petroleum Refinery,44.81258860691433,0.05058241306334484,0.9145426246309049
43,2005,Brazil,Petroleum Refinery,43.58214548254692,0.049193544794349064,0.8894315404601413
44,2005,Malta,Petroleum Refinery,41.64434475388647,0.047006243414566024,0.8498845868140097
45,2005,Other countries,Petroleum Refinery,622.4151017299644,0.7025538749553774,12.702349014897234
0,2006,Ireland,Other petroleum,-55.740283797503025,0.6049290742752153,-0.6165458152262164
1,2006,Switzerland,Other petroleum,-21.263558064597078,0.23076568003391137,-0.2351971832288065
2,2006,Denmark,Other petroleum,-15.13966085230858,0.16430524569087343,-0.16746047753085128
3,2006,Other countries,Other petroleum,42.20253239110085,-0.3141330695614264,0.32016551641911817
4,2006,RoW Middle East,Processing Nuclear Fuel,-80.4356238858301,1.0,-0.4090099424342017
5,2006,Other countries,Processing Nuclear Fuel,60.394136706554214,-0.4288449859781993,0.17540186302813934
6,2006,Romania,Water,-50.12982345318295,0.6269837314280573,-0.05382171168464558
7,2006,USA,Water,-18.04886121447824,0.22574071825425873,-0.019378097459869473
8,2006,Mexico,Water,-11.775261408426196,0.14727555031768394,-0.012642468711814464
9,2006,Other countries,Water,75.74767446112725,-0.48649252461070314,0.041761626472659207
10,2006,Brazil,Copper reproc.,-23.8515736240055,1.0,-0.06198283670081422
11,2006,Other countries,Copper reproc.,20.814414625665602,-0.46600143512595105,0.028884090855756894
12,2006,Hungary,Construction materials reproc.,-0.7451282720079444,0.399369784015228,-0.005039668511881522
13,2006,Czechia,Construction materials reproc.,-0.5815972423907079,0.3117213153803843,-0.00393362783185648
14,2006,Denmark,Construction materials reproc.,-0.3186741548175443,0.17080123404492303,-0.002155349842325285
15,2006,Lithuania,Construction materials reproc.,-0.22036059065246866,0.11810766655946478,-0.0014904069160846705
16,2006,Other countries,Construction materials reproc.,1.2474266578634152,-0.40069121797934015,0.005056343757245636
17,2006,Other countries,Crude Petroleum,0.0,-0.0,-0.0
18,2006,Other countries,Precious metals reproc.,0.28969366736677493,-1.0,-0.005912115660546427
19,2006,Other countries,Solar thermal elec. prod.,2.7291382191622526,-1.0,-0.055696698350250054
20,2006,Other countries,Non-ferrous metals reproc.,3.143894683365733,-1.0,-0.06416111598705578
21,2006,Other countries,"Tide, wave and ocean elec. prod.",3.4289344220192137,-1.0,-0.0699782535105962
0,2006,Indonesia,Coal elec. prod.,72.31688384009547,0.6222668411086232,1.4758547722468465
1,2006,Italy,Coal elec. prod.,15.362073565206114,0.1321864063091587,0.31351170541236967
2,2006,Other countries,Coal elec. prod.,28.5362722400007,0.2455467525822181,0.5823729028571571
3,2006,Great-Britain,Non-ferrous metals,60.66941688412417,0.4618668133883732,1.2381513649821256
4,2006,Estonia,Non-ferrous metals,15.45671796789054,0.11766958444495151,0.3154432238345008
5,2006,Other countries,Non-ferrous metals,55.23081725077395,0.42046360216667533,1.1271595357300805
6,2006,Indonesia,Ceramic goods,48.40031913577661,0.3406135579645495,0.9877616150158491
7,2006,Other countries,Ceramic goods,93.69713413357925,0.6593864420354505,1.9121864108893725
8,2006,Indonesia,Plastic prod.,60.702271698384024,0.3514637366270241,1.2388218713955923
9,2006,Other countries,Plastic prod.,112.01048746402627,0.6485362633729759,2.285928315592373
10,2006,Indonesia,Gaseous fuels distribution,53.55761922666877,0.2369263375050078,1.0930126372789546
11,2006,Hungary,Gaseous fuels distribution,48.127982014187936,0.21290689681087377,0.9822037145752641
12,2006,Cyprus,Gaseous fuels distribution,38.78785305774508,0.17158835843244336,0.791588837913165
13,2006,India,Gaseous fuels distribution,29.845915416876352,0.13203132497875575,0.6091003146301296
14,2006,Other countries,Gaseous fuels distribution,55.732405661907876,0.24654708227291935,1.1373960339164872
15,2006,Indonesia,Fertilizers,88.10393908950662,0.2939455167024685,1.7980395732552374
16,2006,Croatia,Fertilizers,76.79109398158745,0.25620191369234663,1.5671651832977032
17,2006,Switzerland,Fertilizers,28.14455407251313,0.09390006366004541,0.5743786545410844
18,2006,Other countries,Fertilizers,106.68922001042534,0.3559525059451395,2.1773310206209255
19,2006,Switzerland,Coke oven products,69.3856058566311,0.22782827401186537,1.4160327725843083
20,2006,Croatia,Coke oven products,56.27203853543554,0.18476975528826095,1.148408949702766
21,2006,Hungary,Coke oven products,54.05533201011337,0.17749117905591513,1.1031700410227216
22,2006,RoW Middle East,Coke oven products,35.56080462693083,0.11676422855436566,0.7257307066720577
23,2006,Netherlands,Coke oven products,32.72013832630434,0.10743687466986321,0.6677579250266191
24,2006,Ireland,Coke oven products,26.5577226244774,0.08720252612224333,0.541994339275049
25,2006,Other countries,Coke oven products,30.000574629611663,0.09850716229748639,0.6122566250941156
26,2006,Indonesia,Chemicals,96.81117281004781,0.25629861864129166,1.9757382206132204
27,2006,Croatia,Chemicals,47.60923348725474,0.12604103868564723,0.9716170099439743
28,2006,Luxembourg,Chemicals,38.34365941532574,0.10151128900258688,0.7825236615372599
29,2006,Lithuania,Chemicals,26.125034502255584,0.0691636105681931,0.5331639694337874
30,2006,Ireland,Chemicals,25.79130450992929,0.06828009130538834,0.5263531532638631
31,2006,Other countries,Chemicals,143.04762722194502,0.3787053517968928,2.9193393310601023
32,2006,Japan,Petroleum elec. prod.,85.50939868191004,0.18489121402032366,1.7450897690185723
33,2006,Switzerland,Petroleum elec. prod.,67.80166699304031,0.14660297834133845,1.3837074896538841
34,2006,India,Petroleum elec. prod.,40.31086449666876,0.08716146750982355,0.8226707040136483
35,2006,Malta,Petroleum elec. prod.,38.41106639883238,0.0830536620274213,0.7838993142618854
36,2006,Italy,Petroleum elec. prod.,35.06860763059234,0.07582648853539771,0.7156858700120886
37,2006,Slovenia,Petroleum elec. prod.,32.61143598768816,0.07051351177359318,0.6655395099528196
38,2006,Estonia,Petroleum elec. prod.,29.941875091747683,0.06474130003359838,0.6110586753417895
39,2006,Other countries,Petroleum elec. prod.,132.83000665048155,0.2872093777585037,2.7108164622547255
40,2006,Malta,Petroleum Refinery,69.74336601279798,0.06380320104281403,1.4233340002611834
41,2006,South Africa,Petroleum Refinery,59.89479224619036,0.05479344760045016,1.222342698901844
42,2006,China,Petroleum Refinery,54.64138521876797,0.04998748247584094,1.1151303105871013
43,2006,India,Petroleum Refinery,54.36866819880009,0.04973799324342255,1.109564657118369
44,2006,Croatia,Petroleum Refinery,51.997300309293166,0.04756859892177596,1.0611693940672073
45,2006,Other countries,Petroleum Refinery,802.4558508438603,0.7341092767156964,16.37665001722164
0,2007,Ireland,Other petroleum,-65.32387285974835,0.6706534956927488,-1.3008230700107206
1,2007,Switzerland,Other petroleum,-18.25543793924047,0.18742111778399562,-0.3635285812814322
2,2007,Denmark,Other petroleum,-13.824002952879908,0.14192538652325562,-0.27528346336126563
3,2007,Other countries,Other petroleum,2.3611931338512306,-0.023667667064760534,0.045906638120735734
4,2007,RoW Middle East,Processing Nuclear Fuel,-96.27783228486322,1.0,-0.8906579139236026
5,2007,Other countries,Processing Nuclear Fuel,52.63559450260669,-0.3534643963148367,0.314815861868038
6,2007,Romania,Water,-51.690623571414804,0.6586993604481669,-0.2651371951172705
7,2007,USA,Water,-14.988677379955748,0.19100238151509932,-0.07688156196352834
8,2007,Mexico,Water,-11.794471265814323,0.1502982580367338,-0.060497490903525984
9,2007,Other countries,Water,58.75047606595295,-0.42813479979669333,0.1723312132456851
10,2007,Czechia,Construction materials reproc.,-0.5839351886199884,0.2870236071125735,-0.006795101373962897
11,2007,Hungary,Construction materials reproc.,-0.4800224730144631,0.23594704409802542,-0.005585896225268163
12,2007,Malta,Construction materials reproc.,-0.42618519461099513,0.2094842274265276,-0.0049594058688394085
13,2007,Denmark,Construction materials reproc.,-0.3115952788242283,0.15315946466377534,-0.0036259529285479824
14,2007,Lithuania,Construction materials reproc.,-0.23271190370697248,0.11438565669909814,-0.002708007682074876
15,2007,Other countries,Construction materials reproc.,0.8744061989206744,-0.3006013798787328,0.007116546509806719
16,2007,Other countries,Crude Petroleum,0.0,-0.0,-0.0
17,2007,Other countries,Precious metals reproc.,0.7134987361887779,-1.0,-0.014561198697730161
18,2007,Other countries,Solar thermal elec. prod.,1.8234470319901996,-1.0,-0.03721320473449387
19,2007,Other countries,Non-ferrous metals reproc.,1.8719120112971723,-1.0,-0.03820228594484025
20,2007,Great-Britain,"Tide, wave and ocean elec. prod.",-0.2832669115843789,1.0,0.08813192202673809
21,2007,Other countries,"Tide, wave and ocean elec. prod.",4.601731090894545,-0.9420128910102659,-0.08302140665869888
22,2007,Brazil,Uranium and thorium,-4.996954804593834,0.7074034481140489,0.0843562221381362
23,2007,Romania,Uranium and thorium,-2.066842831558225,0.29259655188595113,0.034891460867977925
24,2007,Other countries,Uranium and thorium,12.90693410345165,-0.6462924980288063,-0.07706888293416873
0,2007,Indonesia,Coal elec. prod.,77.72275609594614,0.6809997570234056,1.5861786958356354
1,2007,Other countries,Coal elec. prod.,36.40761663086063,0.3190002429765943,0.7430125843032782
2,2007,Indonesia,Ceramic goods,44.87322850754043,0.3390954412147945,0.9157801736232742
3,2007,Other countries,Ceramic goods,87.45892065608166,0.6609045587852055,1.7848759317567686
4,2007,Hungary,Gaseous fuels distribution,54.75117180554177,0.35915332781927434,1.1173708531743218
5,2007,Brazil,Gaseous fuels distribution,23.67267724312694,0.15528655423955845,0.4831158621046315
6,2007,Canada,Gaseous fuels distribution,16.684278761859602,0.10944449300315799,0.3404954849359102
7,2007,India,Gaseous fuels distribution,12.851272073530605,0.08430097438484861,0.2622708586434817
8,2007,Other countries,Gaseous fuels distribution,44.4857191351153,0.2918146505531606,0.9078718190839857
9,2007,Indonesia,Plastic prod.,68.6655033125716,0.44036447617216007,1.4013368022973798
10,2007,Other countries,Plastic prod.,87.26329437211469,0.55963552382784,1.7808835586145857
11,2007,Switzerland,Coke oven products,74.43881320134788,0.4450027379224261,1.5191594530887322
12,2007,India,Coke oven products,40.66383247344658,0.24309249445120024,0.8298741321111548
13,2007,Other countries,Coke oven products,52.174557042830656,0.3119047676263736,1.0647868784251153
14,2007,Estonia,Non-ferrous metals,49.29882548425103,0.2933741152692798,1.0060984792704293
15,2007,Great-Britain,Non-ferrous metals,45.892333466734534,0.27310230205681235,0.9365782340149905
16,2007,Other countries,Non-ferrous metals,72.8496562347749,0.43352358267390784,1.4867276782607122
17,2007,Indonesia,Fertilizers,91.08531937339133,0.42549732772856214,1.858884068844721
18,2007,Switzerland,Fertilizers,30.96862066386872,0.1446672792779939,0.6320126666095657
19,2007,Netherlands,Fertilizers,30.194044017779724,0.14104891031031477,0.6162049799546883
20,2007,Other countries,Fertilizers,61.81991587663137,0.2887864826831291,1.261630936257783
21,2007,Croatia,Chemicals,63.559364996842135,0.24939451604794116,1.2971298978947374
22,2007,Lithuania,Chemicals,32.25784198436805,0.1265734623189223,0.6583233058034296
23,2007,Ireland,Chemicals,20.287051197847767,0.07960242075701075,0.41402145301730137
24,2007,Luxembourg,Chemicals,17.782977035754353,0.06977692354138457,0.36291789868886437
25,2007,Other countries,Chemicals,120.96746650053777,0.4746526773347412,2.4687238061334242
26,2007,Brazil,Petroleum elec. prod.,92.4806041586625,0.21903145754834047,1.8873592685441327
27,2007,Switzerland,Petroleum elec. prod.,69.53559066138037,0.16468838966403204,1.4190936869669462
28,2007,Italy,Petroleum elec. prod.,48.64691051868304,0.11521555047208012,0.9927940922180214
29,2007,Malta,Petroleum elec. prod.,37.65548441580029,0.08918340998434109,0.7684792737918427
30,2007,Estonia,Petroleum elec. prod.,37.4638931320962,0.08872964437040469,0.7645692475938001
31,2007,Other countries,Petroleum elec. prod.,136.4427316730348,0.3231515479608016,2.7845455443476492
32,2007,Malta,Petroleum Refinery,76.49144207059739,0.08315139854160408,1.5610498381754567
33,2007,South Africa,Petroleum Refinery,62.11447522527317,0.0675226580235258,1.267642351536187
34,2007,Croatia,Petroleum Refinery,53.83835352076301,0.058525950998504626,1.098741908587
35,2007,Bulgaria,Petroleum Refinery,48.29245054906364,0.05249717737638851,0.985560215287013
36,2007,Norway,Petroleum Refinery,42.73698445790916,0.046458007993183476,0.8721833562838603
37,2007,Other countries,Petroleum Refinery,636.4319531572893,0.6918448070667935,12.988407207291617
0,2008,Denmark,Other petroleum,-53.45857167801786,0.5683812716958748,-0.9409410492812937
1,2008,Ireland,Other petroleum,-24.061410015728327,0.25582529413443184,-0.42351240739745677
2,2008,Switzerland,Other petroleum,-16.534087889711287,0.1757934341696933,-0.29102165507821354
3,2008,Other countries,Other petroleum,12.935789107366233,-0.12090668466763488,0.20015800731231687
4,2008,Romania,Water,-51.73734736996036,0.663683363792562,-0.0465808492620712
5,2008,USA,Water,-15.601197339657567,0.2001311558463736,-0.014046275244647745
6,2008,Mexico,Water,-10.616320806841141,0.13618548036106423,-0.009558225621524287
7,2008,Other countries,Water,74.51578336017516,-0.4887221501921116,0.034301135226661235
8,2008,Other countries,Crude Petroleum,0.0,-0.0,-0.0
9,2008,Czechia,Construction materials reproc.,-0.5635094763233317,0.36121701184034793,0.0010846939998633712
10,2008,Malta,Construction materials reproc.,-0.3358414006936705,0.21527877046958152,0.0006464578991908812
11,2008,Denmark,Construction materials reproc.,-0.2896883372796034,0.18569404766690462,0.0005576183089728321
12,2008,Lithuania,Construction materials reproc.,-0.22023369976040827,0.14117270831547368,0.0004239257416866534
13,2008,Hungary,Construction materials reproc.,-0.15075736650018712,0.0966374617076924,0.0002901914124761375
14,2008,Other countries,Construction materials reproc.,1.7071717613045048,-0.5225179647389453,-0.0015690625928317535
15,2008,Other countries,Precious metals reproc.,1.5138987066320109,-1.0,-0.030895891972081854
16,2008,Other countries,Solar thermal elec. prod.,2.7737114495815174,-1.0,-0.05660635611390852
17,2008,Other countries,Non-ferrous metals reproc.,3.75227083161378,-1.0,-0.07657695574722
18,2008,RoW Middle East,Processing Nuclear Fuel,-94.25704216958108,1.0,0.11839269169732929
19,2008,Other countries,Processing Nuclear Fuel,100.05828406275022,-0.5149273914869508,-0.060963639906824546
20,2008,Other countries,"Tide, wave and ocean elec. prod.",7.0148850982787225,-1.0,-0.14316092037303516
21,2008,Brazil,Uranium and thorium,-6.517389687992359,0.77402519239166,0.17005629487155013
22,2008,Romania,Uranium and thorium,-1.9027363648228994,0.22597480760834004,0.04964752942658839
23,2008,Other countries,Uranium and thorium,19.185613443424046,-0.6949863975220689,-0.15269116937078486
0,2008,RoW Middle East,"Lead, zinc and tin",72.20663189954972,0.5536721803138343,1.473604732643872
1,2008,Sweden,"Lead, zinc and tin",22.805827774541054,0.17487247439207432,0.46542505662328687
2,2008,Other countries,"Lead, zinc and tin",35.401591215410875,0.2714553452940914,0.7224814533757322
3,2008,India,Sand and clay,25.060342898606663,0.18218543184510008,0.5114355693593197
4,2008,Indonesia,Sand and clay,15.002277932745155,0.10906460836931944,0.3061689374029623
5,2008,Brazil,Sand and clay,9.677830244840457,0.07035656653276919,0.19750673969062157
