,year,country,sector,oil,length_ratio,length
30,2013,Norway,Processing Nuclear Fuel,11.763227392853537,0.15672967706418178,0.24006586516027625
31,2013,RoW Middle East,Processing Nuclear Fuel,9.414332282092097,0.12543371041552792,0.1921292302467775
32,2013,Croatia,Processing Nuclear Fuel,8.100338019164276,0.1079264490479563,0.16531302079927093
33,2013,Sweden,Processing Nuclear Fuel,6.176303352782696,0.0822911942108801,0.12604700719964684
34,2013,Other countries,Processing Nuclear Fuel,26.501339315769116,0.35309581410048946,0.5408436595054921
35,2013,Canada,Coke oven products,96.179968422568,0.7341405177784666,1.962856498419755
36,2013,Ireland,Coke oven products,32.454728409919255,0.24772654337477346,0.6623413961208011
37,2013,Other countries,Coke oven products,2.3756017321686898,0.01813293884676011,0.04848166800344265
38,2013,Sweden,Gaseous fuels distribution,59.790863646331054,0.24848233533314132,1.2202217070679806
39,2013,Hungary,Gaseous fuels distribution,42.70574594285681,0.17747901329530377,0.8715458355685063
40,2013,Estonia,Gaseous fuels distribution,41.35931513082747,0.17188343811651843,0.8440676557311727
41,2013,India,Gaseous fuels distribution,40.04151410096834,0.16640684424524213,0.8171737571626192
42,2013,Poland,Gaseous fuels distribution,26.443541979397317,0.1098956038565903,0.5396641220285167
43,2013,Ireland,Gaseous fuels distribution,21.725548489199678,0.09028829315665854,0.4433785405959118
44,2013,Other countries,Gaseous fuels distribution,8.557672693104337,0.03556447199654562,0.1746463814919252
45,2013,Netherlands,Petroleum Refinery,80.64189870656168,0.32482101381099854,1.6457530348277891
46,2013,Indonesia,Petroleum Refinery,75.8739302621007,0.30561590618345896,1.548447556369402
47,2013,Canada,Petroleum Refinery,40.48498760348541,0.16307124371340997,0.8262242368058247
48,2013,Other countries,Petroleum Refinery,51.264829053489706,0.20649183629213244,1.0462210010916266
0,2014,Indonesia,Chemicals,-77.18689486613543,0.2559559730089259,-0.9383991390622901
1,2014,Spain,Chemicals,-75.69558512682929,0.2510107081936514,-0.9202685512485539
2,2014,Croatia,Chemicals,-68.56535781131792,0.2273664836982671,-0.8335828621066544
3,2014,Ireland,Chemicals,-45.99382966803702,0.15251805951652783,-0.5591696652328944
4,2014,Brazil,Chemicals,-34.12150356351984,0.11314877558262793,-0.4148319429489835
5,2014,Other countries,Chemicals,121.91681516647003,-0.2878927437865425,1.0554873939282938
6,2014,Denmark,Other petroleum,-40.781952887042095,0.34296544131177437,-0.7097370594186949
7,2014,Ireland,Other petroleum,-32.56674533990527,0.2738777178848064,-0.5667660432153054
8,2014,Romania,Other petroleum,-29.050435709777744,0.24430648358354987,-0.5055709537156727
9,2014,Czechia,Other petroleum,-16.510668552584782,0.1388503572198693,-0.28733870052779037
10,2014,Other countries,Other petroleum,17.508577402314174,-0.12834470997400527,0.2655981800979447
11,2014,Spain,Fertilizers,-84.73840115031844,0.2613270723531124,-0.5046162368978576
12,2014,Croatia,Fertilizers,-82.2676413754326,0.25370742872408786,-0.48990288990338454
13,2014,Brazil,Fertilizers,-79.50110885069645,0.24517564342433365,-0.47342821947136354
14,2014,Indonesia,Fertilizers,-77.75470326912689,0.2397898554984661,-0.4630283936461659
15,2014,Other countries,Fertilizers,229.64404338955455,-0.4145903558784465,0.80056391920557
16,2014,Slovenia,Petroleum elec. prod.,-39.419849353047255,0.14709382825960335,-0.21747010130282673
17,2014,Ireland,Petroleum elec. prod.,-38.664972365556906,0.14427703043370174,-0.2133056212848936
18,2014,Croatia,Petroleum elec. prod.,-36.41540675929407,0.1358828528207232,-0.20089529328237132
19,2014,Estonia,Petroleum elec. prod.,-33.73963134026044,0.1258982877752412,-0.18613366529568606
20,2014,Switzerland,Petroleum elec. prod.,-28.320810997523488,0.10567814381361601,-0.15623929917767537
21,2014,Czechia,Petroleum elec. prod.,-24.882723903250902,0.09284903865755084,-0.13727217573732148
22,2014,Japan,Petroleum elec. prod.,-23.841410095378862,0.08896341157035238,-0.13152749068645234
23,2014,Bulgaria,Petroleum elec. prod.,-22.66321617938989,0.08456702101130033,-0.12502767005117413
24,2014,China,Petroleum elec. prod.,-20.043164084953162,0.07479038565791081,-0.11057345463059201
25,2014,Other countries,Petroleum elec. prod.,195.5473912776543,-0.4218578587671685,0.6236935455889882
26,2014,Croatia,Precious metals prod.,-80.27507421270816,1.0,-1.4367872028634228
27,2014,Other countries,Precious metals prod.,9.872501272400442,-0.10951488400296772,0.1573495838585362
28,2014,Croatia,Ceramic goods,-76.05933947319087,0.6068689905728007,-0.8228150717702869
29,2014,Indonesia,Ceramic goods,-49.27140019996548,0.39313100942719914,-0.5330213353489214
30,2014,Other countries,Ceramic goods,58.89475572431515,-0.31968841010441096,0.4334451853536166
31,2014,Indonesia,Other sources elec. prod.,-74.526044816588,0.7041834646378291,-0.925403766561835
32,2014,Brazil,Other sources elec. prod.,-31.307233809057845,0.29581653536217084,-0.38874774796965483
33,2014,Other countries,Other sources elec. prod.,41.439854413602845,-0.28138095223762927,0.36977720454339336
34,2014,Indonesia,Coal elec. prod.,-55.425429071268596,0.7965629447575345,-0.993294861314622
35,2014,Brazil,Coal elec. prod.,-14.155298272431182,0.2034370552424655,-0.25368112200452503
36,2014,Other countries,Coal elec. prod.,8.478904161061578,-0.10862085815181433,0.13544760140282824
37,2014,Indonesia,Plastic prod.,-58.149120586383084,0.4021292324170035,-0.4413784066311925
38,2014,Brazil,Plastic prod.,-46.92982417445239,0.32454238314236417,-0.35621881825075125
39,2014,Croatia,Plastic prod.,-39.52412285719608,0.27332838444063234,-0.30000615992617197
40,2014,Other countries,Plastic prod.,90.82050176243389,-0.3857748907700056,0.42342782588313926
41,2014,RoW Middle East,"Lead, zinc and tin",-25.498412202256993,0.5261311285793232,-0.5203757592297346
42,2014,Taiwan,"Lead, zinc and tin",-6.798026185025097,0.1402696434769557,-0.1387352282658183
43,2014,Brazil,"Lead, zinc and tin",-5.924680291428586,0.12224913078803706,-0.12091184268221603
44,2014,Other countries,"Lead, zinc and tin",-10.242868371644349,0.21135009715568406,-0.20903813003355812
0,2014,Canada,Other non-metallic products,6.328810447393707,0.3228132872007793,0.1099048217870409
1,2014,RoW Middle East,Other non-metallic products,4.764381479371061,0.24301654467588873,0.08273726978683528
2,2014,Norway,Other non-metallic products,4.413904538082991,0.22513978656380645,0.07665095924034146
3,2014,Sweden,Other non-metallic products,4.098076860800992,0.20903038155952564,0.07116636069285492
4,2014,Other countries,Other non-metallic products,-2.9226621618021937,-0.1297355959222205,-0.04416970463919855
5,2014,Norway,Glass reproc.,5.109076003249924,0.2965161524821361,0.10426685720918212
6,2014,Sweden,Glass reproc.,3.1452354016143325,0.1825404631569476,0.06418847758396597
7,2014,Bulgaria,Glass reproc.,2.112644483547532,0.12261184085451939,0.04311519354178637
8,2014,Greece,Glass reproc.,1.5227987409413224,0.08837888169628663,0.03107752532533311
9,2014,Hungary,Glass reproc.,1.4848074622812795,0.08617397658839886,0.030302193107781213
10,2014,Other countries,Glass reproc.,3.8557842503164927,0.22377868522171135,0.07868947449625495
11,2014,India,Chemical and fertilizer minerals,7.971590734733127,0.4614184901360696,0.16268552519863524
12,2014,Spain,Chemical and fertilizer minerals,3.5542912352514167,0.20573255073518007,0.07253655582145747
13,2014,Norway,Chemical and fertilizer minerals,2.3576215143062296,0.13646588186014214,0.048114724781759786
14,2014,Other countries,Chemical and fertilizer minerals,3.392767200879108,0.19638307726860824,0.06924014695671649
15,2014,Indonesia,Sand and clay,32.73815261228304,0.8050461165485734,0.6520377584242615
16,2014,RoW Middle East,Sand and clay,7.9280302799957125,0.19495388345142667,0.15790063519187625
17,2014,Other countries,Sand and clay,-0.9792016050880008,-0.02351284822811317,-0.01904395852321803
18,2014,Luxembourg,Glass prod.,28.894805766370357,0.472212333714994,0.589689913599395
19,2014,Canada,Glass prod.,12.633762607956323,0.20646681527957142,0.2578318899582923
20,2014,Other countries,Glass prod.,19.66171341913862,0.3213208510054346,0.4012594575334413
21,2014,Japan,Processing Nuclear Fuel,21.38171449267334,0.24786710332124084,0.43636152025863956
22,2014,RoW Middle East,Processing Nuclear Fuel,20.140056604787773,0.23347320875812597,0.41102156336301576
23,2014,RoW America,Processing Nuclear Fuel,11.755381449399914,0.1362740274778919,0.23990574386530433
24,2014,Norway,Processing Nuclear Fuel,7.424735605350285,0.08607110098934623,0.1515252164357201
25,2014,Other countries,Processing Nuclear Fuel,25.560928519197475,0.296314559453395,0.5216516024326014
26,2014,Italy,Aluminium prod.,29.26978489379497,0.310472555060976,0.5973425488529586
27,2014,Netherlands,Aluminium prod.,20.952328752113477,0.22224703959219297,0.42759854596149954
28,2014,Luxembourg,Aluminium prod.,8.145644144523834,0.08640305896829212,0.16623763560252722
29,2014,Other countries,Aluminium prod.,35.90719314056533,0.3808773463785388,0.7327998600115374
30,2014,Romania,Water,73.37121490769867,0.7346250232859568,1.497371732810177
31,2014,Estonia,Water,21.428090095195685,0.21454750619789695,0.43730796112644255
32,2014,Other countries,Water,5.076431028409502,0.05082747051614624,0.10360063323284698
33,2014,Sweden,Gaseous fuels distribution,64.18508815135624,0.2989860645282678,1.3098997581909435
34,2014,Estonia,Gaseous fuels distribution,44.88433550718501,0.20907957313409217,0.9160068470854082
35,2014,India,Gaseous fuels distribution,39.11988786354263,0.18222770512562758,0.7983650584396454
36,2014,Hungary,Gaseous fuels distribution,27.774671916501138,0.12937958159839355,0.5668300391122681
37,2014,Poland,Gaseous fuels distribution,21.318423340413737,0.09930517632798781,0.43506986409007625
38,2014,Other countries,Gaseous fuels distribution,17.39344526322182,0.08102189928563101,0.3549682706779963
39,2014,Netherlands,Petroleum Refinery,78.6390951495839,0.2168242233736513,1.604879492848651
40,2014,Indonesia,Petroleum Refinery,75.65439653591449,0.20859479299068093,1.5439672762431529
41,2014,Ireland,Petroleum Refinery,44.653797611037426,0.1231197404965134,0.9113019920619883
42,2014,Canada,Petroleum Refinery,44.07380999097444,0.12152059486739238,0.8994655100198865
43,2014,Other countries,Petroleum Refinery,119.66483093748047,0.329940648271762,2.4421394068873568
0,2015,Indonesia,Chemicals,-83.59478027930024,0.2416070612430003,-1.706015924067352
1,2015,Spain,Chemicals,-81.73472643512665,0.23623110186440008,-1.6680556415331969
2,2015,Croatia,Chemicals,-70.47262604069161,0.20368118701766103,-1.4382168579732981
3,2015,Ireland,Chemicals,-44.6505150868908,0.12904968105767284,-0.9112350017732818
4,2015,Brazil,Chemicals,-36.052665882996266,0.10420003049070065,-0.7357686914897197
5,2015,Other countries,Chemicals,-29.48945914805796,0.08523093832656504,-0.601825696899142
6,2015,Spain,Fertilizers,-85.88419487663279,0.2570747715436123,-1.6964475523963807
7,2015,Indonesia,Fertilizers,-84.1477455849897,0.25187710618053316,-1.662147933532866
8,2015,Croatia,Fertilizers,-82.67553416412154,0.24747037668592442,-1.6330677347241171
9,2015,Brazil,Fertilizers,-81.37507404653083,0.24357774558993014,-1.60738009351557
10,2015,Other countries,Fertilizers,10.729426277997106,-0.031116744943514463,0.2053407476781991
11,2015,Croatia,Petroleum Refinery,-83.05156918122165,0.274652488364479,-1.336460013281622
12,2015,South Africa,Petroleum Refinery,-76.40568977210464,0.25267448921191205,-1.2295149889920045
13,2015,Mexico,Petroleum Refinery,-56.96413626027515,0.18838104957751117,-0.9166628764938117
14,2015,Australia,Petroleum Refinery,-45.62701589621541,0.15088906297720678,-0.7342267325208394
15,2015,China,Petroleum Refinery,-40.33941605236653,0.13340290986889097,-0.6491390475173394
16,2015,Other countries,Petroleum Refinery,63.95364788070813,-0.1745738668361817,0.8494770747567048
17,2015,Indonesia,Plastic prod.,-59.36700800520622,0.35992428213318767,-1.2115715919429841
18,2015,Brazil,Plastic prod.,-48.30410056831504,0.29285320762022293,-0.9857979707819396
19,2015,Croatia,Plastic prod.,-40.804031533677396,0.24738254884953711,-0.8327353374219877
20,2015,Other countries,Plastic prod.,-16.467907506459824,0.09983996139705231,-0.3360797450297923
21,2015,Croatia,Ceramic goods,-72.92536543886422,0.48262779719572374,-1.4882727640584534
22,2015,Indonesia,Ceramic goods,-48.47920401125025,0.3208405100330507,-0.9893715104336787
23,2015,Other countries,Ceramic goods,-29.696063092379205,0.19653169277122548,-0.6060421039261062
24,2015,Romania,Other petroleum,-53.60594329633304,0.36087188059699543,-1.0939988427823069
25,2015,Denmark,Other petroleum,-41.240358729600615,0.27762753336837076,-0.8416399740734819
26,2015,Ireland,Other petroleum,-28.047263476927007,0.18881243560190167,-0.5723931321821838
27,2015,Czechia,Other petroleum,-16.631128902628323,0.11195972674830405,-0.3394107939311903
28,2015,Other countries,Other petroleum,-9.020942366353609,0.060728423684428025,-0.1841008646194614
29,2015,Switzerland,Coke oven products,-51.03281366690424,0.35897766395466163,-1.0414859932021274
30,2015,Brazil,Coke oven products,-28.755344956818885,0.20227233846413725,-0.5868437746289569
31,2015,Ireland,Coke oven products,-24.945552328920243,0.17547329762266234,-0.5090929046718417
32,2015,Romania,Coke oven products,-19.04514648258964,0.13396835688148925,-0.38867645882836
33,2015,Turkey,Coke oven products,-15.124255484987394,0.10638782212737838,-0.3086582752038244
34,2015,Other countries,Coke oven products,-3.2584163089341303,0.022920520949671196,-0.06649829201906389
35,2015,Slovenia,Petroleum elec. prod.,-40.736923154460314,0.16458376279594,-0.4680499373016117
36,2015,Italy,Petroleum elec. prod.,-39.52159944148315,0.15967365829593888,-0.4540863842491803
37,2015,Ireland,Petroleum elec. prod.,-38.59104240969484,0.15591405727729468,-0.4433946793618808
38,2015,Croatia,Petroleum elec. prod.,-36.090298068087215,0.1458106453929002,-0.41466218948141587
39,2015,Estonia,Petroleum elec. prod.,-35.106211085640425,0.14183477470979827,-0.4033554482067469
40,2015,Mexico,Petroleum elec. prod.,-30.04640799964335,0.12139235131561199,-0.3452204607365375
41,2015,Czechia,Petroleum elec. prod.,-27.422354434975915,0.11079075021251593,-0.3150712002790945
42,2015,Other countries,Petroleum elec. prod.,108.1666619127783,-0.30411101608289437,0.8648431630938468
43,2015,Brazil,"Coal, lignite and peat",-50.30483768333507,0.36289568428001306,-1.0266293404762261
44,2015,Indonesia,"Coal, lignite and peat",-41.059132931092265,0.2961977978095904,-0.8379414883896381
45,2015,Ireland,"Coal, lignite and peat",-14.419872884017977,0.10402398414278277,-0.2942831200819995
46,2015,Other countries,"Coal, lignite and peat",-32.836812140213326,0.23688253376761387,-0.6701390232696598
47,2015,Indonesia,Other sources elec. prod.,-75.67688740284824,0.56109582619252,-1.5444262735275152
48,2015,Brazil,Other sources elec. prod.,-32.06963803742258,0.23777590051391892,-0.6544824089269915
49,2015,Other countries,Other sources elec. prod.,-27.126848892908455,0.20112827329356114,-0.5536091610797644
0,2015,Other countries,Crude Petroleum,0.0,0.0,0.0
1,2015,Luxembourg,Solar photovoltaic elec. prod.,7.728673489860039,0.5923740915105948,0.001747147946897469
2,2015,Hungary,Solar photovoltaic elec. prod.,3.054064342583662,0.2340826783181471,0.0006904033729511898
3,2015,Sweden,Solar photovoltaic elec. prod.,2.264209359577119,0.1735432301712581,0.0005118483448836749
4,2015,Other countries,Solar photovoltaic elec. prod.,-12.902426608448936,-0.4972153358172893,-0.0014664867447592876
5,2015,Latvia,Construction materials reproc.,1.181663425547419,0.4215458992622932,0.004489660823429583
6,2015,Great-Britain,Construction materials reproc.,1.0422355215057744,0.3718064726871976,0.0039599126862401145
7,2015,Hungary,Construction materials reproc.,0.5792677487095554,0.2066476280505092,0.002200893809041041
8,2015,Other countries,Construction materials reproc.,-2.2812937971459224,-0.4486796190722019,-0.00477864761950007
9,2015,Hungary,Precious metals reproc.,2.1193741791367238,1.0,0.0432525342680964
10,2015,Other countries,Precious metals reproc.,0.0,0.0,0.0
11,2015,Netherlands,Electricity distribution,27.75085191029542,0.8325308762253123,0.1140030660680662
12,2015,Sweden,Electricity distribution,5.582268461308737,0.1674691237746876,0.022932475091626388
13,2015,Other countries,Electricity distribution,-26.623278854779223,-0.44404399193912636,-0.06080540433489445
14,2015,Norway,Glass reproc.,4.420572424780089,0.42745790202607237,0.06981449077190449
15,2015,Bulgaria,Glass reproc.,4.056841704990077,0.39228608366329404,0.06407005938607527
16,2015,Sweden,Glass reproc.,1.8641245429912527,0.18025601431063354,0.029440283564818582
17,2015,Other countries,Glass reproc.,-2.3386218203443008,-0.1844315631190807,-0.030122254379659645
18,2015,Netherlands,Glass prod.,33.03185612036072,0.5564006011563053,0.31557504136103676
19,2015,Luxembourg,Glass prod.,11.231674213968134,0.1891904064328855,0.10730356906713169
20,2015,Norway,Glass prod.,7.820576248263931,0.13173263137461422,0.07471510725949723
21,2015,Canada,Glass prod.,7.282932294997034,0.122676361036195,0.06957864105028745
22,2015,Other countries,Glass prod.,-31.575593299430118,-0.34720342421987727,-0.19692418507668194
23,2015,Netherlands,Aluminium prod.,54.88454401514609,0.8013584807250511,0.9865938446682798
24,2015,Italy,Aluminium prod.,13.604834128687603,0.19864151927494889,0.24455784137319306
25,2015,Other countries,Aluminium prod.,-8.162945527801519,-0.10649312554137436,-0.13110919106208926
26,2015,Sweden,Gaseous fuels distribution,65.31800588267674,0.5184603172728399,0.6959126110394555
27,2015,Estonia,Gaseous fuels distribution,38.065777352456536,0.3021463184108941,0.4055612866714941
28,2015,Hungary,Gaseous fuels distribution,22.600797853457767,0.17939336431626599,0.24079394392451975
29,2015,Other countries,Gaseous fuels distribution,-60.21345684845305,-0.3233839492380257,-0.4340678755632789
30,2015,Romania,Water,60.705317536426115,0.724980922517759,1.0882819558056536
31,2015,Estonia,Water,23.02835827617995,0.2750190774822409,0.4128361039995616
32,2015,Other countries,Water,-10.178890882150526,-0.10838688836218169,-0.16270151556656262
0,2016,Croatia,Petroleum Refinery,-85.37742640435621,0.1635299800777572,-1.7423964572317594
1,2016,Mexico,Petroleum Refinery,-56.609260693855745,0.10842808999230338,-1.1552910345684846
2,2016,Brazil,Petroleum Refinery,-48.6688250410416,0.09321916019903947,-0.9932413273681959
3,2016,Australia,Petroleum Refinery,-46.07610272414479,0.0882531188613533,-0.9403286270233631
4,2016,Czechia,Petroleum Refinery,-44.617704445462095,0.08545973597898701,-0.9105653968461652
5,2016,USA,Petroleum Refinery,-39.987243419376874,0.07659065627915769,-0.8160661922321811
6,2016,China,Petroleum Refinery,-39.885102799696355,0.07639501846006512,-0.8139816897897216
7,2016,Other countries,Petroleum Refinery,-160.8686959076876,0.30812424015133677,-3.2830346103609713
8,2016,Indonesia,Chemicals,-82.52779955123356,0.21376797176160123,-1.6842408071680317
9,2016,Spain,Chemicals,-79.35381398293259,0.20554654260650693,-1.6194655914884204
10,2016,Croatia,Chemicals,-66.97427452056968,0.1734803896665008,-1.366821928991218
11,2016,Ireland,Chemicals,-49.118793495583084,0.1272301566020705,-1.002424357052716
12,2016,Brazil,Chemicals,-38.746508043780544,0.1003633016074973,-0.7907450621179702
13,2016,Other countries,Chemicals,-69.34131954206987,0.1796116377558233,-1.415128970246324
14,2016,Spain,Fertilizers,-86.73972196585308,0.2513011917004217,-1.7701984074663892
15,2016,Indonesia,Fertilizers,-86.62388737403442,0.2509655972310779,-1.7678344362047842
16,2016,Croatia,Fertilizers,-82.52546609585272,0.23909170453284118,-1.6841931856296473
17,2016,Brazil,Fertilizers,-81.85471691593804,0.23714841875298823,-1.6705044268558782
18,2016,Other countries,Fertilizers,-7.418605721054462,0.021493087782670957,-0.15140011675621348
19,2016,Slovenia,Petroleum elec. prod.,-41.684109857220534,0.1306508335608828,-0.850696119535113
20,2016,Croatia,Petroleum elec. prod.,-40.79423127349477,0.12786168011296264,-0.8325353321121381
21,2016,Italy,Petroleum elec. prod.,-40.265860138255086,0.1262056023057352,-0.8217522477194916
22,2016,Mexico,Petroleum elec. prod.,-32.45476863120366,0.10172323672536943,-0.6623422169633401
23,2016,Switzerland,Petroleum elec. prod.,-29.02184164711004,0.09096338666351697,-0.5922824825940824
24,2016,Ireland,Petroleum elec. prod.,-28.66518580230162,0.08984551744241114,-0.5850037918837065
25,2016,Other countries,Petroleum elec. prod.,-106.16370728008962,0.33274974318912176,-2.1666062710222374
26,2016,Brazil,Natural Gas,-96.85373474093801,0.4327503005969283,-1.9766068314477143
27,2016,Ireland,Natural Gas,-67.8170295081298,0.3030119590507564,-1.384021010369996
28,2016,Slovenia,Natural Gas,-39.65648268290206,0.17718836395463242,-0.8093159731204502
29,2016,Other countries,Natural Gas,-19.482498797471862,0.08704937639768283,-0.3976020162749359
30,2016,Switzerland,Coke oven products,-56.27719434902956,0.2992821073249861,-1.1485141703883583
31,2016,Brazil,Coke oven products,-28.794386048739693,0.15312853875318677,-0.5876405316069325
32,2016,Ireland,Coke oven products,-27.900212884447555,0.14837332605969156,-0.5693920996826032
33,2016,Romania,Coke oven products,-21.806474447559125,0.11596682637585141,-0.44503009076651273
34,2016,Turkey,Coke oven products,-15.109446301622299,0.08035203215032372,-0.3083560469718836
35,2016,Other countries,Coke oven products,-38.15291042170003,0.2028971693359605,-0.7786308249326537
36,2016,Brazil,"Coal, lignite and peat",-50.86415530453177,0.2809085008510161,-1.0380439858067707
37,2016,Indonesia,"Coal, lignite and peat",-42.49522519125746,0.23468924098576172,-0.8672494936991318
38,2016,Ireland,"Coal, lignite and peat",-37.27069130440585,0.2058356018559272,-0.7606263531511398
39,2016,Other countries,"Coal, lignite and peat",-50.44011707069393,0.278566656307295,-1.029390144299876
40,2016,Croatia,Ceramic goods,-70.65184965977406,0.391892059968233,-1.4418744828525318
41,2016,Indonesia,Ceramic goods,-51.21987979247453,0.2841067049179687,-1.045303669234174
42,2016,Other countries,Ceramic goods,-58.412223393086265,0.3240012351137983,-1.192086191695638
43,2016,Indonesia,Plastic prod.,-60.75605145787782,0.39319932013997366,-1.2399194175077106
44,2016,Brazil,Plastic prod.,-49.007005424801235,0.3171621715490746,-1.0001429678530864
45,2016,Croatia,Plastic prod.,-42.139705817237115,0.272718573387272,-0.8599939962701452
46,2016,Other countries,Plastic prod.,-2.614420687505458,0.016919934923679714,-0.05335552423480527
47,2016,Romania,Other petroleum,-60.738600896068284,0.4025616500712162,-1.2395632835932302
48,2016,Denmark,Other petroleum,-41.37563694356299,0.27422832325771396,-0.844400753950265
49,2016,Ireland,Other petroleum,-18.69525054734826,0.12390787403406411,-0.38153572545608694
50,2016,Czechia,Other petroleum,-16.605026174210202,0.11005434167974877,-0.33887808518796336
51,2016,Other countries,Other petroleum,-13.465731695062374,0.08924781095725702,-0.2748108509196403
0,2016,Other countries,Solar thermal elec. prod.,-1.8326612932791255,-0.9994543454354238,0.037380842719982155
1,2016,Latvia,Construction materials reproc.,1.1324575709100726,0.5573770752476697,-0.00683145483130037
2,2016,Great-Britain,Construction materials reproc.,0.8993044465838597,0.4426229247523304,-0.005424978263413516
3,2016,Other countries,Construction materials reproc.,-2.632327239134913,-0.5643818319715287,0.006917308163431096
4,2016,Other countries,Crude Petroleum,0.0,0.0,0.0
5,2016,Sweden,Solar photovoltaic elec. prod.,10.862510703567828,0.8526148364132601,0.018433637651184862
6,2016,Hungary,Solar photovoltaic elec. prod.,1.8777211568859804,0.14738516358673992,0.003186485367939014
7,2016,Other countries,Solar photovoltaic elec. prod.,-11.68084583251674,-0.4783100066005276,-0.01034112118398136
8,2016,Hungary,Precious metals reproc.,1.25029456474548,1.0,0.025516215607050613
9,2016,Other countries,Precious metals reproc.,0.0,0.0,0.0
10,2016,Sweden,Glass reproc.,4.350006762869497,0.33849237634243895,0.027778979894209542
11,2016,Bulgaria,Glass reproc.,3.7284787954813714,0.2901286633385279,0.023809925625803193
12,2016,Norway,Glass reproc.,3.191089277396353,0.24831211800559064,0.020378176336200874
13,2016,Denmark,Glass reproc.,1.581546982337012,0.12306684231344243,0.010099699660031465
14,2016,Other countries,Glass reproc.,-8.829849523788226,-0.4072626352646451,-0.03342273370799384
15,2016,Romania,Water,49.7507831214626,0.7035137536978973,0.349814502110895
16,2016,Estonia,Water,20.966786876218737,0.2964862463021027,0.14742453589249313
17,2016,Other countries,Water,-46.35285713551532,-0.3959399335135033,-0.19687679164737984
18,2016,Sweden,Gaseous fuels distribution,68.61469120077402,0.5450334669244072,0.2936788523408877
19,2016,Estonia,Gaseous fuels distribution,38.981525368960426,0.30964558093947325,0.16684545878600932
20,2016,Hungary,Gaseous fuels distribution,18.294568794259437,0.1453209521361194,0.0783028805281415
21,2016,Other countries,Gaseous fuels distribution,-99.48825297289699,-0.44142637978685695,-0.23785253654300262
22,2016,Netherlands,Aluminium prod.,34.278646013069896,0.6419138279985279,0.36162418327462165
23,2016,Italy,Aluminium prod.,11.073760564155279,0.20737108552554073,0.1168231562665719
24,2016,Luxembourg,Aluminium prod.,8.04829070943385,0.1507150864759314,0.08490582018455545
25,2016,Other countries,Aluminium prod.,-25.796392460097326,-0.3257239949420472,-0.18349764174909614
26,2016,Netherlands,Glass prod.,70.5480793230277,1.0,1.07013896698914
27,2016,Other countries,Glass prod.,-18.111269940559836,-0.20427930151747853,-0.21860724070317752
0,2017,Indonesia,Chemicals,-78.37878733966903,0.24502782448756738,-1.569055968261785
1,2017,Spain,Chemicals,-78.21188835670132,0.24450606476030162,-1.5657148366340727
2,2017,Croatia,Chemicals,-75.34068768738135,0.235530115048017,-1.5082365992284572
3,2017,Ireland,Chemicals,-51.364898739832654,0.1605769854374291,-1.0282680258578876
4,2017,Brazil,Chemicals,-36.580827360373156,0.11435901026668481,-0.7323073938999
5,2017,Other countries,Chemicals,6.101531113734495,-0.018717580627058084,0.11985957780805755
6,2017,Spain,Fertilizers,-85.67503411554696,0.2589978727618734,-1.5499440433815335
7,2017,Croatia,Fertilizers,-83.08142508324107,0.2511573247063307,-1.5030231531597507
8,2017,Brazil,Fertilizers,-81.05676752044803,0.24503673184928648,-1.4663951440584508
9,2017,Indonesia,Fertilizers,-80.98112769740386,0.24480807068250943,-1.4650267466673084
10,2017,Other countries,Fertilizers,37.55928914055477,-0.10196529828738587,0.610200018350961
11,2017,Croatia,Petroleum elec. prod.,-46.741633887373894,0.17076614777916266,-0.9539108956606918
12,2017,Estonia,Petroleum elec. prod.,-43.06084504343635,0.15731873314273248,-0.8787927559884969
13,2017,Slovenia,Petroleum elec. prod.,-40.67002006451861,0.14858407973614146,-0.8300004094799716
14,2017,Ireland,Petroleum elec. prod.,-40.05730436227388,0.1463455807481033,-0.8174960073933445
15,2017,Italy,Petroleum elec. prod.,-39.99795202290868,0.14612874257810055,-0.8162847351614017
16,2017,Switzerland,Petroleum elec. prod.,-32.292447650410466,0.11797740962389555,-0.6590295438859279
17,2017,Mexico,Petroleum elec. prod.,-25.03374385015988,0.0914584203898972,-0.510892731635916
18,2017,Other countries,Petroleum elec. prod.,-5.863265196694158,0.021420886001966614,-0.11965847340192161
19,2017,Brazil,Natural Gas,-95.02038598122553,0.4605680487246359,-1.8491646105901876
20,2017,Ireland,Natural Gas,-71.86837511716153,0.3483492194955021,-1.3986099352778223
21,2017,Slovenia,Natural Gas,-39.42252394265633,0.1910827317798619,-0.7671904863584541
22,2017,Other countries,Natural Gas,9.577998461946663,-0.04436532609000021,0.1781252328946753
23,2017,Mexico,Petroleum Refinery,-56.47203949426998,0.21630177844384535,-0.7759866908536186
24,2017,Malta,Petroleum Refinery,-46.23034712282552,0.17707358172814183,-0.6352547986954766
25,2017,China,Petroleum Refinery,-43.075813415976,0.16499094300881878,-0.591908105459566
26,2017,Australia,Petroleum Refinery,-42.70138299477424,0.16355678255109996,-0.5867630278936536
27,2017,Brazil,Petroleum Refinery,-39.04749982523849,0.14956151277025892,-0.5365547348182552
28,2017,Japan,Petroleum Refinery,-33.552783898593155,0.1285154014978353,-0.46105141552462814
29,2017,Other countries,Petroleum Refinery,85.29144686266264,-0.24624281373840518,0.8834007170632491
30,2017,Croatia,Ceramic goods,-73.12721968118178,0.4487775512442182,-1.4923922383914652
