,year,country,sector,oil,length_ratio,length
27,2005,Mexico,Solar photovoltaic elec. prod.,-0.6741324203237475,0.13967238424267336,0.0007998031696721491
28,2005,South Africa,Solar photovoltaic elec. prod.,-0.5352521514124797,0.11089801039816255,0.0006350330504323586
29,2005,Canada,Solar photovoltaic elec. prod.,-0.5045266796557482,0.10453205058394288,0.0005985797825582155
30,2005,Other countries,Solar photovoltaic elec. prod.,5.107113904480376,-0.5141231066156261,-0.0029440128233111317
31,2005,Mexico,Geothermal elec. prod.,-2.7433076400874583,0.803159717726,0.01715217652190954
32,2005,RoW Africa,Geothermal elec. prod.,-0.6723363215577205,0.19684028227399997,0.004203695969396166
33,2005,Other countries,Geothermal elec. prod.,4.462081713719158,-0.5664175039343181,-0.012096339990864945
0,2005,Italy,Petroleum elec. prod.,38.382888957523555,0.3990190357363392,0.636295116040476
1,2005,Czechia,Petroleum elec. prod.,23.199445313356026,0.24117570485112627,0.38459048155735714
2,2005,Switzerland,Petroleum elec. prod.,18.811044864019436,0.19555497740518,0.3118414559112464
3,2005,Romania,Petroleum elec. prod.,15.79974830999289,0.1642502820073545,0.26192146962785245
4,2005,Other countries,Petroleum elec. prod.,-18.05534981118224,-0.15803580270670348,-0.25201155938900427
5,2005,Indonesia,Gas elec. prod.,40.16152875034488,0.5042953928974886,0.8196230357213241
6,2005,Czechia,Gas elec. prod.,11.88401555611487,0.14922375916826497,0.24253092971662998
7,2005,Other countries,Gas elec. prod.,27.59335249089564,0.3464808479342465,0.5631296426713396
8,2005,Indonesia,Other sources elec. prod.,75.95516806498033,0.679130202163692,1.5501054707138842
9,2005,Brazil,Other sources elec. prod.,17.816736441780968,0.15930296949974976,0.36360686615879523
10,2005,Other countries,Other sources elec. prod.,18.069930568440824,0.1615668283365581,0.36877409323348626
11,2005,Croatia,Precious metals prod.,79.8547111617628,0.7112515738779367,1.6296879828931183
12,2005,Other countries,Precious metals prod.,32.41879949828851,0.2887484261220633,0.6616081530262962
13,2005,Indonesia,Coal elec. prod.,68.7783312788476,0.6076222747224946,1.4036394138540327
14,2005,Italy,Coal elec. prod.,14.413948636031693,0.12734005165740803,0.2941622170618713
15,2005,Other countries,Coal elec. prod.,30.00029734911115,0.26503767362009734,0.6122509663083908
16,2005,Croatia,Ceramic goods,64.20781274785718,0.41278851855791115,1.310363525466473
17,2005,Indonesia,Ceramic goods,52.23393349368295,0.3358091033248819,1.0659986427282233
18,2005,Other countries,Ceramic goods,39.10476210653374,0.25140237811720684,0.7980563695210967
19,2005,Indonesia,Plastic prod.,61.25252061935769,0.3791669569543535,1.2500514412113815
20,2005,Croatia,Plastic prod.,36.53727465197465,0.22617399423096485,0.7456586663668295
21,2005,Brazil,Plastic prod.,27.344513272732243,0.16926872204085527,0.5580512912802499
22,2005,Other countries,Plastic prod.,36.410677103858475,0.22539032677382642,0.7430750429358873
23,2005,Croatia,Petroleum Refinery,58.656209811197996,0.3514147599369719,1.1831926568268762
24,2005,Malta,Petroleum Refinery,41.690805206955474,0.24977345707366783,0.8409724177004736
25,2005,Australia,Petroleum Refinery,33.625253162879986,0.20145199129108265,0.6782769080089617
26,2005,Bulgaria,Petroleum Refinery,32.94220582033831,0.19735979169827764,0.6644987146589008
27,2005,Other countries,Petroleum Refinery,-1.9343798388063647,-0.011456280542107344,-0.03857261719570684
28,2005,Indonesia,Fertilizers,85.13860315178593,0.3093025798800936,1.6573529632179627
29,2005,Croatia,Fertilizers,78.01033034416633,0.2834060642236747,1.5185902442751569
30,2005,Spain,Fertilizers,77.47088653085268,0.2814463026468867,1.5080891464254413
31,2005,Brazil,Fertilizers,34.640099191429094,0.1258450532493451,0.6743224449986159
32,2005,Other countries,Fertilizers,-12.700534071292395,-0.04410513293130147,-0.23633095069931923
33,2005,Indonesia,Chemicals,87.71844704291793,0.2896686051603355,1.7901723886309782
34,2005,Croatia,Chemicals,67.26265098024302,0.22211836786509237,1.3727071628621024
35,2005,Spain,Chemicals,43.75007217452887,0.1444738570925596,0.8928586158067116
36,2005,Ireland,Chemicals,24.67168130448909,0.08147216180121229,0.503503700091614
37,2005,Other countries,Chemicals,79.42060081625439,0.26226700808080033,1.6208285880868243
0,2006,Croatia,Copper,-34.24798358444664,0.5417576817305374,-0.6213296425405651
1,2006,RoW Middle East,Copper,-28.968440915614437,0.45824231826946255,-0.5255477594666401
2,2006,Other countries,Copper,7.019431801708016,-0.09994085886201709,0.11461991256603893
3,2006,Slovenia,Natural Gas,-66.78400582399328,1.0,-1.0806251826947986
4,2006,Other countries,Natural Gas,13.833371871948152,-0.17159292781914148,0.18542763897369516
5,2006,Great-Britain,Non-ferrous metals,-37.410458930334435,0.7297056774039108,-0.34828428896689395
6,2006,Estonia,Non-ferrous metals,-13.85741534937572,0.2702943225960892,-0.12900991299956502
7,2006,Other countries,Non-ferrous metals,27.880458383353666,-0.35225578916540656,0.16812964577776796
8,2006,Estonia,Aluminium,-15.199441144616042,0.5387240296001342,-0.1775229030626416
9,2006,Ireland,Aluminium,-7.328282215647342,0.25974124230606804,-0.08559116884668241
10,2006,Hungary,Aluminium,-5.686056440681764,0.20153472809379777,-0.06641068159834351
11,2006,Other countries,Aluminium,12.06706687906944,-0.2995733176844204,0.09871682366743281
12,2006,Hungary,Construction materials reproc.,-1.1983507240110662,0.5471851747461403,-0.018864526487944566
13,2006,Denmark,Construction materials reproc.,-0.9916770386508624,0.4528148252538596,-0.015611053916251373
14,2006,Other countries,Construction materials reproc.,0.5007243228563276,-0.18609084261283204,0.006415589806983264
15,2006,Hungary,Precious metals reproc.,-0.3017912126040523,1.0,-0.00615900433885821
16,2006,Other countries,Precious metals reproc.,0.0,-0.0,0.0
17,2006,Other countries,Crude Petroleum,0.0,-0.0,-0.0
18,2006,RoW Africa,"Tide, wave and ocean elec. prod.",-0.6749531910716478,1.0,0.018021805893660894
19,2006,Other countries,"Tide, wave and ocean elec. prod.",1.5580216798610316,-0.6977336378220279,-0.012574420186306478
20,2006,Other countries,Solar thermal elec. prod.,1.5650137981517709,-1.0,-0.03193905710513818
21,2006,Other countries,Non-ferrous metals reproc.,3.0165696426285526,-1.0,-0.06156264576792964
0,2006,Indonesia,Other sources elec. prod.,42.89462496932257,0.549740671369685,0.8754005095780116
1,2006,Brazil,Other sources elec. prod.,11.967576822229198,0.15337734556779045,0.2442362616781469
2,2006,Switzerland,Other sources elec. prod.,10.485656931263065,0.1343849511510436,0.2139929985972054
3,2006,Other countries,Other sources elec. prod.,12.679158747895741,0.162497031911481,0.25875834179379065
4,2006,Indonesia,Ceramic goods,48.2786803923105,0.5816554151882913,0.9852791916798063
5,2006,Other countries,Ceramic goods,34.72352182510014,0.4183445848117087,0.7086433025530642
6,2006,Indonesia,Coal elec. prod.,72.48192545975807,0.626767301539481,1.4792229685664913
7,2006,Italy,Coal elec. prod.,15.043310190193914,0.13008284305808074,0.30700633041212066
8,2006,Other countries,Coal elec. prod.,28.118840359958256,0.24314985540243828,0.5738538848971072
9,2006,Japan,Petroleum elec. prod.,76.49647929492865,0.32779196496692226,0.8578795948017819
10,2006,Switzerland,Petroleum elec. prod.,58.41605526841505,0.2503162723113656,0.655114356706201
11,2006,Malta,Petroleum elec. prod.,36.16265030921739,0.1549591080861142,0.4055506878247485
12,2006,Italy,Petroleum elec. prod.,31.78574887334344,0.1362038250279202,0.356465364357531
13,2006,Romania,Petroleum elec. prod.,30.508054730210123,0.13072882960767784,0.34213649923988515
14,2006,Other countries,Petroleum elec. prod.,-105.1288098325374,-0.3105745749538906,-0.8128191627395918
15,2006,Indonesia,Gaseous fuels distribution,56.81527815740887,0.43235738178108607,1.159495472600181
16,2006,Cyprus,Gaseous fuels distribution,36.42636553499654,0.2772002274965216,0.7433952149999294
17,2006,Other countries,Gaseous fuels distribution,38.166493537401266,0.29044239072239236,0.778908031375536
18,2006,Indonesia,Plastic prod.,60.40862258886224,0.42861726749112783,1.23282903242576
19,2006,Brazil,Plastic prod.,13.717348026265498,0.09732869210175894,0.27994587808705096
20,2006,Other countries,Plastic prod.,66.81240767853882,0.4740540404071133,1.3635185240518126
21,2006,Switzerland,Coke oven products,69.22838805573278,0.32540529465977625,1.2000613512885006
22,2006,Croatia,Coke oven products,54.8888544515088,0.25800288520298315,0.9514881783861037
23,2006,Hungary,Coke oven products,50.88837936726871,0.23919881060112708,0.8821406799072395
24,2006,RoW Middle East,Coke oven products,37.739496879976265,0.17739300953611367,0.6542072247337563
25,2006,Other countries,Coke oven products,-32.03814447302216,-0.13088372158534778,-0.4826857410282813
26,2006,Indonesia,Fertilizers,88.32268682618864,0.33713128645630625,1.8025038127793602
27,2006,Croatia,Fertilizers,69.53633158481038,0.26542300472327046,1.4191088078532732
28,2006,Spain,Fertilizers,43.38887347911751,0.16561709408468206,0.885487213859541
29,2006,Switzerland,Fertilizers,26.052683056416573,0.0994441504223332,0.5316874093146239
30,2006,Other countries,Fertilizers,34.68248736303889,0.13238446431340803,0.707805864551814
31,2006,Indonesia,Chemicals,95.45830584465425,0.3320556975507013,1.9481286907072297
32,2006,Croatia,Chemicals,32.62363362522626,0.11348266999093898,0.6657884413311481
33,2006,Luxembourg,Chemicals,29.512380043158373,0.10266004466452769,0.6022934702685382
34,2006,Other countries,Chemicals,129.88246991948938,0.451801587793832,2.6506626514181506
35,2006,Malta,Petroleum Refinery,69.78982646586698,0.18753181848668785,1.4242821727727957
36,2006,Croatia,Petroleum Refinery,56.40751335365594,0.1515722862657761,1.1511737419113457
37,2006,Bulgaria,Petroleum Refinery,43.032420742560866,0.11563215620952404,0.8782126682155279
38,2006,China,Petroleum Refinery,40.40459423938218,0.10857093958578541,0.8245835559057587
39,2006,Australia,Petroleum Refinery,33.0768263889631,0.08888053913595094,0.675037273244145
40,2006,India,Petroleum Refinery,31.72217338261325,0.08524045927669677,0.6473912935227194
41,2006,Other countries,Petroleum Refinery,97.71590003902816,0.2625718010395789,1.9942020416128197
0,2007,Croatia,Copper,-34.784357131560434,0.5734813458272421,-0.6583225107724894
1,2007,RoW Middle East,Copper,-25.870374508200733,0.42651865417275797,-0.4896180727575026
2,2007,Other countries,Copper,4.4056430467915675,-0.0677162261671107,0.07773420418072197
3,2007,Netherlands,Processing Nuclear Fuel,-15.661548050175057,0.48574898268722777,-0.15541725510874485
4,2007,RoW Middle East,Processing Nuclear Fuel,-9.254914469229277,0.28704475916958777,-0.09184107461572058
5,2007,Russia,Processing Nuclear Fuel,-7.325597903518832,0.22720625814318446,-0.0726955160848577
6,2007,Other countries,Processing Nuclear Fuel,16.564321978266335,-0.3393884398582804,0.10858863655588298
7,2007,Estonia,Aluminium,-16.158752363389304,0.594267789737464,-0.13559286979880314
8,2007,Ireland,Aluminium,-6.785656864619872,0.24955499138602327,-0.05694045351102642
9,2007,Hungary,Aluminium,-4.246619197960078,0.15617721887651265,-0.03563463756636976
10,2007,Other countries,Aluminium,16.01079834303549,-0.3706046605076079,0.08456010967923701
11,2007,India,Wind elec. prod.,-4.899168383368812,0.3611149697687238,-0.06923247718781553
12,2007,Hungary,Wind elec. prod.,-3.3019526063841056,0.2433850854524491,-0.046661461825392894
13,2007,Great-Britain,Wind elec. prod.,-3.2809052756865853,0.24183369844269684,-0.04636403199070358
14,2007,Mexico,Wind elec. prod.,-2.084756597388049,0.15366624633613024,-0.029460686442373
15,2007,Other countries,Wind elec. prod.,4.1725686479595865,-0.23521539924513502,0.0450951805539692
16,2007,Switzerland,Other petroleum,-11.148664834996477,0.4260530096217746,-0.02063381326756606
17,2007,Czechia,Other petroleum,-9.729040415044297,0.37180119870047307,-0.018006389659008065
18,2007,Romania,Other petroleum,-5.289613330559372,0.2021457916777522,-0.009789952010914925
19,2007,Other countries,Other petroleum,23.794240988663184,-0.4762509656184062,0.023064908054028183
20,2007,Denmark,Construction materials reproc.,-0.9845981626575465,0.4413232301165741,-0.020093840054235642
21,2007,Hungary,Construction materials reproc.,-0.9332449250175849,0.4183053355360675,-0.019045814796277243
22,2007,Other countries,Construction materials reproc.,-0.3131705899811932,0.1403714343473583,-0.006391236530228433
23,2007,Other countries,Crude Petroleum,0.0,-0.0,-0.0
24,2007,Other countries,Precious metals reproc.,0.12201385621795069,-1.0,-0.0024900786983255243
25,2007,Other countries,Solar thermal elec. prod.,0.6593226109797178,-1.0,-0.013455563489381995
26,2007,Mexico,Geothermal elec. prod.,-3.8371097379466006,0.821347233855641,0.021355368711836693
27,2007,RoW Asia and Pacific,Geothermal elec. prod.,-0.8346168836116163,0.17865276614435896,0.004645046011164719
28,2007,Other countries,Geothermal elec. prod.,5.945746942985286,-0.5599963971505233,-0.014560138569300211
0,2007,Brazil,Gaseous fuels distribution,18.456510072426347,0.31930860237693914,0.37666347086584384
1,2007,Hungary,Gaseous fuels distribution,18.19278221280952,0.31474595353749685,0.37128126964917385
2,2007,Canada,Gaseous fuels distribution,13.72074059227348,0.23737697348540077,0.2800151141280302
3,2007,Other countries,Gaseous fuels distribution,7.431447994085545,0.12856847060016324,0.1516622039609295
4,2007,RoW Middle East,"Lead, zinc and tin",53.86100500905424,0.8123080554298325,1.0992041838582498
5,2007,Other countries,"Lead, zinc and tin",12.445126819902825,0.18769194457016744,0.2539821799980168
6,2007,Indonesia,Ceramic goods,44.75158976407432,0.6110525011017517,0.913297750287231
7,2007,Other countries,Ceramic goods,28.485308347602576,0.38894749889824837,0.5813328234204608
8,2007,Brazil,Petroleum elec. prod.,86.9227942158886,0.38150153150792515,0.6849935619012486
9,2007,Switzerland,Petroleum elec. prod.,60.149978936755105,0.26399644985580756,0.4740108586228765
10,2007,Italy,Petroleum elec. prod.,45.36405176143415,0.1991014598473236,0.35749061772173635
11,2007,Malta,Petroleum elec. prod.,35.407068326185296,0.15540055878894354,0.27902478363726174
12,2007,Other countries,Petroleum elec. prod.,-139.86342196799012,-0.3803661667399182,-0.6829549919552244
13,2007,Indonesia,Other sources elec. prod.,74.04249979152074,0.742517756284608,1.5110714243167498
14,2007,Other countries,Other sources elec. prod.,25.67565396955935,0.2574822437153919,0.5239929381542724
15,2007,Indonesia,Coal elec. prod.,77.88779771560874,0.6858782434291782,1.5895468921552804
16,2007,Other countries,Coal elec. prod.,35.67142137580599,0.31412175657082175,0.7279881913429794
17,2007,Indonesia,Plastic prod.,68.3718542030498,0.550700135818851,1.395343963327547
18,2007,Other countries,Plastic prod.,55.78256261289275,0.449299864181149,1.1384196451610764
19,2007,Croatia,Chemicals,48.573765134813655,0.29509565212395666,0.9913013292819114
20,2007,Lithuania,Chemicals,26.37943151631268,0.16026049297105632,0.5383557452308709
21,2007,Malta,Chemicals,15.447240349872793,0.09384517448687779,0.31524980305862843
22,2007,Japan,Chemicals,14.810405595079002,0.08997627186548345,0.30225317540977553
23,2007,Other countries,Chemicals,59.392616605042065,0.3608224085526258,1.21209421642943
24,2007,Indonesia,Fertilizers,91.30406711007335,0.5025521252748872,1.8083892606556322
25,2007,Spain,Fertilizers,41.02462864390144,0.22580608910609043,0.8125431890408281
26,2007,Switzerland,Fertilizers,28.87674964777216,0.15894222859780657,0.5719395159332518
27,2007,Japan,Fertilizers,20.47534454642335,0.11269955702121581,0.4055393626807092
28,2007,Other countries,Fertilizers,-5.358634860959654,-0.02864976122776275,-0.10309362535537016
29,2007,Malta,Petroleum Refinery,76.53790252366639,0.38470237012629316,1.5619980106870692
30,2007,Croatia,Petroleum Refinery,58.248566565125785,0.2927747021436095,1.1887462564311386
31,2007,Bulgaria,Petroleum Refinery,54.24269450772288,0.27263999209679224,1.1069937654637325
32,2007,Other countries,Petroleum Refinery,9.924387166741013,0.04988293563330516,0.20253851360695946
0,2008,Croatia,Copper,-31.192664990766744,0.5584725632419264,-0.4647177302141599
1,2008,RoW Middle East,Copper,-24.660866666533845,0.44152743675807354,-0.3674050288995182
2,2008,Other countries,Copper,15.07951646073036,-0.21258802294296442,0.17689933220582146
3,2008,Great-Britain,Non-ferrous metals,-95.23659415320738,0.7624052901572487,-0.44320255900180433
4,2008,Estonia,Non-ferrous metals,-29.67937296129743,0.23759470984275127,-0.13811890442926955
5,2008,Other countries,Non-ferrous metals,96.4312154063822,-0.4356559424346079,0.25325615000852997
6,2008,India,Wind elec. prod.,-4.866938234681316,0.41328346643259356,-0.018483837270486712
7,2008,Great-Britain,Wind elec. prod.,-3.4083353160161867,0.2894239799737326,-0.012944301387589157
8,2008,Hungary,Wind elec. prod.,-1.8128370083878345,0.15393981324130673,-0.006884859154813329
9,2008,Mexico,Wind elec. prod.,-1.6881607655143682,0.14335274035236714,-0.006411359127969507
10,2008,Other countries,Wind elec. prod.,9.584777834497629,-0.4487035146593267,0.020067976150241553
11,2008,Denmark,Construction materials reproc.,-0.9626912211129216,0.614482042987621,-0.011585223187997026
12,2008,Hungary,Construction materials reproc.,-0.603979818503309,0.3855179570123789,-0.007268416751861093
13,2008,Other countries,Construction materials reproc.,0.6428426825631828,-0.2909430596018646,0.005485335688734236
14,2008,Other countries,Crude Petroleum,0.0,-0.0,-0.0
15,2008,Other countries,Precious metals reproc.,0.9224138266611837,-1.0,-0.018824771972677217
16,2008,Other countries,Solar thermal elec. prod.,1.6095870285710356,-1.0,-0.03284871486879665
17,2008,Ireland,Aluminium,-7.894692989032826,0.43263649110493135,0.022715675439113663
18,2008,Estonia,Aluminium,-7.195474061824346,0.3943186459902613,0.020703788436868254
19,2008,Hungary,Aluminium,-3.1576995793251017,0.17304486290480742,0.009085759114106128
20,2008,Other countries,Aluminium,20.820622556696588,-0.5329262275053418,-0.027981410412434363
21,2008,Other countries,Non-ferrous metals reproc.,3.624945790876599,-1.0,-0.07397848552809386
22,2008,Other countries,"Tide, wave and ocean elec. prod.",4.469019165048894,-1.0,-0.09120447275609987
0,2008,India,Sand and clay,23.643423812129456,0.2524195373287403,0.4825188533087644
1,2008,Indonesia,Sand and clay,13.76913066682399,0.1470006044791044,0.28100266666987733
2,2008,Portugal,Sand and clay,6.19727172345701,0.06616268750099492,0.1264749331317757
3,2008,Other countries,Sand and clay,50.0573441851863,0.5344171706911605,1.0215784527589042
4,2008,Indonesia,Gas elec. prod.,34.661896591779005,0.33406097120768163,0.7073856447301838
5,2008,Estonia,Gas elec. prod.,10.666833422729514,0.10280374368645279,0.21769047801488806
6,2008,Malta,Gas elec. prod.,10.448285453421935,0.1006974438569255,0.21323031537595785
7,2008,Other countries,Gas elec. prod.,47.98217695275531,0.4624378412489401,0.979228101076639
8,2008,RoW Middle East,"Lead, zinc and tin",59.43746337797289,0.5523794056763461,1.2130094566933243
9,2008,Sweden,"Lead, zinc and tin",20.296234712777974,0.18862214890998738,0.4142088716893464
10,2008,Other countries,"Lead, zinc and tin",27.868907595093418,0.25899844541366646,0.5687532162263962
11,2008,Indonesia,Ceramic goods,53.65873408268198,0.39788575528335496,1.09507620576902
12,2008,Croatia,Ceramic goods,22.591966066737793,0.16752205648289872,0.4610605319742407
13,2008,Other countries,Ceramic goods,58.60895081865479,0.43459218823374635,1.196101037115404
14,2008,Indonesia,Plastic prod.,74.33280084216757,0.43952215851455395,1.5169959355544402
15,2008,Netherlands,Plastic prod.,15.370645322386322,0.09088503504935154,0.3136866392323739
16,2008,Other countries,Plastic prod.,79.41840446839021,0.4695928064360945,1.6207837646610246
17,2008,Hungary,Coke oven products,96.12941275861053,0.5049148180063703,1.9618247501757249
18,2008,Switzerland,Coke oven products,77.79912459214329,0.4086359180528582,1.5877372365743527
19,2008,Other countries,Coke oven products,16.458849452771744,0.08644926394077154,0.33589488679126006
20,2008,Indonesia,Gaseous fuels distribution,92.56089937885032,0.4184455480904189,1.8889979465071494
21,2008,Cyprus,Gaseous fuels distribution,43.71873226097196,0.19764186611761414,0.8922190257341216
22,2008,India,Gaseous fuels distribution,24.392674209890664,0.11027340915705246,0.49780967775287066
23,2008,Other countries,Gaseous fuels distribution,60.529472496963365,0.2736391766349145,1.235295357080885
24,2008,Indonesia,Chemicals,95.45830584465425,0.4084341207170041,1.9481286907072297
25,2008,Luxembourg,Chemicals,30.445267761653135,0.13026510431120242,0.6213319951357783
26,2008,Other countries,Chemicals,107.81418160248288,0.4613007749717935,2.200289420458834
27,2008,Indonesia,Fertilizers,95.94432816452829,0.2862517282744118,1.9580475135618016
28,2008,Spain,Fertilizers,54.767213855994854,0.16339902440266274,1.1176982419590786
29,2008,Latvia,Fertilizers,41.9264001424397,0.12508821241123663,0.8556408192334631
30,2008,Mexico,Fertilizers,33.7157217260777,0.10059149716029832,0.6880759535934224
31,2008,Switzerland,Fertilizers,33.216312465500145,0.09910150013086032,0.6778839278673499
32,2008,Other countries,Fertilizers,75.60469225934588,0.2255680376205301,1.5429529032519567
33,2008,Malta,Petroleum Refinery,71.43997085334912,0.13789531956296344,1.4579585888438598
34,2008,Croatia,Petroleum Refinery,60.4054182943091,0.11659613462227128,1.2327636386593694
35,2008,Bulgaria,Petroleum Refinery,59.42561752229158,0.11470489728060515,1.212767704536563
36,2008,India,Petroleum Refinery,36.22942850114781,0.06993100026601011,0.7393760918601594
37,2008,Other countries,Petroleum Refinery,290.5735000412531,0.56087264826815,5.93007142941333
0,2009,Croatia,Copper,-29.986541197079006,0.5142435028131923,-0.6119702285118165
1,2009,RoW Middle East,Copper,-25.042206183707385,0.42945239137264346,-0.5110654323205589
2,2009,Other countries,Copper,-3.283202178199339,0.056304105814164215,-0.06700412608570079
3,2009,Netherlands,Electricity distribution,-23.437285771795334,0.5564380663540249,-0.23617327256603746
4,2009,Mexico,Electricity distribution,-7.757755473789519,0.18418132957518338,-0.0781734931191059
5,2009,Cyprus,Electricity distribution,-5.502934864255749,0.13064833807776113,-0.055452075306989285
6,2009,Croatia,Electricity distribution,-5.422229514056687,0.12873226599303053,-0.054638822148936395
7,2009,Other countries,Electricity distribution,21.322760129984907,-0.3360933694793441,0.1426506843390207
8,2009,Denmark,Other petroleum,-29.021418586653972,0.751952094818144,-0.10994070518071632
9,2009,Switzerland,Other petroleum,-9.573351993342435,0.24804790518185602,-0.036266355000830156
10,2009,Other countries,Other petroleum,31.430624631100628,-0.4488460869995885,0.06562446685420048
11,2009,Mexico,Geothermal elec. prod.,-7.11174406366071,0.8445954261925547,-0.05450297627908825
12,2009,RoW Africa,Geothermal elec. prod.,-1.3085526169885449,0.15540457380744543,-0.010028484096902966
13,2009,Other countries,Geothermal elec. prod.,5.258255122225686,-0.38441606962518593,0.024806930364911963
14,2009,Great-Britain,Wind elec. prod.,-3.5847001096947384,0.341108081423671,-0.021988730226422865
15,2009,Mexico,Wind elec. prod.,-2.962560230850797,0.28190732990873224,-0.018172493012603663
16,2009,Hungary,Wind elec. prod.,-2.2714626030787546,0.21614478948081162,-0.013933265508996864
17,2009,Portugal,Wind elec. prod.,-1.6902632250217264,0.16083979918678498,-0.010368159379951935
18,2009,Other countries,Wind elec. prod.,7.3503164103752265,-0.411567942132825,0.026530759434463213
19,2009,Estonia,Aluminium,-9.346611305991768,0.5397376024795626,-0.026258888158340155
20,2009,Ireland,Aluminium,-5.377538783868997,0.31053606440075826,-0.015107955693228533
21,2009,Hungary,Aluminium,-2.592804043135155,0.14972633311967937,-0.0072843674735389875
22,2009,Other countries,Aluminium,14.933044778065643,-0.4630401637918722,0.02252746486065084
23,2009,Denmark,Construction materials reproc.,-0.98111276288011,0.44004312945867086,-0.0019397120242599358
24,2009,Hungary,Construction materials reproc.,-0.9029885385143157,0.40500329563209125,-0.0017852562846939121
25,2009,Malta,Construction materials reproc.,-0.34548188534240243,0.1549535749092379,-0.000683036030634676
26,2009,Other countries,Construction materials reproc.,2.0135909740969904,-0.47454827395095744,0.002091810850920064
27,2009,Switzerland,Solar thermal elec. prod.,-0.3313877528859699,1.0,-0.0008514023457525343
28,2009,Other countries,Solar thermal elec. prod.,0.2896690379440957,-0.4664131239221171,0.00039710522779705794
29,2009,Other countries,Crude Petroleum,0.0,-0.0,-0.0
30,2009,RoW Africa,"Tide, wave and ocean elec. prod.",-0.981110523385853,0.6907587611284559,0.008271344062861891
31,2009,Great-Britain,"Tide, wave and ocean elec. prod.",-0.4392269064037668,0.3092412388715441,0.003702943529740533
32,2009,Other countries,"Tide, wave and ocean elec. prod.",2.0070775218271386,-0.5855951351558331,-0.007012084561184831
0,2009,Netherlands,"Iron, steel and ferro-alloys",73.64609076041606,0.5871907370652502,1.5029814440901237
1,2009,Japan,"Iron, steel and ferro-alloys",18.49932232735887,0.14749772323893712,0.3775371903542626
2,2009,Other countries,"Iron, steel and ferro-alloys",33.27565729302762,0.2653115396958128,0.6790950467964821
3,2009,Netherlands,Precious metals prod.,85.72214895915447,0.643805443931395,1.7494316114113158
4,2009,Other countries,Precious metals prod.,47.42700311339179,0.356194556068605,0.9678980227222814
5,2009,Indonesia,Gas elec. prod.,83.07271786868463,0.6093061545193584,1.6953615891568294
6,2009,Other countries,Gas elec. prod.,53.26714551939364,0.3906938454806416,1.087084602436605
7,2009,Netherlands,Non-ferrous metals prod.,93.70467445651262,0.6622768832683747,1.9123402950308697
8,2009,Other countries,Non-ferrous metals prod.,47.78399414093958,0.3377231167316252,0.9751835538967262
9,2009,Indonesia,Gaseous fuels distribution,90.49881807974032,0.5991900835914294,1.846914654688578
10,2009,Cyprus,Gaseous fuels distribution,43.36391579053647,0.28711124497215984,0.8849778732762543
11,2009,Other countries,Gaseous fuels distribution,17.172506127868587,0.11369867143641085,0.350459308732012
12,2009,Switzerland,Coke oven products,74.09883543783671,0.45775351891076693,1.5122211313844227
13,2009,RoW Middle East,Coke oven products,47.179010862726734,0.29145340967281685,0.9628369563821784
14,2009,Brazil,Coke oven products,28.17979994601059,0.17408374249429878,0.5750979580818487
15,2009,Other countries,Coke oven products,12.417320032562998,0.07670932892211749,0.253414694542102
16,2009,Indonesia,Plastic prod.,68.86612634273665,0.3939602193242751,1.4054311498517684
17,2009,Netherlands,Plastic prod.,22.371703273411512,0.12798107859859864,0.4565653729267656
18,2009,Brazil,Plastic prod.,19.376397759012036,0.11084593131990336,0.3954366889594293
19,2009,Japan,Plastic prod.,15.430176749029267,0.0882709125529469,0.3149015663067197
20,2009,Other countries,Plastic prod.,48.76036794355022,0.27894185820427597,0.995109549868372
21,2009,Indonesia,Chemicals,95.45830584465425,0.38853515599280347,1.9481286907072295
22,2009,Netherlands,Chemicals,49.068608878198376,0.1997194422857895,1.0014001811877218
23,2009,Japan,Chemicals,21.48309958106691,0.08744068285186521,0.43843060369524306
24,2009,Other countries,Chemicals,79.67767797384786,0.3243047188695419,1.6260750606907728
25,2009,Indonesia,Fertilizers,95.94432816452829,0.3213341134461791,1.9580475135618018
26,2009,Spain,Fertilizers,42.59551314278829,0.14265972480469494,0.8692961865875162
27,2009,Estonia,Fertilizers,39.46214145711735,0.13216552226063374,0.805349825655456
28,2009,Switzerland,Fertilizers,33.35922083785075,0.11172578784234147,0.6808004252622601
29,2009,Japan,Fertilizers,27.5215161904177,0.09217430748566247,0.5616635957228102
30,2009,Other countries,Fertilizers,59.69848945260293,0.19994054416048818,1.2183365194408762
31,2009,Croatia,Petroleum Refinery,60.4054182943091,0.16808858725853798,1.2327636386593694
32,2009,Malta,Petroleum Refinery,53.685960732880574,0.14939052737355857,1.0956318516914403
33,2009,Bulgaria,Petroleum Refinery,40.800405130517504,0.11353422675678754,0.8326613291942347
34,2009,India,Petroleum Refinery,33.42260356338693,0.09300421012068653,0.6820939502732026
35,2009,Canada,Petroleum Refinery,27.14897054244161,0.07554673459537325,0.554060623315135
36,2009,South Korea,Petroleum Refinery,27.078553376677156,0.07535078657868328,0.5526235382995337
37,2009,Other countries,Petroleum Refinery,116.82465380898802,0.32508492731637284,2.384176608346694
0,2010,Croatia,Copper,-29.773396645262093,0.5558399673654538,-0.5112033450136656
1,2010,RoW Middle East,Copper,-17.66623564572685,0.3298112056809563,-0.3033257798395116
