,year,country,sector,oil,length_ratio,length
1,2014,Taiwan,Other sources elec. prod.,7.620214491215368,0.26455204579443414,0.042749531249804636
2,2014,Sweden,Other sources elec. prod.,7.194572382710973,0.24977496954403397,0.04036167187396714
3,2014,Romania,Other sources elec. prod.,2.935592826950373,0.10191538425650311,0.016468725051911465
4,2014,Other countries,Other sources elec. prod.,-20.886201969756947,-0.42032654326797836,-0.06792146567076308
5,2014,Norway,Plastic reproc.,3.541063561608526,0.2349511258933129,0.04151160710344114
6,2014,Poland,Plastic reproc.,3.078641066237897,0.20426918979263137,0.03609066488943054
7,2014,Czechia,Plastic reproc.,2.9232521076073326,0.19395906399385682,0.034269052459532566
8,2014,Greece,Plastic reproc.,2.298676230309371,0.15251817963133468,0.026947199018160662
9,2014,Latvia,Plastic reproc.,1.6338049956927665,0.10840368057493002,0.01915296630090125
10,2014,Portugal,Plastic reproc.,1.5960521118304936,0.10589876011393404,0.018710392239564538
11,2014,Other countries,Plastic reproc.,-6.414077854745884,-0.29852959327071926,-0.05274477037505821
12,2014,Norway,Glass reproc.,4.726218821990047,0.5262640521302794,0.09645344534673565
13,2014,Sweden,Glass reproc.,2.327342978351976,0.2591494369210659,0.047496795476570944
14,2014,Greece,Glass reproc.,1.6502054968427604,0.18375023762663203,0.03367766320087266
15,2014,Other countries,Glass reproc.,0.2769312758198712,0.030836273322022753,0.005651658690201454
16,2014,Indonesia,Sand and clay,16.02844919941675,0.6126836144500135,0.2086824916084269
17,2014,RoW Middle East,Sand and clay,6.144916415401425,0.2348879516065948,0.0800037765561346
18,2014,Brazil,Sand and clay,3.987688510654033,0.1524284339433916,0.05191773476075661
19,2014,Other countries,Sand and clay,-9.471457982131625,-0.26580943699757986,-0.09053575825670085
20,2014,Japan,Natural Gas,41.84544572404294,0.37297015369100833,0.1487965698175359
21,2014,Romania,Natural Gas,33.89923780055726,0.302145280417396,0.12054096250798711
22,2014,Austria,Natural Gas,20.67700103343713,0.1842949482284805,0.07352453235123133
23,2014,Brazil,Natural Gas,15.773474518177412,0.14058961766311515,0.056088275839790654
24,2014,Other countries,Natural Gas,-92.64659239090403,-0.4522837347725748,-0.18043874999761342
25,2014,Japan,Processing Nuclear Fuel,26.72977606717286,0.5154725658468964,0.33709855638050495
26,2014,RoW Middle East,Processing Nuclear Fuel,16.07330311236768,0.30996693635388894,0.20270604818495588
27,2014,RoW America,Processing Nuclear Fuel,9.051816382664857,0.17456049779921456,0.11415562283610488
28,2014,Other countries,Processing Nuclear Fuel,-19.810844419528678,-0.2764339616751045,-0.18077681643856705
29,2014,Italy,Aluminium prod.,29.823396862848785,0.5117741080797771,0.6086407523030365
30,2014,Netherlands,Aluminium prod.,13.45962276403529,0.23096921074524582,0.27468617885786306
31,2014,Other countries,Aluminium prod.,14.991512812337746,0.257256681174977,0.3059492410681172
32,2014,Malta,Petroleum Refinery,57.974035402672044,0.2871769939227063,0.39045353186675097
33,2014,Ireland,Petroleum Refinery,34.11121909202845,0.16897145920320147,0.22973812118224884
34,2014,Greece,Petroleum Refinery,24.212285519392594,0.11993664617552155,0.16306907618125374
35,2014,RoW Europe,Petroleum Refinery,23.54683764951408,0.1166403201986141,0.15858730310365812
36,2014,Indonesia,Petroleum Refinery,22.779647572858437,0.11284000962076628,0.153420299065338
37,2014,Australia,Petroleum Refinery,20.010907690243894,0.09912493198436452,0.1347729122053687
38,2014,Slovakia,Petroleum Refinery,19.240693009662536,0.09530963889482573,0.12958553754290467
39,2014,Other countries,Petroleum Refinery,-135.2539136601434,-0.40119271014346136,-0.5454723531122057
40,2014,Romania,Water,73.91251326684396,1.0,1.3909536767077189
41,2014,Other countries,Water,-5.75578310816573,-0.0722468456093559,-0.1004920155308685
42,2014,Sweden,Gaseous fuels distribution,62.36268911580127,0.3567663934329628,1.0221355025879584
43,2014,Cyprus,Gaseous fuels distribution,51.581069331205015,0.295086570762499,0.8454228477379242
44,2014,India,Gaseous fuels distribution,40.98791643009067,0.23448493524616096,0.6717991984359232
45,2014,Poland,Gaseous fuels distribution,19.868110819420327,0.11366210055837717,0.3256418497312024
46,2014,Other countries,Gaseous fuels distribution,-34.41481517035987,-0.16449528392264534,-0.47127888949331553
0,2015,South Africa,Petroleum Refinery,-62.21135099739119,0.1163920253452012,-1.2696194081100243
1,2015,Mexico,Petroleum Refinery,-62.19863733103231,0.11636823918152929,-1.2693599455312714
2,2015,Bulgaria,Petroleum Refinery,-35.140836309628206,0.0657454474919429,-0.7171599246862899
3,2015,Other countries,Petroleum Refinery,-374.94757259218557,0.7014942879813266,-7.651991277391542
4,2015,Indonesia,Fertilizers,-94.95347059773206,0.25622321038924756,-1.9378259305659606
5,2015,Ireland,Fertilizers,-61.9579254045814,0.16718776529478993,-1.264447457236355
6,2015,Spain,Fertilizers,-48.32122342385343,0.13039037875769388,-0.9861474168133353
7,2015,Switzerland,Fertilizers,-33.864782967456144,0.09138100331073068,-0.6911180197440029
8,2015,Other countries,Fertilizers,-131.49146991611525,0.354817642247538,-2.6834993860431684
9,2015,Indonesia,Chemicals,-83.49048176773165,0.25393270225148196,-1.7038873830149317
10,2015,Ireland,Chemicals,-69.63610571591065,0.21179521454798145,-1.4211450146104214
11,2015,Other countries,Chemicals,-175.6632100787329,0.5342720832005365,-3.584963470994549
12,2015,Indonesia,Petroleum elec. prod.,-75.58433324325509,0.20309483408011705,-1.3380521762592148
13,2015,Ireland,Petroleum elec. prod.,-61.53861088493489,0.1653540281551936,-1.0894039635641566
14,2015,Switzerland,Petroleum elec. prod.,-59.487339200142664,0.1598422684478564,-1.053090769755834
15,2015,Luxembourg,Petroleum elec. prod.,-53.149414461149085,0.1428122872593535,-0.9408919366632073
16,2015,Italy,Petroleum elec. prod.,-42.39165403193687,0.11390622332130225,-0.7504497625203641
17,2015,Bulgaria,Petroleum elec. prod.,-40.53183339141006,0.10890889188767111,-0.7175257827916579
18,2015,Poland,Petroleum elec. prod.,-39.47957109557898,0.10608146684850604,-0.6988978238679356
19,2015,Other countries,Petroleum elec. prod.,49.33545775271148,-0.11704784529776824,0.7711477489641544
20,2015,Switzerland,Coke oven products,-67.18612043715673,0.2578226988376325,-1.371145315044015
21,2015,Netherlands,Coke oven products,-54.98025993546462,0.2109834428171059,-1.122046121131931
22,2015,Ireland,Coke oven products,-51.45082081804766,0.1974394323471651,-1.0500167513887277
23,2015,Bulgaria,Coke oven products,-42.315907477945494,0.16238475147455864,-0.8635899485294998
24,2015,Other countries,Coke oven products,-44.65729217684461,0.1713696745235379,-0.9113733097315225
25,2015,Indonesia,"Coal, lignite and peat",-43.72904885343587,0.24879204361648397,-0.8924295684374668
26,2015,Austria,"Coal, lignite and peat",-40.882449463463416,0.2325966014983086,-0.834335703335988
27,2015,Ireland,"Coal, lignite and peat",-34.92549416151531,0.19870510094747346,-0.7127651869697003
28,2015,Norway,"Coal, lignite and peat",-21.25125485150212,0.12090688598420114,-0.4336990786020841
29,2015,Other countries,"Coal, lignite and peat",-34.97721613821872,0.19899936795353287,-0.7138207375146678
30,2015,Indonesia,Gas elec. prod.,-75.06806205124963,0.42756541211077354,-1.5320012663520333
31,2015,Other countries,Gas elec. prod.,-100.50287966889357,0.5724345878892265,-2.0510791769161956
32,2015,Poland,Non-ferrous metals,-40.768693509955774,0.2397013892159062,-0.8320141532644035
33,2015,Estonia,Non-ferrous metals,-24.415042867150284,0.14354935587015266,-0.49826618096225067
34,2015,India,Non-ferrous metals,-19.924568030982147,0.11714740467184606,-0.4066238373669826
35,2015,Norway,Non-ferrous metals,-17.062368296676667,0.10031897105135534,-0.3482115978913605
36,2015,Hungary,Non-ferrous metals,-12.997966050822065,0.07642213304192329,-0.26526461328208295
37,2015,Other countries,Non-ferrous metals,-54.91253450467397,0.3228607461488165,-1.1206639694831422
38,2015,Bulgaria,Other petroleum,-99.91397661389996,0.5935309810978754,-2.039060747222448
39,2015,Ireland,Other petroleum,-31.553925345991466,0.1874435679851619,-0.6439576601222748
40,2015,Other countries,Other petroleum,-36.87036477908404,0.21902545091696266,-0.7524564240629397
41,2015,Indonesia,Plastic prod.,-67.03889667186856,0.4234525002493593,-1.3681407484054808
42,2015,Netherlands,Plastic prod.,-19.17436441067901,0.12111524731882271,-0.3913135594016125
43,2015,Other countries,Plastic prod.,-72.10177220310129,0.4554322524318179,-1.4714647388388018
0,2015,Luxembourg,Solar photovoltaic elec. prod.,7.577568991328599,0.7547678089364622,-0.10280068417778718
1,2015,Sweden,Solar photovoltaic elec. prod.,2.4620337866516855,0.24523219106353775,-0.03340104960129763
2,2015,Other countries,Solar photovoltaic elec. prod.,-16.71348773315544,-0.6247311026065794,0.08508945932073544
3,2015,Other countries,"Tide, wave and ocean elec. prod.",-4.938639931220212,-0.9997975151025532,0.10076816186163699
4,2015,Spain,Construction materials reproc.,0.25690399828555144,0.39315790885640933,-0.008081015457213086
5,2015,Sweden,Construction materials reproc.,0.2496837478826341,0.3821082616388702,-0.007853899664931522
6,2015,Hungary,Construction materials reproc.,0.14684944153284807,0.22473382950472037,-0.004619206453887235
7,2015,Other countries,Construction materials reproc.,-1.6605891449265942,-0.7176189490639714,0.014750027124325072
8,2015,Other countries,Solar thermal elec. prod.,-0.7866576034361694,-0.9987287989137434,0.016033828641554476
9,2015,Other countries,Precious metals reproc.,-0.2751983002390994,-0.9963662566261086,0.0055958836783489676
10,2015,Norway,Glass reproc.,4.037715243520212,0.4412426750669399,-0.0022218001965515093
11,2015,Bulgaria,Glass reproc.,2.87651544767602,0.314346429714389,-0.0015828363818588937
12,2015,Denmark,Glass reproc.,1.1903185429130048,0.1300783503491477,-0.0006549867469844971
13,2015,Sweden,Glass reproc.,1.0462321197288964,0.11433254486952338,-0.0005757015017298676
14,2015,Other countries,Glass reproc.,-9.397512270367248,-0.5066510408323257,0.002551152564591614
15,2015,Other countries,Crude Petroleum,0.0,0.0,0.0
16,2015,Hungary,Non-ferrous metals reproc.,3.0114385888983852,1.0,0.04110720951554446
17,2015,Other countries,Non-ferrous metals reproc.,-0.9971853226367067,-0.24876000958015465,-0.010225829832900265
18,2015,Netherlands,Aluminium prod.,47.3918380270679,0.7699694436985626,0.382250766584838
19,2015,Italy,Aluminium prod.,14.158446097741418,0.2300305563014374,0.11419850125712895
20,2015,Other countries,Aluminium prod.,-37.224270000552934,-0.3768609266847086,-0.18709233113086876
21,2015,Romania,Water,61.24661589557141,1.0,0.8537914093434683
22,2015,Other countries,Water,-19.410836837741464,-0.24065769721146268,-0.2054714744715284
0,2016,Mexico,Petroleum Refinery,-61.84376176461291,0.07558933644440025,-1.2621175870329167
1,2016,Hungary,Petroleum Refinery,-47.26631134213946,0.05777185941769682,-0.9646185988191727
2,2016,Austria,Petroleum Refinery,-43.89289112133874,0.053648652989714676,-0.8957732881905865
3,2016,Czechia,Petroleum Refinery,-41.52712539389442,0.050757065278717046,-0.8474923549774372
4,2016,USA,Petroleum Refinery,-41.38211630840254,0.05057982605138057,-0.8445329858857661
5,2016,Spain,Petroleum Refinery,-36.4509475364434,0.04455264134055298,-0.7438968884988449
6,2016,Bulgaria,Petroleum Refinery,-35.61082516952207,0.043525790928552015,-0.7267515340718791
7,2016,Other countries,Petroleum Refinery,-510.18060074802963,0.6235748275489856,-10.411848994857747
8,2016,Indonesia,Petroleum elec. prod.,-74.37850976811089,0.14800844359418575,-1.5179287707777733
9,2016,Switzerland,Petroleum elec. prod.,-73.1501857553112,0.14556415792712077,-1.4928609337818615
10,2016,Ireland,Petroleum elec. prod.,-51.61275427754167,0.10270605654838355,-1.0533215158681974
11,2016,Luxembourg,Petroleum elec. prod.,-49.2930098762113,0.09808991460835723,-1.0059797933920673
12,2016,Italy,Petroleum elec. prod.,-43.13591472870881,0.08583769185363528,-0.8803247903818125
13,2016,Bulgaria,Petroleum elec. prod.,-41.19035301151732,0.08196614935331209,-0.840619449214639
14,2016,Poland,Petroleum elec. prod.,-41.02791986834123,0.08164291786098242,-0.8373044871090047
15,2016,Other countries,Petroleum elec. prod.,-128.7401812184222,0.256184668254023,-2.6273506371106574
16,2016,Indonesia,Fertilizers,-97.42961238677678,0.24829274268060086,-1.9883594364648323
17,2016,Spain,Fertilizers,-49.176750513073706,0.12532360503024947,-1.0036071533280349
18,2016,Ireland,Fertilizers,-41.8404998887671,0.10662766912453939,-0.8538877528319817
19,2016,Switzerland,Fertilizers,-34.74754297089782,0.08855175068752703,-0.7091335300183228
20,2016,Estonia,Fertilizers,-28.66669932255368,0.0730551341017446,-0.5850346800521159
21,2016,Other countries,Fertilizers,-140.53704290612407,0.3581490983753386,-2.8681029164515115
22,2016,Indonesia,Chemicals,-82.42350103966498,0.22345619509201167,-1.6821122661156118
23,2016,Ireland,Chemicals,-74.10438412460292,0.20090245509168372,-1.5123343698898553
24,2016,Japan,Chemicals,-26.44796216983563,0.07170237759695335,-0.5397543299966455
25,2016,Other countries,Chemicals,-185.8816864913775,0.5039389722193512,-3.793503805946479
26,2016,Netherlands,Coke oven products,-74.4967259375936,0.2430803942742906,-1.5203413456651755
27,2016,Switzerland,Coke oven products,-72.43050111928204,0.2363383698809603,-1.4781734922302459
28,2016,Ireland,Coke oven products,-54.40548137357497,0.17752331658239276,-1.1103159463994894
29,2016,Bulgaria,Coke oven products,-42.62389206860877,0.13908037379014124,-0.8698753483389545
30,2016,Other countries,Coke oven products,-62.51289557034346,0.20397754547221508,-1.2757733789866013
31,2016,Indonesia,Gas elec. prod.,-88.88143449785126,0.38348187565218045,-1.8139068264867604
32,2016,Other countries,Gas elec. prod.,-142.89336410688662,0.6165181243478195,-2.9161911042221758
33,2016,Ireland,"Coal, lignite and peat",-57.776312581903184,0.26476783656274866,-1.1791084200388404
34,2016,Indonesia,"Coal, lignite and peat",-45.16514111360107,0.2069754223886729,-0.9217375737469605
35,2016,Austria,"Coal, lignite and peat",-42.77191166979743,0.19600812188232955,-0.8728961565264782
36,2016,Norway,"Coal, lignite and peat",-22.18972623204596,0.10168744846860824,-0.45285155575603997
37,2016,Other countries,"Coal, lignite and peat",-50.31190510301812,0.23056117069764065,-1.026773573530982
38,2016,Ireland,Natural Gas,-76.52793233195993,0.3611783100051116,-1.5617945373869373
39,2016,Indonesia,Natural Gas,-24.876859174931766,0.11740787554617703,-0.507691003570036
40,2016,Spain,Natural Gas,-18.67230969753999,0.08812512052717615,-0.3810675448477549
41,2016,Switzerland,Natural Gas,-17.988382337604293,0.08489728305005315,-0.3671098436245774
42,2016,Other countries,Natural Gas,-73.81859202960308,0.3483914108714822,-1.5065018781551647
43,2016,Poland,Non-ferrous metals,-38.99827987477558,0.20762368853229085,-0.7958832627505219
44,2016,Estonia,Non-ferrous metals,-27.93281569706445,0.1487120520376687,-0.570057463205397
45,2016,India,Non-ferrous metals,-20.942144681113483,0.1114942848359334,-0.4273907077778262
46,2016,Norway,Non-ferrous metals,-17.98795466308163,0.09576641606483474,-0.3671011155730945
47,2016,Hungary,Non-ferrous metals,-13.078735741613668,0.0696301315015003,-0.26691297431864625
48,2016,Other countries,Non-ferrous metals,-68.8916224298513,0.36677342702777194,-1.4059514781602305
49,2016,Bulgaria,Other petroleum,-99.89401568764104,0.5852952027180633,-2.0386533813804295
50,2016,Romania,Other petroleum,-22.5409197344824,0.13207089628570942,-0.46001877009147757
51,2016,Ireland,Other petroleum,-22.201912416412718,0.13008459755112917,-0.45310025339617793
52,2016,Other countries,Other petroleum,-26.036028384848805,0.15254930344509798,-0.5313475180581388
0,2016,Romania,Water,50.29208148060789,1.0,-0.15008761245835867
1,2016,Other countries,Water,-57.64637449106746,-0.5340670660157926,0.08015685083095093
2,2016,Sweden,Solar photovoltaic elec. prod.,11.060335130642397,1.0,-0.11753101042469327
3,2016,Other countries,Solar photovoltaic elec. prod.,-16.819354641452367,-0.6032834216931329,0.07090451012406022
4,2016,Other countries,"Tide, wave and ocean elec. prod.",-4.272070833318176,-0.9997659214842131,0.0871647108840444
5,2016,Sweden,Glass reproc.,3.5321143396071406,0.3365843859067194,-0.02904500331669753
6,2016,Norway,Glass reproc.,2.808232096136476,0.2676037593015083,-0.023092432097034685
7,2016,Bulgaria,Glass reproc.,2.5481525381673142,0.24282010002855345,-0.02095376644311938
8,2016,Denmark,Glass reproc.,1.6054944717209363,0.15299175476321883,-0.013202175176826453
9,2016,Other countries,Glass reproc.,-14.722368920282092,-0.5838419002172555,0.050381689223506665
10,2016,Other countries,Non-ferrous metals reproc.,-2.2859985660299125,-0.9995625544062625,0.04663262379652883
11,2016,Sweden,Construction materials reproc.,0.2748152442785256,0.5369023224672269,-0.023334323642938398
12,2016,Spain,Construction materials reproc.,0.23703809063659878,0.4630976775327731,-0.020126698346518073
13,2016,Other countries,Construction materials reproc.,-2.6414434123984916,-0.8376767631047769,0.03640628822135343
14,2016,Other countries,Precious metals reproc.,-1.1442779146303432,-0.9991260864277687,0.02333220233939476
15,2016,Other countries,Solar thermal elec. prod.,-0.9813844148414574,-0.9989810313014177,0.02000784520084607
16,2016,Other countries,Crude Petroleum,0.0,0.0,0.0
17,2016,Netherlands,Precious metals prod.,61.97817522637135,1.0,0.1501511950155223
18,2016,Other countries,Precious metals prod.,-54.620766670610756,-0.468449934295883,-0.07033831743946974
0,2017,Mexico,Petroleum Refinery,-61.70654056502714,0.13077502511757044,-1.2593171543883088
1,2017,Hungary,Petroleum Refinery,-44.01355006196255,0.09327816892928853,-0.898235715550256
2,2017,Bulgaria,Petroleum Refinery,-33.61482914867393,0.07124010009292503,-0.6860169214015087
3,2017,Poland,Petroleum Refinery,-31.869622085053862,0.0675414727595751,-0.6504004507153849
4,2017,Spain,Petroleum Refinery,-30.14017022870017,0.06387623552729269,-0.6151055148714321
5,2017,Other countries,Petroleum Refinery,-270.5079257483592,0.5732889975733482,-5.52056991323182
6,2017,Switzerland,Petroleum elec. prod.,-76.42079175861163,0.16715092783812366,-1.5596079950737067
7,2017,Indonesia,Petroleum elec. prod.,-72.96812262896088,0.15959909756708837,-1.489145359774712
8,2017,Ireland,Petroleum elec. prod.,-63.00487283751393,0.13780703799011224,-1.2858137313778353
9,2017,Poland,Petroleum elec. prod.,-49.01811247310013,0.10721457854863035,-1.000369642308166
10,2017,Italy,Petroleum elec. prod.,-42.868006613362404,0.09376279563587349,-0.8748572778237225
11,2017,Bulgaria,Petroleum elec. prod.,-40.458193492754766,0.08849194604433337,-0.825677418219485
12,2017,Luxembourg,Petroleum elec. prod.,-38.866752812680275,0.0850110767657995,-0.793199036993475
13,2017,Other countries,Petroleum elec. prod.,-73.59148333528117,0.16096253961003895,-1.5018670068424729
14,2017,Indonesia,Fertilizers,-91.78685271014622,0.269588019338773,-1.8732010757172697
15,2017,Ireland,Fertilizers,-62.74504629877813,0.18428905944105184,-1.2805111489546557
16,2017,Spain,Fertilizers,-48.1120626627676,0.14131038701716683,-0.9818788298523999
17,2017,Switzerland,Fertilizers,-32.59635025420729,0.09573904370002724,-0.665231637840965
18,2017,Latvia,Fertilizers,-26.18171673415666,0.07689856388844099,-0.5343207496766664
19,2017,Other countries,Fertilizers,-79.04878653148972,0.23217492661454003,-1.613240541458974
20,2017,Indonesia,Chemicals,-78.27448882810044,0.263932073169871,-1.597438547512254
21,2017,Ireland,Chemicals,-76.3504893688525,0.25744458058244296,-1.5581732524255612
22,2017,Japan,Chemicals,-26.13855625139521,0.08813603824674698,-0.5334399234978615
23,2017,Other countries,Chemicals,-115.80704861118662,0.390487308000939,-2.3634091553303396
24,2017,Netherlands,Coke oven products,-65.29306820298024,0.25740320317074544,-1.3325115959791884
25,2017,Switzerland,Coke oven products,-63.226511342922215,0.24925626858865865,-1.290336966182086
26,2017,Ireland,Coke oven products,-54.3505095599206,0.2142646323679307,-1.1091940726514409
27,2017,Bulgaria,Coke oven products,-42.387514318925334,0.1671032203023232,-0.8650513126311292
28,2017,Other countries,Coke oven products,-28.403063570404868,0.11197267557034206,-0.5796543585796912
29,2017,Ireland,"Coal, lignite and peat",-56.13919126749309,0.2973219233680072,-1.1456977809692466
30,2017,Indonesia,"Coal, lignite and peat",-41.540890681659384,0.22000704386781655,-0.8477732792175384
31,2017,Austria,"Coal, lignite and peat",-39.82927249299159,0.21094204666289518,-0.8128422957753386
32,2017,Norway,"Coal, lignite and peat",-22.25861805214331,0.11788511699863365,-0.4542575112682308
33,2017,Other countries,"Coal, lignite and peat",-29.04821243939938,0.15384386910264747,-0.5928206620285588
34,2017,Indonesia,Gas elec. prod.,-60.96546670109282,0.3270502662505978,-1.2441931979814862
35,2017,Hungary,Gas elec. prod.,-15.03646992513039,0.08066339451797963,-0.30686673316592633
36,2017,Other countries,Gas elec. prod.,-110.40814461302845,0.5922863392314226,-2.2532274410822133
37,2017,Ireland,Natural Gas,-80.57927794099166,0.43601708361034336,-1.644475060020238
38,2017,Indonesia,Natural Gas,-24.675431739702702,0.13351956059782566,-0.5035802395857694
39,2017,Spain,Natural Gas,-18.886246689669093,0.10219409272946481,-0.3854336059116142
40,2017,Other countries,Natural Gas,-60.66666005093066,0.32826926306236615,-1.2380951030802174
41,2017,Poland,Non-ferrous metals,-36.52877197483095,0.2035190901512843,-0.7454851423434888
42,2017,India,Non-ferrous metals,-25.23855260863279,0.140615930565184,-0.5150725022169957
43,2017,Estonia,Non-ferrous metals,-24.153791069564857,0.13457221024482044,-0.49293451162377255
44,2017,Norway,Non-ferrous metals,-17.380754771644803,0.0968364170496896,-0.3547092810539756
45,2017,Hungary,Non-ferrous metals,-11.377053578431397,0.06338695411058878,-0.2321847669067632
46,2017,Other countries,Non-ferrous metals,-64.80680358971009,0.3610693978784328,-1.3225878283614303
47,2017,Bulgaria,Other petroleum,-99.7208003289793,0.5975869543181721,-2.0351183740608016
48,2017,Ireland,Other petroleum,-23.456900209291078,0.14056784048635432,-0.4787122491692057
49,2017,Romania,Other petroleum,-22.68621009734939,0.13594940225482194,-0.46298387953774267
50,2017,Other countries,Other petroleum,-21.00854132872672,0.12589580294065164,-0.42874574140258614
0,2017,Other countries,"Tide, wave and ocean elec. prod.",-2.5064511498293474,-0.9996010295273187,0.051131656118966265
1,2017,Spain,Construction materials reproc.,0.5180171812809276,0.751429192255172,-0.02715760270632859
2,2017,Sweden,Construction materials reproc.,0.1713587261499061,0.248570807744828,-0.008983663811177628
3,2017,Other countries,Construction materials reproc.,-2.460297966788638,-0.7811278453069463,0.028230949641483715
4,2017,Netherlands,Aluminium prod.,52.64060302046411,1.0,-0.03202634239054305
5,2017,Other countries,Aluminium prod.,-54.20989379760072,-0.5073433948548159,0.016248353273200813
6,2017,Other countries,Non-ferrous metals reproc.,-1.0686649311352658,-0.999064253003102,0.02178908022725032
7,2017,Other countries,Precious metals reproc.,-1.0579062976213032,-0.9990547366980909,0.021569516277985777
8,2017,Other countries,Solar thermal elec. prod.,-0.4603097554042091,-0.9978275498438613,0.00937366847763692
9,2017,Other countries,Crude Petroleum,0.0,0.0,0.0
10,2017,Romania,Water,54.94193405970585,1.0,0.04445800465482082
11,2017,Other countries,Water,-52.76349183161963,-0.489887035819884,-0.021779400118816777
12,2017,Netherlands,Copper prod.,64.65474845463793,1.0,0.6885844214937616
13,2017,Other countries,Copper prod.,-30.914111801443603,-0.32347473558445405,-0.22273966367026882
14,2017,Netherlands,Precious metals prod.,93.75069055353906,1.0,1.087876051292653
15,2017,Other countries,Precious metals prod.,-40.44476404019906,-0.30138698931823815,-0.3278716878505059
0,2018,Mexico,Petroleum Refinery,-61.180347750665966,0.1914223758587879,-1.2485785255237953
1,2018,Bulgaria,Petroleum Refinery,-30.391613046991537,0.09508992657814257,-0.620237000959011
2,2018,Hungary,Petroleum Refinery,-29.31604132768662,0.09172465486123528,-0.5982865577078902
3,2018,Switzerland,Petroleum Refinery,-28.96920578123475,0.09063946841207235,-0.5912082812496887
4,2018,Spain,Petroleum Refinery,-28.762905111521512,0.08999399048019288,-0.586998063500439
5,2018,Great-Britain,Petroleum Refinery,-24.439512121097586,0.07646686635577714,-0.49876555349178747
6,2018,Poland,Petroleum Refinery,-24.311406237226812,0.07606604593625335,-0.4961511476985064
7,2018,Other countries,Petroleum Refinery,-92.23814428127704,0.28859667151753854,-1.8824111077811643
8,2018,Indonesia,Fertilizers,-64.91309855214774,0.2430080287793116,-1.3247571133091376
9,2018,Ireland,Fertilizers,-58.40651595892305,0.21865005103158322,-1.1919697134474092
10,2018,Spain,Fertilizers,-49.30563734730347,0.18458009256560734,-1.0062374968837444
11,2018,Switzerland,Fertilizers,-35.282060041648734,0.13208156833102982,-0.7200420416663007
12,2018,Latvia,Fertilizers,-23.449626023442583,0.08778578626917645,-0.4785637963967874
13,2018,Other countries,Fertilizers,-35.76632906578584,0.13389447302329158,-0.7299250829752212
14,2018,Switzerland,Petroleum elec. prod.,-77.58416056192945,0.26025695959696615,-1.2022534923779615
15,2018,Ireland,Petroleum elec. prod.,-61.97876927757922,0.20790849491590443,-0.9604304703120246
16,2018,Italy,Petroleum elec. prod.,-43.389321409324964,0.1455499780777113,-0.6723661481731381
17,2018,Bulgaria,Petroleum elec. prod.,-41.13560516864052,0.1379898610081112,-0.6374422899839528
18,2018,Luxembourg,Petroleum elec. prod.,-39.815093829894984,0.13356019052323298,-0.6169794873031883
19,2018,Poland,Petroleum elec. prod.,-34.20304731010731,0.11473451587807378,-0.5300145388016623
20,2018,Other countries,Petroleum elec. prod.,71.75116263683199,-0.19399695438946407,0.8961662976721416
21,2018,Ireland,Chemicals,-59.34812493548048,0.31367290191289804,-1.211186223173071
22,2018,Indonesia,Chemicals,-56.57717626478022,0.2990275948954456,-1.1546362503016372
23,2018,Spain,Chemicals,-17.714348285761016,0.09362572176174253,-0.3615173119543064
24,2018,Other countries,Chemicals,-55.564214072330884,0.29367378142991385,-1.1339635524965486
25,2018,Indonesia,Gas elec. prod.,-96.8308365475691,0.5286237900787759,-1.9761395213789612
26,2018,Other countries,Gas elec. prod.,-86.3444922304628,0.4713762099212241,-1.762132494499241
27,2018,Switzerland,Coke oven products,-52.58868377557207,0.30008151639734515,-1.07323844439943
28,2018,Ireland,Coke oven products,-46.11996259869437,0.26316970342645735,-0.9412237265039668
29,2018,Bulgaria,Coke oven products,-42.82845222452785,0.24438768886734247,-0.8740500453985276
30,2018,Netherlands,Coke oven products,-25.094164739667008,0.1431923080627083,-0.5121258110136124
31,2018,Other countries,Coke oven products,-8.61673062974478,0.04916878324614688,-0.1758516455049955
32,2018,Ireland,Natural Gas,-75.0398197727949,0.48056464918226005,-1.5314248933223449
33,2018,Indonesia,Natural Gas,-24.864608505062826,0.15923614821396187,-0.5074409898992414
34,2018,Spain,Natural Gas,-18.87185886515146,0.12085780939250848,-0.3851399768398257
35,2018,Other countries,Natural Gas,-37.372984137107636,0.23934139321126952,-0.7627139619817885
36,2018,Poland,Non-ferrous metals,-34.73395368272172,0.2588705128297039,-0.7088561976065657
37,2018,India,Non-ferrous metals,-24.00065031319911,0.17887571082686485,-0.489809190065288
38,2018,Norway,Non-ferrous metals,-16.0871818942707,0.11989700524723731,-0.32830983457695306
39,2018,Estonia,Non-ferrous metals,-11.595818494244803,0.08642308640431451,-0.23664935702540416
40,2018,Hungary,Non-ferrous metals,-9.929360724888681,0.07400305552320982,-0.20264001479364657
41,2018,Other countries,Non-ferrous metals,-37.82804502622949,0.28193062916866946,-0.7720009189026427
42,2018,Bulgaria,Other petroleum,-99.60879985347948,0.7583021868608324,-2.03283265007101
43,2018,Other countries,Other petroleum,-31.748858846982912,0.2416978131391676,-0.6479358948363859
44,2018,Austria,"Coal, lignite and peat",-39.41539896209978,0.3062353438399423,-0.8043958971857098
45,2018,Indonesia,"Coal, lignite and peat",-37.32762414662861,0.29001451504429926,-0.7617882478903798
46,2018,Ireland,"Coal, lignite and peat",-24.990707001866916,0.19416365057927773,-0.510014428609529
