,year,country,sector,all three fossil fuels,length_ratio,length
9,2005,Norway,Non-ferrous metals,-14.494129919296896,0.3887009699455781,-0.031055783039779558
10,2005,Hungary,Non-ferrous metals,-10.072412416470552,0.27012014503619897,-0.021581609688528677
11,2005,Ireland,Non-ferrous metals,-8.917536450661428,0.23914888904661424,-0.019107119834241244
12,2005,Great-Britain,Non-ferrous metals,-3.8045596271212965,0.10202999597160867,-0.008151822772367917
13,2005,Other countries,Non-ferrous metals,33.37371798213922,-0.47229840164479864,0.03773491147595834
14,2005,Spain,Copper prod.,-5.5317483987856955,0.4135035592408406,-0.000890768190782507
15,2005,Czechia,Copper prod.,-3.8774451174092386,0.28984278409366854,-0.00062437850081021
16,2005,Croatia,Copper prod.,-2.07681131877487,0.1552436608240508,-0.0003344254524352224
17,2005,Lithuania,Copper prod.,-1.8917479682746041,0.14140999584143998,-0.00030462501069035604
18,2005,Other countries,Copper prod.,13.272197142663213,-0.498019589890498,0.0010728323835360832
19,2005,Hungary,Precious metals reproc.,-0.016234002732643804,1.0,-0.0003313061782172205
20,2005,Other countries,Precious metals reproc.,0.0,-0.0,0.0
21,2005,Hungary,Construction materials reproc.,-0.2584899205372453,0.7910630773531737,0.00438832703107052
22,2005,Lithuania,Construction materials reproc.,-0.0682727965423199,0.2089369226468263,0.0011590523836702993
23,2005,Other countries,Construction materials reproc.,0.5985843084018654,-0.6468754877019676,-0.0035884637643783233
24,2005,Croatia,Finance,-2.7769283677469225,1.0,0.005766759508986944
25,2005,Other countries,Finance,3.0594995836872827,-0.5242075476894152,-0.0030229788603206623
26,2005,Croatia,Water,-10.833419318187449,0.7816449813519202,0.006405654582450241
27,2005,Finland,Water,-3.026350240430001,0.2183550186480797,0.0017894400388586895
28,2005,Other countries,Water,14.261329195061588,-0.5071398283538193,-0.004156058879593919
29,2005,Other countries,Solar thermal elec. prod.,0.9356823886005636,-1.0,-0.01909555895103191
0,2005,Great-Britain,Biomass and waste elec. prod.,13.740975269211923,0.2545127507979075,0.28042806671861065
1,2005,Germany,Biomass and waste elec. prod.,4.6818370895652315,0.08671780664090059,0.09554769570541288
2,2005,Ireland,Biomass and waste elec. prod.,3.994661489529642,0.07398981981174656,0.08152370386795187
3,2005,Estonia,Biomass and waste elec. prod.,3.822090103371437,0.07079342236981653,0.07800183884431504
4,2005,Spain,Biomass and waste elec. prod.,3.6788955844912294,0.06814114840924528,0.07507950172431081
5,2005,Other countries,Biomass and waste elec. prod.,24.070879803935984,0.44584505197038354,0.4912424449782854
6,2005,Brazil,Natural Gas,31.549524264779713,0.4900780705611493,0.5482547048168281
7,2005,Ireland,Natural Gas,20.32632524747297,0.31574125097031736,0.3532225511560164
8,2005,Slovenia,Natural Gas,12.500677739119464,0.19418067846853324,0.21723165542379338
9,2005,Other countries,Natural Gas,-9.559790592936892,-0.12929762898211083,-0.1446464097647436
10,2005,Croatia,Precious metals prod.,25.778339153283266,0.46717015388427546,0.5260885541486381
11,2005,Romania,Precious metals prod.,14.279247245558759,0.258776878269509,0.29141320909303586
12,2005,Lithuania,Precious metals prod.,5.804832007455902,0.10519856403744096,0.11846595933583473
13,2005,Other countries,Precious metals prod.,9.317346266059374,0.1688544038087746,0.19014992379713008
14,2005,Croatia,Coke oven products,24.380091792089992,0.26224063794722424,0.3253998547599393
15,2005,RoW America,Coke oven products,18.564324865657845,0.19968425210807184,0.2477771070969188
16,2005,Switzerland,Coke oven products,16.741029703180175,0.18007226333248558,0.22344167857949104
17,2005,Austria,Coke oven products,13.44689304205628,0.14463939840050266,0.17947500280852924
18,2005,Brazil,Coke oven products,10.24795479877536,0.11023052033614955,0.13677893551614306
19,2005,Czechia,Coke oven products,9.588103003697388,0.10313292787556616,0.12797192690795064
20,2005,Other countries,Coke oven products,-32.1670164276774,-0.257057658529687,-0.31896858322669286
21,2005,Italy,Petroleum elec. prod.,15.982723134122356,0.2572102206337794,0.32617802314535427
22,2005,Slovenia,Petroleum elec. prod.,11.482697961320074,0.18479124310153833,0.23434077472081782
23,2005,Switzerland,Petroleum elec. prod.,10.15247782204632,0.16338398899077713,0.20719342493972082
24,2005,Romania,Petroleum elec. prod.,9.415567438694303,0.1515248783311778,0.19215443752437356
25,2005,Brazil,Petroleum elec. prod.,8.872097804723335,0.142778812764729,0.18106322050455786
26,2005,Other countries,Petroleum elec. prod.,6.233191813642726,0.10031085617799824,0.12720799619679032
27,2005,Croatia,Ceramic goods,21.97575932662971,0.3519720694155717,0.44848488421693283
28,2005,Indonesia,Ceramic goods,7.017497446251609,0.11239489209743142,0.1432142335969716
29,2005,Ireland,Ceramic goods,5.196645795755138,0.08323144368145848,0.10605399583173752
30,2005,Other countries,Ceramic goods,28.246186076462934,0.45240159480553843,0.5764527770706721
31,2005,Brazil,Gas elec. prod.,24.061142266223527,0.37405890207938874,0.4910437197188475
32,2005,Indonesia,Gas elec. prod.,9.542706196651226,0.14835264940003975,0.19474910605410667
33,2005,Switzerland,Gas elec. prod.,9.089523233780039,0.14130738448048336,0.18550047415877632
34,2005,Turkey,Gas elec. prod.,6.28496322938301,0.09770718360667947,0.1282645557016941
35,2005,Other countries,Gas elec. prod.,15.346139461466251,0.23857388043340869,0.31318651962176025
36,2005,Croatia,Chemicals,24.850004506363526,0.28793534499332785,0.5071429491094597
37,2005,Brazil,Chemicals,9.094686898067259,0.10537953057234696,0.18560585506259714
38,2005,Romania,Chemicals,5.73763027060108,0.06648153930863981,0.1170944953183894
39,2005,Other countries,Chemicals,46.621791169952,0.5402035851256853,0.9514651259173876
40,2005,Croatia,Fertilizers,24.739129729265144,0.22433400949748403,0.5048801985564315
41,2005,Spain,Fertilizers,20.982059029236837,0.19026495600503907,0.42820528631095583
42,2005,Brazil,Fertilizers,15.305358809255571,0.1387887345291806,0.31235426141337896
43,2005,Sweden,Fertilizers,15.269261254600739,0.13846140251478103,0.3116175766245049
44,2005,Slovakia,Fertilizers,11.111041615588595,0.10075473723595824,0.22675595133854276
45,2005,Other countries,Fertilizers,22.871255787148698,0.20739616021755702,0.46676032218670804
46,2005,Malta,Petroleum Refinery,15.157802287432826,0.11001399731121154,0.3093429038251597
47,2005,Australia,Petroleum Refinery,13.850815981589557,0.10052800552887751,0.28266971390999096
48,2005,Bulgaria,Petroleum Refinery,11.396692901145569,0.08271619581836354,0.23258556941113406
49,2005,Brazil,Petroleum Refinery,10.645102860809821,0.07726122133666152,0.2172469971593841
50,2005,Other countries,Petroleum Refinery,86.7302562282247,0.6294805800048858,1.7700052291474428
0,2006,RoW Middle East,Iron,-30.517696076938257,0.5736428648071454,-0.2886000019487594
1,2006,Indonesia,Iron,-12.200668680585736,0.22933666148483992,-0.11537938500062789
2,2006,Sweden,Iron,-10.481453368337444,0.19702047370801462,-0.09912109534421643
3,2006,Other countries,Iron,28.54789449347486,-0.3492194898028529,0.17569249374614151
4,2006,RoW Middle East,Crude Petroleum,-14.175734708629257,1.0,-0.023364184955859388
5,2006,Other countries,Crude Petroleum,13.030889645792147,-0.47896017808157343,0.011190514187189231
6,2006,Ireland,Copper prod.,-4.652570780627856,0.35877575773583803,-0.005455810532047325
7,2006,Czechia,Copper prod.,-3.8287406688079315,0.2952473802967511,-0.004489750860392351
8,2006,Croatia,Copper prod.,-2.5034250461693164,0.1930477278527433,-0.002935627070941297
9,2006,Lithuania,Copper prod.,-1.9831708401337966,0.15292913411466766,-0.0023255539499801004
10,2006,Other countries,Copper prod.,12.222776957484205,-0.48521019973929114,0.007378466523770876
11,2006,Denmark,Construction materials reproc.,-0.6558678511636495,0.6168482272349209,-0.007369307674394566
12,2006,Hungary,Construction materials reproc.,-0.40738859054428506,0.383151772765079,-0.004577403605668873
13,2006,Other countries,Construction materials reproc.,0.47786758898482606,-0.31007730686673973,0.0037044040596365723
14,2006,Great-Britain,"Tide, wave and ocean elec. prod.",-0.877336638336934,1.0,-0.002993725249277224
15,2006,Other countries,"Tide, wave and ocean elec. prod.",0.73064410112235,-0.45438610251516065,0.0013603071480203055
16,2006,Other countries,Precious metals reproc.,0.01810989031105037,-1.0,-0.0003695895981847014
17,2006,Ireland,"Lead, zinc and tin prod.",-12.117480273306747,0.8518224543861816,0.017017749764591295
18,2006,Russia,"Lead, zinc and tin prod.",-2.10787879173285,0.1481775456138184,0.002960298098509694
19,2006,Other countries,"Lead, zinc and tin prod.",15.204283410331545,-0.5166316044462854,-0.010321290921218548
20,2006,Other countries,Solar thermal elec. prod.,1.2272858016966204,-1.0,-0.025046649014216743
21,2006,Croatia,Finance,-3.3142881040008514,1.0,0.028055438144211534
22,2006,Other countries,Finance,4.6890045730672165,-0.5858844306047533,-0.01643724440248825
23,2006,Other countries,Non-ferrous metals reproc.,1.8250937942980794,-1.0,-0.03724681212853223
0,2006,Norway,Glass prod.,14.341835078348362,0.2804828507947957,0.29269051180302774
1,2006,Luxembourg,Glass prod.,9.313407742915757,0.1821420438930447,0.19006954577379098
2,2006,Ireland,Glass prod.,3.8021310527769803,0.07435816622855197,0.07759451128116286
3,2006,Other countries,Glass prod.,23.675289095221878,0.4630169390836077,0.4831691652086097
4,2006,Indonesia,Gaseous fuels distribution,25.411439402371094,0.49435791109220967,0.5186008041300223
5,2006,Ireland,Gaseous fuels distribution,8.507962654984743,0.16551516736892657,0.17363189091805598
6,2006,India,Gaseous fuels distribution,7.300570583063836,0.142026382924531,0.14899123638905787
7,2006,Cyprus,Gaseous fuels distribution,6.586579735938951,0.12813629908730137,0.134419994610999
8,2006,Other countries,Gaseous fuels distribution,3.596366100718704,0.06996423952703136,0.07339522654527968
9,2006,RoW Middle East,"Lead, zinc and tin",23.71406580576955,0.40405206522064024,0.4839605266483582
10,2006,Czechia,"Lead, zinc and tin",17.35804438231252,0.2957550062612432,0.35424580372066367
11,2006,Sweden,"Lead, zinc and tin",9.314868602995848,0.15871137101186922,0.19009935924481322
12,2006,Other countries,"Lead, zinc and tin",8.303640183533773,0.14148155750624727,0.16946204456191372
13,2006,Brazil,Gas elec. prod.,24.983527184557627,0.3181175408244578,0.5098679017256658
14,2006,Slovakia,Gas elec. prod.,13.599624169495737,0.17316526065266422,0.27754335039787215
15,2006,Ireland,Gas elec. prod.,5.965384536158366,0.07595778789345313,0.12174254155425236
16,2006,Other countries,Gas elec. prod.,33.98698629384766,0.4327594106294248,0.6936119651805644
17,2006,Great-Britain,Biomass and waste elec. prod.,11.519213776013927,0.13656713128112336,0.23508599542885567
18,2006,Estonia,Biomass and waste elec. prod.,10.043813003160164,0.11907537750725475,0.2049757755746972
19,2006,Germany,Biomass and waste elec. prod.,9.843183714550966,0.11669679795060275,0.20088130029695847
20,2006,Czechia,Biomass and waste elec. prod.,9.10401982648356,0.10793357038118631,0.18579632298946042
21,2006,Ireland,Biomass and waste elec. prod.,7.198787759658639,0.08534591094101912,0.14691403591140081
22,2006,Malta,Biomass and waste elec. prod.,6.595208399247551,0.0781901185966252,0.13459608978056228
23,2006,Other countries,Biomass and waste elec. prod.,30.04413515046086,0.35619109334218857,0.6131456153155278
24,2006,Croatia,Chemicals,13.518803979586025,0.14444861166377732,0.27589395876706174
25,2006,Lithuania,Chemicals,10.709038410195726,0.11442622682766404,0.21855180428970872
26,2006,Ireland,Chemicals,9.089700656125496,0.09712358002966329,0.18550409502296933
27,2006,Japan,Chemicals,6.401431125660695,0.06839938208729722,0.13064145154409582
28,2006,Brazil,Chemicals,6.364787120559506,0.0680078403746827,0.12989361470529606
29,2006,Other countries,Chemicals,47.50525852519538,0.5075943590169155,0.969495071942763
30,2006,Hungary,Coke oven products,44.68632930583564,0.4723494891419871,0.9119659042007274
31,2006,Switzerland,Coke oven products,20.934051891441673,0.22127995004734058,0.4272255488049321
32,2006,RoW America,Coke oven products,14.424474448872528,0.15247153308197134,0.2943770295688271
33,2006,RoW Middle East,Coke oven products,14.325388734197057,0.15142416384320695,0.29235487212647054
34,2006,Other countries,Coke oven products,0.23413295688155245,0.002474863885493986,0.004778223609827601
35,2006,Japan,Petroleum elec. prod.,27.65865361971295,0.2507028157121333,0.5644623187696519
36,2006,Switzerland,Petroleum elec. prod.,19.538361610543106,0.17709908578752595,0.39874207368455317
37,2006,Romania,Petroleum elec. prod.,14.166098413200114,0.12840396386153924,0.2891040492489819
38,2006,Italy,Petroleum elec. prod.,13.297314921367978,0.12052916016931249,0.2713737739054689
39,2006,Malta,Petroleum elec. prod.,12.714151446615872,0.11524326566587854,0.25947247850236477
40,2006,Slovenia,Petroleum elec. prod.,11.453235740760128,0.10381410782688724,0.23373950491347198
41,2006,Other countries,Petroleum elec. prod.,11.496647661372705,0.10420760097672328,0.23462546247699398
42,2006,Croatia,Fertilizers,21.82472232222217,0.17979620672492502,0.445402496371881
43,2006,Slovakia,Fertilizers,19.93617641327149,0.16423800691637713,0.4068607431279896
44,2006,Spain,Fertilizers,11.667346340478815,0.09611781463208263,0.23810910898936358
45,2006,Sweden,Fertilizers,11.315468270497977,0.09321897627445441,0.2309279238877138
46,2006,Japan,Fertilizers,9.76459949792067,0.08044262483590155,0.19927754077389123
47,2006,Brazil,Fertilizers,9.348853865690506,0.07701763337283361,0.19079293603450015
48,2006,Switzerland,Fertilizers,9.264911862844617,0.07632610321388096,0.18907983393560443
49,2006,Other countries,Fertilizers,28.263810038241132,0.2328426340295448,0.5768124497600231
50,2006,Malta,Petroleum Refinery,24.588790592414252,0.13268308436298315,0.5018120529064133
51,2006,Bulgaria,Petroleum Refinery,14.720250773042874,0.07943165272091357,0.30041328108250764
52,2006,Australia,Petroleum Refinery,13.67516724477184,0.07379229825869255,0.2790850458116702
53,2006,Brazil,Petroleum Refinery,10.296309982653717,0.05555971372082573,0.21012877515619832
54,2006,Other countries,Petroleum Refinery,122.03919047527796,0.658533250936585,2.4905957239852645
0,2007,Sweden,Iron,-24.680882336320963,0.34057938820185557,-0.4509311990074174
1,2007,RoW Middle East,Iron,-19.822896564001915,0.2735424889660898,-0.36217353956794757
2,2007,Indonesia,Iron,-11.904960753805163,0.1642803605984233,-0.21750916979776963
3,2007,Estonia,Iron,-8.05052689596513,0.1110917951622591,-0.1470868705733701
4,2007,Czechia,Iron,-8.008073492496322,0.11050596707137213,-0.14631122714752862
5,2007,Other countries,Iron,7.590751743981855,-0.09481554674345982,0.12553692225271085
6,2007,Ireland,Other petroleum,-17.662466914013084,0.5170798440397063,-0.2842465747182094
7,2007,Czechia,Other petroleum,-16.495636747549852,0.48292015596029375,-0.265468479919237
8,2007,Other countries,Other petroleum,7.222065984328058,-0.1745296369282816,0.095941568899884
9,2007,Estonia,Aluminium,-15.953728527244039,0.8027966749434936,-0.168222225692162
10,2007,Ireland,Aluminium,-3.9189603181189216,0.19720332505650648,-0.04132301900382863
11,2007,Other countries,Aluminium,9.604971855259418,-0.3258390125596575,0.0682780156183134
12,2007,Spain,Copper prod.,-5.878478133402216,0.4116620485166556,-0.033392254228414374
13,2007,Czechia,Copper prod.,-3.8954728386793405,0.2727948105479508,-0.022127941351000574
14,2007,Croatia,Copper prod.,-2.6471132978512038,0.18537384304573823,-0.01503672858983752
15,2007,Lithuania,Copper prod.,-1.858799891906234,0.1301692978896554,-0.010558773400481957
16,2007,Other countries,Copper prod.,10.305194980922007,-0.41916494571282503,0.034000856968275664
17,2007,Hungary,Wind elec. prod.,-3.9067299429804474,0.37904280150189723,-0.01453241665438953
18,2007,India,Wind elec. prod.,-2.4060784177585126,0.23344503393154126,-0.00895023064822477
19,2007,Ireland,Wind elec. prod.,-1.7135485439417892,0.16625368276919655,-0.006374129197957008
20,2007,Norway,Wind elec. prod.,-1.2395649185205007,0.12026635222219481,-0.004610985179170466
21,2007,Czechia,Wind elec. prod.,-1.0409087708652969,0.10099212957517018,-0.003872015772322014
22,2007,Other countries,Wind elec. prod.,8.428181498915421,-0.4498626132231093,0.017247632474977858
23,2007,Ireland,Non-ferrous metals prod.,-14.991057633342942,1.0,-0.033953443882375374
24,2007,Other countries,Non-ferrous metals prod.,13.327338883106549,-0.47062477126362046,0.015979331760755083
25,2007,Denmark,Construction materials reproc.,-0.6554179141062821,0.6747987127881698,-0.013375875798087392
26,2007,Hungary,Construction materials reproc.,-0.30695250087369175,0.3160291289247375,-0.006264336752524322
27,2007,Other countries,Construction materials reproc.,-0.00890872602222359,0.009172158287092705,-0.0001818107351474202
28,2007,Great-Britain,"Tide, wave and ocean elec. prod.",-1.473599005342274,1.0,0.0021723438594404604
29,2007,Other countries,"Tide, wave and ocean elec. prod.",1.5800438544548565,-0.5174291582218056,-0.0011240340545585858
30,2007,Other countries,Precious metals reproc.,0.1634437021254358,-1.0,-0.003335585757661955
31,2007,Croatia,Water,-12.775014517664976,0.8082896578020338,0.004876731694099785
32,2007,Finland,Water,-3.029981122640286,0.19171034219796623,0.001156664436887448
33,2007,Other countries,Water,16.100632050723636,-0.5046329822011542,-0.0030446506823809927
0,2007,Indonesia,Plastic prod.,5.844175606482256,0.14734202860537968,0.1192688899282093
1,2007,Brazil,Plastic prod.,3.6791427540942374,0.09275771185173651,0.07508454600192321
2,2007,Japan,Plastic prod.,3.6283332075248325,0.09147671309876408,0.07404761648009862
3,2007,Ireland,Plastic prod.,3.591618046686566,0.09055105879903999,0.07329832748339932
4,2007,Switzerland,Plastic prod.,2.5324118024543667,0.06384659143780047,0.05168187351947687
5,2007,Other countries,Plastic prod.,20.38832797504377,0.5140258962072793,0.4160883260213014
6,2007,Germany,Biomass and waste elec. prod.,13.158038375880151,0.32999161803194177,0.26853139542612553
