,year,country,sector,all three fossil fuels,length_ratio,length
55,2010,Luxembourg,Petroleum elec. prod.,30.474729426633726,0.12517402807420058,0.6219332536047699
56,2010,Indonesia,Petroleum elec. prod.,25.910151296224566,0.10642516165954535,0.528778597882134
57,2010,Switzerland,Petroleum elec. prod.,24.0629429427727,0.09883780929763063,0.49108046821985096
58,2010,Lithuania,Petroleum elec. prod.,19.386517192679033,0.07962953217286144,0.3956432080138578
59,2010,Hungary,Petroleum elec. prod.,15.653329420827324,0.06429557647409065,0.31945570246586374
60,2010,Poland,Petroleum elec. prod.,15.551797895341622,0.06387853880843523,0.31738363051717594
61,2010,Italy,Petroleum elec. prod.,14.951092509360965,0.061411159630218454,0.305124336925734
62,2010,Estonia,Petroleum elec. prod.,14.915873273911822,0.061266497687362614,0.3044055770186086
63,2010,Other countries,Petroleum elec. prod.,82.5524520067467,0.3390816961956551,1.6847439185050346
64,2010,Hungary,Petroleum Refinery,30.15880054826649,0.07290978548552837,0.6154857254748263
65,2010,Netherlands,Petroleum Refinery,26.60032694682818,0.06430707111293388,0.5428638152413914
66,2010,South Africa,Petroleum Refinery,21.965353656308466,0.05310188714674428,0.44827252359813197
67,2010,Latvia,Petroleum Refinery,20.593413057462566,0.04978518048260967,0.420273735866583
68,2010,Great-Britain,Petroleum Refinery,19.225940635957954,0.04647927576833853,0.39236613542771337
69,2010,Bulgaria,Petroleum Refinery,18.59577475429109,0.044955831254054925,0.3795056072304304
70,2010,India,Petroleum Refinery,18.39016474975828,0.044458763033448014,0.37530948468894454
71,2010,Other countries,Petroleum Refinery,258.11566909098747,0.6240022057163422,5.2676667161426005
0,2011,Ireland,Other petroleum,-28.27685207827699,0.5323053631364272,-0.5225724413048023
1,2011,Denmark,Other petroleum,-17.608330343986943,0.33147284754453726,-0.32541204196586
2,2011,Czechia,Other petroleum,-7.236303920960781,0.13622178931903556,-0.1337310459994601
3,2011,Other countries,Other petroleum,5.017425408988714,-0.08630064199297116,0.08472268043048103
4,2011,Hungary,Non-ferrous metals reproc.,-1.2232307225274945,1.0,-0.0009603197141325238
5,2011,Other countries,Non-ferrous metals reproc.,1.1761750565350009,-0.4901943084402173,0.00047074325815069963
6,2011,Other countries,Precious metals reproc.,0.9800032210977695,-1.0,-0.020000065736689172
7,2011,Czechia,Construction materials reproc.,-0.3298082448575916,0.41016536714816454,0.008667718470076025
8,2011,Malta,Construction materials reproc.,-0.26122878946294537,0.32487666397183224,0.006865375983311939
9,2011,Denmark,Construction materials reproc.,-0.2130490033444973,0.26495796888000334,0.005599158935877287
10,2011,Other countries,Construction materials reproc.,1.8395664537390313,-0.695842762889771,-0.014704725584473057
11,2011,Other countries,Solar thermal elec. prod.,1.5979643245135564,-1.0,-0.032611516826807276
12,2011,Other countries,"Tide, wave and ocean elec. prod.",3.6148144191151683,-1.0,-0.07377172283908506
13,2011,RoW Middle East,Processing Nuclear Fuel,-53.46564745034001,1.0,0.10707016892424653
14,2011,Other countries,Processing Nuclear Fuel,58.712085727628086,-0.5233844905252485,-0.056038865812869064
15,2011,Brazil,Uranium and thorium,-3.08479827593456,0.5909326301359541,0.06497761924552674
16,2011,Turkey,Uranium and thorium,-2.135421624978426,0.409067369864046,0.044980125397170584
17,2011,Other countries,Uranium and thorium,10.608149388405153,-0.6701985021011685,-0.07369351575395852
18,2011,USA,Finance,-0.8273121647248249,0.501543923560205,0.07218552621735809
19,2011,Bulgaria,Finance,-0.5799412826046568,0.3515795351671436,0.05060165732473068
20,2011,Spain,Finance,-0.12281918661710323,0.07445704217936128,0.010716351086765868
21,2011,Croatia,Finance,-0.11945819647830969,0.07241949909329007,0.01042309437892952
22,2011,Other countries,Finance,8.70193565180632,-0.8406476190348109,-0.1209915779911003
23,2011,Mexico,Geothermal elec. prod.,-2.011893809557996,1.0,0.16746061260040399
24,2011,Other countries,Geothermal elec. prod.,10.217463826977792,-0.835486550532518,-0.13991108957157383
0,2011,RoW Middle East,Precious metals,28.175435916749706,0.3155830229852398,0.5750088962601981
1,2011,Portugal,Precious metals,19.685466882175092,0.22048990354252154,0.401744222085206
2,2011,Greece,Precious metals,16.788183335024957,0.18803846240220945,0.34261598642908075
3,2011,RoW Europe,Precious metals,14.65566096276079,0.16415283881110457,0.2990951216889957
4,2011,Other countries,Precious metals,9.975834761672573,0.11173577225892461,0.20358846452393006
5,2011,Indonesia,Plastic prod.,31.674384168456555,0.29930754318771347,0.6464160034378889
6,2011,Netherlands,Plastic prod.,10.740885659876158,0.10149615163533987,0.2192017481607379
7,2011,Other countries,Plastic prod.,63.41027613390746,0.5991963051769467,1.2940872680389277
8,2011,Indonesia,Fertilizers,32.038738624792586,0.29770979726580066,0.6538518086692364
9,2011,Estonia,Fertilizers,16.8805221570624,0.15685688778118798,0.34450045218494696
10,2011,Sweden,Fertilizers,16.45933635675412,0.15294315257801802,0.335904823607227
11,2011,Latvia,Fertilizers,15.66745274904698,0.14558482580150217,0.31974393365402004
12,2011,Netherlands,Fertilizers,13.059774165824333,0.1213538012459713,0.2665260033841701
13,2011,Other countries,Fertilizers,13.511523172038736,0.1255515353275198,0.2757453708579334
14,2011,Indonesia,Ceramic goods,21.223826159393408,0.1948432776332822,0.43313930937537565
15,2011,Norway,Ceramic goods,10.963504156931393,0.10064938660163245,0.2237449827945182
16,2011,Ireland,Ceramic goods,9.160918833847832,0.08410092686937048,0.18695752722138434
17,2011,Lithuania,Ceramic goods,8.00823568814621,0.07351883104487446,0.16343338139073896
18,2011,Other countries,Ceramic goods,59.57119497283238,0.5468875778508404,1.2157386729149464
19,2011,Slovakia,Gas elec. prod.,24.28514826833504,0.16426723809991112,0.4956152707823478
20,2011,Indonesia,Gas elec. prod.,23.03538158140322,0.1558136878204077,0.47010982819190256
21,2011,Estonia,Gas elec. prod.,17.56214702012601,0.11879216689248025,0.35841116367604103
22,2011,Czechia,Gas elec. prod.,15.081712419351485,0.10201425239697935,0.3077900493745201
23,2011,Finland,Gas elec. prod.,11.841335717311017,0.08009601144715874,0.241659912598184
24,2011,RoW Middle East,Gas elec. prod.,11.753645959458643,0.07950286891523352,0.2398703257032376
25,2011,Other countries,Gas elec. prod.,44.27989722432929,0.2995137744278294,0.9036713719250876
26,2011,Indonesia,Chemicals,32.30374128667311,0.1669393415693895,0.6592600262586349
27,2011,Luxembourg,Chemicals,21.081318742323024,0.10894408294774581,0.43023099474128623
28,2011,Lithuania,Chemicals,17.15708639826599,0.08866442685873273,0.3501446203727753
29,2011,Ireland,Chemicals,16.84917985422219,0.08707322677848742,0.3438608133514733
30,2011,Slovakia,Chemicals,12.43811564033625,0.06427771993760616,0.25383909470073984
31,2011,Other countries,Chemicals,93.67642064470833,0.4841012019080384,1.9117636866267007
32,2011,Switzerland,Coke oven products,30.210668327910632,0.14743158501008918,0.616544251590013
33,2011,Denmark,Coke oven products,19.996946066890615,0.09758742911619818,0.40810094014062487
34,2011,RoW Middle East,Coke oven products,17.786620057137405,0.08680078039099008,0.3629922460640287
35,2011,Croatia,Coke oven products,17.37049022911707,0.08477001829565657,0.354499800594226
36,2011,Ireland,Coke oven products,16.972819968750464,0.0828293410434735,0.3463840809949075
37,2011,Austria,Coke oven products,15.991103619189008,0.07803845075679794,0.32634905345283693
38,2011,RoW America,Coke oven products,15.5571427369926,0.07592067103739052,0.31749270891821635
39,2011,Cyprus,Coke oven products,15.383365049279591,0.07507261565308618,0.3139462254955019
40,2011,India,Coke oven products,15.17856521193089,0.07407316856034403,0.3097666369781814
41,2011,Greece,Coke oven products,13.365434142409086,0.06522487746962108,0.2727639620899813
42,2011,Other countries,Coke oven products,27.099979898835727,0.13225106266635275,0.5530608142619536
43,2011,Lithuania,Petroleum elec. prod.,24.74906976384208,0.12064060225396386,0.5050830564049404
44,2011,Austria,Petroleum elec. prod.,21.57056420265752,0.1051468148579987,0.44021559597260246
45,2011,Italy,Petroleum elec. prod.,21.250714151857427,0.10358768947964372,0.4336880439154577
46,2011,Latvia,Petroleum elec. prod.,16.421772228946114,0.08004876590036021,0.33513820875400235
47,2011,RoW Middle East,Petroleum elec. prod.,15.716927989217469,0.07661296672134087,0.3207536324330096
48,2011,Netherlands,Petroleum elec. prod.,13.885404391587326,0.0676851115749119,0.2833755998283128
49,2011,Estonia,Petroleum elec. prod.,12.876401013688907,0.06276667317106573,0.2627836941569165
50,2011,Other countries,Petroleum elec. prod.,78.67624683170767,0.38351137604071506,1.6056376904430139
51,2011,RoW America,Gaseous fuels distribution,32.03788059527461,0.12155871224753662,0.6538342978627472
52,2011,Croatia,Gaseous fuels distribution,27.02948426759975,0.10255576334125835,0.551622127910199
53,2011,Indonesia,Gaseous fuels distribution,24.896865740218637,0.09446414313770711,0.5080993008207885
54,2011,Lithuania,Gaseous fuels distribution,22.1946783993391,0.08421145452954246,0.45295262039467554
55,2011,India,Gaseous fuels distribution,18.25458330945673,0.06926187370959316,0.37254251651952514
56,2011,Ireland,Gaseous fuels distribution,17.471636071989153,0.06629120098792872,0.35656400146916645
57,2011,Estonia,Gaseous fuels distribution,15.77408657002787,0.05985032763423701,0.32192013408220144
58,2011,Mexico,Gaseous fuels distribution,14.10620650441466,0.05352202659833196,0.28788176539621757
59,2011,Other countries,Gaseous fuels distribution,91.79347944574738,0.34828449781386456,1.8733363152193345
60,2011,Latvia,Petroleum Refinery,22.273812097047845,0.05034859458930146,0.45456759381730294
61,2011,India,Petroleum Refinery,21.364616317777102,0.048293412948486866,0.43601257791381837
62,2011,Bulgaria,Petroleum Refinery,19.982990668098942,0.04517033238164282,0.40781613608365186
63,2011,France,Petroleum Refinery,19.92315108077355,0.045035068641897234,0.40659492001578673
64,2011,South Africa,Petroleum Refinery,19.016225626102898,0.042985018931458015,0.3880862372674061
65,2011,Austria,Petroleum Refinery,18.44202213905312,0.04168706694841761,0.3763677987561861
66,2011,Germany,Petroleum Refinery,18.342287286481213,0.0414616223933191,0.3743323936016574
67,2011,Other countries,Petroleum Refinery,303.0468280399541,0.6850188831654769,6.184629143672533
0,2012,Ireland,Other petroleum,-28.073766002126895,0.5319346387840517,-0.49315919543436765
1,2012,Denmark,Other petroleum,-17.46172145674134,0.33086029480105106,-0.3067421914057838
2,2012,Czechia,Other petroleum,-7.241233505009329,0.1372050664148974,-0.1272034855962053
3,2012,Other countries,Other petroleum,7.3485822144960835,-0.12222112531715734,0.11331180079619112
4,2012,Hungary,Non-ferrous metals reproc.,-1.244307563214564,1.0,-0.016513790636680476
5,2012,Other countries,Non-ferrous metals reproc.,0.43513182201722056,-0.25909349622473377,0.0042786157519808165
6,2012,Other countries,Precious metals reproc.,0.9522197752205973,-1.0,-0.019433056637155048
7,2012,Other countries,Solar thermal elec. prod.,1.1320796364846433,-1.0,-0.023103666050707006
8,2012,Czechia,Construction materials reproc.,-0.32480630606942135,0.4132037095373846,0.01563315154512667
9,2012,Malta,Construction materials reproc.,-0.24982475318597142,0.31781561140208203,0.01202423768658426
10,2012,Denmark,Construction materials reproc.,-0.2114371646554444,0.2689806790605334,0.010176616572906033
11,2012,Other countries,Construction materials reproc.,2.639934508337068,-0.7705582028549424,-0.029153303519609104
12,2012,Other countries,"Tide, wave and ocean elec. prod.",4.278418049155142,-1.0,-0.08731465406439065
13,2012,Brazil,Uranium and thorium,-2.582817938792299,0.5319186441945398,0.06420021628781347
14,2012,Turkey,Uranium and thorium,-2.272845548437675,0.46808135580546023,0.0564953392985656
15,2012,Other countries,Uranium and thorium,10.769745710962548,-0.6892456750641989,-0.08318888968738238
16,2012,RoW Middle East,Processing Nuclear Fuel,-47.91928307567286,1.0,0.13810636865731862
17,2012,Other countries,Processing Nuclear Fuel,54.68649513988147,-0.5329767591158074,-0.0736074847802306
18,2012,USA,Finance,-0.8191487915319022,0.5114569006493433,0.07304849183119606
19,2012,Bulgaria,Finance,-0.5594274150253782,0.3492930891005418,0.04988755324927675
20,2012,Spain,Finance,-0.22302265835570562,0.13925001025011485,0.019888290143969423
21,2012,Other countries,Finance,8.599991290910657,-0.8430049785916265,-0.12040162565824422
22,2012,Brazil,Copper,-3.592267627350676,0.5884970539187477,0.08683337054134693
23,2012,Mexico,Copper,-1.2919164378423442,0.21164598422198888,0.031228591628724486
24,2012,Taiwan,Copper,-1.2199546104895451,0.19985696185926344,0.02948910875395703
25,2012,Other countries,Copper,13.334141150959958,-0.6859733098750795,-0.1012160964973684
0,2012,Bulgaria,Biomass and waste elec. prod.,13.025607918527824,0.14442868017397187,0.2658287330311801
1,2012,Lithuania,Biomass and waste elec. prod.,11.785492529298207,0.13067821032641114,0.2405202556999634
2,2012,Sweden,Biomass and waste elec. prod.,10.615334565911143,0.11770343238866421,0.2166394809369621
3,2012,Finland,Biomass and waste elec. prod.,8.23677818037601,0.0913298641351958,0.1680975138852247
4,2012,Other countries,Biomass and waste elec. prod.,46.52391517151199,0.515859812975757,0.9494676565614693
5,2012,Norway,Ceramic goods,15.150431615991376,0.16190186033427545,0.30919248195900767
6,2012,Greece,Ceramic goods,6.648760491203458,0.07105056276460629,0.13568898961639708
7,2012,Lithuania,Ceramic goods,6.006916281176874,0.06419163133070553,0.12259012818728315
8,2012,RoW America,Ceramic goods,4.746404333306574,0.05072143889616288,0.09686539455727704
9,2012,Other countries,Ceramic goods,61.02535960610467,0.6521345066742499,1.2454155021654016
10,2012,Lithuania,Aluminium prod.,13.601119972618205,0.14207641469931534,0.2775738769922083
11,2012,Italy,Aluminium prod.,13.251882456001447,0.13842830231303438,0.2704465807347234
12,2012,Canada,Aluminium prod.,5.301713430262238,0.05538135370111492,0.10819823327065792
13,2012,Other countries,Aluminium prod.,63.57630326489777,0.6641139292865353,1.2974755768346484
14,2012,Sweden,Fertilizers,17.7395660353079,0.12372800169984463,0.3620319599042428
15,2012,Netherlands,Fertilizers,15.097198982942409,0.10529830649219542,0.30810610169270225
16,2012,Estonia,Fertilizers,15.022418569127456,0.10477673617028359,0.3065799707985195
17,2012,Latvia,Fertilizers,14.917068259973995,0.1040419502570276,0.3044299644892652
18,2012,Greece,Fertilizers,14.89672390113416,0.1039000546289098,0.3040147734925339
19,2012,Norway,Fertilizers,11.90929955027235,0.08306369118992267,0.24304692959739488
20,2012,France,Fertilizers,11.15342044015247,0.07779166753186668,0.22762082530923405
21,2012,RoW America,Fertilizers,10.365128832524865,0.07229357670064819,0.21153324148009928
22,2012,Other countries,Fertilizers,32.27469100783344,0.2251060153293015,0.6586671634251722
23,2012,Slovakia,Gas elec. prod.,27.30006493639772,0.17490733684031212,0.5571441823754637
24,2012,Lithuania,Gas elec. prod.,25.493145774866832,0.16333068238306453,0.5202682811197312
25,2012,Brazil,Gas elec. prod.,18.8218558868265,0.12058874933912041,0.3841195078944184
26,2012,Estonia,Gas elec. prod.,18.44485415846835,0.11817335697851819,0.3764255950707826
27,2012,Czechia,Gas elec. prod.,14.825643761862926,0.09498563001120816,0.3025641584053658
28,2012,RoW Middle East,Gas elec. prod.,12.595018750501255,0.08069435703674388,0.25704119898982153
29,2012,Finland,Gas elec. prod.,10.72036632445382,0.06868374592262788,0.21878298621334327
30,2012,Other countries,Gas elec. prod.,27.88206801795519,0.17863614148840481,0.5690217962847998
31,2012,Croatia,Coke oven products,30.871915951395174,0.1969255549503685,0.6300391010488811
32,2012,Switzerland,Coke oven products,23.868108301246505,0.15224971719405223,0.487104251045847
33,2012,India,Coke oven products,17.516150129533024,0.11173189219233977,0.3574724516231229
34,2012,Cyprus,Coke oven products,16.526430095549273,0.10541867317332583,0.3372740835826382
35,2012,RoW America,Coke oven products,11.693213569983548,0.07458858643718631,0.2386370116323173
36,2012,Other countries,Coke oven products,56.293657397852996,0.35908557605272734,1.1488501509765916
37,2012,Lithuania,Chemicals,15.52780549477692,0.0946066963123761,0.3168939896893249
38,2012,Greece,Chemicals,10.484247381655793,0.06387766825349352,0.21396423227868966
39,2012,Norway,Chemicals,9.910322082873643,0.06038089747888944,0.20225147107905395
40,2012,Austria,Chemicals,9.857194399019027,0.0600572049484862,0.20116723263304137
41,2012,India,Chemicals,9.654030172214236,0.058819380562205426,0.19702102392273954
42,2012,Malta,Chemicals,8.67888864330826,0.052878108402541556,0.17712017639404615
43,2012,Netherlands,Chemicals,7.892187411161547,0.04808495172735579,0.16106504920737852
44,2012,Japan,Chemicals,7.725654113742804,0.04707030963256054,0.15766641048454705
45,2012,RoW Asia and Pacific,Chemicals,7.575532585508222,0.04615565998445565,0.1546027058266984
46,2012,Other countries,Chemicals,76.82422681119431,0.4680691226976358,1.5678413634937616
47,2012,Sweden,Gaseous fuels distribution,28.094538201344463,0.1255827169157258,0.5733579224764176
48,2012,India,Gaseous fuels distribution,25.295693233759184,0.11307186684457406,0.5162386374236567
49,2012,Lithuania,Gaseous fuels distribution,18.46130495158814,0.0825221193178122,0.3767613255426151
50,2012,Ireland,Gaseous fuels distribution,16.808360199872958,0.07513344856108665,0.34302775918108075
51,2012,Estonia,Gaseous fuels distribution,16.355728607807457,0.07311018323150184,0.33379037975117254
52,2012,Slovakia,Gaseous fuels distribution,13.242330236938624,0.059193277979220756,0.2702516374885433
53,2012,Croatia,Gaseous fuels distribution,12.856411777190266,0.0574682206625352,0.26237575055490336
54,2012,Czechia,Gaseous fuels distribution,12.812359639023926,0.05727130739927996,0.2614767273270189
55,2012,Mexico,Gaseous fuels distribution,12.641774412291364,0.056508790639430345,0.25799539616921147
56,2012,Other countries,Gaseous fuels distribution,67.14491163120849,0.3001380684488331,1.3703043190042548
57,2012,Sweden,Petroleum elec. prod.,25.241641805662567,0.09415894483134146,0.5151355470543383
58,2012,Lithuania,Petroleum elec. prod.,22.98346084071364,0.08573524804747727,0.46905022123905393
59,2012,Norway,Petroleum elec. prod.,22.27261637975132,0.08308358359162557,0.45454319142349636
60,2012,Brazil,Petroleum elec. prod.,20.3817354931618,0.07603002699440457,0.4159537855747307
61,2012,RoW Middle East,Petroleum elec. prod.,19.396199181186454,0.07235367899996656,0.3958407996160502
62,2012,Austria,Petroleum elec. prod.,18.850533220867963,0.07031818022181482,0.3847047596095503
63,2012,Latvia,Petroleum elec. prod.,17.317068015608996,0.06459789202604584,0.3534095513389592
64,2012,India,Petroleum elec. prod.,14.175336703587455,0.05287828568818982,0.2892925857874991
65,2012,Greece,Petroleum elec. prod.,13.863537550926472,0.05171518071110872,0.2829293377740097
66,2012,Other countries,Petroleum elec. prod.,93.59268675805015,0.3491289788880254,1.9100548317969421
67,2012,India,Petroleum Refinery,22.975830792147207,0.04705047639748676,0.4688945059621879
68,2012,Latvia,Petroleum Refinery,22.441313821750526,0.04595587928249144,0.4579859963622557
69,2012,Bulgaria,Petroleum Refinery,22.409484787176158,0.04589069899571339,0.4573364242280849
70,2012,South Africa,Petroleum Refinery,22.044822896850434,0.04514393532831653,0.44989434483368235
71,2012,France,Petroleum Refinery,21.46804559629993,0.043962796460622885,0.43812337951632513
72,2012,Portugal,Petroleum Refinery,21.12613979654808,0.043262633280152105,0.4311457101336343
73,2012,Netherlands,Petroleum Refinery,20.849003769305877,0.042695107246964695,0.4254898728429771
74,2012,Austria,Petroleum Refinery,19.540909393987448,0.04001635912732583,0.39879406926504996
75,2012,Slovakia,Petroleum Refinery,19.008951783915094,0.038927003133908296,0.38793779150847135
76,2012,Other countries,Petroleum Refinery,296.45851874963006,0.607095110747018,6.050173852033267
0,2013,Ireland,Other petroleum,-28.33152958719099,0.47204662804557274,-0.4596107745344523
1,2013,Denmark,Other petroleum,-17.617006878761494,0.29352628730412084,-0.285793470896364
2,2013,Czechia,Other petroleum,-7.221826881926148,0.12032668470831086,-0.11715673297979884
3,2013,Switzerland,Other petroleum,-6.8481346223171915,0.11410039994199554,-0.11109447685106326
4,2013,Other countries,Other petroleum,12.309380662373584,-0.17018860355224963,0.1657050622720149
5,2013,Sweden,Iron,-24.886072912108105,0.8302204001367338,-0.001336137201221359
6,2013,Romania,Iron,-5.089187763261319,0.16977959986326618,-0.0002732392980808779
7,2013,Other countries,Iron,29.896401226903613,-0.49934142926753455,0.0008036283613911603
8,2013,Hungary,Non-ferrous metals reproc.,-0.6625596917825567,1.0,0.003998282018126609
9,2013,Other countries,Non-ferrous metals reproc.,0.8584755106707606,-0.5644021317101031,-0.0022566388942088316
10,2013,Other countries,Solar thermal elec. prod.,1.0282619257749057,-1.0,-0.02098493726071236
11,2013,Other countries,Precious metals reproc.,1.3792988840228098,-1.0,-0.028148956816792036
12,2013,Czechia,Construction materials reproc.,-0.371257545895635,0.43806622866437567,0.014036061813550585
13,2013,Malta,Construction materials reproc.,-0.2628685708601975,0.31017239849851314,0.00993822092028437
14,2013,Denmark,Construction materials reproc.,-0.2133657043497699,0.2517613728371112,0.008066675676369978
15,2013,Other countries,Construction materials reproc.,2.417498783205644,-0.7404305482574638,-0.023724104402362636
16,2013,RoW Middle East,Processing Nuclear Fuel,-49.488330785262775,1.0,0.06854529418852374
17,2013,Other countries,Processing Nuclear Fuel,52.84705020050044,-0.5164103528168079,-0.03539749955582744
18,2013,Other countries,"Tide, wave and ocean elec. prod.",3.8296926352040592,-1.0,-0.07815699255518488
19,2013,USA,Finance,-0.8195586715204077,0.4239073674572119,0.04578166532025877
20,2013,Bulgaria,Finance,-0.5648204237593675,0.2921469166786045,0.031551639321473764
21,2013,Spain,Finance,-0.2293221560101403,0.11861426744900223,0.01281024844444585
22,2013,Croatia,Finance,-0.1827560203480887,0.0945284653373176,0.010209000587251127
23,2013,Indonesia,Finance,-0.1368865068306062,0.07080298307786376,0.007646666993288079
24,2013,Other countries,Finance,7.225305591137772,-0.7889051430569505,-0.08520114063011601
25,2013,Mexico,Geothermal elec. prod.,-2.0696862760352985,1.0,0.11454231102219443
26,2013,Other countries,Geothermal elec. prod.,7.6822595161228255,-0.7877668395470774,-0.09023263434837248
0,2013,Lithuania,Aluminium prod.,9.3794148406116,0.12272103565455642,0.19141662940023674
1,2013,Canada,Aluminium prod.,7.440023957026966,0.0973458857313452,0.15183722361279522
2,2013,Mexico,Aluminium prod.,5.483943881180668,0.07175237304314343,0.11191722206491159
3,2013,Luxembourg,Aluminium prod.,4.188940990234124,0.05480844864559097,0.0854885916374311
4,2013,Sweden,Aluminium prod.,4.064353359566024,0.05317833383297654,0.08294598692991885
5,2013,RoW America,Aluminium prod.,3.8060255225046635,0.049798351153747436,0.07767399025519721
6,2013,Other countries,Aluminium prod.,42.0660432672654,0.55039557193864,0.8584906789237836
7,2013,Lithuania,"Iron, steel and ferro-alloys",15.350395514217912,0.19284327342416435,0.31327337784118187
8,2013,Canada,"Iron, steel and ferro-alloys",15.126928861148642,0.19003591638641862,0.30871283390099263
9,2013,Netherlands,"Iron, steel and ferro-alloys",12.919566627863984,0.1623053632351844,0.2636646250584487
10,2013,Norway,"Iron, steel and ferro-alloys",8.31925288602687,0.10451274415039633,0.1697806711434055
11,2013,Japan,"Iron, steel and ferro-alloys",8.07369328042386,0.10142783874054091,0.1647692506208951
12,2013,Other countries,"Iron, steel and ferro-alloys",19.810530743874487,0.24887486406329537,0.4042965457933569
13,2013,Norway,Ceramic goods,10.69753953540465,0.12984414097402275,0.21831713337560513
14,2013,Ireland,Ceramic goods,6.776924233143925,0.08225666309400796,0.1383045761866107
15,2013,Greece,Ceramic goods,6.370604890439022,0.07732485743532927,0.13001234470283718
16,2013,RoW America,Ceramic goods,5.1620020938875735,0.06265512974910312,0.10534698150790966
17,2013,Russia,Ceramic goods,4.76571131135215,0.057845048322066925,0.09725941451739081
18,2013,Lithuania,Ceramic goods,4.285153927730635,0.05201215932375585,0.08745212097409459
19,2013,Other countries,Ceramic goods,44.32960537230624,0.5380620011017141,0.9046858239246172
20,2013,Sweden,Fertilizers,18.887567467858055,0.14942030439788553,0.38546056056853173
21,2013,Estonia,Fertilizers,18.11373592007175,0.14329849196122935,0.36966808000146434
22,2013,Latvia,Fertilizers,17.56470085190712,0.13895505349834206,0.358463282691982
23,2013,Greece,Fertilizers,16.274805485863588,0.1287506394803042,0.3321388874666038
24,2013,Netherlands,Fertilizers,16.038794477631676,0.12688354692054096,0.32732233627819746
25,2013,RoW America,Fertilizers,11.348359054298243,0.08977732400931786,0.2315991643734335
26,2013,Great-Britain,Fertilizers,10.419004630861757,0.08242516386060025,0.21263274756860728
27,2013,Other countries,Fertilizers,17.75866047619833,0.1404894758717796,0.36242164237139446
28,2013,Lithuania,Gas elec. prod.,23.542296333014306,0.15929357211074033,0.4804550272043736
29,2013,Slovakia,Gas elec. prod.,20.971006476198507,0.14189552646427897,0.42797972400405115
30,2013,Brazil,Gas elec. prod.,17.832861374374843,0.12066198424731589,0.3639359464158131
31,2013,Czechia,Gas elec. prod.,13.227463313598586,0.08950060993974016,0.26994823088976705
32,2013,Sweden,Gas elec. prod.,12.072828850097196,0.08168803951026263,0.2463842622468815
33,2013,Finland,Gas elec. prod.,10.04323565080106,0.06795526059718061,0.20496399287349104
34,2013,RoW Middle East,Gas elec. prod.,9.396430841976608,0.06357880356008326,0.19176389473421646
35,2013,Other countries,Gas elec. prod.,40.70575614829998,0.27542620357039804,0.8307297173122444
36,2013,Ireland,Chemicals,16.980286370928408,0.10851040777942642,0.34653645654955934
37,2013,Greece,Chemicals,12.122754531199622,0.07746895481353637,0.24740315369795146
38,2013,Luxembourg,Chemicals,10.041415649009078,0.06416841759642918,0.20492684997977711
39,2013,India,Chemicals,9.02137133676139,0.05764995130809947,0.1841096191175794
40,2013,Lithuania,Chemicals,9.000296555945955,0.05751527554290977,0.18367952154991746
41,2013,Austria,Chemicals,8.856444409288144,0.05659600629427628,0.1807437634548601
42,2013,Other countries,Chemicals,90.46275562786037,0.5780909866653225,1.846178686282865
43,2013,Sweden,Gaseous fuels distribution,27.44167593988179,0.14776964446145072,0.5600342028547304
44,2013,India,Gaseous fuels distribution,23.38319163775464,0.12591526560749317,0.4772079926072375
45,2013,Ireland,Gaseous fuels distribution,20.018086095163905,0.10779463585101366,0.4085323692890593
46,2013,Lithuania,Gaseous fuels distribution,15.787163556199069,0.08501170084746498,0.32218701135100136
47,2013,Estonia,Gaseous fuels distribution,15.02047596120773,0.08088319377037999,0.30654032573893325
48,2013,Mexico,Gaseous fuels distribution,11.696251792774213,0.06298270458175581,0.23869901617906558
49,2013,Other countries,Gaseous fuels distribution,72.35892726742571,0.3896428548804417,1.476712801376035
50,2013,Sweden,Petroleum elec. prod.,25.002066589833138,0.12313293903910535,0.5102462569353702
51,2013,Lithuania,Petroleum elec. prod.,21.34966436037417,0.1051451851288289,0.4357074359260035
52,2013,Italy,Petroleum elec. prod.,16.785827405204703,0.08266869681270651,0.3425679062286674
53,2013,Austria,Petroleum elec. prod.,15.661573342675705,0.07713184623083733,0.3196239457688919
54,2013,Latvia,Petroleum elec. prod.,14.193975685202567,0.06990405919002296,0.28967297316739926
55,2013,India,Petroleum elec. prod.,13.300998143386987,0.06550622476203291,0.2714489417017752
56,2013,Brazil,Petroleum elec. prod.,13.015413634279653,0.06409974662855232,0.2656206864138705
57,2013,Luxembourg,Petroleum elec. prod.,12.668497840186628,0.06239121740868656,0.2585407722487067
58,2013,Other countries,Petroleum elec. prod.,71.07136024057743,0.3500200847992271,1.4504359232770905
59,2013,Croatia,Coke oven products,33.60188659229502,0.15488306802697982,0.6857527875978575
60,2013,Canada,Coke oven products,26.07587514675753,0.120192999673547,0.5321607172807659
61,2013,Switzerland,Coke oven products,22.398443484911493,0.10324240683460584,0.4571110915288059
62,2013,Ireland,Coke oven products,18.544520691777947,0.08547830348582235,0.37845960595465195
63,2013,Cyprus,Coke oven products,16.248766154725082,0.0748963528218635,0.3316074725454098
64,2013,India,Coke oven products,14.972675225554399,0.0690143950440322,0.30556480052151835
65,2013,Greece,Coke oven products,14.249644755321057,0.06568168998298934,0.29080907663920524
66,2013,Great-Britain,Coke oven products,12.983924845956732,0.059847535930754384,0.26497805808074965
