,year,country,sector,all three fossil fuels,length_ratio,length
10,2020,RoW Middle East,Coke oven products,9.881492029917645,0.19736213870600164,0.2016631026513805
11,2020,Greece,Coke oven products,7.438077659272303,0.14856004642322693,0.15179750325045516
12,2020,RoW Asia and Pacific,Coke oven products,7.264305999846897,0.14508932092480492,0.1482511428540183
13,2020,Ireland,Coke oven products,4.739195911731391,0.09465552753108299,0.09671828391288553
14,2020,Switzerland,Coke oven products,4.1834167894003444,0.08355500183118884,0.08537585284490498
15,2020,Other countries,Coke oven products,5.41122659334841,0.1080779350175658,0.1104331957826206
16,2020,Greece,Precious metals,14.510001756764044,0.28916474635040607,0.2961224848319192
17,2020,RoW Middle East,Precious metals,13.093478639868732,0.26093535295246423,0.2672138497932394
18,2020,Sweden,Precious metals,8.194612195550484,0.1633075582407618,0.16723698358266292
19,2020,Portugal,Precious metals,7.561811665594597,0.1506966979664137,0.15432268705295094
20,2020,Other countries,Precious metals,6.819109401034524,0.13589564448995423,0.1391654979802964
21,2020,Greece,Fertilizers,13.66261650511253,0.2575824977471681,0.27882890826760265
22,2020,Indonesia,Fertilizers,10.042744507796042,0.18933673601881232,0.20495396954685802
23,2020,Spain,Fertilizers,8.201706866575144,0.15462749318126492,0.16738177278724783
24,2020,Cyprus,Fertilizers,6.030864600610842,0.11370041505732241,0.12307886940022128
25,2020,Czechia,Fertilizers,4.693539144906119,0.0884877018810145,0.09578651316134937
26,2020,Other countries,Fertilizers,10.41023976690905,0.1962651561144177,0.21245387279406225
27,2020,Indonesia,Chemicals,10.769011660146818,0.15644162355965976,0.21977574816626158
28,2020,Ireland,Chemicals,9.773943247980549,0.14198624707155394,0.19946822955062346
29,2020,Greece,Chemicals,7.937620036842589,0.1153099471847365,0.16199224564984877
30,2020,Japan,Chemicals,7.795554540163135,0.11324615919251138,0.15909294979924765
31,2020,RoW Asia and Pacific,Chemicals,5.033466302589548,0.07312125433237864,0.10272380209366425
32,2020,Estonia,Chemicals,4.299965506137463,0.06246567524113051,0.08775439808443802
33,2020,Other countries,Chemicals,23.227691958245174,0.33742909341802935,0.47403452976010557
34,2020,Indonesia,Gaseous fuels distribution,13.404431114591317,0.18612040272859384,0.2735598186651289
35,2020,Mexico,Gaseous fuels distribution,12.130396036160368,0.16843043738349212,0.24755910277878304
36,2020,Brazil,Gaseous fuels distribution,10.023879698072108,0.13918147740543166,0.20456897343004302
37,2020,Lithuania,Gaseous fuels distribution,9.463330643598525,0.1313982589401446,0.19312919680813317
38,2020,India,Gaseous fuels distribution,7.218490724267268,0.10022867730886204,0.14731613722994424
39,2020,Other countries,Gaseous fuels distribution,19.779685140241767,0.2746407462334758,0.4036670436784034
40,2020,Brazil,Gas elec. prod.,31.146313764092575,0.274372331831583,0.6356390564100525
41,2020,Slovakia,Gas elec. prod.,21.78555016294898,0.19191202669168836,0.44460306454997917
42,2020,Indonesia,Gas elec. prod.,18.698470913263346,0.16471750413275793,0.38160144720945605
43,2020,Ireland,Gas elec. prod.,11.928441119303452,0.10507934357202021,0.24343757386333573
44,2020,Turkey,Gas elec. prod.,9.851199754368086,0.0867806273454022,0.20104489294628744
45,2020,Other countries,Gas elec. prod.,20.108444879580375,0.1771381664265483,0.4103764261138852
46,2020,Indonesia,Petroleum elec. prod.,26.282442444980955,0.19917348759052422,0.5363763764281828
47,2020,Norway,Petroleum elec. prod.,17.93040479803335,0.13588011331177327,0.3659266285312929
48,2020,Luxembourg,Petroleum elec. prod.,15.152991514697174,0.11483233241087931,0.30924472478973825
49,2020,Italy,Petroleum elec. prod.,12.622221189442811,0.09565366006995403,0.25759635080495535
50,2020,Greece,Petroleum elec. prod.,10.887704630554431,0.08250915445406572,0.22219805368478432
51,2020,Lithuania,Petroleum elec. prod.,9.534828444696634,0.0722567942033189,0.19458833560605376
52,2020,Mexico,Petroleum elec. prod.,9.215403106204798,0.06983612653419395,0.18806945114703671
53,2020,Other countries,Petroleum elec. prod.,30.331538796993826,0.22985833142529047,0.6190109958570169
54,2020,Mexico,Petroleum Refinery,14.712962265595575,0.08409816321507879,0.3002645360325628
55,2020,USA,Petroleum Refinery,12.877164607337178,0.0736048846823737,0.2627992777007587
56,2020,Austria,Petroleum Refinery,10.89090304162124,0.062251566001470034,0.22226332738002533
57,2020,Great-Britain,Petroleum Refinery,9.936339183469629,0.05679535224295538,0.20278243231570672
58,2020,Italy,Petroleum Refinery,9.21657823212908,0.05268125388064115,0.18809343330875675
59,2020,Czechia,Petroleum Refinery,8.767846454149343,0.050116337474067,0.17893564192141517
60,2020,RoW Middle East,Petroleum Refinery,8.56614360057706,0.0489634194420311,0.1748192571546339
61,2020,Other countries,Petroleum Refinery,99.98192719144429,0.5714890230613828,2.0404474937029446
