,year,country,sector,all three fossil fuels,length_ratio,length
12,2009,Mexico,Geothermal elec. prod.,-1.8879637479293074,0.8052267013447079,0.06438755315765794
13,2009,RoW Africa,Geothermal elec. prod.,-0.45667254490158915,0.19477329865529208,0.01557446629615846
14,2009,Other countries,Geothermal elec. prod.,6.262775246067901,-0.7276026268483892,-0.05818057540269882
15,2009,USA,Finance,-1.0205640522491066,0.8690142601408886,0.10498590217531631
16,2009,South Africa,Finance,-0.1538287040718863,0.13098573985911133,0.015824430854541573
17,2009,Other countries,Finance,7.09409907478403,-0.8579677188646331,-0.10365136584490382
18,2009,USA,Other,-1.0670941967669454,0.5431227036919757,0.10214402635246879
19,2009,Mexico,Other,-0.43630144736473603,0.22206588924896115,0.0417634981731393
20,2009,Poland,Other,-0.2991330489536591,0.15225080485262746,0.02863351157544535
21,2009,Canada,Other,-0.1622100105504639,0.08256060220643575,0.015527011244649723
22,2009,Other countries,Other,11.18007302357526,-0.8505312404308842,-0.15995774959435516
23,2009,Brazil,Uranium and thorium,-1.8661783069899784,0.6501003204252102,0.1237254515539183
24,2009,Denmark,Uranium and thorium,-1.0044221962821471,0.3498996795747898,0.06659202355975857
25,2009,Other countries,Uranium and thorium,12.196156783842293,-0.8094745638647038,-0.15405715516347523
0,2009,Netherlands,"Iron, steel and ferro-alloys",25.50380277018007,0.26802390358020795,0.5204857708200014
1,2009,Spain,"Iron, steel and ferro-alloys",12.704824319304006,0.13351721070953748,0.2592821289653879
2,2009,Norway,"Iron, steel and ferro-alloys",8.175290126228271,0.08591554727259842,0.16684265563731168
3,2009,Czechia,"Iron, steel and ferro-alloys",7.462681996746616,0.07842662437322662,0.15229963258666562
4,2009,Japan,"Iron, steel and ferro-alloys",6.591813367845636,0.06927451433195468,0.13452680342542114
5,2009,Other countries,"Iron, steel and ferro-alloys",34.71654348706677,0.36484219973247484,0.7085008874911587
6,2009,Estonia,Non-ferrous metals,34.44354917628762,0.2764307615310513,0.702929575026278
7,2009,Czechia,Non-ferrous metals,20.38934989317179,0.16363712953172557,0.41610918149330184
8,2009,Norway,Non-ferrous metals,14.803049347469425,0.11880361640895652,0.3021030479075393
9,2009,Greece,Non-ferrous metals,12.09812298355789,0.09709491122197049,0.2469004690522018
10,2009,Hungary,Non-ferrous metals,10.951510125683605,0.08789263465455766,0.22350020664660417
11,2009,India,Non-ferrous metals,9.728138073460357,0.0780743181302927,0.19853343007061952
12,2009,Other countries,Non-ferrous metals,22.18727988941714,0.17806662852144584,0.45280163039626814
13,2009,Indonesia,Coal elec. prod.,21.83649950206551,0.17284890284628762,0.4456428469809288
14,2009,Norway,Coal elec. prod.,15.137644475028878,0.11982347440524578,0.30893151989854856
15,2009,India,Coal elec. prod.,13.834178607867678,0.10950576551536226,0.2823301756707689
16,2009,Czechia,Coal elec. prod.,12.11016976724017,0.09585920844830222,0.2471463217804116
17,2009,Slovakia,Coal elec. prod.,10.64558423134539,0.08426614139192677,0.21725682104786512
18,2009,Belgium,Coal elec. prod.,10.52849596391218,0.08333931799882345,0.2148672645696363
19,2009,Other countries,Coal elec. prod.,42.24030629924273,0.3343571893940519,0.8620470673314844
20,2009,Czechia,Gaseous fuels distribution,19.75639595348757,0.15249698849081014,0.40319175415280756
21,2009,Lithuania,Gaseous fuels distribution,18.069390221855272,0.13947521598501833,0.36876306575214846
22,2009,Slovakia,Gaseous fuels distribution,15.950402625093744,0.12311903300932386,0.3255184209202805
23,2009,Indonesia,Gaseous fuels distribution,12.95238818117079,0.099977758901103,0.2643344526769549
24,2009,Brazil,Gaseous fuels distribution,10.446087063714664,0.08063195445564485,0.2131854502798911
25,2009,Ireland,Gaseous fuels distribution,9.064616582018742,0.06996856784183345,0.18499217514323962
26,2009,Other countries,Gaseous fuels distribution,43.3134151275537,0.3343304813162664,0.8839472475010958
27,2009,Indonesia,Chemicals,29.32122600489521,0.17153013179460172,0.598392367446841
28,2009,Netherlands,Chemicals,22.717682297400838,0.13289918497577444,0.463626169334711
29,2009,Spain,Chemicals,20.42795439009779,0.11950420177664427,0.4168970283693426
30,2009,Ireland,Chemicals,14.615473258293193,0.08550099691660107,0.2982749644549631
31,2009,Other countries,Chemicals,83.85687862419495,0.49056548453637844,1.7113648698815296
32,2009,Czechia,Coke oven products,26.94481645104028,0.13423385613448865,0.5498942132865363
33,2009,Switzerland,Coke oven products,24.724915941252412,0.123174741807056,0.5045901212500492
34,2009,Cyprus,Coke oven products,19.587500735647772,0.09758113441079395,0.39974491297240355
35,2009,Netherlands,Coke oven products,19.202488373894184,0.09566307740448483,0.39188751783457515
36,2009,Austria,Coke oven products,18.979140555890805,0.09455040183943529,0.38732939909981234
37,2009,RoW Middle East,Coke oven products,18.67029994564117,0.09301181774404664,0.381026529502881
38,2009,RoW America,Coke oven products,14.42053159012863,0.07184029501071036,0.2942965630638496
39,2009,Croatia,Coke oven products,13.98701099972842,0.06968057940571229,0.2854492040760902
40,2009,Other countries,Coke oven products,44.21370148290305,0.220264096243272,0.9023204384265928
41,2009,Indonesia,Gas elec. prod.,31.577263669237173,0.14751611025306485,0.6444339524334116
42,2009,Czechia,Gas elec. prod.,29.96518217213194,0.1399851223132968,0.611534330043509
43,2009,Lithuania,Gas elec. prod.,26.82314614485803,0.12530681016207684,0.5474111458134291
44,2009,Slovakia,Gas elec. prod.,20.025898844262056,0.09355284019447306,0.4086918131482052
45,2009,Estonia,Gas elec. prod.,14.989379312447364,0.0700242729845569,0.3059057002540278
46,2009,RoW Middle East,Gas elec. prod.,13.2229442851855,0.06177220824057171,0.26985600582011227
47,2009,Turkey,Gas elec. prod.,12.707676858392254,0.05936508875938958,0.2593403440488215
48,2009,Other countries,Gas elec. prod.,64.7482721865475,0.3024775470925702,1.3213933099295405
49,2009,Spain,Fertilizers,27.754105817279285,0.12412762110539073,0.5664103228016181
50,2009,Indonesia,Fertilizers,26.278190951464225,0.1175267310441571,0.5362896112543719
51,2009,Netherlands,Fertilizers,23.359006890163222,0.10447095560380866,0.4767144263298616
52,2009,Sweden,Fertilizers,22.56484050153395,0.10091912131913006,0.46050694901089695
53,2009,Estonia,Fertilizers,17.06433028458057,0.07631860806205223,0.34825163846082796
54,2009,Latvia,Fertilizers,16.941079428103592,0.0757673802287936,0.34573631485925693
55,2009,Other countries,Fertilizers,89.63175735060852,0.4008695826366676,1.8292195377675207
56,2009,Brazil,Petroleum elec. prod.,34.78069735296117,0.13594441769889593,0.7098101500604321
57,2009,Estonia,Petroleum elec. prod.,25.220335434348833,0.09857662656960732,0.5147007231499762
58,2009,Indonesia,Petroleum elec. prod.,21.16078673692934,0.08270940636437418,0.43185279054957837
59,2009,Lithuania,Petroleum elec. prod.,20.662974583920846,0.08076364942404039,0.4216933588555275
60,2009,India,Petroleum elec. prod.,15.835588431794784,0.06189524685008744,0.3231752741182609
61,2009,Other countries,Petroleum elec. prod.,138.1846013268864,0.5401106530929948,2.820093904630335
62,2009,Croatia,Petroleum Refinery,29.5516894371337,0.062150330769029226,0.6030957027986469
63,2009,Netherlands,Petroleum Refinery,27.6829757133037,0.05822022801481175,0.5649586880266061
64,2009,India,Petroleum Refinery,23.160533708227906,0.04870905380268608,0.4726639532291409
65,2009,France,Petroleum Refinery,22.484216066390918,0.04728668621742441,0.45886155237532483
66,2009,Malta,Petroleum Refinery,21.29531014673104,0.04478629122926955,0.4345981662598172
67,2009,Poland,Petroleum Refinery,19.61290121210453,0.041248007166077606,0.4002632900429496
68,2009,Other countries,Petroleum Refinery,331.69961684852785,0.6975994028007014,6.769379935684242
0,2010,RoW Middle East,Copper,-46.8483204089715,1.0,-0.6803725222837915
1,2010,Other countries,Copper,13.51006681706572,-0.22383081188819087,0.15228833404919728
2,2010,Hungary,Non-ferrous metals reproc.,-5.822917078790693,1.0,-0.09484746475214154
3,2010,Other countries,Non-ferrous metals reproc.,1.175391305935758,-0.16795363126623652,0.015929976121518544
4,2010,Other countries,Precious metals reproc.,1.139026393845999,-1.0,-0.02324543660910202
5,2010,Other countries,Solar thermal elec. prod.,1.4866210317623514,-1.0,-0.030339204729843906
6,2010,Spain,Construction materials reproc.,-0.2711708755938218,0.3932122567132628,0.015326987391277627
7,2010,Denmark,Construction materials reproc.,-0.25408337367434086,0.36843446604294205,0.01436117597847455
8,2010,Poland,Construction materials reproc.,-0.1643755142098468,0.23835327724379504,0.009290752291196639
9,2010,Other countries,Construction materials reproc.,2.599596630864502,-0.7903367902360943,-0.030806471090357716
10,2010,Other countries,"Tide, wave and ocean elec. prod.",2.5859891134156623,-1.0,-0.05277528802889107
11,2010,USA,Finance,-1.0702151364671897,0.8316458769861156,0.12790948574527863
12,2010,Indonesia,Finance,-0.11502960975748139,0.08938754221129827,0.013748056561906617
13,2010,Bulgaria,Finance,-0.10161924971750688,0.07896658080258614,0.012145283252201365
14,2010,Other countries,Finance,8.823202448352124,-0.8727145857020129,-0.13422596918785906
15,2010,Mexico,Geothermal elec. prod.,-1.1539844529782,1.0,0.16361214092683754
16,2010,Other countries,Geothermal elec. prod.,9.17097935839324,-0.8882335595494044,-0.1453257943209437
17,2010,Brazil,Uranium and thorium,-3.1499241650584158,0.7742070031457952,0.1313555012445924
18,2010,Denmark,Uranium and thorium,-0.9186571733426739,0.2257929968542049,0.03830907258496792
19,2010,Other countries,Uranium and thorium,12.382145456049543,-0.7526807545200036,-0.1277032594453483
20,2010,USA,Other,-1.2947824112210515,0.6923483468891659,0.13914265502876919
21,2010,Mexico,Other,-0.3806515947723928,0.20354269574364597,0.04090638942771633
22,2010,Canada,Other,-0.1946974343988384,0.1041089573671882,0.020922988847211742
23,2010,Other countries,Other,11.717761072273447,-0.8623678073219176,-0.17331181169313678
0,2010,Bulgaria,Biomass and waste elec. prod.,21.354283734046174,0.18105324959078037,0.43580170885808517
1,2010,Czechia,Biomass and waste elec. prod.,14.153418055978584,0.12000038792058354,0.2888452664485425
2,2010,Lithuania,Biomass and waste elec. prod.,13.681830835241085,0.11600201458044292,0.2792210374538997
3,2010,Germany,Biomass and waste elec. prod.,11.45226489056946,0.09709854001359781,0.23371969164427467
4,2010,Finland,Biomass and waste elec. prod.,8.600069564093655,0.07291607438948695,0.17551162375701335
5,2010,Romania,Biomass and waste elec. prod.,7.073186354411534,0.05997032681483074,0.14435074192676597
6,2010,Other countries,Biomass and waste elec. prod.,41.629715755450306,0.35295940669027775,0.8495860358255165
7,2010,Estonia,Non-ferrous metals,27.723189834585476,0.19655703735095045,0.5657793843792954
8,2010,Great-Britain,Non-ferrous metals,19.546148818477874,0.13858192820899237,0.3989009962954668
9,2010,Norway,Non-ferrous metals,18.98024223095293,0.1345696582312237,0.3873518822643455
10,2010,Ireland,Non-ferrous metals,12.762099592099508,0.09048311183410256,0.26045101208366345
11,2010,India,Non-ferrous metals,12.522245286847497,0.08878254808521566,0.2555560262621938
12,2010,Slovakia,Non-ferrous metals,11.874468971257405,0.08418982285344376,0.24233610145423276
13,2010,Czechia,Non-ferrous metals,9.837113775168662,0.0697450023344432,0.20075742398303392
14,2010,Other countries,Non-ferrous metals,27.798486700438843,0.1970908911016284,0.5673160551109968
15,2010,Czechia,Gaseous fuels distribution,22.503056471984024,0.14255682217247423,0.4592460504486536
16,2010,Croatia,Gaseous fuels distribution,22.055443942928036,0.1397211976080401,0.4501111008760824
17,2010,Slovakia,Gaseous fuels distribution,21.9639363350253,0.13914149707698292,0.4482435986739857
18,2010,Estonia,Gaseous fuels distribution,16.336205720709003,0.10348983378322132,0.33339195348385725
19,2010,Lithuania,Gaseous fuels distribution,15.287685301751562,0.09684745881981949,0.31199357758676655
20,2010,Brazil,Gaseous fuels distribution,12.068710197139833,0.07645525733656484,0.24630020810489459
21,2010,India,Gaseous fuels distribution,10.59929919482617,0.06714654128655187,0.21631222846584022
22,2010,Other countries,Gaseous fuels distribution,37.03890429438863,0.2346413919163452,0.7558960060079313
23,2010,Indonesia,Coal elec. prod.,24.384702079167756,0.13271930857807587,0.4976469812075052
24,2010,India,Coal elec. prod.,20.760374084679395,0.1129930759619472,0.4236811037689672
25,2010,Belgium,Coal elec. prod.,20.14610419575375,0.10964977184144324,0.41114498358681123
26,2010,Norway,Coal elec. prod.,17.588356431835535,0.09572864565166077,0.3589460496292966
27,2010,Bulgaria,Coal elec. prod.,15.06610114124934,0.08200069535162502,0.30747145186223146
28,2010,France,Coal elec. prod.,12.919347159842246,0.07031649666120963,0.2636601461192295
29,2010,Slovakia,Coal elec. prod.,12.916033659882354,0.07029846218114001,0.26359252367106845
30,2010,Czechia,Coal elec. prod.,12.400794625902396,0.06749415609939068,0.25307744134494686
31,2010,Other countries,Coal elec. prod.,47.54956934527013,0.25879938767350763,0.970399374393268
32,2010,Indonesia,Chemicals,26.86559229961615,0.14456097244121202,0.5482773938697174
33,2010,Ireland,Chemicals,25.656615076470782,0.13805559109364846,0.5236043893157303
34,2010,Netherlands,Chemicals,10.965219386581948,0.05900271097236017,0.22377998748126426
35,2010,Luxembourg,Chemicals,10.73068019021203,0.057740679823942126,0.2189934732696333
36,2010,Spain,Chemicals,9.888852993929937,0.05321089478273396,0.20181332640673344
37,2010,Other countries,Chemicals,101.7356768723449,0.5474291508861032,2.076238303517243
38,2010,Netherlands,Fertilizers,26.737474864621408,0.12160224409035639,0.5456627523392124
39,2010,Indonesia,Fertilizers,26.25197052192307,0.11939416655548603,0.5357545004474096
40,2010,Spain,Fertilizers,24.658033196563263,0.11214492717575684,0.5032251672768013
41,2010,Latvia,Fertilizers,20.874406712554226,0.09493696443489243,0.42600830025620867
42,2010,Sweden,Fertilizers,18.735912840807753,0.08521107763763418,0.3823655681797501
43,2010,Estonia,Fertilizers,14.500737563883748,0.06594946746698173,0.2959334196710969
44,2010,Other countries,Fertilizers,88.11795642058271,0.4007611526388923,1.7983256412363817
45,2010,Czechia,Coke oven products,24.556684975632404,0.10340800576128059,0.501156836237396
46,2010,Switzerland,Coke oven products,23.966305357085815,0.10092192186776694,0.489108272593588
47,2010,Turkey,Coke oven products,22.53206197264698,0.09488233434574188,0.45983799944177506
48,2010,Cyprus,Coke oven products,20.551563665684476,0.08654247167536079,0.41941966664662195
49,2010,Austria,Coke oven products,19.56055893336171,0.0823693586036584,0.3991950802726879
50,2010,Netherlands,Coke oven products,19.114027621941766,0.0804890187911094,0.39008219636615843
51,2010,Ireland,Coke oven products,18.94995996093185,0.07979813117122958,0.38673387675371124
52,2010,Croatia,Coke oven products,17.14520558609336,0.0721983248058271,0.34990215481823184
53,2010,RoW America,Coke oven products,16.081186262408963,0.06771774786871806,0.32818747474304
54,2010,Bulgaria,Coke oven products,15.736022159829524,0.06626426456901618,0.321143309384276
55,2010,Other countries,Coke oven products,39.280154816076674,0.165408420540291,0.8016358125729934
56,2010,Indonesia,Gas elec. prod.,31.840957280361895,0.12780140851225716,0.6498154547012632
57,2010,Czechia,Gas elec. prod.,30.437410780206974,0.12216793405189981,0.6211716485756525
58,2010,Slovakia,Gas elec. prod.,24.743398635608873,0.09931363461114931,0.5049673190940587
59,2010,Brazil,Gas elec. prod.,22.989577014852966,0.09227424595715004,0.46917504111944824
60,2010,Lithuania,Gas elec. prod.,22.84121771155495,0.09167876989277061,0.4661473002358153
61,2010,Estonia,Gas elec. prod.,18.034753947198247,0.07238686124695962,0.36805620300404585
62,2010,Other countries,Gas elec. prod.,98.25670934030447,0.3943771457278134,2.0052389661286627
63,2010,Luxembourg,Petroleum elec. prod.,32.42650789079135,0.09549641461558812,0.6617654671590071
64,2010,Switzerland,Petroleum elec. prod.,25.250855736067212,0.07436404181699345,0.5153235864503511
65,2010,Lithuania,Petroleum elec. prod.,20.91010972261554,0.06158049810523715,0.42673693311460287
66,2010,Hungary,Petroleum elec. prod.,18.100672070458273,0.05330667399285884,0.36940147082567903
67,2010,Indonesia,Petroleum elec. prod.,18.090981117709106,0.05327813403274746,0.36920369627977767
68,2010,Czechia,Petroleum elec. prod.,18.009776568428347,0.053038985761434856,0.3675464605801703
69,2010,Italy,Petroleum elec. prod.,16.991185452749043,0.05003922396672464,0.3467588867907968
70,2010,Poland,Petroleum elec. prod.,16.764566989342544,0.04937183015380159,0.34213402019066413
71,2010,India,Petroleum elec. prod.,16.733324597727382,0.04927982097435765,0.3414964203617833
72,2010,Other countries,Petroleum elec. prod.,156.27935319820816,0.46024437658025624,3.189374555065472
73,2010,Hungary,Petroleum Refinery,30.49704538413106,0.05957120889047583,0.6223886813087972
74,2010,Netherlands,Petroleum Refinery,27.49431995647593,0.053705854347485774,0.5611085705403251
75,2010,France,Petroleum Refinery,25.035984931771754,0.04890388132239962,0.5109384679953419
76,2010,Bulgaria,Petroleum Refinery,23.378797586264398,0.045666825001486624,0.47711831808702854
77,2010,Poland,Petroleum Refinery,22.383577937176316,0.043722819053993056,0.45680771300359835
78,2010,India,Petroleum Refinery,21.90140421437941,0.042780968091041115,0.44696743294651864
79,2010,Latvia,Petroleum Refinery,20.99785113717424,0.041016018456483096,0.42852757422804577
80,2010,Germany,Petroleum Refinery,20.02133491215399,0.03910854672297904,0.408598671676612
81,2010,Slovakia,Petroleum Refinery,19.930454339830394,0.03893102573726441,0.4067439661189877
82,2010,Austria,Petroleum Refinery,19.774192656578478,0.03862579297594842,0.403554952175071
83,2010,Portugal,Petroleum Refinery,19.736993566169666,0.03855313037019868,0.4027957870646871
84,2010,Other countries,Petroleum Refinery,260.7907410693439,0.5094139290302443,5.322260021823345
0,2011,RoW Middle East,Copper,-48.61280767513478,1.0,-0.7040100383798426
1,2011,Other countries,Copper,14.1163157945225,-0.22503607596797848,0.1584276564790657
2,2011,Hungary,Non-ferrous metals reproc.,-5.67913548920167,1.0,-0.08188023237554565
3,2011,Other countries,Non-ferrous metals reproc.,1.6670041027999334,-0.2269224647752337,0.018580464147027707
4,2011,Other countries,Precious metals reproc.,0.8721755938441305,-1.0,-0.017799501915186335
5,2011,Spain,Construction materials reproc.,-0.2479716213320771,0.38890485398522207,0.013577322797540075
6,2011,Denmark,Construction materials reproc.,-0.2451771818575255,0.38452221104413464,0.013424317358529109
7,2011,Poland,Construction materials reproc.,-0.14446633272613418,0.22657293497064343,0.007910042376070153
8,2011,Other countries,Construction materials reproc.,2.348287579990564,-0.7864581680712248,-0.02745657788851048
9,2011,Other countries,Solar thermal elec. prod.,1.7557616033302486,-1.0,-0.03583186945571936
10,2011,Denmark,Other petroleum,-3.3815287975159865,0.3646846481611551,0.0202360897128355
11,2011,Czechia,Other petroleum,-3.120501130411483,0.3365338357214503,0.018674021309650797
12,2011,Switzerland,Other petroleum,-2.7704437409440548,0.2987815161173947,0.01657917215647857
13,2011,Other countries,Other petroleum,11.991448544640802,-0.5639339922444195,-0.03129229298989477
14,2011,Other countries,"Tide, wave and ocean elec. prod.",2.9165821468236808,-1.0,-0.05952208462905471
15,2011,Brazil,Uranium and thorium,-2.9281119016752646,0.5845208029195019,0.06731408700841345
16,2011,Denmark,Uranium and thorium,-1.1515190074112835,0.22987059149072042,0.026472161331121652
17,2011,Turkey,Uranium and thorium,-0.9297920011849852,0.18560860558977765,0.021374900198207702
18,2011,Other countries,Uranium and thorium,10.65231918862093,-0.6801490614108772,-0.07832674708894437
19,2011,USA,Finance,-1.0911638267347166,0.8547265795543786,0.15215488134212438
20,2011,Bulgaria,Finance,-0.09614134732800489,0.07530909927734744,0.013406213564226773
21,2011,Indonesia,Finance,-0.08931807930984509,0.069964321168274,0.012454758328787573
22,2011,Other countries,Finance,9.999400061894363,-0.8867842662542113,-0.15786165779273983
23,2011,Mexico,Geothermal elec. prod.,-1.2639829332022159,1.0,0.1844524269517135
24,2011,Other countries,Geothermal elec. prod.,10.302151853836177,-0.8907169113558403,-0.164294896026519
0,2011,Lithuania,"Iron, steel and ferro-alloys",13.16758299776432,0.12002426086694655,0.2687261836278433
1,2011,Spain,"Iron, steel and ferro-alloys",11.300863916455462,0.10300886950633298,0.23062987584602984
2,2011,Norway,"Iron, steel and ferro-alloys",10.08159746690363,0.09189509453091253,0.20574688707966593
3,2011,Canada,"Iron, steel and ferro-alloys",8.468786379643877,0.07719410812367021,0.172832375094773
4,2011,Japan,"Iron, steel and ferro-alloys",8.116993373760772,0.07398746833894662,0.1656529259951178
5,2011,Indonesia,"Iron, steel and ferro-alloys",6.871214479501083,0.06263202892287853,0.14022886692859357
6,2011,Czechia,"Iron, steel and ferro-alloys",6.7242823560665395,0.061292723181207,0.13723025216462326
7,2011,Croatia,"Iron, steel and ferro-alloys",6.276546944158616,0.05721155567405473,0.12809279477874727
8,2011,Other countries,"Iron, steel and ferro-alloys",38.69981037223235,0.35275389085505093,0.7897920484129052
9,2011,Indonesia,Ceramic goods,21.610474275116708,0.1758582161745023,0.44103008724727977
10,2011,Norway,Ceramic goods,12.728857224609792,0.10358283196205861,0.259772596420608
11,2011,Ireland,Ceramic goods,10.066025720564843,0.08191367318687098,0.20542909633805803
12,2011,Lithuania,Ceramic goods,8.769464888422549,0.0713627305189993,0.17896867119229692
13,2011,RoW America,Ceramic goods,8.164112624813898,0.06643659294884921,0.16661454336354894
14,2011,Other countries,Ceramic goods,61.546846466895936,0.5008459552087196,1.2560580911611414
15,2011,Indonesia,Fertilizers,26.13750353398354,0.1555960204707898,0.5334184394690519
16,2011,Netherlands,Fertilizers,18.793107059006772,0.1118749794471019,0.3835327971225872
17,2011,Latvia,Fertilizers,18.24063418279668,0.10858611978823758,0.37225784046523835
18,2011,Estonia,Fertilizers,16.641987695798868,0.09906941016089861,0.33963240195507893
19,2011,Sweden,Fertilizers,16.632623377174376,0.099013664564901,0.33944129341172197
20,2011,Spain,Fertilizers,15.335975079903864,0.09129474394406968,0.31297908326334417
21,2011,Norway,Fertilizers,11.570440462571732,0.06887859388443993,0.236131438011668
22,2011,Other countries,Fertilizers,44.63083932649852,0.2656864677395615,0.9108334556428268
23,2011,Belgium,Coal elec. prod.,24.31188765984524,0.13724499119763195,0.4961609726499029
24,2011,Norway,Coal elec. prod.,22.733664779170102,0.12833563835770773,0.46395234243204286
25,2011,Indonesia,Coal elec. prod.,19.319829875291084,0.10906392454064796,0.3942822423528793
26,2011,India,Coal elec. prod.,17.167006084692215,0.09691084591817643,0.35034706295290236
27,2011,Slovakia,Coal elec. prod.,13.920556301861435,0.07858405130222103,0.2840929857522742
28,2011,Czechia,Coal elec. prod.,13.082405521414294,0.07385253896166555,0.2669878677839652
29,2011,Malta,Coal elec. prod.,13.065104013813215,0.07375486883042609,0.2666347757921064
30,2011,Other countries,Coal elec. prod.,53.541803908956624,0.3022531408915232,1.0926898756929924
31,2011,Indonesia,Gas elec. prod.,31.705158984651963,0.14237646374218282,0.6470440609112647
32,2011,Czechia,Gas elec. prod.,28.44885012441503,0.12775355203884442,0.5805887780492864
33,2011,Slovakia,Gas elec. prod.,26.763752667359142,0.12018638553724435,0.5461990340277376
34,2011,Estonia,Gas elec. prod.,17.415066670637813,0.07820479971729684,0.3554095238905676
35,2011,RoW Middle East,Gas elec. prod.,16.530951196520938,0.07423455516481124,0.3373663509494069
36,2011,Finland,Gas elec. prod.,13.304258413397331,0.05974463861003374,0.27151547782443536
37,2011,Turkey,Gas elec. prod.,12.391753713750248,0.055646908258113206,0.25289293293367854
38,2011,Other countries,Gas elec. prod.,76.12560264996398,0.3418526969314735,1.5535837275502853
39,2011,Croatia,Gaseous fuels distribution,28.239218878167094,0.12365883279849219,0.5763105893503488
40,2011,Slovakia,Gaseous fuels distribution,25.069603937106095,0.10977916828924125,0.5116245701450224
41,2011,Lithuania,Gaseous fuels distribution,22.60623290918114,0.09899212820229557,0.4613516920241049
42,2011,Czechia,Gaseous fuels distribution,20.41135068434728,0.0893807938653194,0.4165581772315771
43,2011,India,Gaseous fuels distribution,19.884335497664367,0.0870730075510643,0.4058027652584565
44,2011,Estonia,Gaseous fuels distribution,16.536598692628314,0.07241335185685617,0.3374816059720064
45,2011,Indonesia,Gaseous fuels distribution,13.624046685728729,0.05965935950345701,0.2780417690965047
46,2011,Other countries,Gaseous fuels distribution,81.99255760364454,0.35904335793327413,1.673317502115195
47,2011,Indonesia,Chemicals,29.014326195929073,0.1265003137255669,0.5921291060393687
48,2011,Luxembourg,Chemicals,25.415101467056285,0.11080796042752242,0.5186755401440059
49,2011,Ireland,Chemicals,23.339161430311663,0.10175701558908928,0.476309416945136
50,2011,Lithuania,Chemicals,18.86069654284452,0.08223124030663528,0.38491217434376573
51,2011,Slovakia,Chemicals,14.235276452535063,0.06206475122170928,0.2905158459701033
52,2011,Other countries,Chemicals,118.49713150264138,0.5166387187294769,2.418308806176355
53,2011,Switzerland,Coke oven products,30.271568849978443,0.12498793137575188,0.6177871193873152
54,2011,Czechia,Coke oven products,25.67674747151408,0.10601642639755018,0.5240152545206955
55,2011,Austria,Coke oven products,21.30631964097975,0.0879714173505252,0.43482284981591335
56,2011,Cyprus,Coke oven products,20.452929613146786,0.0844478651103309,0.417406726798914
57,2011,RoW Middle East,Coke oven products,19.21283232218055,0.07932764171290185,0.39209861882001124
58,2011,Ireland,Coke oven products,18.89871474617758,0.0780306852773782,0.38568805604444045
59,2011,India,Coke oven products,16.842170934558403,0.0695394452603261,0.3437177741746613
60,2011,Greece,Coke oven products,16.167493197297386,0.06675377613483617,0.32994884076117115
61,2011,RoW America,Coke oven products,16.08590763736337,0.06641691845769294,0.32828382933394634
62,2011,Other countries,Coke oven products,57.281250160461525,0.23650789292270658,1.1690051053155412
63,2011,Austria,Petroleum elec. prod.,28.205396483361046,0.09362925585128308,0.5756203363951233
64,2011,Lithuania,Petroleum elec. prod.,26.272662293778588,0.08721344588258824,0.5361767815056854
65,2011,Italy,Petroleum elec. prod.,23.290807095245505,0.07731502508004318,0.4753225937805205
66,2011,RoW Middle East,Petroleum elec. prod.,18.330464578075258,0.06084891445741429,0.37409111383827054
67,2011,Netherlands,Petroleum elec. prod.,16.999979271936237,0.05643230045206425,0.3469383524884946
68,2011,Latvia,Petroleum elec. prod.,16.81778762025726,0.055827505948321615,0.34322015551545426
69,2011,India,Petroleum elec. prod.,16.089935066980708,0.053411362180481224,0.3283660217751165
70,2011,Other countries,Petroleum elec. prod.,155.23851554346837,0.5153221901478041,3.168132970274865
71,2011,France,Petroleum Refinery,27.83153670427204,0.05147418766149823,0.5679905449851437
72,2011,India,Petroleum Refinery,24.875855782398233,0.04600768122828754,0.5076705261713925
73,2011,Bulgaria,Petroleum Refinery,24.76601350007225,0.04580452887225012,0.50542884694025
74,2011,Slovakia,Petroleum Refinery,23.712169895467824,0.043855454193202616,0.4839218346013842
75,2011,Latvia,Petroleum Refinery,22.67825017675952,0.041943228569687345,0.46282143217876576
76,2011,Germany,Petroleum Refinery,22.24815948090818,0.04114777952837306,0.4540440710389424
77,2011,Austria,Petroleum Refinery,21.788770141742706,0.04029814289834589,0.44466877840291236
78,2011,Poland,Petroleum Refinery,21.563732763907588,0.039881938204346434,0.4400761788552569
79,2011,Portugal,Petroleum Refinery,21.454676024034896,0.039680238702317266,0.43785053110275296
80,2011,Lithuania,Petroleum Refinery,20.703904941847313,0.03829169404572927,0.42252867228259827
81,2011,Other countries,Petroleum Refinery,309.0661180954674,0.5716151260959622,6.307471797866682
0,2012,RoW Middle East,Copper,-48.591614324725015,1.0,-0.8497618850789654
1,2012,Other countries,Copper,6.953281955855708,-0.1251830937037265,0.10637582168569538
2,2012,Hungary,Non-ferrous metals reproc.,-5.700212329888739,1.0,-0.09743370329809357
3,2012,Other countries,Non-ferrous metals reproc.,0.9259608682821536,-0.13974293164231788,0.013615671339643372
4,2012,Other countries,Precious metals reproc.,0.8443921479669584,-1.0,-0.01723249281565221
5,2012,Other countries,Solar thermal elec. prod.,1.2898769153013356,-1.0,-0.026324018679619095
6,2012,Denmark,Construction materials reproc.,-0.2435653431684726,0.3966176048111431,0.020470796944949646
